λ,σ,Δσ
198.92,1.2552e-17,2.58e-19
198.97,1.2429e-17,2.56e-19
199.02,1.2304e-17,2.53e-19
199.07,1.2179e-17,2.51e-19
199.12,1.2054e-17,2.48e-19
199.17,1.193e-17,2.46e-19
199.22,1.1805e-17,2.43e-19
199.27,1.1681e-17,2.4e-19
199.32,1.1558e-17,2.38e-19
199.37,1.1436e-17,2.35e-19
199.42,1.1314e-17,2.33e-19
199.47,1.1192e-17,2.31e-19
199.52,1.1076e-17,2.29e-19
199.57,1.0962e-17,2.26e-19
199.62,1.0848e-17,2.24e-19
199.67,1.0738e-17,2.22e-19
199.72,1.0639e-17,2.2e-19
199.77,1.054e-17,2.17e-19
199.82,1.0441e-17,2.15e-19
199.87,1.035e-17,2.13e-19
199.92,1.0263e-17,2.12e-19
199.97,1.0176e-17,2.1e-19
200.02,1.009e-17,2.08e-19
200.07,1.0005e-17,2.06e-19
200.12,9.921e-18,2.05e-19
200.17,9.836e-18,2.03e-19
200.22,9.756e-18,2.01e-19
200.27,9.679e-18,1.99e-19
200.32,9.602e-18,1.98e-19
200.37,9.526e-18,1.96e-19
200.42,9.452e-18,1.94e-19
200.47,9.379e-18,1.93e-19
200.52,9.305e-18,1.92e-19
200.57,9.233e-18,1.9e-19
200.62,9.162e-18,1.89e-19
200.67,9.092e-18,1.87e-19
200.72,9.022e-18,1.86e-19
200.77,8.956e-18,1.84e-19
200.82,8.893e-18,1.83e-19
200.87,8.829e-18,1.82e-19
200.92,8.767e-18,1.81e-19
200.97,8.718e-18,1.79e-19
201.02,8.67e-18,1.79e-19
201.07,8.622e-18,1.77e-19
201.12,8.579e-18,1.77e-19
201.17,8.541e-18,1.76e-19
201.22,8.504e-18,1.75e-19
201.27,8.467e-18,1.75e-19
201.32,8.433e-18,1.74e-19
201.37,8.4e-18,1.73e-19
201.42,8.366e-18,1.73e-19
201.47,8.336e-18,1.72e-19
201.52,8.311e-18,1.71e-19
201.57,8.287e-18,1.71e-19
201.62,8.263e-18,1.7e-19
201.67,8.239e-18,1.69e-19
201.72,8.215e-18,1.69e-19
201.77,8.19e-18,1.69e-19
201.82,8.167e-18,1.68e-19
201.87,8.151e-18,1.68e-19
201.92,8.136e-18,1.68e-19
201.97,8.121e-18,1.67e-19
202.02,8.106e-18,1.67e-19
202.07,8.093e-18,1.67e-19
202.12,8.079e-18,1.67e-19
202.17,8.066e-18,1.67e-19
202.22,8.057e-18,1.67e-19
202.27,8.05e-18,1.66e-19
202.32,8.042e-18,1.66e-19
202.37,8.034e-18,1.66e-19
202.42,8.024e-18,1.66e-19
202.47,8.014e-18,1.66e-19
202.52,8.004e-18,1.65e-19
202.57,7.989e-18,1.65e-19
202.62,7.972e-18,1.65e-19
202.67,7.956e-18,1.64e-19
202.72,7.939e-18,1.64e-19
202.77,7.918e-18,1.64e-19
202.82,7.898e-18,1.63e-19
202.87,7.877e-18,1.63e-19
202.92,7.857e-18,1.62e-19
202.97,7.836e-18,1.62e-19
203.02,7.816e-18,1.61e-19
203.07,7.795e-18,1.61e-19
203.12,7.777e-18,1.61e-19
203.17,7.758e-18,1.6e-19
203.22,7.74e-18,1.6e-19
203.27,7.721e-18,1.6e-19
203.32,7.7e-18,1.59e-19
203.37,7.679e-18,1.59e-19
203.42,7.659e-18,1.59e-19
203.47,7.64e-18,1.58e-19
203.52,7.621e-18,1.58e-19
203.57,7.602e-18,1.57e-19
203.62,7.582e-18,1.57e-19
203.67,7.556e-18,1.56e-19
203.72,7.529e-18,1.56e-19
203.77,7.503e-18,1.55e-19
203.82,7.477e-18,1.54e-19
203.87,7.451e-18,1.54e-19
203.92,7.425e-18,1.53e-19
203.97,7.4e-18,1.53e-19
204.02,7.376e-18,1.52e-19
204.07,7.352e-18,1.52e-19
204.12,7.328e-18,1.51e-19
204.17,7.307e-18,1.51e-19
204.22,7.289e-18,1.5e-19
204.27,7.272e-18,1.5e-19
204.32,7.255e-18,1.5e-19
204.37,7.243e-18,1.5e-19
204.42,7.232e-18,1.49e-19
204.47,7.222e-18,1.49e-19
204.52,7.211e-18,1.49e-19
204.57,7.199e-18,1.49e-19
204.62,7.188e-18,1.49e-19
204.67,7.177e-18,1.48e-19
204.72,7.164e-18,1.48e-19
204.77,7.152e-18,1.48e-19
204.82,7.139e-18,1.48e-19
204.87,7.127e-18,1.47e-19
204.92,7.116e-18,1.47e-19
204.97,7.104e-18,1.47e-19
205.02,7.093e-18,1.47e-19
205.07,7.081e-18,1.47e-19
205.12,7.069e-18,1.46e-19
205.17,7.057e-18,1.46e-19
205.22,7.045e-18,1.45e-19
205.27,7.038e-18,1.45e-19
205.32,7.031e-18,1.45e-19
205.37,7.024e-18,1.45e-19
205.42,7.019e-18,1.45e-19
205.47,7.018e-18,1.45e-19
205.52,7.017e-18,1.45e-19
205.57,7.015e-18,1.44e-19
205.62,7.014e-18,1.45e-19
205.67,7.013e-18,1.45e-19
205.72,7.012e-18,1.45e-19
205.77,7.011e-18,1.45e-19
205.82,7.01e-18,1.45e-19
205.87,7.009e-18,1.45e-19
205.92,7.007e-18,1.45e-19
205.97,7.005e-18,1.45e-19
206.02,7.002e-18,1.45e-19
206.07,6.999e-18,1.45e-19
206.12,6.996e-18,1.45e-19
206.17,6.996e-18,1.45e-19
206.22,6.996e-18,1.45e-19
206.27,6.996e-18,1.45e-19
206.32,6.996e-18,1.45e-19
206.37,6.997e-18,1.45e-19
206.42,6.998e-18,1.45e-19
206.47,6.999e-18,1.45e-19
206.52,7.001e-18,1.45e-19
206.57,7.004e-18,1.45e-19
206.62,7.006e-18,1.45e-19
206.67,7.008e-18,1.45e-19
206.72,7.007e-18,1.45e-19
206.77,7.006e-18,1.46e-19
206.82,7.005e-18,1.46e-19
206.87,6.998e-18,1.46e-19
206.92,6.99e-18,1.45e-19
206.97,6.981e-18,1.45e-19
207.02,6.971e-18,1.45e-19
207.07,6.952e-18,1.45e-19
207.12,6.934e-18,1.44e-19
207.17,6.915e-18,1.43e-19
207.22,6.894e-18,1.43e-19
207.27,6.87e-18,1.43e-19
207.32,6.846e-18,1.42e-19
207.37,6.823e-18,1.42e-19
207.42,6.805e-18,1.42e-19
207.47,6.788e-18,1.41e-19
207.52,6.771e-18,1.4e-19
207.57,6.756e-18,1.4e-19
207.62,6.747e-18,1.4e-19
207.67,6.737e-18,1.4e-19
207.72,6.727e-18,1.4e-19
207.77,6.722e-18,1.39e-19
207.82,6.717e-18,1.39e-19
207.87,6.713e-18,1.39e-19
207.92,6.709e-18,1.39e-19
207.97,6.708e-18,1.39e-19
208.02,6.708e-18,1.39e-19
208.07,6.707e-18,1.39e-19
208.12,6.705e-18,1.39e-19
208.17,6.702e-18,1.39e-19
208.22,6.699e-18,1.39e-19
208.27,6.696e-18,1.4e-19
208.32,6.698e-18,1.39e-19
208.37,6.7e-18,1.39e-19
208.42,6.702e-18,1.39e-19
208.47,6.705e-18,1.39e-19
208.52,6.709e-18,1.39e-19
208.57,6.713e-18,1.39e-19
208.62,6.717e-18,1.39e-19
208.67,6.723e-18,1.39e-19
208.72,6.729e-18,1.4e-19
208.77,6.735e-18,1.4e-19
208.82,6.741e-18,1.4e-19
208.87,6.745e-18,1.4e-19
208.92,6.75e-18,1.4e-19
208.97,6.755e-18,1.4e-19
209.02,6.754e-18,1.4e-19
209.07,6.751e-18,1.4e-19
209.12,6.748e-18,1.4e-19
209.17,6.743e-18,1.4e-19
209.22,6.733e-18,1.4e-19
209.27,6.722e-18,1.4e-19
209.32,6.711e-18,1.4e-19
209.37,6.693e-18,1.39e-19
209.42,6.669e-18,1.38e-19
209.47,6.646e-18,1.38e-19
209.52,6.622e-18,1.37e-19
209.57,6.592e-18,1.37e-19
209.62,6.562e-18,1.36e-19
209.67,6.533e-18,1.36e-19
209.72,6.503e-18,1.36e-19
209.77,6.475e-18,1.35e-19
209.82,6.447e-18,1.34e-19
209.87,6.418e-18,1.33e-19
209.92,6.392e-18,1.33e-19
209.97,6.366e-18,1.32e-19
210.02,6.339e-18,1.32e-19
210.07,6.316e-18,1.31e-19
210.12,6.297e-18,1.31e-19
210.17,6.278e-18,1.3e-19
210.22,6.26e-18,1.29e-19
210.27,6.239e-18,1.29e-19
210.32,6.217e-18,1.29e-19
210.37,6.195e-18,1.29e-19
210.42,6.174e-18,1.28e-19
210.47,6.151e-18,1.28e-19
210.52,6.128e-18,1.27e-19
210.57,6.105e-18,1.26e-19
210.62,6.083e-18,1.26e-19
210.67,6.06e-18,1.25e-19
210.72,6.037e-18,1.25e-19
210.77,6.015e-18,1.24e-19
210.82,5.993e-18,1.24e-19
210.87,5.971e-18,1.23e-19
210.92,5.949e-18,1.23e-19
210.97,5.93e-18,1.23e-19
211.02,5.914e-18,1.22e-19
211.07,5.898e-18,1.22e-19
211.12,5.882e-18,1.22e-19
211.17,5.87e-18,1.21e-19
211.22,5.858e-18,1.21e-19
211.27,5.847e-18,1.21e-19
211.32,5.836e-18,1.21e-19
211.37,5.829e-18,1.2e-19
211.42,5.821e-18,1.2e-19
211.47,5.813e-18,1.2e-19
211.52,5.803e-18,1.2e-19
211.57,5.794e-18,1.2e-19
211.62,5.784e-18,1.2e-19
211.67,5.774e-18,1.19e-19
211.72,5.765e-18,1.19e-19
211.77,5.756e-18,1.19e-19
211.82,5.747e-18,1.19e-19
211.87,5.738e-18,1.18e-19
211.92,5.728e-18,1.18e-19
211.97,5.719e-18,1.18e-19
212.02,5.71e-18,1.18e-19
212.07,5.699e-18,1.18e-19
212.12,5.688e-18,1.18e-19
212.17,5.678e-18,1.18e-19
212.22,5.669e-18,1.18e-19
212.27,5.662e-18,1.18e-19
212.32,5.655e-18,1.18e-19
212.37,5.648e-18,1.18e-19
212.42,5.641e-18,1.17e-19
212.47,5.635e-18,1.17e-19
212.52,5.629e-18,1.16e-19
212.57,5.622e-18,1.16e-19
212.62,5.613e-18,1.16e-19
212.67,5.604e-18,1.16e-19
212.72,5.595e-18,1.15e-19
212.77,5.581e-18,1.15e-19
212.82,5.565e-18,1.15e-19
212.87,5.55e-18,1.15e-19
212.92,5.535e-18,1.14e-19
212.97,5.521e-18,1.14e-19
213.02,5.508e-18,1.14e-19
213.07,5.494e-18,1.13e-19
213.12,5.481e-18,1.13e-19
213.17,5.469e-18,1.13e-19
213.22,5.456e-18,1.13e-19
213.27,5.444e-18,1.13e-19
213.32,5.432e-18,1.12e-19
213.37,5.421e-18,1.12e-19
213.42,5.41e-18,1.12e-19
213.47,5.4e-18,1.12e-19
213.52,5.392e-18,1.11e-19
213.57,5.384e-18,1.11e-19
213.62,5.376e-18,1.11e-19
213.67,5.368e-18,1.11e-19
213.72,5.361e-18,1.11e-19
213.77,5.353e-18,1.11e-19
213.82,5.344e-18,1.11e-19
213.87,5.333e-18,1.1e-19
213.92,5.322e-18,1.1e-19
213.97,5.311e-18,1.09e-19
214.02,5.297e-18,1.09e-19
214.07,5.284e-18,1.09e-19
214.12,5.27e-18,1.09e-19
214.17,5.254e-18,1.09e-19
214.22,5.235e-18,1.08e-19
214.27,5.216e-18,1.08e-19
214.32,5.198e-18,1.07e-19
214.37,5.18e-18,1.07e-19
214.42,5.162e-18,1.06e-19
214.47,5.145e-18,1.06e-19
214.52,5.127e-18,1.06e-19
214.57,5.111e-18,1.06e-19
214.62,5.094e-18,1.05e-19
214.67,5.078e-18,1.05e-19
214.72,5.065e-18,1.05e-19
214.77,5.053e-18,1.04e-19
214.82,5.041e-18,1.04e-19
214.87,5.029e-18,1.04e-19
214.92,5.019e-18,1.04e-19
214.97,5.009e-18,1.03e-19
215.02,5.0e-18,1.03e-19
215.07,4.99e-18,1.03e-19
215.12,4.98e-18,1.03e-19
215.17,4.97e-18,1.03e-19
215.22,4.96e-18,1.03e-19
215.27,4.954e-18,1.03e-19
215.32,4.948e-18,1.02e-19
215.37,4.942e-18,1.02e-19
215.42,4.936e-18,1.02e-19
215.47,4.929e-18,1.02e-19
215.52,4.923e-18,1.02e-19
215.57,4.916e-18,1.01e-19
215.62,4.911e-18,1.01e-19
215.67,4.906e-18,1.01e-19
215.72,4.9e-18,1.01e-19
215.77,4.897e-18,1.01e-19
215.82,4.895e-18,1.01e-19
215.87,4.892e-18,1.02e-19
215.92,4.89e-18,1.02e-19
215.97,4.89e-18,1.02e-19
216.02,4.889e-18,1.02e-19
216.07,4.888e-18,1.01e-19
216.12,4.887e-18,1.01e-19
216.17,4.883e-18,1.01e-19
216.22,4.88e-18,1.01e-19
216.27,4.876e-18,1.01e-19
216.32,4.868e-18,1.0e-19
216.37,4.859e-18,1.0e-19
216.42,4.85e-18,1.0e-19
216.47,4.839e-18,1.0e-19
216.52,4.824e-18,9.9e-20
216.57,4.809e-18,9.9e-20
216.62,4.793e-18,9.9e-20
216.67,4.773e-18,9.8e-20
216.72,4.75e-18,9.8e-20
216.77,4.727e-18,9.8e-20
216.82,4.704e-18,9.7e-20
216.87,4.682e-18,9.7e-20
216.92,4.661e-18,9.6e-20
216.97,4.64e-18,9.6e-20
217.02,4.619e-18,9.5e-20
217.07,4.6e-18,9.5e-20
217.12,4.58e-18,9.4e-20
217.17,4.561e-18,9.4e-20
217.22,4.544e-18,9.4e-20
217.27,4.527e-18,9.3e-20
217.32,4.511e-18,9.3e-20
217.37,4.497e-18,9.2e-20
217.42,4.486e-18,9.2e-20
217.47,4.474e-18,9.2e-20
217.52,4.463e-18,9.2e-20
217.57,4.455e-18,9.2e-20
217.62,4.446e-18,9.2e-20
217.67,4.438e-18,9.2e-20
217.72,4.43e-18,9.1e-20
217.77,4.424e-18,9.1e-20
217.82,4.418e-18,9.1e-20
217.87,4.412e-18,9.1e-20
217.92,4.41e-18,9.1e-20
217.97,4.408e-18,9.1e-20
218.02,4.407e-18,9.1e-20
218.07,4.405e-18,9.1e-20
218.12,4.403e-18,9.1e-20
218.17,4.402e-18,9.1e-20
218.22,4.4e-18,9.1e-20
218.27,4.399e-18,9.1e-20
218.32,4.398e-18,9.1e-20
218.37,4.396e-18,9.1e-20
218.42,4.396e-18,9.1e-20
218.47,4.397e-18,9.1e-20
218.52,4.398e-18,9.1e-20
218.57,4.4e-18,9.1e-20
218.62,4.401e-18,9.1e-20
218.67,4.402e-18,9.1e-20
218.72,4.403e-18,9.1e-20
218.77,4.404e-18,9.1e-20
218.82,4.404e-18,9.1e-20
218.87,4.404e-18,9.1e-20
218.92,4.405e-18,9.1e-20
218.97,4.402e-18,9.1e-20
219.02,4.398e-18,9.1e-20
219.07,4.394e-18,9.1e-20
219.12,4.39e-18,9.1e-20
219.17,4.385e-18,9.1e-20
219.22,4.381e-18,9.1e-20
219.27,4.376e-18,9.1e-20
219.32,4.371e-18,9.1e-20
219.37,4.367e-18,9.0e-20
219.42,4.363e-18,9.0e-20
219.47,4.359e-18,9.0e-20
219.52,4.354e-18,9.0e-20
219.57,4.349e-18,9.0e-20
219.62,4.345e-18,9.0e-20
219.67,4.339e-18,9.0e-20
219.72,4.333e-18,9.0e-20
219.77,4.327e-18,9.0e-20
219.82,4.322e-18,9.0e-20
219.87,4.317e-18,8.9e-20
219.92,4.312e-18,8.9e-20
219.97,4.307e-18,8.9e-20
220.02,4.301e-18,8.9e-20
220.07,4.294e-18,8.9e-20
220.12,4.287e-18,8.9e-20
220.17,4.28e-18,8.8e-20
220.22,4.274e-18,8.8e-20
220.27,4.268e-18,8.8e-20
220.32,4.261e-18,8.8e-20
220.37,4.254e-18,8.8e-20
220.42,4.244e-18,8.8e-20
220.47,4.234e-18,8.7e-20
220.52,4.224e-18,8.7e-20
220.57,4.219e-18,8.7e-20
220.62,4.216e-18,8.7e-20
220.67,4.212e-18,8.7e-20
220.72,4.208e-18,8.7e-20
220.77,4.201e-18,8.7e-20
220.82,4.195e-18,8.7e-20
220.87,4.189e-18,8.7e-20
220.92,4.183e-18,8.7e-20
220.97,4.177e-18,8.7e-20
221.02,4.172e-18,8.6e-20
221.07,4.166e-18,8.6e-20
221.12,4.159e-18,8.6e-20
221.17,4.152e-18,8.6e-20
221.22,4.146e-18,8.6e-20
221.27,4.14e-18,8.6e-20
221.32,4.134e-18,8.6e-20
221.37,4.129e-18,8.6e-20
221.42,4.123e-18,8.5e-20
221.47,4.12e-18,8.5e-20
221.52,4.116e-18,8.5e-20
221.57,4.113e-18,8.5e-20
221.62,4.108e-18,8.5e-20
221.67,4.103e-18,8.5e-20
221.72,4.098e-18,8.5e-20
221.77,4.093e-18,8.5e-20
221.82,4.089e-18,8.5e-20
221.87,4.086e-18,8.4e-20
221.92,4.082e-18,8.4e-20
221.97,4.078e-18,8.4e-20
222.02,4.073e-18,8.4e-20
222.07,4.068e-18,8.4e-20
222.12,4.063e-18,8.4e-20
222.17,4.059e-18,8.4e-20
222.22,4.055e-18,8.4e-20
222.27,4.052e-18,8.3e-20
222.32,4.049e-18,8.3e-20
222.37,4.046e-18,8.3e-20
222.42,4.044e-18,8.4e-20
222.47,4.041e-18,8.4e-20
222.52,4.04e-18,8.3e-20
222.57,4.039e-18,8.3e-20
222.62,4.038e-18,8.3e-20
222.67,4.037e-18,8.3e-20
222.72,4.035e-18,8.3e-20
222.77,4.033e-18,8.4e-20
222.82,4.031e-18,8.4e-20
222.87,4.03e-18,8.4e-20
222.92,4.029e-18,8.4e-20
222.97,4.028e-18,8.4e-20
223.02,4.028e-18,8.4e-20
223.07,4.03e-18,8.3e-20
223.12,4.032e-18,8.3e-20
223.17,4.034e-18,8.3e-20
223.22,4.036e-18,8.3e-20
223.27,4.037e-18,8.4e-20
223.32,4.039e-18,8.4e-20
223.37,4.041e-18,8.4e-20
223.42,4.044e-18,8.4e-20
223.47,4.047e-18,8.4e-20
223.52,4.051e-18,8.4e-20
223.57,4.055e-18,8.4e-20
223.62,4.058e-18,8.4e-20
223.67,4.062e-18,8.4e-20
223.72,4.066e-18,8.4e-20
223.77,4.071e-18,8.5e-20
223.82,4.076e-18,8.5e-20
223.87,4.08e-18,8.5e-20
223.92,4.087e-18,8.5e-20
223.97,4.095e-18,8.5e-20
224.02,4.102e-18,8.6e-20
224.07,4.11e-18,8.6e-20
224.12,4.121e-18,8.6e-20
224.17,4.132e-18,8.6e-20
224.22,4.142e-18,8.6e-20
224.27,4.15e-18,8.6e-20
224.32,4.158e-18,8.6e-20
224.37,4.165e-18,8.6e-20
224.42,4.172e-18,8.7e-20
224.47,4.181e-18,8.7e-20
224.52,4.19e-18,8.7e-20
224.57,4.199e-18,8.7e-20
224.62,4.209e-18,8.8e-20
224.67,4.22e-18,8.8e-20
224.72,4.23e-18,8.8e-20
224.77,4.241e-18,8.8e-20
224.82,4.254e-18,8.8e-20
224.87,4.266e-18,8.8e-20
224.92,4.279e-18,8.9e-20
224.97,4.291e-18,8.9e-20
225.02,4.303e-18,8.9e-20
225.07,4.315e-18,9.0e-20
225.12,4.327e-18,9.0e-20
225.17,4.338e-18,9.0e-20
225.22,4.35e-18,9.1e-20
225.27,4.361e-18,9.1e-20
225.32,4.373e-18,9.1e-20
225.37,4.386e-18,9.1e-20
225.42,4.398e-18,9.2e-20
225.47,4.411e-18,9.2e-20
225.52,4.424e-18,9.3e-20
225.57,4.437e-18,9.3e-20
225.62,4.45e-18,9.3e-20
225.67,4.462e-18,9.3e-20
225.72,4.472e-18,9.3e-20
225.77,4.482e-18,9.3e-20
225.82,4.492e-18,9.3e-20
225.87,4.505e-18,9.4e-20
225.92,4.517e-18,9.4e-20
225.97,4.53e-18,9.4e-20
226.02,4.541e-18,9.5e-20
226.07,4.551e-18,9.5e-20
226.12,4.561e-18,9.5e-20
226.17,4.571e-18,9.6e-20
226.22,4.581e-18,9.6e-20
226.27,4.591e-18,9.6e-20
226.32,4.601e-18,9.6e-20
226.37,4.612e-18,9.6e-20
226.42,4.622e-18,9.6e-20
226.47,4.632e-18,9.7e-20
226.52,4.643e-18,9.7e-20
226.57,4.649e-18,9.7e-20
226.62,4.655e-18,9.7e-20
226.67,4.662e-18,9.7e-20
226.72,4.669e-18,9.7e-20
226.77,4.676e-18,9.8e-20
226.82,4.684e-18,9.8e-20
226.87,4.691e-18,9.8e-20
226.92,4.698e-18,9.8e-20
226.97,4.704e-18,9.8e-20
227.02,4.711e-18,9.8e-20
227.07,4.717e-18,9.8e-20
227.12,4.721e-18,9.8e-20
227.17,4.725e-18,9.8e-20
227.22,4.73e-18,9.9e-20
227.27,4.733e-18,9.9e-20
227.32,4.737e-18,9.9e-20
227.37,4.74e-18,1.0e-19
227.42,4.743e-18,1.0e-19
227.47,4.744e-18,9.9e-20
227.52,4.746e-18,9.9e-20
227.57,4.748e-18,9.9e-20
227.62,4.749e-18,9.9e-20
227.67,4.749e-18,9.9e-20
227.72,4.75e-18,9.9e-20
227.77,4.75e-18,9.9e-20
227.82,4.75e-18,9.9e-20
227.87,4.75e-18,1.0e-19
227.92,4.75e-18,1.0e-19
227.97,4.746e-18,9.9e-20
228.02,4.742e-18,9.9e-20
228.07,4.739e-18,9.9e-20
228.12,4.735e-18,9.9e-20
228.17,4.732e-18,9.9e-20
228.22,4.728e-18,9.9e-20
228.27,4.725e-18,9.9e-20
228.32,4.72e-18,9.9e-20
228.37,4.715e-18,9.9e-20
228.42,4.71e-18,9.8e-20
228.47,4.705e-18,9.8e-20
228.52,4.698e-18,9.8e-20
228.57,4.692e-18,9.8e-20
228.62,4.685e-18,9.9e-20
228.67,4.678e-18,9.9e-20
228.72,4.67e-18,9.8e-20
228.77,4.662e-18,9.8e-20
228.82,4.654e-18,9.8e-20
228.87,4.645e-18,9.8e-20
228.92,4.636e-18,9.7e-20
228.97,4.627e-18,9.7e-20
229.02,4.62e-18,9.7e-20
229.07,4.614e-18,9.6e-20
229.12,4.607e-18,9.6e-20
229.17,4.599e-18,9.6e-20
229.22,4.587e-18,9.6e-20
229.27,4.575e-18,9.6e-20
229.32,4.563e-18,9.6e-20
229.37,4.554e-18,9.6e-20
229.42,4.546e-18,9.6e-20
229.47,4.538e-18,9.5e-20
229.52,4.529e-18,9.5e-20
229.57,4.517e-18,9.5e-20
229.62,4.505e-18,9.5e-20
229.67,4.493e-18,9.4e-20
229.72,4.483e-18,9.4e-20
229.77,4.473e-18,9.4e-20
229.82,4.463e-18,9.3e-20
229.87,4.452e-18,9.3e-20
229.92,4.441e-18,9.3e-20
229.97,4.43e-18,9.4e-20
230.02,4.419e-18,9.4e-20
230.07,4.414e-18,9.4e-20
230.12,4.41e-18,9.3e-20
230.17,4.406e-18,9.3e-20
230.22,4.403e-18,9.3e-20
230.27,4.4e-18,9.3e-20
230.32,4.397e-18,9.3e-20
230.37,4.395e-18,9.3e-20
230.42,4.392e-18,9.3e-20
230.47,4.39e-18,9.2e-20
230.52,4.387e-18,9.2e-20
230.57,4.384e-18,9.2e-20
230.62,4.379e-18,9.2e-20
230.67,4.374e-18,9.2e-20
230.72,4.369e-18,9.3e-20
230.77,4.374e-18,9.2e-20
230.82,4.381e-18,9.2e-20
230.87,4.388e-18,9.2e-20
230.92,4.396e-18,9.2e-20
230.97,4.405e-18,9.2e-20
231.02,4.415e-18,9.2e-20
231.07,4.425e-18,9.3e-20
231.12,4.432e-18,9.3e-20
231.17,4.437e-18,9.3e-20
231.22,4.443e-18,9.3e-20
231.27,4.448e-18,9.3e-20
231.32,4.454e-18,9.3e-20
231.37,4.459e-18,9.3e-20
231.42,4.464e-18,9.3e-20
231.47,4.467e-18,9.4e-20
231.52,4.469e-18,9.4e-20
231.57,4.471e-18,9.4e-20
231.62,4.473e-18,9.4e-20
231.67,4.477e-18,9.4e-20
231.72,4.481e-18,9.5e-20
231.77,4.486e-18,9.6e-20
231.82,4.484e-18,9.5e-20
231.87,4.48e-18,9.5e-20
231.92,4.477e-18,9.5e-20
231.97,4.476e-18,9.5e-20
232.02,4.48e-18,9.5e-20
232.07,4.484e-18,9.5e-20
232.12,4.489e-18,9.5e-20
232.17,4.496e-18,9.5e-20
232.22,4.505e-18,9.5e-20
232.27,4.513e-18,9.5e-20
232.32,4.521e-18,9.5e-20
232.37,4.529e-18,9.5e-20
232.42,4.537e-18,9.5e-20
232.47,4.545e-18,9.5e-20
232.52,4.554e-18,9.6e-20
232.57,4.563e-18,9.6e-20
232.62,4.572e-18,9.6e-20
232.67,4.582e-18,9.7e-20
232.72,4.591e-18,9.7e-20
232.77,4.601e-18,9.8e-20
232.82,4.611e-18,9.8e-20
232.87,4.623e-18,9.8e-20
232.92,4.635e-18,9.8e-20
232.97,4.646e-18,9.8e-20
233.02,4.66e-18,9.8e-20
233.07,4.677e-18,9.9e-20
233.12,4.694e-18,1.0e-19
233.17,4.711e-18,1.0e-19
233.22,4.724e-18,1.01e-19
233.27,4.735e-18,1.01e-19
233.32,4.747e-18,1.01e-19
233.37,4.758e-18,1.02e-19
233.42,4.766e-18,1.01e-19
233.47,4.775e-18,1.01e-19
233.52,4.784e-18,1.01e-19
233.57,4.79e-18,1.01e-19
233.62,4.795e-18,1.01e-19
233.67,4.801e-18,1.01e-19
233.72,4.807e-18,1.01e-19
233.77,4.812e-18,1.02e-19
233.82,4.817e-18,1.03e-19
233.87,4.822e-18,1.03e-19
233.92,4.829e-18,1.04e-19
233.97,4.837e-18,1.04e-19
234.02,4.844e-18,1.04e-19
234.07,4.85e-18,1.04e-19
234.12,4.854e-18,1.04e-19
234.17,4.857e-18,1.04e-19
234.22,4.86e-18,1.04e-19
234.27,4.863e-18,1.04e-19
234.32,4.866e-18,1.05e-19
234.37,4.868e-18,1.05e-19
234.42,4.87e-18,1.05e-19
234.47,4.869e-18,1.05e-19
234.52,4.868e-18,1.04e-19
234.57,4.867e-18,1.04e-19
234.62,4.866e-18,1.04e-19
234.67,4.866e-18,1.04e-19
234.72,4.865e-18,1.04e-19
234.77,4.863e-18,1.04e-19
234.82,4.86e-18,1.04e-19
234.87,4.857e-18,1.05e-19
234.92,4.854e-18,1.05e-19
234.97,4.859e-18,1.04e-19
235.02,4.865e-18,1.04e-19
235.07,4.872e-18,1.03e-19
235.12,4.872e-18,1.03e-19
235.17,4.863e-18,1.03e-19
235.22,4.855e-18,1.04e-19
235.27,4.847e-18,1.04e-19
235.32,4.839e-18,1.04e-19
235.37,4.831e-18,1.04e-19
235.42,4.823e-18,1.03e-19
235.47,4.814e-18,1.03e-19
235.52,4.805e-18,1.03e-19
235.57,4.796e-18,1.03e-19
235.62,4.787e-18,1.02e-19
235.67,4.769e-18,1.02e-19
235.72,4.75e-18,1.02e-19
235.77,4.732e-18,1.02e-19
235.82,4.716e-18,1.02e-19
235.87,4.702e-18,1.01e-19
235.92,4.688e-18,1.01e-19
235.97,4.674e-18,1.01e-19
236.02,4.654e-18,1.0e-19
236.07,4.635e-18,1.0e-19
236.12,4.616e-18,9.9e-20
236.17,4.594e-18,9.9e-20
236.22,4.57e-18,9.9e-20
236.27,4.546e-18,9.9e-20
236.32,4.522e-18,9.9e-20
236.37,4.485e-18,9.8e-20
236.42,4.448e-18,9.7e-20
236.47,4.411e-18,9.6e-20
236.52,4.382e-18,9.5e-20
236.57,4.358e-18,9.5e-20
236.62,4.334e-18,9.4e-20
236.67,4.309e-18,9.3e-20
236.72,4.279e-18,9.2e-20
236.77,4.249e-18,9.2e-20
236.82,4.219e-18,9.1e-20
236.87,4.197e-18,9.1e-20
236.92,4.179e-18,9.1e-20
236.97,4.162e-18,9.1e-20
237.02,4.143e-18,9.0e-20
237.07,4.119e-18,9.0e-20
237.12,4.095e-18,8.9e-20
237.17,4.071e-18,8.8e-20
237.22,4.041e-18,8.8e-20
237.27,4.01e-18,8.7e-20
237.32,3.978e-18,8.6e-20
237.37,3.946e-18,8.6e-20
237.42,3.913e-18,8.5e-20
237.47,3.88e-18,8.4e-20
237.52,3.847e-18,8.3e-20
237.57,3.815e-18,8.2e-20
237.62,3.783e-18,8.2e-20
237.67,3.751e-18,8.1e-20
