λ,σ,Δσ
199.57,3.871e-18,1.56e-19
199.62,3.859e-18,1.56e-19
199.67,3.847e-18,1.55e-19
199.72,3.839e-18,1.55e-19
199.77,3.83e-18,1.55e-19
199.82,3.822e-18,1.54e-19
199.87,3.811e-18,1.54e-19
199.92,3.799e-18,1.54e-19
199.97,3.787e-18,1.53e-19
200.02,3.775e-18,1.53e-19
200.07,3.767e-18,1.52e-19
200.12,3.759e-18,1.52e-19
200.17,3.751e-18,1.51e-19
200.22,3.743e-18,1.51e-19
200.27,3.734e-18,1.51e-19
200.32,3.725e-18,1.5e-19
200.37,3.717e-18,1.5e-19
200.42,3.709e-18,1.5e-19
200.47,3.701e-18,1.49e-19
200.52,3.693e-18,1.49e-19
200.57,3.685e-18,1.49e-19
200.62,3.676e-18,1.48e-19
200.67,3.666e-18,1.48e-19
200.72,3.656e-18,1.48e-19
200.77,3.646e-18,1.47e-19
200.82,3.635e-18,1.47e-19
200.87,3.624e-18,1.47e-19
200.92,3.614e-18,1.46e-19
200.97,3.604e-18,1.46e-19
201.02,3.594e-18,1.46e-19
201.07,3.583e-18,1.46e-19
201.12,3.573e-18,1.45e-19
201.17,3.561e-18,1.44e-19
201.22,3.549e-18,1.44e-19
201.27,3.537e-18,1.43e-19
201.32,3.527e-18,1.42e-19
201.37,3.516e-18,1.42e-19
201.42,3.506e-18,1.41e-19
201.47,3.495e-18,1.41e-19
201.52,3.48e-18,1.41e-19
201.57,3.466e-18,1.4e-19
201.62,3.452e-18,1.4e-19
201.67,3.44e-18,1.4e-19
201.72,3.429e-18,1.39e-19
201.77,3.418e-18,1.38e-19
201.82,3.406e-18,1.38e-19
201.87,3.396e-18,1.37e-19
201.92,3.385e-18,1.37e-19
201.97,3.374e-18,1.37e-19
202.02,3.363e-18,1.36e-19
202.07,3.353e-18,1.36e-19
202.12,3.342e-18,1.35e-19
202.17,3.331e-18,1.35e-19
202.22,3.32e-18,1.35e-19
202.27,3.31e-18,1.34e-19
202.32,3.299e-18,1.34e-19
202.37,3.288e-18,1.33e-19
202.42,3.279e-18,1.33e-19
202.47,3.269e-18,1.32e-19
202.52,3.26e-18,1.32e-19
202.57,3.248e-18,1.31e-19
202.62,3.234e-18,1.31e-19
202.67,3.221e-18,1.3e-19
202.72,3.209e-18,1.3e-19
202.77,3.202e-18,1.29e-19
202.82,3.196e-18,1.29e-19
202.87,3.189e-18,1.29e-19
202.92,3.181e-18,1.29e-19
202.97,3.172e-18,1.28e-19
203.02,3.163e-18,1.28e-19
203.07,3.153e-18,1.28e-19
203.12,3.142e-18,1.27e-19
203.17,3.131e-18,1.27e-19
203.22,3.119e-18,1.26e-19
203.27,3.109e-18,1.26e-19
203.32,3.1e-18,1.26e-19
203.37,3.091e-18,1.25e-19
203.42,3.083e-18,1.25e-19
203.47,3.074e-18,1.24e-19
203.52,3.066e-18,1.24e-19
203.57,3.058e-18,1.24e-19
203.62,3.051e-18,1.23e-19
203.67,3.045e-18,1.23e-19
203.72,3.039e-18,1.23e-19
203.77,3.033e-18,1.22e-19
203.82,3.025e-18,1.22e-19
203.87,3.016e-18,1.22e-19
203.92,3.006e-18,1.22e-19
203.97,2.997e-18,1.21e-19
204.02,2.99e-18,1.21e-19
204.07,2.983e-18,1.21e-19
204.12,2.976e-18,1.21e-19
204.17,2.967e-18,1.21e-19
204.22,2.957e-18,1.2e-19
204.27,2.947e-18,1.19e-19
204.32,2.936e-18,1.19e-19
204.37,2.928e-18,1.18e-19
204.42,2.921e-18,1.18e-19
204.47,2.913e-18,1.18e-19
204.52,2.905e-18,1.17e-19
204.57,2.894e-18,1.17e-19
204.62,2.883e-18,1.16e-19
204.67,2.873e-18,1.16e-19
204.72,2.862e-18,1.16e-19
204.77,2.85e-18,1.15e-19
204.82,2.838e-18,1.15e-19
204.87,2.827e-18,1.14e-19
204.92,2.814e-18,1.14e-19
204.97,2.801e-18,1.14e-19
205.02,2.788e-18,1.13e-19
205.07,2.776e-18,1.13e-19
205.12,2.766e-18,1.12e-19
205.17,2.755e-18,1.12e-19
205.22,2.745e-18,1.11e-19
205.27,2.734e-18,1.11e-19
205.32,2.722e-18,1.1e-19
205.37,2.711e-18,1.09e-19
205.42,2.7e-18,1.09e-19
205.47,2.689e-18,1.09e-19
205.52,2.679e-18,1.08e-19
205.57,2.668e-18,1.08e-19
205.62,2.659e-18,1.08e-19
205.67,2.651e-18,1.08e-19
205.72,2.642e-18,1.08e-19
205.77,2.634e-18,1.08e-19
205.82,2.622e-18,1.07e-19
205.87,2.61e-18,1.07e-19
205.92,2.599e-18,1.06e-19
205.97,2.588e-18,1.06e-19
206.02,2.579e-18,1.05e-19
206.07,2.57e-18,1.04e-19
206.12,2.56e-18,1.04e-19
206.17,2.547e-18,1.03e-19
206.22,2.533e-18,1.03e-19
206.27,2.519e-18,1.02e-19
206.32,2.507e-18,1.02e-19
206.37,2.497e-18,1.01e-19
206.42,2.487e-18,1.01e-19
206.47,2.476e-18,1.0e-19
206.52,2.469e-18,1.0e-19
206.57,2.463e-18,9.9904e-20
206.62,2.456e-18,1.0e-19
206.67,2.449e-18,9.9e-20
206.72,2.442e-18,9.9e-20
206.77,2.434e-18,9.9e-20
206.82,2.427e-18,9.9e-20
206.87,2.414e-18,9.8e-20
206.92,2.399e-18,9.7e-20
206.97,2.384e-18,9.7e-20
207.02,2.369e-18,9.6e-20
207.07,2.362e-18,9.6e-20
207.12,2.355e-18,9.5e-20
207.17,2.348e-18,9.5e-20
207.22,2.339e-18,9.4e-20
207.27,2.328e-18,9.4e-20
207.32,2.317e-18,9.4e-20
207.37,2.306e-18,9.4e-20
207.42,2.298e-18,9.3e-20
207.47,2.289e-18,9.3e-20
207.52,2.28e-18,9.2e-20
207.57,2.27e-18,9.2e-20
207.62,2.258e-18,9.2e-20
207.67,2.246e-18,9.1e-20
207.72,2.234e-18,9.1e-20
207.77,2.223e-18,9.0e-20
207.82,2.212e-18,9.0e-20
207.87,2.202e-18,8.9e-20
207.92,2.192e-18,8.8e-20
207.97,2.182e-18,8.8e-20
208.02,2.173e-18,8.8e-20
208.07,2.163e-18,8.7e-20
208.12,2.153e-18,8.7e-20
208.17,2.143e-18,8.7e-20
208.22,2.132e-18,8.6e-20
208.27,2.122e-18,8.6e-20
208.32,2.107e-18,8.5e-20
208.37,2.093e-18,8.5e-20
208.42,2.079e-18,8.4e-20
208.47,2.064e-18,8.3e-20
208.52,2.049e-18,8.3e-20
208.57,2.034e-18,8.2e-20
208.62,2.019e-18,8.2e-20
208.67,2.007e-18,8.1e-20
208.72,1.995e-18,8.1e-20
208.77,1.983e-18,8.0e-20
208.82,1.972e-18,8.0e-20
208.87,1.962e-18,7.9e-20
208.92,1.953e-18,7.9e-20
208.97,1.943e-18,7.9e-20
209.02,1.93e-18,7.8e-20
209.07,1.916e-18,7.8e-20
209.12,1.901e-18,7.7e-20
209.17,1.888e-18,7.7e-20
209.22,1.878e-18,7.6e-20
209.27,1.869e-18,7.6e-20
209.32,1.86e-18,7.6e-20
209.37,1.849e-18,7.5e-20
209.42,1.836e-18,7.4e-20
209.47,1.823e-18,7.4e-20
209.52,1.81e-18,7.3e-20
209.57,1.803e-18,7.3e-20
209.62,1.795e-18,7.3e-20
209.67,1.788e-18,7.2e-20
209.72,1.779e-18,7.2e-20
209.77,1.768e-18,7.2e-20
209.82,1.757e-18,7.2e-20
209.87,1.746e-18,7.2e-20
209.92,1.737e-18,7.1e-20
209.97,1.729e-18,7.1e-20
210.02,1.72e-18,7.0e-20
210.07,1.71e-18,7.0e-20
210.12,1.698e-18,6.9e-20
210.17,1.685e-18,6.8e-20
210.22,1.673e-18,6.8e-20
210.27,1.663e-18,6.7e-20
210.32,1.653e-18,6.7e-20
210.37,1.644e-18,6.7e-20
210.42,1.634e-18,6.6e-20
210.47,1.62e-18,6.6e-20
210.52,1.607e-18,6.6e-20
210.57,1.593e-18,6.6e-20
210.62,1.584e-18,6.5e-20
210.67,1.576e-18,6.5e-20
210.72,1.569e-18,6.4e-20
210.77,1.561e-18,6.4e-20
210.82,1.548e-18,6.3e-20
210.87,1.536e-18,6.3e-20
210.92,1.524e-18,6.2e-20
210.97,1.514e-18,6.2e-20
211.02,1.506e-18,6.2e-20
211.07,1.499e-18,6.2e-20
211.12,1.491e-18,6.3e-20
211.17,1.483e-18,6.1e-20
211.22,1.475e-18,6.0e-20
211.27,1.467e-18,5.9e-20
211.32,1.459e-18,5.9e-20
211.37,1.453e-18,5.9e-20
211.42,1.447e-18,5.9e-20
211.47,1.441e-18,5.9e-20
211.52,1.432e-18,5.9e-20
211.57,1.422e-18,5.9e-20
211.62,1.413e-18,5.8e-20
211.67,1.404e-18,5.8e-20
211.72,1.396e-18,5.7e-20
211.77,1.389e-18,5.7e-20
211.82,1.381e-18,5.6e-20
211.87,1.373e-18,5.6e-20
211.92,1.365e-18,5.6e-20
211.97,1.356e-18,5.6e-20
212.02,1.348e-18,5.5e-20
212.07,1.342e-18,5.5e-20
212.12,1.336e-18,5.5e-20
212.17,1.329e-18,5.5e-20
212.22,1.322e-18,5.4e-20
212.27,1.315e-18,5.4e-20
212.32,1.309e-18,5.4e-20
212.37,1.302e-18,5.3e-20
212.42,1.291e-18,5.3e-20
212.47,1.28e-18,5.2e-20
212.52,1.269e-18,5.1e-20
212.57,1.259e-18,5.1e-20
212.62,1.248e-18,5.1e-20
212.67,1.238e-18,5.0e-20
212.72,1.228e-18,5.0e-20
212.77,1.216e-18,5.0e-20
212.82,1.203e-18,4.9e-20
212.87,1.189e-18,4.8e-20
212.92,1.177e-18,4.8e-20
212.97,1.168e-18,4.7e-20
213.02,1.158e-18,4.7e-20
213.07,1.148e-18,4.7e-20
213.12,1.14e-18,4.6e-20
213.17,1.133e-18,4.6e-20
213.22,1.125e-18,4.6e-20
213.27,1.118e-18,4.6e-20
213.32,1.111e-18,4.6e-20
213.37,1.103e-18,4.5e-20
213.42,1.096e-18,4.5e-20
213.47,1.087e-18,4.5e-20
213.52,1.078e-18,4.4e-20
213.57,1.069e-18,4.4e-20
213.62,1.06e-18,4.3e-20
213.67,1.051e-18,4.3e-20
213.72,1.043e-18,4.3e-20
213.77,1.035e-18,4.3e-20
213.82,1.027e-18,4.3e-20
213.87,1.02e-18,4.2e-20
213.92,1.013e-18,4.1e-20
213.97,1.006e-18,4.1e-20
214.02,9.93e-19,4.0e-20
214.07,9.8e-19,4.0e-20
214.12,9.67e-19,3.9e-20
214.17,9.56e-19,3.9e-20
214.22,9.49e-19,3.9e-20
214.27,9.43e-19,3.9e-20
214.32,9.36e-19,3.9e-20
214.37,9.22e-19,3.8e-20
214.42,9.07e-19,3.7e-20
214.47,8.92e-19,3.6e-20
214.52,8.79e-19,3.5e-20
214.57,8.72e-19,3.5e-20
214.62,8.64e-19,3.5e-20
214.67,8.57e-19,3.5e-20
214.72,8.49e-19,3.5e-20
214.77,8.41e-19,3.5e-20
214.82,8.33e-19,3.5e-20
214.87,8.25e-19,3.4e-20
214.92,8.15e-19,3.4e-20
214.97,8.05e-19,3.3e-20
215.02,7.96e-19,3.3e-20
215.07,7.87e-19,3.3e-20
215.12,7.8e-19,3.2e-20
215.17,7.72e-19,3.1e-20
215.22,7.64e-19,3.1e-20
215.27,7.56e-19,3.1e-20
215.32,7.48e-19,3.1e-20
215.37,7.4e-19,3.1e-20
215.42,7.35e-19,3.1e-20
215.47,7.33e-19,3.0e-20
215.52,7.31e-19,3.0e-20
215.57,7.3e-19,3.0e-20
215.62,7.24e-19,3.0e-20
215.67,7.18e-19,2.9e-20
215.72,7.12e-19,2.9e-20
215.77,7.08e-19,2.9e-20
215.82,7.05e-19,2.9e-20
215.87,7.02e-19,2.9e-20
215.92,7.0e-19,3.0e-20
215.97,6.94e-19,2.9e-20
216.02,6.87e-19,2.8e-20
216.07,6.81e-19,2.8e-20
216.12,6.74e-19,2.8e-20
216.17,6.67e-19,2.7e-20
216.22,6.59e-19,2.7e-20
216.27,6.51e-19,2.7e-20
216.32,6.45e-19,2.6e-20
216.37,6.4e-19,2.6e-20
216.42,6.34e-19,2.6e-20
216.47,6.28e-19,2.6e-20
216.52,6.19e-19,2.6e-20
216.57,6.1e-19,2.5e-20
216.62,6.02e-19,2.5e-20
216.67,5.95e-19,2.5e-20
216.72,5.9e-19,2.4e-20
216.77,5.84e-19,2.4e-20
216.82,5.78e-19,2.3e-20
216.87,5.69e-19,2.3e-20
216.92,5.6e-19,2.3e-20
216.97,5.51e-19,2.3e-20
217.02,5.45e-19,2.2e-20
217.07,5.39e-19,2.2e-20
217.12,5.34e-19,2.2e-20
217.17,5.29e-19,2.2e-20
217.22,5.26e-19,2.2e-20
217.27,5.23e-19,2.2e-20
217.32,5.21e-19,2.2e-20
217.37,5.16e-19,2.1e-20
217.42,5.08e-19,2.1e-20
217.47,5.01e-19,2.1e-20
217.52,4.94e-19,2.1e-20
217.57,4.91e-19,2.0e-20
217.62,4.89e-19,2.0e-20
217.67,4.86e-19,2.1e-20
217.72,4.84e-19,2.1e-20
217.77,4.83e-19,2.1e-20
217.82,4.83e-19,2.0e-20
217.87,4.82e-19,2.0e-20
217.92,4.8e-19,2.0e-20
217.97,4.78e-19,1.9e-20
218.02,4.75e-19,1.9e-20
218.07,4.71e-19,1.9e-20
218.12,4.62e-19,1.9e-20
218.17,4.54e-19,1.9e-20
218.22,4.45e-19,1.9e-20
218.27,4.39e-19,1.8e-20
218.32,4.33e-19,1.8e-20
218.37,4.27e-19,1.7e-20
218.42,4.2e-19,1.7e-20
218.47,4.14e-19,1.7e-20
218.52,4.08e-19,1.7e-20
218.57,4.01e-19,1.7e-20
218.62,3.97e-19,1.6e-20
218.67,3.93e-19,1.6e-20
218.72,3.9e-19,1.6e-20
218.77,3.86e-19,1.6e-20
218.82,3.83e-19,1.6e-20
218.87,3.8e-19,1.6e-20
218.92,3.77e-19,1.6e-20
218.97,3.76e-19,1.6e-20
219.02,3.77e-19,1.6e-20
219.07,3.78e-19,1.6e-20
219.12,3.77e-19,1.6e-20
219.17,3.69e-19,1.5e-20
219.22,3.6e-19,1.5e-20
219.27,3.52e-19,1.5e-20
219.32,3.48e-19,1.5e-20
219.37,3.49e-19,1.5e-20
219.42,3.5e-19,1.5e-20
219.47,3.51e-19,1.5e-20
219.52,3.45e-19,1.5e-20
219.57,3.4e-19,1.4e-20
219.62,3.34e-19,1.4e-20
219.67,3.3e-19,1.4e-20
219.72,3.28e-19,1.4e-20
219.77,3.25e-19,1.4e-20
219.82,3.23e-19,1.4e-20
219.87,3.22e-19,1.4e-20
219.92,3.21e-19,1.4e-20
219.97,3.2e-19,1.5e-20
220.02,3.17e-19,1.5e-20
220.07,3.13e-19,1.5e-20
220.12,3.08e-19,1.5e-20
220.17,3.03e-19,1.4e-20
220.22,3.02e-19,1.4e-20
220.27,3.01e-19,1.3e-20
220.32,3.0e-19,1.3e-20
220.37,2.98e-19,1.3e-20
220.42,2.93e-19,1.2e-20
220.47,2.87e-19,1.2e-20
220.52,2.82e-19,1.3e-20
220.57,2.82e-19,1.2e-20
220.62,2.83e-19,1.2e-20
220.67,2.84e-19,1.2e-20
220.72,2.83e-19,1.3e-20
220.77,2.79e-19,1.3e-20
220.82,2.75e-19,1.3e-20
220.87,2.7e-19,1.4e-20
220.92,2.68e-19,1.3e-20
220.97,2.66e-19,1.3e-20
221.02,2.65e-19,1.3e-20
221.07,2.63e-19,1.4e-20
221.12,2.61e-19,1.3e-20
221.17,2.59e-19,1.2e-20
221.22,2.56e-19,1.1e-20
221.27,2.53e-19,1.1e-20
221.32,2.5e-19,1.2e-20
221.37,2.46e-19,1.2e-20
221.42,2.43e-19,1.3e-20
221.47,2.42e-19,1.2e-20
221.52,2.41e-19,1.1e-20
221.57,2.4e-19,1.1e-20
221.62,2.37e-19,1.0e-20
221.67,2.33e-19,1.1e-20
221.72,2.29e-19,1.1e-20
221.77,2.25e-19,1.2e-20
221.82,2.22e-19,1.1e-20
221.87,2.18e-19,1.1e-20
221.92,2.14e-19,1.2e-20
221.97,2.14e-19,1.2e-20
222.02,2.16e-19,1.1e-20
222.07,2.18e-19,1.1e-20
222.12,2.21e-19,1.0e-20
222.17,2.2e-19,1.0e-20
222.22,2.19e-19,9.0e-21
222.27,2.18e-19,9.0e-21
222.32,2.17e-19,9.0e-21
222.37,2.17e-19,1.0e-20
222.42,2.16e-19,1.1e-20
222.47,2.15e-19,1.1e-20
222.52,2.14e-19,1.1e-20
222.57,2.13e-19,1.2e-20
222.62,2.13e-19,1.2e-20
222.67,2.11e-19,1.2e-20
222.72,2.09e-19,1.1e-20
222.77,2.07e-19,1.0e-20
222.82,2.05e-19,1.0e-20
222.87,2.02e-19,9.0e-21
222.92,1.99e-19,9.0e-21
222.97,1.96e-19,9.0e-21
223.02,1.94e-19,8.0e-21
223.07,1.93e-19,8.0e-21
223.12,1.91e-19,8.0e-21
223.17,1.9e-19,8.0e-21
223.22,1.86e-19,8.0e-21
223.27,1.81e-19,8.0e-21
223.32,1.76e-19,8.0e-21
223.37,1.74e-19,9.0e-21
223.42,1.78e-19,9.0e-21
223.47,1.82e-19,9.0e-21
223.52,1.86e-19,1.0e-20
223.57,1.85e-19,9.0e-21
223.62,1.82e-19,9.0e-21
223.67,1.79e-19,1.0e-21
223.72,1.77e-19,1.0e-20
223.77,1.78e-19,9.0e-21
223.82,1.78e-19,8.0e-21
223.87,1.79e-19,8.0e-21
223.92,1.8e-19,8.0e-21
223.97,1.82e-19,8.0e-21
224.02,1.84e-19,8.0e-21
224.07,1.85e-19,8.0e-21
224.12,1.82e-19,8.0e-21
224.17,1.8e-19,8.0e-21
224.22,1.77e-19,8.0e-21
224.27,1.74e-19,8.0e-21
224.32,1.71e-19,7.0e-21
224.37,1.68e-19,8.0e-21
224.42,1.66e-19,8.0e-21
224.47,1.66e-19,7.0e-21
224.52,1.67e-19,7.0e-21
224.57,1.68e-19,7.0e-21
224.62,1.67e-19,7.0e-21
224.67,1.65e-19,8.0e-21
224.72,1.64e-19,8.0e-21
224.77,1.63e-19,9.0e-21
224.82,1.63e-19,8.0e-21
224.87,1.63e-19,9.0e-21
224.92,1.64e-19,1.1e-20
224.97,1.62e-19,1.1e-20
225.02,1.6e-19,1.0e-20
225.07,1.57e-19,1.1e-20
225.12,1.56e-19,1.2e-20
225.17,1.59e-19,1.1e-20
225.22,1.62e-19,1.0e-20
225.27,1.65e-19,1.0e-20
225.32,1.65e-19,9.0e-21
225.37,1.63e-19,9.0e-21
225.42,1.6e-19,1.0e-20
225.47,1.58e-19,1.0e-20
225.52,1.59e-19,9.3e-21
225.57,1.6e-19,8.6e-21
225.62,1.61e-19,8.0e-21
225.67,1.58e-19,7.4e-21
225.72,1.53e-19,7.0e-21
225.77,1.48e-19,6.8e-21
225.82,1.43e-19,6.9e-21
225.87,1.52e-19,6.9e-21
225.92,1.6e-19,7.3e-21
225.97,1.68e-19,8.0e-21
226.02,1.69e-19,8.1e-21
226.07,1.62e-19,7.5e-21
226.12,1.56e-19,6.9e-21
226.17,1.49e-19,6.5e-21
226.22,1.52e-19,6.4e-21
226.27,1.55e-19,7.0e-21
226.32,1.57e-19,8.1e-21
226.37,1.58e-19,8.5e-21
226.42,1.57e-19,8.0e-21
226.47,1.57e-19,7.9e-21
226.52,1.56e-19,8.2e-21
226.57,1.52e-19,8.3e-21
226.62,1.48e-19,9.5e-21
226.67,1.43e-19,1.1e-20
226.72,1.43e-19,1.1e-20
226.77,1.49e-19,8.0e-21
226.82,1.54e-19,6.0e-21
226.87,1.59e-19,8.0e-21
226.92,1.55e-19,8.0e-21
226.97,1.5e-19,8.0e-21
227.02,1.45e-19,9.0e-21
227.07,1.41e-19,9.0e-21
227.12,1.4e-19,9.0e-21
227.17,1.38e-19,9.0e-21
227.22,1.37e-19,1.0e-20
227.27,1.38e-19,9.0e-21
227.32,1.4e-19,8.0e-21
227.37,1.41e-19,7.0e-21
227.42,1.43e-19,6.0e-21
227.47,1.46e-19,6.0e-21
227.52,1.48e-19,7.0e-21
227.57,1.51e-19,9.0e-21
227.62,1.52e-19,9.0e-21
227.67,1.54e-19,8.0e-21
227.72,1.55e-19,9.0e-21
227.77,1.54e-19,9.0e-21
227.82,1.5e-19,1.0e-21
227.87,1.45e-19,1.0e-20
227.92,1.4e-19,1.1e-20
227.97,1.41e-19,1.1e-20
228.02,1.42e-19,1.2e-20
228.07,1.44e-19,1.3e-20
228.12,1.45e-19,1.3e-20
228.17,1.45e-19,1.2e-20
228.22,1.46e-19,1.1e-20
228.27,1.47e-19,1.1e-20
228.32,1.48e-19,1.1e-20
228.37,1.49e-19,1.3e-20
228.42,1.5e-19,1.5e-20
228.47,1.49e-19,1.5e-20
228.52,1.46e-19,1.1e-20
228.57,1.42e-19,9.0e-21
228.62,1.39e-19,9.0e-21
228.67,1.41e-19,9.0e-21
228.72,1.44e-19,1.0e-20
228.77,1.47e-19,1.1e-20
228.82,1.49e-19,1.1e-20
228.87,1.49e-19,1.0e-20
228.92,1.49e-19,1.0e-20
228.97,1.49e-19,1.0e-20
229.02,1.47e-19,1.0e-20
229.07,1.45e-19,1.0e-21
229.12,1.43e-19,9.0e-21
229.17,1.41e-19,9.0e-21
229.22,1.39e-19,1.0e-21
229.27,1.36e-19,1.0e-20
229.32,1.34e-19,1.0e-20
229.37,1.36e-19,1.0e-21
229.42,1.4e-19,9.0e-21
229.47,1.43e-19,9.0e-21
229.52,1.46e-19,9.0e-21
229.57,1.47e-19,8.0e-21
229.62,1.48e-19,9.0e-21
229.67,1.49e-19,1.1e-20
229.72,1.5e-19,1.1e-20
229.77,1.52e-19,1.0e-20
229.82,1.53e-19,9.0e-21
229.87,1.54e-19,8.0e-21
229.92,1.52e-19,9.0e-21
229.97,1.5e-19,9.0e-21
230.02,1.48e-19,1.0e-21
230.07,1.5e-19,9.0e-21
230.12,1.52e-19,9.0e-21
230.17,1.55e-19,1.0e-21
230.22,1.57e-19,1.0e-20
230.27,1.6e-19,9.0e-20
230.32,1.63e-19,1.0e-20
230.37,1.66e-19,1.0e-20
230.42,1.69e-19,1.0e-20
230.47,1.72e-19,1.1e-20
230.52,1.76e-19,1.2e-20
230.57,1.78e-19,1.4e-20
230.62,1.77e-19,1.5e-20
230.67,1.75e-19,1.7e-20
230.72,1.74e-19,1.9e-20
230.77,1.78e-19,1.7e-20
230.82,1.83e-19,1.3e-20
230.87,1.89e-19,1.0e-20
230.92,1.94e-19,9.0e-21
230.97,1.96e-19,9.0e-21
231.02,1.99e-19,1.0e-20
231.07,2.01e-19,1.2e-20
231.12,2.0e-19,1.1e-20
231.17,1.98e-19,1.0e-20
231.22,1.97e-19,1.0e-20
231.27,1.95e-19,1.0e-20
231.32,1.93e-19,9.0e-21
231.37,1.92e-19,8.0e-21
231.42,1.91e-19,9.0e-21
231.47,1.87e-19,1.0e-21
231.52,1.83e-19,9.0e-21
231.57,1.79e-19,9.0e-21
231.62,1.77e-19,9.0e-21
231.67,1.8e-19,1.0e-20
231.72,1.83e-19,1.3e-20
231.77,1.85e-19,1.5e-20
231.82,1.87e-19,1.6e-20
231.87,1.88e-19,1.6e-20
231.92,1.89e-19,1.7e-20
231.97,1.89e-19,1.7e-20
232.02,1.85e-19,1.4e-20
232.07,1.82e-19,1.1e-20
232.12,1.78e-19,8.0e-21
232.17,1.76e-19,8.0e-21
232.22,1.74e-19,9.0e-21
232.27,1.73e-19,1.0e-20
232.32,1.72e-19,1.1e-20
232.37,1.71e-19,1.1e-20
232.42,1.71e-19,1.1e-20
232.47,1.71e-19,1.2e-20
232.52,1.71e-19,1.1e-20
232.57,1.71e-19,1.0e-20
232.62,1.71e-19,9.0e-21
232.67,1.72e-19,8.0e-21
232.72,1.75e-19,8.0e-21
232.77,1.79e-19,9.0e-21
232.82,1.83e-19,1.0e-20
232.87,1.79e-19,9.0e-21
232.92,1.74e-19,9.0e-21
232.97,1.69e-19,1.1e-20
233.02,1.68e-19,1.2e-20
233.07,1.72e-19,1.0e-20
233.12,1.76e-19,9.0e-21
233.17,1.81e-19,8.0e-21
233.22,1.8e-19,7.0e-21
233.27,1.78e-19,7.0e-21
233.32,1.77e-19,8.0e-21
233.37,1.75e-19,9.0e-21
233.42,1.72e-19,8.0e-21
233.47,1.69e-19,8.0e-21
233.52,1.67e-19,9.0e-21
233.57,1.69e-19,9.0e-21
233.62,1.71e-19,8.0e-21
233.67,1.74e-19,9.0e-21
233.72,1.75e-19,9.0e-21
233.77,1.74e-19,9.0e-21
233.82,1.74e-19,9.0e-21
233.87,1.73e-19,9.0e-21
233.92,1.75e-19,8.0e-21
233.97,1.77e-19,8.0e-21
234.02,1.79e-19,8.0e-21
234.07,1.79e-19,8.0e-21
234.12,1.74e-19,8.0e-21
234.17,1.7e-19,8.0e-21
234.22,1.65e-19,8.0e-21
234.27,1.65e-19,9.0e-21
234.32,1.66e-19,1.0e-20
234.37,1.66e-19,1.2e-20
234.42,1.66e-19,1.3e-20
234.47,1.65e-19,1.3e-20
234.52,1.64e-19,1.3e-20
234.57,1.63e-19,1.3e-20
234.62,1.64e-19,1.1e-20
234.67,1.66e-19,9.0e-21
234.72,1.69e-19,8.0e-21
234.77,1.69e-19,9.0e-21
234.82,1.67e-19,1.0e-20
234.87,1.65e-19,1.1e-20
234.92,1.62e-19,1.3e-20
234.97,1.64e-19,1.2e-20
235.02,1.66e-19,1.1e-20
235.07,1.67e-19,9.0e-21
235.12,1.7e-19,9.0e-21
235.17,1.75e-19,1.1e-20
235.22,1.79e-19,1.3e-20
235.27,1.84e-19,1.5e-20
235.32,1.87e-19,1.6e-20
235.37,1.9e-19,1.6e-20
235.42,1.94e-19,1.8e-20
235.47,1.94e-19,1.8e-20
235.52,1.9e-19,1.8e-20
235.57,1.86e-19,1.7e-20
235.62,1.83e-19,1.7e-20
235.67,1.86e-19,1.5e-20
235.72,1.9e-19,1.4e-20
235.77,1.94e-19,1.3e-20
235.82,1.94e-19,1.3e-20
235.87,1.89e-19,1.4e-20
235.92,1.84e-19,1.5e-20
235.97,1.79e-19,1.6e-20
236.02,1.77e-19,1.4e-20
236.07,1.76e-19,1.2e-20
236.12,1.75e-19,1.1e-20
236.17,1.76e-19,1.1e-20
236.22,1.8e-19,1.2e-20
236.27,1.84e-19,1.4e-20
236.32,1.88e-19,1.6e-20
236.37,1.79e-19,1.4e-20
236.42,1.69e-19,1.3e-20
236.47,1.6e-19,1.2e-20
236.52,1.57e-19,1.0e-20
236.57,1.6e-19,1.0e-20
236.62,1.62e-19,1.1e-20
236.67,1.64e-19,1.2e-20
236.72,1.66e-19,1.1e-20
236.77,1.67e-19,1.1e-20
236.82,1.68e-19,1.0e-20
236.87,1.69e-19,9.0e-21
236.92,1.69e-19,8.0e-21
236.97,1.69e-19,8.0e-21
237.02,1.7e-19,1.0e-20
237.07,1.75e-19,1.0e-20
237.12,1.79e-19,1.1e-20
237.17,1.83e-19,1.2e-20
237.22,1.86e-19,1.1e-20
237.27,1.87e-19,9.0e-21
237.32,1.89e-19,9.0e-21
237.37,1.9e-19,1.0e-20
237.42,1.89e-19,1.1e-20
237.47,1.89e-19,1.1e-20
237.52,1.88e-19,1.3e-20
237.57,1.87e-19,1.3e-20
237.62,1.86e-19,1.4e-20
237.67,1.84e-19,1.5e-20
237.72,1.83e-19,1.5e-20
237.77,1.83e-19,1.2e-20
237.82,1.84e-19,1.0e-20
237.87,1.85e-19,1.0e-20
237.92,1.87e-19,1.0e-20
237.97,1.89e-19,1.0e-20
238.02,1.92e-19,1.1e-20
238.07,1.93e-19,1.1e-20
238.12,1.88e-19,1.3e-20
238.17,1.82e-19,1.3e-20
238.22,1.77e-19,1.4e-20
238.27,1.76e-19,1.5e-20
238.32,1.77e-19,1.5e-20
238.37,1.78e-19,1.2e-20
