λ,σ,Δσ
195.7,7.47e-18,NaN
195.72,6.97e-18,NaN
195.74,6.58e-18,NaN
195.76,6.58e-18,NaN
195.78,6.06e-18,NaN
195.8,6.02e-18,NaN
195.82,5.94e-18,NaN
195.84,5.57e-18,NaN
195.86,4.52e-18,NaN
195.88,5.05e-18,NaN
195.9,4.81e-18,NaN
195.92,4.71e-18,NaN
195.94,4.67e-18,NaN
195.96,4.59e-18,NaN
195.98,4.51e-18,NaN
196.0,4.07e-18,NaN
196.02,4.21e-18,NaN
196.04,3.84e-18,NaN
196.06,3.8e-18,NaN
196.08,3.87e-18,NaN
196.1,4.18e-18,NaN
196.12,3.86e-18,NaN
196.14,3.97e-18,NaN
196.16,3.45e-18,NaN
196.18,3.19e-18,NaN
196.2,4.06e-18,NaN
196.22,3.86e-18,NaN
196.24,3.59e-18,NaN
196.26,3.4e-18,NaN
196.28,3.46e-18,NaN
196.3,3.08e-18,NaN
196.32,3.41e-18,NaN
196.34,3.75e-18,NaN
196.36,3.34e-18,NaN
196.38,3.61e-18,NaN
196.4,3.81e-18,NaN
196.42,3.36e-18,NaN
196.44,3.71e-18,NaN
196.46,3.83e-18,NaN
196.48,3.61e-18,NaN
196.5,3.39e-18,NaN
196.52,3.45e-18,NaN
196.54,3.81e-18,NaN
196.56,3.68e-18,NaN
196.58,3.4e-18,NaN
196.6,3.75e-18,NaN
196.62,3.6e-18,NaN
196.64,3.69e-18,NaN
196.66,4.01e-18,NaN
196.68,3.59e-18,NaN
196.7,3.4e-18,NaN
196.72,3.73e-18,NaN
196.74,3.9e-18,NaN
196.76,4.01e-18,NaN
196.78,3.78e-18,NaN
196.8,4.36e-18,NaN
196.82,3.75e-18,NaN
196.84,3.57e-18,NaN
196.86,4.16e-18,NaN
196.88,3.57e-18,NaN
196.9,4.08e-18,NaN
196.92,3.68e-18,NaN
196.94,3.47e-18,NaN
196.96,4.09e-18,NaN
196.98,4.27e-18,NaN
197.0,4.22e-18,NaN
197.02,4.42e-18,NaN
197.04,4.61e-18,NaN
197.06,4.45e-18,NaN
197.08,4.2e-18,NaN
197.1,4.31e-18,NaN
197.12,4.68e-18,NaN
197.14,5.46e-18,NaN
197.16,4.85e-18,NaN
197.18,5.25e-18,NaN
197.2,5.73e-18,NaN
197.22,5.8e-18,NaN
197.24,5.9e-18,NaN
197.26,6.18e-18,NaN
197.28,6.46e-18,NaN
197.3,6.78e-18,NaN
197.32,6.82e-18,NaN
197.34,6.88e-18,NaN
197.36,6.94e-18,NaN
197.38,7.73e-18,NaN
197.4,7.55e-18,NaN
197.42,8.61e-18,NaN
197.44,8.5e-18,NaN
197.46,8.64e-18,NaN
197.48,8.47e-18,NaN
197.5,8.54e-18,NaN
197.52,9.39e-18,NaN
197.54,1.01e-17,NaN
197.56,1.01e-17,NaN
197.58,1.06e-17,NaN
197.6,1.09e-17,NaN
197.62,1.17e-17,NaN
197.64,1.12e-17,NaN
197.66,1.21e-17,NaN
197.68,1.26e-17,NaN
197.7,1.35e-17,NaN
197.72,1.37e-17,NaN
197.74,1.45e-17,NaN
197.76,1.43e-17,NaN
197.78,1.47e-17,NaN
197.8,1.55e-17,NaN
197.82,1.61e-17,NaN
197.84,1.63e-17,NaN
197.86,1.68e-17,NaN
197.88,1.71e-17,NaN
197.9,1.8e-17,NaN
197.92,1.81e-17,NaN
197.94,1.89e-17,NaN
197.96,1.88e-17,NaN
197.98,1.89e-17,NaN
198.0,1.95e-17,NaN
198.02,1.98e-17,NaN
198.04,2.06e-17,NaN
198.06,2.07e-17,NaN
198.08,2.06e-17,NaN
198.1,2.05e-17,NaN
198.12,2.08e-17,NaN
198.14,2.14e-17,NaN
198.16,2.1e-17,NaN
198.18,2.06e-17,NaN
198.2,2.08e-17,NaN
198.22,2.12e-17,NaN
198.24,2.06e-17,NaN
198.26,2.06e-17,NaN
198.28,2.07e-17,NaN
198.3,1.94e-17,NaN
198.32,1.98e-17,NaN
198.34,1.9e-17,NaN
198.36,1.89e-17,NaN
198.38,1.83e-17,NaN
198.4,1.81e-17,NaN
198.42,1.74e-17,NaN
198.44,1.72e-17,NaN
198.46,1.67e-17,NaN
198.48,1.59e-17,NaN
198.5,1.59e-17,NaN
198.52,1.52e-17,NaN
198.54,1.44e-17,NaN
198.56,1.41e-17,NaN
198.58,1.38e-17,NaN
198.6,1.32e-17,NaN
198.62,1.25e-17,NaN
198.64,1.21e-17,NaN
198.66,1.15e-17,NaN
198.68,1.11e-17,NaN
198.7,1.08e-17,NaN
198.72,1.05e-17,NaN
198.74,9.58e-18,NaN
198.76,9.81e-18,NaN
198.78,8.72e-18,NaN
198.8,8.27e-18,NaN
198.82,8.15e-18,NaN
198.84,7.54e-18,NaN
198.86,7.48e-18,NaN
198.88,7.56e-18,NaN
198.9,6.72e-18,NaN
198.92,6.33e-18,NaN
198.94,6.32e-18,NaN
198.96,5.99e-18,NaN
198.98,5.53e-18,NaN
199.0,5.83e-18,NaN
199.02,4.93e-18,NaN
199.04,4.59e-18,NaN
199.06,5.02e-18,NaN
199.08,5.0e-18,NaN
199.1,4.67e-18,NaN
199.12,4.14e-18,NaN
199.14,4.5e-18,NaN
199.16,4.5e-18,NaN
199.18,3.76e-18,NaN
199.2,4.4e-18,NaN
199.22,3.52e-18,NaN
199.24,4.32e-18,NaN
199.26,3.42e-18,NaN
199.28,3.52e-18,NaN
199.3,3.92e-18,NaN
199.32,3.96e-18,NaN
199.34,3.54e-18,NaN
199.36,3.5e-18,NaN
199.38,3.76e-18,NaN
199.4,3.72e-18,NaN
199.42,3.2e-18,NaN
199.44,3.09e-18,NaN
199.46,3.35e-18,NaN
199.48,2.6e-18,NaN
199.5,2.98e-18,NaN
199.52,2.83e-18,NaN
199.54,2.97e-18,NaN
199.56,2.68e-18,NaN
199.58,2.67e-18,NaN
199.6,2.79e-18,NaN
199.62,2.22e-18,NaN
199.64,1.73e-18,NaN
199.66,2.28e-18,NaN
199.68,2.13e-18,NaN
199.7,2.34e-18,NaN
199.72,2.16e-18,NaN
199.74,2.13e-18,NaN
199.76,1.84e-18,NaN
199.78,2.19e-18,NaN
199.8,1.95e-18,NaN
199.82,2.2e-18,NaN
199.84,1.8e-18,NaN
199.86,1.96e-18,NaN
199.88,2.18e-18,NaN
199.9,2.65e-18,NaN
199.92,2.01e-18,NaN
199.94,1.97e-18,NaN
199.96,2.1e-18,NaN
199.98,2.04e-18,NaN
200.0,2.65e-18,NaN
200.02,2.61e-18,NaN
200.04,2.42e-18,NaN
200.06,2.37e-18,NaN
200.08,2.21e-18,NaN
200.1,2.06e-18,NaN
200.12,2.09e-18,NaN
200.14,2.63e-18,NaN
200.16,2.73e-18,NaN
200.18,2.56e-18,NaN
200.2,2.71e-18,NaN
200.22,2.47e-18,NaN
200.24,2.52e-18,NaN
200.26,2.53e-18,NaN
200.28,2.4e-18,NaN
200.3,2.74e-18,NaN
200.32,2.94e-18,NaN
200.34,2.77e-18,NaN
200.36,2.59e-18,NaN
200.38,2.75e-18,NaN
200.4,3.01e-18,NaN
200.42,2.61e-18,NaN
200.44,3.11e-18,NaN
200.46,3.28e-18,NaN
200.48,3.14e-18,NaN
200.5,3.27e-18,NaN
200.52,3.74e-18,NaN
200.54,3.35e-18,NaN
200.56,3.25e-18,NaN
200.58,3.69e-18,NaN
200.6,3.61e-18,NaN
200.62,4.21e-18,NaN
200.64,3.79e-18,NaN
200.66,4.29e-18,NaN
200.68,4.54e-18,NaN
200.7,4.54e-18,NaN
200.72,4.58e-18,NaN
200.74,4.78e-18,NaN
200.76,5.33e-18,NaN
200.78,5.12e-18,NaN
200.8,5.7e-18,NaN
200.82,5.61e-18,NaN
200.84,5.79e-18,NaN
200.86,6.33e-18,NaN
200.88,6.94e-18,NaN
200.9,6.67e-18,NaN
200.92,7.79e-18,NaN
200.94,7.23e-18,NaN
200.96,7.67e-18,NaN
200.98,8.03e-18,NaN
201.0,8.36e-18,NaN
201.02,8.56e-18,NaN
201.04,1.02e-17,NaN
201.06,1.03e-17,NaN
201.08,1.08e-17,NaN
201.1,1.08e-17,NaN
201.12,1.19e-17,NaN
201.14,1.25e-17,NaN
201.16,1.31e-17,NaN
201.18,1.34e-17,NaN
201.2,1.43e-17,NaN
201.22,1.48e-17,NaN
201.24,1.51e-17,NaN
201.26,1.51e-17,NaN
201.28,1.58e-17,NaN
201.3,1.64e-17,NaN
201.32,1.65e-17,NaN
201.34,1.67e-17,NaN
201.36,1.75e-17,NaN
201.38,1.72e-17,NaN
201.4,1.73e-17,NaN
201.42,1.77e-17,NaN
201.44,1.78e-17,NaN
201.46,1.77e-17,NaN
201.48,1.87e-17,NaN
201.5,1.77e-17,NaN
201.52,1.78e-17,NaN
201.54,1.78e-17,NaN
201.56,1.74e-17,NaN
201.58,1.74e-17,NaN
201.6,1.66e-17,NaN
201.62,1.7e-17,NaN
201.64,1.64e-17,NaN
201.66,1.6e-17,NaN
201.68,1.58e-17,NaN
201.7,1.54e-17,NaN
201.72,1.49e-17,NaN
201.74,1.46e-17,NaN
201.76,1.44e-17,NaN
201.78,1.41e-17,NaN
201.8,1.31e-17,NaN
201.82,1.31e-17,NaN
201.84,1.24e-17,NaN
201.86,1.22e-17,NaN
201.88,1.16e-17,NaN
201.9,1.15e-17,NaN
201.92,1.09e-17,NaN
201.94,1.04e-17,NaN
201.96,9.84e-18,NaN
201.98,9.5e-18,NaN
202.0,9.17e-18,NaN
202.02,8.88e-18,NaN
202.04,8.51e-18,NaN
202.06,8.48e-18,NaN
202.08,8.3e-18,NaN
202.1,7.91e-18,NaN
202.12,7.47e-18,NaN
202.14,7.62e-18,NaN
202.16,7.42e-18,NaN
202.18,6.99e-18,NaN
202.2,6.62e-18,NaN
202.22,6.06e-18,NaN
202.24,6.22e-18,NaN
202.26,6.11e-18,NaN
202.28,5.48e-18,NaN
202.3,5.46e-18,NaN
202.32,5.81e-18,NaN
202.34,5.18e-18,NaN
202.36,4.9e-18,NaN
202.38,4.61e-18,NaN
202.4,4.41e-18,NaN
202.42,4.24e-18,NaN
202.44,4.29e-18,NaN
202.46,4.35e-18,NaN
202.48,4.06e-18,NaN
202.5,3.55e-18,NaN
202.52,3.48e-18,NaN
202.54,3.7e-18,NaN
202.56,3.52e-18,NaN
202.58,3.16e-18,NaN
202.6,3.34e-18,NaN
202.62,3.58e-18,NaN
202.64,3.11e-18,NaN
202.66,3.17e-18,NaN
202.68,2.85e-18,NaN
202.7,3.39e-18,NaN
202.72,2.9e-18,NaN
202.74,2.59e-18,NaN
202.76,2.62e-18,NaN
202.78,2.55e-18,NaN
202.8,2.25e-18,NaN
202.82,2.02e-18,NaN
202.84,1.96e-18,NaN
202.86,1.85e-18,NaN
202.88,2.1e-18,NaN
202.9,2.0e-18,NaN
202.92,1.94e-18,NaN
202.94,2.01e-18,NaN
202.96,1.94e-18,NaN
202.98,1.75e-18,NaN
203.0,1.58e-18,NaN
203.02,1.81e-18,NaN
203.04,1.72e-18,NaN
203.06,1.48e-18,NaN
203.08,1.61e-18,NaN
203.1,1.65e-18,NaN
203.12,1.5e-18,NaN
203.14,1.55e-18,NaN
203.16,1.66e-18,NaN
203.18,1.77e-18,NaN
203.2,1.5e-18,NaN
203.22,1.45e-18,NaN
203.24,1.77e-18,NaN
203.26,1.37e-18,NaN
203.28,1.43e-18,NaN
203.3,1.4e-18,NaN
203.32,1.47e-18,NaN
203.34,1.61e-18,NaN
203.36,1.49e-18,NaN
203.38,1.44e-18,NaN
203.4,1.72e-18,NaN
203.42,1.57e-18,NaN
203.44,1.54e-18,NaN
203.46,1.31e-18,NaN
203.48,1.28e-18,NaN
203.5,1.36e-18,NaN
203.52,1.41e-18,NaN
203.54,1.54e-18,NaN
203.56,1.24e-18,NaN
203.58,1.43e-18,NaN
203.6,1.46e-18,NaN
203.62,1.45e-18,NaN
203.64,1.53e-18,NaN
203.66,1.56e-18,NaN
203.68,1.38e-18,NaN
203.7,1.66e-18,NaN
203.72,1.65e-18,NaN
203.74,1.41e-18,NaN
203.76,1.51e-18,NaN
203.78,1.42e-18,NaN
203.8,1.24e-18,NaN
203.82,1.72e-18,NaN
203.84,1.82e-18,NaN
203.86,1.62e-18,NaN
203.88,1.89e-18,NaN
203.9,1.49e-18,NaN
203.92,1.57e-18,NaN
203.94,2.01e-18,NaN
203.96,1.94e-18,NaN
203.98,2.02e-18,NaN
204.0,1.87e-18,NaN
204.02,1.68e-18,NaN
204.04,1.86e-18,NaN
204.06,1.83e-18,NaN
204.08,1.68e-18,NaN
204.1,1.81e-18,NaN
204.12,2.13e-18,NaN
204.14,2.03e-18,NaN
204.16,1.94e-18,NaN
204.18,2.35e-18,NaN
204.2,2.14e-18,NaN
204.22,2.09e-18,NaN
204.24,2.38e-18,NaN
204.26,2.25e-18,NaN
204.28,2.5e-18,NaN
204.3,2.96e-18,NaN
204.32,2.98e-18,NaN
204.34,3.0e-18,NaN
204.36,3.41e-18,NaN
204.38,3.4e-18,NaN
204.4,3.96e-18,NaN
204.42,3.73e-18,NaN
204.44,4.25e-18,NaN
204.46,4.22e-18,NaN
204.48,4.82e-18,NaN
204.5,5.53e-18,NaN
204.52,5.9e-18,NaN
204.54,6.65e-18,NaN
204.56,6.99e-18,NaN
204.58,7.68e-18,NaN
204.6,8.36e-18,NaN
204.62,9.02e-18,NaN
204.64,9.55e-18,NaN
204.66,1.01e-17,NaN
204.68,1.07e-17,NaN
204.7,1.09e-17,NaN
204.72,1.13e-17,NaN
204.74,1.13e-17,NaN
204.76,1.17e-17,NaN
204.78,1.16e-17,NaN
204.8,1.18e-17,NaN
204.82,1.2e-17,NaN
204.84,1.18e-17,NaN
204.86,1.2e-17,NaN
204.88,1.19e-17,NaN
204.9,1.2e-17,NaN
204.92,1.19e-17,NaN
204.94,1.22e-17,NaN
204.96,1.24e-17,NaN
204.98,1.19e-17,NaN
205.0,1.22e-17,NaN
205.02,1.21e-17,NaN
205.04,1.22e-17,NaN
205.06,1.22e-17,NaN
205.08,1.17e-17,NaN
205.1,1.2e-17,NaN
205.12,1.16e-17,NaN
205.14,1.16e-17,NaN
205.16,1.12e-17,NaN
205.18,1.13e-17,NaN
205.2,1.07e-17,NaN
205.22,1.06e-17,NaN
205.24,9.9e-18,NaN
205.26,9.82e-18,NaN
205.28,9.46e-18,NaN
205.3,8.73e-18,NaN
205.32,8.56e-18,NaN
205.34,8.47e-18,NaN
205.36,8.18e-18,NaN
205.38,7.7e-18,NaN
205.4,7.44e-18,NaN
205.42,7.18e-18,NaN
205.44,6.76e-18,NaN
205.46,6.54e-18,NaN
205.48,6.22e-18,NaN
205.5,5.97e-18,NaN
205.52,5.71e-18,NaN
205.54,5.42e-18,NaN
205.56,5.33e-18,NaN
205.58,5.06e-18,NaN
205.6,4.84e-18,NaN
205.62,4.62e-18,NaN
205.64,4.57e-18,NaN
205.66,4.26e-18,NaN
205.68,4.19e-18,NaN
205.7,3.91e-18,NaN
205.72,3.91e-18,NaN
205.74,3.52e-18,NaN
205.76,3.45e-18,NaN
205.78,3.22e-18,NaN
205.8,3.16e-18,NaN
205.82,2.96e-18,NaN
205.84,2.85e-18,NaN
205.86,2.76e-18,NaN
205.88,2.53e-18,NaN
205.9,2.54e-18,NaN
205.92,2.35e-18,NaN
205.94,2.26e-18,NaN
205.96,2.16e-18,NaN
205.98,2.08e-18,NaN
206.0,2.01e-18,NaN
206.02,2.01e-18,NaN
206.04,1.8e-18,NaN
206.06,1.66e-18,NaN
206.08,1.63e-18,NaN
206.1,1.59e-18,NaN
206.12,1.47e-18,NaN
206.14,1.39e-18,NaN
206.16,1.5e-18,NaN
206.18,1.39e-18,NaN
206.2,1.26e-18,NaN
206.22,1.27e-18,NaN
206.24,1.28e-18,NaN
206.26,1.15e-18,NaN
206.28,1.03e-18,NaN
206.3,1.13e-18,NaN
206.32,8.9e-19,NaN
206.34,1.04e-18,NaN
206.36,9.97e-19,NaN
206.38,9.27e-19,NaN
206.4,9.21e-19,NaN
206.42,8.47e-19,NaN
206.44,8.37e-19,NaN
206.46,8.31e-19,NaN
206.48,7.55e-19,NaN
206.5,7.31e-19,NaN
206.52,7.58e-19,NaN
206.54,7.0e-19,NaN
206.56,6.55e-19,NaN
206.58,7.55e-19,NaN
206.6,6.58e-19,NaN
206.62,6.08e-19,NaN
206.64,6.21e-19,NaN
206.66,5.67e-19,NaN
206.68,6.35e-19,NaN
206.7,7.37e-19,NaN
206.72,5.27e-19,NaN
206.74,5.39e-19,NaN
206.76,6.41e-19,NaN
206.78,6.35e-19,NaN
206.8,6.63e-19,NaN
206.82,6.05e-19,NaN
206.84,4.77e-19,NaN
206.86,4.45e-19,NaN
206.88,4.12e-19,NaN
206.9,3.96e-19,NaN
206.92,4.81e-19,NaN
206.94,5.26e-19,NaN
206.96,4.37e-19,NaN
206.98,4.22e-19,NaN
207.0,5.05e-19,NaN
207.02,4.3e-19,NaN
207.04,5.4e-19,NaN
207.06,4.92e-19,NaN
207.08,4.52e-19,NaN
207.1,4.49e-19,NaN
207.12,5.66e-19,NaN
207.14,5.17e-19,NaN
207.16,4.15e-19,NaN
207.18,5.53e-19,NaN
207.2,5.59e-19,NaN
207.22,4.6e-19,NaN
207.24,4.9e-19,NaN
207.26,5.72e-19,NaN
207.28,5.56e-19,NaN
207.3,6.15e-19,NaN
207.32,5.51e-19,NaN
207.34,5.97e-19,NaN
207.36,4.51e-19,NaN
207.38,6.69e-19,NaN
207.4,5.36e-19,NaN
207.42,4.44e-19,NaN
207.44,5.39e-19,NaN
207.46,5.93e-19,NaN
207.48,6.01e-19,NaN
207.5,6.05e-19,NaN
207.52,6.05e-19,NaN
207.54,5.66e-19,NaN
207.56,4.81e-19,NaN
207.58,5.88e-19,NaN
207.6,5.34e-19,NaN
207.62,5.77e-19,NaN
207.64,6.68e-19,NaN
207.66,5.9e-19,NaN
207.68,5.22e-19,NaN
207.7,5.51e-19,NaN
207.72,6.26e-19,NaN
207.74,7.11e-19,NaN
207.76,5.86e-19,NaN
207.78,6.81e-19,NaN
207.8,7.79e-19,NaN
207.82,8.42e-19,NaN
207.84,7.46e-19,NaN
207.86,8.4e-19,NaN
207.88,7.83e-19,NaN
207.9,8.37e-19,NaN
207.92,8.93e-19,NaN
207.94,1.01e-18,NaN
207.96,9.84e-19,NaN
207.98,9.52e-19,NaN
208.0,1.15e-18,NaN
208.02,1.07e-18,NaN
208.04,1.29e-18,NaN
208.06,1.58e-18,NaN
208.08,1.76e-18,NaN
208.1,1.95e-18,NaN
208.12,2.28e-18,NaN
208.14,2.52e-18,NaN
208.16,3.21e-18,NaN
208.18,3.89e-18,NaN
208.2,4.72e-18,NaN
208.22,5.52e-18,NaN
208.24,5.93e-18,NaN
208.26,6.18e-18,NaN
208.28,6.33e-18,NaN
208.3,6.21e-18,NaN
208.32,6.14e-18,NaN
208.34,5.73e-18,NaN
208.36,5.74e-18,NaN
208.38,5.56e-18,NaN
208.4,5.53e-18,NaN
208.42,5.41e-18,NaN
208.44,5.44e-18,NaN
208.46,5.6e-18,NaN
208.48,5.8e-18,NaN
208.5,6.16e-18,NaN
208.52,6.31e-18,NaN
208.54,6.52e-18,NaN
208.56,6.52e-18,NaN
208.58,6.64e-18,NaN
208.6,6.57e-18,NaN
208.62,6.66e-18,NaN
208.64,6.51e-18,NaN
208.66,6.48e-18,NaN
208.68,6.54e-18,NaN
208.7,6.68e-18,NaN
208.72,6.41e-18,NaN
208.74,6.4e-18,NaN
208.76,6.53e-18,NaN
208.78,6.1e-18,NaN
208.8,6.01e-18,NaN
208.82,5.9e-18,NaN
208.84,5.68e-18,NaN
208.86,5.43e-18,NaN
208.88,5.39e-18,NaN
208.9,5.16e-18,NaN
208.92,5.1e-18,NaN
208.94,4.78e-18,NaN
208.96,4.47e-18,NaN
208.98,4.42e-18,NaN
209.0,4.26e-18,NaN
209.02,4.12e-18,NaN
209.04,3.89e-18,NaN
209.06,3.66e-18,NaN
209.08,3.26e-18,NaN
209.1,3.22e-18,NaN
209.12,2.94e-18,NaN
209.14,2.87e-18,NaN
209.16,2.95e-18,NaN
209.18,2.58e-18,NaN
209.2,2.59e-18,NaN
209.22,2.53e-18,NaN
209.24,2.28e-18,NaN
209.26,2.25e-18,NaN
209.28,2.06e-18,NaN
209.3,1.95e-18,NaN
209.32,1.92e-18,NaN
209.34,1.83e-18,NaN
209.36,1.65e-18,NaN
209.38,1.46e-18,NaN
209.4,1.47e-18,NaN
209.42,1.39e-18,NaN
209.44,1.36e-18,NaN
209.46,1.33e-18,NaN
209.48,1.26e-18,NaN
209.5,1.23e-18,NaN
209.52,1.04e-18,NaN
209.54,1.02e-18,NaN
209.56,9.5e-19,NaN
209.58,8.45e-19,NaN
209.6,8.29e-19,NaN
209.62,7.08e-19,NaN
209.64,7.47e-19,NaN
209.66,6.69e-19,NaN
209.68,6.82e-19,NaN
209.7,6.82e-19,NaN
209.72,5.93e-19,NaN
209.74,5.37e-19,NaN
209.76,6.04e-19,NaN
209.78,5.52e-19,NaN
209.8,4.5e-19,NaN
209.82,5.94e-19,NaN
209.84,5.31e-19,NaN
209.86,5.62e-19,NaN
209.88,5.23e-19,NaN
209.9,4.62e-19,NaN
209.92,4.38e-19,NaN
209.94,5.1e-19,NaN
209.96,4.04e-19,NaN
209.98,4.26e-19,NaN
210.0,3.93e-19,NaN
210.02,4.67e-19,NaN
210.04,3.82e-19,NaN
210.06,3.41e-19,NaN
210.08,3.23e-19,NaN
210.1,3.72e-19,NaN
210.12,3.46e-19,NaN
210.14,3.55e-19,NaN
210.16,3.55e-19,NaN
210.18,2.65e-19,NaN
210.2,3.2e-19,NaN
210.22,2.3e-19,NaN
210.24,2.82e-19,NaN
210.26,3.01e-19,NaN
210.28,2.73e-19,NaN
210.3,2.55e-19,NaN
210.32,1.96e-19,NaN
210.34,2.54e-19,NaN
210.36,2.49e-19,NaN
210.38,2.44e-19,NaN
210.4,2.26e-19,NaN
210.42,2.16e-19,NaN
210.44,2.2e-19,NaN
210.46,2.04e-19,NaN
210.48,1.81e-19,NaN
210.5,1.82e-19,NaN
210.52,2.13e-19,NaN
210.54,2.73e-19,NaN
210.56,2.19e-19,NaN
210.58,2.35e-19,NaN
210.6,2.58e-19,NaN
210.62,2.45e-19,NaN
210.64,2.51e-19,NaN
210.66,2.17e-19,NaN
210.68,2.24e-19,NaN
210.7,2.04e-19,NaN
210.72,2.0e-19,NaN
210.74,2.39e-19,NaN
210.76,2.1e-19,NaN
210.78,2.22e-19,NaN
210.8,2.13e-19,NaN
210.82,2.39e-19,NaN
210.84,2.38e-19,NaN
210.86,2.31e-19,NaN
210.88,2.12e-19,NaN
210.9,2.34e-19,NaN
210.92,2.12e-19,NaN
210.94,1.89e-19,NaN
210.96,1.63e-19,NaN
210.98,1.14e-19,NaN
211.0,1.88e-19,NaN
211.02,1.43e-19,NaN
211.04,1.76e-19,NaN
211.06,1.85e-19,NaN
211.08,2.02e-19,NaN
211.1,2.45e-19,NaN
211.12,2.64e-19,NaN
211.14,3.29e-19,NaN
211.16,2.41e-19,NaN
211.18,1.87e-19,NaN
211.2,2.91e-19,NaN
211.22,2.55e-19,NaN
211.24,2.05e-19,NaN
211.26,1.81e-19,NaN
211.28,1.39e-19,NaN
211.3,1.86e-19,NaN
211.32,1.67e-19,NaN
211.34,2.2e-19,NaN
211.36,2.49e-19,NaN
211.38,3.43e-19,NaN
211.4,1.83e-19,NaN
211.42,4.48e-19,NaN
211.44,1.57e-19,NaN
211.46,1.49e-19,NaN
211.48,3.38e-19,NaN
211.5,4.0e-19,NaN
211.52,3.02e-19,NaN
211.54,4.43e-19,NaN
211.56,4.69e-19,NaN
211.58,5.81e-19,NaN
211.6,5.64e-19,NaN
211.62,6.24e-19,NaN
211.64,7.1e-19,NaN
211.66,7.23e-19,NaN
211.68,8.27e-19,NaN
211.7,8.98e-19,NaN
211.72,1.12e-18,NaN
211.74,1.24e-18,NaN
211.76,1.57e-18,NaN
211.78,1.8e-18,NaN
211.8,2.05e-18,NaN
211.82,2.38e-18,NaN
211.84,2.6e-18,NaN
211.86,2.65e-18,NaN
211.88,2.77e-18,NaN
211.9,2.73e-18,NaN
211.92,2.71e-18,NaN
211.94,2.43e-18,NaN
211.96,2.28e-18,NaN
211.98,1.99e-18,NaN
212.0,1.83e-18,NaN
212.02,1.71e-18,NaN
212.04,1.68e-18,NaN
212.06,1.63e-18,NaN
212.08,1.77e-18,NaN
212.1,1.77e-18,NaN
212.12,1.99e-18,NaN
212.14,2.08e-18,NaN
212.16,2.21e-18,NaN
212.18,2.56e-18,NaN
212.2,2.74e-18,NaN
212.22,2.87e-18,NaN
212.24,3.08e-18,NaN
212.26,3.2e-18,NaN
212.28,3.33e-18,NaN
212.3,3.44e-18,NaN
212.32,3.34e-18,NaN
212.34,3.24e-18,NaN
212.36,3.26e-18,NaN
212.38,3.16e-18,NaN
212.4,3.03e-18,NaN
212.42,2.99e-18,NaN
212.44,2.88e-18,NaN
212.46,2.59e-18,NaN
212.48,2.67e-18,NaN
212.5,2.43e-18,NaN
212.52,2.36e-18,NaN
212.54,2.25e-18,NaN
212.56,2.14e-18,NaN
212.58,1.91e-18,NaN
212.6,1.79e-18,NaN
212.62,1.76e-18,NaN
212.64,1.74e-18,NaN
212.66,1.86e-18,NaN
212.68,1.79e-18,NaN
212.7,1.82e-18,NaN
212.72,1.68e-18,NaN
212.74,1.72e-18,NaN
212.76,1.69e-18,NaN
212.78,1.58e-18,NaN
212.8,1.58e-18,NaN
212.82,1.54e-18,NaN
212.84,1.47e-18,NaN
212.86,1.35e-18,NaN
212.88,1.21e-18,NaN
212.9,1.12e-18,NaN
212.92,1.16e-18,NaN
212.94,1.01e-18,NaN
212.96,9.08e-19,NaN
212.98,8.27e-19,NaN
213.0,8.54e-19,NaN
213.02,9.18e-19,NaN
213.04,6.73e-19,NaN
213.06,6.51e-19,NaN
213.08,6.33e-19,NaN
213.1,6.03e-19,NaN
213.12,5.57e-19,NaN
213.14,5.26e-19,NaN
213.16,6.43e-19,NaN
213.18,5.61e-19,NaN
213.2,5.1e-19,NaN
213.22,4.13e-19,NaN
213.24,4.53e-19,NaN
213.26,4.32e-19,NaN
213.28,4.2e-19,NaN
213.3,3.98e-19,NaN
213.32,3.42e-19,NaN
213.34,2.92e-19,NaN
213.36,2.69e-19,NaN
213.38,2.6e-19,NaN
213.4,2.63e-19,NaN
213.42,2.33e-19,NaN
213.44,2.35e-19,NaN
213.46,2.2e-19,NaN
213.48,2.15e-19,NaN
213.5,1.89e-19,NaN
213.52,1.83e-19,NaN
213.54,1.68e-19,NaN
213.56,1.52e-19,NaN
213.58,1.48e-19,NaN
213.6,1.38e-19,NaN
213.62,1.28e-19,NaN
213.64,1.28e-19,NaN
213.66,1.34e-19,NaN
213.68,1.27e-19,NaN
213.7,1.18e-19,NaN
213.72,1.09e-19,NaN
213.74,8.9e-20,NaN
213.76,9.45e-20,NaN
213.78,8.76e-20,NaN
213.8,7.93e-20,NaN
213.82,6.91e-20,NaN
213.84,6.55e-20,NaN
213.86,6.77e-20,NaN
213.88,5.74e-20,NaN
213.9,4.17e-20,NaN
213.92,7.9e-20,NaN
213.94,8.31e-20,NaN
213.96,6.46e-20,NaN
213.98,7.79e-20,NaN
214.0,7.45e-20,NaN
214.02,7.5e-20,NaN
214.04,8.58e-20,NaN
214.06,8.87e-20,NaN
214.08,8.38e-20,NaN
214.1,7.93e-20,NaN
214.12,5.51e-20,NaN
214.14,6.05e-20,NaN
214.16,6.52e-20,NaN
214.18,6.15e-20,NaN
214.2,6.88e-20,NaN
214.22,5.23e-20,NaN
214.24,5.29e-20,NaN
214.26,3.85e-20,NaN
214.28,5.71e-20,NaN
214.3,3.23e-20,NaN
214.32,1.88e-20,NaN
