λ,σ,Δσ
190.7007,1.73604e-17,NaN
190.7122,1.70811e-17,NaN
190.7238,1.69658e-17,NaN
190.7354,1.7402e-17,NaN
190.747,1.70045e-17,NaN
190.7586,1.67966e-17,NaN
190.7702,1.69162e-17,NaN
190.7818,1.6725e-17,NaN
190.7934,1.65116e-17,NaN
190.805,1.66683e-17,NaN
190.8166,1.67189e-17,NaN
190.8282,1.68324e-17,NaN
190.8398,1.64061e-17,NaN
190.8514,1.61648e-17,NaN
190.863,1.61157e-17,NaN
190.8746,1.61216e-17,NaN
190.8862,1.62518e-17,NaN
190.8978,1.61416e-17,NaN
190.9094,1.61844e-17,NaN
190.921,1.6391e-17,NaN
190.9326,1.66054e-17,NaN
190.9442,1.66006e-17,NaN
190.9558,1.67288e-17,NaN
190.9674,1.70974e-17,NaN
190.979,1.72027e-17,NaN
190.9906,1.71652e-17,NaN
