λ,σ,Δσ
190.7057,1.90685e-17,NaN
190.7173,1.90915e-17,NaN
190.7289,1.88959e-17,NaN
190.7405,1.90254e-17,NaN
190.7521,1.84137e-17,NaN
190.7637,1.83146e-17,NaN
190.7753,1.80192e-17,NaN
190.7869,1.81025e-17,NaN
190.7985,1.80094e-17,NaN
190.8101,1.82385e-17,NaN
190.8217,1.84789e-17,NaN
190.8333,1.81675e-17,NaN
190.8449,1.81654e-17,NaN
190.8565,1.84223e-17,NaN
190.8681,1.80732e-17,NaN
190.8797,1.81844e-17,NaN
190.8913,1.82896e-17,NaN
190.9029,1.8024e-17,NaN
190.9145,1.78573e-17,NaN
190.9261,1.84653e-17,NaN
190.9377,1.86784e-17,NaN
190.9493,1.86231e-17,NaN
190.9609,1.87728e-17,NaN
190.9725,1.90539e-17,NaN
190.9841,1.91423e-17,NaN
190.9957,1.94865e-17,NaN
