λ,σ
240.533,8.634126e-19
240.534,5.196798e-19
240.535,1.75947e-19
240.536,2.717266e-20
240.537,-4.081737e-20
240.538,1.740365e-20
240.54,3.636413e-19
240.541,7.09879e-19
240.542,6.740027e-19
240.543,5.87402e-19
240.544,3.81937e-19
240.545,4.794457e-20
240.547,-2.555225e-19
240.548,-6.855871e-20
240.549,1.184051e-19
240.55,6.628576e-20
240.551,-1.110675e-19
240.552,-2.47333e-19
240.553,-2.628629e-19
240.555,-2.783928e-19
240.556,-2.280902e-20
240.557,2.875071e-19
240.558,4.375219e-19
240.559,3.747756e-19
240.56,3.119608e-19
240.562,2.40462e-19
240.563,1.689632e-19
240.564,-8.685694e-21
240.565,-2.555029e-19
240.566,-4.234003e-19
240.567,-2.403591e-19
240.569,-5.731783e-20
240.57,3.157866e-19
240.571,7.421086e-19
240.572,8.927661e-19
240.573,5.520214e-19
240.574,2.112768e-19
240.575,2.676824e-19
240.577,3.419199e-19
240.578,2.482269e-19
240.579,8.666794e-21
240.58,-1.6952e-19
240.581,5.303358e-20
240.582,2.755872e-19
240.584,4.435346e-19
240.585,5.913334e-19
240.586,5.45275e-19
240.587,6.488097e-20
240.588,-4.155131e-19
240.589,-1.782215e-19
240.591,1.333135e-19
240.592,3.223152e-19
240.593,3.808781e-19
240.594,4.308657e-19
240.595,3.848912e-19
240.596,3.389167e-19
240.597,4.731568e-19
240.599,7.001707e-19
240.6,8.31056e-19
240.601,6.852037e-19
240.602,5.393514e-19
240.603,3.785119e-19
240.604,2.14731e-19
240.606,6.197034e-21
240.607,-2.607979e-19
240.608,-5.186701e-19
240.609,-7.267726e-21
240.61,5.041346e-19
240.611,8.359802e-19
240.613,1.052725e-18
240.614,1.152172e-18
240.615,7.433231e-19
240.616,3.344747e-19
240.617,2.793201e-19
240.618,3.209482e-19
240.619,3.309417e-19
240.621,2.899319e-19
240.622,2.489221e-19
240.623,-1.390673e-19
240.624,-5.411606e-19
240.625,-5.701129e-19
240.626,-3.042069e-19
240.628,-6.98375e-20
240.629,-3.459691e-20
240.63,6.436798e-22
240.631,-3.509718e-20
240.632,-9.651219e-20
240.633,-9.518845e-20
240.635,4.41605e-20
240.636,1.835095e-19
240.637,1.723537e-19
240.638,1.46341e-19
240.639,1.943759e-19
240.64,3.20013e-19
240.641,4.355847e-19
240.643,4.441005e-19
240.644,4.526164e-19
240.645,4.388971e-19
240.646,4.139293e-19
240.647,3.956957e-19
240.648,3.964583e-19
240.65,3.972209e-19
240.651,3.946492e-19
240.652,3.91532e-19
240.653,3.792418e-19
240.654,3.551577e-19
240.655,3.197971e-19
240.657,-2.505585e-20
240.658,-3.699088e-19
240.659,-3.392317e-19
240.66,-7.175422e-20
240.661,1.269459e-19
240.662,6.837159e-20
240.663,9.797284e-21
240.665,-8.473154e-20
240.666,-1.888721e-19
240.667,-8.598274e-20
240.668,3.452251e-19
240.669,7.76433e-19
240.67,2.395467e-19
240.672,-3.32613e-19
240.673,-4.630739e-19
240.674,-2.499913e-19
240.675,5.572327e-20
240.676,9.275219e-19
240.677,1.79932e-18
240.679,1.409635e-18
240.68,5.727549e-19
240.681,6.073071e-20
240.682,1.908571e-19
240.683,3.209835e-19
240.684,6.036242e-19
240.685,9.006044e-19
240.687,8.933429e-19
240.688,5.957759e-19
240.689,3.077946e-19
240.69,1.169179e-19
240.691,-7.395877e-20
240.692,-8.332121e-20
240.694,-1.017717e-20
240.695,1.116283e-19
240.696,3.679684e-19
240.697,6.243084e-19
240.698,7.035583e-19
240.699,7.54762e-19
240.701,7.109513e-19
240.702,5.469007e-19
240.703,3.870248e-19
240.704,3.298566e-19
240.705,2.726884e-19
240.706,3.391105e-19
240.707,4.82189e-19
240.709,5.629786e-19
240.71,4.161321e-19
240.711,2.692855e-19
240.712,1.489979e-19
240.713,3.483944e-20
240.714,1.78449e-20
240.716,1.524262e-19
240.717,2.870074e-19
240.718,1.55191e-19
240.719,2.021539e-20
240.72,-6.927716e-20
240.721,-1.239515e-19
240.723,-1.643323e-19
240.724,-1.318831e-19
240.725,-9.943398e-20
240.726,1.537471e-19
240.727,4.836024e-19
240.728,7.93781e-19
240.73,1.065737e-18
240.731,1.337693e-18
240.732,1.042688e-18
240.733,6.970178e-19
240.734,5.596139e-19
240.735,6.178536e-19
240.736,6.399291e-19
240.738,3.124171e-19
240.739,-1.50949e-20
240.74,-1.128016e-19
240.741,-1.079392e-19
240.742,-1.767756e-20
240.743,3.0403e-19
240.745,6.257376e-19
240.746,4.154056e-19
240.747,1.23592e-19
240.748,8.763121e-20
240.749,3.462224e-19
240.75,5.847244e-19
240.752,3.75799e-19
240.753,1.668735e-19
240.754,8.595981e-20
240.755,7.68575e-20
240.756,7.466544e-20
240.757,9.715281e-20
240.758,1.196402e-19
240.76,8.2831e-20
240.761,3.268706e-20
240.762,1.034711e-19
240.763,3.598388e-19
240.764,6.162064e-19
240.765,4.926708e-19
240.767,3.661447e-19
240.768,2.906049e-19
240.769,2.534799e-19
240.77,2.347353e-19
240.771,3.070373e-19
240.772,3.793392e-19
240.774,2.97727e-19
240.775,1.63736e-19
240.776,6.987609e-20
240.777,5.263023e-20
240.778,3.538437e-20
240.779,1.08398e-19
240.781,1.870296e-19
240.782,3.924779e-19
240.783,7.152085e-19
240.784,9.902997e-19
240.785,9.065165e-19
240.786,8.227332e-19
240.787,5.405417e-19
240.789,1.714061e-19
240.79,-1.039087e-19
240.791,-1.52804e-19
240.792,-2.016994e-19
240.793,-1.249435e-19
240.794,-2.959358e-20
240.796,-9.191908e-21
240.797,-7.373153e-20
240.798,-1.093942e-19
240.799,4.421091e-19
240.8,9.936123e-19
240.801,1.134788e-18
240.803,1.049661e-18
240.804,8.755876e-19
240.805,3.909774e-19
240.806,-9.363285e-20
240.807,1.709906e-19
240.808,5.997348e-19
240.81,8.045135e-19
240.811,6.974168e-19
240.812,5.903201e-19
240.813,3.333147e-19
240.814,7.572155e-20
240.815,4.220412e-20
240.816,1.620017e-19
240.818,3.417152e-19
240.819,8.101151e-19
240.82,1.278515e-18
240.821,1.222861e-18
240.822,1.010255e-18
240.823,6.742329e-19
240.825,1.066288e-19
240.826,-4.609753e-19
240.827,-6.952586e-20
240.828,3.774087e-19
240.829,4.176783e-19
240.83,8.770464e-20
240.832,-1.790638e-19
240.833,1.290993e-20
240.834,2.048837e-19
240.835,4.478385e-19
240.836,7.127235e-19
240.837,7.209854e-19
240.839,1.214558e-19
240.84,-4.780739e-19
240.841,-3.434754e-19
240.842,-1.223192e-19
240.843,6.927348e-20
240.844,2.27882e-19
240.845,3.735886e-19
240.847,3.486963e-19
240.848,3.238041e-19
240.849,2.401853e-19
240.85,1.247271e-19
240.851,2.99542e-20
240.852,-1.450095e-21
240.854,-3.285439e-20
240.855,2.560483e-20
240.856,1.032291e-19
240.857,6.738398e-20
240.858,-1.239562e-19
240.859,-3.152964e-19
240.861,-2.501084e-19
240.862,-1.849203e-19
240.863,-5.347441e-20
240.864,1.225767e-19
240.865,2.454242e-19
240.866,1.188037e-19
240.868,-7.816778e-21
240.869,-1.078948e-19
240.87,-2.001979e-19
240.871,-2.403063e-19
240.872,-1.919587e-19
240.873,-1.436111e-19
240.874,-8.608078e-20
240.876,-2.805922e-20
240.877,9.702612e-20
240.878,2.776786e-19
240.879,3.999103e-19
240.88,1.131967e-19
240.881,-1.735169e-19
240.883,-3.370313e-19
240.884,-4.532637e-19
240.885,-4.385331e-19
240.886,-1.193544e-19
240.887,1.998243e-19
240.888,8.23971e-20
240.89,-8.438417e-20
240.891,-1.581105e-19
240.892,-1.296279e-19
240.893,-8.241019e-20
240.894,1.98498e-19
240.895,4.794062e-19
240.897,6.022724e-19
240.898,6.409131e-19
240.899,6.26671e-19
240.9,4.537803e-19
240.901,2.808895e-19
240.902,1.939749e-19
240.903,1.249044e-19
240.905,1.892637e-19
240.906,4.335708e-19
240.907,6.685899e-19
240.908,5.166536e-19
240.909,3.647173e-19
240.91,2.474792e-19
240.912,1.532233e-19
240.913,8.398396e-20
240.914,1.153004e-19
240.915,1.466169e-19
240.916,2.360094e-19
240.917,3.420365e-19
240.919,4.50897e-19
240.92,5.644799e-19
240.921,6.780628e-19
240.922,5.756776e-19
240.923,4.62671e-19
240.924,4.176117e-19
240.926,4.279707e-19
240.927,4.105774e-19
240.928,2.056442e-19
240.929,7.109063e-22
240.93,2.074593e-20
240.931,1.254475e-19
240.933,2.64481e-19
240.934,4.818607e-19
240.935,6.992405e-19
240.936,3.490985e-19
240.937,-6.24627e-20
240.938,-1.737737e-19
240.939,1.516552e-20
240.941,2.205899e-19
240.942,6.205391e-19
240.943,1.020488e-18
240.944,7.249288e-19
240.945,9.568409e-20
240.946,-4.183149e-19
240.948,-5.936665e-19
240.949,-7.690181e-19
240.95,-4.184731e-19
240.951,2.37438e-20
240.952,3.251047e-19
240.953,4.395132e-19
240.955,5.513998e-19
240.956,5.735817e-19
240.957,5.957635e-19
240.958,5.070853e-19
240.959,3.461695e-19
240.96,1.833815e-19
240.962,1.324855e-20
240.963,-1.568844e-19
240.964,-2.526392e-19
240.965,-3.275681e-19
240.966,-2.85942e-19
240.967,-5.326102e-20
240.969,1.7942e-19
240.97,2.440026e-19
240.971,3.045504e-19
240.972,2.06048e-19
240.973,-2.014125e-20
240.974,-2.097266e-19
240.975,-1.956459e-19
240.977,-1.815653e-19
240.978,-2.740619e-20
240.979,1.784392e-19
240.98,3.962647e-19
240.981,6.386209e-19
240.982,8.809771e-19
240.984,6.402941e-19
240.985,3.496416e-19
240.986,1.703487e-19
240.987,1.006897e-19
240.988,4.022855e-20
240.989,8.269801e-20
240.991,1.251675e-19
240.992,7.780574e-20
240.993,-1.188976e-20
240.994,2.89804e-21
240.995,3.18475e-19
240.996,6.34052e-19
240.998,5.725048e-19
240.999,4.472432e-19
241.0,3.334853e-19
241.001,2.33611e-19
241.002,1.459212e-19
241.003,4.359486e-19
241.005,7.25976e-19
241.006,6.741858e-19
241.007,4.207009e-19
241.008,2.313588e-19
241.009,2.87698e-19
241.01,3.440371e-19
241.011,2.921939e-19
241.013,2.140931e-19
241.014,6.951309e-20
241.015,-1.82249e-19
241.016,-4.34011e-19
241.017,-2.507352e-19
241.018,-5.879384e-20
241.02,1.187578e-19
241.021,2.849387e-19
241.022,4.213157e-19
241.023,3.967517e-19
241.024,3.721877e-19
241.025,4.755026e-19
241.027,6.250716e-19
241.028,7.195248e-19
241.029,7.030975e-19
241.03,6.866702e-19
241.031,3.845186e-19
241.032,5.416202e-20
241.034,-1.45248e-20
241.035,1.704093e-19
241.036,3.412722e-19
241.037,3.927923e-19
241.038,4.443123e-19
241.039,2.315291e-19
241.041,-1.035882e-19
241.042,-2.619629e-19
241.043,3.133775e-20
241.044,3.246384e-19
241.045,4.99977e-19
241.046,6.560127e-19
241.047,6.663611e-19
241.049,5.036271e-19
241.05,3.524781e-19
241.051,5.192838e-19
241.052,6.860896e-19
241.053,6.399457e-19
241.054,4.702371e-19
241.056,2.576531e-19
241.057,-1.153142e-19
241.058,-4.882814e-19
241.059,-4.224837e-19
241.06,-2.528246e-19
241.061,-7.663409e-20
241.063,1.099143e-19
241.064,2.964627e-19
241.065,2.244655e-19
241.066,1.483643e-19
241.067,1.692302e-19
241.068,2.597303e-19
241.07,3.233732e-19
241.071,2.461777e-19
241.072,1.689821e-19
241.073,1.323692e-19
241.074,1.087261e-19
241.075,1.397686e-19
241.077,2.789093e-19
241.078,4.180501e-19
241.079,3.619627e-19
241.08,2.919889e-19
241.081,2.939058e-19
241.082,3.644203e-19
241.084,4.302479e-19
241.085,4.579108e-19
241.086,4.855737e-19
241.087,3.801073e-19
241.088,2.141277e-19
241.089,1.288522e-19
241.091,2.458914e-19
241.092,3.629305e-19
241.093,4.694874e-19
241.094,5.743842e-19
241.095,6.318173e-19
241.096,6.337426e-19
241.097,6.296305e-19
241.099,5.285212e-19
241.1,4.274119e-19
241.101,3.499529e-19
241.102,2.859876e-19
241.103,2.941955e-19
241.104,5.381694e-19
241.106,7.821433e-19
241.107,8.533721e-19
241.108,8.847365e-19
241.109,8.307869e-19
241.11,6.541469e-19
241.111,4.775069e-19
241.113,4.572464e-19
241.114,4.388404e-19
241.115,4.136131e-19
241.116,3.835655e-19
241.117,3.293005e-19
241.118,1.516402e-19
241.12,-2.602018e-20
241.121,-3.579345e-20
241.122,6.95144e-21
241.123,8.702839e-20
241.124,2.396235e-19
241.125,3.922187e-19
241.127,3.019756e-19
241.128,1.955434e-19
241.129,2.955738e-19
241.13,5.749412e-19
241.131,8.288205e-19
241.132,8.831863e-19
241.134,9.375521e-19
241.135,8.507823e-19
241.136,7.066283e-19
241.137,5.828306e-19
241.138,5.090988e-19
241.139,4.353669e-19
241.14,2.989396e-19
241.142,1.545027e-19
241.143,4.125217e-20
241.144,-3.609501e-20
241.145,-1.082622e-19
241.146,-1.027296e-19
241.147,-9.719699e-20
241.149,8.594039e-20
241.15,3.687097e-19
241.151,6.022759e-19
241.152,6.785525e-19
241.153,7.548291e-19
241.154,6.067632e-19
241.156,4.082467e-19
241.157,2.741824e-19
241.158,2.31325e-19
241.159,1.884675e-19
241.16,2.229399e-19
241.161,2.580209e-19
241.163,2.929456e-19
241.164,3.277616e-19
241.165,3.190774e-19
241.166,1.218926e-19
241.167,-7.529227e-20
241.168,4.285244e-20
241.17,2.575266e-19
241.171,3.37163e-19
241.172,1.801191e-19
241.173,2.307514e-20
241.174,-9.994725e-20
241.175,-2.208521e-19
241.177,-1.411418e-19
241.178,1.101107e-19
241.179,3.104229e-19
241.18,1.269942e-19
241.181,-5.643462e-20
241.182,-8.083031e-20
241.184,-4.178695e-20
241.185,-5.480825e-20
241.186,-1.934782e-19
241.187,-3.321481e-19
241.188,-1.661582e-19
241.189,3.724607e-20
241.191,2.634509e-19
241.192,5.154965e-19
241.193,7.327257e-19
241.194,4.604682e-19
241.195,1.882107e-19
241.196,2.004691e-19
241.197,3.566607e-19
241.199,4.350509e-19
241.2,2.700015e-19
241.201,1.049522e-19
241.202,8.153842e-20
241.203,8.513396e-20
241.204,8.340723e-20
241.206,7.426912e-20
241.207,6.640133e-20
241.208,1.38563e-19
241.209,2.107247e-19
241.21,2.855178e-19
241.211,3.621115e-19
241.213,3.850109e-19
241.214,1.810779e-19
241.215,-2.285501e-20
241.216,1.231339e-19
241.217,3.739225e-19
241.218,5.024646e-19
241.22,4.203289e-19
241.221,3.381932e-19
241.222,1.816223e-19
241.223,2.074503e-20
241.224,-5.90938e-20
241.225,-7.072075e-20
241.227,-6.514641e-20
241.228,4.554693e-20
241.229,1.562403e-19
241.23,1.717744e-19
241.231,1.500723e-19
241.232,5.320951e-20
241.234,-2.060386e-19
241.235,-4.652867e-19
241.236,-1.610496e-19
241.237,2.096254e-19
241.238,3.650813e-19
241.239,2.984878e-19
241.241,2.353876e-19
241.242,2.184781e-19
241.243,2.015686e-19
241.244,2.210348e-19
241.245,2.585824e-19
241.246,2.654723e-19
241.248,1.784435e-19
241.249,9.141473e-20
241.25,1.776483e-19
241.251,2.959675e-19
241.252,2.618159e-19
241.253,1.87228e-20
241.255,-2.171433e-19
241.256,-9.019007e-20
241.257,3.676312e-20
241.258,1.118172e-19
241.259,1.546811e-19
241.26,1.807616e-19
241.262,1.376937e-19
241.263,9.462584e-20
241.264,1.072911e-19
241.265,1.345073e-19
241.266,9.5629e-20
241.267,-5.526154e-20
241.268,-2.061521e-19
241.27,-3.721805e-20
241.271,1.420329e-19
241.272,1.837605e-19
241.273,1.1154e-19
241.274,6.52838e-20
241.275,1.727092e-19
241.277,2.801345e-19
241.278,3.540608e-19
241.279,4.151306e-19
241.28,4.290393e-19
241.281,3.428736e-19
241.282,2.567079e-19
241.284,3.315167e-19
241.285,4.24522e-19
241.286,4.140049e-19
241.287,2.983356e-19
241.288,1.940029e-19
241.289,1.992582e-19
241.291,2.045135e-19
241.292,1.363443e-20
241.293,-2.730312e-19
241.294,-5.275284e-19
241.295,-6.948438e-19
241.296,-8.621592e-19
241.298,-6.480221e-19
241.299,-3.653283e-19
241.3,-2.334697e-19
241.301,-2.894955e-19
241.302,-3.352812e-19
241.303,4.55562e-20
241.305,4.263936e-19
241.306,6.308964e-19
241.307,7.278246e-19
241.308,7.35407e-19
241.309,3.838573e-19
241.31,3.230755e-20
241.312,1.835477e-19
241.313,4.6295e-19
241.314,6.876138e-19
241.315,8.210468e-19
241.316,9.544799e-19
241.317,7.149179e-19
241.319,4.648696e-19
241.32,2.067455e-19
241.321,-5.796552e-20
241.322,-2.381388e-19
241.323,6.665735e-20
241.324,3.714536e-19
241.326,4.264561e-19
241.327,3.96451e-19
241.328,2.816156e-19
241.329,-1.003357e-20
241.33,-3.016828e-19
241.331,-2.394165e-19
241.333,-1.471575e-19
241.334,-9.681723e-20
241.335,-8.839583e-20
241.336,-6.596991e-20
241.337,8.585966e-20
241.338,2.376892e-19
241.34,3.530932e-19
241.341,4.510212e-19
241.342,4.47625e-19
241.343,1.749997e-19
241.344,-9.76257e-20
241.345,-2.536325e-21
241.347,1.566514e-19
241.348,2.941454e-19
241.349,4.050413e-19
241.35,5.1216e-19
241.351,4.849245e-19
241.352,4.57689e-19
241.354,5.179151e-19
241.355,6.306182e-19
241.356,6.706378e-19
241.357,4.56901e-19
241.358,2.431643e-19
241.359,2.815763e-20
241.361,-1.87165e-19
241.362,-2.515136e-19
241.363,-8.792342e-20
241.364,7.566678e-20
241.365,1.090318e-20
241.366,-5.93415e-20
241.367,-1.090843e-19
241.369,-1.436251e-19
241.37,-1.391703e-19
241.371,8.2258e-20
241.372,3.036863e-19
241.373,3.408789e-19
241.374,3.166595e-19
241.376,2.796572e-19
241.377,2.164805e-19
241.378,1.533039e-19
241.379,1.795427e-19
241.38,2.1295e-19
241.381,1.729654e-19
241.383,6.072631e-20
241.384,-2.589495e-20
241.385,1.141092e-19
241.386,2.541133e-19
241.387,3.041823e-19
241.388,3.155644e-19
241.39,2.585132e-19
241.391,2.315108e-20
241.392,-2.12211e-19
241.393,-1.277635e-19
241.394,2.371068e-21
241.395,8.183589e-20
241.397,1.001476e-19
241.398,1.115372e-19
241.399,-6.466199e-21
241.4,-1.244696e-19
241.401,-1.631585e-19
241.402,-1.550468e-19
241.404,-1.332222e-19
241.405,-6.458396e-20
241.406,4.054271e-21
241.407,4.587507e-20
241.408,8.118688e-20
241.409,1.197283e-19
241.411,1.630669e-19
241.412,2.064056e-19
241.413,2.216192e-19
241.414,2.362725e-19
241.415,2.345277e-19
241.416,2.208167e-19
241.418,2.707906e-19
241.419,6.193784e-19
241.42,9.679663e-19
241.421,8.448554e-19
241.422,5.677692e-19
241.423,2.786514e-19
241.425,-3.265837e-20
241.426,-3.439681e-19
241.427,-1.475117e-19
241.428,8.734575e-20
241.429,2.881657e-19
241.43,4.584781e-19
241.432,6.142767e-19
241.433,6.46979e-19
241.434,6.796813e-19
241.435,6.235445e-19
241.436,5.298977e-19
241.437,4.68028e-19
241.439,4.873666e-19
241.44,5.067051e-19
241.441,4.848334e-19
241.442,4.572839e-19
241.443,3.633745e-19
241.444,1.906269e-19
241.446,2.780986e-20
241.447,3.663947e-20
241.448,4.546908e-20
241.449,5.249128e-20
241.45,5.846472e-20
241.451,8.994463e-20
241.453,2.065896e-19
241.454,3.232345e-19
241.455,3.863074e-19
241.456,4.382616e-19
241.457,4.84325e-19
241.458,5.21779e-19
241.46,5.583796e-19
241.461,3.773165e-19
241.462,1.962534e-19
241.463,2.157648e-19
241.464,3.793137e-19
241.465,5.468923e-19
241.467,7.328675e-19
241.468,9.188428e-19
241.469,5.625551e-19
241.47,3.296459e-20
241.471,-2.51231e-19
241.472,-9.048213e-20
241.474,7.026672e-20
241.475,2.789494e-19
241.476,4.910415e-19
241.477,5.219114e-19
241.478,3.928794e-19
241.479,2.910238e-19
241.481,4.104606e-19
241.482,5.298975e-19
241.483,5.209565e-19
241.484,4.5882e-19
241.485,3.980427e-19
241.486,3.403669e-19
241.488,2.826911e-19
241.489,1.855355e-19
241.49,8.313896e-20
241.491,1.069891e-19
241.492,2.673493e-19
241.493,4.165441e-19
241.495,3.863539e-19
241.496,3.561638e-19
241.497,2.391437e-19
241.498,7.664125e-20
241.499,1.570777e-20
241.5,2.865662e-19
241.502,5.574247e-19
241.503,5.992193e-19
241.504,5.947705e-19
241.505,5.748732e-19
241.506,5.327595e-19
241.507,4.902866e-19
241.509,4.0218e-19
241.51,3.140734e-19
241.511,2.535275e-19
241.512,2.124575e-19
241.513,1.729338e-19
241.514,1.402856e-19
241.516,1.076375e-19
241.517,7.611919e-20
241.518,4.491724e-20
241.519,5.944492e-20
241.52,1.554906e-19
241.521,2.515364e-19
241.523,8.440023e-20
241.524,-9.455259e-20
241.525,-6.19529e-20
241.526,1.54405e-19
241.527,3.513897e-19
241.528,4.218757e-19
241.53,4.923618e-19
241.531,4.89513e-19
241.532,4.568471e-19
241.533,4.708149e-19
241.534,5.892652e-19
241.535,7.077156e-19
241.537,5.620091e-19
241.538,3.825562e-19
241.539,3.09653e-19
241.54,3.501738e-19
241.541,3.915915e-19
241.542,4.464641e-19
241.544,5.013366e-19
241.545,5.073336e-19
241.546,4.881697e-19
241.547,4.565529e-19
241.548,3.890865e-19
241.549,3.216201e-19
241.551,1.907772e-19
241.552,4.749617e-20
241.553,2.307897e-20
241.554,1.539336e-19
241.555,2.827779e-19
241.556,2.421076e-19
241.558,2.014372e-19
241.559,1.627371e-19
241.56,1.253e-19
241.561,1.488111e-19
241.562,4.364316e-19
241.563,7.240522e-19
241.565,7.039513e-19
241.566,5.996474e-19
241.567,5.260223e-19
241.568,5.061676e-19
241.569,4.863128e-19
241.57,5.57372e-19
241.572,6.321266e-19
241.573,5.472044e-19
241.574,3.257456e-19
241.575,1.564632e-19
241.576,3.166345e-19
241.577,4.768059e-19
241.579,5.254687e-19
241.58,5.296502e-19
241.581,4.804525e-19
241.582,3.138207e-19
241.583,1.471888e-19
241.584,1.020656e-19
241.586,6.893697e-20
241.587,1.1649e-19
241.588,2.485977e-19
241.589,3.94107e-19
241.59,6.821551e-19
241.591,9.702033e-19
241.593,9.00941e-19
241.594,6.509197e-19
241.595,4.358454e-19
241.596,3.193522e-19
241.597,2.028591e-19
241.598,4.463336e-19
241.6,7.584525e-19
241.601,1.128162e-18
241.602,1.571917e-18
241.603,2.01957e-18
241.604,2.712864e-18
241.605,3.406158e-18
241.607,3.45482e-18
241.608,3.096991e-18
241.609,2.74194e-18
241.61,2.398621e-18
241.611,2.055302e-18
241.612,1.678075e-18
241.614,1.291782e-18
241.615,9.661645e-19
241.616,7.367684e-19
241.617,5.073724e-19
241.618,7.630917e-19
241.619,1.036487e-18
241.621,1.120686e-18
241.622,1.057732e-18
241.623,9.885314e-19
241.624,8.811573e-19
241.625,7.737833e-19
241.626,8.013666e-19
241.628,8.767923e-19
241.629,9.413763e-19
241.63,9.82537e-19
241.631,1.023698e-18
241.632,9.883957e-19
241.633,9.459046e-19
241.635,9.063173e-19
241.636,8.69726e-19
241.637,8.370277e-19
241.638,8.437656e-19
241.639,8.505036e-19
241.64,8.067969e-19
241.642,7.380156e-19
241.643,6.819834e-19
241.644,6.611988e-19
241.645,6.404143e-19
241.646,7.618863e-19
241.647,9.058879e-19
241.649,9.981751e-19
241.65,1.025018e-18
241.651,1.050127e-18
241.652,1.032583e-18
241.653,1.015039e-18
241.654,8.830731e-19
241.656,6.801372e-19
241.657,5.196956e-19
241.658,5.145498e-19
241.659,5.094039e-19
241.66,8.041018e-19
241.661,1.177084e-18
241.663,1.328427e-18
241.664,1.134017e-18
241.665,9.396056e-19
241.666,1.022023e-18
241.667,1.11337e-18
241.668,1.170969e-18
241.67,1.202732e-18
241.671,1.183167e-18
241.672,8.597972e-19
241.673,5.364272e-19
241.674,6.225397e-19
241.675,8.508918e-19
241.677,1.004783e-18
241.678,1.014031e-18
241.679,1.023279e-18
241.68,1.051973e-18
241.681,1.082403e-18
241.682,1.171535e-18
241.684,1.31581e-18
241.685,1.435636e-18
241.686,1.319125e-18
241.687,1.202614e-18
241.688,1.148031e-18
241.69,1.121088e-18
241.691,1.082732e-18
241.692,1.013445e-18
241.693,9.441584e-19
241.694,9.640311e-19
241.695,9.975585e-19
241.697,9.368732e-19
241.698,7.58834e-19
241.699,5.934052e-19
241.7,7.088351e-19
241.701,8.242651e-19
241.702,9.067546e-19
241.704,9.691484e-19
