λ,σ,Δσ
237.32,5.92e-19,1.32e-19
237.37,5.88e-19,1.44e-19
237.42,5.72e-19,1.43e-19
237.47,5.56e-19,1.43e-19
237.52,5.4e-19,1.42e-19
237.57,5.26e-19,1.39e-19
237.62,5.12e-19,1.34e-19
237.67,4.99e-19,1.29e-19
237.72,4.89e-19,1.27e-19
237.77,4.98e-19,1.29e-19
237.82,5.06e-19,1.33e-19
237.87,5.14e-19,1.37e-19
237.92,5.19e-19,1.3e-19
237.97,5.23e-19,1.19e-19
238.02,5.27e-19,1.08e-19
238.07,5.33e-19,1.02e-19
238.12,5.44e-19,1.1e-19
238.17,5.56e-19,1.18e-19
238.22,5.68e-19,1.26e-19
238.27,5.61e-19,1.3e-19
238.32,5.49e-19,1.34e-19
238.37,5.36e-19,1.39e-19
238.42,5.25e-19,1.42e-19
238.47,5.17e-19,1.39e-19
238.52,5.1e-19,1.36e-19
238.57,5.03e-19,1.33e-19
238.62,5.19e-19,1.36e-19
238.67,5.41e-19,1.39e-19
238.72,5.63e-19,1.43e-19
238.77,5.71e-19,1.43e-19
238.82,5.52e-19,1.35e-19
238.87,5.33e-19,1.27e-19
238.92,5.15e-19,1.2e-19
238.97,5.21e-19,1.2e-19
239.02,5.32e-19,1.21e-19
239.07,5.43e-19,1.23e-19
239.12,5.46e-19,1.24e-19
239.17,5.38e-19,1.23e-19
239.22,5.3e-19,1.22e-19
239.27,5.21e-19,1.21e-19
239.32,5.25e-19,1.22e-19
239.37,5.3e-19,1.24e-19
239.42,5.35e-19,1.26e-19
239.47,5.38e-19,1.25e-19
239.52,5.38e-19,1.18e-19
239.57,5.38e-19,1.11e-19
239.62,5.38e-19,1.05e-19
239.67,5.45e-19,1.14e-19
239.72,5.51e-19,1.24e-19
239.77,5.58e-19,1.34e-19
239.82,5.65e-19,1.4e-19
239.87,5.74e-19,1.44e-19
239.92,5.82e-19,1.49e-19
239.97,5.9e-19,1.54e-19
