λ,σ,Δσ
190.6671,1.93538e-17,NaN
190.6787,1.96692e-17,NaN
190.6903,1.94773e-17,NaN
190.7019,1.87761e-17,NaN
190.7135,1.79297e-17,NaN
190.7251,1.7792e-17,NaN
190.7367,1.81501e-17,NaN
190.7483,1.83621e-17,NaN
190.7599,1.81395e-17,NaN
190.7715,1.79091e-17,NaN
190.7831,1.77901e-17,NaN
190.7947,1.76237e-17,NaN
190.8063,1.79254e-17,NaN
190.8179,1.82255e-17,NaN
190.8295,1.82211e-17,NaN
190.8411,1.78104e-17,NaN
190.8527,1.70194e-17,NaN
190.8643,1.65812e-17,NaN
190.8759,1.73315e-17,NaN
190.8875,1.73968e-17,NaN
190.8991,1.71656e-17,NaN
190.9107,1.70513e-17,NaN
190.9223,1.70562e-17,NaN
190.9339,1.70492e-17,NaN
190.9455,1.67759e-17,NaN
190.9571,1.67082e-17,NaN
190.9687,1.69893e-17,NaN
190.9803,1.65844e-17,NaN
190.9919,1.61775e-17,NaN
