λ,σ
202.7603,3.073062e-18
202.81,3.184899e-18
202.8601,2.799184e-18
202.9099,2.999612e-18
202.9594,3.033985e-18
203.0093,2.398329e-18
203.0595,3.095123e-18
203.109,3.138291e-18
203.159,2.482943e-18
203.2092,3.24401e-18
203.2592,2.203598e-18
203.3089,2.882498e-18
203.3589,3.154043e-18
203.4089,3.065797e-18
203.459,2.17148e-18
203.5088,2.707956e-18
203.5589,2.779264e-18
203.6094,3.032227e-18
203.6592,2.743285e-18
203.7094,2.392287e-18
203.7599,3.111717e-18
203.8102,2.453196e-18
203.8601,3.018921e-18
203.9104,2.842199e-18
203.9611,3.531423e-18
204.0114,2.336044e-18
204.0614,2.457134e-18
204.1118,2.835584e-18
204.1626,3.161805e-18
204.2127,2.872443e-18
204.2631,2.126134e-18
204.3136,3.461759e-18
204.3642,3.741065e-18
204.4144,4.90815e-18
204.4649,4.562544e-18
204.5159,3.236975e-18
204.5665,3.029856e-18
204.6168,2.689565e-18
204.6674,2.941916e-18
204.7185,2.807596e-18
204.7688,2.983401e-18
204.8196,2.780334e-18
204.8707,2.893357e-18
204.9215,2.579065e-18
204.972,3.045838e-18
205.0228,3.13787e-18
205.074,2.305188e-18
205.1249,2.360247e-18
205.1751,2.710173e-18
205.2261,3.155229e-18
205.2774,2.844378e-18
205.328,2.304309e-18
205.3791,2.550427e-18
205.4304,3.006953e-18
205.4815,3.111717e-18
205.5323,2.182874e-18
205.5834,2.682223e-18
205.6349,2.906548e-18
205.686,2.2434e-18
205.7369,2.210251e-18
205.7881,3.112214e-18
205.8397,2.447422e-18
205.8906,2.308782e-18
205.9419,2.526684e-18
205.9936,3.091988e-18
206.045,2.492119e-18
206.0957,2.911442e-18
206.1471,2.763282e-18
206.1988,2.989633e-18
206.2503,2.522554e-18
206.3014,2.703903e-18
206.3529,2.803084e-18
206.4048,2.412208e-18
206.456,2.757661e-18
206.5076,2.570233e-18
206.5595,2.395843e-18
206.6112,3.014447e-18
206.6625,2.557042e-18
206.7142,2.204133e-18
206.7662,2.623953e-18
206.818,3.093632e-18
206.8694,3.009209e-18
206.9212,2.87294e-18
206.973,2.507642e-18
207.0248,2.737626e-18
207.0763,2.635691e-18
207.1286,2.404599e-18
207.1805,2.269018e-18
207.2321,2.512766e-18
207.284,2.553869e-18
207.3364,2.54538e-18
207.3884,2.479157e-18
207.4401,2.788976e-18
207.4922,2.264009e-18
207.5446,2.603612e-18
207.5968,2.071381e-18
207.6486,2.513837e-18
207.7011,2.761255e-18
207.7533,2.874125e-18
207.8052,3.021139e-18
207.8574,2.849922e-18
207.9097,2.613362e-18
207.962,2.537083e-18
208.014,2.296853e-18
208.0664,3.055856e-18
208.1191,2.675532e-18
208.1715,2.471357e-18
208.2236,2.432931e-18
208.2764,2.942374e-18
208.3289,2.63183e-18
208.3811,2.141084e-18
208.4337,2.671135e-18
208.4866,2.275441e-18
208.5392,2.626936e-18
208.5915,2.321667e-18
208.6441,2.754641e-18
208.6971,2.394352e-18
208.7498,3.084303e-18
208.8019,2.331991e-18
208.8546,2.124069e-18
208.9078,2.259918e-18
208.9602,2.48084e-18
209.0131,2.78909e-18
209.0663,2.490551e-18
209.1192,2.930369e-18
209.1718,3.048477e-18
209.2247,2.939698e-18
209.278,2.397832e-18
209.331,2.369308e-18
209.3837,2.344455e-18
209.4368,2.695606e-18
209.4902,1.856692e-18
209.543,2.7369e-18
209.5961,2.651941e-18
209.6496,2.836272e-18
209.7028,1.980076e-18
209.7553,2.12751e-18
209.8085,2.725047e-18
209.8622,2.233153e-18
209.9155,2.282247e-18
209.9684,2.73732e-18
210.0218,2.147431e-18
210.0755,2.841166e-18
210.1286,3.082009e-18
210.182,2.44379e-18
210.2358,2.082163e-18
210.2893,2.78347e-18
210.3425,2.524389e-18
210.396,2.431708e-18
210.4499,1.691058e-18
210.5035,2.104072e-18
210.5568,2.437175e-18
210.6104,3.024389e-18
210.6645,2.289282e-18
210.7175,2.419511e-18
210.7712,2.478852e-18
210.8253,2.472237e-18
210.8791,2.380358e-18
210.9326,1.974379e-18
210.9864,2.853516e-18
211.0406,2.055858e-18
211.0945,1.696563e-18
211.1481,1.957747e-18
211.202,2.068169e-18
211.2564,2.313676e-18
211.31,1.920506e-18
211.3641,2.47954e-18
211.4185,2.568436e-18
211.4726,2.232733e-18
211.5263,1.955108e-18
211.5805,2.765193e-18
211.635,2.076352e-18
211.6889,1.850459e-18
211.7427,2.004585e-18
211.797,2.2473e-18
211.8516,2.479081e-18
211.9056,2.551422e-18
211.9599,1.889765e-18
212.0146,2.38399e-18
212.069,2.576465e-18
212.1231,2.219312e-18
212.1776,2.055858e-18
212.2324,2.33547e-18
212.2869,1.914579e-18
212.3411,1.920926e-18
212.3956,2.396417e-18
212.4506,1.940579e-18
212.5049,1.626326e-18
212.5595,2.45224e-18
212.6145,1.87275e-18
212.6689,1.742369e-18
212.7233,1.936106e-18
212.778,1.90028e-18
212.8332,1.948264e-18
212.888,2.094016e-18
212.9425,2.00382e-18
212.9973,1.877224e-18
213.0526,1.794904e-18
213.1072,1.895271e-18
213.1621,1.55345e-18
213.2175,1.896188e-18
213.2725,2.372367e-18
213.3272,2.137948e-18
213.3822,2.146972e-18
213.4377,2.149036e-18
213.4928,1.989329e-18
213.5476,1.752578e-18
213.6028,2.058228e-18
213.658,1.967305e-18
213.7133,2.424825e-18
213.7682,2.482904e-18
213.8238,1.615123e-18
213.8792,2.168536e-18
213.9342,2.415573e-18
213.9895,2.455299e-18
214.0453,2.016399e-18
214.1008,1.970058e-18
214.1559,1.861471e-18
214.2114,1.895806e-18
214.2673,1.985314e-18
214.3228,1.691746e-18
214.3781,1.469562e-18
214.434,2.217936e-18
214.4897,1.850956e-18
214.545,2.187921e-18
214.6007,1.670602e-18
214.6564,2.372941e-18
214.7122,1.983288e-18
214.7676,1.851606e-18
214.8234,1.907391e-18
214.8796,2.096846e-18
214.9355,1.872062e-18
214.991,1.363231e-18
215.0473,2.247644e-18
215.1033,1.64009e-18
215.1589,1.536894e-18
215.215,1.930179e-18
215.2714,1.86648e-18
215.3275,1.900394e-18
215.3832,2.030011e-18
215.4393,1.918021e-18
215.4959,2.152592e-18
215.5521,1.902879e-18
215.6079,1.833598e-18
215.6642,1.865065e-18
215.7205,1.925859e-18
215.7764,2.094552e-18
215.8327,1.2036e-18
215.8895,2.132748e-18
215.9459,1.675534e-18
216.002,1.735219e-18
216.0584,1.902115e-18
216.1153,1.79196e-18
216.1718,1.251546e-18
216.228,1.767183e-18
216.2846,2.304576e-18
216.3415,1.491777e-18
216.3978,1.957976e-18
216.4545,1.546797e-18
216.5116,1.838033e-18
216.5683,1.998429e-18
216.6247,1.875006e-18
216.6814,2.14701e-18
216.7383,2.018502e-18
216.7951,2.058267e-18
216.8516,2.232159e-18
216.9085,2.023549e-18
216.9658,2.274983e-18
217.0224,1.599332e-18
217.0794,1.433048e-18
217.1368,1.262367e-18
217.1939,1.808248e-18
217.2506,2.198474e-18
217.3077,1.635732e-18
217.3652,1.805418e-18
217.4224,1.898559e-18
217.4792,2.066602e-18
217.5365,2.041099e-18
217.5941,1.545994e-18
217.651,1.514909e-18
217.7084,1.670067e-18
217.7661,1.504662e-18
217.8231,1.70184e-18
217.8801,1.656761e-18
217.9376,1.509556e-18
217.9955,1.778463e-18
218.053,1.874471e-18
218.1101,1.894506e-18
218.1677,1.64074e-18
218.2257,2.044043e-18
218.2829,1.960806e-18
218.3406,1.46463e-18
218.3987,1.881583e-18
218.4564,1.805457e-18
218.5137,1.653128e-18
218.5715,1.469065e-18
218.6297,1.822433e-18
218.6876,1.492809e-18
218.7451,1.956179e-18
218.803,1.956867e-18
218.8609,2.035249e-18
218.9185,1.549512e-18
218.9765,1.278464e-18
219.0349,1.324805e-18
219.0929,2.032878e-18
219.1506,1.721607e-18
219.2088,1.64269e-18
219.2673,1.630035e-18
219.3255,1.116997e-18
219.3833,1.229179e-18
219.4416,1.818533e-18
219.5002,1.848356e-18
219.5581,2.2538e-18
219.6165,2.201571e-18
219.6752,1.667543e-18
219.7336,1.181423e-18
219.7917,2.380702e-18
219.8501,1.878868e-18
219.909,1.595661e-18
219.9671,1.623535e-18
220.0253,1.679128e-18
220.0839,1.792916e-18
220.1429,1.302322e-18
220.2015,1.511315e-18
220.2598,1.321555e-18
220.3189,1.155538e-18
220.3777,1.562129e-18
220.4361,1.555897e-18
220.4949,1.296778e-18
220.5541,1.445818e-18
220.613,1.582853e-18
220.6715,1.411483e-18
220.7304,1.098109e-18
220.7897,1.259079e-18
220.8487,1.651867e-18
220.9074,1.718778e-18
220.9668,1.341857e-18
221.0259,1.598949e-18
221.0842,1.412439e-18
221.1434,1.221188e-18
221.203,1.515368e-18
221.2622,1.77441e-18
221.321,1.554138e-18
221.3803,1.410986e-18
221.44,1.111491e-18
221.4993,1.888962e-18
221.5583,1.432589e-18
221.6181,1.680887e-18
221.6776,1.694805e-18
221.7366,1.434845e-18
221.7961,1.492083e-18
221.8561,1.455301e-18
221.9156,1.219505e-18
221.9748,1.722525e-18
222.0345,1.410833e-18
222.0945,1.300143e-18
222.1538,2.028367e-18
222.2131,1.656608e-18
222.2733,1.096809e-18
222.3331,1.452433e-18
222.3925,9.586279e-19
222.4523,1.086409e-18
222.5126,6.831065e-19
222.5725,1.650146e-18
222.6321,1.304119e-18
222.6921,1.195111e-18
222.7525,1.265693e-18
222.8125,1.371757e-18
222.8722,1.465624e-18
222.9323,1.134662e-18
222.9929,1.471665e-18
223.0526,1.262787e-18
223.1129,1.099333e-18
223.1735,1.108012e-18
223.2338,1.467995e-18
223.2933,1.115353e-18
223.3536,1.615964e-18
223.4144,1.460615e-18
223.4748,1.362542e-18
223.5348,1.056777e-18
223.5953,1.672628e-18
223.6562,1.288672e-18
223.7163,1.126671e-18
223.7769,1.231855e-18
223.8379,8.444582e-19
223.8985,1.128085e-18
223.9588,1.5905e-18
224.0195,1.099944e-18
224.0806,1.763704e-18
224.1414,1.550735e-18
224.2018,1.488986e-18
224.2626,1.282593e-18
224.3239,1.305113e-18
224.3844,1.546032e-18
224.4449,1.410948e-18
224.5063,1.72891e-18
224.5673,1.247302e-18
224.6279,1.078074e-18
224.6889,1.340978e-18
224.7504,1.167926e-18
224.8116,1.294408e-18
224.8723,1.359484e-18
224.9335,1.323199e-18
224.9952,1.428651e-18
225.056,1.445704e-18
225.1173,1.405519e-18
225.179,7.098328e-19
225.2404,1.441689e-18
225.3014,1.042324e-18
225.3628,1.744472e-18
225.4247,6.803154e-19
225.4862,1.691937e-18
225.5473,1.165632e-18
225.6089,1.278884e-18
225.6705,1.09983e-18
225.7317,1.241873e-18
225.7934,1.196985e-18
225.8555,1.491815e-18
225.9172,5.276048e-19
225.9785,1.065342e-18
226.0403,1.185591e-18
226.1026,1.568132e-18
226.1645,9.313664e-19
226.2259,1.064845e-18
226.2879,1.005657e-18
226.3503,9.845513e-19
226.4118,1.165823e-18
226.4739,1.256823e-18
226.5364,1.052724e-18
226.5985,1.394622e-18
226.6602,1.137147e-18
226.7224,9.61572e-19
226.785,7.559442e-19
226.8468,1.063277e-18
226.9087,1.140053e-18
226.971,1.062551e-18
227.0337,8.70458e-19
227.0957,8.662139e-19
227.1581,1.363728e-18
227.221,8.793285e-19
227.2835,7.447796e-19
227.3455,1.060142e-18
227.4081,1.095853e-18
227.4711,5.453458e-19
227.5337,1.029554e-18
227.5959,1.052151e-18
227.6586,1.252043e-18
227.7218,6.976358e-19
227.7845,9.487633e-19
227.8469,5.602957e-19
227.9101,2.863802e-19
227.973,7.494442e-19
228.0351,1.228261e-18
228.098,1.003172e-18
228.1614,1.32079e-18
228.2244,9.738837e-19
228.287,8.50614e-19
228.3501,1.214994e-18
228.4136,9.029578e-19
228.4767,5.611369e-19
228.5395,8.580316e-19
228.6031,5.147196e-19
228.6663,1.300105e-18
228.7292,1.130724e-18
228.7925,7.678735e-19
228.8563,5.414076e-19
228.9197,1.200847e-18
228.9827,7.156063e-19
229.0461,5.862573e-19
229.11,9.174871e-19
229.1735,1.134509e-18
229.2367,9.871895e-19
229.3003,9.339281e-19
229.3639,5.614427e-19
229.4271,8.942019e-19
229.4908,7.413767e-19
229.555,9.907836e-19
229.6188,7.466531e-19
229.6821,8.29126e-19
229.746,4.873433e-19
229.8103,7.601118e-19
229.8742,9.345016e-19
229.9377,4.128233e-19
230.0021,8.834579e-19
230.0662,7.752529e-19
230.1298,9.862336e-19
230.1939,8.53214e-19
230.2584,7.918469e-19
230.3226,6.496127e-19
230.3864,8.272907e-19
230.4506,5.984925e-19
230.5149,5.376606e-19
230.5792,1.243211e-18
230.6431,9.360693e-19
230.7074,1.008486e-18
230.7723,6.188335e-19
230.8363,1.016554e-18
230.9008,7.575501e-19
230.9657,8.619316e-19
231.0303,5.762397e-19
231.0945,7.567089e-19
231.1591,8.457964e-19
231.2242,1.374625e-18
231.2889,5.469134e-19
231.3532,7.358326e-19
231.418,5.83122e-19
231.4832,5.88819e-20
231.5476,9.072783e-19
231.6125,7.336149e-19
231.6779,6.269393e-19
231.7428,7.576648e-19
231.8069,8.456817e-19
231.872,6.957241e-19
231.9375,5.917249e-19
232.0026,1.048404e-19
232.0673,3.997087e-19
232.1324,6.727448e-19
232.1981,7.104063e-19
232.2629,4.38479e-19
232.3282,0.0
232.3939,6.71789e-19
232.4593,7.584677e-19
232.5243,7.789617e-19
232.5897,7.93338e-19
232.6556,1.170679e-18
232.7211,9.548427e-19
232.7862,4.706729e-20
232.8518,6.556155e-19
232.9178,4.399319e-19
232.983,4.40276e-19
233.0487,5.820896e-19
233.1145,2.80339e-19
233.1802,9.715514e-20
233.2456,5.533752e-19
233.3114,5.87519e-19
233.3777,3.527561e-19
233.4437,4.634847e-19
233.5092,4.609612e-19
233.5752,6.114541e-19
233.6416,8.30273e-19
233.7072,5.482517e-19
233.7733,4.569465e-19
233.8399,1.127168e-19
233.9061,6.599361e-19
233.9719,2.949448e-19
234.0381,9.34884e-19
234.1048,8.290113e-19
234.1712,5.764691e-19
234.2371,8.894608e-19
234.3035,4.417672e-19
234.3699,5.942101e-19
234.4359,3.456062e-19
234.5024,7.950586e-19
234.5694,7.154916e-19
234.636,7.921145e-19
234.7022,9.990423e-19
234.7689,9.240252e-19
234.836,8.366965e-19
234.9028,1.000916e-18
234.9691,9.709396e-19
235.0359,5.738691e-19
235.1032,8.403671e-19
235.1696,6.320628e-19
235.2366,5.029814e-19
235.304,5.617869e-19
235.371,6.347775e-19
235.4376,9.302576e-19
235.5047,2.878713e-19
235.5722,2.471893e-19
235.6394,9.596603e-19
235.7057,7.473795e-19
235.7729,1.839486e-19
235.8406,1.049551e-18
235.908,5.346018e-19
235.9749,6.804683e-19
236.0427,1.228299e-18
236.1101,7.473795e-19
236.1771,7.883675e-19
236.2446,9.215017e-19
236.3126,7.454678e-19
236.3802,6.81883e-19
236.4474,1.083236e-18
236.515,6.955329e-19
236.5832,5.660692e-19
236.6509,4.346937e-19
236.7182,1.084918e-18
236.7865,7.589648e-19
236.8544,1.225661e-18
236.9218,7.653118e-19
236.9897,7.989203e-19
237.0577,1.042018e-18
237.1257,8.714521e-19
237.1933,9.852395e-19
237.2614,7.588883e-19
237.33,6.962594e-19
237.3981,9.743807e-19
237.4659,8.137555e-19
237.5346,9.774013e-19
237.6029,6.032718e-19
237.6707,5.470664e-19
237.7391,8.137173e-19
237.8079,1.0892e-18
237.8764,7.632088e-19
237.9444,1.508524e-18
238.0129,8.13679e-19
238.0819,7.32315e-19
238.1505,1.111568e-18
238.2187,7.899351e-19
238.2878,1.026648e-18
238.3566,8.444964e-19
238.4248,9.260517e-19
238.4932,1.174809e-18
238.5625,1.109733e-18
238.6314,8.884285e-19
238.6998,8.595993e-19
238.7688,8.618169e-19
238.8382,1.278502e-18
238.9072,9.777072e-19
238.9759,7.089534e-19
239.045,1.031121e-18
239.1146,1.051921e-18
239.1833,5.399929e-19
239.2525,6.330187e-19
239.3223,7.589265e-19
239.3916,2.734185e-19
239.4605,9.612661e-19
239.5299,1.062933e-18
239.5998,1.274334e-18
239.6693,4.024998e-19
239.7383,1.138065e-18
239.8079,6.144365e-19
239.8775,1.152059e-18
239.9466,1.093559e-18
240.0163,7.884822e-19
240.0865,5.734485e-19
240.1562,1.254223e-18
240.2256,1.381698e-18
240.2954,1.236023e-18
240.3657,1.444557e-18
240.4357,8.599052e-19
240.5052,1.460118e-18
240.5752,1.795936e-18
240.6457,1.153359e-18
240.7153,1.376804e-18
240.7854,1.058842e-18
240.856,1.36476e-18
240.9262,1.109274e-18
240.996,6.301128e-19
241.0663,1.099486e-18
241.1371,1.196029e-18
241.2075,1.529897e-18
241.2774,1.283052e-18
241.3474,8.397553e-19
241.4184,1.130609e-18
241.4884,9.830983e-19
241.559,8.31076e-19
241.6301,1.094133e-18
241.7007,1.2088e-18
241.771,1.151906e-18
241.8417,1.137682e-18
241.913,9.427222e-19
241.9838,1.067406e-18
242.0542,5.669486e-19
242.1251,1.319796e-18
242.1965,1.119674e-18
242.267,1.129194e-18
242.338,1.019804e-18
242.4096,9.804219e-19
242.4807,9.185576e-19
242.5514,7.414531e-19
242.6226,6.564185e-19
242.6943,1.002025e-18
242.7651,1.206467e-18
242.8359,8.877402e-19
242.9073,7.406502e-19
242.9792,7.721941e-19
243.0502,1.181767e-18
243.1216,7.099857e-19
243.1937,1.184329e-18
243.2652,1.205473e-18
243.3364,1.147776e-18
243.408,8.442288e-19
243.4802,1.321019e-18
243.5519,2.654274e-19
243.6233,1.067827e-18
243.6951,1.023513e-18
243.7674,9.034548e-19
243.8393,1.217441e-18
243.9108,8.980637e-19
243.9833,1.121088e-18
244.0553,9.517839e-19
244.1269,1.066107e-18
244.1991,1.15355e-18
244.2712,1.391066e-18
244.3434,9.091518e-19
244.4152,1.359713e-18
244.4875,1.174962e-18
244.5603,1.250629e-18
244.6327,1.05911e-18
244.7046,9.662367e-19
244.7776,1.218052e-18
244.8501,1.36174e-18
244.9222,1.110497e-18
244.9948,1.247264e-18
245.0679,1.269593e-18
245.1406,1.063927e-18
245.2128,1.085912e-18
245.2856,8.832285e-19
245.3589,1.735754e-18
245.4317,1.382195e-18
245.5041,1.688266e-18
245.5776,1.150682e-18
245.6506,1.076698e-18
245.7231,1.114283e-18
245.7957,1.106368e-18
245.8693,1.146247e-18
245.9424,7.063534e-19
246.0152,1.391525e-18
246.0884,7.962439e-19
246.1622,1.368698e-18
246.2355,1.41133e-18
246.3084,8.883138e-19
246.3823,1.373172e-18
246.4558,1.009863e-18
246.5288,1.454077e-18
246.6023,1.251584e-18
246.6764,1.601397e-18
246.7501,1.048289e-18
246.8233,1.240305e-18
246.897,8.579934e-19
246.9712,1.260379e-18
247.0451,1.584e-18
247.1184,1.259193e-18
247.1928,1.878141e-18
247.2668,1.792304e-18
247.3398,1.597458e-18
247.4138,1.200044e-18
247.4884,7.176327e-19
247.5625,1.05693e-18
247.6362,1.442186e-18
247.7104,9.524721e-19
247.7852,1.329622e-18
247.8595,1.453771e-18
247.9333,1.683028e-18
248.0077,1.561288e-18
