λ,σ,Δσ
95.88927,2.793e-15,NaN
95.88931,2.3362e-15,NaN
95.88936,2.2841e-15,NaN
95.8894,1.6897e-15,NaN
95.88945,1.4813e-15,NaN
95.88949,1.2513e-15,NaN
95.88954,1.1356e-15,NaN
95.88958,7.918e-16,NaN
95.88963,5.541e-16,NaN
95.88967,3.77e-16,NaN
95.88972,3.666e-16,NaN
95.88976,2.946e-16,NaN
95.88981,1.653e-16,NaN
95.88985,1.029e-16,NaN
95.8899,1.628e-16,NaN
95.88994,6.38e-17,NaN
95.88999,1.903e-16,NaN
95.89003,8.27e-17,NaN
95.89008,1.888e-16,NaN
95.89012,4.27e-17,NaN
95.89017,-8.5e-17,NaN
95.89021,1.81e-17,NaN
95.89026,4.36e-17,NaN
95.8903,-2.65e-17,NaN
95.89035,2.3e-17,NaN
95.8904,1.567e-16,NaN
95.89044,1.006e-16,NaN
95.89049,-4.92e-17,NaN
95.89053,1.494e-16,NaN
95.89058,-8.83e-17,NaN
95.89062,-2.44e-17,NaN
95.89067,7.46e-17,NaN
95.89071,-3.88e-17,NaN
95.89076,9.04e-17,NaN
95.8908,5.32e-17,NaN
95.89085,-3.09e-17,NaN
95.89089,-1.77e-17,NaN
95.89094,-2.84e-17,NaN
95.89098,1.072e-16,NaN
95.89103,8.1e-17,NaN
95.89107,9.35e-17,NaN
95.89112,-1.32e-17,NaN
95.89116,5.85e-17,NaN
95.89121,1.435e-16,NaN
95.89125,-1.487e-16,NaN
95.8913,1.123e-16,NaN
95.89134,2.397e-16,NaN
95.89139,7.32e-17,NaN
95.89143,1.357e-16,NaN
95.89148,6.36e-17,NaN
95.89152,1.425e-16,NaN
95.89157,-1.23e-17,NaN
95.89162,1.812e-16,NaN
95.89166,-5.65e-17,NaN
95.89171,3.38e-17,NaN
95.89175,1.614e-16,NaN
95.8918,3.152e-16,NaN
95.89184,1.486e-16,NaN
95.89189,3.062e-16,NaN
95.89193,2.102e-16,NaN
95.89198,4.016e-16,NaN
95.89202,2.598e-16,NaN
95.89207,3.957e-16,NaN
95.89211,4.553e-16,NaN
95.89216,4.103e-16,NaN
95.8922,4.397e-16,NaN
95.89225,4.421e-16,NaN
95.89229,4.316e-16,NaN
95.89234,6.172e-16,NaN
95.89238,4.247e-16,NaN
95.89243,5.546e-16,NaN
95.89247,4.555e-16,NaN
95.89252,3.698e-16,NaN
95.89256,2.853e-16,NaN
95.89261,2.856e-16,NaN
95.89265,1.735e-16,NaN
95.8927,2.768e-16,NaN
95.89274,1.627e-16,NaN
95.89279,5.6e-18,NaN
95.89284,1.049e-16,NaN
95.89288,-8.52e-17,NaN
95.89293,1.157e-16,NaN
95.89297,1.038e-16,NaN
95.89302,-9.0e-19,NaN
95.89306,1.003e-16,NaN
95.89311,1.271e-16,NaN
95.89315,1.07e-16,NaN
95.8932,2.288e-16,NaN
95.89324,9.13e-17,NaN
95.89329,2.252e-16,NaN
95.89333,1.306e-16,NaN
95.89338,3.36e-16,NaN
95.89342,2.951e-16,NaN
95.89347,4.739e-16,NaN
95.89351,5.32e-16,NaN
95.89356,7.387e-16,NaN
95.8936,9.143e-16,NaN
95.89365,1.0652e-15,NaN
95.89369,1.1894e-15,NaN
95.89374,1.3529e-15,NaN
95.89378,1.7007e-15,NaN
95.89383,1.8011e-15,NaN
95.89387,2.0396e-15,NaN
95.89392,2.1202e-15,NaN
95.89397,1.9991e-15,NaN
95.89401,2.1308e-15,NaN
95.89406,2.1239e-15,NaN
95.8941,2.0625e-15,NaN
95.89415,1.691e-15,NaN
95.89419,1.7168e-15,NaN
95.89424,1.4069e-15,NaN
95.89428,1.0766e-15,NaN
95.89433,8.933e-16,NaN
95.89437,7.508e-16,NaN
95.89442,5.192e-16,NaN
95.89446,5.436e-16,NaN
95.89451,2.843e-16,NaN
95.89455,3.066e-16,NaN
95.8946,1.357e-16,NaN
95.89464,1.411e-16,NaN
95.89469,6.62e-17,NaN
95.89473,1.05e-16,NaN
95.89478,2.25e-17,NaN
95.89482,6.91e-17,NaN
95.89487,6.74e-17,NaN
95.89491,1.552e-16,NaN
95.89496,-1.03e-17,NaN
95.895,-4.87e-17,NaN
95.89505,4.84e-17,NaN
95.89509,1.43e-16,NaN
95.89514,-1.099e-16,NaN
95.89519,6.94e-17,NaN
95.89523,-9.5e-18,NaN
95.89528,1.085e-16,NaN
95.89532,1.486e-16,NaN
95.89537,1.33e-17,NaN
95.89541,1.379e-16,NaN
95.89546,-7.74e-17,NaN
95.8955,1.62e-17,NaN
95.89555,-7.5e-18,NaN
95.89559,1.18e-17,NaN
95.89564,6.63e-17,NaN
95.89568,-7.4e-17,NaN
95.89573,1.359e-16,NaN
95.89577,8.13e-17,NaN
95.89582,1.426e-16,NaN
95.89586,-4.32e-17,NaN
95.89591,2.68e-17,NaN
95.89595,-4.46e-17,NaN
95.896,6.96e-17,NaN
95.89604,1.013e-16,NaN
95.89609,-1.106e-16,NaN
95.89613,1.049e-16,NaN
95.89618,3.36e-17,NaN
95.89622,2.131e-16,NaN
95.89627,1.109e-16,NaN
95.89631,-8.07e-17,NaN
95.89636,4.58e-17,NaN
95.89641,1.648e-16,NaN
95.89645,2.021e-16,NaN
95.8965,6.98e-17,NaN
95.89654,1.024e-16,NaN
95.89659,-4.45e-17,NaN
95.89663,3.25e-17,NaN
95.89668,8.81e-17,NaN
95.89672,5.61e-17,NaN
95.89677,1.774e-16,NaN
95.89681,3.66e-17,NaN
95.89686,-2.19e-17,NaN
95.8969,9.47e-17,NaN
95.89695,-3.92e-17,NaN
95.89699,1.42e-16,NaN
95.89704,8.14e-17,NaN
95.89708,-7.5e-18,NaN
95.89713,-1.42e-17,NaN
95.89717,7.72e-17,NaN
95.89722,3.73e-17,NaN
95.89726,1.223e-16,NaN
95.89731,1.68e-17,NaN
95.89735,-8.0e-19,NaN
95.8974,5.15e-17,NaN
95.89744,4.77e-17,NaN
95.89749,-3.07e-17,NaN
95.89754,1.048e-16,NaN
95.89758,7.78e-17,NaN
95.89763,7.51e-17,NaN
95.89767,-3.45e-17,NaN
95.89772,1.487e-16,NaN
95.89776,1.337e-16,NaN
95.89781,5.71e-17,NaN
95.89785,4.03e-17,NaN
95.8979,2.084e-16,NaN
95.89794,7.21e-17,NaN
95.89799,2.12e-17,NaN
95.89803,1.273e-16,NaN
95.89808,7.9e-17,NaN
95.89812,-1.67e-17,NaN
95.89817,2.328e-16,NaN
95.89821,8.69e-17,NaN
95.89826,-5.9e-18,NaN
95.8983,1.791e-16,NaN
95.89835,9.49e-17,NaN
95.89839,1.602e-16,NaN
95.89844,1.841e-16,NaN
95.89848,2.806e-16,NaN
95.89853,3.333e-16,NaN
95.89857,4.025e-16,NaN
95.89862,4.52e-16,NaN
95.89866,6.848e-16,NaN
95.89871,8.509e-16,NaN
95.89876,8.8e-16,NaN
95.8988,1.2717e-15,NaN
95.89885,1.4801e-15,NaN
95.89889,1.6762e-15,NaN
95.89894,2.0709e-15,NaN
95.89898,2.0245e-15,NaN
95.89903,2.3766e-15,NaN
95.89907,2.5011e-15,NaN
95.89912,2.6237e-15,NaN
95.89916,2.8229e-15,NaN
95.89921,3.0225e-15,NaN
95.89925,2.7303e-15,NaN
95.8993,2.6014e-15,NaN
95.89934,2.5013e-15,NaN
95.89939,2.071e-15,NaN
95.89943,1.8742e-15,NaN
95.89948,1.5254e-15,NaN
95.89952,1.4155e-15,NaN
95.89957,1.2532e-15,NaN
95.89961,1.0214e-15,NaN
95.89966,7.474e-16,NaN
95.8997,3.736e-16,NaN
95.89975,5.536e-16,NaN
95.89979,3.173e-16,NaN
95.89984,2.695e-16,NaN
95.89988,1.985e-16,NaN
95.89993,1.375e-16,NaN
95.89998,2.166e-16,NaN
95.90002,9.85e-17,NaN
95.90007,1.008e-16,NaN
95.90011,1.062e-16,NaN
95.90016,1.298e-16,NaN
95.9002,1.688e-16,NaN
95.90025,1.68e-16,NaN
95.90029,8.92e-17,NaN
95.90034,1.087e-16,NaN
95.90038,2.285e-16,NaN
95.90043,1.529e-16,NaN
95.90047,1.603e-16,NaN
95.90052,1.728e-16,NaN
95.90056,6.08e-17,NaN
95.90061,7.91e-17,NaN
95.90065,6.44e-17,NaN
95.9007,1.049e-16,NaN
95.90074,1.508e-16,NaN
95.90079,1.491e-16,NaN
95.90083,1.728e-16,NaN
95.90088,8.29e-17,NaN
95.90092,-8.14e-17,NaN
95.90097,2.24e-17,NaN
95.90101,5.67e-17,NaN
95.90106,1.427e-16,NaN
95.90111,1.766e-16,NaN
95.90115,8.16e-17,NaN
95.9012,6.0e-18,NaN
95.90124,-4.51e-17,NaN
95.90129,4.24e-17,NaN
95.90133,1.28e-17,NaN
95.90138,-2.35e-17,NaN
95.90142,9.44e-17,NaN
95.90147,1.67e-17,NaN
95.90151,-5.91e-17,NaN
95.90156,5.51e-17,NaN
95.9016,1.85e-17,NaN
95.90165,1.58e-17,NaN
95.90169,3.6e-17,NaN
95.90174,1.643e-16,NaN
95.90178,5.26e-17,NaN
95.90183,-2.75e-17,NaN
95.90187,2.041e-16,NaN
95.90192,3.75e-17,NaN
95.90196,-3.0e-18,NaN
95.90201,-6.37e-17,NaN
95.90205,9.55e-17,NaN
95.9021,9.88e-17,NaN
95.90214,-1.8e-18,NaN
95.90219,8.43e-17,NaN
95.90223,4.85e-17,NaN
95.90228,1.882e-16,NaN
95.90232,4.81e-17,NaN
95.90237,2.237e-16,NaN
95.90241,6.56e-17,NaN
95.90246,6.89e-17,NaN
95.9025,9.73e-17,NaN
95.90255,1.77e-17,NaN
95.9026,4.38e-17,NaN
95.90264,1.043e-16,NaN
95.90269,5.34e-17,NaN
95.90273,3.87e-17,NaN
95.90278,6.0e-17,NaN
95.90282,-2.61e-17,NaN
95.90287,4.36e-17,NaN
95.90291,6.38e-17,NaN
95.90296,1.002e-16,NaN
95.903,-3.2e-18,NaN
95.90305,4.47e-17,NaN
95.90309,-1.05e-17,NaN
95.90314,1.428e-16,NaN
95.90318,-1.29e-17,NaN
95.90323,3.69e-17,NaN
95.90327,-2.71e-17,NaN
95.90332,-5.43e-17,NaN
95.90336,1.636e-16,NaN
95.90341,-1.54e-17,NaN
95.90345,2.54e-17,NaN
95.9035,1.33e-16,NaN
95.90355,1.71e-17,NaN
95.90359,5.72e-17,NaN
95.90364,9.25e-17,NaN
95.90368,5.1e-18,NaN
95.90373,1.082e-16,NaN
95.90377,1.58e-16,NaN
95.90382,7.9e-18,NaN
95.90386,-8.12e-17,NaN
95.90391,8.92e-17,NaN
95.90395,-5.1e-18,NaN
95.904,9.78e-17,NaN
95.90404,-1.14e-17,NaN
95.90409,2.85e-17,NaN
95.90413,-8.63e-17,NaN
95.90418,7.19e-17,NaN
95.90422,1.997e-16,NaN
95.90427,3.16e-17,NaN
95.90431,1.271e-16,NaN
95.90436,5.41e-17,NaN
95.9044,7.54e-17,NaN
95.90445,2.422e-16,NaN
95.90449,2.848e-16,NaN
95.90454,2.654e-16,NaN
95.90458,1.338e-16,NaN
95.90463,2.516e-16,NaN
95.90468,3.791e-16,NaN
95.90472,3.331e-16,NaN
95.90477,6.894e-16,NaN
95.90481,4.971e-16,NaN
95.90486,6.833e-16,NaN
95.9049,1.0434e-15,NaN
95.90495,1.0449e-15,NaN
95.90499,1.1262e-15,NaN
95.90504,1.2587e-15,NaN
95.90508,1.5989e-15,NaN
95.90513,1.6344e-15,NaN
95.90517,1.7298e-15,NaN
95.90522,1.839e-15,NaN
95.90526,1.8176e-15,NaN
95.90531,1.8517e-15,NaN
95.90535,2.1148e-15,NaN
95.9054,1.8279e-15,NaN
95.90544,1.7556e-15,NaN
95.90549,1.9007e-15,NaN
95.90553,1.6831e-15,NaN
95.90558,1.6021e-15,NaN
95.90562,1.5519e-15,NaN
95.90567,1.4473e-15,NaN
95.90571,1.51e-15,NaN
95.90576,1.4352e-15,NaN
95.9058,1.4723e-15,NaN
95.90585,1.6208e-15,NaN
95.9059,1.9611e-15,NaN
95.90594,2.0775e-15,NaN
95.90599,2.1919e-15,NaN
95.90603,2.5273e-15,NaN
95.90608,2.4654e-15,NaN
95.90612,2.6467e-15,NaN
95.90617,2.4569e-15,NaN
95.90621,2.3897e-15,NaN
95.90626,2.3975e-15,NaN
95.9063,1.9402e-15,NaN
95.90635,1.6777e-15,NaN
95.90639,1.5438e-15,NaN
95.90644,1.2935e-15,NaN
95.90648,1.0076e-15,NaN
95.90653,8.107e-16,NaN
95.90657,6.621e-16,NaN
95.90662,5.486e-16,NaN
95.90666,4.373e-16,NaN
95.90671,3.878e-16,NaN
95.90675,3.065e-16,NaN
95.9068,3.506e-16,NaN
95.90684,3.196e-16,NaN
95.90689,2.177e-16,NaN
95.90693,2.663e-16,NaN
95.90698,2.173e-16,NaN
95.90702,1.132e-16,NaN
95.90707,1.366e-16,NaN
95.90712,1.753e-16,NaN
95.90716,1.432e-16,NaN
95.90721,1.476e-16,NaN
95.90725,1.539e-16,NaN
95.9073,1.169e-16,NaN
95.90734,1.545e-16,NaN
95.90739,1.104e-16,NaN
95.90743,4.69e-17,NaN
95.90748,2.769e-16,NaN
95.90752,-2.36e-17,NaN
95.90757,1.701e-16,NaN
95.90761,1.229e-16,NaN
95.90766,1.595e-16,NaN
95.9077,8.74e-17,NaN
95.90775,2.385e-16,NaN
95.90779,1.624e-16,NaN
95.90784,1.053e-16,NaN
95.90788,1.076e-16,NaN
95.90793,-5.23e-17,NaN
95.90797,1.747e-16,NaN
95.90802,1.075e-16,NaN
95.90806,7.08e-17,NaN
95.90811,8.5e-17,NaN
95.90815,4.06e-17,NaN
95.9082,-7.5e-18,NaN
95.90825,1.169e-16,NaN
95.90829,4.37e-17,NaN
95.90834,-4.6e-18,NaN
95.90838,-7.28e-17,NaN
95.90843,-2.14e-17,NaN
95.90847,2.24e-17,NaN
95.90852,3.33e-17,NaN
95.90856,-7.76e-17,NaN
95.90861,-5.0e-17,NaN
95.90865,-6.83e-17,NaN
95.9087,-2.45e-17,NaN
95.90874,1.2e-18,NaN
95.90879,2.77e-17,NaN
95.90883,-5.13e-17,NaN
95.90888,4.65e-17,NaN
95.90893,-1.98e-17,NaN
95.90897,3.25e-17,NaN
95.90902,-7.2e-17,NaN
95.90906,-1.87e-17,NaN
95.90911,-3.6e-17,NaN
95.90915,-1.1e-17,NaN
95.9092,-1.46e-17,NaN
95.90924,5.8e-18,NaN
95.90929,-1.34e-17,NaN
95.90933,-6.04e-17,NaN
95.90938,-3.3e-18,NaN
95.90942,5.42e-17,NaN
95.90947,-3.08e-17,NaN
95.90951,-3.5e-17,NaN
95.90956,-6.87e-17,NaN
95.9096,1.319e-16,NaN
95.90965,-7.87e-17,NaN
95.90969,-5.4e-17,NaN
95.90974,2.12e-17,NaN
95.90978,-2.26e-17,NaN
95.90983,-3.58e-17,NaN
95.90988,-2.51e-17,NaN
95.90992,4.72e-17,NaN
95.90997,-2.39e-17,NaN
95.91001,-3.64e-17,NaN
95.91006,-6.42e-17,NaN
95.9101,3.74e-17,NaN
95.91015,6.66e-17,NaN
95.91019,-6.61e-17,NaN
95.91024,4.4e-17,NaN
95.91028,1.1e-18,NaN
95.91033,4.58e-17,NaN
95.91037,2.39e-17,NaN
95.91042,4.0e-19,NaN
95.91046,1.54e-17,NaN
95.91051,7.2e-17,NaN
95.91055,-2.72e-17,NaN
95.9106,-2.6e-17,NaN
95.91064,5.72e-17,NaN
95.91069,8.3e-17,NaN
95.91074,6.33e-17,NaN
95.91078,-2.31e-17,NaN
95.91083,-3.39e-17,NaN
95.91087,-5.82e-17,NaN
95.91092,-1.6e-18,NaN
95.91096,-8.7e-17,NaN
95.91101,3.7e-18,NaN
95.91105,-1.01e-17,NaN
95.9111,-5.53e-17,NaN
95.91114,2.11e-17,NaN
95.91119,1.0e-16,NaN
95.91123,1.69e-17,NaN
95.91128,1.93e-17,NaN
95.91132,3.92e-17,NaN
95.91137,8.45e-17,NaN
95.91141,1.637e-16,NaN
95.91146,-2.5e-18,NaN
95.9115,1.1e-18,NaN
95.91155,1.122e-16,NaN
95.91159,5.98e-17,NaN
95.91164,-1.04e-17,NaN
95.91169,2.69e-17,NaN
95.91173,8.25e-17,NaN
95.91178,6.65e-17,NaN
95.91182,5.42e-17,NaN
95.91187,8.61e-17,NaN
95.91191,5.54e-17,NaN
95.91196,8.24e-17,NaN
95.912,-9.4e-18,NaN
95.91205,9.4e-17,NaN
95.91209,5.23e-17,NaN
95.91214,1.747e-16,NaN
95.91218,1.163e-16,NaN
95.91223,7.91e-17,NaN
95.91227,1.394e-16,NaN
95.91232,1.175e-16,NaN
95.91236,1.181e-16,NaN
95.91241,1.689e-16,NaN
95.91245,2.619e-16,NaN
95.9125,3.495e-16,NaN
95.91255,3.482e-16,NaN
95.91259,5.308e-16,NaN
95.91264,5.245e-16,NaN
95.91268,7.033e-16,NaN
95.91273,8.162e-16,NaN
95.91277,8.58e-16,NaN
95.91282,1.0278e-15,NaN
95.91286,1.0418e-15,NaN
95.91291,1.1406e-15,NaN
95.91295,1.2858e-15,NaN
95.913,1.3414e-15,NaN
95.91304,1.2822e-15,NaN
95.91309,1.2015e-15,NaN
95.91313,1.2928e-15,NaN
95.91318,1.2171e-15,NaN
95.91322,1.1954e-15,NaN
95.91327,9.52e-16,NaN
95.91331,7.867e-16,NaN
95.91336,5.954e-16,NaN
95.9134,5.667e-16,NaN
95.91345,3.915e-16,NaN
95.9135,2.271e-16,NaN
95.91354,2.561e-16,NaN
95.91359,1.325e-16,NaN
95.91363,1.481e-16,NaN
95.91368,4.23e-17,NaN
95.91372,3.81e-17,NaN
95.91377,7.8e-18,NaN
95.91381,1.068e-16,NaN
95.91386,1.018e-16,NaN
95.9139,3.07e-17,NaN
95.91395,-1.03e-17,NaN
95.91399,4.65e-17,NaN
95.91404,3.37e-17,NaN
95.91408,3.91e-17,NaN
95.91413,3.97e-17,NaN
95.91417,1.104e-16,NaN
95.91422,4.0e-19,NaN
95.91426,-3.2e-17,NaN
95.91431,7.51e-17,NaN
95.91436,1.5e-18,NaN
95.9144,-5.81e-17,NaN
95.91445,-4.39e-17,NaN
95.91449,3.65e-17,NaN
95.91454,-4.93e-17,NaN
95.91458,-1.96e-17,NaN
95.91463,2.85e-17,NaN
95.91467,9.21e-17,NaN
95.91472,4.0e-17,NaN
95.91476,-2.45e-17,NaN
95.91481,1.001e-16,NaN
95.91485,-4.41e-17,NaN
95.9149,5.03e-17,NaN
95.91494,-5.9e-17,NaN
95.91499,-3.83e-17,NaN
95.91503,5.82e-17,NaN
95.91508,-4.19e-17,NaN
95.91512,1.2e-17,NaN
95.91517,-2.35e-17,NaN
95.91521,-6.62e-17,NaN
95.91526,-2.6e-18,NaN
95.91531,3.73e-17,NaN
95.91535,-4.97e-17,NaN
95.9154,5.49e-17,NaN
95.91544,5.92e-17,NaN
95.91549,-5.63e-17,NaN
95.91553,-2.54e-17,NaN
95.91558,-1.35e-17,NaN
95.91562,-4.09e-17,NaN
95.91567,8.55e-17,NaN
95.91571,-3.15e-17,NaN
95.91576,-5.88e-17,NaN
95.9158,-3.15e-17,NaN
95.91585,-7.7e-17,NaN
95.91589,3.09e-17,NaN
95.91594,-4.7e-18,NaN
95.91598,-3.4e-17,NaN
95.91603,4.3e-18,NaN
95.91607,6.1e-18,NaN
95.91612,-2.15e-17,NaN
95.91617,-2.33e-17,NaN
95.91621,4.48e-17,NaN
95.91626,-2.16e-17,NaN
95.9163,3.13e-17,NaN
95.91635,1.2e-17,NaN
95.91639,1.043e-16,NaN
95.91644,1.49e-17,NaN
95.91648,1.25e-17,NaN
95.91653,9.74e-17,NaN
95.91657,1.568e-16,NaN
95.91662,1.85e-17,NaN
95.91666,5.86e-17,NaN
95.91671,3.42e-17,NaN
95.91675,9.61e-17,NaN
95.9168,1.674e-16,NaN
95.91684,2.023e-16,NaN
95.91689,2.203e-16,NaN
95.91693,3.742e-16,NaN
95.91698,4.54e-16,NaN
95.91702,5.606e-16,NaN
95.91707,6.095e-16,NaN
95.91712,7.349e-16,NaN
95.91716,7.484e-16,NaN
95.91721,8.566e-16,NaN
95.91725,9.364e-16,NaN
95.9173,8.982e-16,NaN
95.91734,8.325e-16,NaN
95.91739,8.178e-16,NaN
95.91743,7.528e-16,NaN
95.91748,7.801e-16,NaN
95.91752,5.977e-16,NaN
95.91757,5.32e-16,NaN
95.91761,4.551e-16,NaN
95.91766,4.488e-16,NaN
95.9177,2.437e-16,NaN
95.91775,1.72e-16,NaN
95.91779,2.07e-16,NaN
95.91784,1.154e-16,NaN
95.91788,1.833e-16,NaN
95.91793,1.789e-16,NaN
95.91798,1.916e-16,NaN
95.91802,1.054e-16,NaN
95.91807,6.83e-17,NaN
95.91811,9.85e-17,NaN
95.91816,1.547e-16,NaN
95.9182,9.91e-17,NaN
95.91825,2.747e-16,NaN
95.91829,2.486e-16,NaN
95.91834,2.577e-16,NaN
95.91838,3.427e-16,NaN
95.91843,4.046e-16,NaN
95.91847,5.02e-16,NaN
95.91852,5.563e-16,NaN
95.91856,7.387e-16,NaN
95.91861,9.566e-16,NaN
95.91865,9.776e-16,NaN
95.9187,9.614e-16,NaN
95.91874,1.308e-15,NaN
95.91879,1.4294e-15,NaN
95.91883,1.5699e-15,NaN
95.91888,1.6594e-15,NaN
95.91893,1.77e-15,NaN
95.91897,1.5972e-15,NaN
95.91902,1.6187e-15,NaN
95.91906,1.6544e-15,NaN
95.91911,1.4479e-15,NaN
95.91915,1.2115e-15,NaN
95.9192,1.1495e-15,NaN
95.91924,1.0618e-15,NaN
95.91929,8.729e-16,NaN
95.91933,5.982e-16,NaN
95.91938,4.924e-16,NaN
95.91942,3.872e-16,NaN
95.91947,2.879e-16,NaN
95.91951,3.255e-16,NaN
95.91956,1.711e-16,NaN
95.9196,1.572e-16,NaN
95.91965,1.226e-16,NaN
95.91969,5.47e-17,NaN
95.91974,6.81e-17,NaN
95.91979,1.458e-16,NaN
95.91983,1.21e-17,NaN
95.91988,7.11e-17,NaN
95.91992,3.63e-17,NaN
95.91997,7.35e-17,NaN
95.92001,3.93e-17,NaN
95.92006,5.45e-17,NaN
95.9201,-8.5e-18,NaN
95.92015,5.75e-17,NaN
95.92019,6.67e-17,NaN
95.92024,3.73e-17,NaN
95.92028,-9.2e-18,NaN
95.92033,9.4e-18,NaN
95.92037,1.3e-17,NaN
95.92042,8.26e-17,NaN
95.92046,3.24e-17,NaN
95.92051,2.2e-17,NaN
95.92055,1.9e-17,NaN
95.9206,3.17e-17,NaN
95.92064,-8.8e-18,NaN
95.92069,1.23e-17,NaN
95.92074,8.73e-17,NaN
95.92078,-4.94e-17,NaN
95.92083,-7.1e-18,NaN
95.92087,-3.28e-17,NaN
95.92092,-5.24e-17,NaN
95.92096,-6.5e-18,NaN
95.92101,-6.31e-17,NaN
95.92105,-6.96e-17,NaN
95.9211,-3.23e-17,NaN
95.92114,1.08e-17,NaN
95.92119,9.0e-18,NaN
95.92123,7.79e-17,NaN
95.92128,-7.0e-19,NaN
95.92132,-5.61e-17,NaN
95.92137,-4.67e-17,NaN
95.92141,8.39e-17,NaN
95.92146,-1.87e-17,NaN
95.9215,-5.39e-17,NaN
95.92155,1.43e-17,NaN
95.9216,1.97e-17,NaN
95.92164,-7.5e-18,NaN
95.92169,-1.71e-17,NaN
95.92173,-2.01e-17,NaN
95.92178,1.78e-17,NaN
95.92182,1.84e-17,NaN
95.92187,1.71e-17,NaN
95.92191,1.35e-17,NaN
95.92196,3.2e-18,NaN
95.922,-8.18e-17,NaN
95.92205,-2.36e-17,NaN
95.92209,5.14e-17,NaN
95.92214,-1.44e-17,NaN
95.92218,1.28e-17,NaN
95.92223,1.06e-17,NaN
95.92227,-4.9e-18,NaN
95.92232,-3.76e-17,NaN
95.92236,7.37e-17,NaN
95.92241,3.17e-17,NaN
95.92245,-5.68e-17,NaN
95.9225,2.9e-17,NaN
95.92255,6.94e-17,NaN
95.92259,2.81e-17,NaN
95.92264,2.9e-18,NaN
95.92268,6.93e-17,NaN
95.92273,1.22e-17,NaN
95.92277,1.24e-17,NaN
95.92282,2.76e-17,NaN
95.92286,-4.89e-17,NaN
95.92291,2.79e-17,NaN
95.92295,3.3e-18,NaN
95.923,7.71e-17,NaN
95.92304,-1.2e-17,NaN
95.92309,8.6e-18,NaN
95.92313,3.9e-17,NaN
95.92318,-4.96e-17,NaN
95.92322,-9.0e-18,NaN
95.92327,1.04e-17,NaN
95.92331,7.07e-17,NaN
95.92336,-2.17e-17,NaN
95.92341,-1.56e-17,NaN
95.92345,4.43e-17,NaN
95.9235,2.7e-18,NaN
95.92354,1.25e-17,NaN
95.92359,-4.42e-17,NaN
95.92363,1.057e-16,NaN
95.92368,-3.0e-19,NaN
95.92372,-1.51e-17,NaN
95.92377,-1.62e-17,NaN
95.92381,-1.25e-17,NaN
95.92386,-1.11e-17,NaN
95.9239,2.51e-17,NaN
95.92395,8.39e-17,NaN
95.92399,2.79e-17,NaN
95.92404,3.59e-17,NaN
95.92408,4.27e-17,NaN
95.92413,8.94e-17,NaN
95.92417,5.21e-17,NaN
95.92422,8.91e-17,NaN
95.92426,2.03e-17,NaN
95.92431,1.611e-16,NaN
95.92436,1.286e-16,NaN
95.9244,9.83e-17,NaN
95.92445,1.862e-16,NaN
95.92449,2.202e-16,NaN
95.92454,2.351e-16,NaN
95.92458,2.573e-16,NaN
95.92463,4.588e-16,NaN
95.92467,5.287e-16,NaN
95.92472,5.915e-16,NaN
95.92476,7.154e-16,NaN
95.92481,7.081e-16,NaN
95.92485,8.342e-16,NaN
95.9249,8.677e-16,NaN
95.92494,9.687e-16,NaN
95.92499,1.1923e-15,NaN
95.92503,1.0193e-15,NaN
95.92508,1.0731e-15,NaN
95.92512,1.0899e-15,NaN
95.92517,1.0951e-15,NaN
95.92522,1.0216e-15,NaN
95.92526,9.17e-16,NaN
95.92531,8.056e-16,NaN
95.92535,6.574e-16,NaN
95.9254,4.891e-16,NaN
95.92544,3.939e-16,NaN
95.92549,4.171e-16,NaN
95.92553,2.799e-16,NaN
95.92558,1.982e-16,NaN
95.92562,1.667e-16,NaN
95.92567,1.586e-16,NaN
95.92571,5.05e-17,NaN
95.92576,8.68e-17,NaN
95.9258,8.81e-17,NaN
95.92585,9.01e-17,NaN
95.92589,9.46e-17,NaN
95.92594,7.94e-17,NaN
95.92598,1.147e-16,NaN
95.92603,4.67e-17,NaN
95.92607,2.08e-17,NaN
95.92612,1.114e-16,NaN
95.92617,8.01e-17,NaN
95.92621,1.04e-17,NaN
95.92626,-2.0e-19,NaN
95.9263,8.85e-17,NaN
95.92635,5.56e-17,NaN
95.92639,-6.4e-18,NaN
95.92644,5.84e-17,NaN
95.92648,6.16e-17,NaN
95.92653,-4.51e-17,NaN
95.92657,3.39e-17,NaN
95.92662,5.71e-17,NaN
95.92666,4.94e-17,NaN
95.92671,3.44e-17,NaN
95.92675,4.78e-17,NaN
95.9268,-2.17e-17,NaN
95.92684,3.42e-17,NaN
95.92689,3.8e-17,NaN
95.92693,-2.37e-17,NaN
95.92698,-4.4e-18,NaN
95.92703,-7.0e-19,NaN
95.92707,1.14e-17,NaN
95.92712,2.9e-17,NaN
95.92716,-2.59e-17,NaN
95.92721,6.39e-17,NaN
95.92725,6.47e-17,NaN
95.9273,4.48e-17,NaN
95.92734,2.56e-17,NaN
95.92739,-5.29e-17,NaN
95.92743,2.77e-17,NaN
95.92748,2.54e-17,NaN
95.92752,1.95e-17,NaN
95.92757,-2.69e-17,NaN
95.92761,3.73e-17,NaN
95.92766,1.04e-17,NaN
95.9277,-1.76e-17,NaN
95.92775,1.49e-17,NaN
95.92779,4.2e-18,NaN
95.92784,-8.2e-18,NaN
95.92788,-1.04e-17,NaN
95.92793,-1.98e-17,NaN
95.92798,2.82e-17,NaN
