λ,σ,Δσ
98.63654,2.04e-17,NaN
98.63658,1.94e-17,NaN
98.63663,1.63e-17,NaN
98.63667,1.6e-18,NaN
98.63672,1.04e-17,NaN
98.63676,3.2e-18,NaN
98.63681,1.06e-17,NaN
98.63685,2.24e-17,NaN
98.6369,-1.05e-17,NaN
98.63694,-3.8e-18,NaN
98.63699,9.4e-18,NaN
98.63703,9.2e-18,NaN
98.63708,-6.9e-18,NaN
98.63712,7.6e-18,NaN
98.63717,1.35e-17,NaN
98.63721,9.6e-18,NaN
98.63726,2.3e-17,NaN
98.6373,3.0e-17,NaN
98.63735,3.26e-17,NaN
98.63739,1.72e-17,NaN
98.63744,3.44e-17,NaN
98.63748,1.96e-17,NaN
98.63753,2.17e-17,NaN
98.63758,1.17e-17,NaN
98.63762,2.77e-17,NaN
98.63767,-1.35e-17,NaN
98.63771,5.5e-18,NaN
98.63776,9.9e-18,NaN
98.6378,1.54e-17,NaN
98.63785,3.24e-17,NaN
98.63789,1.71e-17,NaN
98.63794,7.6e-18,NaN
98.63798,2.97e-17,NaN
98.63803,1.33e-17,NaN
98.63807,5.3e-18,NaN
98.63812,1.76e-17,NaN
98.63816,2.61e-17,NaN
98.63821,1.8e-17,NaN
98.63825,4.5e-18,NaN
98.6383,1.65e-17,NaN
98.63834,8.7e-18,NaN
98.63839,1.72e-17,NaN
98.63843,2.03e-17,NaN
98.63848,1.51e-17,NaN
98.63852,2.57e-17,NaN
98.63857,5.59e-17,NaN
98.63861,8.4e-18,NaN
98.63866,3.48e-17,NaN
98.6387,1.56e-17,NaN
98.63875,2.05e-17,NaN
98.63879,2.7e-18,NaN
98.63884,1.58e-17,NaN
98.63889,-3.7e-18,NaN
98.63893,8.9e-18,NaN
98.63898,3.3e-17,NaN
98.63902,8.0e-18,NaN
98.63907,8.5e-18,NaN
98.63911,8.9e-18,NaN
98.63916,1.62e-17,NaN
98.6392,2.7e-18,NaN
98.63925,2.57e-17,NaN
98.63929,7.3e-18,NaN
98.63934,1.3e-18,NaN
98.63938,3.12e-17,NaN
98.63943,3.3e-18,NaN
98.63947,2.83e-17,NaN
98.63952,9.4e-18,NaN
98.63956,-2.0e-18,NaN
98.63961,8.6e-18,NaN
98.63965,2.32e-17,NaN
98.6397,1.6e-17,NaN
98.63974,-2.0e-18,NaN
98.63979,4.9e-18,NaN
98.63983,3.55e-17,NaN
98.63988,1.1e-17,NaN
98.63992,-1.0e-19,NaN
98.63997,-1.26e-17,NaN
98.64001,1.07e-17,NaN
98.64006,1.0e-18,NaN
98.6401,8.7e-18,NaN
98.64015,9.6e-18,NaN
98.6402,-2.8e-18,NaN
98.64024,4.55e-17,NaN
98.64028,7.7e-18,NaN
98.64033,1.37e-17,NaN
98.64037,-9.1e-18,NaN
98.64042,1.46e-17,NaN
98.64047,7.7e-18,NaN
98.64051,1.09e-17,NaN
98.64056,2.57e-17,NaN
98.6406,5.9e-18,NaN
98.64065,1.23e-17,NaN
98.64069,1.9e-18,NaN
98.64074,2.4e-18,NaN
98.64078,5.9e-18,NaN
98.64083,1.5e-17,NaN
98.64087,2.79e-17,NaN
98.64092,-1.8e-18,NaN
98.64096,1.07e-17,NaN
98.64101,-2.3e-18,NaN
98.64105,2.2e-18,NaN
98.6411,-1.79e-17,NaN
98.64114,1.32e-17,NaN
98.64119,1.05e-17,NaN
98.64123,1.69e-17,NaN
98.64128,1.36e-17,NaN
98.64132,3.3e-18,NaN
98.64137,1.59e-17,NaN
98.64141,-8.2e-18,NaN
98.64146,3.7e-18,NaN
98.6415,5.6e-18,NaN
98.64155,-1.36e-17,NaN
98.6416,-9.6e-18,NaN
98.64164,1.32e-17,NaN
98.64169,-1.53e-17,NaN
98.64173,4.4e-18,NaN
98.64178,-1.49e-17,NaN
98.64182,1.46e-17,NaN
98.64187,1.53e-17,NaN
98.64191,7.0e-18,NaN
98.64196,-1.53e-17,NaN
98.642,1.23e-17,NaN
98.64205,1.32e-17,NaN
98.64209,1.52e-17,NaN
98.64214,9.8e-18,NaN
98.64218,1.52e-17,NaN
98.64223,2.36e-17,NaN
98.64227,-1.22e-17,NaN
98.64232,-4.0e-19,NaN
98.64236,7.0e-19,NaN
98.64241,-2.8e-18,NaN
98.64245,7.7e-18,NaN
98.6425,-2.72e-17,NaN
98.64254,1.22e-17,NaN
98.64259,1.25e-17,NaN
98.64263,4.9e-18,NaN
98.64268,4.9e-18,NaN
98.64272,1.0e-18,NaN
98.64277,1.63e-17,NaN
98.64281,1.09e-17,NaN
98.64286,-5.2e-18,NaN
98.64291,1.38e-17,NaN
98.64295,1.22e-17,NaN
98.643,2.2e-17,NaN
98.64304,1.84e-17,NaN
98.64309,5.02e-17,NaN
98.64313,1.5e-17,NaN
98.64318,2.58e-17,NaN
98.64322,4.19e-17,NaN
98.64327,4.57e-17,NaN
98.64331,3.89e-17,NaN
98.64336,4.74e-17,NaN
98.6434,3.09e-17,NaN
98.64345,7.19e-17,NaN
98.64349,6.74e-17,NaN
98.64354,5.11e-17,NaN
98.64358,9.15e-17,NaN
98.64363,1.058e-16,NaN
98.64367,8.66e-17,NaN
98.64372,7.12e-17,NaN
98.64376,9.04e-17,NaN
98.64381,9.71e-17,NaN
98.64385,1.05e-16,NaN
98.6439,1.141e-16,NaN
98.64394,1.304e-16,NaN
98.64399,1.585e-16,NaN
98.64403,1.31e-16,NaN
98.64408,1.689e-16,NaN
98.64412,1.483e-16,NaN
98.64417,1.42e-16,NaN
98.64422,1.377e-16,NaN
98.64426,1.598e-16,NaN
98.64431,1.183e-16,NaN
98.64435,1.35e-16,NaN
98.6444,1.143e-16,NaN
98.64444,1.046e-16,NaN
98.64449,8.84e-17,NaN
98.64453,9.89e-17,NaN
98.64458,9.14e-17,NaN
98.64462,8.92e-17,NaN
98.64467,6.02e-17,NaN
98.64471,8.43e-17,NaN
98.64476,7.99e-17,NaN
98.6448,8.1e-17,NaN
98.64485,8.06e-17,NaN
98.64489,6.53e-17,NaN
98.64494,8.94e-17,NaN
98.64498,6.7e-17,NaN
98.64503,5.1e-17,NaN
98.64507,6.26e-17,NaN
98.64512,5.89e-17,NaN
98.64516,4.0e-17,NaN
98.64521,2.29e-17,NaN
98.64525,3.71e-17,NaN
98.6453,6.11e-17,NaN
98.64534,3.68e-17,NaN
98.64539,1.7e-17,NaN
98.64543,3.99e-17,NaN
98.64548,-3.4e-18,NaN
98.64552,3.66e-17,NaN
98.64557,2.0e-18,NaN
98.64561,1.65e-17,NaN
98.64566,1.6e-18,NaN
98.6457,2.01e-17,NaN
98.64575,-8.0e-19,NaN
98.6458,1.1e-17,NaN
98.64584,-1.6e-17,NaN
98.64589,7.6e-18,NaN
98.64593,1.01e-17,NaN
98.64598,2.53e-17,NaN
98.64602,-1.31e-17,NaN
98.64607,1.17e-17,NaN
98.64611,3.07e-17,NaN
98.64616,6.6e-18,NaN
98.6462,9.0e-18,NaN
98.64625,2.66e-17,NaN
98.64629,-5.5e-18,NaN
98.64634,1.06e-17,NaN
98.64638,-2.32e-17,NaN
98.64643,9.6e-18,NaN
98.64647,4.8e-18,NaN
98.64652,6.2e-18,NaN
98.64656,2.93e-17,NaN
98.64661,1.6e-17,NaN
98.64665,1.19e-17,NaN
98.6467,1.8e-18,NaN
98.64674,2.64e-17,NaN
98.64679,1.8e-18,NaN
98.64684,6.4e-18,NaN
98.64688,2.08e-17,NaN
98.64693,8.0e-19,NaN
98.64697,4.34e-17,NaN
98.64702,3.55e-17,NaN
98.64706,5.25e-17,NaN
98.64711,3.53e-17,NaN
98.64715,4.73e-17,NaN
98.6472,3.66e-17,NaN
98.64724,5.29e-17,NaN
98.64729,8.01e-17,NaN
98.64733,3.95e-17,NaN
98.64738,7.09e-17,NaN
98.64742,7.2e-17,NaN
98.64747,6.99e-17,NaN
98.64751,6.84e-17,NaN
98.64756,4.88e-17,NaN
98.6476,8.28e-17,NaN
98.64765,8.73e-17,NaN
98.64769,7.8e-17,NaN
98.64774,7.36e-17,NaN
98.64778,7.92e-17,NaN
98.64783,7.18e-17,NaN
98.64787,4.92e-17,NaN
98.64792,6.97e-17,NaN
98.64796,5.89e-17,NaN
98.64801,3.64e-17,NaN
98.64805,4.57e-17,NaN
98.6481,4.38e-17,NaN
98.64814,2.73e-17,NaN
98.64819,-4.8e-18,NaN
98.64824,4.5e-18,NaN
98.64828,1.2e-18,NaN
98.64833,6.8e-18,NaN
98.64837,2.5e-17,NaN
98.64842,-5.8e-18,NaN
98.64846,1.14e-17,NaN
98.64851,1.71e-17,NaN
98.64855,6.3e-18,NaN
98.6486,-2.26e-17,NaN
98.64864,5.4e-18,NaN
98.64869,1.12e-17,NaN
98.64873,5.6e-18,NaN
98.64878,5.7e-18,NaN
98.64882,3.48e-17,NaN
98.64887,4.2e-18,NaN
98.64891,2.23e-17,NaN
98.64896,3.54e-17,NaN
98.649,8.7e-18,NaN
98.64905,1.37e-17,NaN
98.64909,-4.0e-19,NaN
98.64914,6.1e-18,NaN
98.64918,1.9e-18,NaN
98.64923,2.43e-17,NaN
98.64927,-1.01e-17,NaN
98.64932,-1.25e-17,NaN
98.64936,2.48e-17,NaN
98.64941,2.8e-18,NaN
98.64945,1.05e-17,NaN
98.6495,8.0e-18,NaN
98.64955,8.4e-18,NaN
98.64959,2.9e-17,NaN
98.64964,5.4e-18,NaN
98.64968,2.45e-17,NaN
98.64973,1.46e-17,NaN
98.64977,1.6e-17,NaN
98.64982,1.37e-17,NaN
98.64986,-8.0e-18,NaN
98.64991,-7.3e-18,NaN
98.64995,1.18e-17,NaN
98.65,1.9e-18,NaN
98.65004,-2.0e-19,NaN
98.65009,1.16e-17,NaN
98.65013,-2.52e-17,NaN
98.65018,2.43e-17,NaN
98.65022,6.3e-18,NaN
98.65027,9.5e-18,NaN
98.65031,-3.3e-18,NaN
98.65036,-9.9e-18,NaN
98.6504,5.6e-18,NaN
98.65045,6.8e-18,NaN
98.65049,-4.0e-19,NaN
98.65054,-6.5e-18,NaN
98.65058,-1.46e-17,NaN
98.65063,7.5e-18,NaN
98.65067,-5.9e-18,NaN
98.65072,6.5e-18,NaN
98.65076,1.37e-17,NaN
98.65081,2.67e-17,NaN
98.65086,-5.4e-18,NaN
98.6509,-9.6e-18,NaN
98.65095,2.8e-18,NaN
98.65099,2.7e-17,NaN
98.65104,-1.9e-18,NaN
98.65108,1.98e-17,NaN
98.65113,1.0e-18,NaN
98.65117,9.0e-19,NaN
98.65122,3.14e-17,NaN
98.65126,1.16e-17,NaN
98.65131,2.04e-17,NaN
98.65135,4.6e-18,NaN
98.6514,-9.9e-18,NaN
98.65144,8.6e-18,NaN
98.65149,5.8e-18,NaN
98.65153,1.39e-17,NaN
98.65158,1.86e-17,NaN
98.65162,1.07e-17,NaN
98.65167,1.36e-17,NaN
98.65171,2.3e-18,NaN
98.65176,1.82e-17,NaN
98.6518,2.3e-18,NaN
98.65185,-1.0e-18,NaN
98.65189,2.25e-17,NaN
98.65194,-1.0e-18,NaN
98.65198,-1.35e-17,NaN
98.65203,1.13e-17,NaN
98.65207,1.22e-17,NaN
98.65212,1.41e-17,NaN
98.65217,5.4e-18,NaN
98.65221,4.19e-17,NaN
98.65226,2.54e-17,NaN
98.6523,1.34e-17,NaN
98.65235,-9.0e-18,NaN
98.65239,7.0e-18,NaN
98.65244,2.91e-17,NaN
98.65248,-4.5e-18,NaN
98.65253,8.5e-18,NaN
98.65257,1.4e-17,NaN
98.65262,-1.11e-17,NaN
98.65266,-1.02e-17,NaN
98.65271,-1.23e-17,NaN
98.65275,1.65e-17,NaN
98.6528,-7.0e-19,NaN
98.65284,1.63e-17,NaN
98.65289,8.3e-18,NaN
98.65293,3.2e-18,NaN
98.65298,-2.4e-18,NaN
98.65302,0.0,NaN
98.65307,-4.3e-18,NaN
98.65311,8.1e-18,NaN
98.65316,1.2e-17,NaN
98.6532,-5.4e-18,NaN
98.65325,6.9e-18,NaN
98.65329,7.0e-19,NaN
98.65334,-7.1e-18,NaN
98.65338,7.6e-18,NaN
98.65343,-1.5e-18,NaN
98.65348,-2.1e-18,NaN
98.65352,-3.15e-17,NaN
98.65357,-1.66e-17,NaN
98.65361,1.1e-18,NaN
98.65366,-1.78e-17,NaN
98.6537,6.0e-18,NaN
98.65375,1.08e-17,NaN
98.65379,1.33e-17,NaN
98.65384,4.4e-18,NaN
98.65388,4.0e-19,NaN
98.65393,-2.4e-18,NaN
98.65397,1.45e-17,NaN
98.65401,4.4e-18,NaN
98.65405,-4.5e-18,NaN
98.6541,-8.0e-19,NaN
98.65414,7.2e-18,NaN
98.65419,-2.11e-17,NaN
98.65424,1.3e-17,NaN
98.65428,3.1e-18,NaN
98.65433,-3.9e-18,NaN
98.65437,1.35e-17,NaN
98.65442,1.68e-17,NaN
98.65446,3.9e-18,NaN
98.65451,5.0e-18,NaN
98.65455,-5.8e-18,NaN
98.6546,2.2e-18,NaN
98.65464,3.3e-18,NaN
98.65469,2.0e-18,NaN
98.65473,5.5e-18,NaN
98.65478,-6.6e-18,NaN
98.65482,-9.0e-18,NaN
98.65487,1.22e-17,NaN
98.65491,5.0e-18,NaN
98.65496,-6.1e-18,NaN
98.655,-3.3e-18,NaN
98.65505,-1.13e-17,NaN
98.65509,6.0e-18,NaN
98.65514,-8.5e-18,NaN
98.65518,7.1e-18,NaN
98.65523,-1.26e-17,NaN
98.65527,6.8e-18,NaN
98.65532,1.95e-17,NaN
98.65536,-9.2e-18,NaN
98.65541,7.0e-18,NaN
98.65545,-1.3e-18,NaN
98.6555,2.2e-18,NaN
98.65555,8.5e-18,NaN
98.65559,1.69e-17,NaN
98.65564,1.97e-17,NaN
98.65568,5.5e-18,NaN
98.65573,7.1e-18,NaN
98.65577,1.2e-18,NaN
98.65582,4.0e-19,NaN
98.65586,-2.7e-18,NaN
98.65591,2.17e-17,NaN
98.65595,4.0e-18,NaN
98.656,-2.0e-19,NaN
98.65604,1.23e-17,NaN
98.65609,0.0,NaN
98.65613,-7.0e-19,NaN
98.65618,-2.6e-18,NaN
98.65622,1.3e-18,NaN
98.65627,7.5e-18,NaN
98.65631,-5.0e-18,NaN
98.65636,1.99e-17,NaN
98.6564,-6.8e-18,NaN
98.65645,4.0e-18,NaN
98.65649,1.34e-17,NaN
98.65654,9.0e-18,NaN
98.65659,1.23e-17,NaN
98.65663,2.32e-17,NaN
98.65668,1.2e-17,NaN
98.65672,5.1e-18,NaN
98.65677,3.02e-17,NaN
98.65681,1.91e-17,NaN
98.65686,2.13e-17,NaN
98.6569,3.31e-17,NaN
98.65695,4.14e-17,NaN
98.65699,3.16e-17,NaN
98.65704,5.31e-17,NaN
98.65708,6.56e-17,NaN
98.65713,6.92e-17,NaN
98.65717,7.02e-17,NaN
98.65722,1.019e-16,NaN
98.65726,7.72e-17,NaN
98.65731,1.229e-16,NaN
98.65735,1.328e-16,NaN
98.6574,1.316e-16,NaN
98.65744,1.397e-16,NaN
98.65749,1.416e-16,NaN
98.65753,1.351e-16,NaN
98.65758,1.527e-16,NaN
98.65763,1.685e-16,NaN
98.65767,1.674e-16,NaN
98.65772,1.484e-16,NaN
98.65776,1.793e-16,NaN
98.65781,1.687e-16,NaN
98.65785,1.599e-16,NaN
98.6579,1.488e-16,NaN
98.65794,1.285e-16,NaN
98.65799,1.143e-16,NaN
98.65803,1.023e-16,NaN
98.65808,9.33e-17,NaN
98.65812,9.11e-17,NaN
98.65817,7.37e-17,NaN
98.65821,8.03e-17,NaN
98.65826,7.15e-17,NaN
98.6583,8.57e-17,NaN
98.65835,8.02e-17,NaN
98.65839,7.37e-17,NaN
98.65844,7.17e-17,NaN
98.65848,1.009e-16,NaN
98.65853,9.85e-17,NaN
98.65857,7.84e-17,NaN
98.65862,1.158e-16,NaN
98.65866,9.4e-17,NaN
98.65871,1.242e-16,NaN
98.65876,1.187e-16,NaN
98.6588,1.184e-16,NaN
98.65885,1.129e-16,NaN
98.65889,1.19e-16,NaN
98.65894,1.245e-16,NaN
98.65898,1.317e-16,NaN
98.65903,1.031e-16,NaN
98.65907,9.4e-17,NaN
98.65912,8.82e-17,NaN
98.65916,7.97e-17,NaN
98.65921,7.38e-17,NaN
98.65925,7.73e-17,NaN
98.6593,5.09e-17,NaN
98.65934,2.06e-17,NaN
98.65939,2.85e-17,NaN
98.65943,3.65e-17,NaN
98.65948,8.5e-18,NaN
98.65952,2.55e-17,NaN
98.65957,2.23e-17,NaN
98.65961,1.49e-17,NaN
98.65966,7.8e-18,NaN
98.6597,8.0e-19,NaN
98.65975,1.17e-17,NaN
98.65979,3.6e-17,NaN
98.65984,-3.0e-19,NaN
98.65989,1.52e-17,NaN
98.65993,5.6e-18,NaN
98.65998,1.5e-17,NaN
98.66002,1.2e-18,NaN
98.66007,4.2e-18,NaN
98.66011,1.4e-18,NaN
98.66016,-9.0e-19,NaN
98.6602,1.81e-17,NaN
98.66025,1.77e-17,NaN
98.66029,1.32e-17,NaN
98.66034,-1.39e-17,NaN
98.66038,9.5e-18,NaN
98.66043,-6.3e-18,NaN
98.66047,-9.7e-18,NaN
98.66052,-3.6e-18,NaN
98.66056,1.28e-17,NaN
98.66061,4.2e-18,NaN
98.66065,-6.0e-19,NaN
98.6607,-2.17e-17,NaN
98.66074,1.8e-18,NaN
98.66079,-2.3e-18,NaN
98.66083,1.43e-17,NaN
98.66088,-7.0e-18,NaN
98.66092,1.11e-17,NaN
98.66097,-1.83e-17,NaN
98.66101,1.5e-18,NaN
98.66106,-6.2e-18,NaN
98.6611,2.43e-17,NaN
98.66115,1.47e-17,NaN
98.6612,7.2e-18,NaN
98.66124,2.38e-17,NaN
98.66129,-3.9e-18,NaN
98.66133,4.2e-18,NaN
98.66138,2.26e-17,NaN
98.66142,5.0e-18,NaN
98.66147,-6.5e-18,NaN
98.66151,2.55e-17,NaN
98.66156,1.86e-17,NaN
98.6616,2.85e-17,NaN
98.66165,2.06e-17,NaN
98.66169,3.39e-17,NaN
98.66174,2.68e-17,NaN
98.66178,5.2e-18,NaN
98.66183,3.77e-17,NaN
98.66187,2.61e-17,NaN
98.66192,3.08e-17,NaN
98.66196,3.91e-17,NaN
98.66201,2.93e-17,NaN
98.66205,3.0e-17,NaN
98.6621,2.28e-17,NaN
98.66215,1.97e-17,NaN
98.66219,2.42e-17,NaN
98.66224,1.39e-17,NaN
98.66228,2.05e-17,NaN
98.66233,1.69e-17,NaN
98.66237,1.6e-17,NaN
98.66242,1.11e-17,NaN
98.66246,1.19e-17,NaN
98.66251,1.28e-17,NaN
98.66255,1.3e-18,NaN
98.6626,-9.0e-19,NaN
98.66264,7.0e-18,NaN
98.66269,8.9e-18,NaN
98.66273,4.0e-19,NaN
98.66278,-4.1e-18,NaN
98.66282,1.23e-17,NaN
98.66287,-2.2e-18,NaN
98.66291,2.9e-18,NaN
98.66296,-5.5e-18,NaN
98.663,-8.2e-18,NaN
98.66305,1.58e-17,NaN
98.66309,-1.9e-18,NaN
98.66314,-7.6e-18,NaN
98.66318,-1.0e-17,NaN
98.66323,2.9e-18,NaN
98.66328,-1.26e-17,NaN
98.66332,9.1e-18,NaN
98.66337,-5.4e-18,NaN
98.66341,-3.0e-19,NaN
98.66346,4.8e-18,NaN
98.6635,-1.76e-17,NaN
98.66355,-2.08e-17,NaN
98.66359,4.5e-18,NaN
98.66364,-2.9e-18,NaN
98.66368,-1.7e-18,NaN
98.66373,-1.0e-19,NaN
98.66377,-2.1e-18,NaN
98.66382,6.4e-18,NaN
98.66386,6.1e-18,NaN
98.66391,5.8e-18,NaN
98.66395,-1.55e-17,NaN
98.664,8.2e-18,NaN
98.66404,-6.7e-18,NaN
98.66409,1.51e-17,NaN
98.66413,-1.23e-17,NaN
98.66418,-4.3e-18,NaN
98.66422,-8.8e-18,NaN
98.66427,3.7e-18,NaN
98.66431,1.2e-17,NaN
98.66436,-1.14e-17,NaN
98.66441,-2.2e-18,NaN
98.66445,-3.3e-18,NaN
98.6645,1.7e-18,NaN
98.66454,1.71e-17,NaN
98.66459,-7.9e-18,NaN
98.66463,2.7e-18,NaN
98.66468,6.3e-18,NaN
98.66472,8.6e-18,NaN
98.66477,2.4e-18,NaN
98.66481,7.0e-18,NaN
98.66486,1.29e-17,NaN
98.6649,9.7e-18,NaN
98.66495,-4.2e-18,NaN
98.66499,-1.18e-17,NaN
98.66504,5.1e-18,NaN
98.66508,-5.0e-19,NaN
98.66513,-4.8e-18,NaN
98.66517,-1.3e-18,NaN
98.66522,1.0e-19,NaN
98.66526,6.8e-18,NaN
98.66531,8.3e-18,NaN
98.66535,1.76e-17,NaN
98.6654,-7.3e-18,NaN
98.66544,-2.3e-18,NaN
98.66549,-4.0e-19,NaN
98.66554,1.72e-17,NaN
98.66558,-4.3e-18,NaN
98.66563,2.5e-18,NaN
98.66567,-1.0e-17,NaN
98.66572,-5.0e-19,NaN
98.66576,1.96e-17,NaN
98.66581,7.1e-18,NaN
98.66585,-2.6e-18,NaN
98.6659,2.0e-19,NaN
98.66594,1.78e-17,NaN
98.66599,5.9e-18,NaN
98.66603,1.8e-18,NaN
98.66608,-4.3e-18,NaN
98.66612,6.4e-18,NaN
98.66617,8.6e-18,NaN
98.66621,-5.7e-18,NaN
98.66626,1.12e-17,NaN
98.6663,1.13e-17,NaN
98.66635,7.9e-18,NaN
98.66639,9.7e-18,NaN
98.66644,-4.1e-18,NaN
98.66648,-4.2e-18,NaN
98.66653,2.0e-19,NaN
98.66657,1.09e-17,NaN
98.66662,9.8e-18,NaN
98.66667,-9.6e-18,NaN
98.66671,-3.0e-18,NaN
98.66676,-9.9e-18,NaN
98.6668,-8.1e-18,NaN
98.66685,2.1e-17,NaN
98.66689,9.5e-18,NaN
98.66694,6.3e-18,NaN
98.66698,1.24e-17,NaN
98.66703,-1.12e-17,NaN
98.66707,-1.45e-17,NaN
98.66712,-1.19e-17,NaN
98.66716,6.3e-18,NaN
98.66721,-3.8e-18,NaN
98.66725,-9.0e-19,NaN
98.6673,-1.77e-17,NaN
98.66734,-1.5e-18,NaN
98.66739,5.5e-18,NaN
98.66743,1.0e-19,NaN
98.66748,6.5e-18,NaN
98.66752,9.0e-18,NaN
98.66757,-1.47e-17,NaN
98.66761,-5.0e-18,NaN
98.66766,2.2e-18,NaN
98.6677,1.11e-17,NaN
98.66775,6.6e-18,NaN
98.6678,1.29e-17,NaN
98.66784,3.0e-19,NaN
98.66789,1.63e-17,NaN
98.66793,-1.26e-17,NaN
98.66798,-6.6e-18,NaN
98.66802,1.47e-17,NaN
98.66807,1.4e-18,NaN
98.66811,-1.44e-17,NaN
98.66816,-3.2e-18,NaN
98.6682,4.0e-18,NaN
98.66825,2.8e-18,NaN
98.66829,1.0e-18,NaN
98.66834,-7.4e-18,NaN
98.66838,-4.0e-19,NaN
98.66843,-1.83e-17,NaN
98.66847,-1.93e-17,NaN
98.66852,-1.0e-19,NaN
98.66856,4.4e-18,NaN
98.66861,1.43e-17,NaN
98.66865,-3.6e-18,NaN
98.6687,-7.0e-19,NaN
98.66874,4.9e-18,NaN
98.66879,-7.2e-18,NaN
98.66883,4.7e-18,NaN
98.66888,-1.15e-17,NaN
98.66893,-4.0e-19,NaN
98.66897,1.57e-17,NaN
98.66902,3.2e-18,NaN
98.66906,1.7e-18,NaN
98.66911,-9.0e-19,NaN
98.66915,-1.7e-18,NaN
98.6692,-4.0e-18,NaN
98.66924,1.9e-18,NaN
98.66929,-6.0e-19,NaN
98.66933,-1.8e-18,NaN
98.66938,-2.3e-18,NaN
98.66942,3.1e-18,NaN
98.66947,1.73e-17,NaN
98.66951,1.75e-17,NaN
98.66956,-6.3e-18,NaN
98.6696,3.09e-17,NaN
98.66965,0.0,NaN
98.66969,-5.8e-18,NaN
98.66974,-2.0e-18,NaN
98.66978,2.19e-17,NaN
98.66983,8.4e-18,NaN
98.66987,-1.51e-17,NaN
98.66992,1.2e-17,NaN
98.66996,7.0e-19,NaN
98.67001,-4.0e-18,NaN
98.67006,-1.4e-17,NaN
98.6701,-9.0e-19,NaN
98.67015,9.4e-18,NaN
98.67019,4.3e-18,NaN
98.67024,0.0,NaN
98.67028,-8.5e-18,NaN
98.67033,8.7e-18,NaN
98.67037,1.02e-17,NaN
98.67042,-1.0e-19,NaN
98.67046,2.8e-18,NaN
98.67051,9.6e-18,NaN
98.67055,1.22e-17,NaN
98.6706,1.03e-17,NaN
98.67064,1.0e-18,NaN
98.67069,-7.5e-18,NaN
98.67073,3.7e-18,NaN
98.67078,1.38e-17,NaN
98.67082,1.14e-17,NaN
98.67087,2.9e-18,NaN
98.67091,3.0e-19,NaN
98.67096,1.3e-18,NaN
98.671,8.1e-18,NaN
98.67105,-8.1e-18,NaN
98.67109,5.8e-18,NaN
98.67114,1.09e-17,NaN
98.67119,7.7e-18,NaN
98.67123,1.67e-17,NaN
98.67128,3.0e-18,NaN
98.67132,2.59e-17,NaN
98.67137,9.1e-18,NaN
98.67141,1.07e-17,NaN
98.67146,2.24e-17,NaN
98.6715,3.0e-18,NaN
98.67155,3.48e-17,NaN
98.67159,2.46e-17,NaN
98.67164,3.21e-17,NaN
98.67168,3.49e-17,NaN
98.67173,4.89e-17,NaN
98.67177,4.07e-17,NaN
98.67182,5.31e-17,NaN
98.67186,5.31e-17,NaN
98.67191,6.46e-17,NaN
98.67195,6.46e-17,NaN
98.672,7.3e-17,NaN
98.67204,7.03e-17,NaN
98.67209,7.58e-17,NaN
98.67213,7.86e-17,NaN
98.67218,8.96e-17,NaN
98.67222,1.003e-16,NaN
98.67227,7.55e-17,NaN
98.67232,7.74e-17,NaN
98.67236,8.77e-17,NaN
98.67241,8.28e-17,NaN
98.67245,7.22e-17,NaN
98.6725,8.29e-17,NaN
98.67254,6.11e-17,NaN
98.67259,8.16e-17,NaN
98.67263,5.36e-17,NaN
98.67268,4.68e-17,NaN
98.67272,3.38e-17,NaN
98.67277,1.35e-17,NaN
98.67281,1.92e-17,NaN
98.67286,1.03e-17,NaN
98.6729,2.44e-17,NaN
98.67295,9.1e-18,NaN
98.67299,3.3e-18,NaN
98.67304,2.09e-17,NaN
98.67308,9.9e-18,NaN
98.67313,1.27e-17,NaN
98.67317,4.3e-18,NaN
98.67322,2.64e-17,NaN
98.67326,3.66e-17,NaN
98.67331,2.83e-17,NaN
98.67335,1.02e-17,NaN
98.6734,2.9e-17,NaN
98.67345,5.36e-17,NaN
98.67349,5.03e-17,NaN
98.67354,5.12e-17,NaN
98.67358,4.04e-17,NaN
98.67363,3.74e-17,NaN
98.67367,6.43e-17,NaN
98.67372,5.92e-17,NaN
98.67376,4.92e-17,NaN
98.67381,6.28e-17,NaN
98.67385,5.92e-17,NaN
98.6739,5.41e-17,NaN
98.67394,6.6e-17,NaN
98.67399,3.55e-17,NaN
98.67403,4.45e-17,NaN
98.67408,6.34e-17,NaN
98.67412,3.96e-17,NaN
98.67417,5.06e-17,NaN
98.67421,3.56e-17,NaN
98.67426,3.64e-17,NaN
98.6743,2.5e-17,NaN
98.67435,1.98e-17,NaN
98.67439,1.96e-17,NaN
98.67444,4.5e-18,NaN
98.67448,8.9e-18,NaN
98.67453,2.27e-17,NaN
98.67458,3.8e-18,NaN
98.67462,3.0e-19,NaN
98.67467,2.8e-18,NaN
98.67471,2.1e-18,NaN
98.67476,6.3e-18,NaN
98.6748,1.8e-18,NaN
98.67485,-2.2e-18,NaN
98.67489,-1.1e-18,NaN
98.67494,-6.6e-18,NaN
98.67498,6.2e-18,NaN
98.67503,-3.0e-19,NaN
98.67507,-2.6e-18,NaN
98.67512,-3.1e-18,NaN
98.67516,-1.5e-18,NaN
98.67521,-8.9e-18,NaN
98.67525,-4.6e-18,NaN
98.6753,1.9e-17,NaN
98.67534,-9.0e-19,NaN
98.67539,1.27e-17,NaN
98.67543,-3.9e-18,NaN
98.67548,-4.0e-18,NaN
