λ,σ,Δσ
99.29961,2.3e-18,NaN
99.29965,1.2e-18,NaN
99.2997,1.0e-18,NaN
99.29974,-2.2e-18,NaN
99.29979,-6.0e-18,NaN
99.29983,8.0e-19,NaN
99.29988,1.5e-18,NaN
99.29992,-3.9e-18,NaN
99.29997,-9.0e-19,NaN
99.30002,5.2e-18,NaN
99.30006,1.7e-18,NaN
99.30011,3.0e-18,NaN
99.30015,2.4e-18,NaN
99.3002,-3.7e-18,NaN
99.30024,4.0e-19,NaN
99.30029,-3.7e-18,NaN
99.30033,2.9e-18,NaN
99.30038,-2.0e-19,NaN
99.30042,-6.0e-19,NaN
99.30047,-2.4e-18,NaN
99.30051,-2.7e-18,NaN
99.30056,-5.9e-18,NaN
99.3006,-1.5e-18,NaN
99.30065,0.0,NaN
99.30069,-1.2e-18,NaN
99.30074,3.6e-18,NaN
99.30078,-2.3e-18,NaN
99.30083,3.4e-18,NaN
99.30087,7.3e-18,NaN
99.30092,-2.2e-18,NaN
99.30096,3.3e-18,NaN
99.30101,2.0e-18,NaN
99.30105,2.4e-18,NaN
99.3011,-6.0e-19,NaN
99.30114,6.7e-18,NaN
99.30119,1.9e-18,NaN
99.30123,-1.8e-18,NaN
99.30128,-7.1e-18,NaN
99.30132,1.5e-18,NaN
99.30137,8.5e-18,NaN
99.30142,5.7e-18,NaN
99.30146,8.3e-18,NaN
99.30151,4.3e-18,NaN
99.30155,1.63e-17,NaN
99.3016,2.5e-18,NaN
99.30164,1.22e-17,NaN
99.30169,1.73e-17,NaN
99.30173,1.13e-17,NaN
99.30178,1.4e-17,NaN
99.30182,1.65e-17,NaN
99.30187,1.81e-17,NaN
99.30191,2.39e-17,NaN
99.30196,2.43e-17,NaN
99.302,1.8e-17,NaN
99.30205,1.86e-17,NaN
99.30209,1.84e-17,NaN
99.30214,3.04e-17,NaN
99.30218,2.74e-17,NaN
99.30223,2.88e-17,NaN
99.30227,2.48e-17,NaN
99.30232,2.67e-17,NaN
99.30237,2.7e-17,NaN
99.30241,2.85e-17,NaN
99.30246,3.16e-17,NaN
99.3025,3.02e-17,NaN
99.30255,3.69e-17,NaN
99.30259,3.32e-17,NaN
99.30264,2.89e-17,NaN
99.30268,2.73e-17,NaN
99.30273,2.09e-17,NaN
99.30277,2.13e-17,NaN
99.30282,1.96e-17,NaN
99.30286,1.63e-17,NaN
99.30291,9.7e-18,NaN
99.30295,1.01e-17,NaN
99.303,1.44e-17,NaN
99.30304,1.41e-17,NaN
99.30309,3.6e-18,NaN
99.30313,1.18e-17,NaN
99.30318,5.2e-18,NaN
99.30322,6.0e-18,NaN
99.30327,1.19e-17,NaN
99.30331,6.4e-18,NaN
99.30336,8.4e-18,NaN
99.3034,5.7e-18,NaN
99.30345,1.09e-17,NaN
99.30349,3.3e-18,NaN
99.30354,2.2e-18,NaN
99.30359,-3.3e-18,NaN
99.30363,1.3e-18,NaN
99.30368,2.4e-18,NaN
99.30372,5.6e-18,NaN
99.30377,3.7e-18,NaN
99.30381,5.5e-18,NaN
99.30386,5.7e-18,NaN
99.3039,7.0e-18,NaN
99.30395,-6.0e-19,NaN
99.30399,-1.7e-18,NaN
99.30404,1.9e-18,NaN
99.30408,-1.0e-18,NaN
99.30413,8.0e-19,NaN
99.30417,2.1e-18,NaN
99.30422,1.9e-18,NaN
99.30426,2.7e-18,NaN
99.30431,4.8e-18,NaN
99.30435,8.0e-19,NaN
99.3044,7.0e-18,NaN
99.30444,3.5e-18,NaN
99.30449,-9.0e-19,NaN
99.30453,5.1e-18,NaN
99.30458,3.0e-18,NaN
99.30462,1.6e-18,NaN
99.30467,-2.7e-18,NaN
99.30472,-8.0e-19,NaN
99.30476,0.0,NaN
99.30481,1.2e-18,NaN
99.30485,1.5e-18,NaN
99.3049,2.6e-18,NaN
99.30494,-3.0e-19,NaN
99.30499,-1.8e-18,NaN
99.30503,-6.0e-19,NaN
99.30508,4.5e-18,NaN
99.30512,5.2e-18,NaN
99.30517,4.1e-18,NaN
99.30521,3.6e-18,NaN
99.30526,4.7e-18,NaN
99.3053,6.0e-19,NaN
99.30535,1.6e-18,NaN
99.30539,-9.0e-19,NaN
99.30544,-1.6e-18,NaN
99.30548,2.4e-18,NaN
99.30553,-1.4e-18,NaN
99.30557,4.3e-18,NaN
99.30562,-2.1e-18,NaN
99.30566,5.0e-19,NaN
99.30571,2.0e-18,NaN
99.30575,-2.4e-18,NaN
99.3058,-4.0e-18,NaN
99.30584,6.9e-18,NaN
99.30589,4.4e-18,NaN
99.30594,-5.6e-18,NaN
99.30598,-1.6e-18,NaN
99.30603,7.6e-18,NaN
99.30607,-3.0e-19,NaN
99.30612,3.7e-18,NaN
99.30616,9.0e-19,NaN
99.30621,-2.4e-18,NaN
99.30625,1.1e-18,NaN
99.3063,-1.3e-18,NaN
99.30634,5.1e-18,NaN
99.30639,2.0e-19,NaN
99.30643,-1.0e-19,NaN
99.30648,9.0e-19,NaN
99.30652,1.12e-17,NaN
99.30657,3.7e-18,NaN
99.30661,2.1e-18,NaN
99.30666,1.28e-17,NaN
99.3067,1.33e-17,NaN
99.30675,8.9e-18,NaN
99.30679,9.2e-18,NaN
99.30684,8.3e-18,NaN
99.30688,1.43e-17,NaN
99.30693,1.41e-17,NaN
99.30697,1.51e-17,NaN
99.30702,1.66e-17,NaN
99.30706,1.83e-17,NaN
99.30711,1.76e-17,NaN
99.30716,1.2e-17,NaN
99.3072,1.78e-17,NaN
99.30725,1.85e-17,NaN
99.30729,1.86e-17,NaN
99.30734,1.62e-17,NaN
99.30738,1.36e-17,NaN
99.30743,2.17e-17,NaN
99.30747,1.75e-17,NaN
99.30752,2.53e-17,NaN
99.30756,2.17e-17,NaN
99.30761,1.92e-17,NaN
99.30765,1.74e-17,NaN
99.3077,1.81e-17,NaN
99.30774,1.03e-17,NaN
99.30779,1.0e-17,NaN
99.30783,8.1e-18,NaN
99.30788,1.24e-17,NaN
99.30792,8.7e-18,NaN
99.30797,1.54e-17,NaN
99.30801,7.5e-18,NaN
99.30806,9.8e-18,NaN
99.3081,4.0e-18,NaN
99.30815,1.3e-18,NaN
99.30819,1.05e-17,NaN
99.30824,-7.0e-19,NaN
99.30829,-1.0e-18,NaN
99.30833,8.3e-18,NaN
99.30838,2.9e-18,NaN
99.30842,-4.0e-19,NaN
99.30847,1.5e-18,NaN
99.30851,1.2e-18,NaN
99.30856,-1.7e-18,NaN
99.3086,3.5e-18,NaN
99.30865,-7.0e-19,NaN
99.30869,7.5e-18,NaN
99.30874,3.9e-18,NaN
99.30878,-1.8e-18,NaN
99.30883,1.1e-18,NaN
99.30887,7.0e-19,NaN
99.30892,3.0e-19,NaN
99.30896,3.3e-18,NaN
99.30901,2.7e-18,NaN
99.30905,-3.1e-18,NaN
99.3091,5.0e-19,NaN
99.30914,4.0e-19,NaN
99.30919,2.8e-18,NaN
99.30923,0.0,NaN
99.30928,1.1e-18,NaN
99.30932,2.7e-18,NaN
99.30937,4.6e-18,NaN
99.30941,-9.0e-19,NaN
99.30946,3.5e-18,NaN
99.30951,3.6e-18,NaN
99.30955,-3.3e-18,NaN
99.3096,4.1e-18,NaN
99.30964,-2.9e-18,NaN
99.30969,-2.0e-18,NaN
99.30973,2.4e-18,NaN
99.30978,-3.7e-18,NaN
99.30982,-2.0e-18,NaN
99.30987,8.8e-18,NaN
99.30991,6.9e-18,NaN
99.30996,4.7e-18,NaN
99.31,-1.3e-18,NaN
99.31005,-5.0e-19,NaN
99.31009,-2.2e-18,NaN
99.31014,-2.0e-19,NaN
99.31018,3.3e-18,NaN
99.31023,6.0e-19,NaN
99.31027,-2.5e-18,NaN
99.31032,-1.6e-18,NaN
99.31036,-1.7e-18,NaN
99.31041,-1.6e-18,NaN
99.31045,-4.0e-18,NaN
99.3105,2.0e-19,NaN
99.31054,3.3e-18,NaN
99.31059,-8.0e-19,NaN
99.31063,-1.7e-18,NaN
99.31068,5.2e-18,NaN
99.31073,5.9e-18,NaN
99.31077,4.5e-18,NaN
99.31082,-3.0e-19,NaN
99.31086,3.3e-18,NaN
99.31091,-4.0e-19,NaN
99.31095,-2.9e-18,NaN
99.311,1.4e-18,NaN
99.31104,-1.5e-18,NaN
99.31109,2.8e-18,NaN
99.31113,1.0e-18,NaN
99.31118,6.9e-18,NaN
99.31122,-1.2e-18,NaN
99.31127,3.2e-18,NaN
99.31131,-3.6e-18,NaN
99.31136,-3.1e-18,NaN
99.3114,-1.8e-18,NaN
99.31145,-4.7e-18,NaN
99.31149,1.3e-18,NaN
99.31154,3.4e-18,NaN
99.31158,6.0e-18,NaN
99.31163,5.0e-19,NaN
99.31167,-3.8e-18,NaN
99.31172,-2.9e-18,NaN
99.31176,2.9e-18,NaN
99.31181,-4.0e-19,NaN
99.31186,4.5e-18,NaN
99.3119,2.7e-18,NaN
99.31195,5.5e-18,NaN
99.31199,1.7e-18,NaN
99.31204,4.4e-18,NaN
99.31208,-4.3e-18,NaN
99.31213,6.0e-19,NaN
99.31217,3.6e-18,NaN
99.31222,-3.5e-18,NaN
99.31226,-2.5e-18,NaN
99.31231,5.5e-18,NaN
99.31235,3.1e-18,NaN
99.3124,4.9e-18,NaN
99.31244,2.0e-19,NaN
99.31249,3.9e-18,NaN
99.31253,3.9e-18,NaN
99.31258,2.0e-19,NaN
99.31262,3.0e-19,NaN
99.31267,3.0e-18,NaN
99.31271,-3.9e-18,NaN
99.31276,3.7e-18,NaN
99.3128,2.8e-18,NaN
99.31285,3.8e-18,NaN
99.31289,-3.4e-18,NaN
99.31294,-4.0e-19,NaN
99.31298,1.0e-18,NaN
99.31303,6.2e-18,NaN
99.31308,-6.6e-18,NaN
99.31312,-5.1e-18,NaN
99.31317,-6.0e-19,NaN
99.31321,1.0e-19,NaN
99.31326,-2.0e-19,NaN
99.3133,-5.0e-19,NaN
99.31335,2.0e-18,NaN
99.31339,2.3e-18,NaN
99.31344,8.0e-19,NaN
99.31348,-1.6e-18,NaN
99.31353,3.6e-18,NaN
99.31357,-3.7e-18,NaN
99.31362,2.5e-18,NaN
99.31366,3.4e-18,NaN
99.31371,7.0e-19,NaN
99.31375,1.9e-18,NaN
99.3138,2.8e-18,NaN
99.31384,2.1e-18,NaN
99.31389,5.0e-19,NaN
99.31393,-1.0e-19,NaN
99.31398,-1.5e-18,NaN
99.31402,1.0e-18,NaN
99.31407,3.1e-18,NaN
99.31411,-3.7e-18,NaN
99.31416,1.5e-18,NaN
99.3142,3.5e-18,NaN
99.31425,-4.0e-19,NaN
99.3143,-1.4e-18,NaN
99.31434,-1.3e-18,NaN
99.31439,-2.7e-18,NaN
99.31443,-2.0e-19,NaN
99.31448,1.7e-18,NaN
99.31452,1.0e-19,NaN
99.31457,-1.6e-18,NaN
99.31461,0.0,NaN
99.31466,-4.0e-19,NaN
99.3147,-3.0e-18,NaN
99.31475,2.6e-18,NaN
99.31479,-3.0e-18,NaN
99.31484,3.3e-18,NaN
99.31488,-1.7e-18,NaN
99.31493,-4.5e-18,NaN
99.31497,-9.0e-19,NaN
99.31502,-2.3e-18,NaN
99.31506,-8.0e-19,NaN
99.31511,7.0e-19,NaN
99.31515,-3.5e-18,NaN
99.3152,-6.0e-19,NaN
99.31524,7.3e-18,NaN
99.31529,1.8e-18,NaN
99.31533,5.2e-18,NaN
99.31538,6.0e-19,NaN
99.31543,3.6e-18,NaN
99.31547,-6.6e-18,NaN
99.31552,2.0e-19,NaN
99.31556,-2.5e-18,NaN
99.31561,-1.0e-18,NaN
99.31565,-2.9e-18,NaN
99.3157,2.3e-18,NaN
99.31574,1.5e-18,NaN
99.31579,1.6e-18,NaN
99.31583,-7.6e-18,NaN
99.31588,3.8e-18,NaN
99.31592,-9.0e-19,NaN
99.31597,4.3e-18,NaN
99.31601,7.3e-18,NaN
99.31606,3.1e-18,NaN
99.3161,5.0e-19,NaN
99.31615,1.6e-18,NaN
99.31619,4.9e-18,NaN
99.31624,1.6e-18,NaN
99.31628,-3.0e-19,NaN
99.31633,2.6e-18,NaN
99.31637,4.0e-18,NaN
99.31642,2.4e-18,NaN
99.31646,4.0e-19,NaN
99.31651,2.4e-18,NaN
99.31655,7.0e-18,NaN
99.3166,5.9e-18,NaN
99.31665,4.8e-18,NaN
99.31669,8.4e-18,NaN
99.31674,-7.0e-19,NaN
99.31678,2.4e-18,NaN
99.31683,9.0e-19,NaN
99.31687,1.5e-18,NaN
99.31692,0.0,NaN
99.31696,3.0e-19,NaN
99.31701,3.8e-18,NaN
99.31705,-7.2e-18,NaN
99.3171,1.4e-18,NaN
99.31714,4.0e-18,NaN
99.31719,1.7e-18,NaN
99.31723,-3.4e-18,NaN
99.31728,-1.8e-18,NaN
99.31732,-3.8e-18,NaN
99.31737,-7.0e-18,NaN
99.31741,6.6e-18,NaN
99.31746,-3.5e-18,NaN
99.3175,-2.0e-18,NaN
99.31755,-1.5e-18,NaN
99.31759,-1.2e-18,NaN
99.31764,1.5e-18,NaN
99.31768,-1.1e-18,NaN
99.31773,4.0e-19,NaN
99.31777,-8.0e-19,NaN
99.31782,4.2e-18,NaN
99.31787,-3.0e-19,NaN
99.31791,-7.0e-19,NaN
99.31796,3.0e-18,NaN
99.318,5.2e-18,NaN
99.31805,5.5e-18,NaN
99.31809,-1.2e-18,NaN
99.31814,-9.0e-19,NaN
99.31818,-7.0e-19,NaN
99.31823,2.4e-18,NaN
99.31827,2.6e-18,NaN
99.31832,7.3e-18,NaN
99.31836,8.0e-18,NaN
99.31841,2.1e-18,NaN
99.31845,5.1e-18,NaN
99.3185,1.03e-17,NaN
99.31854,8.9e-18,NaN
99.31859,3.4e-18,NaN
99.31863,6.9e-18,NaN
99.31868,9.9e-18,NaN
99.31872,1.39e-17,NaN
99.31877,8.0e-18,NaN
99.31881,1.01e-17,NaN
99.31886,1.23e-17,NaN
99.3189,1.39e-17,NaN
99.31895,1.39e-17,NaN
99.319,1.05e-17,NaN
99.31904,1.21e-17,NaN
99.31909,1.07e-17,NaN
99.31913,1.0e-17,NaN
99.31918,1.06e-17,NaN
99.31922,9.6e-18,NaN
99.31927,1.43e-17,NaN
99.31931,1.29e-17,NaN
99.31936,1.23e-17,NaN
99.3194,1.12e-17,NaN
99.31945,1.05e-17,NaN
99.31949,9.4e-18,NaN
99.31954,1.09e-17,NaN
99.31958,1.0e-18,NaN
99.31963,1.1e-17,NaN
99.31967,4.7e-18,NaN
99.31972,5.7e-18,NaN
99.31976,-1.9e-18,NaN
99.31981,5.3e-18,NaN
99.31985,8.0e-19,NaN
99.3199,-4.5e-18,NaN
99.31994,-2.6e-18,NaN
99.31999,-1.4e-18,NaN
99.32003,3.0e-19,NaN
99.32008,1.3e-18,NaN
99.32012,-1.6e-18,NaN
99.32017,2.2e-18,NaN
99.32021,3.3e-18,NaN
99.32026,4.0e-19,NaN
99.3203,2.4e-18,NaN
99.32035,-1.8e-18,NaN
99.32039,2.6e-18,NaN
99.32044,5.0e-19,NaN
99.32049,-4.0e-18,NaN
99.32053,2.7e-18,NaN
99.32058,-2.3e-18,NaN
99.32062,-4.0e-19,NaN
99.32067,-1.8e-18,NaN
99.32071,-3.0e-19,NaN
99.32076,7.0e-19,NaN
99.3208,8.3e-18,NaN
99.32085,5.3e-18,NaN
99.32089,8.5e-18,NaN
99.32094,1.0e-18,NaN
99.32098,7.5e-18,NaN
99.32103,3.0e-18,NaN
99.32107,5.7e-18,NaN
99.32112,3.0e-19,NaN
99.32116,1.0e-19,NaN
99.32121,-2.0e-18,NaN
99.32125,2.8e-18,NaN
99.3213,3.0e-18,NaN
99.32134,5.5e-18,NaN
99.32139,3.0e-18,NaN
99.32144,1.11e-17,NaN
99.32148,9.8e-18,NaN
99.32153,1.5e-18,NaN
99.32157,3.7e-18,NaN
99.32162,6.8e-18,NaN
99.32166,4.3e-18,NaN
99.32171,3.0e-18,NaN
99.32175,-2.6e-18,NaN
99.3218,-1.0e-18,NaN
99.32184,2.0e-19,NaN
99.32189,-5.4e-18,NaN
99.32193,1.3e-18,NaN
99.32198,1.8e-18,NaN
99.32202,7.3e-18,NaN
99.32207,3.9e-18,NaN
99.32211,5.9e-18,NaN
99.32216,2.8e-18,NaN
99.3222,1.6e-18,NaN
99.32225,-8.0e-19,NaN
99.32229,-8.0e-19,NaN
99.32234,0.0,NaN
99.32238,5.0e-19,NaN
99.32243,0.0,NaN
99.32247,-3.1e-18,NaN
99.32252,-1.0e-19,NaN
99.32257,-2.3e-18,NaN
99.32261,4.0e-19,NaN
99.32266,1.0e-19,NaN
99.3227,2.0e-19,NaN
99.32275,-3.0e-19,NaN
99.32279,1.4e-18,NaN
99.32284,4.0e-18,NaN
99.32288,4.8e-18,NaN
99.32293,-2.0e-19,NaN
99.32297,3.7e-18,NaN
99.32302,-3.0e-19,NaN
99.32306,-3.4e-18,NaN
99.32311,-1.5e-18,NaN
99.32315,5.7e-18,NaN
99.3232,9.0e-18,NaN
99.32324,4.9e-18,NaN
99.32329,-1.9e-18,NaN
99.32333,-4.8e-18,NaN
99.32338,-4.1e-18,NaN
99.32342,9.0e-19,NaN
99.32347,-1.0e-18,NaN
99.32351,3.7e-18,NaN
99.32356,7.0e-19,NaN
99.3236,8.0e-19,NaN
99.32365,2.3e-18,NaN
99.32369,-1.0e-19,NaN
99.32374,6.4e-18,NaN
99.32379,2.9e-18,NaN
99.32383,4.0e-18,NaN
99.32388,7.5e-18,NaN
99.32392,5.3e-18,NaN
99.32397,9.2e-18,NaN
99.32401,2.0e-18,NaN
99.32406,9.5e-18,NaN
99.3241,5.2e-18,NaN
99.32415,1.3e-18,NaN
99.32419,2.2e-18,NaN
99.32424,1.42e-17,NaN
99.32428,1.34e-17,NaN
99.32433,6.9e-18,NaN
99.32437,1.33e-17,NaN
99.32442,4.6e-18,NaN
99.32446,5.8e-18,NaN
99.32451,8.5e-18,NaN
99.32455,9.9e-18,NaN
99.3246,1.57e-17,NaN
99.32464,1.5e-18,NaN
99.32469,9.2e-18,NaN
99.32473,1.04e-17,NaN
99.32478,1.03e-17,NaN
99.32482,4.0e-18,NaN
99.32487,6.0e-19,NaN
99.32491,-1.5e-18,NaN
99.32496,3.0e-18,NaN
99.32501,-6.0e-19,NaN
99.32505,-1.4e-18,NaN
99.3251,4.9e-18,NaN
99.32514,2.0e-18,NaN
99.32519,-1.0e-18,NaN
99.32523,0.0,NaN
99.32528,1.0e-18,NaN
99.32532,7.0e-19,NaN
99.32537,-1.9e-18,NaN
99.32541,2.4e-18,NaN
99.32546,3.7e-18,NaN
99.3255,2.1e-18,NaN
99.32555,4.8e-18,NaN
99.32559,1.5e-18,NaN
99.32564,0.0,NaN
99.32568,1.5e-18,NaN
99.32573,-2.8e-18,NaN
99.32577,1.1e-18,NaN
99.32582,3.9e-18,NaN
99.32586,-8.0e-19,NaN
99.32591,-2.0e-18,NaN
99.32595,2.1e-18,NaN
99.326,-1.9e-18,NaN
99.32604,3.3e-18,NaN
99.32609,-1.8e-18,NaN
99.32614,-4.9e-18,NaN
99.32618,1.9e-18,NaN
99.32623,-1.4e-18,NaN
99.32627,-1.0e-18,NaN
99.32632,1.0e-18,NaN
99.32636,-2.0e-18,NaN
99.32641,4.0e-19,NaN
99.32645,-2.0e-18,NaN
99.3265,-3.2e-18,NaN
99.32654,-4.1e-18,NaN
99.32659,-2.4e-18,NaN
99.32663,1.1e-18,NaN
99.32668,2.0e-19,NaN
99.32672,-5.6e-18,NaN
99.32677,-2.8e-18,NaN
99.32681,9.0e-19,NaN
99.32686,-2.8e-18,NaN
99.3269,-3.7e-18,NaN
99.32695,2.0e-19,NaN
99.32699,3.5e-18,NaN
99.32704,4.8e-18,NaN
99.32708,-1.6e-18,NaN
99.32713,-3.0e-19,NaN
99.32717,4.8e-18,NaN
99.32722,-1.2e-18,NaN
99.32726,5.0e-19,NaN
99.32731,1.0e-18,NaN
99.32736,-2.6e-18,NaN
99.3274,-5.0e-19,NaN
99.32745,-5.0e-19,NaN
99.32749,-1.2e-18,NaN
99.32754,-1.1e-18,NaN
99.32758,-1.3e-18,NaN
99.32763,1.8e-18,NaN
99.32767,1.6e-18,NaN
99.32772,-2.6e-18,NaN
99.32776,-9.0e-19,NaN
99.32781,-1.1e-18,NaN
99.32785,8.0e-19,NaN
99.3279,-2.1e-18,NaN
99.32794,3.0e-18,NaN
99.32799,1.5e-18,NaN
99.32803,-4.6e-18,NaN
99.32808,5.0e-18,NaN
99.32812,-1.8e-18,NaN
99.32817,0.0,NaN
99.32821,4.6e-18,NaN
99.32826,-4.0e-19,NaN
99.3283,-1.1e-18,NaN
99.32835,8.0e-19,NaN
99.32839,-9.0e-19,NaN
99.32844,1.2e-18,NaN
99.32848,1.9e-18,NaN
99.32853,2.4e-18,NaN
99.32858,4.0e-18,NaN
99.32862,-1.0e-19,NaN
99.32867,8.0e-19,NaN
99.32871,9.0e-19,NaN
99.32876,3.2e-18,NaN
99.3288,-3.4e-18,NaN
99.32885,-2.0e-18,NaN
99.32889,-5.3e-18,NaN
99.32894,8.0e-19,NaN
99.32898,-2.6e-18,NaN
99.32903,3.0e-19,NaN
99.32907,-7.0e-19,NaN
99.32912,-1.3e-18,NaN
99.32916,3.6e-18,NaN
99.32921,-1.8e-18,NaN
99.32925,-1.7e-18,NaN
99.3293,-6.8e-18,NaN
99.32934,2.0e-19,NaN
99.32939,5.8e-18,NaN
99.32943,-2.3e-18,NaN
99.32948,4.5e-18,NaN
99.32952,-2.8e-18,NaN
99.32957,-4.7e-18,NaN
99.32961,1.0e-18,NaN
99.32966,-3.2e-18,NaN
99.32971,9.0e-19,NaN
99.32975,-3.6e-18,NaN
99.3298,3.5e-18,NaN
99.32984,1.0e-18,NaN
99.32989,3.3e-18,NaN
99.32993,0.0,NaN
99.32998,5.4e-18,NaN
99.33002,5.1e-18,NaN
99.33007,5.0e-19,NaN
99.33011,2.4e-18,NaN
99.33016,-5.3e-18,NaN
99.3302,-1.7e-18,NaN
99.33025,3.3e-18,NaN
99.33029,1.0e-18,NaN
99.33034,-2.8e-18,NaN
99.33038,-1.5e-18,NaN
99.33043,1.2e-18,NaN
99.33047,-2.8e-18,NaN
99.33052,-2.3e-18,NaN
99.33056,4.5e-18,NaN
99.33061,-2.4e-18,NaN
99.33065,-5.0e-19,NaN
99.3307,1.9e-18,NaN
99.33074,3.3e-18,NaN
99.33079,2.7e-18,NaN
99.33083,-5.4e-18,NaN
99.33088,-3.0e-18,NaN
99.33093,1.1e-18,NaN
99.33097,3.4e-18,NaN
99.33102,-1.3e-18,NaN
99.33106,-3.0e-19,NaN
99.33111,-2.3e-18,NaN
99.33115,4.3e-18,NaN
99.3312,-4.4e-18,NaN
99.33124,-2.3e-18,NaN
99.33129,-3.3e-18,NaN
99.33133,3.7e-18,NaN
99.33138,-3.0e-19,NaN
99.33142,3.8e-18,NaN
99.33147,4.4e-18,NaN
99.33151,2.1e-18,NaN
99.33156,-2.8e-18,NaN
99.3316,5.6e-18,NaN
99.33165,-1.0e-18,NaN
99.33169,1.5e-18,NaN
99.33174,6.7e-18,NaN
99.33178,-6.0e-19,NaN
99.33183,-4.0e-18,NaN
99.33187,1.8e-18,NaN
99.33192,1.5e-18,NaN
99.33196,2.9e-18,NaN
99.33204,2.8e-18,NaN
99.33208,2.4e-18,NaN
99.33213,1.7e-18,NaN
99.33217,-1.0e-18,NaN
99.33222,-9.0e-19,NaN
99.33226,-8.0e-19,NaN
99.33231,7.0e-19,NaN
99.33235,2.8e-18,NaN
99.3324,2.3e-18,NaN
99.33244,-4.0e-19,NaN
99.33249,1.3e-18,NaN
99.33253,-1.2e-18,NaN
99.33258,-1.0e-18,NaN
99.33262,-2.4e-18,NaN
99.33267,2.5e-18,NaN
99.33271,2.1e-18,NaN
99.33276,-2.5e-18,NaN
99.3328,-1.1e-18,NaN
99.33285,3.3e-18,NaN
99.33289,3.1e-18,NaN
99.33294,-4.0e-19,NaN
99.33298,-2.0e-18,NaN
99.33303,2.0e-19,NaN
99.33307,-6.0e-19,NaN
99.33312,-1.6e-18,NaN
99.33317,-1.0e-19,NaN
99.33321,2.0e-19,NaN
99.33326,3.2e-18,NaN
99.3333,-2.6e-18,NaN
99.33335,-1.0e-19,NaN
99.33339,4.0e-19,NaN
99.33344,-3.4e-18,NaN
99.33348,-1.0e-18,NaN
99.33353,1.0e-18,NaN
99.33357,1.3e-18,NaN
99.33362,-4.7e-18,NaN
99.33366,1.2e-18,NaN
99.33371,-9.0e-19,NaN
99.33375,-1.4e-18,NaN
99.3338,-1.7e-18,NaN
99.33384,-1.7e-18,NaN
99.33389,-3.0e-19,NaN
99.33393,-6.0e-19,NaN
99.33398,2.5e-18,NaN
99.33402,2.4e-18,NaN
99.33407,1.1e-18,NaN
99.33411,2.8e-18,NaN
99.33416,1.5e-18,NaN
99.3342,4.4e-18,NaN
99.33425,-4.4e-18,NaN
99.33429,2.7e-18,NaN
99.33434,-1.4e-18,NaN
99.33438,2.8e-18,NaN
99.33443,2.7e-18,NaN
99.33447,-9.0e-19,NaN
99.33452,2.8e-18,NaN
99.33456,-2.7e-18,NaN
99.33461,-1.7e-18,NaN
99.33466,2.0e-18,NaN
99.3347,-1.0e-19,NaN
99.33475,-4.6e-18,NaN
99.33479,3.8e-18,NaN
99.33484,-5.0e-19,NaN
99.33488,-7.0e-19,NaN
99.33493,6.0e-19,NaN
99.33497,3.9e-18,NaN
99.33502,2.8e-18,NaN
99.33506,3.8e-18,NaN
99.33511,2.2e-18,NaN
99.33515,5.1e-18,NaN
99.3352,2.1e-18,NaN
99.33524,2.4e-18,NaN
99.33529,6.5e-18,NaN
99.33533,4.7e-18,NaN
99.33538,7.8e-18,NaN
99.33542,-4.0e-19,NaN
99.33547,6.5e-18,NaN
99.33551,2.6e-18,NaN
99.33556,6.6e-18,NaN
99.3356,1.17e-17,NaN
99.33565,1.09e-17,NaN
99.33569,8.2e-18,NaN
99.33574,5.4e-18,NaN
99.33578,8.4e-18,NaN
99.33583,1.09e-17,NaN
99.33587,1.45e-17,NaN
99.33592,1.35e-17,NaN
99.33596,1.87e-17,NaN
99.33601,1.36e-17,NaN
99.33605,1.53e-17,NaN
99.3361,1.28e-17,NaN
99.33615,1.48e-17,NaN
99.33619,1.9e-17,NaN
99.33624,1.5e-17,NaN
99.33628,1.99e-17,NaN
99.33633,2.13e-17,NaN
99.33637,1.96e-17,NaN
99.33642,1.71e-17,NaN
99.33646,2.1e-17,NaN
99.33651,1.73e-17,NaN
99.33655,1.79e-17,NaN
99.3366,1.3e-17,NaN
99.33664,1.55e-17,NaN
99.33669,1.41e-17,NaN
99.33673,1.39e-17,NaN
99.33678,1.22e-17,NaN
99.33682,1.24e-17,NaN
99.33687,5.0e-18,NaN
99.33691,7.7e-18,NaN
99.33696,9.8e-18,NaN
99.337,7.1e-18,NaN
99.33705,4.6e-18,NaN
99.33709,6.2e-18,NaN
99.33714,4.2e-18,NaN
99.33718,-9.0e-19,NaN
99.33723,1.0e-18,NaN
99.33727,3.2e-18,NaN
99.33732,5.5e-18,NaN
99.33736,-1.9e-18,NaN
99.33741,1.1e-18,NaN
99.33745,4.8e-18,NaN
99.3375,3.0e-19,NaN
99.33754,-5.0e-19,NaN
99.33759,4.0e-19,NaN
99.33764,8.0e-19,NaN
99.33768,-9.0e-19,NaN
99.33773,2.8e-18,NaN
99.33777,3.0e-18,NaN
99.33782,2.3e-18,NaN
99.33786,-2.1e-18,NaN
99.33791,2.2e-18,NaN
99.33795,2.8e-18,NaN
99.338,1.2e-18,NaN
99.33804,1.0e-18,NaN
99.33809,2.1e-18,NaN
99.33813,1.8e-18,NaN
99.33818,9.0e-19,NaN
99.33822,-6.0e-19,NaN
99.33827,-9.0e-19,NaN
99.33831,3.1e-18,NaN
99.33836,1.0e-19,NaN
99.3384,1.9e-18,NaN
