λ,σ,Δσ
97.95897,5.29e-17,NaN
97.95901,5.51e-17,NaN
97.95906,4.48e-17,NaN
97.9591,3.5e-17,NaN
97.95915,5.84e-17,NaN
97.95919,3.36e-17,NaN
97.95924,2.67e-17,NaN
97.95928,3.49e-17,NaN
97.95933,1.36e-17,NaN
97.95937,1.73e-17,NaN
97.95942,1.2e-17,NaN
97.95946,1.31e-17,NaN
97.95951,6.3e-18,NaN
97.95955,4.3e-17,NaN
97.9596,3.99e-17,NaN
97.95964,8.7e-18,NaN
97.95969,3.87e-17,NaN
97.95973,3.21e-17,NaN
97.95978,3.54e-17,NaN
97.95982,4.15e-17,NaN
97.95987,3.46e-17,NaN
97.95991,4.15e-17,NaN
97.95996,7.21e-17,NaN
97.96001,5.5e-18,NaN
97.96005,5.0e-18,NaN
97.9601,4.48e-17,NaN
97.96014,2.68e-17,NaN
97.96019,2.81e-17,NaN
97.96023,2.13e-17,NaN
97.96026,2.53e-17,NaN
97.96032,-2.7e-18,NaN
97.96037,-6.8e-18,NaN
97.96042,1.99e-17,NaN
97.96048,1.08e-17,NaN
97.96053,-2.7e-18,NaN
97.96059,-2.75e-17,NaN
97.96064,1.08e-17,NaN
97.96069,-6.08e-17,NaN
97.96075,1.91e-17,NaN
97.9608,6.56e-17,NaN
97.96086,3.19e-17,NaN
97.96091,3.48e-17,NaN
97.96097,1.58e-17,NaN
97.96102,1.33e-17,NaN
97.96107,3.93e-17,NaN
97.96113,-8.8e-18,NaN
97.96118,1.8e-18,NaN
97.96124,2.86e-17,NaN
97.96129,1.74e-17,NaN
97.96135,3.1e-18,NaN
97.9614,1.99e-17,NaN
97.96145,5.89e-17,NaN
97.96151,7.7e-17,NaN
97.96156,1.58e-17,NaN
97.96162,1.016e-16,NaN
97.96167,1.075e-16,NaN
97.96172,1.268e-16,NaN
97.96178,9.35e-17,NaN
97.96183,1.071e-16,NaN
97.96189,1.054e-16,NaN
97.96194,1.32e-16,NaN
97.962,7.49e-17,NaN
97.96205,1.131e-16,NaN
97.9621,5.73e-17,NaN
97.96216,4.47e-17,NaN
97.96221,1.092e-16,NaN
97.96227,8.16e-17,NaN
97.96232,4.18e-17,NaN
97.96237,5.02e-17,NaN
97.96243,6.4e-17,NaN
97.96248,4.93e-17,NaN
97.96254,6.56e-17,NaN
97.96259,3.48e-17,NaN
97.96265,3.27e-17,NaN
97.9627,1.45e-17,NaN
97.96275,1.87e-17,NaN
97.96281,5.27e-17,NaN
97.96286,4.31e-17,NaN
97.96292,6.73e-17,NaN
97.96297,-2.67e-17,NaN
97.96303,5.56e-17,NaN
97.96308,1.37e-17,NaN
97.96313,-1.33e-17,NaN
97.96319,-2.62e-17,NaN
97.96324,5.9e-18,NaN
97.9633,2.57e-17,NaN
97.96335,-9.2e-18,NaN
97.9634,2.61e-17,NaN
97.96346,3.9e-18,NaN
97.96351,-1.65e-17,NaN
97.96357,6.0e-19,NaN
97.96362,5.93e-17,NaN
97.96368,2.6e-18,NaN
97.96373,2.24e-17,NaN
97.96378,-3.1e-18,NaN
97.96384,1.37e-17,NaN
97.96389,-5.64e-17,NaN
97.96395,6.3e-18,NaN
97.964,-8.8e-18,NaN
97.96406,-5.12e-17,NaN
97.96411,2.69e-17,NaN
97.96416,-3.5e-18,NaN
97.96422,1.99e-17,NaN
97.96427,6.1e-17,NaN
97.96433,-3.11e-17,NaN
97.96438,5.14e-17,NaN
97.96443,-3.84e-17,NaN
97.96449,2.32e-17,NaN
97.96454,1.8e-18,NaN
97.9646,4.35e-17,NaN
97.96465,-2.0e-19,NaN
97.96471,-6.3e-18,NaN
97.96476,1.0e-18,NaN
97.96481,2.44e-17,NaN
97.96487,1.08e-17,NaN
97.96492,1.7e-17,NaN
97.96498,3.97e-17,NaN
97.96503,7.03e-17,NaN
97.96508,1.58e-17,NaN
97.96514,-3.9e-18,NaN
97.96519,5.47e-17,NaN
97.96525,-1.57e-17,NaN
97.9653,3.81e-17,NaN
97.96536,2.07e-17,NaN
97.96541,-8.0e-18,NaN
97.96546,-3.9e-18,NaN
97.96552,1.0e-17,NaN
97.96557,5.22e-17,NaN
97.96563,-1.65e-17,NaN
97.96568,-6.0e-17,NaN
97.96574,-2.54e-17,NaN
97.96579,4.6e-17,NaN
97.96584,-2.3e-17,NaN
97.9659,2.65e-17,NaN
97.96595,-3.96e-17,NaN
97.96601,3.19e-17,NaN
97.96606,3.31e-17,NaN
97.96611,-1.12e-17,NaN
97.96617,1.8e-18,NaN
97.96622,3.23e-17,NaN
97.96628,2.19e-17,NaN
97.96633,-3.59e-17,NaN
97.96639,2.48e-17,NaN
97.96644,2.73e-17,NaN
97.96649,-3.11e-17,NaN
97.96655,-2.18e-17,NaN
97.9666,-6.0e-19,NaN
97.96666,8.0e-18,NaN
97.96671,1.4e-18,NaN
97.96677,2.15e-17,NaN
97.96682,3.19e-17,NaN
97.96687,-1.25e-17,NaN
97.96693,-2.22e-17,NaN
97.96698,2.32e-17,NaN
97.96704,5.1e-18,NaN
97.96709,-2.42e-17,NaN
97.96714,-4.4e-17,NaN
97.9672,4.35e-17,NaN
97.96725,-2.46e-17,NaN
97.96731,-8.4e-18,NaN
97.96736,2.86e-17,NaN
97.96742,-4.12e-17,NaN
97.96747,-1.77e-17,NaN
97.96752,-3.67e-17,NaN
97.96758,-9.2e-18,NaN
97.96763,-3.31e-17,NaN
97.96769,-1.41e-17,NaN
97.96774,-9.2e-18,NaN
97.96779,-2.26e-17,NaN
97.96785,1.91e-17,NaN
97.9679,6.82e-17,NaN
97.96796,5.27e-17,NaN
97.96801,8.08e-17,NaN
97.96807,-8.8e-18,NaN
97.96812,2.03e-17,NaN
97.96817,7.28e-17,NaN
97.96823,2.36e-17,NaN
97.96828,1.8e-18,NaN
97.96834,-2.18e-17,NaN
97.96839,2.9e-17,NaN
97.96845,-1.0e-17,NaN
97.9685,8.4e-18,NaN
97.96855,3.77e-17,NaN
97.96861,8.04e-17,NaN
97.96866,4.72e-17,NaN
97.96872,5.35e-17,NaN
97.96877,6.77e-17,NaN
97.96882,1.66e-17,NaN
97.96888,8.42e-17,NaN
97.96893,1.174e-16,NaN
97.96899,1.346e-16,NaN
97.96904,2.077e-16,NaN
97.9691,1.663e-16,NaN
97.96915,1.645e-16,NaN
97.9692,2.028e-16,NaN
97.96926,2.789e-16,NaN
97.96931,2.789e-16,NaN
97.96937,2.968e-16,NaN
97.96942,3.461e-16,NaN
97.96948,3.82e-16,NaN
97.96953,3.55e-16,NaN
97.96958,3.167e-16,NaN
97.96964,3.902e-16,NaN
97.96969,3.72e-16,NaN
97.96975,3.839e-16,NaN
97.9698,3.489e-16,NaN
97.96985,3.139e-16,NaN
97.96991,3.466e-16,NaN
97.96996,2.707e-16,NaN
97.97002,2.734e-16,NaN
97.97007,2.077e-16,NaN
97.97013,2.099e-16,NaN
97.97018,1.781e-16,NaN
97.97023,1.346e-16,NaN
97.97029,1.024e-16,NaN
97.97034,1.49e-17,NaN
97.9704,1.423e-16,NaN
97.97045,1.08e-16,NaN
97.9705,3.77e-17,NaN
97.97056,1.268e-16,NaN
97.97061,3.81e-17,NaN
97.97067,-3.1e-18,NaN
97.97072,9.48e-17,NaN
97.97078,9.2e-18,NaN
97.97083,2.11e-17,NaN
97.97088,2.15e-17,NaN
97.97094,4.1e-17,NaN
97.97099,7.07e-17,NaN
97.97105,-1.29e-17,NaN
97.9711,6.1e-17,NaN
97.97116,-8.4e-18,NaN
97.97121,-2.34e-17,NaN
97.97126,7.36e-17,NaN
97.97132,2.53e-17,NaN
97.97137,5.31e-17,NaN
97.97143,9.6e-18,NaN
97.97148,-3.51e-17,NaN
97.97153,6.52e-17,NaN
97.97159,2.32e-17,NaN
97.97164,1.13e-17,NaN
97.9717,3.81e-17,NaN
97.97175,-3.84e-17,NaN
97.9718,1.29e-17,NaN
97.97186,5.5e-18,NaN
97.97191,2.65e-17,NaN
97.97197,-2.87e-17,NaN
97.97202,1.08e-17,NaN
97.97208,-1.16e-17,NaN
97.97213,-3.23e-17,NaN
97.97219,-2.62e-17,NaN
97.97224,-3.5e-18,NaN
97.97229,5.1e-18,NaN
97.97235,-1.9e-18,NaN
97.9724,3.5e-18,NaN
97.97246,4.85e-17,NaN
97.97251,-3.51e-17,NaN
97.97256,1.62e-17,NaN
97.97262,-3.51e-17,NaN
97.97267,-3.96e-17,NaN
97.97273,-2.87e-17,NaN
97.97278,5.35e-17,NaN
97.97284,-3.47e-17,NaN
97.97289,3.31e-17,NaN
97.97294,-4.96e-17,NaN
97.973,-1.9e-17,NaN
97.97305,1.29e-17,NaN
97.97311,6.73e-17,NaN
97.97316,-8.42e-17,NaN
97.97321,-1.9e-18,NaN
97.97327,1.4e-18,NaN
97.97332,-3.43e-17,NaN
97.97338,3.89e-17,NaN
97.97343,-3.27e-17,NaN
97.97349,-2.3e-17,NaN
97.97354,2.53e-17,NaN
97.97359,-3.31e-17,NaN
97.97365,1.17e-17,NaN
97.9737,-7.6e-18,NaN
97.97376,5.73e-17,NaN
97.97381,3.9e-18,NaN
97.97387,8.33e-17,NaN
97.97392,7.1e-18,NaN
97.97397,-3.03e-17,NaN
97.97403,2.07e-17,NaN
97.97408,1.58e-17,NaN
97.97414,-1.0e-17,NaN
97.97419,1.29e-17,NaN
97.97424,5.5e-18,NaN
97.9743,2.9e-17,NaN
97.97435,1.37e-17,NaN
97.97441,-1.08e-17,NaN
97.97446,4.43e-17,NaN
97.97452,3.06e-17,NaN
97.97457,5.5e-18,NaN
97.97462,1.87e-17,NaN
97.97468,-6.0e-19,NaN
97.97473,4.35e-17,NaN
97.97479,1.333e-16,NaN
97.97484,1.341e-16,NaN
97.9749,5.77e-17,NaN
97.97495,7.19e-17,NaN
97.975,1.398e-16,NaN
97.97506,1.033e-16,NaN
97.97511,1.515e-16,NaN
97.97517,1.931e-16,NaN
97.97522,2.494e-16,NaN
97.97527,2.512e-16,NaN
97.97533,1.895e-16,NaN
97.97538,1.785e-16,NaN
97.97544,1.988e-16,NaN
97.97549,2.179e-16,NaN
97.97555,1.922e-16,NaN
97.9756,1.092e-16,NaN
97.97565,1.545e-16,NaN
97.97571,6.14e-17,NaN
97.97576,8.29e-17,NaN
97.97582,4.35e-17,NaN
97.97587,1.86e-16,NaN
97.97592,1.238e-16,NaN
97.97598,5.77e-17,NaN
97.97603,1.251e-16,NaN
97.97609,-1.0e-18,NaN
97.97614,1.0e-17,NaN
97.97619,6.94e-17,NaN
97.97625,6.65e-17,NaN
97.9763,4.6e-17,NaN
97.97636,1.99e-17,NaN
97.97641,-1.29e-17,NaN
97.97647,2.77e-17,NaN
97.97652,-3.07e-17,NaN
97.97658,6.19e-17,NaN
97.97663,-5.9e-18,NaN
97.97668,1.95e-17,NaN
97.97674,2.73e-17,NaN
97.97679,-1.0e-17,NaN
97.97685,-3.9e-18,NaN
97.9769,1.49e-17,NaN
97.97695,4.3e-18,NaN
97.97701,2.15e-17,NaN
97.97706,1.0e-18,NaN
97.97712,6.35e-17,NaN
97.97717,4.02e-17,NaN
97.97723,5.1e-17,NaN
97.97728,2.36e-17,NaN
97.97733,2.57e-17,NaN
97.97739,8.4e-18,NaN
97.97744,-5.52e-17,NaN
97.9775,2.77e-17,NaN
97.97755,8.8e-17,NaN
97.97761,2.0e-19,NaN
97.97766,2.98e-17,NaN
97.97771,-4.48e-17,NaN
97.97777,3.73e-17,NaN
97.97782,4.1e-17,NaN
97.97788,1.87e-17,NaN
97.97793,4.7e-18,NaN
97.97798,1.25e-17,NaN
97.97804,3.89e-17,NaN
97.97809,-3.11e-17,NaN
97.97815,3.6e-17,NaN
97.9782,3.68e-17,NaN
97.97826,5.43e-17,NaN
97.97831,1.33e-17,NaN
97.97836,-9.6e-18,NaN
97.97842,2.65e-17,NaN
97.97847,3.28e-17,NaN
97.97853,1.14e-17,NaN
97.97858,-1.27e-17,NaN
97.97863,7.8e-18,NaN
97.97869,-4.4e-18,NaN
97.97874,5.18e-17,NaN
97.9788,1.58e-17,NaN
97.97885,2.25e-17,NaN
97.97891,7.76e-17,NaN
97.97896,-5.81e-17,NaN
97.97901,1.12e-17,NaN
97.97907,-1.37e-17,NaN
97.97912,-3.71e-17,NaN
97.97918,3.57e-17,NaN
97.97923,3.04e-17,NaN
97.97929,-2.11e-17,NaN
97.97934,5.55e-17,NaN
97.97939,-2.06e-17,NaN
97.97945,-1.89e-17,NaN
97.9795,-1.6e-17,NaN
97.97956,1.96e-17,NaN
97.97961,-1.34e-17,NaN
97.97966,-4.69e-17,NaN
97.97972,2.64e-17,NaN
97.97977,-1.44e-17,NaN
97.97983,-6.14e-17,NaN
97.97988,1.59e-17,NaN
97.97994,-1.2e-18,NaN
97.97999,1.11e-17,NaN
97.98004,7.02e-17,NaN
97.9801,-2.86e-17,NaN
97.98015,-2.49e-17,NaN
97.98021,9.4e-18,NaN
97.98026,2.92e-17,NaN
97.98031,-1.82e-17,NaN
97.98037,1.74e-17,NaN
97.98042,-3.1e-18,NaN
97.98048,-8.3e-18,NaN
97.98053,2.0e-18,NaN
97.98059,-2.92e-17,NaN
97.98064,2.14e-17,NaN
97.98069,1.08e-17,NaN
97.98075,-2.0e-19,NaN
97.9808,-1.68e-17,NaN
97.98086,8.3e-17,NaN
97.98091,-3.3e-18,NaN
97.98097,-1.05e-17,NaN
97.98102,-2.42e-17,NaN
97.98107,-7.1e-18,NaN
97.98113,-5.58e-17,NaN
97.98118,2.37e-17,NaN
97.98124,3.2e-17,NaN
97.98129,3.83e-17,NaN
97.98134,4.13e-17,NaN
97.9814,-4.59e-17,NaN
97.98145,2.16e-17,NaN
97.98151,2.54e-17,NaN
97.98156,-1.75e-17,NaN
97.98162,7.76e-17,NaN
97.98167,8.7e-18,NaN
97.98172,4.55e-17,NaN
97.98178,1.54e-17,NaN
97.98183,5.9e-17,NaN
97.98189,3.49e-17,NaN
97.98194,1.004e-16,NaN
97.982,7.51e-17,NaN
97.98205,2.68e-17,NaN
97.9821,1.357e-16,NaN
97.98216,2.16e-17,NaN
97.98221,2.99e-17,NaN
97.98227,3.29e-17,NaN
97.98232,9.62e-17,NaN
97.98237,7.64e-17,NaN
97.98243,9.97e-17,NaN
97.98248,5.48e-17,NaN
97.98254,7.45e-17,NaN
97.98259,1.449e-16,NaN
97.98265,3.09e-17,NaN
97.9827,8.99e-17,NaN
97.98275,1.625e-16,NaN
97.98281,1.305e-16,NaN
97.98286,1.853e-16,NaN
97.98292,1.601e-16,NaN
97.98297,1.991e-16,NaN
97.98303,1.873e-16,NaN
97.98308,2.956e-16,NaN
97.98313,2.583e-16,NaN
97.98319,3.226e-16,NaN
97.98324,3.455e-16,NaN
97.9833,4.454e-16,NaN
97.98335,4.435e-16,NaN
97.9834,5.058e-16,NaN
97.98346,6.313e-16,NaN
97.98351,6.177e-16,NaN
97.98357,6.69e-16,NaN
97.98362,6.611e-16,NaN
97.98368,6.321e-16,NaN
97.98373,6.746e-16,NaN
97.98378,6.666e-16,NaN
97.98384,6.908e-16,NaN
97.98389,6.604e-16,NaN
97.98395,6.298e-16,NaN
97.984,5.846e-16,NaN
97.98405,4.65e-16,NaN
97.98411,4.367e-16,NaN
97.98416,3.82e-16,NaN
97.98422,3.514e-16,NaN
97.98427,2.634e-16,NaN
97.98433,2.4e-16,NaN
97.98438,2.306e-16,NaN
97.98443,2.014e-16,NaN
97.98449,1.184e-16,NaN
97.98454,1.642e-16,NaN
97.9846,1.003e-16,NaN
97.98465,6.66e-17,NaN
97.9847,1.74e-16,NaN
97.98476,8.95e-17,NaN
97.98481,5.6e-17,NaN
97.98487,1.121e-16,NaN
97.98492,6.91e-17,NaN
97.98498,1.358e-16,NaN
97.98503,9.91e-17,NaN
97.98508,1.226e-16,NaN
97.98514,5.72e-17,NaN
97.98519,3.73e-17,NaN
97.98525,9.68e-17,NaN
97.9853,8.38e-17,NaN
97.98536,5.5e-17,NaN
97.98541,4.38e-17,NaN
97.98546,4.26e-17,NaN
97.98552,3.73e-17,NaN
97.98557,-8.1e-18,NaN
97.98563,9.48e-17,NaN
97.98568,4.25e-17,NaN
97.98574,5.0e-17,NaN
97.98579,5.18e-17,NaN
97.98584,-8.2e-18,NaN
97.9859,3.32e-17,NaN
97.98595,-6.4e-18,NaN
97.98601,3.79e-17,NaN
97.98606,5.25e-17,NaN
97.98611,3.43e-17,NaN
97.98617,-9.4e-18,NaN
97.98622,5.19e-17,NaN
97.98628,4.32e-17,NaN
97.98633,5.5e-18,NaN
97.98639,3.8e-17,NaN
97.98644,-3.97e-17,NaN
97.98649,4.39e-17,NaN
97.98655,5.1e-17,NaN
97.9866,-2.95e-17,NaN
97.98666,3.05e-17,NaN
97.98671,5.12e-17,NaN
97.98676,3.84e-17,NaN
97.98682,2.53e-17,NaN
97.98687,2.95e-17,NaN
97.98693,1.19e-17,NaN
97.98698,1.65e-17,NaN
97.98704,-3.13e-17,NaN
97.98709,2.2e-17,NaN
97.98714,2.49e-17,NaN
97.9872,-2.8e-18,NaN
97.98725,1.72e-17,NaN
97.98731,-2.78e-17,NaN
97.98736,3.84e-17,NaN
97.98742,4.79e-17,NaN
97.98747,2.28e-17,NaN
97.98752,2.25e-17,NaN
97.98758,3.41e-17,NaN
97.98763,5.9e-17,NaN
97.98769,3.88e-17,NaN
97.98774,-1.43e-17,NaN
97.98779,-4.32e-17,NaN
97.98785,8.6e-18,NaN
97.9879,1.97e-17,NaN
97.98796,1.4e-17,NaN
97.98801,4.74e-17,NaN
97.98806,-2.16e-17,NaN
97.98812,3.56e-17,NaN
97.98817,-2.63e-17,NaN
97.98823,4.94e-17,NaN
97.98828,3.74e-17,NaN
97.98834,-3.42e-17,NaN
97.98839,-2.04e-17,NaN
97.98845,-7.8e-18,NaN
97.9885,3.11e-17,NaN
97.98855,5.3e-18,NaN
97.98861,-6.25e-17,NaN
97.98866,4.7e-17,NaN
97.98872,-4.93e-17,NaN
97.98877,-2.1e-18,NaN
97.98882,-5.23e-17,NaN
97.98888,-5.2e-18,NaN
97.98893,4.15e-17,NaN
97.98899,6.3e-18,NaN
97.98904,-1.68e-17,NaN
97.98909,4.4e-18,NaN
97.98915,8.0e-19,NaN
97.9892,2.0e-17,NaN
97.98926,-5.58e-17,NaN
97.98931,9.5e-18,NaN
97.98937,4.7e-17,NaN
97.98942,7.0e-19,NaN
97.98947,3.85e-17,NaN
97.98953,4.81e-17,NaN
97.98958,2.5e-17,NaN
97.98964,6.23e-17,NaN
97.98969,-1.19e-17,NaN
97.98975,1.58e-17,NaN
97.9898,5.75e-17,NaN
97.98985,5.38e-17,NaN
97.98991,3.08e-17,NaN
97.98996,4.28e-17,NaN
97.99002,3.05e-17,NaN
97.99007,8.63e-17,NaN
97.99013,3.68e-17,NaN
97.99018,8.6e-18,NaN
97.99023,1.0e-16,NaN
97.99029,1.479e-16,NaN
97.99034,8.71e-17,NaN
97.9904,9.22e-17,NaN
97.99045,8.05e-17,NaN
97.9905,1.28e-16,NaN
97.99056,6.1e-17,NaN
97.99061,1.06e-16,NaN
97.99067,1.077e-16,NaN
97.99072,5.95e-17,NaN
97.99078,9.64e-17,NaN
97.99083,7.93e-17,NaN
97.99088,5.22e-17,NaN
97.99094,4.03e-17,NaN
97.99099,7.44e-17,NaN
97.99105,8.96e-17,NaN
97.9911,5.46e-17,NaN
97.99116,7.0e-17,NaN
97.99121,-3.6e-18,NaN
97.99126,4.15e-17,NaN
97.99132,2.47e-17,NaN
97.99137,1.21e-17,NaN
97.99143,3.06e-17,NaN
97.99148,3.39e-17,NaN
97.99153,-1.6e-18,NaN
97.99159,7.1e-17,NaN
97.99164,-6.95e-17,NaN
97.9917,-1.15e-17,NaN
97.99175,3.3e-17,NaN
97.99181,3.14e-17,NaN
97.99186,-2.22e-17,NaN
97.99191,-2.86e-17,NaN
97.99197,2.06e-17,NaN
97.99202,4.3e-18,NaN
97.99208,1.21e-17,NaN
97.99213,2.36e-17,NaN
97.99218,3.97e-17,NaN
97.99224,-3.26e-17,NaN
97.99229,6.98e-17,NaN
97.99235,2.72e-17,NaN
97.9924,3.92e-17,NaN
97.99245,2.94e-17,NaN
97.99251,-2.58e-17,NaN
97.99256,6.78e-17,NaN
97.99262,-1.53e-17,NaN
97.99267,-4.51e-17,NaN
97.99273,-1.8e-18,NaN
97.99278,2.33e-17,NaN
97.99284,1.78e-17,NaN
97.99289,-2.53e-17,NaN
97.99294,-4.0e-19,NaN
97.993,3.34e-17,NaN
97.99305,3.32e-17,NaN
97.99311,8.9e-18,NaN
97.99316,-3.41e-17,NaN
97.99321,3.61e-17,NaN
97.99327,2.52e-17,NaN
97.99332,-1.5e-18,NaN
97.99338,-2.23e-17,NaN
97.99343,-6.99e-17,NaN
97.99349,1.76e-17,NaN
97.99354,3.18e-17,NaN
97.99359,2.6e-18,NaN
97.99365,7.3e-18,NaN
97.9937,-2.16e-17,NaN
97.99376,6.77e-17,NaN
97.99381,5.96e-17,NaN
97.99387,7.32e-17,NaN
97.99392,4.89e-17,NaN
97.99397,1.126e-16,NaN
97.99403,1.73e-17,NaN
97.99408,1.38e-17,NaN
97.99414,4.21e-17,NaN
97.99419,1.72e-17,NaN
97.99424,-4.08e-17,NaN
97.9943,7.5e-18,NaN
97.99435,-2.47e-17,NaN
97.99441,-3.17e-17,NaN
97.99446,-4.8e-18,NaN
97.99452,8.5e-18,NaN
97.99457,-2.0e-19,NaN
97.99462,3.82e-17,NaN
97.99468,2.73e-17,NaN
97.99473,2.39e-17,NaN
97.99479,2.33e-17,NaN
97.99484,-7.5e-18,NaN
97.99489,5.0e-19,NaN
97.99495,2.41e-17,NaN
97.995,3.54e-17,NaN
97.99506,-1.01e-17,NaN
97.99511,3.97e-17,NaN
97.99517,-5.59e-17,NaN
97.99522,-1.47e-17,NaN
97.99527,2.15e-17,NaN
97.99533,6.94e-17,NaN
97.99538,3.52e-17,NaN
97.99544,1.4e-18,NaN
97.99549,0.0,NaN
97.99555,3.9e-18,NaN
97.9956,3.7e-18,NaN
97.99565,3.36e-17,NaN
97.99571,7.71e-17,NaN
97.99576,2.5e-18,NaN
97.99582,4.38e-17,NaN
97.99587,6.6e-18,NaN
97.99592,8.1e-18,NaN
97.99598,-3.98e-17,NaN
97.99603,-3.68e-17,NaN
97.99609,-7.8e-18,NaN
97.99614,3.96e-17,NaN
97.9962,5.81e-17,NaN
97.99625,-9.9e-18,NaN
97.9963,1.44e-17,NaN
97.99636,6.81e-17,NaN
97.99641,-6.3e-18,NaN
97.99647,-1.7e-17,NaN
97.99652,5.1e-17,NaN
97.99658,1.2e-17,NaN
97.99663,1.59e-17,NaN
97.99668,-3.1e-18,NaN
97.99674,8.13e-17,NaN
97.99679,5.18e-17,NaN
97.99685,2.8e-17,NaN
97.9969,-1.06e-17,NaN
97.99695,-1.56e-17,NaN
97.99701,6.2e-18,NaN
97.99706,2.4e-18,NaN
97.99712,-2.9e-17,NaN
97.99717,2.1e-18,NaN
97.99723,-2.05e-17,NaN
97.99728,5.33e-17,NaN
97.99733,2.71e-17,NaN
97.99739,5.6e-17,NaN
97.99744,8.6e-18,NaN
97.9975,6.57e-17,NaN
97.99755,3.14e-17,NaN
97.9976,3.83e-17,NaN
97.99766,-4.67e-17,NaN
97.99771,6.59e-17,NaN
97.99777,3.99e-17,NaN
97.99782,1.33e-17,NaN
97.99788,9.9e-18,NaN
97.99793,3.28e-17,NaN
97.99798,3.88e-17,NaN
97.99804,1.59e-17,NaN
97.99809,7.07e-17,NaN
97.99815,4.21e-17,NaN
97.9982,6.28e-17,NaN
97.99826,5.14e-17,NaN
97.99831,4.99e-17,NaN
97.99836,4.48e-17,NaN
97.99842,1.177e-16,NaN
97.99847,1.047e-16,NaN
97.99853,7.87e-17,NaN
97.99858,1.491e-16,NaN
97.99863,1.629e-16,NaN
97.99869,2.014e-16,NaN
97.99874,1.635e-16,NaN
97.9988,2.495e-16,NaN
97.99885,2.871e-16,NaN
97.99891,3.244e-16,NaN
97.99896,3.117e-16,NaN
97.99901,3.097e-16,NaN
97.99907,4.087e-16,NaN
97.99912,3.28e-16,NaN
97.99918,3.404e-16,NaN
97.99923,3.03e-16,NaN
97.99929,2.278e-16,NaN
97.99934,2.004e-16,NaN
97.99939,1.673e-16,NaN
97.99945,1.948e-16,NaN
97.9995,1.827e-16,NaN
97.99956,1.607e-16,NaN
97.99961,2.273e-16,NaN
97.99966,6.11e-17,NaN
97.99972,1.148e-16,NaN
97.99977,8.31e-17,NaN
97.99983,9.01e-17,NaN
97.99988,7.81e-17,NaN
97.99994,1.87e-17,NaN
97.99999,4.72e-17,NaN
98.00004,1.67e-17,NaN
98.0001,3.15e-17,NaN
98.00015,7.8e-18,NaN
98.00021,4.9e-17,NaN
98.00026,3.55e-17,NaN
98.00031,1.59e-17,NaN
98.00037,7.38e-17,NaN
98.00042,3.34e-17,NaN
98.00048,9.7e-18,NaN
98.00053,-2.07e-17,NaN
98.00059,3.71e-17,NaN
98.00064,5.9e-18,NaN
98.00069,6.19e-17,NaN
98.00075,-1.97e-17,NaN
98.0008,-3.24e-17,NaN
98.00086,1.15e-17,NaN
98.00091,-1.33e-17,NaN
98.00097,1.98e-17,NaN
98.00102,4.4e-18,NaN
98.00107,4.03e-17,NaN
98.00113,-2.37e-17,NaN
98.00118,-2.42e-17,NaN
98.00124,-2.07e-17,NaN
98.00129,-3.79e-17,NaN
98.00134,2.99e-17,NaN
98.0014,4.02e-17,NaN
98.00145,1.02e-17,NaN
98.00151,1.66e-17,NaN
98.00156,2.9e-18,NaN
98.00162,-1.73e-17,NaN
98.00167,1.08e-17,NaN
98.00172,-2.01e-17,NaN
98.00178,8.28e-17,NaN
98.00183,-5.3e-18,NaN
98.00189,-6.89e-17,NaN
98.00194,1.91e-17,NaN
98.002,-5.0e-19,NaN
98.00205,-2.63e-17,NaN
98.0021,-1.06e-17,NaN
98.00216,2.4e-18,NaN
98.00221,5.83e-17,NaN
98.00227,7.0e-18,NaN
98.00232,-3.0e-18,NaN
98.00237,4.61e-17,NaN
98.00243,4.9e-18,NaN
98.00248,-4.26e-17,NaN
98.00254,3.56e-17,NaN
98.00259,1.9e-17,NaN
98.00265,-2.57e-17,NaN
98.0027,-3.22e-17,NaN
98.00275,-1.06e-17,NaN
98.00281,-3.7e-18,NaN
98.00286,-4.56e-17,NaN
98.00292,2.19e-17,NaN
98.00297,9.9e-18,NaN
98.00302,1.65e-17,NaN
98.00308,4.69e-17,NaN
98.00313,3.73e-17,NaN
98.00319,0.0,NaN
98.00324,4.1e-18,NaN
98.0033,-1.02e-17,NaN
98.00335,5.65e-17,NaN
98.0034,-2.0e-17,NaN
98.00346,4.31e-17,NaN
98.00351,-1.2e-18,NaN
98.00357,-2.9e-18,NaN
98.00362,-2.37e-17,NaN
98.00368,9.9e-18,NaN
98.00373,1.94e-17,NaN
98.00378,7.38e-17,NaN
98.00384,5.69e-17,NaN
98.00389,-1.39e-17,NaN
98.00395,3.3e-18,NaN
98.004,2.23e-17,NaN
98.00405,-3.59e-17,NaN
98.00411,1.03e-17,NaN
98.00416,-3.06e-17,NaN
98.00422,2.02e-17,NaN
98.00427,2.19e-17,NaN
98.00433,2.9e-18,NaN
98.00438,1.73e-17,NaN
98.00443,-1.51e-17,NaN
98.00449,-5.36e-17,NaN
98.00454,4.06e-17,NaN
98.0046,1.44e-17,NaN
98.00465,-1.59e-17,NaN
98.00471,-4.1e-18,NaN
98.00476,-6.1e-18,NaN
98.00481,-4.1e-18,NaN
98.00487,-2.49e-17,NaN
98.00492,6.6e-18,NaN
98.00498,7.55e-17,NaN
98.00503,1.4e-17,NaN
98.00508,2.94e-17,NaN
98.00514,-4.31e-17,NaN
98.00519,4.73e-17,NaN
98.00525,6.2e-18,NaN
98.0053,-9.8e-18,NaN
