λ,σ,Δσ
96.6845,1.539e-16,NaN
96.68458,2.28e-16,NaN
96.68465,2.266e-16,NaN
96.68472,3.294e-16,NaN
96.68479,5.268e-16,NaN
96.68487,4.645e-16,NaN
96.68494,7.771e-16,NaN
96.68501,7.652e-16,NaN
96.68508,9.467e-16,NaN
96.68515,1.1162e-15,NaN
96.68523,1.0629e-15,NaN
96.6853,1.1447e-15,NaN
96.68537,9.693e-16,NaN
96.68544,8.802e-16,NaN
96.68552,7.734e-16,NaN
96.68559,6.671e-16,NaN
96.68566,4.569e-16,NaN
96.68573,4.355e-16,NaN
96.6858,3.047e-16,NaN
96.68588,2.483e-16,NaN
96.68595,1.947e-16,NaN
96.68602,2.155e-16,NaN
96.68609,1.366e-16,NaN
96.68617,1.934e-16,NaN
96.68624,4.97e-17,NaN
96.68631,1.206e-16,NaN
96.68638,1.921e-16,NaN
96.68645,1.009e-16,NaN
96.68653,1.701e-16,NaN
96.6866,5.73e-17,NaN
96.68667,7.93e-17,NaN
96.68674,5.35e-17,NaN
96.68682,1.047e-16,NaN
96.68689,8.44e-17,NaN
96.68696,7.3e-17,NaN
96.68703,1.437e-16,NaN
96.6871,1.219e-16,NaN
96.68718,7.36e-17,NaN
96.68725,2.542e-16,NaN
96.68732,2.051e-16,NaN
96.68739,2.536e-16,NaN
96.68747,3.402e-16,NaN
96.68754,3.91e-16,NaN
96.68761,4.314e-16,NaN
96.68768,6.193e-16,NaN
96.68775,6.33e-16,NaN
96.68783,7.295e-16,NaN
96.6879,7.332e-16,NaN
96.68797,7.199e-16,NaN
96.68804,6.759e-16,NaN
96.68812,5.26e-16,NaN
96.68819,4.204e-16,NaN
96.68826,3.503e-16,NaN
96.68833,3.02e-16,NaN
96.68841,2.168e-16,NaN
96.68848,1.584e-16,NaN
96.68855,1.856e-16,NaN
96.68862,1.232e-16,NaN
96.68869,1.193e-16,NaN
96.68877,1.213e-16,NaN
96.68884,6.48e-17,NaN
96.68891,3.6e-17,NaN
96.68898,4.53e-17,NaN
96.68906,1.123e-16,NaN
96.68913,3.03e-17,NaN
96.6892,7.3e-17,NaN
96.68927,6.8e-17,NaN
96.68934,2.9e-18,NaN
96.68942,5.85e-17,NaN
96.68949,4.1e-17,NaN
96.68956,1.015e-16,NaN
96.68963,4.53e-17,NaN
96.68971,1.668e-16,NaN
96.68978,1.85e-17,NaN
96.68985,1.636e-16,NaN
96.68992,1.264e-16,NaN
96.68999,1.921e-16,NaN
96.69007,1.765e-16,NaN
96.69014,1.908e-16,NaN
96.69021,2.404e-16,NaN
96.69028,6.61e-17,NaN
96.69036,1.213e-16,NaN
96.69043,1.053e-16,NaN
96.6905,8.44e-17,NaN
96.69057,1.47e-17,NaN
96.69064,9.1e-18,NaN
96.69072,-1.75e-17,NaN
96.69079,9.8e-18,NaN
96.69086,3.66e-17,NaN
96.69093,-3.41e-17,NaN
96.691,3.72e-17,NaN
96.69108,5.73e-17,NaN
96.69115,1.66e-17,NaN
96.69122,-3.72e-17,NaN
96.69129,4.03e-17,NaN
96.69137,1.7e-18,NaN
96.69144,8.0e-17,NaN
96.69151,-7.15e-17,NaN
96.69158,1.72e-17,NaN
96.69166,1.7e-18,NaN
96.69173,5.29e-17,NaN
96.6918,6.7e-18,NaN
96.69187,-1.07e-17,NaN
96.69194,4.2e-18,NaN
96.69202,1.79e-17,NaN
96.69209,-2.73e-17,NaN
96.69216,7.9e-18,NaN
96.69223,7.18e-17,NaN
96.69231,-3.9e-18,NaN
96.69238,9.77e-17,NaN
96.69245,5.85e-17,NaN
96.69252,5.1e-17,NaN
96.6926,3.6e-17,NaN
96.69267,8.5e-18,NaN
96.69274,4.6e-17,NaN
96.69281,9.77e-17,NaN
96.69288,1.437e-16,NaN
96.69296,1.97e-17,NaN
96.69303,4.85e-17,NaN
96.6931,4.16e-17,NaN
96.69317,6.8e-17,NaN
96.69325,1.849e-16,NaN
96.69332,8.63e-17,NaN
96.69339,2.53e-17,NaN
96.69346,-8.0e-19,NaN
96.69353,6.04e-17,NaN
96.69361,9.96e-17,NaN
96.69368,1.7e-18,NaN
96.69375,4.72e-17,NaN
96.69382,6.17e-17,NaN
96.6939,-1.19e-17,NaN
96.69397,-1.56e-17,NaN
96.69404,-5.37e-17,NaN
96.69411,7.3e-17,NaN
96.69418,3.1e-17,NaN
96.69426,-1.69e-17,NaN
96.69433,1.746e-16,NaN
96.6944,5.29e-17,NaN
96.69447,1.85e-17,NaN
96.69455,7.3e-17,NaN
96.69462,7.43e-17,NaN
96.69469,-4.64e-17,NaN
96.69476,-4.33e-17,NaN
96.69483,-4.15e-17,NaN
96.69491,7.24e-17,NaN
96.69498,6.29e-17,NaN
96.69505,3.85e-17,NaN
96.69512,-2.0e-18,NaN
96.6952,-1.13e-17,NaN
96.69527,-3.66e-17,NaN
96.69534,2.28e-17,NaN
96.69541,8.25e-17,NaN
96.69548,-7.02e-17,NaN
96.69556,-9.4e-18,NaN
96.69563,4.53e-17,NaN
96.6957,5.48e-17,NaN
96.69577,2.53e-17,NaN
96.69584,-7.0e-18,NaN
96.69592,-6.4e-18,NaN
96.69599,-6.4e-18,NaN
96.69606,4.1e-17,NaN
96.69613,6.04e-17,NaN
96.69621,-6.23e-17,NaN
96.69628,-2.0e-19,NaN
96.69635,3.72e-17,NaN
96.69642,1.85e-17,NaN
96.6965,8.5e-18,NaN
96.69657,7.81e-17,NaN
96.69664,2.53e-17,NaN
96.69671,3.66e-17,NaN
96.69678,4.2e-18,NaN
96.69686,-4.27e-17,NaN
96.69693,-1.69e-17,NaN
96.697,-4.76e-17,NaN
96.69707,6.48e-17,NaN
96.69715,-3.79e-17,NaN
96.69722,-3.0e-17,NaN
96.69729,-1.34e-17,NaN
96.69736,6.83e-17,NaN
96.69744,2.5e-18,NaN
96.69751,8.6e-18,NaN
96.69758,-8.0e-19,NaN
96.69765,5.6e-17,NaN
96.69772,7.8e-18,NaN
96.6978,9.11e-17,NaN
96.69787,-7.06e-17,NaN
96.69794,1.5e-17,NaN
96.69801,-1.12e-17,NaN
96.69809,3.41e-17,NaN
96.69816,-5.14e-17,NaN
96.69823,5.46e-17,NaN
96.6983,4.6e-18,NaN
96.69837,-4.18e-17,NaN
96.69845,-8.6e-18,NaN
96.69852,-8.72e-17,NaN
96.69859,3.54e-17,NaN
96.69866,4.0e-19,NaN
96.69874,1.34e-17,NaN
96.69881,8.93e-17,NaN
96.69888,8.67e-17,NaN
96.69895,-1.66e-17,NaN
96.69902,3.8e-17,NaN
96.6991,-9.15e-17,NaN
96.69917,-7.52e-17,NaN
96.69924,5.91e-17,NaN
96.69931,6.41e-17,NaN
96.69938,2.0e-19,NaN
96.69946,-9.43e-17,NaN
96.69953,0.0,NaN
96.6996,1.202e-16,NaN
96.69967,7.9e-18,NaN
96.69975,4.53e-17,NaN
96.69982,-5.15e-17,NaN
96.69989,-1.34e-17,NaN
96.69996,-1.7e-18,NaN
96.70004,-4.81e-17,NaN
96.70011,3.3e-17,NaN
96.70018,-1.0e-17,NaN
96.70025,2.28e-17,NaN
96.70032,7.86e-17,NaN
96.7004,5.27e-17,NaN
96.70047,4.13e-17,NaN
96.70054,4.19e-17,NaN
96.70061,5.24e-17,NaN
96.70069,1.278e-16,NaN
96.70076,1.47e-17,NaN
96.70083,1.309e-16,NaN
96.7009,-8.4e-18,NaN
96.70097,-8.5e-18,NaN
96.70105,1.146e-16,NaN
96.70112,1.203e-16,NaN
96.70119,1.697e-16,NaN
96.70126,1.975e-16,NaN
96.70134,3.425e-16,NaN
96.70141,3.852e-16,NaN
96.70148,3.383e-16,NaN
96.70155,3.572e-16,NaN
96.70163,3.652e-16,NaN
96.7017,4.855e-16,NaN
96.70177,4.729e-16,NaN
96.70184,5.014e-16,NaN
96.70191,3.628e-16,NaN
96.70199,4.393e-16,NaN
96.70206,3.613e-16,NaN
96.70213,2.621e-16,NaN
96.7022,2.614e-16,NaN
96.70228,1.555e-16,NaN
96.70235,1.793e-16,NaN
96.70242,9.45e-17,NaN
96.70249,6.09e-17,NaN
96.70256,7.91e-17,NaN
96.70264,1.019e-16,NaN
96.70271,7.9e-17,NaN
96.70278,-1.75e-17,NaN
96.70285,6.81e-17,NaN
96.70293,8.06e-17,NaN
96.703,1.418e-16,NaN
96.70307,7.73e-17,NaN
96.70314,6.3e-18,NaN
96.70321,1.146e-16,NaN
96.70329,1.17e-17,NaN
96.70336,1.081e-16,NaN
96.70343,4.09e-17,NaN
96.7035,1.143e-16,NaN
96.70358,9.32e-17,NaN
96.70365,9.56e-17,NaN
96.70372,8.09e-17,NaN
96.70379,-1.3e-18,NaN
96.70386,8.2e-17,NaN
96.70394,-9.36e-17,NaN
96.70401,3.21e-17,NaN
96.70408,-3.13e-17,NaN
96.70415,8.93e-17,NaN
96.70423,6.26e-17,NaN
96.7043,4.68e-17,NaN
96.70437,5.43e-17,NaN
96.70444,1.023e-16,NaN
96.70451,2.461e-16,NaN
96.70459,2.374e-16,NaN
96.70466,3.663e-16,NaN
96.70473,2.836e-16,NaN
96.7048,2.603e-16,NaN
96.70488,3.128e-16,NaN
96.70495,3.565e-16,NaN
96.70502,3.119e-16,NaN
96.70509,1.774e-16,NaN
96.70516,1.624e-16,NaN
96.70524,9.82e-17,NaN
96.70531,1.558e-16,NaN
96.70538,1.088e-16,NaN
96.70545,-2.37e-17,NaN
96.70553,8.89e-17,NaN
96.7056,7.7e-18,NaN
96.70567,1.02e-17,NaN
96.70574,7.98e-17,NaN
96.70581,6.2e-17,NaN
96.70589,5.63e-17,NaN
96.70596,7.76e-17,NaN
96.70603,1.081e-16,NaN
96.7061,3.21e-17,NaN
96.70618,-1.6e-18,NaN
96.70625,-4.68e-17,NaN
96.70632,8.23e-17,NaN
96.70639,-2.3e-17,NaN
96.70647,4.3e-17,NaN
96.70654,2.72e-17,NaN
96.70661,-2.2e-17,NaN
96.70668,4.4e-17,NaN
96.70675,8.3e-17,NaN
96.70683,-1.007e-16,NaN
96.7069,-2.67e-17,NaN
96.70697,4.74e-17,NaN
96.70704,2.91e-17,NaN
96.70712,7.88e-17,NaN
96.70719,1.9e-17,NaN
96.70726,9.13e-17,NaN
96.70733,-4.08e-17,NaN
96.7074,1.62e-17,NaN
96.70748,-4.83e-17,NaN
96.70755,3.6e-17,NaN
96.70762,-5.34e-17,NaN
96.70769,1.09e-17,NaN
96.70777,-1.84e-17,NaN
96.70784,-8.0e-18,NaN
96.70791,5.89e-17,NaN
96.70798,-1.56e-17,NaN
96.70805,-1.01e-17,NaN
96.70813,-3.49e-17,NaN
96.7082,5.67e-17,NaN
96.70827,-9.7e-18,NaN
96.70834,5.52e-17,NaN
96.70842,4.82e-17,NaN
96.70849,-7.83e-17,NaN
96.70856,2.42e-17,NaN
96.70863,9.92e-17,NaN
96.7087,9.92e-17,NaN
96.70878,2.58e-17,NaN
96.70885,1.14e-17,NaN
96.70892,5.96e-17,NaN
96.70899,1.06e-17,NaN
96.70907,3.0e-18,NaN
96.70914,9.99e-17,NaN
96.70921,6.3e-17,NaN
96.70928,5.35e-17,NaN
96.70935,1.834e-16,NaN
96.70943,5.58e-17,NaN
96.7095,1.676e-16,NaN
96.70957,2.19e-16,NaN
96.70964,1.448e-16,NaN
96.70972,2.143e-16,NaN
96.70979,3.291e-16,NaN
96.70986,2.397e-16,NaN
96.70993,2.232e-16,NaN
96.71,1.457e-16,NaN
96.71008,1.398e-16,NaN
96.71015,1.922e-16,NaN
96.71022,4.1e-17,NaN
96.71029,4.54e-17,NaN
96.71037,1.478e-16,NaN
96.71044,2.57e-17,NaN
96.71051,-3.7e-18,NaN
96.71058,3.62e-17,NaN
96.71066,5.56e-17,NaN
96.71073,1.198e-16,NaN
96.7108,2.03e-17,NaN
96.71087,1.221e-16,NaN
96.71094,1.01e-17,NaN
96.71102,-4.57e-17,NaN
96.71109,-1.3e-18,NaN
96.71116,-7.6e-18,NaN
96.71123,-2.1e-18,NaN
96.71131,1.41e-17,NaN
96.71138,-1.78e-17,NaN
96.71145,9.5e-18,NaN
96.71152,6.72e-17,NaN
96.71159,-5.93e-17,NaN
96.71167,6.1e-18,NaN
96.71174,7.77e-17,NaN
96.71181,4.73e-17,NaN
96.71188,-4.18e-17,NaN
96.71196,4.46e-17,NaN
96.71203,-4.9e-18,NaN
96.7121,7.67e-17,NaN
96.71217,1.104e-16,NaN
96.71224,3.42e-17,NaN
96.71232,-2.75e-17,NaN
96.71239,-4.06e-17,NaN
96.71246,-2.15e-17,NaN
96.71253,-8.49e-17,NaN
96.71261,-6.91e-17,NaN
96.71268,1.206e-16,NaN
96.71275,-1.4e-18,NaN
96.71282,1.16e-17,NaN
96.71289,7.2e-18,NaN
96.71297,-1.53e-17,NaN
96.71304,-3.34e-17,NaN
96.71311,9.2e-17,NaN
96.71318,-3.66e-17,NaN
96.71326,-6.44e-17,NaN
96.71333,-5.71e-17,NaN
96.7134,6.75e-17,NaN
96.71347,2.84e-17,NaN
96.71354,-1.72e-17,NaN
96.71362,-3.03e-17,NaN
96.71369,-2.48e-17,NaN
96.71376,7.66e-17,NaN
96.71383,-6.45e-17,NaN
96.71391,4.8e-17,NaN
96.71398,-4.06e-17,NaN
96.71405,-3.15e-17,NaN
96.71412,1.32e-17,NaN
96.71419,3.19e-17,NaN
96.71427,2.68e-17,NaN
96.71434,-4.91e-17,NaN
96.71441,3.6e-17,NaN
96.71448,7.64e-17,NaN
96.71456,-7.82e-17,NaN
96.71463,-5.37e-17,NaN
96.7147,-6.61e-17,NaN
96.71477,-5.7e-18,NaN
96.71484,-6.51e-17,NaN
96.71492,-1.115e-16,NaN
96.71499,-5.11e-17,NaN
96.71506,-2.4e-17,NaN
96.71513,1.2e-17,NaN
96.71521,-3.28e-17,NaN
96.71528,-7.54e-17,NaN
96.71535,2.55e-17,NaN
96.71542,-8.0e-19,NaN
96.7155,3.1e-17,NaN
96.71557,-2.2e-18,NaN
96.71564,4.28e-17,NaN
96.71571,-2.48e-17,NaN
96.71578,-1.74e-17,NaN
96.71586,1.93e-17,NaN
96.71593,-7.92e-17,NaN
96.716,-3.13e-17,NaN
96.71607,9.0e-18,NaN
96.71615,9.22e-17,NaN
96.71622,2.76e-17,NaN
96.71629,5.6e-18,NaN
96.71636,4.25e-17,NaN
96.71643,4.24e-17,NaN
96.71651,4.55e-17,NaN
96.71658,1.9e-17,NaN
96.71665,2.0e-19,NaN
96.71672,-4.33e-17,NaN
96.7168,2.5e-17,NaN
96.71687,2.43e-17,NaN
96.71694,2.55e-17,NaN
96.71701,-4.73e-17,NaN
96.71708,2.09e-17,NaN
96.71716,5.36e-17,NaN
96.71723,-7.83e-17,NaN
96.7173,3.2e-18,NaN
96.71737,-4.72e-17,NaN
96.71745,2.49e-17,NaN
96.71752,2.11e-17,NaN
96.71759,4.11e-17,NaN
96.71766,-7.9e-18,NaN
96.71773,-6.1e-18,NaN
96.71781,-3.66e-17,NaN
96.71788,1.19e-17,NaN
96.71795,-5.1e-18,NaN
96.71802,2.55e-17,NaN
96.7181,6.07e-17,NaN
96.71817,2.15e-17,NaN
96.71824,9.35e-17,NaN
96.71831,8.14e-17,NaN
96.71838,3.1e-18,NaN
96.71846,6.28e-17,NaN
96.71853,-3.49e-17,NaN
96.7186,7.4e-17,NaN
96.71867,5.24e-17,NaN
96.71875,1.872e-16,NaN
96.71882,1.727e-16,NaN
96.71889,1.571e-16,NaN
96.71896,1.176e-16,NaN
96.71903,1.446e-16,NaN
96.71911,3.113e-16,NaN
96.71918,2.918e-16,NaN
96.71925,4.271e-16,NaN
96.71932,5.399e-16,NaN
96.7194,5.791e-16,NaN
96.71947,6.144e-16,NaN
96.71954,7.021e-16,NaN
96.71961,7.955e-16,NaN
96.71969,6.403e-16,NaN
96.71976,5.629e-16,NaN
96.71983,5.422e-16,NaN
96.7199,4.332e-16,NaN
96.71997,2.402e-16,NaN
96.72005,2.574e-16,NaN
96.72012,2.699e-16,NaN
96.72019,8.48e-17,NaN
96.72026,1.71e-16,NaN
96.72034,6.81e-17,NaN
96.72041,1.249e-16,NaN
96.72048,1.242e-16,NaN
96.72055,5.96e-17,NaN
96.72062,1.35e-16,NaN
96.7207,9.57e-17,NaN
96.72077,4.48e-17,NaN
96.72084,-9.18e-17,NaN
96.72091,8.65e-17,NaN
96.72099,1.217e-16,NaN
96.72106,5.52e-17,NaN
96.72113,2.36e-17,NaN
96.7212,7.09e-17,NaN
96.72127,1.13e-16,NaN
96.72135,4.73e-17,NaN
96.72142,6.62e-17,NaN
96.72149,2.32e-17,NaN
96.72156,2.25e-17,NaN
96.72164,6.85e-17,NaN
96.72171,2.55e-17,NaN
96.72178,8.23e-17,NaN
96.72185,3.85e-17,NaN
96.72192,5.04e-17,NaN
96.722,1.32e-16,NaN
96.72207,1.268e-16,NaN
96.72214,2.264e-16,NaN
96.72221,1.941e-16,NaN
96.72229,1.764e-16,NaN
96.72236,3.643e-16,NaN
96.72243,3.547e-16,NaN
96.7225,4.593e-16,NaN
96.72257,4.37e-16,NaN
96.72265,4.774e-16,NaN
96.72272,5.097e-16,NaN
96.72279,5.032e-16,NaN
96.72286,3.993e-16,NaN
96.72294,3.718e-16,NaN
96.72301,1.814e-16,NaN
96.72308,1.553e-16,NaN
96.72315,9.66e-17,NaN
96.72322,1.545e-16,NaN
96.7233,1.221e-16,NaN
96.72337,6.52e-17,NaN
96.72344,6.57e-17,NaN
96.72351,-2.11e-17,NaN
96.72359,7.76e-17,NaN
96.72366,-2.18e-17,NaN
96.72373,5.02e-17,NaN
96.7238,5.01e-17,NaN
96.72387,8.75e-17,NaN
96.72395,-1.6e-18,NaN
96.72402,1.335e-16,NaN
96.72409,2.77e-17,NaN
96.72416,4.58e-17,NaN
96.72424,8.0e-17,NaN
96.72431,1.36e-17,NaN
96.72438,2.73e-17,NaN
96.72445,-2.9e-18,NaN
96.72453,2.7e-18,NaN
96.7246,-1.8e-18,NaN
96.72467,8.78e-17,NaN
96.72474,-7.07e-17,NaN
96.72481,1.23e-17,NaN
96.72489,-3.94e-17,NaN
96.72496,-9.79e-17,NaN
96.72503,-2.22e-17,NaN
96.7251,-3.0e-18,NaN
96.72518,2.5e-18,NaN
96.72525,4.46e-17,NaN
96.72532,5.14e-17,NaN
96.72539,-5.86e-17,NaN
96.72546,-9.55e-17,NaN
96.72554,-2.72e-17,NaN
96.72561,-4.9e-18,NaN
96.72568,1.135e-16,NaN
96.72575,-2.37e-17,NaN
96.72583,6.29e-17,NaN
96.7259,-4.31e-17,NaN
96.72597,3.67e-17,NaN
96.72604,-1.6e-17,NaN
96.72611,2.65e-17,NaN
96.72619,-3.29e-17,NaN
96.72626,-1.086e-16,NaN
96.72633,-1.57e-17,NaN
96.7264,-7.39e-17,NaN
96.72648,8.56e-17,NaN
96.72655,1.092e-16,NaN
96.72662,6.7e-17,NaN
96.72669,1.95e-17,NaN
96.72676,4.84e-17,NaN
96.72684,3.38e-17,NaN
96.72691,-7.7e-17,NaN
96.72698,-9.36e-17,NaN
96.72705,-7.59e-17,NaN
96.72713,1.52e-17,NaN
96.7272,3.15e-17,NaN
96.72727,-6.7e-17,NaN
96.72734,-3.31e-17,NaN
96.72741,5.0e-19,NaN
96.72749,1.1e-17,NaN
96.72756,1.08e-16,NaN
96.72763,8.0e-19,NaN
96.7277,5.43e-17,NaN
96.72778,1.142e-16,NaN
96.72785,7.07e-17,NaN
96.72792,1.213e-16,NaN
96.72799,-1.49e-17,NaN
96.72806,9.82e-17,NaN
96.72814,4.29e-17,NaN
96.72821,7.6e-18,NaN
96.72828,5.43e-17,NaN
96.72835,9.6e-18,NaN
96.72843,5.12e-17,NaN
96.7285,3.22e-17,NaN
96.72857,2.53e-17,NaN
96.72864,-1.79e-17,NaN
96.72872,2.1e-18,NaN
96.72879,-5.32e-17,NaN
96.72886,4.05e-17,NaN
96.72893,3.04e-17,NaN
96.729,-1.47e-17,NaN
96.72908,-3.27e-17,NaN
96.72915,5.76e-17,NaN
96.72922,-5.37e-17,NaN
96.72929,-2.71e-17,NaN
96.72937,-4.69e-17,NaN
96.72944,-5.18e-17,NaN
96.72951,-5.2e-18,NaN
96.72958,9.53e-17,NaN
96.72965,-3.01e-17,NaN
96.72973,-5.2e-18,NaN
96.7298,3.6e-18,NaN
96.72987,2.12e-17,NaN
96.72994,-8.0e-19,NaN
96.73002,5.08e-17,NaN
96.73009,4.71e-17,NaN
96.73016,-2.38e-17,NaN
96.73023,-3.99e-17,NaN
96.7303,-4.48e-17,NaN
96.73038,-2.6e-18,NaN
96.73045,5.54e-17,NaN
96.73052,2.0e-17,NaN
96.73059,3.58e-17,NaN
96.73067,3.8e-18,NaN
96.73074,1.69e-17,NaN
96.73081,-7.92e-17,NaN
96.73088,-2.43e-17,NaN
96.73095,2.83e-17,NaN
96.73103,-7.4e-18,NaN
96.7311,-1.36e-17,NaN
96.73117,-1.42e-17,NaN
96.73124,1.45e-17,NaN
96.73132,1.0e-19,NaN
96.73139,-1.152e-16,NaN
96.73146,-6.07e-17,NaN
96.73153,-2.54e-17,NaN
96.7316,3.22e-17,NaN
96.73168,-9.13e-17,NaN
96.73175,4.0e-18,NaN
96.73182,-4.95e-17,NaN
96.73189,6.01e-17,NaN
96.73197,1.22e-17,NaN
96.73204,4.94e-17,NaN
96.73211,4.68e-17,NaN
96.73218,1.6e-17,NaN
96.73225,-3.27e-17,NaN
96.73233,7.99e-17,NaN
96.7324,6.08e-17,NaN
96.73247,-1.83e-17,NaN
96.73254,7.29e-17,NaN
96.73262,3.68e-17,NaN
96.73269,-7.1e-18,NaN
96.73276,4.8e-18,NaN
96.73283,1.069e-16,NaN
96.7329,8.7e-17,NaN
96.73298,-2.88e-17,NaN
96.73305,-1.4e-18,NaN
96.73312,2.62e-17,NaN
96.73319,4.01e-17,NaN
96.73327,3.82e-17,NaN
96.73334,-1.07e-17,NaN
96.73341,6.36e-17,NaN
96.73348,1.56e-17,NaN
96.73356,3.83e-17,NaN
96.73363,6.2e-18,NaN
96.7337,-4.42e-17,NaN
96.73377,-7.5e-17,NaN
96.73384,-3.05e-17,NaN
96.73392,2.7e-17,NaN
96.73399,-6.38e-17,NaN
96.73406,6.18e-17,NaN
96.73413,1.76e-17,NaN
96.73421,1.95e-17,NaN
96.73428,-3.47e-17,NaN
96.73435,4.29e-17,NaN
96.73442,5.74e-17,NaN
96.73449,-1.79e-17,NaN
96.73457,3.72e-17,NaN
96.73464,-4.27e-17,NaN
96.73471,-4.0e-19,NaN
96.73478,-7.84e-17,NaN
96.73486,-1.1e-17,NaN
96.73493,1.72e-17,NaN
96.735,1.72e-17,NaN
96.73507,7.03e-17,NaN
96.73514,4.43e-17,NaN
96.73522,1.54e-17,NaN
96.73529,5.26e-17,NaN
96.73536,-4.07e-17,NaN
96.73543,2.73e-17,NaN
96.73551,8.63e-17,NaN
96.73558,-6.35e-17,NaN
96.73565,-5.86e-17,NaN
96.73572,2.61e-17,NaN
96.73579,-5.8e-18,NaN
96.73587,1.49e-17,NaN
96.73594,4.89e-17,NaN
96.73601,-7.6e-18,NaN
96.73608,-4.06e-17,NaN
96.73616,-3.25e-17,NaN
96.73623,8.84e-17,NaN
96.7363,-4.61e-17,NaN
96.73637,3.07e-17,NaN
96.73644,-3.74e-17,NaN
96.73652,5.72e-17,NaN
96.73659,9.4e-18,NaN
96.73666,-4.4e-18,NaN
96.73673,8.78e-17,NaN
96.73681,1.69e-17,NaN
96.73688,-3.11e-17,NaN
96.73695,7.58e-17,NaN
96.73702,5.73e-17,NaN
96.73709,8.2e-18,NaN
96.73717,1.45e-17,NaN
96.73724,2.96e-17,NaN
96.73731,5.11e-17,NaN
96.73738,1.329e-16,NaN
96.73746,1.136e-16,NaN
96.73753,2.929e-16,NaN
96.7376,2.442e-16,NaN
96.73767,1.948e-16,NaN
96.73774,3.043e-16,NaN
96.73782,2.849e-16,NaN
96.73789,2.522e-16,NaN
96.73796,1.824e-16,NaN
96.73803,2.106e-16,NaN
96.73811,1.7e-16,NaN
96.73818,1.363e-16,NaN
96.73825,1.91e-17,NaN
96.73832,4.12e-17,NaN
96.7384,7.22e-17,NaN
96.73847,-1.27e-17,NaN
96.73854,9.8e-18,NaN
96.73861,3.62e-17,NaN
96.73868,9.2e-18,NaN
96.73876,1.73e-17,NaN
96.73883,7.17e-17,NaN
96.7389,6.6e-17,NaN
96.73897,5.9e-17,NaN
96.73905,3.25e-17,NaN
96.73912,-8.61e-17,NaN
96.73919,5.46e-17,NaN
96.73926,-6.09e-17,NaN
96.73933,-2.56e-17,NaN
96.73941,8.01e-17,NaN
96.73948,-1.25e-17,NaN
96.73955,4.3e-18,NaN
96.73962,-2.56e-17,NaN
96.7397,5.28e-17,NaN
96.73977,1.88e-17,NaN
96.73984,5.41e-17,NaN
96.73991,-3.73e-17,NaN
96.73998,1.051e-16,NaN
96.74006,6.37e-17,NaN
96.74013,-1.109e-16,NaN
96.7402,4.22e-17,NaN
96.74027,3.65e-17,NaN
96.74035,-3.0e-18,NaN
96.74042,2.08e-17,NaN
96.74049,3.97e-17,NaN
96.74056,-3.16e-17,NaN
96.74063,3.22e-17,NaN
96.74071,1.034e-16,NaN
96.74078,5.75e-17,NaN
96.74085,-5.4e-18,NaN
96.74092,8.93e-17,NaN
96.741,-1.29e-17,NaN
96.74107,-1.47e-17,NaN
96.74114,1.15e-17,NaN
96.74121,1.752e-16,NaN
96.74128,9.71e-17,NaN
96.74136,1.564e-16,NaN
96.74143,2.014e-16,NaN
96.7415,1.949e-16,NaN
96.74157,1.72e-16,NaN
96.74165,1.903e-16,NaN
96.74172,8.12e-17,NaN
96.74179,1.956e-16,NaN
96.74186,1.177e-16,NaN
96.74193,3.37e-17,NaN
96.74201,-3.56e-17,NaN
96.74208,6.41e-17,NaN
96.74215,3.0e-17,NaN
96.74222,-7.6e-18,NaN
96.7423,8.77e-17,NaN
96.74237,9.9e-18,NaN
96.74244,-9.71e-17,NaN
96.74251,6.86e-17,NaN
96.74258,6.0e-19,NaN
96.74266,5.41e-17,NaN
96.74273,-1.219e-16,NaN
96.7428,-7.25e-17,NaN
96.74287,3.83e-17,NaN
96.74295,6.43e-17,NaN
96.74302,-6.51e-17,NaN
96.74309,-4.22e-17,NaN
96.74316,-3.91e-17,NaN
96.74324,-3.48e-17,NaN
96.74331,-1.1e-18,NaN
96.74338,-2.61e-17,NaN
96.74345,6.56e-17,NaN
96.74352,-3.78e-17,NaN
96.7436,2.59e-17,NaN
96.74367,6.12e-17,NaN
96.74374,-5.51e-17,NaN
96.74381,-3.84e-17,NaN
96.74389,4.55e-17,NaN
96.74396,5.37e-17,NaN
96.74403,2.97e-17,NaN
96.7441,-1.16e-17,NaN
96.74417,-6.11e-17,NaN
96.74425,-8.4e-18,NaN
96.74432,-1.4e-17,NaN
96.74439,2.29e-17,NaN
96.74446,2.67e-17,NaN
96.74454,3.99e-17,NaN
96.74461,-7.7e-17,NaN
96.74468,9.8e-18,NaN
96.74475,-4.68e-17,NaN
96.74482,-2.2e-17,NaN
96.7449,5.39e-17,NaN
96.74497,2.49e-17,NaN
96.74504,-3.25e-17,NaN
96.74511,1.3e-17,NaN
96.74519,-2.01e-17,NaN
96.74526,-4.18e-17,NaN
96.74533,-5.47e-17,NaN
96.7454,5.34e-17,NaN
96.74547,1.62e-17,NaN
96.74555,-4.85e-17,NaN
96.74562,6.93e-17,NaN
96.74569,-9.39e-17,NaN
96.74576,-1.9e-18,NaN
96.74584,-1.87e-17,NaN
96.74591,1.94e-17,NaN
96.74598,5.22e-17,NaN
96.74605,6.75e-17,NaN
96.74612,-1.12e-17,NaN
96.7462,-6.5e-17,NaN
96.74627,2.58e-17,NaN
96.74634,-3.6e-18,NaN
96.74641,-5.0e-19,NaN
96.74649,5.87e-17,NaN
