λ,σ,Δσ
254.9,2.209267e-21,NaN
255.0,1.984775e-21,NaN
255.1,2.459483e-21,NaN
255.2,3.60367e-21,NaN
255.3,3.37692e-21,NaN
255.4,2.780918e-21,NaN
255.5,2.150345e-21,NaN
255.6,1.995404e-21,NaN
255.7,1.673407e-21,NaN
255.8,1.383997e-21,NaN
255.9,1.422472e-21,NaN
256.0,1.460144e-21,NaN
256.1,1.170835e-21,NaN
256.2,1.218163e-21,NaN
256.3,1.537737e-21,NaN
256.4,2.174283e-21,NaN
256.5,1.130842e-21,NaN
256.6,1.16468e-21,NaN
256.7,1.621405e-21,NaN
256.8,2.685202e-21,NaN
256.9,2.076707e-21,NaN
257.0,1.613288e-21,NaN
257.1,1.513421e-21,NaN
257.2,1.356578e-21,NaN
257.3,7.24106e-22,NaN
257.4,8.6038e-22,NaN
257.5,8.3107e-22,NaN
257.6,8.29241e-22,NaN
257.7,7.9042e-22,NaN
257.8,7.80055e-22,NaN
257.9,1.748685e-21,NaN
258.0,1.24809e-21,NaN
258.1,1.429231e-21,NaN
258.2,1.29258e-21,NaN
258.3,1.167757e-21,NaN
258.4,1.303413e-21,NaN
258.5,1.901368e-21,NaN
258.6,1.077523e-21,NaN
258.7,1.080467e-21,NaN
258.8,6.89591e-22,NaN
258.9,8.75962e-22,NaN
259.0,1.598671e-21,NaN
259.1,1.146479e-21,NaN
259.2,8.97004e-22,NaN
259.3,1.04874e-21,NaN
259.4,1.445543e-21,NaN
259.5,1.639685e-21,NaN
259.6,2.065616e-21,NaN
259.7,2.255913e-21,NaN
259.8,1.663299e-21,NaN
259.9,9.14145e-22,NaN
260.0,1.168761e-21,NaN
260.1,1.433863e-21,NaN
260.2,1.279444e-21,NaN
260.3,1.174884e-21,NaN
260.4,6.12557e-22,NaN
260.5,9.68851e-22,NaN
260.6,9.82568e-22,NaN
260.7,1.118517e-21,NaN
260.8,1.0409e-21,NaN
260.9,9.49257e-22,NaN
261.0,7.29066e-22,NaN
261.1,3.39528e-22,NaN
261.2,9.5172e-22,NaN
261.3,8.31409e-22,NaN
261.4,9.92873e-22,NaN
261.5,1.214027e-21,NaN
261.6,6.80741e-22,NaN
261.7,5.82122e-22,NaN
261.8,3.44966e-22,NaN
261.9,9.93318e-22,NaN
262.0,6.63712e-22,NaN
262.1,7.56914e-22,NaN
262.2,1.326558e-21,NaN
262.3,9.01153e-22,NaN
262.4,6.62368e-22,NaN
262.5,5.99416e-22,NaN
262.6,9.16975e-22,NaN
262.7,1.281319e-21,NaN
262.8,4.73489e-22,NaN
262.9,9.020824e-22,NaN
263.0,8.85637e-22,NaN
263.1,7.5424e-22,NaN
263.2,1.195012e-21,NaN
263.3,9.60371e-22,NaN
263.4,1.429553e-21,NaN
263.5,9.88303e-22,NaN
263.6,1.196284e-21,NaN
263.7,6.50305e-22,NaN
263.8,6.51457e-22,NaN
263.9,1.270183e-21,NaN
264.0,1.02092e-21,NaN
264.1,1.15323e-21,NaN
264.2,9.06332e-22,NaN
264.3,8.15873e-22,NaN
264.4,1.39439e-21,NaN
264.5,4.5865e-22,NaN
264.6,1.11739e-21,NaN
264.7,1.096409e-21,NaN
264.8,1.1432e-21,NaN
264.9,9.48174e-22,NaN
265.0,1.202612e-21,NaN
