λ,σ,Δσ
195.76,1.91e-17,NaN
195.78,2.0e-17,NaN
195.8,2.05e-17,NaN
195.82,2.06e-17,NaN
195.84,2.11e-17,NaN
195.86,2.21e-17,NaN
195.88,2.19e-17,NaN
195.9,2.23e-17,NaN
195.92,2.23e-17,NaN
195.94,2.24e-17,NaN
195.96,2.23e-17,NaN
195.98,2.21e-17,NaN
196.0,2.21e-17,NaN
196.02,2.16e-17,NaN
196.04,2.16e-17,NaN
196.06,2.14e-17,NaN
196.08,2.04e-17,NaN
196.1,1.97e-17,NaN
196.12,1.94e-17,NaN
196.14,1.87e-17,NaN
196.16,1.84e-17,NaN
196.18,1.81e-17,NaN
196.2,1.69e-17,NaN
196.22,1.62e-17,NaN
196.24,1.61e-17,NaN
196.26,1.53e-17,NaN
196.28,1.47e-17,NaN
196.3,1.45e-17,NaN
196.32,1.39e-17,NaN
196.34,1.27e-17,NaN
196.36,1.27e-17,NaN
196.38,1.2e-17,NaN
196.4,1.13e-17,NaN
196.42,1.13e-17,NaN
196.44,1.06e-17,NaN
196.46,1.01e-17,NaN
196.48,9.98e-18,NaN
196.5,9.59e-18,NaN
196.52,9.14e-18,NaN
196.54,8.49e-18,NaN
196.56,8.1e-18,NaN
196.58,8.11e-18,NaN
196.6,7.6e-18,NaN
196.62,7.44e-18,NaN
196.64,7.0e-18,NaN
196.66,6.43e-18,NaN
196.68,6.7e-18,NaN
196.7,6.47e-18,NaN
196.72,6.08e-18,NaN
196.74,5.54e-18,NaN
196.76,5.42e-18,NaN
196.78,5.48e-18,NaN
196.8,4.8e-18,NaN
196.82,5.16e-18,NaN
196.84,4.84e-18,NaN
196.86,4.58e-18,NaN
196.88,4.79e-18,NaN
196.9,4.3e-18,NaN
196.92,4.74e-18,NaN
196.94,5.02e-18,NaN
196.96,4.51e-18,NaN
196.98,4.36e-18,NaN
197.0,4.45e-18,NaN
197.02,4.17e-18,NaN
197.04,4.1e-18,NaN
197.06,3.98e-18,NaN
197.08,4.05e-18,NaN
197.1,4.21e-18,NaN
197.12,4.02e-18,NaN
197.14,3.6e-18,NaN
197.16,3.97e-18,NaN
197.18,3.59e-18,NaN
197.2,3.37e-18,NaN
197.22,3.2e-18,NaN
197.24,3.16e-18,NaN
197.26,3.19e-18,NaN
197.28,2.92e-18,NaN
197.3,2.77e-18,NaN
197.32,2.86e-18,NaN
197.34,3.13e-18,NaN
197.36,3.18e-18,NaN
197.38,2.89e-18,NaN
197.4,3.02e-18,NaN
197.42,2.18e-18,NaN
197.44,2.54e-18,NaN
197.46,2.53e-18,NaN
197.48,2.93e-18,NaN
197.5,3.26e-18,NaN
197.52,2.65e-18,NaN
197.54,2.44e-18,NaN
197.56,2.71e-18,NaN
197.58,2.83e-18,NaN
197.6,3.02e-18,NaN
197.62,2.79e-18,NaN
197.64,3.26e-18,NaN
197.66,3.14e-18,NaN
197.68,3.31e-18,NaN
197.7,3.24e-18,NaN
197.72,3.48e-18,NaN
197.74,3.2e-18,NaN
197.76,3.89e-18,NaN
197.78,4.12e-18,NaN
197.8,3.87e-18,NaN
197.82,3.94e-18,NaN
197.84,4.19e-18,NaN
197.86,4.31e-18,NaN
197.88,4.52e-18,NaN
197.9,4.25e-18,NaN
197.92,4.66e-18,NaN
197.94,4.46e-18,NaN
197.96,4.97e-18,NaN
197.98,5.23e-18,NaN
198.0,5.33e-18,NaN
198.02,5.34e-18,NaN
198.04,5.08e-18,NaN
198.06,5.4e-18,NaN
198.08,6.01e-18,NaN
198.1,6.08e-18,NaN
198.12,6.13e-18,NaN
198.14,5.8e-18,NaN
198.16,6.34e-18,NaN
198.18,6.83e-18,NaN
198.2,6.79e-18,NaN
198.22,6.46e-18,NaN
198.24,6.89e-18,NaN
198.26,6.8e-18,NaN
198.28,6.77e-18,NaN
198.3,7.57e-18,NaN
198.32,7.32e-18,NaN
198.34,7.72e-18,NaN
198.36,7.88e-18,NaN
198.38,8.02e-18,NaN
198.4,7.97e-18,NaN
198.42,8.41e-18,NaN
198.44,8.5e-18,NaN
198.46,8.59e-18,NaN
198.48,9.02e-18,NaN
198.5,9.08e-18,NaN
198.52,9.52e-18,NaN
198.54,1.03e-17,NaN
198.56,1.05e-17,NaN
198.58,1.06e-17,NaN
198.6,1.13e-17,NaN
198.62,1.19e-17,NaN
198.64,1.24e-17,NaN
198.66,1.33e-17,NaN
198.68,1.41e-17,NaN
198.7,1.45e-17,NaN
198.72,1.53e-17,NaN
198.74,1.61e-17,NaN
198.76,1.64e-17,NaN
198.78,1.75e-17,NaN
198.8,1.81e-17,NaN
198.82,1.84e-17,NaN
198.84,1.88e-17,NaN
198.86,1.9e-17,NaN
198.88,1.89e-17,NaN
198.9,1.93e-17,NaN
198.92,1.96e-17,NaN
198.94,1.93e-17,NaN
198.96,1.95e-17,NaN
198.98,1.95e-17,NaN
199.0,1.9e-17,NaN
199.02,1.9e-17,NaN
199.04,1.91e-17,NaN
199.06,1.83e-17,NaN
199.08,1.79e-17,NaN
199.1,1.78e-17,NaN
199.12,1.77e-17,NaN
199.14,1.66e-17,NaN
199.16,1.61e-17,NaN
199.18,1.58e-17,NaN
199.2,1.5e-17,NaN
199.22,1.51e-17,NaN
199.24,1.36e-17,NaN
199.26,1.4e-17,NaN
199.28,1.32e-17,NaN
199.3,1.23e-17,NaN
199.32,1.16e-17,NaN
199.34,1.15e-17,NaN
199.36,1.09e-17,NaN
199.38,1.03e-17,NaN
199.4,9.77e-18,NaN
199.42,9.6e-18,NaN
199.44,9.12e-18,NaN
199.46,8.45e-18,NaN
199.48,8.73e-18,NaN
199.5,8.05e-18,NaN
199.52,7.95e-18,NaN
199.54,7.57e-18,NaN
199.56,7.13e-18,NaN
199.58,6.93e-18,NaN
199.6,6.72e-18,NaN
199.62,7.07e-18,NaN
199.64,7.2e-18,NaN
199.66,6.59e-18,NaN
199.68,6.36e-18,NaN
199.7,5.95e-18,NaN
199.72,5.75e-18,NaN
199.74,5.53e-18,NaN
199.76,5.68e-18,NaN
199.78,4.99e-18,NaN
199.8,5.09e-18,NaN
199.82,4.79e-18,NaN
199.84,4.97e-18,NaN
199.86,4.66e-18,NaN
199.88,4.23e-18,NaN
199.9,3.69e-18,NaN
199.92,4.08e-18,NaN
199.94,3.91e-18,NaN
199.96,3.78e-18,NaN
199.98,3.45e-18,NaN
200.0,3.03e-18,NaN
200.02,2.92e-18,NaN
200.04,3.06e-18,NaN
200.06,3.0e-18,NaN
200.08,2.92e-18,NaN
200.1,3.13e-18,NaN
200.12,2.88e-18,NaN
200.14,2.52e-18,NaN
200.16,2.31e-18,NaN
200.18,2.27e-18,NaN
200.2,2.16e-18,NaN
200.22,2.24e-18,NaN
200.24,2.11e-18,NaN
200.26,2.13e-18,NaN
200.28,2.14e-18,NaN
200.3,2.03e-18,NaN
200.32,1.85e-18,NaN
200.34,1.89e-18,NaN
200.36,2.0e-18,NaN
200.38,1.94e-18,NaN
200.4,1.66e-18,NaN
200.42,1.96e-18,NaN
200.44,1.53e-18,NaN
200.46,1.56e-18,NaN
200.48,1.68e-18,NaN
200.5,1.53e-18,NaN
200.52,1.46e-18,NaN
200.54,1.62e-18,NaN
200.56,1.8e-18,NaN
200.58,1.51e-18,NaN
200.6,1.58e-18,NaN
200.62,1.38e-18,NaN
200.64,1.61e-18,NaN
200.66,1.48e-18,NaN
200.68,1.36e-18,NaN
200.7,1.57e-18,NaN
200.72,1.61e-18,NaN
200.74,1.55e-18,NaN
200.76,1.41e-18,NaN
200.78,1.65e-18,NaN
200.8,1.47e-18,NaN
200.82,1.72e-18,NaN
200.84,1.8e-18,NaN
200.86,1.53e-18,NaN
200.88,1.59e-18,NaN
200.9,1.73e-18,NaN
200.92,1.44e-18,NaN
200.94,2.04e-18,NaN
200.96,2.15e-18,NaN
200.98,2.18e-18,NaN
201.0,2.41e-18,NaN
201.02,2.64e-18,NaN
201.04,1.9e-18,NaN
201.06,2.37e-18,NaN
201.08,2.46e-18,NaN
201.1,3.07e-18,NaN
201.12,2.85e-18,NaN
201.14,2.89e-18,NaN
201.16,3.08e-18,NaN
201.18,3.53e-18,NaN
201.2,3.39e-18,NaN
201.22,3.5e-18,NaN
201.24,3.79e-18,NaN
201.26,4.33e-18,NaN
201.28,4.2e-18,NaN
201.3,4.19e-18,NaN
201.32,4.56e-18,NaN
201.34,4.74e-18,NaN
201.36,4.45e-18,NaN
201.38,4.87e-18,NaN
201.4,5.06e-18,NaN
201.42,5.07e-18,NaN
201.44,5.36e-18,NaN
201.46,5.31e-18,NaN
201.48,5.09e-18,NaN
201.5,5.74e-18,NaN
201.52,5.99e-18,NaN
201.54,6.1e-18,NaN
201.56,6.47e-18,NaN
201.58,6.72e-18,NaN
201.6,7.38e-18,NaN
201.62,7.2e-18,NaN
201.64,7.84e-18,NaN
201.66,8.13e-18,NaN
201.68,8.61e-18,NaN
201.7,9.14e-18,NaN
201.72,9.86e-18,NaN
201.74,1.03e-17,NaN
201.76,1.09e-17,NaN
201.78,1.13e-17,NaN
201.8,1.22e-17,NaN
201.82,1.24e-17,NaN
201.84,1.31e-17,NaN
201.86,1.33e-17,NaN
201.88,1.39e-17,NaN
201.9,1.39e-17,NaN
201.92,1.43e-17,NaN
201.94,1.44e-17,NaN
201.96,1.47e-17,NaN
201.98,1.46e-17,NaN
202.0,1.46e-17,NaN
202.02,1.46e-17,NaN
202.04,1.44e-17,NaN
202.06,1.43e-17,NaN
202.08,1.39e-17,NaN
202.1,1.4e-17,NaN
202.12,1.4e-17,NaN
202.14,1.36e-17,NaN
202.16,1.32e-17,NaN
202.18,1.29e-17,NaN
202.2,1.27e-17,NaN
202.22,1.26e-17,NaN
202.24,1.2e-17,NaN
202.26,1.16e-17,NaN
202.28,1.14e-17,NaN
202.3,1.09e-17,NaN
202.32,1.01e-17,NaN
202.34,1.01e-17,NaN
202.36,9.89e-18,NaN
202.38,9.41e-18,NaN
202.4,9.32e-18,NaN
202.42,8.88e-18,NaN
202.44,8.41e-18,NaN
202.46,8.06e-18,NaN
202.48,7.78e-18,NaN
202.5,7.57e-18,NaN
202.52,7.24e-18,NaN
202.54,6.82e-18,NaN
202.56,6.45e-18,NaN
202.58,6.25e-18,NaN
202.6,5.86e-18,NaN
202.62,5.45e-18,NaN
202.64,5.33e-18,NaN
202.66,4.98e-18,NaN
202.68,4.91e-18,NaN
202.7,4.28e-18,NaN
202.72,4.37e-18,NaN
202.74,4.22e-18,NaN
202.76,4.03e-18,NaN
202.78,3.76e-18,NaN
202.8,3.76e-18,NaN
202.82,3.64e-18,NaN
202.84,3.49e-18,NaN
202.86,3.4e-18,NaN
202.88,3.03e-18,NaN
202.9,2.89e-18,NaN
202.92,2.8e-18,NaN
202.94,2.74e-18,NaN
202.96,2.53e-18,NaN
202.98,2.42e-18,NaN
203.0,2.53e-18,NaN
203.02,2.11e-18,NaN
203.04,2.15e-18,NaN
203.06,2.08e-18,NaN
203.08,1.97e-18,NaN
203.1,1.85e-18,NaN
203.12,1.88e-18,NaN
203.14,1.69e-18,NaN
203.16,1.62e-18,NaN
203.18,1.54e-18,NaN
203.2,1.54e-18,NaN
203.22,1.48e-18,NaN
203.24,1.26e-18,NaN
203.26,1.44e-18,NaN
203.28,1.4e-18,NaN
203.3,1.39e-18,NaN
203.32,1.23e-18,NaN
203.34,1.12e-18,NaN
203.36,1.21e-18,NaN
203.38,1.23e-18,NaN
203.4,9.66e-19,NaN
203.42,1.05e-18,NaN
203.44,9.88e-19,NaN
203.46,1.16e-18,NaN
203.48,1.11e-18,NaN
203.5,1.07e-18,NaN
203.52,1.07e-18,NaN
203.54,9.47e-19,NaN
203.56,1.1e-18,NaN
203.58,1.02e-18,NaN
203.6,9.43e-19,NaN
203.62,9.77e-19,NaN
203.64,9.45e-19,NaN
203.66,8.86e-19,NaN
203.68,1.0e-18,NaN
203.7,7.67e-19,NaN
203.72,7.82e-19,NaN
203.74,9.59e-19,NaN
203.76,8.53e-19,NaN
203.78,9.91e-19,NaN
203.8,9.82e-19,NaN
203.82,7.84e-19,NaN
203.84,6.88e-19,NaN
203.86,8.0e-19,NaN
203.88,7.04e-19,NaN
203.9,9.27e-19,NaN
203.92,8.91e-19,NaN
203.94,6.3e-19,NaN
203.96,7.33e-19,NaN
203.98,6.95e-19,NaN
204.0,8.08e-19,NaN
204.02,8.82e-19,NaN
204.04,8.35e-19,NaN
204.06,8.62e-19,NaN
204.08,9.46e-19,NaN
204.1,9.41e-19,NaN
204.12,8.06e-19,NaN
204.14,9.35e-19,NaN
204.16,1.0e-18,NaN
204.18,8.26e-19,NaN
204.2,9.93e-19,NaN
204.22,1.16e-18,NaN
204.24,1.07e-18,NaN
204.26,1.18e-18,NaN
204.28,1.1e-18,NaN
204.3,1.03e-18,NaN
204.32,1.18e-18,NaN
204.34,1.25e-18,NaN
204.36,1.23e-18,NaN
204.38,1.42e-18,NaN
204.4,1.29e-18,NaN
204.42,1.63e-18,NaN
204.44,1.64e-18,NaN
204.46,1.93e-18,NaN
204.48,1.87e-18,NaN
204.5,1.83e-18,NaN
204.52,1.99e-18,NaN
204.54,2.02e-18,NaN
204.56,2.26e-18,NaN
204.58,2.39e-18,NaN
204.6,2.45e-18,NaN
204.62,2.62e-18,NaN
204.64,3.02e-18,NaN
204.66,3.24e-18,NaN
204.68,3.4e-18,NaN
204.7,3.68e-18,NaN
204.72,3.88e-18,NaN
204.74,4.22e-18,NaN
204.76,4.3e-18,NaN
204.78,4.74e-18,NaN
204.8,4.86e-18,NaN
204.82,5.19e-18,NaN
204.84,5.75e-18,NaN
204.86,6.08e-18,NaN
204.88,6.6e-18,NaN
204.9,7.06e-18,NaN
204.92,7.77e-18,NaN
204.94,8.2e-18,NaN
204.96,8.51e-18,NaN
204.98,9.28e-18,NaN
205.0,9.4e-18,NaN
205.02,9.52e-18,NaN
205.04,9.44e-18,NaN
205.06,9.34e-18,NaN
205.08,9.42e-18,NaN
205.1,8.81e-18,NaN
205.12,8.84e-18,NaN
205.14,8.65e-18,NaN
205.16,8.8e-18,NaN
205.18,8.65e-18,NaN
205.2,8.88e-18,NaN
205.22,8.9e-18,NaN
205.24,9.12e-18,NaN
205.26,8.82e-18,NaN
205.28,8.81e-18,NaN
205.3,9.0e-18,NaN
205.32,8.81e-18,NaN
205.34,8.47e-18,NaN
205.36,8.24e-18,NaN
205.38,8.16e-18,NaN
205.4,7.96e-18,NaN
205.42,7.76e-18,NaN
205.44,7.55e-18,NaN
205.46,7.25e-18,NaN
205.48,6.99e-18,NaN
205.5,6.74e-18,NaN
205.52,6.54e-18,NaN
205.54,6.2e-18,NaN
205.56,6.04e-18,NaN
205.58,5.77e-18,NaN
205.6,5.56e-18,NaN
205.62,5.34e-18,NaN
205.64,4.99e-18,NaN
205.66,4.81e-18,NaN
205.68,4.46e-18,NaN
205.7,4.36e-18,NaN
205.72,4.02e-18,NaN
205.74,4.01e-18,NaN
205.76,3.72e-18,NaN
205.78,3.63e-18,NaN
205.8,3.46e-18,NaN
205.82,3.25e-18,NaN
205.84,3.24e-18,NaN
205.86,3.03e-18,NaN
205.88,2.91e-18,NaN
205.9,2.73e-18,NaN
205.92,2.59e-18,NaN
205.94,2.52e-18,NaN
205.96,2.41e-18,NaN
205.98,2.28e-18,NaN
206.0,2.21e-18,NaN
206.02,2.01e-18,NaN
206.04,1.99e-18,NaN
206.06,1.91e-18,NaN
206.08,1.81e-18,NaN
206.1,1.74e-18,NaN
206.12,1.67e-18,NaN
206.14,1.61e-18,NaN
206.16,1.48e-18,NaN
206.18,1.42e-18,NaN
206.2,1.35e-18,NaN
206.22,1.3e-18,NaN
206.24,1.22e-18,NaN
206.26,1.19e-18,NaN
206.28,1.16e-18,NaN
206.3,1.08e-18,NaN
206.32,1.14e-18,NaN
206.34,9.82e-19,NaN
206.36,9.46e-19,NaN
206.38,9.4e-19,NaN
206.4,8.59e-19,NaN
206.42,8.9e-19,NaN
206.44,8.42e-19,NaN
206.46,8.11e-19,NaN
206.48,8.17e-19,NaN
206.5,8.1e-19,NaN
206.52,7.52e-19,NaN
206.54,6.96e-19,NaN
206.56,7.01e-19,NaN
206.58,6.45e-19,NaN
206.6,6.71e-19,NaN
206.62,6.23e-19,NaN
206.64,6.17e-19,NaN
206.66,6.67e-19,NaN
206.68,6.05e-19,NaN
206.7,4.97e-19,NaN
206.72,6.13e-19,NaN
206.74,5.88e-19,NaN
206.76,5.19e-19,NaN
206.78,5.19e-19,NaN
206.8,4.95e-19,NaN
206.82,4.83e-19,NaN
206.84,5.49e-19,NaN
206.86,5.76e-19,NaN
206.88,5.92e-19,NaN
206.9,6.02e-19,NaN
206.92,5.22e-19,NaN
206.94,4.76e-19,NaN
206.96,5.52e-19,NaN
206.98,5.46e-19,NaN
207.0,5.27e-19,NaN
207.02,5.24e-19,NaN
207.04,4.7e-19,NaN
207.06,4.59e-19,NaN
207.08,5.13e-19,NaN
207.1,5.22e-19,NaN
207.12,4.58e-19,NaN
207.14,4.68e-19,NaN
207.16,5.4e-19,NaN
207.18,4.54e-19,NaN
207.2,4.49e-19,NaN
207.22,5.31e-19,NaN
207.24,5.29e-19,NaN
207.26,4.9e-19,NaN
207.28,4.79e-19,NaN
207.3,4.8e-19,NaN
207.32,4.85e-19,NaN
207.34,4.65e-19,NaN
207.36,5.69e-19,NaN
207.38,4.88e-19,NaN
207.4,5.64e-19,NaN
207.42,6.08e-19,NaN
207.44,5.92e-19,NaN
207.46,5.42e-19,NaN
207.48,5.69e-19,NaN
207.5,5.57e-19,NaN
207.52,5.74e-19,NaN
207.54,6.31e-19,NaN
207.56,7.06e-19,NaN
207.58,6.51e-19,NaN
207.6,7.11e-19,NaN
207.62,6.94e-19,NaN
207.64,6.56e-19,NaN
207.66,7.2e-19,NaN
207.68,7.81e-19,NaN
207.7,7.93e-19,NaN
207.72,7.67e-19,NaN
207.74,7.69e-19,NaN
207.76,8.36e-19,NaN
207.78,8.13e-19,NaN
207.8,8.58e-19,NaN
207.82,8.75e-19,NaN
207.84,9.79e-19,NaN
207.86,1.02e-18,NaN
207.88,1.15e-18,NaN
207.9,1.27e-18,NaN
207.92,1.34e-18,NaN
207.94,1.46e-18,NaN
207.96,1.66e-18,NaN
207.98,1.92e-18,NaN
208.0,2.12e-18,NaN
208.02,2.78e-18,NaN
208.04,3.15e-18,NaN
208.06,3.48e-18,NaN
208.08,3.96e-18,NaN
208.1,4.64e-18,NaN
208.12,5.21e-18,NaN
208.14,5.8e-18,NaN
208.16,5.89e-18,NaN
208.18,6.02e-18,NaN
208.2,5.73e-18,NaN
208.22,5.4e-18,NaN
208.24,5.05e-18,NaN
208.26,4.78e-18,NaN
208.28,4.49e-18,NaN
208.3,4.36e-18,NaN
208.32,4.28e-18,NaN
208.34,4.44e-18,NaN
208.36,4.48e-18,NaN
208.38,4.62e-18,NaN
208.4,4.72e-18,NaN
208.42,4.95e-18,NaN
208.44,5.09e-18,NaN
208.46,5.18e-18,NaN
208.48,5.3e-18,NaN
208.5,5.28e-18,NaN
208.52,5.25e-18,NaN
208.54,5.18e-18,NaN
208.56,5.18e-18,NaN
208.58,5.04e-18,NaN
208.6,4.95e-18,NaN
208.62,4.67e-18,NaN
208.64,4.62e-18,NaN
208.66,4.45e-18,NaN
208.68,4.21e-18,NaN
208.7,3.98e-18,NaN
208.72,3.87e-18,NaN
208.74,3.65e-18,NaN
208.76,3.35e-18,NaN
208.78,3.36e-18,NaN
208.8,3.15e-18,NaN
208.82,2.95e-18,NaN
208.84,2.84e-18,NaN
208.86,2.72e-18,NaN
208.88,2.54e-18,NaN
208.9,2.42e-18,NaN
208.92,2.24e-18,NaN
208.94,2.23e-18,NaN
208.96,2.12e-18,NaN
208.98,2.01e-18,NaN
209.0,1.88e-18,NaN
209.02,1.74e-18,NaN
209.04,1.66e-18,NaN
209.06,1.61e-18,NaN
209.08,1.68e-18,NaN
209.1,1.52e-18,NaN
209.12,1.49e-18,NaN
209.14,1.4e-18,NaN
209.16,1.18e-18,NaN
209.18,1.25e-18,NaN
209.2,1.08e-18,NaN
209.22,9.97e-19,NaN
209.24,1.01e-18,NaN
209.26,9.49e-19,NaN
209.28,9.08e-19,NaN
209.3,8.64e-19,NaN
209.32,7.76e-19,NaN
209.34,7.75e-19,NaN
209.36,7.66e-19,NaN
209.38,7.27e-19,NaN
209.4,6.33e-19,NaN
209.42,6.09e-19,NaN
209.44,5.68e-19,NaN
209.46,4.94e-19,NaN
209.48,4.83e-19,NaN
209.5,4.31e-19,NaN
209.52,4.8e-19,NaN
209.54,4.33e-19,NaN
209.56,4.29e-19,NaN
209.58,4.58e-19,NaN
209.6,4.0e-19,NaN
209.62,4.46e-19,NaN
209.64,3.98e-19,NaN
209.66,3.85e-19,NaN
209.68,3.52e-19,NaN
209.7,2.89e-19,NaN
209.72,3.22e-19,NaN
209.74,3.32e-19,NaN
209.76,2.66e-19,NaN
209.78,2.53e-19,NaN
209.8,3.04e-19,NaN
209.82,2.12e-19,NaN
209.84,2.39e-19,NaN
209.86,1.88e-19,NaN
209.88,2.02e-19,NaN
209.9,2.24e-19,NaN
209.92,2.32e-19,NaN
209.94,1.58e-19,NaN
209.96,1.97e-19,NaN
209.98,1.81e-19,NaN
210.0,1.87e-19,NaN
210.02,1.2e-19,NaN
210.04,1.65e-19,NaN
210.06,1.83e-19,NaN
210.08,1.94e-19,NaN
210.1,1.34e-19,NaN
210.12,1.16e-19,NaN
210.14,1.24e-19,NaN
210.16,1.04e-19,NaN
210.18,1.86e-19,NaN
210.2,1.55e-19,NaN
210.22,2.3e-19,NaN
210.24,1.39e-19,NaN
210.26,1.22e-19,NaN
210.28,1.44e-19,NaN
210.3,1.6e-19,NaN
210.32,1.88e-19,NaN
210.34,1.45e-19,NaN
210.36,1.43e-19,NaN
210.38,1.38e-19,NaN
210.4,1.3e-19,NaN
210.42,1.35e-19,NaN
210.44,1.36e-19,NaN
210.46,1.4e-19,NaN
210.48,1.66e-19,NaN
210.5,1.77e-19,NaN
210.52,1.53e-19,NaN
210.54,7.89e-20,NaN
210.56,1.06e-19,NaN
210.58,1.1e-19,NaN
210.6,8.6e-20,NaN
210.62,9.79e-20,NaN
210.64,7.21e-20,NaN
210.66,1.06e-19,NaN
210.68,1.24e-19,NaN
210.7,1.18e-19,NaN
210.72,1.43e-19,NaN
210.74,1.2e-19,NaN
210.76,1.13e-19,NaN
210.78,1.18e-19,NaN
210.8,1.19e-19,NaN
210.82,4.35e-20,NaN
210.84,8.96e-20,NaN
210.86,6.9e-20,NaN
210.88,1.27e-19,NaN
210.9,1.3e-19,NaN
210.92,1.96e-19,NaN
210.94,2.22e-19,NaN
210.96,2.61e-19,NaN
210.98,3.33e-19,NaN
211.0,2.15e-19,NaN
211.02,3.16e-19,NaN
211.04,2.36e-19,NaN
211.06,2.45e-19,NaN
211.08,2.2e-19,NaN
211.1,2.01e-19,NaN
211.12,1.48e-19,NaN
211.14,1.67e-19,NaN
211.16,2.86e-19,NaN
211.18,4.1e-19,NaN
211.2,3.35e-19,NaN
211.22,4.39e-19,NaN
211.24,6.0e-19,NaN
211.26,6.46e-19,NaN
211.28,9.15e-19,NaN
211.3,9.54e-19,NaN
211.32,1.1e-18,NaN
211.34,1.26e-18,NaN
211.36,1.52e-18,NaN
211.38,1.62e-18,NaN
211.4,2.06e-18,NaN
211.42,1.9e-18,NaN
211.44,2.16e-18,NaN
211.46,1.96e-18,NaN
211.48,1.61e-18,NaN
211.5,1.3e-18,NaN
211.52,1.24e-18,NaN
211.54,1.06e-18,NaN
211.56,9.84e-19,NaN
211.58,9.15e-19,NaN
211.6,1.02e-18,NaN
211.62,1.17e-18,NaN
211.64,1.39e-18,NaN
211.66,1.75e-18,NaN
211.68,2.01e-18,NaN
211.7,2.27e-18,NaN
211.72,2.36e-18,NaN
211.74,2.47e-18,NaN
211.76,2.4e-18,NaN
211.78,2.42e-18,NaN
211.8,2.38e-18,NaN
211.82,2.33e-18,NaN
211.84,2.26e-18,NaN
211.86,2.2e-18,NaN
211.88,2.08e-18,NaN
211.9,2.02e-18,NaN
211.92,1.89e-18,NaN
211.94,1.89e-18,NaN
211.96,1.74e-18,NaN
211.98,1.74e-18,NaN
212.0,1.68e-18,NaN
212.02,1.62e-18,NaN
212.04,1.51e-18,NaN
212.06,1.55e-18,NaN
212.08,1.52e-18,NaN
212.1,1.48e-18,NaN
212.12,1.4e-18,NaN
212.14,1.47e-18,NaN
212.16,1.5e-18,NaN
212.18,1.37e-18,NaN
212.2,1.27e-18,NaN
212.22,1.28e-18,NaN
212.24,1.21e-18,NaN
212.26,1.11e-18,NaN
212.28,9.57e-19,NaN
212.3,8.47e-19,NaN
212.32,8.49e-19,NaN
212.34,8.28e-19,NaN
212.36,7.47e-19,NaN
212.38,7.05e-19,NaN
212.4,6.53e-19,NaN
212.42,5.71e-19,NaN
212.44,5.67e-19,NaN
212.46,6.17e-19,NaN
212.48,4.91e-19,NaN
212.5,5.54e-19,NaN
212.52,5.0e-19,NaN
212.54,4.98e-19,NaN
212.56,4.45e-19,NaN
212.58,4.75e-19,NaN
212.6,4.65e-19,NaN
212.62,4.07e-19,NaN
212.64,3.69e-19,NaN
212.66,2.73e-19,NaN
212.68,2.49e-19,NaN
212.7,1.89e-19,NaN
212.72,2.15e-19,NaN
212.74,1.29e-19,NaN
212.76,1.18e-19,NaN
212.78,1.3e-19,NaN
212.8,8.22e-20,NaN
212.82,6.0e-20,NaN
212.84,4.45e-20,NaN
212.86,5.51e-20,NaN
212.88,8.52e-20,NaN
212.9,9.47e-20,NaN
212.92,3.32e-20,NaN
212.94,7.02e-20,NaN
212.96,9.26e-20,NaN
212.98,9.11e-20,NaN
213.0,7.56e-20,NaN
213.02,2.66e-20,NaN
213.04,1.16e-19,NaN
213.06,1.02e-19,NaN
213.08,7.43e-20,NaN
213.1,5.9e-20,NaN
213.12,6.62e-20,NaN
213.14,8.26e-20,NaN
213.16,3.42e-20,NaN
213.18,4.37e-20,NaN
213.2,3.65e-20,NaN
213.22,7.97e-20,NaN
213.24,2.0e-20,NaN
213.26,3.42e-20,NaN
213.28,2.89e-20,NaN
213.3,2.8e-20,NaN
213.32,4.54e-20,NaN
213.34,4.9e-20,NaN
213.36,4.48e-20,NaN
213.38,4.79e-20,NaN
213.4,3.24e-20,NaN
213.42,4.63e-20,NaN
213.44,3.16e-20,NaN
213.46,4.06e-20,NaN
213.48,3.18e-20,NaN
213.5,4.14e-20,NaN
213.52,4.41e-20,NaN
213.54,4.64e-20,NaN
213.56,5.12e-20,NaN
213.58,4.33e-20,NaN
213.6,4.37e-20,NaN
213.62,4.65e-20,NaN
213.64,4.16e-20,NaN
213.66,3.35e-20,NaN
213.68,3.48e-20,NaN
213.7,3.76e-20,NaN
213.72,3.85e-20,NaN
213.74,4.99e-20,NaN
213.76,4.33e-20,NaN
213.78,4.56e-20,NaN
213.8,4.88e-20,NaN
213.82,5.58e-20,NaN
213.84,5.67e-20,NaN
213.86,5.21e-20,NaN
213.88,6.83e-20,NaN
213.9,7.92e-20,NaN
213.92,5.41e-20,NaN
213.94,3.92e-20,NaN
213.96,6.57e-20,NaN
213.98,4.11e-20,NaN
214.0,4.67e-20,NaN
214.02,3.62e-20,NaN
214.04,3.56e-20,NaN
214.06,2.65e-20,NaN
214.08,2.28e-20,NaN
214.1,2.72e-20,NaN
214.12,5.44e-20,NaN
214.14,5.9e-20,NaN
214.16,4.53e-20,NaN
214.18,5.02e-20,NaN
214.2,4.29e-20,NaN
214.22,6.34e-20,NaN
214.24,6.09e-20,NaN
214.26,8.55e-20,NaN
214.28,6.42e-20,NaN
214.3,9.93e-20,NaN
214.32,1.19e-19,NaN
214.34,1.11e-19,NaN
214.36,1.09e-19,NaN
214.38,1.24e-19,NaN
