λ,σ
121.9795,3.181e-17
122.0045,3.172e-17
122.0295,3.175e-17
122.0545,3.1825e-17
122.0793,3.185e-17
122.1042,3.181e-17
122.1291,3.1845e-17
122.154,3.18e-17
122.1791,3.183e-17
122.2041,3.186e-17
122.229,3.188e-17
122.254,3.1945e-17
122.279,3.199e-17
122.3038,3.2105e-17
122.3287,3.212e-17
122.3535,3.212e-17
122.3787,3.21e-17
122.4038,3.2055e-17
122.4287,3.2085e-17
122.4536,3.203e-17
122.4786,3.1995e-17
122.5034,3.1925e-17
122.5283,3.196e-17
122.5532,3.1875e-17
122.5782,3.1795e-17
122.6034,3.17e-17
122.6282,3.166e-17
122.6532,3.1535e-17
122.6782,3.152e-17
122.703,3.1415e-17
122.7279,3.1325e-17
122.7528,3.1295e-17
122.778,3.133e-17
122.8029,3.1295e-17
122.828,3.137e-17
122.8529,3.1435e-17
122.8779,3.1535e-17
122.9027,3.1665e-17
122.9276,3.1805e-17
122.9524,3.183e-17
122.9776,3.187e-17
123.0026,3.1845e-17
123.0275,3.1925e-17
123.0525,3.195e-17
123.0774,3.1995e-17
123.1022,3.191e-17
123.1272,3.189e-17
123.1521,3.1845e-17
123.1771,3.186e-17
123.2022,3.1775e-17
123.2272,3.1825e-17
123.252,3.183e-17
123.277,3.1895e-17
123.3019,3.1915e-17
123.3267,3.188e-17
123.3517,3.1675e-17
123.3766,3.159e-17
123.4018,3.154e-17
123.4267,3.137e-17
123.4518,3.131e-17
123.4766,3.1195e-17
123.5015,3.1165e-17
123.5263,3.1105e-17
123.5513,3.1125e-17
123.5762,3.1025e-17
123.6013,3.104e-17
123.6264,3.1175e-17
123.6514,3.118e-17
123.6763,3.1305e-17
123.7011,3.1335e-17
123.7259,3.1505e-17
123.7509,3.158e-17
123.7758,3.173e-17
123.801,3.1905e-17
123.826,3.202e-17
123.851,3.2114e-17
123.8759,3.2065e-17
123.9007,3.219e-17
123.9255,3.2115e-17
123.9505,3.201e-17
123.9756,3.2015e-17
124.0006,3.2035e-17
124.0256,3.224e-17
124.0506,3.241e-17
124.0755,3.2485e-17
124.1003,3.2435e-17
124.1251,3.25e-17
124.1501,3.2465e-17
124.1751,3.2265e-17
124.2002,3.2145e-17
124.2251,3.1895e-17
124.2502,3.1545e-17
124.2751,3.1235e-17
124.3,3.115e-17
124.3248,3.099e-17
124.3497,3.0875e-17
124.3747,3.0795e-17
124.3999,3.066e-17
124.4247,3.0665e-17
124.4497,3.055e-17
124.4747,3.06e-17
124.4996,3.046e-17
124.5244,3.0785e-17
124.5493,3.0605e-17
124.5744,3.0775e-17
124.5994,3.085e-17
124.6243,3.0925e-17
124.6495,3.0895e-17
124.6743,3.102e-17
124.6992,3.1e-17
124.724,3.1075e-17
124.749,3.0925e-17
124.774,3.1165e-17
124.7991,3.1305e-17
124.8239,3.1405e-17
124.8491,3.1627e-17
124.8739,3.191e-17
124.8988,3.1775e-17
124.9236,3.1865e-17
124.9486,3.212e-17
124.9735,3.227e-17
124.9986,3.198e-17
125.0236,3.2025e-17
125.0485,3.235e-17
125.0735,3.2335e-17
125.0984,3.2155e-17
125.1233,3.2125e-17
125.1481,3.204e-17
125.1733,3.182e-17
125.1983,3.138e-17
125.2232,3.13e-17
125.2481,3.0835e-17
125.2732,3.0795e-17
125.298,3.0655e-17
125.3228,3.0645e-17
125.3478,3.0635e-17
125.3729,3.081e-17
125.3979,3.1075e-17
125.4229,3.1515e-17
125.4479,3.1415e-17
125.4727,3.148e-17
125.4976,3.137e-17
125.5224,3.119e-17
125.5475,3.101e-17
125.5724,3.1255e-17
125.5976,3.128e-17
125.6225,3.124e-17
125.6475,3.158e-17
125.6723,3.151e-17
125.6973,3.15e-17
125.7221,3.199e-17
125.747,3.2165e-17
125.772,3.185e-17
125.7971,3.217e-17
125.822,3.217e-17
125.8472,3.2051e-17
125.872,3.2275e-17
125.8968,3.2475e-17
125.9217,3.247e-17
125.9466,3.2245e-17
125.9717,3.2075e-17
125.9967,3.208e-17
126.0217,3.1985e-17
126.0468,3.1474e-17
126.0716,3.1065e-17
126.0964,3.059e-17
126.1213,3.116e-17
126.1463,3.0765e-17
126.1713,3.106e-17
126.1964,3.0325e-17
126.2213,3.106e-17
126.2463,3.1406e-17
126.2712,3.084e-17
126.296,3.2135e-17
126.3209,3.1985e-17
126.3458,3.261e-17
126.3708,3.252e-17
126.3959,3.26e-17
126.4209,3.249e-17
126.4459,3.1697e-17
126.4708,3.235e-17
126.4957,3.187e-17
126.5205,3.1625e-17
126.5454,3.1985e-17
126.5703,3.226e-17
126.5955,3.209e-17
126.6205,3.244e-17
126.6456,3.232e-17
126.6704,3.1715e-17
126.6953,3.193e-17
126.7201,3.284e-17
126.745,3.1335e-17
126.7702,3.1821e-17
126.7952,3.2265e-17
126.8201,3.2345e-17
126.8451,3.2302e-17
126.87,3.3565e-17
126.8948,3.2045e-17
126.9197,3.1565e-17
126.9446,3.2275e-17
126.9697,3.145e-17
126.9948,3.0985e-17
127.0198,3.1415e-17
127.0446,3.1515e-17
127.0696,3.1175e-17
127.0945,2.913e-17
127.1193,2.8975e-17
127.1443,2.939e-17
127.1693,3.124e-17
127.1944,3.2265e-17
127.2193,3.0765e-17
127.2443,2.9735e-17
127.2692,3.072e-17
127.294,3.5465e-17
127.319,3.516e-17
127.3438,3.4075e-17
127.369,3.593e-17
127.394,3.551e-17
127.419,3.408e-17
127.444,3.305e-17
127.4689,3.2925e-17
127.4936,3.1205e-17
127.5186,3.343e-17
127.5435,3.565e-17
127.5686,3.511e-17
127.5936,3.215e-17
127.6186,3.26e-17
127.6435,3.3399e-17
127.6684,3.759e-17
127.6932,3.823e-17
127.7181,3.3405e-17
127.7431,3.395e-17
127.7681,3.0096e-17
127.7933,3.1405e-17
127.8182,3.1135e-17
127.8432,3.2057e-17
127.868,3.2435e-17
127.8929,3.093e-17
