λ,σ
136.81324,4.273e-17
136.83815,4.2e-17
136.86307,4.1595e-17
136.8877,3.787e-17
136.9128,4.0795e-17
136.9376,4.247e-17
136.96256,4.246e-17
136.98768,4.3685e-17
137.01281,4.319e-17
137.03764,4.215e-17
137.06264,4.332e-17
137.08749,4.387e-17
137.11236,4.343e-17
137.13723,4.626e-17
137.16211,4.623e-17
137.18715,4.8665e-17
137.21235,5.2165e-17
137.23726,4.994e-17
137.26218,4.74e-17
137.28695,4.8015e-17
137.31189,5.0715e-17
137.33683,4.989e-17
137.36179,4.678e-17
137.38675,4.795e-17
137.41187,5.2275e-17
137.4367,4.7525e-17
137.46169,4.921e-17
137.48654,4.6485e-17
137.51154,4.774e-17
137.53641,4.31e-17
137.56128,4.2935e-17
137.58632,4.592e-17
137.61151,4.967e-17
137.63641,4.4615e-17
137.66132,4.303e-17
137.68609,4.2245e-17
137.71102,3.9135e-17
137.73595,4.2605e-17
137.7609,4.1835e-17
137.78585,4.376e-17
137.81112,4.4905e-17
137.83594,4.9785e-17
137.86093,4.66e-17
137.88576,4.3095e-17
137.91061,4.7655e-17
137.93547,4.6635e-17
137.96048,4.2185e-17
137.98551,4.3565e-17
138.0107,4.4715e-17
138.03544,4.653e-17
138.06049,4.2815e-17
138.08525,4.395e-17
138.11032,4.342e-17
138.13509,4.5905e-17
138.16003,4.73e-17
138.18513,5.271e-17
138.21024,5.194e-17
138.23505,5.3535e-17
138.26002,5.3665e-17
138.28485,5.262e-17
138.30984,5.1965e-17
138.33468,5.7335e-17
138.35954,5.3915e-17
138.38456,4.6435e-17
138.40974,5.549e-17
138.43462,5.143e-17
138.45951,5.4675e-17
138.48425,5.3595e-17
138.50932,4.8155e-17
138.53423,5.23e-17
138.55916,4.9105e-17
138.58425,4.495e-17
138.60935,5.036e-17
138.63414,4.553e-17
138.65911,4.9845e-17
138.68392,4.904e-17
138.7089,4.1415e-17
138.73374,4.1755e-17
138.75873,4.052e-17
138.78374,4.006e-17
138.80891,3.7355e-17
138.83378,4.0585e-17
138.85866,4.4285e-17
138.88339,4.639e-17
138.90844,4.4475e-17
138.93335,4.5525e-17
138.95826,3.901e-17
138.98334,3.7975e-17
139.00843,3.8005e-17
139.03337,4.153e-17
139.05832,4.273e-17
139.08297,4.6235e-17
139.10809,4.405e-17
139.13291,3.989e-17
139.1579,3.545e-17
139.18289,4.1165e-17
139.20821,4.159e-17
139.23291,3.779e-17
139.25777,3.3325e-17
139.28265,3.6495e-17
139.30769,3.8175e-17
139.33242,4.424e-17
139.35748,3.9805e-17
139.38239,3.882e-17
139.40762,4.161e-17
139.43239,4.292e-17
139.45733,4.666e-17
139.48212,3.6555e-17
139.50723,3.6395e-17
139.53203,2.811e-17
139.55701,2.99e-17
139.58199,3.7995e-17
139.60714,3.5145e-17
139.63198,3.5885e-17
139.65698,4.442e-17
139.68169,4.397e-17
139.70671,3.387e-17
139.73159,4.133e-17
139.75663,3.518e-17
139.78169,3.693e-17
139.80675,3.814e-17
139.83166,3.6135e-17
139.85658,3.924e-17
139.88136,2.924e-17
139.90645,3.002e-17
139.93124,4.094e-17
139.9562,3.5225e-17
139.98117,3.8265e-17
140.0063,4.274e-17
140.03113,3.006e-17
140.05612,4.172e-17
140.0808,4.0835e-17
140.10597,4.1225e-17
140.13083,3.052e-17
140.1557,3.3205e-17
