λ,σ
243.496,2.285279e-19
243.497,2.625733e-19
243.499,2.90677e-19
243.500,3.057091e-19
243.501,3.207411e-19
243.502,2.844752e-19
243.503,2.419095e-19
243.505,2.155748e-19
243.506,2.062501e-19
243.507,1.971303e-19
243.508,1.908891e-19
243.509,1.84648e-19
243.510,1.642489e-19
243.512,1.366874e-19
243.513,1.200675e-19
243.514,1.376839e-19
243.515,1.553003e-19
243.516,1.276858e-19
243.518,9.144604e-20
243.519,4.837948e-20
243.520   -4.193517e-21,
243.521   -5.439917e-20,
243.522,4.453749e-20
243.523,1.434742e-19
243.525,2.17323e-19
243.526,2.740064e-19
243.527,2.99863e-19
243.528,1.954906e-19
243.529,9.111816e-20
243.531,1.067195e-19
243.532,1.582524e-19
243.533,1.899462e-19
243.534,1.874499e-19
243.535,1.849536e-19
243.537,9.34727e-20
243.538   -1.250403e-21,
243.539   -9.458499e-21,
243.540,5.515502e-20
243.541,1.129135e-19
243.542,1.287801e-19
243.544,1.446468e-19
243.545,1.796799e-19
243.546,2.22213e-19
243.547,2.661756e-19
243.548,3.132266e-19
243.550,3.602775e-19
243.551,2.947426e-19
243.552,2.159332e-19
243.553,1.822786e-19
243.554,1.952119e-19
243.556,2.07204e-19
243.557,2.067516e-19
243.558,2.062992e-19
243.559,1.764033e-19
243.560,1.31872e-19
243.561,1.071342e-19
243.563,1.430335e-19
243.564,1.789328e-19
243.565,1.823937e-19
243.566,1.798476e-19
243.567,1.84805e-19
243.569,1.99258e-19
243.570,2.13836e-19
243.571,2.346916e-19
243.572,2.555472e-19
243.573,2.097202e-19
243.575,1.225335e-19
243.576,6.822609e-20
243.577,1.493834e-19
243.578,2.305408e-19
243.579,2.93428e-19
243.580,3.515452e-19
243.582,3.565344e-19
243.583,2.714861e-19
243.584,1.864378e-19
243.585,2.289745e-19
243.586,2.756269e-19
243.588,2.807194e-19
243.589,2.513767e-19
243.590,2.201286e-19
243.591,1.776026e-19
243.592,1.350765e-19
243.593,1.503801e-19
243.595,1.878779e-19
243.596,2.046989e-19
243.597,1.776446e-19
243.598,1.505902e-19
243.599,1.265582e-19
243.601,1.027962e-19
243.602,1.063904e-19
243.603,1.377715e-19
243.604,1.691996e-19
243.605,2.010824e-19
243.607,2.329652e-19
243.608,2.360479e-19
243.609,2.250654e-19
243.610,2.247506e-19
243.611,2.533468e-19
243.612,2.819429e-19
243.614,2.565268e-19
243.615,2.214032e-19
243.616,1.960952e-19
243.617,1.830137e-19
243.618,1.716571e-19
243.620,2.321593e-19
243.621,2.926614e-19
243.622,2.509591e-19
243.623,1.46906e-19
243.624,6.32216e-20
243.626,6.141085e-20
243.627,5.96001e-20
243.628,1.324669e-19
243.629,2.243691e-19
243.630,2.811489e-19
243.631,2.840277e-19
243.633,2.869066e-19
243.634,2.219106e-19
243.635,1.550064e-19
243.636,1.096199e-19
243.637,8.044556e-20
243.639,6.42129e-20
243.640,1.222232e-19
243.641,1.802335e-19
243.642,1.765999e-19
243.643,1.519881e-19
243.645,1.405225e-19
243.646,1.564576e-19
243.647,1.723928e-19
243.648,1.502104e-19
243.649,1.247978e-19
243.650,9.521144e-20
243.652,6.145144e-20
243.653,2.870063e-20
243.654,5.274833e-21
243.655   -1.815096e-20,
243.656   -3.387535e-21,
243.658,2.969799e-20
243.659,8.146715e-20
243.660,1.828808e-19
243.661,2.842944e-19
243.662,2.542715e-19
243.664,2.013371e-19
243.665,1.757594e-19
243.666,1.837231e-19
243.667,1.901204e-19
243.668,1.646669e-19
243.669,1.392135e-19
243.671,1.174438e-19
243.672,9.78845e-20
243.673,8.395334e-20
243.674,8.967153e-20
243.675,9.538971e-20
243.677,1.232173e-19
243.678,1.565454e-19
243.679,1.992908e-19
243.680,2.562545e-19
243.681,3.132182e-19
243.683,2.203053e-19
243.684,1.237949e-19
243.685,1.285042e-19
243.686,2.082671e-19
243.687,2.730679e-19
243.688,2.546196e-19
243.690,2.361713e-19
243.691,1.887109e-19
243.692,1.315799e-19
243.693,1.304111e-19
243.694,2.438316e-19
243.696,3.572522e-19
243.697,3.180564e-19
243.698,2.666253e-19
243.699,2.394069e-19
243.700,2.342324e-19
243.702,2.275172e-19
243.703,2.071712e-19
243.704,1.868253e-19
243.705,1.387753e-19
243.706,7.880793e-20
243.707,4.746078e-20
243.709,9.068688e-20
243.710,1.33913e-19
243.711,1.71966e-19
243.712,2.0928e-19
243.713,2.396823e-19
243.715,2.61743e-19
243.716,2.800951e-19
243.717,2.291244e-19
243.718,1.781537e-19
243.719,1.740666e-19
243.721,1.976439e-19
243.722,2.201711e-19
243.723,2.391136e-19
243.724,2.580561e-19
243.725,2.713138e-19
243.726,2.831918e-19
243.728,2.691486e-19
243.729,2.166011e-19
243.730,1.640536e-19
243.731,1.219376e-19
243.732,7.982154e-20
243.734,9.604518e-20
243.735,1.54841e-19
243.736,1.942986e-19
243.737,1.430803e-19
243.738,9.186209e-20
243.740,6.68672e-20
243.741,5.043232e-20
243.742,6.98369e-20
243.743,1.553461e-19
243.744,2.408553e-19
243.745,2.30479e-19
243.747,2.128511e-19
243.748,1.85001e-19
243.749,1.479888e-19
243.750,1.156375e-19
243.751,1.228165e-19
243.753,1.299954e-19
243.754,1.0638e-19
243.755,6.976252e-20
243.756,5.708702e-20
243.757,1.055966e-19
243.759,1.541062e-19
243.760,2.182413e-19
243.761,2.845293e-19
243.762,3.080254e-19
243.763,2.8452e-19
243.765,2.621291e-19
243.766,2.590024e-19
243.767,2.558756e-19
243.768,2.208905e-19
243.769,1.68927e-19
243.770,1.28597e-19
243.772,1.271106e-19
243.773,1.256242e-19
243.774,1.20644e-19
243.775,1.149387e-19
243.776,1.193816e-19
243.778,1.386563e-19
243.779,1.578818e-19
243.780,1.645533e-19
243.781,1.712249e-19
243.782,1.205375e-19
243.784,2.865911e-20
243.785   -3.512828e-20,
243.786,2.932358e-20
243.787,9.377545e-20
243.788,1.282182e-19
243.789,1.530703e-19
243.791,1.568268e-19
243.792,1.223335e-19
243.793,8.784026e-20
243.794,9.843634e-20
243.795,1.122395e-19
243.797,9.870317e-20
243.798,6.104364e-20
243.799,3.668759e-20
243.800,1.022318e-19
243.801,1.677761e-19
243.803,1.808001e-19
243.804,1.720616e-19
243.805,1.525705e-19
243.806,1.085419e-19
243.807,6.451329e-20
243.808,7.365809e-20
243.810,8.986148e-20
243.811,1.100643e-19
243.812,1.345917e-19
243.813,1.601433e-19
243.814,2.021499e-19
243.816,2.441564e-19
243.817,2.236686e-19
243.818,1.704455e-19
243.819,1.256408e-19
243.820,1.083363e-19
243.822,9.103171e-20
243.823,1.114333e-19
243.824,1.39447e-19
243.825,1.42345e-19
243.826,1.091243e-19
243.828,7.621612e-20
243.829,8.301351e-20
243.830,8.98109e-20
243.831,1.078137e-19
243.832,1.33118e-19
243.833,1.532411e-19
243.835,1.503244e-19
243.836,1.474077e-19
243.837,1.646996e-19
243.838,1.876497e-19
243.839,1.954368e-19
243.841,1.761939e-19
243.842,1.56951e-19
243.843,1.52684e-19
243.844,1.490895e-19
243.845,1.457192e-19
243.847,1.425438e-19
243.848,1.344501e-19
243.849,9.424249e-20
243.850,5.403484e-20
243.851,9.932181e-20
243.852,1.793699e-19
243.854,2.248456e-19
243.855,1.928621e-19
243.856,1.608786e-19
243.857,9.251929e-20
243.858,1.951298e-20
243.860,1.618292e-20
243.861,8.702438e-20
243.862,1.535116e-19
243.863,1.712716e-19
243.864,1.890317e-19
243.866,1.869979e-19
243.867,1.747744e-19
243.868,1.453358e-19
243.869,6.63378e-20
243.870   -1.266017e-20,
243.872,3.128419e-21
243.873,3.751963e-20
243.874,8.166088e-20
243.875,1.385386e-19
243.876,1.946947e-19
243.877,1.900002e-19
243.879,1.853056e-19
243.880,1.760501e-19
243.881,1.638708e-19
243.882,1.491729e-19
243.883,1.235611e-19
243.885,9.794935e-20
243.886,1.56363e-19
243.887,2.377688e-19
243.888,2.821683e-19
243.889,2.617067e-19
243.891,2.412451e-19
243.892,2.318861e-19
243.893,2.229784e-19
243.894,2.425023e-19
243.895,2.844931e-19
243.896,3.041667e-19
243.898,1.829249e-19
243.899,6.168314e-20
243.900,6.393348e-20
243.901,1.108512e-19
243.902,1.684659e-19
243.904,2.496142e-19
243.905,3.307624e-19
243.906,2.86849e-19
243.907,2.305902e-19
243.908,2.063783e-19
243.910,2.157515e-19
243.911,2.190817e-19
243.912,1.581389e-19
243.913,9.719598e-20
243.914,9.557794e-20
243.916,1.239716e-19
243.917,1.58805e-19
243.918,2.118041e-19
243.919,2.648031e-19
243.920,2.593251e-19
243.921,2.426957e-19
243.923,2.1244e-19
243.924,1.646647e-19
243.925,1.181846e-19
243.926,1.072517e-19
243.927,9.631879e-20
243.929,1.591104e-19
243.930,2.683911e-19
243.931,3.351387e-19
243.932,2.427841e-19
243.933,1.504294e-19
243.935,1.39009e-19
243.936,1.492247e-19
243.937,1.870152e-19
243.938,2.68535e-19
243.939,3.500548e-19
243.941,2.028287e-19
243.942,4.726814e-20
243.943,5.269572e-21
243.944,5.159703e-20
243.945,9.816264e-20
243.946,1.461835e-19
243.948,1.942044e-19
243.949,1.803343e-19
243.950,1.445239e-19
243.951,1.144596e-19
243.952,9.680985e-20
243.954,7.91601e-20
243.955,8.709106e-20
243.956,9.742712e-20
243.957,1.519496e-19
243.958,2.520606e-19
243.960,3.353606e-19
243.961,2.483591e-19
243.962,1.613575e-19
243.963,1.140011e-19
243.964,8.466515e-20
243.966,7.182402e-20
243.967,1.045862e-19
243.968,1.373484e-19
243.969,1.16093e-19
243.970,8.628269e-20
243.971,8.483977e-20
243.973,1.192956e-19
243.974,1.506023e-19
243.975,1.04435e-19
243.976,5.826773e-20
243.977,5.297023e-20
243.979,7.302208e-20
243.980,9.70283e-20
243.981,1.354859e-19
243.982,1.739435e-19
243.983,1.689569e-19
243.985,1.526278e-19
243.986,1.324755e-19
243.987,1.063591e-19
243.988,8.024269e-20
243.989,1.215295e-19
243.991,1.649907e-19
243.992,2.067361e-19
243.993,2.471682e-19
243.994,2.724574e-19
243.995,2.205885e-19
243.996,1.687197e-19
243.998,1.731166e-19
243.999,1.970583e-19
244.000,2.073047e-19
244.001,1.909479e-19
244.002,1.745911e-19
244.004,1.848463e-19
244.005,1.974795e-19
244.006,2.299424e-19
244.007,2.810331e-19
244.008,3.243773e-19
244.010,2.928384e-19
244.011,2.612994e-19
244.012,2.50123e-19
244.013,2.48035e-19
244.014,2.247897e-19
244.016,1.442047e-19
244.017,6.361976e-20
244.018,1.694216e-21
244.019   -5.737364e-20,
244.020   -4.120422e-20,
244.021,6.868276e-20
244.023,1.723386e-19
244.024,1.372141e-19
244.025,1.020896e-19
244.026,7.178998e-20
244.027,4.419702e-20
244.029,3.680711e-20
244.030,1.01571e-19
244.031,1.663348e-19
244.032,1.957409e-19
244.033,2.171957e-19
244.035,2.206922e-19
244.036,1.966287e-19
244.037,1.725652e-19
244.038,1.396585e-19
244.039,1.066823e-19
244.041,1.178317e-19
244.042,1.622267e-19
244.043,1.944194e-19
244.044,1.661691e-19
244.045,1.379187e-19
244.046,7.538842e-20
244.048,1.192242e-21
244.049   -1.278139e-20,
244.050,8.821529e-20
244.051,1.89212e-19
244.052,1.881048e-19
244.054,1.783448e-19
244.055,1.586773e-19
244.056,1.298472e-19
244.057,1.052345e-19
244.058,1.123927e-19
244.060,1.195508e-19
244.061,1.412666e-19
244.062,1.693617e-19
244.063,1.908622e-19
244.064,1.964482e-19
244.066,2.020342e-19
244.067,1.46018e-19
244.068,8.088581e-20
244.069,7.476144e-20
244.070,1.355125e-19
244.072,1.92168e-19
244.073,1.655463e-19
244.074,1.389245e-19
244.075,1.322206e-19
244.076,1.365017e-19
244.077,1.545534e-19
244.079,2.20681e-19
244.080,2.868087e-19
244.081,2.473103e-19
244.082,1.846743e-19
244.083,1.556387e-19
244.085,1.773325e-19
244.086,1.990263e-19
244.087,1.896664e-19
244.088,1.801847e-19
244.089,1.377707e-19
244.091,7.093753e-20
244.092,1.880701e-20
244.093,3.751664e-20
244.094,5.622626e-20
244.095,1.117481e-19
244.097,1.78295e-19
244.098,2.203268e-19
244.099,2.163581e-19
244.100,2.123895e-19
244.101,1.950542e-19
244.102,1.769456e-19
244.104,1.740599e-19
244.105,1.850335e-19
244.106,1.946572e-19
244.107,1.944828e-19
244.108,1.943083e-19
244.110,1.98147e-19
244.111,2.03712e-19
244.112,1.797394e-19
244.113,8.580914e-20
244.114   -8.121099e-21,
244.116,3.701927e-20
244.117,1.020269e-19
244.118,1.557437e-19
244.119,1.968632e-19
244.120,2.325358e-19
244.122,1.663887e-19
244.123,1.002417e-19
244.124,1.196194e-19
244.125,1.853655e-19
244.126,2.180164e-19
244.128,1.492811e-19
244.129,8.054577e-20
244.130,7.209723e-20
244.131,7.650595e-20
244.132,1.093584e-19
244.133,1.811894e-19
244.135,2.530204e-19
244.136,2.08687e-19
244.137,1.643536e-19
244.138,1.54572e-19
244.139,1.680511e-19
244.141,1.767702e-19
244.142,1.631707e-19
244.143,1.495713e-19
244.144,1.612917e-19
244.145,1.804291e-19
244.147,1.935887e-19
244.148,1.957228e-19
244.149,1.978568e-19
244.150,1.866986e-19
244.151,1.748294e-19
244.153,1.69031e-19
244.154,1.686737e-19
244.155,1.675599e-19
244.156,1.611507e-19
244.157,1.547415e-19
244.159,1.363639e-19
244.160,1.133931e-19
244.161,9.271209e-20
244.162,7.735439e-20
244.163,6.199668e-20
244.164,1.342002e-19
244.166,2.163016e-19
244.167,2.535034e-19
244.168,2.413887e-19
244.169,2.291925e-19
244.170,2.159801e-19
244.172,2.027677e-19
244.173,1.86996e-19
244.174,1.698602e-19
244.175,1.630285e-19
244.176,1.871088e-19
244.178,2.111891e-19
244.179,2.53819e-19
244.180,3.002988e-19
244.181,2.730601e-19
244.182,1.464024e-19
244.184,2.018006e-20
244.185,5.020228e-21
244.186   -1.013960e-20,
244.187,6.45145e-20
244.188,1.986564e-19
244.190,2.913928e-19
244.191,2.176971e-19
244.192,1.440013e-19
244.193,1.103646e-19
244.194,8.820198e-20
244.195,1.022345e-19
244.197,1.765921e-19
244.198,2.509497e-19
244.199,1.55365e-19
244.200,5.142246e-20
244.201,2.160162e-20
244.203,5.223493e-20
244.204,8.684199e-20
244.205,1.483023e-19
244.206,2.097626e-19
244.207,1.644256e-19
244.209,7.889567e-20
244.210,3.345511e-20
244.211,7.949956e-20
244.212,1.25544e-19
244.213,1.417126e-19
244.215,1.54648e-19
244.216,1.648478e-19
244.217,1.720895e-19
244.218,1.777948e-19
244.219,1.653686e-19
244.221,1.529424e-19
244.222,1.473107e-19
244.223,1.45238e-19
244.224,1.520889e-19
244.225,1.851614e-19
244.226,2.182338e-19
244.228,1.780513e-19
244.229,1.250992e-19
244.230,9.742046e-20
244.231,1.032858e-19
244.232,1.085626e-19
244.234,9.290208e-20
244.235,7.72416e-20
244.236,8.850521e-20
244.237,1.173128e-19
244.238,1.441639e-19
244.240,1.633394e-19
244.241,1.825149e-19
244.242,1.820509e-19
244.243,1.760879e-19
244.244,1.833978e-19
244.246,2.124643e-19
244.247,2.415308e-19
244.248,1.976555e-19
244.249,1.505052e-19
244.250,1.265197e-19
244.252,1.211311e-19
244.253,1.173508e-19
244.254,1.240723e-19
244.255,1.307938e-19
244.256,1.484435e-19
244.258,1.701256e-19
244.259,1.795184e-19
244.260,1.637475e-19
244.261,1.479765e-19
244.262,1.461711e-19
244.263,1.458104e-19
244.265,1.713265e-19
244.266,2.223182e-19
244.267,2.642583e-19
244.268,2.049038e-19
244.269,1.455493e-19
244.271,1.347649e-19
244.272,1.468695e-19
244.273,1.646655e-19
244.274,1.988459e-19
244.275,2.330264e-19
244.277,2.480271e-19
244.278,2.597875e-19
244.279,2.590663e-19
244.280,2.420402e-19
244.281,2.238399e-19
244.283,1.692375e-19
244.284,1.146351e-19
244.285,9.864913e-20
244.286,1.074172e-19
244.287,1.187504e-19
244.289,1.399084e-19
244.290,1.610663e-19
244.291,1.886562e-19
244.292,2.178073e-19
244.293,2.410388e-19
244.295,2.547262e-19
244.296,2.684137e-19
244.297,2.546371e-19
244.298,2.403135e-19
244.299,2.28382e-19
244.300,2.183406e-19
244.302,2.054849e-19
244.303,1.774311e-19
244.304,1.493774e-19
244.305,1.277759e-19
244.306,1.085081e-19
244.308,1.048619e-19
244.309,1.326428e-19
244.310,1.604236e-19
244.311,2.010263e-19
244.312,2.428947e-19
244.314,2.511404e-19
244.315,2.267977e-19
244.316,2.07168e-19
244.317,2.376648e-19
244.318,2.681616e-19
244.320,2.521958e-19
244.321,2.147248e-19
244.322,1.649484e-19
244.323,8.372513e-20
244.324,2.501887e-21
244.326,4.055993e-20
244.327,9.813673e-20
244.328,1.188598e-19
244.329,9.579906e-20
244.330,7.357527e-20
244.332,7.432081e-20
244.333,7.506635e-20
244.334,1.032697e-19
244.335,1.474056e-19
244.336,1.758601e-19
244.337,1.456552e-19
244.339,1.154504e-19
244.340,1.205788e-19
244.341,1.340711e-19
244.342,1.269315e-19
244.343,8.70725e-20
244.345,4.721354e-20
244.346,9.767579e-20
244.347,1.495717e-19
244.348,1.991662e-19
244.349,2.469706e-19
244.351,2.835483e-19
244.352,2.612539e-19
244.353,2.389595e-19
244.354,2.307898e-19
244.355,2.271342e-19
244.357,1.972978e-19
244.358,1.157094e-19
244.359,3.412096e-20
244.360,6.144017e-20
244.361,9.650579e-20
244.363,1.182977e-19
244.364,1.274238e-19
244.365,1.289766e-19
244.366,6.886088e-20
244.367,8.745197e-21
244.369,6.07108e-20
244.370,1.636224e-19
244.371,2.297387e-19
244.372,2.03614e-19
244.373,1.774893e-19
244.374,1.720171e-19
244.376,1.698157e-19
244.377,1.840155e-19
244.378,2.173961e-19
244.379,2.483221e-19
244.380,2.188589e-19
244.382,1.893957e-19
244.383,1.814257e-19
244.384,1.857187e-19
244.385,1.805257e-19
244.386,1.406658e-19
244.388,1.008059e-19
244.389,1.064994e-19
244.390,1.227052e-19
244.391,1.496611e-19
244.392,1.920767e-19
244.394,2.344922e-19
244.395,2.802445e-19
244.396,3.260363e-19
244.397,3.32765e-19
244.398,3.118894e-19
244.400,2.880178e-19
244.401,2.488805e-19
244.402,2.097433e-19
244.403,2.333293e-19
244.404,2.765364e-19
244.406,2.793916e-19
244.407,2.038624e-19
244.408,1.283332e-19
244.409,1.54424e-19
244.410,1.872895e-19
244.412,2.201104e-19
244.413,2.528897e-19
244.414,2.728413e-19
244.415,1.923829e-19
244.416,1.119244e-19
244.418,7.412112e-20
244.419,5.535608e-20
244.420,4.744464e-20
244.421,6.62275e-20
244.422,8.501036e-20
244.423,9.834882e-20
244.425,1.109917e-19
244.426,1.211877e-19
244.427,1.285665e-19
244.428,1.40832e-19
244.429,2.263978e-19
244.431,3.119636e-19
244.432,3.053901e-19
244.433,2.471288e-19
244.434,1.994179e-19
244.435,1.854339e-19
244.437,1.714499e-19
244.438,2.075339e-19
244.439,2.548773e-19
244.440,2.497713e-19
244.441,1.704437e-19
244.443,9.111599e-20
244.444,1.729206e-19
244.445,2.559935e-19
244.446,2.889267e-19
244.447,2.869948e-19
244.449,2.739636e-19
244.450,2.059531e-19
244.451,1.379426e-19
244.452,1.557806e-19
244.453,1.998987e-19
244.455,2.289237e-19
244.456,2.314951e-19
244.457,2.340664e-19
244.458,2.032338e-19
244.459,1.703221e-19
244.461,1.434464e-19
244.462,1.21732e-19
244.463,1.073525e-19
244.464,1.482289e-19
244.465,1.891053e-19
244.467,1.92138e-19
244.468,1.800748e-19
244.469,1.655742e-19
244.470,1.451918e-19
244.471,1.248094e-19
244.472,1.09982e-19
244.474,9.58367e-20
244.475,1.015637e-19
244.476,1.298125e-19
244.477,1.595043e-19
244.478,2.094827e-19
244.480,2.59461e-19
244.481,2.54599e-19
244.482,2.194916e-19
244.483,1.942049e-19
244.484,1.996468e-19
244.486,2.050887e-19
244.487,1.632974e-19
244.488,1.124988e-19
244.489,6.399388e-20
244.490,1.868296e-20
244.492   -2.482415e-20,
244.493,4.530889e-20
244.494,1.154419e-19
244.495,1.557589e-19
244.496,1.756754e-19
244.498,1.857647e-19
244.499,1.54339e-19
244.500,1.229134e-19
244.501,1.571675e-19
244.502,2.110923e-19
244.504,2.443546e-19
244.505,2.420074e-19
244.506,2.396603e-19
244.507,1.576423e-19
244.508,7.101501e-20
244.510,6.939731e-20
244.511,1.393341e-19
244.512,2.042221e-19
244.513,2.324668e-19
244.514,2.607115e-19
244.516,2.235942e-19
244.517,1.609005e-19
244.518,1.090859e-19
244.519,8.30379e-20
244.520,5.698985e-20
244.521,7.265411e-20
244.523,9.323647e-20
244.524,1.429245e-19
244.525,2.226419e-19
244.526,2.924472e-19
244.527,2.311871e-19
244.529,1.69927e-19
244.530,1.240282e-19
244.531,8.576514e-20
244.532,6.936461e-20
244.533,1.199394e-19
244.535,1.705142e-19
244.536,2.064417e-19
244.537,2.396568e-19
244.538,2.311231e-19
244.539,1.653782e-19
244.541,1.012218e-19
244.542,1.168142e-19
244.543,1.324066e-19
244.544,1.989055e-19
244.545,2.996748e-19
244.547,3.649931e-19
244.548,2.842503e-19
244.549,2.035076e-19
244.550,1.43619e-19
244.551,8.983917e-20
244.553,6.107803e-20
244.554,7.471679e-20
244.555,8.835555e-20
244.556,1.312444e-19
244.557,1.750769e-19
244.559,2.104438e-19
244.560,2.387966e-19
244.561,2.568665e-19
244.562,2.140722e-19
244.563,1.71278e-19
244.565,1.746627e-19
244.566,1.957703e-19
244.567,2.083174e-19
244.568,2.026994e-19
244.569,1.970814e-19
244.571,1.909364e-19
244.572,1.847318e-19
244.573,1.757755e-19
244.574,1.64024e-19
244.575,1.51914e-19
244.577,1.353314e-19
244.578,1.187489e-19
244.579,8.52605e-20
244.580,4.351576e-20
244.581,2.035975e-20
244.582,5.296994e-20
244.584,8.558013e-20
244.585,1.372165e-19
244.586,1.922724e-19
244.587,2.003449e-19
244.588,1.498936e-19
244.590,1.016182e-19
244.591,1.439962e-19
244.592,1.863741e-19
244.593,1.908459e-19
244.594,1.721927e-19
244.596,1.564378e-19
244.597,1.523332e-19
244.598,1.482285e-19
244.599,1.761081e-19
244.600,2.121405e-19
244.602,2.185309e-19
244.603,1.755179e-19
244.604,1.325049e-19
244.605,1.675292e-19
244.606,2.047473e-19
244.608,2.309031e-19
244.609,2.480364e-19
244.610,2.602589e-19
244.611,2.443087e-19
244.612,2.283585e-19
244.614,2.030036e-19
244.615,1.741093e-19
244.616,1.561637e-19
244.617,1.610389e-19
244.618,1.659141e-19
244.620,1.732791e-19
244.621,1.808551e-19
244.622,1.583534e-19
244.623,1.057739e-19
244.624,6.057648e-20
244.626,8.359057e-20
244.627,1.066047e-19
244.628,1.237484e-19
244.629,1.380756e-19
244.630,1.567229e-19
244.632,1.868487e-19
244.633,2.169745e-19
244.634,2.152878e-19
244.635,2.080557e-19
244.636,2.157291e-19
244.638,2.416779e-19
244.639,2.663821e-19
244.640,2.468189e-19
244.641,2.272558e-19
244.642,1.574243e-19
244.644,5.743177e-20
244.645   -9.713638e-21,
244.646,5.200265e-20
244.647,1.137189e-19
244.648,1.160113e-19
244.650,1.0352e-19
244.651,7.987426e-20
244.652,3.79442e-20
244.653   -3.985858e-21,
244.654,5.675041e-20
244.656,1.199509e-19
244.657,1.425874e-19
244.658,1.351459e-19
244.659,1.271589e-19
244.660,1.161365e-19
244.661,1.051141e-19
244.663,9.403219e-20
244.664,8.293039e-20
244.665,7.484799e-20
244.666,7.294816e-20
244.667,7.104834e-20
