λ,σ
271.502,1.937888e-20
271.503,1.965019e-20
271.505,2.090786e-20
271.506,2.240495e-20
271.507,2.434975e-20
271.509,2.695958e-20
271.510,2.956941e-20
271.512,2.46673e-20
271.513,1.976518e-20
271.515,1.573296e-20
271.516,1.233553e-20
271.518,9.8398e-21
271.519,1.157209e-20
271.521,1.330438e-20
271.522,1.551727e-20
271.524,1.788704e-20
271.525,1.887665e-20
271.527,1.732063e-20
271.528,1.576461e-20
271.530,1.568383e-20
271.531,1.571462e-20
271.533,1.659315e-20
271.534,1.82315e-20
271.535,1.93102e-20
271.537,1.564223e-20
271.538,1.197426e-20
271.540,1.172737e-20
271.541,1.292492e-20
271.543,1.428505e-20
271.544,1.606065e-20
271.546,1.783624e-20
271.547,1.897753e-20
271.549,2.003141e-20
271.550,2.038883e-20
271.552,1.998127e-20
271.553,1.955336e-20
271.555,1.877395e-20
271.556,1.799454e-20
271.558,1.851562e-20
271.559,1.972976e-20
271.561,2.024872e-20
271.562,1.844649e-20
271.563,1.664426e-20
271.565,1.609337e-20
271.566,1.580219e-20
271.568,1.468642e-20
271.569,1.236546e-20
271.571,1.00564e-20
271.572,1.077857e-20
271.574,1.150074e-20
271.575,1.30435e-20
271.577,1.517554e-20
271.578,1.712764e-20
271.580,1.825824e-20
271.581,1.938884e-20
271.583,2.00955e-20
271.584,2.066667e-20
271.586,2.024225e-20
271.587,1.801263e-20
271.589,1.578301e-20
271.590,1.805273e-20
271.592,2.054372e-20
271.593,1.918809e-20
271.594,1.443839e-20
271.596,1.012112e-20
271.597,8.726147e-21
271.599,7.331171e-21
271.600,1.23582e-20
271.602,2.00463e-20
271.603,2.489813e-20
271.605,2.327754e-20
271.606,2.165695e-20
271.608,1.87292e-20
271.609,1.562793e-20
271.611,1.484676e-20
271.612,1.657432e-20
271.614,1.830922e-20
271.615,2.016229e-20
271.617,2.201535e-20
271.618,2.221799e-20
271.620,2.155613e-20
271.621,2.119659e-20
271.623,2.182465e-20
271.624,2.245271e-20
271.625,2.036409e-20
271.627,1.772704e-20
271.628,1.629949e-20
271.630,1.647728e-20
271.631,1.668238e-20
271.633,2.035721e-20
271.634,2.403204e-20
271.636,2.327106e-20
271.637,1.961967e-20
271.639,1.660816e-20
271.640,1.644208e-20
271.642,1.6276e-20
271.643,1.513186e-20
271.645,1.371385e-20
271.646,1.220481e-20
271.648,1.053348e-20
271.649,8.862151e-21
271.651,1.130166e-20
271.652,1.392573e-20
271.654,1.490575e-20
271.655,1.44577e-20
271.656,1.408591e-20
271.658,1.421205e-20
271.659,1.433819e-20
271.661,1.388882e-20
271.662,1.320545e-20
271.664,1.313453e-20
271.665,1.443578e-20
271.667,1.573703e-20
271.668,1.67745e-20
271.670,1.778467e-20
271.671,1.831545e-20
271.673,1.83359e-20
271.674,1.847027e-20
271.676,1.987954e-20
271.677,2.12888e-20
271.679,2.064607e-20
271.680,1.894698e-20
271.682,1.77875e-20
271.683,1.818144e-20
271.684,1.857539e-20
271.686,1.994214e-20
271.687,2.149982e-20
271.689,2.233777e-20
271.690,2.223553e-20
271.692,2.212121e-20
271.693,2.098786e-20
271.695,1.98545e-20
271.696,1.843594e-20
271.698,1.683454e-20
271.699,1.557714e-20
271.701,1.581039e-20
271.702,1.604364e-20
271.704,1.601691e-20
271.705,1.591904e-20
271.707,1.521982e-20
271.708,1.346662e-20
271.710,1.171342e-20
271.711,9.806114e-21
271.713,7.89255e-21
271.714,7.692356e-21
271.716,8.846079e-21
271.717,1.032659e-20
271.718,1.387048e-20
271.720,1.741437e-20
271.721,1.877113e-20
271.723,1.933681e-20
271.724,1.955928e-20
271.726,1.902672e-20
271.727,1.849416e-20
271.729,1.827162e-20
271.730,1.807969e-20
271.732,1.783645e-20
271.733,1.753942e-20
271.735,1.742564e-20
271.736,1.926084e-20
271.738,2.109603e-20
271.739,2.0229e-20
271.741,1.799494e-20
271.742,1.571013e-20
271.744,1.328216e-20
271.745,1.085419e-20
271.747,1.098985e-20
271.748,1.161439e-20
271.749,1.092362e-20
271.751,8.54175e-21
271.752,6.291677e-21
271.754,7.658836e-21
271.755,9.025994e-21
271.757,1.153033e-20
271.758,1.475174e-20
271.760,1.764217e-20
271.761,1.929455e-20
271.763,2.094693e-20
271.764,2.214999e-20
271.766,2.323294e-20
271.767,2.272252e-20
271.769,1.968526e-20
271.770,1.664801e-20
271.772,1.463335e-20
271.773,1.265595e-20
271.775,1.331448e-20
271.776,1.602317e-20
271.778,1.836772e-20
271.779,1.848704e-20
271.780,1.860635e-20
271.782,1.602022e-20
271.783,1.2475e-20
271.785,1.154629e-20
271.786,1.627055e-20
271.788,2.099481e-20
271.789,2.264262e-20
271.791,2.400119e-20
271.792,2.142685e-20
271.794,1.509976e-20
271.795,9.656912e-21
271.797,1.31716e-20
271.798,1.668628e-20
271.800,1.789536e-20
271.801,1.805644e-20
271.803,1.765755e-20
271.804,1.571048e-20
271.806,1.376341e-20
271.807,1.665402e-20
271.809,2.031079e-20
271.810,2.080383e-20
271.812,1.729319e-20
271.813,1.388205e-20
271.814,1.291872e-20
271.816,1.19554e-20
271.817,1.358003e-20
271.819,1.680985e-20
271.820,1.903344e-20
271.822,1.757979e-20
271.823,1.612615e-20
271.825,1.616192e-20
271.826,1.658654e-20
271.828,1.783544e-20
271.829,2.03702e-20
271.831,2.290497e-20
271.832,2.388249e-20
271.834,2.484155e-20
271.835,2.334617e-20
271.837,1.997186e-20
271.838,1.655201e-20
271.840,1.290006e-20
271.841,9.248118e-21
271.843,9.51841e-21
271.844,1.115114e-20
271.846,1.242927e-20
271.847,1.301858e-20
271.848,1.360788e-20
271.850,1.657679e-20
271.851,1.975835e-20
271.853,2.206116e-20
271.854,2.353846e-20
271.856,2.435963e-20
271.857,1.883808e-20
271.859,1.331654e-20
271.860,1.254274e-20
271.862,1.3888e-20
271.863,1.534012e-20
271.865,1.708188e-20
271.866,1.882363e-20
271.868,1.804256e-20
271.869,1.687513e-20
271.871,1.635685e-20
271.872,1.664717e-20
271.874,1.68154e-20
271.875,1.426464e-20
271.877,1.171389e-20
271.878,1.083052e-20
271.880,1.088252e-20
271.881,1.127455e-20
271.882,1.288094e-20
271.884,1.448734e-20
271.885,1.395301e-20
271.887,1.293727e-20
271.888,1.212579e-20
271.890,1.16278e-20
271.891,1.11298e-20
271.893,1.209476e-20
271.894,1.307122e-20
271.896,1.343379e-20
271.897,1.333381e-20
271.899,1.330074e-20
271.900,1.359906e-20
271.902,1.389739e-20
271.903,1.356766e-20
271.905,1.302421e-20
271.906,1.246748e-20
271.908,1.188542e-20
271.909,1.130336e-20
271.911,1.251989e-20
271.912,1.388885e-20
271.914,1.331164e-20
271.915,1.093459e-20
271.916,8.885846e-21
271.918,9.310318e-21
271.919,9.73479e-21
271.921,1.064652e-20
271.922,1.177177e-20
271.924,1.245281e-20
271.925,1.206181e-20
271.927,1.167082e-20
271.928,1.318804e-20
271.930,1.498765e-20
271.931,1.450553e-20
271.933,1.143747e-20
271.934,8.579654e-21
271.936,9.996925e-21
271.937,1.14142e-20
271.939,1.389913e-20
271.940,1.69729e-20
271.942,1.85947e-20
271.943,1.514727e-20
271.945,1.169985e-20
271.946,1.177907e-20
271.948,1.263079e-20
271.949,1.41551e-20
271.950,1.669486e-20
271.952,1.923462e-20
271.953,1.732895e-20
271.955,1.540584e-20
271.956,1.404407e-20
271.958,1.306637e-20
271.959,1.251685e-20
271.961,1.403039e-20
271.962,1.554393e-20
271.964,1.478154e-20
271.965,1.333753e-20
271.967,1.202196e-20
271.968,1.094742e-20
271.970,9.87287e-21
271.971,1.044515e-20
271.973,1.111271e-20
271.974,1.10646e-20
271.976,1.036491e-20
271.977,9.658191e-21
271.979,8.900459e-21
271.980,8.142727e-21
271.982,8.974757e-21
271.983,1.049065e-20
271.985,1.267838e-20
271.986,1.645731e-20
271.987,2.023624e-20
271.989,1.973324e-20
271.990,1.861853e-20
271.992,1.688323e-20
271.993,1.445552e-20
271.995,1.215396e-20
271.996,1.152038e-20
271.998,1.08868e-20
271.999,1.014228e-20
272.001,9.337617e-21
272.002,9.132063e-21
272.004,1.076186e-20
272.005,1.239166e-20
272.007,1.215443e-20
272.008,1.151902e-20
272.010,1.087648e-20
272.011,1.022416e-20
272.013,9.571849e-21
272.014,9.759851e-21
272.016,9.947854e-21
272.017,1.034345e-20
272.019,1.087879e-20
272.020,1.18e-20
272.022,1.453054e-20
272.023,1.726107e-20
272.024,1.667756e-20
272.026,1.512328e-20
272.027,1.347748e-20
272.029,1.166287e-20
272.030,9.848251e-21
272.032,1.150762e-20
272.033,1.335283e-20
272.035,1.314161e-20
272.036,1.108722e-20
272.038,9.220541e-21
272.039,8.667891e-21
272.041,8.11524e-21
272.042,1.05917e-20
272.044,1.423068e-20
272.045,1.617163e-20
272.047,1.416517e-20
272.048,1.21587e-20
272.050,1.217688e-20
272.051,1.242393e-20
272.053,1.262562e-20
272.054,1.277752e-20
272.056,1.270537e-20
272.057,9.838699e-21
272.059,6.972029e-21
272.060,9.234902e-21
272.061,1.423147e-20
272.063,1.769266e-20
272.064,1.654774e-20
272.066,1.540282e-20
272.067,1.359531e-20
272.069,1.165027e-20
272.070,1.087638e-20
272.072,1.168195e-20
272.073,1.247498e-20
272.075,1.007137e-20
272.076,7.667756e-21
272.078,9.727053e-21
272.079,1.474233e-20
272.081,1.792742e-20
272.082,1.375592e-20
272.084,9.584416e-21
272.085,8.061966e-21
272.087,7.298284e-21
272.088,9.85087e-21
272.090,1.793057e-20
272.091,2.601027e-20
272.093,2.065986e-20
272.094,1.464896e-20
272.096,1.26735e-20
272.097,1.398938e-20
272.098,1.54406e-20
272.100,1.780646e-20
272.101,2.017231e-20
272.103,1.595833e-20
272.104,9.268038e-21
272.106,4.884373e-21
272.107,5.764486e-21
272.109,6.644599e-21
272.110,8.379609e-21
272.112,1.020714e-20
272.113,1.11333e-20
272.115,1.10848e-20
272.116,1.091711e-20
272.118,9.342836e-21
272.119,7.768564e-21
272.121,6.843408e-21
272.122,6.229679e-21
272.124,6.052016e-21
272.125,7.155724e-21
272.127,8.259432e-21
272.128,8.454208e-21
272.130,8.490542e-21
272.131,8.402492e-21
272.133,8.149352e-21
272.134,7.935254e-21
272.136,9.109927e-21
272.137,1.02846e-20
272.138,1.277029e-20
272.140,1.611025e-20
272.141,1.80268e-20
272.143,1.435921e-20
272.144,1.069162e-20
272.146,9.248224e-21
272.147,8.427605e-21
272.149,8.510826e-21
272.150,1.007561e-20
272.152,1.164039e-20
272.153,9.763566e-21
272.155,7.732222e-21
272.156,9.856374e-21
272.158,1.531659e-20
272.159,1.948537e-20
272.161,1.646848e-20
272.162,1.345159e-20
272.164,1.119319e-20
272.165,9.214672e-21
272.167,9.640475e-21
272.168,1.498942e-20
272.170,2.033836e-20
272.171,1.687189e-20
272.173,1.249349e-20
272.174,1.04409e-20
272.175,1.06781e-20
272.177,1.102876e-20
272.178,1.264915e-20
272.180,1.426955e-20
272.181,1.465172e-20
272.183,1.445038e-20
272.184,1.451989e-20
272.186,1.536917e-20
272.187,1.621844e-20
272.189,1.284501e-20
272.190,8.758156e-21
272.192,6.503436e-21
272.193,6.642029e-21
272.195,6.816256e-21
272.196,8.09509e-21
272.198,9.373924e-21
272.199,9.777827e-21
272.201,9.620877e-21
272.202,9.681897e-21
272.204,1.057779e-20
272.205,1.147368e-20
272.207,1.1132e-20
272.208,1.048994e-20
272.210,1.063082e-20
272.211,1.203401e-20
272.213,1.34372e-20
272.214,1.425654e-20
272.216,1.506424e-20
272.217,1.437635e-20
272.218,1.250663e-20
272.220,1.081223e-20
272.221,1.00645e-20
272.223,9.316776e-21
272.224,9.560019e-21
272.226,1.01617e-20
272.227,1.036275e-20
272.229,9.757824e-21
272.230,9.152898e-21
272.232,7.284768e-21
272.233,5.291943e-21
272.235,4.561256e-21
272.236,5.053884e-21
272.238,5.646023e-21
272.239,7.296569e-21
272.241,8.947115e-21
272.242,7.209884e-21
272.244,3.904605e-21
272.245,1.454517e-21
272.247,1.189915e-21
272.248,9.253125e-22
272.250,4.317145e-21
272.251,8.307304e-21
272.253,9.907172e-21
272.254,8.66728e-21
272.256,7.533452e-21
272.257,9.310608e-21
272.258,1.108776e-20
272.260,1.097971e-20
272.261,9.77776e-21
272.263,7.86417e-21
272.264,3.288561e-21
272.266   -1.287047e-21,
272.267,2.154883e-21
272.269,7.494668e-21
272.270,1.125953e-20
272.272,1.252679e-20
272.273,1.379405e-20
272.275,1.196992e-20
272.276,1.009672e-20
272.278,9.135881e-21
272.279,8.884658e-21
272.281,8.189155e-21
272.282,5.163867e-21
272.284,2.13858e-21
272.285,2.361901e-21
272.287,3.623451e-21
272.288,5.143494e-21
272.290,7.174505e-21
272.291,9.205516e-21
272.293,9.418476e-21
272.294,9.502121e-21
272.296,8.668312e-21
272.297,6.959075e-21
272.299,5.429557e-21
272.300,5.363474e-21
272.301,5.29739e-21
272.303,6.750649e-21
272.304,8.894517e-21
272.306,1.035011e-20
272.307,1.00803e-20
272.309,9.810495e-21
272.310,9.561084e-21
272.312,9.314903e-21
272.313,8.966922e-21
272.315,8.499887e-21
272.316,8.142118e-21
272.318,1.047247e-20
272.319,1.280283e-20
272.321,1.290762e-20
272.322,1.174261e-20
272.324,1.012702e-20
272.325,7.039519e-21
272.327,3.952023e-21
272.328,6.524067e-21
272.330,1.040216e-20
272.331,1.28016e-20
272.333,1.30746e-20
272.334,1.334759e-20
272.336,1.342981e-20
272.337,1.350976e-20
272.339,1.361049e-20
272.340,1.372592e-20
272.342,1.322708e-20
272.343,9.598376e-21
272.345,5.969668e-21
272.346,6.134778e-21
272.347,7.486665e-21
272.349,9.030946e-21
272.350,1.094896e-20
272.352,1.286697e-20
272.353,1.185056e-20
272.355,1.063852e-20
272.356,1.084503e-20
272.358,1.23841e-20
272.359,1.365708e-20
272.361,1.284714e-20
272.362,1.20372e-20
272.364,7.189104e-21
272.365,6.991396e-22
272.367   -2.996306e-21,
272.368,1.81337e-22
272.370,3.35898e-21
272.371,8.456365e-21
272.373,1.3799e-20
272.374,1.581959e-20
272.376,1.401564e-20
272.377,1.248435e-20
272.379,1.504272e-20
272.380,1.76011e-20
272.382,1.714502e-20
272.383,1.49979e-20
272.385,1.269732e-20
272.386,9.906165e-21
272.388,7.11501e-21
272.389,8.038149e-21
272.390,9.796567e-21
272.392,9.850269e-21
272.393,7.491614e-21
272.395,5.13296e-21
272.396,5.729312e-21
272.398,6.348925e-21
272.399,8.617083e-21
272.401,1.203157e-20
272.402,1.479606e-20
272.404,1.434078e-20
272.405,1.38855e-20
272.407,1.240014e-20
272.408,1.059945e-20
272.410,1.055351e-20
272.411,1.358309e-20
272.413,1.661268e-20
272.414,1.765822e-20
272.416,1.858028e-20
272.417,1.750443e-20
272.419,1.472021e-20
272.420,1.236053e-20
272.422,1.319902e-20
272.423,1.403751e-20
272.425,1.297154e-20
272.426,1.114588e-20
272.428,9.503917e-21
272.429,8.305283e-21
272.431,7.106649e-21
272.432,9.846049e-21
272.434,1.306907e-20
272.435,1.536525e-20
272.437,1.661101e-20
272.438,1.771222e-20
272.439,1.678129e-20
272.441,1.585036e-20
272.442,1.36489e-20
272.444,1.074671e-20
272.445,8.187404e-21
272.447,6.700972e-21
272.448,5.21454e-21
272.450,9.562869e-21
272.451,1.502386e-20
272.453,1.862404e-20
272.454,1.963299e-20
272.456,2.058623e-20
272.457,1.803017e-20
272.459,1.547412e-20
272.460,1.68468e-20
272.462,2.090758e-20
272.463,2.410841e-20
272.465,2.367641e-20
272.466,2.32444e-20
272.468,2.368032e-20
272.469,2.437618e-20
272.471,2.485164e-20
272.472,2.494725e-20
272.474,2.504286e-20
272.475,2.138863e-20
272.477,1.751744e-20
272.478,1.766727e-20
272.480,2.120167e-20
272.481,2.427348e-20
272.483,2.398779e-20
272.484,2.37021e-20
272.486,2.203838e-20
272.487,1.983543e-20
272.488,1.854357e-20
272.490,1.922009e-20
272.491,1.989662e-20
272.493,2.034677e-20
272.494,2.077023e-20
272.496,2.061674e-20
272.497,1.9868e-20
272.499,1.913661e-20
272.500,1.863467e-20
272.502,1.813274e-20
272.503,1.940116e-20
272.505,2.154959e-20
272.506,2.220697e-20
272.508,1.829662e-20
272.509,1.438626e-20
272.511,1.477981e-20
272.512,1.597038e-20
272.514,1.784298e-20
272.515,2.065019e-20
272.517,2.33513e-20
272.518,2.072591e-20
272.520,1.810052e-20
272.521,1.681017e-20
272.523,1.641857e-20
272.524,1.578658e-20
272.526,1.416415e-20
272.527,1.254172e-20
272.529,1.550238e-20
272.530,1.965959e-20
272.532,2.216628e-20
272.533,2.187575e-20
272.535,2.158523e-20
272.536,1.840999e-20
272.537,1.514169e-20
272.539,1.574558e-20
272.540,1.955784e-20
272.542,2.266008e-20
272.543,2.155972e-20
272.545,2.045937e-20
272.546,1.904243e-20
272.548,1.7504e-20
272.549,1.593868e-20
272.551,1.431628e-20
272.552,1.269389e-20
272.554,1.357773e-20
272.555,1.474488e-20
272.557,1.763975e-20
272.558,2.228956e-20
272.560,2.639625e-20
272.561,2.372846e-20
272.563,2.106067e-20
272.564,1.890102e-20
272.566,1.698955e-20
272.567,1.614312e-20
272.569,1.849184e-20
272.570,2.084055e-20
272.572,2.066391e-20
272.573,2.003339e-20
272.575,1.863603e-20
272.576,1.628346e-20
272.578,1.396033e-20
272.579,1.286382e-20
272.581,1.176731e-20
272.582,1.227708e-20
272.584,1.376678e-20
272.585,1.549085e-20
272.587,1.815701e-20
272.588,2.082317e-20
272.589,2.080178e-20
272.591,2.009534e-20
272.592,1.938823e-20
272.594,1.868001e-20
272.595,1.797179e-20
272.597,1.862624e-20
272.598,1.9319e-20
272.600,1.891507e-20
272.601,1.761667e-20
272.603,1.663065e-20
272.604,1.743666e-20
272.606,1.824268e-20
272.607,1.974026e-20
272.609,2.14981e-20
272.610,2.260168e-20
272.612,2.234157e-20
272.613,2.208145e-20
272.615,2.151023e-20
272.616,2.091264e-20
272.618,2.079601e-20
272.619,2.116032e-20
272.621,2.160839e-20
272.622,2.283035e-20
272.624,2.40523e-20
272.625,2.269902e-20
272.627,2.011021e-20
272.628,1.731032e-20
272.630,1.394956e-20
272.631,1.05888e-20
272.633,1.103479e-20
272.634,1.214436e-20
272.636,1.264731e-20
272.637,1.24065e-20
272.639,1.217803e-20
272.640,1.238866e-20
272.642,1.25993e-20
272.643,1.48226e-20
272.644,1.825352e-20
272.646,2.11091e-20
272.647,2.170761e-20
272.649,2.230613e-20
272.650,1.844502e-20
272.652,1.347443e-20
272.653,8.79479e-21
272.655,4.554431e-21
272.656,3.140724e-22
272.658,5.429741e-21
272.659,1.076998e-20
272.661,1.489217e-20
272.662,1.811118e-20
272.664,2.069863e-20
272.665,1.977202e-20
272.667,1.884541e-20
272.668,1.947682e-20
272.670,2.062757e-20
272.671,2.111347e-20
272.673,2.023802e-20
272.674,1.936258e-20
272.676,1.959668e-20
272.677,1.991974e-20
272.679,1.78924e-20
272.680,1.35511e-20
272.682,9.738319e-21
272.683,1.060109e-20
272.685,1.146387e-20
272.686,1.409742e-20
272.688,1.756547e-20
272.689,1.907476e-20
272.691,1.548024e-20
272.692,1.188572e-20
272.694,1.302254e-20
272.695,1.483527e-20
272.697,1.520972e-20
272.698,1.384829e-20
272.700,1.254905e-20
272.701,1.241223e-20
272.702,1.22754e-20
272.704,1.317421e-20
272.705,1.46841e-20
272.707,1.600302e-20
272.708,1.667001e-20
272.710,1.733701e-20
272.711,1.807944e-20
272.713,1.884019e-20
272.714,1.807664e-20
272.716,1.504889e-20
272.717,1.202113e-20
272.719,1.405798e-20
272.720,1.619571e-20
272.722,1.582992e-20
272.723,1.363725e-20
272.725,1.210231e-20
272.726,1.41191e-20
272.728,1.61359e-20
272.729,1.735893e-20
272.731,1.832285e-20
272.732,1.7575e-20
272.734,1.338345e-20
272.735,9.191896e-21
272.737,1.118528e-20
272.738,1.364642e-20
272.740,1.315544e-20
272.741,1.001849e-20
272.743,7.657941e-21
272.744,1.18824e-20
272.746,1.610686e-20
272.747,1.639063e-20
272.749,1.501055e-20
272.750,1.321513e-20
272.752,1.035828e-20
272.753,7.501435e-21
272.755,1.356313e-20
272.756,2.085361e-20
272.758,2.19129e-20
272.759,1.556928e-20
272.760,9.613777e-21
272.762,1.036697e-20
272.763,1.112017e-20
272.765,1.319585e-20
272.766,1.60389e-20
272.768,1.716023e-20
272.769,1.253277e-20
272.771,7.905317e-21
272.772,8.228556e-21
272.774,9.723688e-21
272.775,1.093783e-20
272.777,1.174129e-20
272.778,1.253687e-20
272.780,1.132377e-20
272.781,1.011068e-20
272.783,9.497191e-21
272.784,9.314292e-21
272.786,9.654621e-21
272.787,1.238356e-20
272.789,1.51125e-20
272.790,1.2796e-20
272.792,8.867026e-21
272.793,5.507852e-21
272.795,3.181836e-21
272.796,8.558192e-22
272.798,5.768417e-21
272.799,1.119588e-20
272.801,1.247948e-20
272.802,1.010672e-20
272.804,7.736149e-21
272.805,5.38348e-21
272.807,3.030811e-21
272.808,4.013205e-21
272.810,6.37754e-21
272.811,7.82474e-21
272.813,6.972807e-21
272.814,6.120874e-21
272.816,6.252207e-21
272.817,6.514065e-21
272.819,7.841376e-21
272.820,1.032075e-20
272.822,1.264787e-20
272.823,1.252865e-20
272.824,1.240943e-20
272.826,1.200955e-20
272.827,1.146266e-20
272.829,1.102997e-20
272.830,1.097037e-20
272.832,1.091077e-20
272.833,1.275831e-20
272.835,1.499087e-20
272.836,1.61014e-20
272.838,1.559834e-20
272.839,1.507672e-20
272.841,1.219769e-20
272.842,9.318656e-21
272.844,8.153971e-21
272.845,8.200747e-21
272.847,8.198119e-21
272.848,7.975803e-21
272.850,7.753488e-21
272.851,1.047848e-20
272.853,1.412544e-20
272.854,1.596545e-20
272.856,1.458438e-20
272.857,1.32033e-20
272.859,1.129016e-20
272.860,9.353128e-21
272.862,8.410162e-21
272.863,8.330661e-21
272.865,7.994907e-21
272.866,5.985928e-21
272.868,3.976949e-21
272.869,7.420154e-21
272.871,1.308015e-20
272.872,1.620698e-20
272.874,1.365823e-20
272.875,1.110949e-20
272.877,8.738891e-21
272.878,6.391055e-21
272.880,6.265822e-21
272.881,8.506585e-21
272.883,1.057838e-20
272.884,1.011559e-20
272.886,9.652794e-21
272.887,1.024702e-20
272.889,1.138539e-20
272.890,1.136647e-20
272.892,7.647957e-21
272.893,3.929446e-21
272.894,6.858165e-21
272.896,1.109146e-20
272.897,1.32985e-20
272.899,1.285865e-20
272.900,1.237787e-20
272.902,8.445211e-21
272.903,4.512549e-21
272.905,6.077137e-21
272.906,1.11656e-20
272.908,1.473414e-20
272.909,1.171631e-20
272.911,8.698489e-21
272.912,6.40572e-21
272.914,4.311351e-21
272.915,3.302577e-21
272.917,4.196524e-21
272.918,5.09047e-21
272.920,5.172644e-21
272.921,5.221822e-21
272.923,6.003328e-21
272.924,7.411034e-21
272.926,8.831684e-21
272.927,1.033407e-20
272.929,1.183645e-20
272.930,1.031112e-20
272.932,7.578024e-21
272.933,5.229057e-21
272.935,3.725183e-21
272.936,2.221309e-21
272.938,6.843342e-21
272.939,1.221768e-20
272.941,1.388065e-20
272.942,1.16541e-20
272.944,9.69451e-21
272.945,1.057435e-20
272.947,1.145418e-20
272.948,1.185243e-20
272.950,1.200706e-20
272.951,1.152067e-20
272.953,9.22606e-21
272.954,6.931452e-21
272.956,1.064852e-20
272.957,1.551198e-20
272.959,1.602244e-20
272.960,1.093617e-20
272.962,5.92173e-21
272.963,5.432963e-21
272.965,4.944196e-21
272.966,5.92375e-21
272.967,7.829193e-21
272.969,8.522562e-21
272.970,4.0955e-21
272.972   -3.315625e-22,
272.973,1.957558e-21
272.975,6.042122e-21
272.976,8.966021e-21
272.978,9.88965e-21
272.979,1.081328e-20
272.981,1.159919e-20
272.982,1.238008e-20
272.984,1.294111e-20
272.985,1.333114e-20
272.987,1.324528e-20
272.988,1.025114e-20
272.990,7.257004e-21
272.991,8.394682e-21
272.993,1.099709e-20
272.994,1.192052e-20
272.996,9.216536e-21
272.997,6.512549e-21
272.999,6.010591e-21
273.000,5.715668e-21
273.002,7.008983e-21
273.003,9.94094e-21
273.005,1.230082e-20
273.006,8.865381e-21
273.008,5.429943e-21
273.009,5.672487e-21
273.011,7.743258e-21
273.012,9.362661e-21
273.014,9.734169e-21
273.015,1.010568e-20
273.017,8.190058e-21
273.018,5.850898e-21
273.020,3.814886e-21
273.021,2.162506e-21
273.023,6.171992e-22
273.024,1.706067e-21
273.026,2.794935e-21
273.027,6.298939e-21
273.029,1.130092e-20
273.030,1.397503e-20
273.032,8.141866e-21
273.033,2.308701e-21
273.035,1.124056e-21
273.036,1.153055e-21
273.038,2.596518e-21
273.039,6.246546e-21
273.041,9.896573e-21
273.042,4.926552e-21
273.044   -3.215357e-22,
273.045   -7.731877e-22,
273.046,2.446933e-21
273.048,5.691576e-21
273.049,9.081362e-21
273.051,1.247115e-20
273.052,1.329279e-20
273.054,1.322235e-20
273.055,1.299328e-20
273.057,1.242763e-20
273.058,1.186197e-20
273.060,9.198745e-21
273.061,6.348076e-21
273.063,4.109662e-21
273.064,2.446397e-21
273.066,1.220308e-21
273.067,4.220251e-21
273.069,7.220194e-21
273.070,1.022469e-20
273.072,1.323121e-20
273.073,1.399089e-20
273.075,8.661276e-21
273.076,3.33166e-21
273.078,4.666111e-21
273.079,7.021164e-21
273.081,1.051697e-20
273.082,1.543373e-20
273.084,2.003604e-20
273.085,1.763506e-20
273.087,1.523407e-20
273.088,1.34532e-20
273.090,1.205064e-20
273.091,1.051912e-20
273.093,8.527006e-21
273.094,6.534893e-21
273.096,6.496705e-21
273.097,6.956578e-21
273.099,7.504649e-21
273.100,8.188077e-21
273.102,8.871504e-21
273.103,8.609924e-21
273.105,8.321776e-21
273.106,7.004817e-21
273.108,4.912718e-21
273.109,3.093473e-21
273.111,2.625795e-21
273.112,2.158116e-21
273.114,3.604183e-21
273.115,5.70152e-21
273.117,6.59607e-21
273.118,5.19439e-21
273.120,3.79271e-21
273.121,5.70033e-21
273.123,7.888399e-21
273.124,9.267195e-21
273.126,9.897563e-21
273.127,1.045149e-20
273.129,1.029913e-20
273.130,1.014676e-20
273.132,1.096874e-20
273.133,1.221769e-20
273.134,1.300746e-20
273.136,1.257714e-20
273.137,1.214681e-20
273.139,1.272799e-20
273.140,1.345885e-20
273.142,1.214404e-20
273.143,8.321088e-21
273.145,4.632205e-21
273.146,3.66946e-21
273.148,2.706716e-21
273.149,3.634261e-21
273.151,5.604335e-21
273.152,7.231742e-21
273.154,7.662813e-21
273.155,8.093885e-21
273.157,9.147053e-21
273.158,1.033649e-20
273.160,1.023744e-20
273.161,8.193037e-21
273.163,6.148635e-21
273.164,5.462428e-21
273.166,4.781545e-21
273.167,4.856611e-21
273.169,5.492207e-21
273.170,6.34979e-21
273.172,8.276949e-21
273.173,1.020411e-20
273.175,1.081199e-20
273.176,1.09801e-20
273.178,1.037533e-20
273.179,8.320295e-21
273.181,6.265261e-21
273.182,8.889637e-21
273.184,1.188916e-20
273.185,1.302761e-20
273.187,1.247166e-20
273.188,1.174098e-20
273.190,9.742183e-21
273.191,7.743386e-21
273.193,8.331014e-21
273.194,1.003123e-20
273.196,1.061972e-20
273.197,8.575159e-21
273.199,6.5306e-21
273.200,5.501374e-21
273.202,4.617194e-21
273.203,5.382633e-21
273.205,7.988563e-21
273.206,1.048925e-20
273.208,1.10227e-20
273.209,1.155615e-20
273.211,1.058818e-20
273.212,8.806199e-21
273.214,7.160693e-21
273.215,5.981085e-21
273.217,4.801478e-21
273.218,3.931634e-21
273.220,3.127852e-21
273.221,2.463587e-21
273.223,2.006565e-21
273.224,1.549543e-21
273.226,5.466915e-21
273.227,9.384287e-21
273.229,1.086783e-20
