λ,σ
243.484,1.732544e-19
243.486,2.135797e-19
243.487,2.539049e-19
243.488,1.849241e-19
243.489,1.091398e-19
243.490,1.037568e-19
243.491,1.585727e-19
243.493,2.012803e-19
243.494,1.527749e-19
243.495,1.042695e-19
243.496,6.734971e-20
243.497,3.505142e-20
243.499,4.43114e-20
243.500,1.449996e-19
243.501,2.456878e-19
243.502,2.16294e-19
243.503,1.709253e-19
243.505,1.346187e-19
243.506,1.078094e-19
243.507,8.47214e-20
243.508,1.139518e-19
243.509,1.431822e-19
243.510,1.300296e-19
243.512,9.543583e-20
243.513,6.646389e-20
243.514,5.508249e-20
243.515,4.370108e-20
243.516,1.028334e-19
243.518,1.754125e-19
243.519,1.940308e-19
243.520,1.37508e-19
243.521,8.181442e-20
243.522,7.836759e-20
243.523,7.492075e-20
243.525,9.25776e-20
243.526,1.246738e-19
243.527,1.450035e-19
243.528,1.156253e-19
243.529,8.624714e-20
243.531,1.370183e-19
243.532,2.117938e-19
243.533,2.246961e-19
243.534,1.30967e-19
243.535,3.723781e-20
243.537,2.081983e-20
243.538,7.218743e-21
243.539,5.85087e-20
243.540,1.644189e-19
243.541,2.522077e-19
243.542,2.292545e-19
243.544,2.063013e-19
243.545,1.655961e-19
243.546,1.179445e-19
243.547,7.719043e-20
243.548,5.133876e-20
243.550,2.548709e-20
243.551,9.265126e-20
243.552,1.707825e-19
243.553,2.014944e-19
243.554,1.832821e-19
243.556,1.646906e-19
243.557,1.410854e-19
243.558,1.174801e-19
243.559,1.284381e-19
243.560,1.565765e-19
243.561,1.668831e-19
243.563,1.225623e-19
243.564,7.824157e-20
243.565,6.905337e-20
243.566,6.637119e-20
243.567,7.948562e-20
243.569,1.125905e-19
243.570,1.456653e-19
243.571,1.772235e-19
243.572,2.087818e-19
243.573,1.86903e-19
243.575,1.318801e-19
243.576,9.214819e-20
243.577,1.154164e-19
243.578,1.386846e-19
243.579,1.542352e-19
243.580,1.677709e-19
243.582,1.651321e-19
243.583,1.35082e-19
243.584,1.050318e-19
243.585,1.580202e-19
243.586,2.136872e-19
243.588,2.36637e-19
243.589,2.324783e-19
243.590,2.207855e-19
243.591,1.644993e-19
243.592,1.08213e-19
243.593,1.387759e-19
243.595,2.026703e-19
243.596,2.554631e-19
243.597,2.846984e-19
243.598,3.139338e-19
243.599,2.936883e-19
243.601,2.690213e-19
243.602,2.776213e-19
243.603,3.200122e-19
243.604,3.480576e-19
243.605,2.3743e-19
243.607,1.268024e-19
243.608,6.367469e-20
243.609,2.374458e-20
243.610,1.339492e-22
243.611,2.075177e-20
243.612,4.13696e-20
243.614,2.25353e-20
243.615   -3.389541e-21,
243.616,2.866221e-20
243.617,1.329312e-19
243.618,2.337781e-19
243.620,1.920581e-19
243.621,1.503382e-19
243.622,1.392127e-19
243.623,1.467516e-19
243.624,1.575265e-19
243.626,1.813088e-19
243.627,2.050911e-19
243.628,1.872865e-19
243.629,1.588813e-19
243.630,1.507578e-19
243.631,1.737598e-19
243.633,1.967618e-19
243.634,1.145179e-19
243.635,2.931507e-20
243.636,4.664025e-20
243.637,1.412133e-19
243.639,2.220945e-19
243.640,2.244288e-19
243.641,2.267631e-19
243.642,1.730929e-19
243.643,1.003636e-19
243.645,7.088018e-20
243.646,1.31535e-19
243.647,1.921898e-19
243.648,2.332633e-19
243.649,2.726775e-19
243.650,2.749841e-19
243.652,2.401833e-19
243.653,2.031899e-19
243.654,1.459374e-19
243.655,8.868489e-20
243.656,1.093977e-19
243.658,1.675161e-19
243.659,2.065788e-19
243.660,1.950086e-19
243.661,1.834384e-19
243.662,1.626738e-19
243.664,1.403065e-19
243.665,1.279946e-19
243.666,1.280115e-19
243.667,1.276063e-19
243.668,1.186168e-19
243.669,1.096273e-19
243.671,1.411279e-19
243.672,1.969224e-19
243.673,2.354142e-19
243.674,2.134975e-19
243.675,1.915808e-19
243.677,1.975162e-19
243.678,2.103808e-19
243.679,2.090649e-19
243.680,1.863394e-19
243.681,1.636139e-19
243.683,1.440007e-19
243.684,1.244622e-19
243.685,1.442044e-19
243.686,1.93073e-19
243.687,2.457706e-19
243.688,3.197733e-19
243.690,3.937759e-19
243.691,4.049779e-19
243.692,3.952464e-19
243.693,3.450139e-19
243.694,2.11851e-19
243.696,7.868806e-20
243.697,9.78905e-20
243.698,1.293081e-19
243.699,1.385394e-19
243.700,1.275715e-19
243.702,1.104598e-19
243.703,3.899826e-20
243.704   -3.246328e-20,
243.705   -5.092272e-20,
243.706   -4.658250e-20,
243.707   -3.736048e-20,
243.709   -1.541834e-20,
243.710,6.523805e-21
243.711,6.585519e-20
243.712,1.305279e-19
243.713,1.724567e-19
243.715,1.869359e-19
243.716,2.017371e-19
243.717,2.225568e-19
243.718,2.433765e-19
243.719,2.250085e-19
243.721,1.835171e-19
243.722,1.54654e-19
243.723,1.689019e-19
243.724,1.831497e-19
243.725,1.84246e-19
243.726,1.821502e-19
243.728,1.817118e-19
243.729,1.837352e-19
243.730,1.857585e-19
243.731,1.973817e-19
243.732,2.090048e-19
243.734,1.869999e-19
243.735,1.404556e-19
243.736,1.069948e-19
243.737,1.348816e-19
243.738,1.627684e-19
243.740,1.77129e-19
243.741,1.870744e-19
243.742,1.884417e-19
243.743,1.739871e-19
243.744,1.595325e-19
243.745,2.168299e-19
243.747,2.795539e-19
243.748,3.151319e-19
243.749,3.263792e-19
243.750,3.318819e-19
243.751,2.886615e-19
243.753,2.454411e-19
243.754,1.882092e-19
243.755,1.250613e-19
243.756,7.906246e-20
243.757,7.688925e-20
243.759,7.471603e-20
243.760,8.881092e-20
243.761,1.051472e-19
243.762,1.042353e-19
243.763,8.437843e-20
243.765,6.475394e-20
243.766,4.914618e-20
243.767,3.353841e-20
243.768,4.257931e-20
243.769,6.475626e-20
243.770,7.882896e-20
243.772,6.584189e-20
243.773,5.285483e-20
243.774,4.45409e-20
243.775,3.719688e-20
243.776,2.619041e-20
243.778,9.831134e-21
243.779   -6.529219e-21,
243.780   -2.316387e-20,
243.781   -3.979852e-20,
243.782   -1.264123e-21,
243.784,7.688852e-20
243.785,1.399004e-19
243.786,1.337926e-19
243.787,1.276848e-19
243.788,1.057369e-19
243.789,7.872667e-20
243.791,7.455794e-20
243.792,1.118049e-19
243.793,1.490519e-19
243.794,1.277164e-19
243.795,1.02214e-19
243.797,7.485301e-20
243.798,4.585212e-20
243.799,1.910856e-20
243.800,7.619217e-21
243.801   -3.870130e-21,
243.803,4.244509e-20
243.804,1.127126e-19
243.805,1.650618e-19
243.806,1.765207e-19
243.807,1.879796e-19
243.808,1.394471e-19
243.810,8.295101e-20
243.811,5.097872e-20
243.812,4.552391e-20
243.813,4.20069e-20
243.814,6.962317e-20
243.816,9.723944e-20
243.817,9.286018e-20
243.818,7.172136e-20
243.819,5.970119e-20
243.820,7.746864e-20
243.822,9.523608e-20
243.823,1.212791e-19
243.824,1.489927e-19
243.825,1.744718e-19
243.826,1.967375e-19
243.828,2.189774e-19
243.829,2.379504e-19
243.830,2.569234e-19
243.831,2.05438e-19
243.832,1.080414e-19
243.833,3.61441e-20
243.835,7.763694e-20
243.836,1.191298e-19
243.837,1.516169e-19
243.838,1.815823e-19
243.839,1.89903e-19
243.841,1.596395e-19
243.842,1.293761e-19
243.843,1.669831e-19
243.844,2.076374e-19
243.845,2.028679e-19
243.847,1.586423e-19
243.848,1.312137e-19
243.849,2.13461e-19
243.850,2.957083e-19
243.851,3.14593e-19
243.852,3.077153e-19
243.854,2.872693e-19
243.855,2.36424e-19
243.856,1.855787e-19
243.857,1.960101e-19
243.858,2.142698e-19
243.860,2.11612e-19
243.861,1.866872e-19
243.862,1.654698e-19
243.863,1.857397e-19
243.864,2.060096e-19
243.866,1.976737e-19
243.867,1.746117e-19
243.868,1.744969e-19
243.869,2.404428e-19
243.870,3.063887e-19
243.872,2.516395e-19
243.873,1.732029e-19
243.874,1.027316e-19
243.875,4.266531e-20
243.876   -1.596673e-20,
243.877,4.634258e-20
243.879,1.086519e-19
243.880,1.07858e-19
243.881,6.661328e-20
243.882,4.423023e-20
243.883,1.03581e-19
243.885,1.629318e-19
243.886,1.509796e-19
243.887,1.195165e-19
243.888,8.638992e-20
243.889,5.034797e-20
243.891,1.430602e-20
243.892,2.583208e-20
243.893,3.929167e-20
243.894,7.197249e-20
243.895,1.19842e-19
243.896,1.621348e-19
243.898,1.692149e-19
243.899,1.762949e-19
243.900,1.376118e-19
243.901,8.237609e-20
243.902,7.385408e-20
243.904,1.681023e-19
243.905,2.623505e-19
243.906,2.282984e-19
243.907,1.815813e-19
243.908,1.556114e-19
243.910,1.513846e-19
243.911,1.450526e-19
243.912,1.163284e-19
243.913,8.760411e-20
243.914   -1.863189e-20,
243.916   -1.640802e-19,
243.917   -2.231185e-19,
243.918   -3.840497e-20,
243.919,1.463086e-19
243.920,1.895162e-19
243.921,2.057393e-19
243.923,1.710219e-19
243.924,7.080978e-20
243.925   -2.196352e-20,
243.926,8.942555e-20
243.927,2.008146e-19
243.929,2.401109e-19
243.930,2.339472e-19
243.931,2.107567e-19
243.932,1.238739e-19
243.933,3.699119e-20
243.935,3.563623e-20
243.936,5.714548e-20
243.937,9.813827e-20
243.938,1.70029e-19
243.939,2.419198e-19
243.941,2.567556e-19
243.942,2.695125e-19
243.943,2.612433e-19
243.944,2.366205e-19
243.945,2.042723e-19
243.946,1.247132e-19
243.948,4.515423e-20
243.949,4.186113e-20
243.950,6.560426e-20
243.951,9.803195e-20
243.952,1.492227e-19
243.954,2.004134e-19
243.955,2.178717e-19
243.956,2.321586e-19
243.957,2.363809e-19
243.958,2.302192e-19
243.960,2.246769e-19
243.961,2.254093e-19
243.962,2.261417e-19
243.963,2.842443e-19
243.964,3.684242e-19
243.966,4.084346e-19
243.967,3.263296e-19
243.968,2.442247e-19
243.969,1.786567e-19
243.970,1.157078e-19
243.971,6.886867e-20
243.973,4.241627e-20
243.974,1.794022e-20
243.975,4.20857e-20
243.976,6.623117e-20
243.977,1.162581e-19
243.979,1.82338e-19
243.980,2.139752e-19
243.981,1.197414e-19
243.982,2.550761e-20
243.983,6.195382e-20
243.985,1.325182e-19
243.986,1.876767e-19
243.987,2.188019e-19
243.988,2.499271e-19
243.989,1.725053e-19
243.991,9.158203e-20
243.992,9.02678e-20
243.993,1.49896e-19
243.994,2.042087e-19
243.995,2.31437e-19
243.996,2.586653e-19
243.998,2.594585e-19
243.999,2.510689e-19
244.000,2.244422e-19
244.001,1.623896e-19
244.002,1.003369e-19
244.004,1.796883e-19
244.005,2.716757e-19
244.006,3.297797e-19
244.007,3.560538e-19
244.008,3.678499e-19
244.010,2.396919e-19
244.011,1.11534e-19
244.012,5.582244e-20
244.013,3.244595e-20
244.014,1.561925e-20
244.016,1.654356e-20
244.017,1.746786e-20
244.018,8.132305e-20
244.019,1.548161e-19
244.020,1.887972e-19
244.021,1.735613e-19
244.023,1.56493e-19
244.024,9.861481e-20
244.025,4.073662e-20
244.026,6.025626e-20
244.027,1.231942e-19
244.029,1.691357e-19
244.030,1.543758e-19
244.031,1.396158e-19
244.032,9.757687e-20
244.033,4.94034e-20
244.035,3.922505e-20
244.036,8.735635e-20
244.037,1.354877e-19
244.038,1.607169e-19
244.039,1.857659e-19
244.041,1.717207e-19
244.042,1.282207e-19
244.043,1.003881e-19
244.044,1.501633e-19
244.045,1.999384e-19
244.046,2.056039e-19
244.048,1.962582e-19
244.049,1.723006e-19
244.050,1.204472e-19
244.051,6.85938e-20
244.052,1.014924e-19
244.054,1.415734e-19
244.055,1.741713e-19
244.056,1.998486e-19
244.057,2.197749e-19
244.058,1.963784e-19
244.060,1.729818e-19
244.061,1.514048e-19
244.062,1.306252e-19
244.063,1.235221e-19
244.064,1.494247e-19
244.066,1.753272e-19
244.067,2.096508e-19
244.068,2.452205e-19
244.069,2.650496e-19
244.070,2.670393e-19
244.072,2.655907e-19
244.073,1.942289e-19
244.074,1.228672e-19
244.075,8.846663e-20
244.076,7.445081e-20
244.077,8.053057e-20
244.079,1.567691e-19
244.080,2.330076e-19
244.081,2.274161e-19
244.082,2.038998e-19
244.083,1.743604e-19
244.085,1.357277e-19
244.086,9.709494e-20
244.087,1.632713e-19
244.088,2.298585e-19
244.089,2.385276e-19
244.091,2.042508e-19
244.092,1.719603e-19
244.093,1.492396e-19
244.094,1.26519e-19
244.095,2.015186e-19
244.097,3.057849e-19
244.098,3.627131e-19
244.099,3.308155e-19
244.100,2.98918e-19
244.101,2.619052e-19
244.102,2.245966e-19
244.104,1.912004e-19
244.105,1.613664e-19
244.106,1.321478e-19
244.107,1.073964e-19
244.108,8.264496e-20
244.110,5.867079e-20
244.111,3.503096e-20
244.112,1.01539e-20
244.113   -1.765344e-20,
244.114   -4.546078e-20,
244.116,3.995721e-20
244.117,1.415503e-19
244.118,1.506577e-19
244.119,5.657833e-20
244.120   -3.287884e-20,
244.122   -3.593351e-20,
244.123   -3.898818e-20,
244.124,3.414321e-20
244.125,1.485798e-19
244.126,2.066193e-19
244.128,9.188756e-20
244.129   -2.284417e-20,
244.130,1.858308e-20
244.131,9.33141e-20
244.132,1.287812e-19
244.133,1.104421e-19
244.135,9.210307e-20
244.136,6.787007e-20
244.137,4.363708e-20
244.138,6.052298e-20
244.139,1.050904e-19
244.141,1.42232e-19
244.142,1.445551e-19
244.143,1.468782e-19
244.144,1.77281e-19
244.145,2.159091e-19
244.147,2.007272e-19
244.148,8.629467e-20
244.149   -2.813787e-20,
244.150,1.572325e-20
244.151,6.805254e-20
244.153,1.019043e-19
244.154,1.191947e-19
244.155,1.352189e-19
244.156,1.423796e-19
244.157,1.495403e-19
244.159,1.685372e-19
244.160,1.920767e-19
244.161,1.927434e-19
244.162,1.402377e-19
244.163,8.773203e-20
244.164,1.530084e-19
244.166,2.315989e-19
244.167,2.493819e-19
244.168,2.003756e-19
244.169,1.566958e-19
244.170,1.794558e-19
244.172,2.022159e-19
244.173,1.719265e-19
244.174,1.133653e-19
244.175,6.22676e-20
244.176,3.356034e-20
244.178,4.853068e-21
244.179,5.78743e-20
244.180,1.27858e-19
244.181,1.292365e-19
244.182,3.809176e-20
244.184   -5.242339e-20,
244.185,1.76562e-20
244.186,8.77358e-20
244.187,9.802738e-20
244.188,6.871869e-20
244.190,4.581865e-20
244.191,4.867865e-20
244.192,5.153866e-20
244.193,8.943488e-20
244.194,1.373665e-19
244.195,1.743406e-19
244.197,1.93052e-19
244.198,2.117634e-19
244.199,2.584505e-19
244.200,3.065134e-19
244.201,2.751204e-19
244.203,1.789227e-19
244.204,1.044797e-19
244.205,1.770478e-19
244.206,2.49616e-19
244.207,2.557344e-19
244.209,2.368446e-19
244.210,2.13554e-19
244.211,1.802206e-19
244.212,1.468872e-19
244.213,1.583097e-19
244.215,1.745759e-19
244.216,1.893118e-19
244.217,2.02393e-19
244.218,2.143566e-19
244.219,2.131318e-19
244.221,2.11907e-19
244.222,1.996686e-19
244.223,1.816611e-19
244.224,1.774234e-19
244.225,2.136477e-19
244.226,2.49872e-19
244.228,2.143199e-19
244.229,1.662562e-19
244.230,1.778576e-19
244.231,2.686501e-19
244.232,3.566688e-19
244.234,3.460198e-19
244.235,3.353709e-19
244.236,2.516579e-19
244.237,1.203357e-19
244.238,2.793214e-20
244.240,8.820922e-20
244.241,1.484863e-19
244.242,1.404148e-19
244.243,1.132056e-19
244.244,9.550355e-20
244.246,9.338537e-20
244.247,9.126718e-20
244.248,1.106178e-19
244.249,1.309323e-19
244.250,1.25472e-19
244.252,9.931952e-20
244.253,7.171774e-20
244.254,3.46528e-20
244.255   -2.412131e-21,
244.256,4.664327e-20
244.258,1.274755e-19
244.259,1.94965e-19
244.260,2.351337e-19
244.261,2.753024e-19
244.262,1.79357e-19
244.263,6.933095e-20
244.265,3.554183e-20
244.266,7.680806e-20
244.267,1.137509e-19
244.268,1.023114e-19
244.269,9.087185e-20
244.271,9.035733e-20
244.272,9.499132e-20
244.273,1.030109e-19
244.274,1.207769e-19
244.275,1.38543e-19
244.277,1.351369e-19
244.278,1.281537e-19
244.279,1.244493e-19
244.280,1.250279e-19
244.281,1.255945e-19
244.283,1.257891e-19
244.284,1.259837e-19
244.285,1.70567e-19
244.286,2.436045e-19
244.287,2.854659e-19
244.289,2.079157e-19
244.290,1.303655e-19
244.291,1.197457e-19
244.292,1.253709e-19
244.293,1.1236e-19
244.295,6.930261e-20
244.296,2.624527e-20
244.297   -8.088787e-21,
244.298   -4.224908e-20,
244.299,2.62991e-20
244.300,1.760081e-19
244.302,2.955644e-19
244.303,2.522962e-19
244.304,2.090279e-19
244.305,2.229506e-19
244.306,2.575595e-19
244.308,2.683698e-19
244.309,2.31303e-19
244.310,1.942362e-19
244.311,1.623688e-19
244.312,1.310146e-19
244.314,1.239553e-19
244.315,1.404436e-19
244.316,1.488045e-19
244.317,7.0724e-20
244.318   -7.356525e-21,
244.320,3.049151e-21
244.321,5.441106e-20
244.322,9.166825e-20
244.323,9.288007e-20
244.324,9.409188e-20
244.326,9.681728e-20
244.327,9.979035e-20
244.328,1.167393e-19
244.329,1.502923e-19
244.330,1.804458e-19
244.332,1.172997e-19
244.333,5.415353e-20
244.334,5.980941e-20
244.335,1.053879e-19
244.336,1.437641e-19
244.337,1.551987e-19
244.339,1.666333e-19
244.340,1.058181e-19
244.341,2.790038e-20
244.342,1.850255e-20
244.343,1.17767e-19
244.345,2.170314e-19
244.346,2.58854e-19
244.347,2.997649e-19
244.348,2.49531e-19
244.349,1.284066e-19
244.351,3.594707e-20
244.352,9.380435e-20
244.353,1.516616e-19
244.354,2.212007e-19
244.355,2.944732e-19
244.357,3.319473e-19
244.358,2.98658e-19
244.359,2.653686e-19
244.360,2.858264e-19
244.361,3.101071e-19
244.363,3.06766e-19
244.364,2.770683e-19
244.365,2.438013e-19
244.366,1.814698e-19
244.367,1.191382e-19
244.369,1.28066e-19
244.370,1.693843e-19
244.371,1.93465e-19
244.372,1.74333e-19
244.373,1.55201e-19
244.374,1.548218e-19
244.376,1.574126e-19
244.377,1.598119e-19
244.378,1.619873e-19
244.379,1.606808e-19
244.380,7.371331e-20
244.382   -1.325418e-20,
244.383,2.348964e-20
244.384,1.308168e-19
244.385,2.175506e-19
244.386,2.29025e-19
244.388,2.404995e-19
244.389,1.596778e-19
244.390,5.755703e-20
244.391,2.049767e-20
244.392,7.700331e-20
244.394,1.33509e-19
244.395,1.426144e-19
244.396,1.511577e-19
244.397,1.607597e-19
244.398,1.711097e-19
244.400,1.827005e-19
244.401,2.00613e-19
244.402,2.185255e-19
244.403,2.317974e-19
244.404,2.436175e-19
244.406,2.450938e-19
244.407,2.264768e-19
244.408,2.078599e-19
244.409,2.340165e-19
244.410,2.63158e-19
244.412,2.703921e-19
244.413,2.570466e-19
244.414,2.326136e-19
244.415,1.213907e-19
244.416,1.016789e-20
244.418,4.163968e-20
244.419,1.368004e-19
244.420,2.071739e-19
244.421,2.165837e-19
244.422,2.259934e-19
244.423,2.597567e-19
244.425,2.966312e-19
244.426,3.293348e-19
244.427,3.572367e-19
244.428,3.727142e-19
244.429,2.018255e-19
244.431,3.093688e-20
244.432   -1.727794e-20,
244.433,3.324276e-21
244.434,3.49246e-20
244.435,1.016831e-19
244.437,1.684415e-19
244.438,2.087386e-19
244.439,2.43085e-19
244.440,2.411415e-19
244.441,1.878439e-19
244.443,1.345463e-19
244.444,7.085407e-20
244.445,7.080045e-21
244.446,2.479756e-20
244.447,9.918109e-20
244.449,1.587946e-19
244.450,1.452459e-19
244.451,1.316972e-19
244.452,1.67604e-19
244.453,2.186503e-19
244.455,2.656977e-19
244.456,3.057366e-19
244.457,3.457754e-19
244.458,2.51274e-19
244.459,1.483984e-19
244.461,7.441239e-20
244.462,2.512915e-20
244.463   -1.242475e-20,
244.464,3.838027e-20
244.465,8.918528e-20
244.467,1.016781e-19
244.468,9.888805e-20
244.469,1.065757e-19
244.470,1.395494e-19
244.471,1.72523e-19
244.472,2.073504e-19
244.474,2.424054e-19
244.475,2.323564e-19
244.476,1.711898e-19
244.477,1.125986e-19
244.478,9.021613e-20
244.480,6.783366e-20
244.481,7.392761e-20
244.482,9.572682e-20
244.483,1.168104e-19
244.484,1.356546e-19
244.486,1.544988e-19
244.487,1.583328e-19
244.488,1.593045e-19
244.489,1.782302e-19
244.490,2.22157e-19
244.492,2.649934e-19
244.493,2.391339e-19
244.494,2.132743e-19
244.495,1.771781e-19
244.496,1.340778e-19
244.498,1.071951e-19
244.499,1.488241e-19
244.500,1.904531e-19
244.501,1.643995e-19
244.502,1.180754e-19
244.504,9.098873e-20
244.505,9.705562e-20
244.506,1.031225e-19
244.507,1.21449e-19
244.508,1.404848e-19
244.510,1.369362e-19
244.511,1.143779e-19
244.512,9.642914e-20
244.513,1.119365e-19
244.514,1.27444e-19
244.516,1.357721e-19
244.517,1.41291e-19
244.518,1.560467e-19
244.519,1.92679e-19
244.520,2.293113e-19
244.521,2.042663e-19
244.523,1.719491e-19
244.524,1.39685e-19
244.525,1.074758e-19
244.526,7.86099e-20
244.527,9.395111e-20
244.529,1.092923e-19
244.530,1.372679e-19
244.531,1.715238e-19
244.532,2.039074e-19
244.533,2.305556e-19
244.535,2.572039e-19
244.536,2.001031e-19
244.537,1.274933e-19
244.538,8.412516e-20
244.539,8.082897e-20
244.541,7.971416e-20
244.542,1.881113e-19
244.543,2.965085e-19
244.544,3.594577e-19
244.545,3.918111e-19
244.547,4.047913e-19
244.548,3.379526e-19
244.549,2.711138e-19
244.550,2.87496e-19
244.551,3.282557e-19
244.553,3.437891e-19
244.554,3.165705e-19
244.555,2.89352e-19
244.556,1.994055e-19
244.557,1.074355e-19
244.559,7.093983e-20
244.560,8.040864e-20
244.561,8.801878e-20
244.562,8.462747e-20
244.563,8.123616e-20
244.565,9.390799e-20
244.566,1.127446e-19
244.567,1.19034e-19
244.568,9.869814e-20
244.569,7.836233e-20
244.571,1.025858e-19
244.572,1.318463e-19
244.573,1.576028e-19
244.574,1.798002e-19
244.575,1.943929e-19
244.577,1.141286e-19
244.578,3.386434e-20
244.579,4.675721e-20
244.580,1.051455e-19
244.581,1.430037e-19
244.582,1.192718e-19
244.584,9.553998e-20
244.585,1.449129e-19
244.586,2.074246e-19
244.587,2.575307e-19
244.588,2.921841e-19
244.590,3.224148e-19
244.591,1.683881e-19
244.592,1.436139e-20
244.593,4.78608e-20
244.594,1.957623e-19
244.596,3.090374e-19
244.597,2.831287e-19
244.598,2.572199e-19
244.599,1.31618e-19
244.600   -1.939585e-20,
244.602   -5.789034e-20,
244.603,9.114749e-20
244.604,2.401853e-19
244.605,2.077121e-19
244.606,1.701358e-19
244.608,1.311737e-19
244.609,9.108132e-20
244.610,6.757854e-20
244.611,1.392459e-19
244.612,2.109134e-19
244.614,1.960932e-19
244.615,1.487236e-19
244.616,1.201906e-19
244.617,1.30919e-19
244.618,1.416474e-19
244.620,1.924283e-19
244.621,2.466034e-19
244.622,2.800663e-19
244.623,2.928171e-19
244.624,2.99644e-19
244.626,2.517334e-19
244.627,2.038228e-19
244.628,1.967263e-19
244.629,2.092113e-19
244.630,2.22921e-19
244.632,2.398853e-19
244.633,2.568496e-19
244.634,2.164073e-19
244.635,1.659582e-19
244.636,1.318423e-19
244.638,1.177524e-19
244.639,1.031519e-19
244.640,7.039436e-20
244.641,3.763678e-20
244.642,5.0533e-20
244.644,9.08215e-20
244.645,1.29855e-19
244.646,1.639651e-19
244.647,1.980752e-19
244.648,1.864753e-19
244.650,1.635036e-19
244.651,1.515037e-19
