λ,σ
243.507,1.230204e-19
243.508,1.528123e-19
243.509,1.804575e-19
243.510,1.91845e-19
243.512,1.979511e-19
243.513,1.782127e-19
243.514,1.464983e-19
243.515,1.321644e-19
243.516,1.296019e-19
243.518,1.256732e-19
243.519,1.294068e-19
243.520,1.374579e-19
243.521,1.398993e-19
243.522,1.197183e-19
243.523,1.056914e-19
243.525,1.341353e-19
243.526,1.765998e-19
243.527,1.681415e-19
243.528,1.428751e-19
243.529,1.330223e-19
243.531,1.165629e-19
243.532,9.104032e-20
243.533,6.696887e-20
243.534,8.32394e-20
243.535,1.194396e-19
243.537,1.519743e-19
243.538,1.81727e-19
243.539,1.922503e-19
243.540,1.953495e-19
243.541,1.699805e-19
243.542,1.257461e-19
243.544,1.088515e-19
243.545,1.610407e-19
243.546,2.19839e-19
243.547,2.044809e-19
243.548,1.958841e-19
243.550,2.024847e-19
243.551,1.901357e-19
243.552,1.744218e-19
243.553,1.72317e-19
243.554,1.801618e-19
243.556,1.866948e-19
243.557,1.66001e-19
243.558,1.503827e-19
243.559,1.566844e-19
243.560,1.677932e-19
243.561,1.446359e-19
243.563,1.340276e-19
243.564,1.409219e-19
243.565,1.637347e-19
243.566,1.847719e-19
243.567,1.754128e-19
243.569,1.546094e-19
243.570,1.564668e-19
243.571,1.578323e-19
243.572,1.559641e-19
243.573,1.693804e-19
243.575,1.992791e-19
243.576,1.867097e-19
243.577,1.2804e-19
243.578,8.898003e-20
243.579,1.037993e-19
243.580,1.249557e-19
243.582,1.311477e-19
243.583,1.532058e-19
243.584,1.966451e-19
243.585,1.996934e-19
243.586,1.979795e-19
243.588,1.914121e-19
243.589,1.927497e-19
243.590,1.440602e-19
243.591,9.2939e-20
243.592,5.9597e-20
243.593,7.240559e-20
243.595,9.012263e-20
243.596,1.28007e-19
243.597,1.317867e-19
243.598,1.165452e-19
243.599,1.111477e-19
243.601,1.054661e-19
243.602,9.120029e-20
243.603,8.820277e-20
243.604,1.069428e-19
243.605,1.005925e-19
243.607,9.580857e-20
243.608,1.052307e-19
243.609,1.197789e-19
243.610,1.263528e-19
243.611,1.298732e-19
243.612,1.206514e-19
243.614,1.199138e-19
243.615,1.247388e-19
243.616,1.384735e-19
243.617,1.388832e-19
243.618,1.454948e-19
243.620,1.524831e-19
243.621,1.551448e-19
243.622,1.55751e-19
243.623,1.631892e-19
243.624,1.703234e-19
243.626,1.66322e-19
243.627,1.624476e-19
243.628,1.68188e-19
243.629,1.763348e-19
243.630,1.968583e-19
243.631,1.92343e-19
243.633,1.767039e-19
243.634,1.919493e-19
243.635,2.053553e-19
243.636,1.922375e-19
243.637,1.694455e-19
243.639,1.598843e-19
243.640,1.647774e-19
243.641,1.526694e-19
243.642,1.349285e-19
243.643,1.259421e-19
243.645,1.745181e-19
243.646,1.975409e-19
243.647,1.985798e-19
243.648,2.072958e-19
243.649,2.138356e-19
243.650,1.524707e-19
243.652,5.467745e-20
243.653,1.760766e-20
243.654,4.304627e-20
243.655,5.903556e-20
243.656,8.089113e-20
243.658,1.161002e-19
243.659,1.202645e-19
243.660,6.509914e-20
243.661,1.869948e-20
243.662,3.829207e-20
243.664,6.728098e-20
243.665,9.97227e-20
243.666,1.429565e-19
243.667,1.804605e-19
243.668,1.768186e-19
243.669,1.746764e-19
243.671,1.737983e-19
243.672,1.709794e-19
243.673,1.711954e-19
243.674,1.764135e-19
243.675,1.716524e-19
243.677,1.395156e-19
243.678,1.039186e-19
243.679,8.23921e-20
243.680,8.126728e-20
243.681,1.047555e-19
243.683,1.35177e-19
243.684,1.626889e-19
243.685,1.652523e-19
243.686,1.573186e-19
243.687,1.24538e-19
243.688,1.253341e-19
243.690,1.352575e-19
243.691,1.252389e-19
243.692,1.035023e-19
243.693,1.193471e-19
243.694,1.444569e-19
243.696,1.514306e-19
243.697,1.458499e-19
243.698,1.428626e-19
243.699,1.421069e-19
243.700,1.285313e-19
243.702,1.141702e-19
243.703,1.719652e-19
243.704,2.269417e-19
243.705,2.335988e-19
243.706,2.222372e-19
243.707,2.291252e-19
243.709,2.216538e-19
243.710,1.868601e-19
243.711,1.607624e-19
243.712,1.433093e-19
243.713,1.479496e-19
243.715,1.339406e-19
243.716,1.180625e-19
243.717,1.164303e-19
243.718,1.155389e-19
243.719,1.188816e-19
243.721,1.234382e-19
243.722,1.415338e-19
243.723,1.615133e-19
243.724,1.659012e-19
243.725,1.655421e-19
243.726,1.696115e-19
243.728,1.861737e-19
243.729,1.918156e-19
243.730,1.877249e-19
243.731,1.426812e-19
243.732,1.030673e-19
243.734,1.017695e-19
243.735,1.128881e-19
243.736,1.303392e-19
243.737,1.697702e-19
243.738,1.939047e-19
243.740,1.762588e-19
243.741,1.531593e-19
243.742,1.369144e-19
243.743,1.078264e-19
243.744,8.416121e-20
243.745,1.041016e-19
243.747,1.272251e-19
243.748,1.423739e-19
243.749,1.493048e-19
243.750,1.665762e-19
243.751,1.54421e-19
243.753,1.360493e-19
243.754,1.360001e-19
243.755,1.490616e-19
243.756,1.512446e-19
243.757,1.462132e-19
243.759,1.421058e-19
243.760,1.37447e-19
243.761,1.332467e-19
243.762,1.361253e-19
243.763,1.386676e-19
243.765,1.401518e-19
243.766,1.441465e-19
243.767,1.493434e-19
243.768,1.816025e-19
243.769,2.264396e-19
243.770,2.264262e-19
243.772,1.736391e-19
243.773,1.380102e-19
243.774,1.221025e-19
243.775,1.060132e-19
243.776,1.317517e-19
243.778,2.015349e-19
243.779,2.542201e-19
243.780,2.133487e-19
243.781,1.759236e-19
243.782,1.55306e-19
243.784,1.372785e-19
243.785,1.005562e-19
243.786,1.067765e-19
243.787,1.180575e-19
243.788,1.057801e-19
243.789,8.336614e-20
243.791,7.834212e-20
243.792,8.951137e-20
243.793,1.149528e-19
243.794,1.400932e-19
243.795,1.608645e-19
243.797,1.637093e-19
243.798,1.676302e-19
243.799,1.587808e-19
243.800,1.489231e-19
243.801,1.521268e-19
243.803,1.489764e-19
243.804,1.32305e-19
243.805,1.143216e-19
243.806,1.427355e-19
243.807,1.627118e-19
243.808,1.378808e-19
243.810,1.134872e-19
243.811,1.301425e-19
243.812,1.302316e-19
243.813,1.158995e-19
243.814,1.539927e-19
243.816,1.839666e-19
243.817,1.837376e-19
243.818,1.785566e-19
243.819,1.864097e-19
243.820,2.003758e-19
243.822,2.091436e-19
243.823,1.751658e-19
243.824,1.346367e-19
243.825,1.27029e-19
243.826,1.339506e-19
243.828,1.279998e-19
243.829,1.307983e-19
243.830,1.365871e-19
243.831,1.47184e-19
243.832,1.536255e-19
243.833,2.055884e-19
243.835,2.69814e-19
243.836,2.943729e-19
243.837,2.497051e-19
243.838,2.032673e-19
243.839,1.93313e-19
243.841,1.92904e-19
243.842,1.935347e-19
243.843,1.754569e-19
243.844,1.53376e-19
243.845,1.182396e-19
243.847,8.600552e-20
243.848,1.009324e-19
243.849,1.227828e-19
243.850,1.336099e-19
243.851,1.329567e-19
243.852,1.364954e-19
243.854,1.219376e-19
243.855,1.124423e-19
243.856,1.163154e-19
243.857,1.335762e-19
243.858,1.502884e-19
243.860,1.666805e-19
243.861,1.881873e-19
243.862,1.951257e-19
243.863,1.307387e-19
243.864,7.11849e-20
243.866,6.099613e-20
243.867,6.998305e-20
243.868,9.467681e-20
243.869,1.362874e-19
243.870,1.607253e-19
243.872,1.214674e-19
243.873,7.435907e-20
243.874,6.245331e-20
243.875,7.375463e-20
243.876,9.697124e-20
243.877,1.082857e-19
243.879,1.186491e-19
243.880,1.397211e-19
243.881,1.698859e-19
243.882,1.672774e-19
243.883,1.468906e-19
243.885,1.473758e-19
243.886,1.73842e-19
243.887,1.99204e-19
243.888,2.062356e-19
243.889,2.098752e-19
243.891,1.821181e-19
243.892,1.327059e-19
243.893,9.356208e-20
243.894,1.183987e-19
243.895,1.525356e-19
243.896,1.583459e-19
243.898,1.175431e-19
243.899,7.632427e-20
243.900,7.248314e-20
243.901,8.245392e-20
243.902,1.255504e-19
243.904,1.674908e-19
243.905,2.057537e-19
243.906,1.919505e-19
243.907,1.694315e-19
243.908,1.374775e-19
243.910,1.277685e-19
243.911,1.003003e-19
243.912,6.719288e-20
243.913,4.926368e-20
243.914,7.008744e-20
243.916,9.163071e-20
243.917,1.242504e-19
243.918,1.578077e-19
243.919,1.814764e-19
243.920,1.83169e-19
243.921,1.819622e-19
243.923,1.605471e-19
243.924,1.301117e-19
243.925,1.180493e-19
243.926,1.43022e-19
243.927,1.659636e-19
243.929,1.700057e-19
243.930,1.662242e-19
243.931,1.422002e-19
243.932,1.218561e-19
243.933,1.105129e-19
243.935,1.296372e-19
243.936,1.535012e-19
243.937,1.744197e-19
243.938,1.649775e-19
243.939,1.654323e-19
243.941,2.130439e-19
243.942,2.47355e-19
243.943,1.98832e-19
243.944,1.427783e-19
243.945,1.22245e-19
243.946,9.287973e-20
243.948,8.052591e-20
243.949,1.224788e-19
243.950,1.731137e-19
243.951,1.42376e-19
243.952,9.992891e-20
243.954,7.809219e-20
243.955,7.027521e-20
243.956,6.444195e-20
243.957,9.316845e-20
243.958,1.395001e-19
243.960,1.786555e-19
243.961,1.774827e-19
243.962,1.710058e-19
243.963,1.331972e-19
243.964,8.696542e-20
243.966,6.902495e-20
243.967,1.143394e-19
243.968,1.665732e-19
243.969,1.973556e-19
243.970,2.200523e-19
243.971,1.902849e-19
243.973,1.554406e-19
243.974,1.422165e-19
243.975,1.462209e-19
243.976,1.565818e-19
243.977,1.634084e-19
243.979,1.557063e-19
243.980,1.391391e-19
243.981,1.668823e-19
243.982,1.950363e-19
243.983,1.869034e-19
243.985,1.694277e-19
243.986,1.791429e-19
243.987,2.03731e-19
243.988,2.0029e-19
243.989,1.798158e-19
243.991,1.665119e-19
243.992,1.663239e-19
243.993,1.532122e-19
243.994,1.39585e-19
243.995,1.429485e-19
243.996,1.378089e-19
243.998,1.064903e-19
243.999,7.116839e-20
244.000,8.259251e-20
244.001,1.110013e-19
244.002,1.091048e-19
244.004,5.639697e-20
244.005,7.695942e-21
244.006,2.975844e-20
244.007,7.556055e-20
244.008,1.298503e-19
244.010,1.683576e-19
244.011,1.883134e-19
244.012,1.336749e-19
244.013,6.535352e-20
244.014,5.537796e-20
244.016,1.021604e-19
244.017,1.399455e-19
244.018,1.248342e-19
244.019,1.053662e-19
244.020,1.2426e-19
244.021,1.526838e-19
244.023,1.614149e-19
244.024,1.65735e-19
244.025,1.673564e-19
244.026,1.573047e-19
244.027,1.453427e-19
244.029,1.735701e-19
244.030,2.152103e-19
244.031,2.429258e-19
244.032,2.345837e-19
244.033,2.223252e-19
244.035,2.137373e-19
244.036,2.18406e-19
244.037,2.111733e-19
244.038,1.582093e-19
244.039,1.138023e-19
244.041,1.155605e-19
244.042,1.246167e-19
244.043,1.306095e-19
244.044,1.623106e-19
244.045,1.815812e-19
244.046,1.457196e-19
244.048,9.826505e-20
244.049,5.955319e-20
244.050,2.388378e-20
244.051,9.525462e-21
244.052,6.277274e-20
244.054,1.194863e-19
244.055,1.407962e-19
244.056,1.335602e-19
244.057,9.691781e-20
244.058,4.483314e-20
244.060,6.945518e-21
244.061,4.452202e-20
244.062,1.019661e-19
244.063,1.462687e-19
244.064,1.598799e-19
244.066,1.627895e-19
244.067,1.775399e-19
244.068,1.950896e-19
244.069,1.853806e-19
244.070,1.527162e-19
244.072,1.152977e-19
244.073,6.622247e-20
244.074,2.737783e-20
244.075,6.050559e-20
244.076,1.164004e-19
244.077,1.400537e-19
244.079,1.279927e-19
244.080,1.089847e-19
244.081,1.069893e-19
244.082,1.113173e-19
244.083,1.356157e-19
244.085,1.459577e-19
244.086,1.626245e-19
244.087,1.751141e-19
244.088,1.83065e-19
244.089,1.826036e-19
244.091,1.89338e-19
244.092,1.729105e-19
244.093,1.291416e-19
244.094,1.069343e-19
244.095,1.398118e-19
244.097,1.784242e-19
244.098,1.795228e-19
244.099,1.64852e-19
244.100,1.516238e-19
244.101,1.651689e-19
244.102,1.793327e-19
244.104,1.86962e-19
244.105,1.931451e-19
244.106,1.640187e-19
244.107,1.136523e-19
244.108,7.969476e-20
244.110,8.549582e-20
244.111,9.368734e-20
244.112,1.166016e-19
244.113,1.4165e-19
244.114,1.61116e-19
244.116,1.779667e-19
244.117,1.932097e-19
244.118,1.686979e-19
244.119,1.207754e-19
244.120,9.279869e-20
244.122,1.251522e-19
244.123,1.528424e-19
244.124,1.702749e-19
244.125,1.888638e-19
244.126,1.855796e-19
244.128,1.37792e-19
244.129,1.033449e-19
244.130,1.142069e-19
244.131,1.307077e-19
244.132,1.253979e-19
244.133,1.163152e-19
244.135,1.131122e-19
244.136,1.339883e-19
244.137,1.566495e-19
244.138,1.798383e-19
244.139,1.986678e-19
244.141,2.017979e-19
244.142,1.894899e-19
244.143,1.749708e-19
244.144,1.676216e-19
244.145,1.634343e-19
244.147,1.267404e-19
244.148,7.500932e-20
244.149,4.889052e-20
244.150,7.231431e-20
244.151,9.754975e-20
244.153,1.18772e-19
244.154,1.355134e-19
244.155,1.293257e-19
244.156,1.009652e-19
244.157,7.541325e-20
244.159,6.759945e-20
244.160,6.438624e-20
244.161,7.038958e-20
244.162,6.746774e-20
244.163,6.687582e-20
244.164,9.387319e-20
244.166,1.220833e-19
244.167,1.27415e-19
244.168,1.236175e-19
244.169,1.40625e-19
244.170,1.535324e-19
244.172,1.549735e-19
244.173,1.457478e-19
244.174,1.467597e-19
244.175,1.439212e-19
244.176,1.310294e-19
244.178,1.281815e-19
244.179,1.493978e-19
244.180,1.720401e-19
244.181,1.642699e-19
244.182,1.420211e-19
244.184,1.297992e-19
244.185,1.387254e-19
244.186,1.456589e-19
244.187,1.616676e-19
244.188,1.881929e-19
244.190,2.153272e-19
244.191,2.054322e-19
244.192,1.963508e-19
244.193,1.979321e-19
244.194,2.022213e-19
244.195,1.876224e-19
244.197,1.744812e-19
244.198,1.79956e-19
244.199,1.950317e-19
244.200,2.024491e-19
244.201,1.811491e-19
244.203,1.692937e-19
244.204,1.736297e-19
244.205,1.783836e-19
244.206,1.750745e-19
244.207,1.410274e-19
244.209,1.015166e-19
244.210,1.199442e-19
244.211,1.549215e-19
244.212,1.732272e-19
244.213,1.578029e-19
244.215,1.388649e-19
244.216,1.013105e-19
244.217,5.720218e-20
244.218,5.733902e-20
244.219,1.237798e-19
244.221,1.734071e-19
244.222,1.648305e-19
244.223,1.48273e-19
244.224,1.331672e-19
244.225,1.114194e-19
244.226,9.432284e-20
244.228,9.936686e-20
244.229,1.074658e-19
244.230,1.126043e-19
244.231,1.101724e-19
244.232,1.140711e-19
244.234,1.412795e-19
244.235,1.65087e-19
244.236,1.469613e-19
244.237,1.08911e-19
244.238,1.009001e-19
244.240,1.134602e-19
244.241,1.168646e-19
244.242,1.417569e-19
244.243,1.764125e-19
244.244,2.017145e-19
244.246,2.00352e-19
244.247,1.970045e-19
244.248,1.858381e-19
244.249,1.657931e-19
244.250,1.209033e-19
244.252,8.755498e-20
244.253,8.291263e-20
244.254,8.034391e-20
244.255,8.981055e-20
244.256,1.001344e-19
244.258,1.027226e-19
244.259,8.474337e-20
244.260,1.008275e-19
244.261,1.293463e-19
244.262,1.620017e-19
244.263,1.942679e-19
244.265,2.10964e-19
244.266,2.097839e-19
244.267,1.622009e-19
244.268,9.800715e-20
244.269,4.370403e-20
244.271,2.912896e-20
244.272,2.159149e-20
244.273,5.116103e-20
244.274,1.144758e-19
244.275,1.754336e-19
244.277,1.87249e-19
244.278,1.902454e-19
244.279,1.675383e-19
244.280,1.318687e-19
244.281,9.459471e-20
244.283,8.751826e-20
244.284,9.520333e-20
244.285,1.576743e-19
244.286,2.243536e-19
244.287,2.40555e-19
244.289,2.298664e-19
244.290,2.02334e-19
244.291,1.29904e-19
244.292,5.290414e-20
244.293,5.859792e-20
244.295,1.0579e-19
244.296,1.433764e-19
244.297,1.416078e-19
244.298,1.371017e-19
244.299,1.126283e-19
244.300,7.97166e-20
244.302,8.119172e-20
244.303,1.292462e-19
244.304,1.726361e-19
244.305,1.738357e-19
244.306,1.627823e-19
244.308,1.463199e-19
244.309,1.44493e-19
244.310,1.370934e-19
244.311,1.32529e-19
244.312,1.271296e-19
244.314,1.066749e-19
244.315,8.170768e-20
244.316,9.781066e-20
244.317,1.331678e-19
244.318,1.59091e-19
244.320,1.472009e-19
244.321,1.275919e-19
244.322,1.060138e-19
244.323,1.026338e-19
244.324,1.158157e-19
244.326,1.28283e-19
244.327,1.355407e-19
244.328,1.091268e-19
244.329,8.20495e-20
244.330,6.887692e-20
244.332,1.137887e-19
244.333,1.539424e-19
244.334,1.489078e-19
244.335,1.264783e-19
244.336,9.417079e-20
244.337,4.283779e-20
244.339,2.79409e-21
244.340,9.530052e-21
244.341,2.391944e-20
244.342,7.677763e-20
244.343,1.422733e-19
244.345,1.961175e-19
244.346,2.156905e-19
244.347,2.236266e-19
244.348,1.689803e-19
244.349,1.034794e-19
244.351,8.781945e-20
244.352,1.096213e-19
244.353,1.312906e-19
244.354,1.56252e-19
244.355,1.823398e-19
244.357,1.740132e-19
244.358,1.567932e-19
244.359,1.491335e-19
244.360,1.620013e-19
244.361,1.779327e-19
244.363,1.944932e-19
244.364,1.984896e-19
244.365,1.888925e-19
244.366,1.766633e-19
244.367,1.592172e-19
244.369,1.424524e-19
244.370,1.312141e-19
244.371,1.365197e-19
244.372,1.361029e-19
244.373,1.338931e-19
244.374,1.195166e-19
244.376,1.052541e-19
244.377,1.327065e-19
244.378,1.802799e-19
244.379,2.071536e-19
244.380,1.934592e-19
244.382,1.774659e-19
244.383,1.555495e-19
244.384,1.339536e-19
244.385,1.268915e-19
244.386,1.485945e-19
244.388,1.550439e-19
244.389,1.177042e-19
244.390,7.571416e-20
244.391,1.003413e-19
244.392,1.366009e-19
244.394,1.720237e-19
244.395,1.788023e-19
244.396,1.838401e-19
244.397,1.745961e-19
244.398,1.594606e-19
244.400,1.190513e-19
244.401,1.044527e-19
244.402,9.68903e-20
244.403,9.975334e-20
244.404,1.020843e-19
244.406,1.47601e-19
244.407,1.911458e-19
244.408,2.057054e-19
244.409,1.736437e-19
244.410,1.442367e-19
244.412,1.533068e-19
244.413,1.747774e-19
244.414,1.808627e-19
244.415,1.626615e-19
244.416,1.340392e-19
244.418,9.490862e-20
244.419,6.113684e-20
244.420,7.488408e-20
244.421,1.055272e-19
244.422,1.430188e-19
244.423,1.436003e-19
244.425,1.359307e-19
244.426,1.259516e-19
244.427,1.440227e-19
244.428,1.481143e-19
244.429,1.296828e-19
244.431,1.230388e-19
244.432,1.354756e-19
244.433,1.40335e-19
244.434,1.24527e-19
244.435,1.163721e-19
244.437,1.190669e-19
244.438,1.275578e-19
244.439,1.341678e-19
244.440,1.388751e-19
244.441,1.477612e-19
244.443,1.43034e-19
244.444,1.280942e-19
244.445,1.222251e-19
244.446,1.703495e-19
244.447,2.329332e-19
244.449,2.496528e-19
244.450,2.11255e-19
244.451,1.810385e-19
244.452,1.69964e-19
244.453,1.608422e-19
244.455,1.575073e-19
244.456,1.673715e-19
244.457,1.669995e-19
244.458,1.392577e-19
244.459,1.122408e-19
244.461,1.175463e-19
244.462,1.406667e-19
244.463,1.649757e-19
244.464,1.58687e-19
244.465,1.608426e-19
244.467,1.87317e-19
244.468,2.163444e-19
244.469,1.938723e-19
244.470,1.59485e-19
244.471,1.323836e-19
244.472,1.318678e-19
244.474,1.361715e-19
244.475,1.688589e-19
244.476,2.06724e-19
244.477,2.20935e-19
244.478,1.750814e-19
244.480,1.235797e-19
244.481,1.038285e-19
244.482,1.100304e-19
244.483,1.305897e-19
244.484,1.159976e-19
244.486,1.108548e-19
244.487,1.117065e-19
244.488,1.115804e-19
244.489,1.372938e-19
244.490,1.951588e-19
244.492,2.37087e-19
244.493,2.182619e-19
244.494,1.929821e-19
244.495,1.51827e-19
244.496,1.15583e-19
244.498,9.455631e-20
244.499,8.369504e-20
244.500,7.863377e-20
244.501,9.317926e-20
244.502,1.10931e-19
244.504,1.209636e-19
244.505,1.182005e-19
244.506,1.090537e-19
244.507,9.241018e-20
244.508,8.090479e-20
244.510,1.134382e-19
244.511,1.574787e-19
244.512,1.945111e-19
244.513,2.125962e-19
244.514,2.163884e-19
244.516,1.915397e-19
244.517,1.66161e-19
244.518,1.725691e-19
244.519,1.704053e-19
244.520,1.45435e-19
244.521,1.158128e-19
244.523,9.060463e-20
244.524,9.310999e-20
244.525,1.006068e-19
244.526,1.216557e-19
244.527,1.593675e-19
244.529,1.822078e-19
244.530,1.536048e-19
244.531,1.190723e-19
244.532,1.189353e-19
244.533,1.080259e-19
244.535,1.071198e-19
244.536,1.320365e-19
244.537,1.577829e-19
244.538,1.48059e-19
244.539,1.365703e-19
244.541,1.256006e-19
244.542,1.479732e-19
244.543,1.669447e-19
244.544,1.619467e-19
244.545,1.488057e-19
244.547,1.497366e-19
244.548,1.402041e-19
244.549,1.265989e-19
244.550,1.17858e-19
244.551,1.123431e-19
244.553,1.206041e-19
244.554,1.21839e-19
244.555,1.325673e-19
244.556,1.586699e-19
244.557,1.76951e-19
244.559,1.478338e-19
244.560,1.117428e-19
244.561,9.009557e-20
244.562,9.259052e-20
244.563,1.006413e-19
244.565,1.08936e-19
244.566,1.133233e-19
244.567,1.10459e-19
244.568,1.119618e-19
244.569,1.240384e-19
244.571,1.620693e-19
244.572,1.980406e-19
244.573,1.856025e-19
244.574,1.590841e-19
244.575,1.432067e-19
244.577,1.509802e-19
244.578,1.57855e-19
244.579,1.48546e-19
244.580,1.324768e-19
244.581,1.416608e-19
244.582,1.679572e-19
244.584,1.959999e-19
244.585,2.146573e-19
244.586,2.28373e-19
244.587,1.747646e-19
244.588,1.049304e-19
244.590,7.954611e-20
244.591,1.337421e-19
244.592,1.809101e-19
244.593,1.744383e-19
244.594,1.498795e-19
244.596,1.144064e-19
244.597,7.479982e-20
244.598,5.204171e-20
244.599,9.510805e-20
244.600,1.485737e-19
244.602,1.550026e-19
244.603,1.48762e-19
244.604,1.495478e-19
244.605,1.449882e-19
244.606,1.400115e-19
244.608,1.441107e-19
244.609,1.560813e-19
244.610,1.604857e-19
244.611,1.543797e-19
244.612,1.505826e-19
244.614,1.274515e-19
244.615,9.544121e-20
244.616,9.960742e-20
244.617,1.330604e-19
244.618,1.643655e-19
244.620,1.817569e-19
244.621,1.945696e-19
244.622,1.738248e-19
244.623,1.444618e-19
244.624,1.327666e-19
244.626,1.62462e-19
244.627,1.883668e-19
244.628,1.817456e-19
244.629,1.637472e-19
244.630,1.610408e-19
244.632,1.65177e-19
244.633,1.557692e-19
244.634,1.451807e-19
244.635,1.38512e-19
244.636,1.426187e-19
244.638,1.274597e-19
244.639,1.181821e-19
244.640,1.636984e-19
244.641,2.067377e-19
244.642,2.33093e-19
244.644,2.544004e-19
244.645,2.60673e-19
244.646,2.302039e-19
244.647,1.865686e-19
244.648,1.611893e-19
244.650,1.450107e-19
244.651,1.859178e-19
244.652,2.194887e-19
244.653,2.260484e-19
244.654,1.820049e-19
244.656,1.366513e-19
244.657,1.089299e-19
244.658,9.605982e-20
244.659,1.235696e-19
244.660,1.490006e-19
244.661,1.514256e-19
244.663,1.118064e-19
244.664,7.207729e-20
244.665,6.789046e-20
244.666,9.151792e-20
244.667,1.267558e-19
244.669,1.471992e-19
244.670,1.641934e-19
244.671,1.696822e-19
244.672,1.734358e-19
244.673,1.674973e-19
244.675,1.513102e-19
244.676,1.392089e-19
244.677,1.3673e-19
244.678,1.343917e-19
244.679,1.33401e-19
244.681,1.460571e-19
244.682,1.622826e-19
244.683,1.753621e-19
244.684,1.865047e-19
244.685,1.912884e-19
