λ,σ,Δσ
456.558,2.53e-20,NaN
456.567,2.52e-20,NaN
456.577,2.73e-20,NaN
456.588,2.68e-20,NaN
456.598,2.46e-20,NaN
456.608,2.5e-20,NaN
456.617,2.33e-20,NaN
456.627,2.3e-20,NaN
456.638,3.0e-20,NaN
456.648,2.8e-20,NaN
456.659,2.57e-20,NaN
456.669,2.53e-20,NaN
456.677,2.15e-20,NaN
456.688,2.26e-20,NaN
456.698,1.99e-20,NaN
456.709,1.95e-20,NaN
456.719,1.93e-20,NaN
456.729,1.92e-20,NaN
456.738,1.99e-20,NaN
456.748,1.96e-20,NaN
456.759,2.07e-20,NaN
456.769,1.97e-20,NaN
456.78,2.52e-20,NaN
456.788,2.55e-20,NaN
456.798,2.17e-20,NaN
456.809,2.2e-20,NaN
456.819,1.87e-20,NaN
456.83,1.64e-20,NaN
456.84,1.81e-20,NaN
456.848,1.89e-20,NaN
456.859,1.73e-20,NaN
456.869,1.82e-20,NaN
456.88,1.95e-20,NaN
456.89,2.05e-20,NaN
456.898,1.82e-20,NaN
456.909,1.99e-20,NaN
456.919,2.59e-20,NaN
456.93,2.26e-20,NaN
456.94,2.04e-20,NaN
456.951,1.89e-20,NaN
456.959,1.65e-20,NaN
456.969,1.68e-20,NaN
456.98,1.76e-20,NaN
456.99,1.78e-20,NaN
457.001,1.69e-20,NaN
457.011,1.79e-20,NaN
457.02,1.75e-20,NaN
457.03,1.75e-20,NaN
457.04,2.16e-20,NaN
457.051,2.5e-20,NaN
457.061,2.28e-20,NaN
457.07,1.94e-20,NaN
457.08,1.95e-20,NaN
457.091,1.96e-20,NaN
457.101,1.86e-20,NaN
457.112,1.7e-20,NaN
457.122,1.64e-20,NaN
457.13,1.69e-20,NaN
457.141,1.8e-20,NaN
457.151,2.02e-20,NaN
457.162,2.43e-20,NaN
457.172,2.24e-20,NaN
457.18,1.9e-20,NaN
457.191,1.94e-20,NaN
457.201,1.72e-20,NaN
457.212,1.74e-20,NaN
457.222,1.63e-20,NaN
457.233,1.47e-20,NaN
457.241,1.45e-20,NaN
457.252,1.48e-20,NaN
457.262,2.04e-20,NaN
457.272,2.36e-20,NaN
457.283,2.23e-20,NaN
457.293,2.0e-20,NaN
457.302,1.83e-20,NaN
457.312,1.65e-20,NaN
457.323,1.52e-20,NaN
457.333,1.53e-20,NaN
457.344,1.57e-20,NaN
457.352,1.44e-20,NaN
457.362,1.81e-20,NaN
457.373,2.2e-20,NaN
457.383,1.74e-20,NaN
457.394,1.58e-20,NaN
457.404,1.48e-20,NaN
457.413,1.42e-20,NaN
457.423,1.45e-20,NaN
457.434,1.33e-20,NaN
457.444,1.65e-20,NaN
457.454,1.8e-20,NaN
457.463,1.96e-20,NaN
457.473,1.79e-20,NaN
457.484,1.53e-20,NaN
457.494,1.49e-20,NaN
457.505,1.3e-20,NaN
457.515,1.29e-20,NaN
457.524,1.36e-20,NaN
457.534,1.25e-20,NaN
457.544,1.39e-20,NaN
457.555,2.07e-20,NaN
457.565,1.52e-20,NaN
457.576,1.06e-20,NaN
457.584,1.36e-20,NaN
457.595,9.2e-21,NaN
457.605,9.69e-21,NaN
457.616,1.08e-20,NaN
457.626,1.1e-20,NaN
457.634,1.22e-20,NaN
457.645,9.58e-21,NaN
457.655,9.1e-21,NaN
457.666,1.0e-20,NaN
457.676,9.27e-21,NaN
457.687,1.0e-20,NaN
457.695,9.99e-21,NaN
457.706,1.06e-20,NaN
457.716,1.6e-20,NaN
457.727,1.39e-20,NaN
457.737,1.2e-20,NaN
457.746,1.37e-20,NaN
457.756,1.44e-20,NaN
457.766,1.92e-20,NaN
457.777,2.01e-20,NaN
457.787,2.1e-20,NaN
457.798,2.12e-20,NaN
457.806,1.66e-20,NaN
457.817,1.9e-20,NaN
457.827,2.6e-20,NaN
457.838,2.25e-20,NaN
457.848,2.04e-20,NaN
457.857,2.31e-20,NaN
457.867,2.22e-20,NaN
457.878,2.63e-20,NaN
457.888,2.64e-20,NaN
457.899,2.64e-20,NaN
457.909,2.42e-20,NaN
457.917,1.91e-20,NaN
457.928,1.91e-20,NaN
457.938,1.91e-20,NaN
457.949,2.26e-20,NaN
457.959,1.94e-20,NaN
457.97,2.07e-20,NaN
457.978,2.32e-20,NaN
457.989,2.13e-20,NaN
457.999,2.46e-20,NaN
458.01,2.21e-20,NaN
458.02,2.21e-20,NaN
458.029,2.39e-20,NaN
458.039,2.31e-20,NaN
458.05,2.4e-20,NaN
458.06,2.27e-20,NaN
458.071,2.35e-20,NaN
458.081,2.49e-20,NaN
458.089,2.18e-20,NaN
458.1,2.01e-20,NaN
458.11,1.92e-20,NaN
458.121,1.6e-20,NaN
458.131,1.56e-20,NaN
458.14,1.51e-20,NaN
458.15,1.62e-20,NaN
458.161,1.49e-20,NaN
458.171,1.26e-20,NaN
458.182,1.52e-20,NaN
458.192,1.33e-20,NaN
458.201,1.26e-20,NaN
458.211,1.18e-20,NaN
458.222,1.16e-20,NaN
458.232,1.27e-20,NaN
458.243,1.18e-20,NaN
458.253,1.03e-20,NaN
458.262,9.93e-21,NaN
458.272,1.42e-20,NaN
458.283,1.26e-20,NaN
458.293,1.12e-20,NaN
458.304,1.11e-20,NaN
458.312,9.01e-21,NaN
458.322,9.32e-21,NaN
458.333,8.03e-21,NaN
458.343,8.5e-21,NaN
458.354,8.82e-21,NaN
458.364,8.65e-21,NaN
458.373,6.88e-21,NaN
458.383,7.18e-21,NaN
458.394,7.85e-21,NaN
458.404,4.62e-21,NaN
458.415,6.46e-21,NaN
458.423,7.47e-21,NaN
458.434,5.15e-21,NaN
458.444,5.24e-21,NaN
458.455,9.16e-21,NaN
458.465,9.15e-21,NaN
458.476,7.32e-21,NaN
458.484,9.29e-21,NaN
458.495,6.56e-21,NaN
458.505,4.31e-21,NaN
458.516,4.69e-21,NaN
458.526,3.36e-21,NaN
458.537,2.0e-21,NaN
458.545,2.46e-21,NaN
458.556,4.68e-21,NaN
458.566,4.29e-21,NaN
458.577,3.12e-21,NaN
458.587,4.35e-21,NaN
458.596,4.15e-21,NaN
458.606,4.28e-21,NaN
458.617,5.04e-21,NaN
458.627,5.66e-21,NaN
458.638,8.83e-21,NaN
458.648,7.47e-21,NaN
458.657,6.63e-21,NaN
458.667,5.67e-21,NaN
458.678,3.15e-21,NaN
458.688,4.46e-21,NaN
458.699,3.08e-21,NaN
458.707,2.41e-21,NaN
458.718,2.5e-21,NaN
458.728,3.29e-21,NaN
458.739,2.87e-21,NaN
458.749,4.02e-21,NaN
458.76,5.43e-21,NaN
458.768,1.31e-21,NaN
458.779,1.07e-21,NaN
458.789,3.22e-22,NaN
458.8,6.79e-21,NaN
458.81,1.06e-20,NaN
458.821,4.82e-21,NaN
458.829,5.08e-21,NaN
458.84,1.86e-21,NaN
458.85,2.34e-21,NaN
458.861,3.44e-21,NaN
458.871,1.31e-21,NaN
458.88,4.08e-21,NaN
458.89,3.84e-21,NaN
458.901,1.78e-21,NaN
458.911,2.64e-21,NaN
458.922,3.36e-21,NaN
458.932,2.05e-21,NaN
458.941,2.94e-21,NaN
458.951,4.25e-21,NaN
458.962,8.03e-21,NaN
458.972,7.6e-21,NaN
458.983,5.28e-21,NaN
458.991,6.9e-21,NaN
459.002,3.21e-21,NaN
459.012,1.77e-21,NaN
459.023,2.1e-21,NaN
459.034,3.03e-21,NaN
459.044,2.96e-21,NaN
459.053,1.04e-21,NaN
459.063,1.53e-21,NaN
459.074,1.66e-22,NaN
459.084,3.48e-21,NaN
459.095,3.64e-21,NaN
459.103,5.91e-21,NaN
459.114,8.91e-21,NaN
459.124,4.43e-21,NaN
459.135,5.17e-21,NaN
459.145,4.9e-21,NaN
459.156,4.13e-21,NaN
459.164,5.08e-21,NaN
459.175,4.48e-21,NaN
459.185,4.46e-21,NaN
459.196,2.43e-21,NaN
459.206,2.65e-21,NaN
459.217,4.51e-21,NaN
459.225,3.39e-21,NaN
459.236,4.34e-21,NaN
459.246,9.13e-21,NaN
459.257,8.56e-21,NaN
459.268,4.43e-21,NaN
459.276,4.83e-21,NaN
459.287,5.17e-21,NaN
459.297,4.04e-21,NaN
459.308,3.26e-21,NaN
459.318,3.96e-21,NaN
459.329,5.51e-21,NaN
459.337,4.05e-21,NaN
459.348,5.46e-21,NaN
459.358,6.23e-21,NaN
459.369,5.54e-21,NaN
459.379,1.06e-20,NaN
459.388,9.48e-21,NaN
459.398,8.2e-21,NaN
459.409,8.72e-21,NaN
459.419,5.11e-21,NaN
459.43,4.79e-21,NaN
459.441,4.35e-21,NaN
459.449,3.81e-21,NaN
459.46,3.48e-21,NaN
459.47,5.46e-21,NaN
459.481,6.49e-21,NaN
459.491,7.72e-21,NaN
459.502,1.23e-20,NaN
459.51,9.67e-21,NaN
459.521,8.29e-21,NaN
459.531,6.95e-21,NaN
459.542,4.99e-21,NaN
459.552,6.48e-21,NaN
459.561,4.43e-21,NaN
459.571,5.14e-21,NaN
459.582,4.46e-21,NaN
459.593,2.5e-21,NaN
459.603,6.51e-21,NaN
459.614,1.09e-20,NaN
459.622,8.99e-21,NaN
459.633,6.02e-21,NaN
459.643,5.73e-21,NaN
459.654,5.47e-21,NaN
459.664,6.33e-21,NaN
459.673,4.03e-21,NaN
459.683,4.7e-21,NaN
459.694,7.09e-21,NaN
459.705,6.46e-21,NaN
459.715,7.85e-21,NaN
459.726,8.47e-21,NaN
459.734,6.57e-21,NaN
459.745,4.36e-21,NaN
459.755,6.48e-21,NaN
459.766,6.54e-21,NaN
459.776,4.74e-21,NaN
459.787,7.11e-21,NaN
459.795,8.24e-21,NaN
459.806,9.21e-21,NaN
459.817,8.81e-21,NaN
459.827,7.34e-21,NaN
459.838,6.4e-21,NaN
459.846,5.95e-21,NaN
459.857,5.1e-21,NaN
459.867,4.16e-21,NaN
459.878,4.79e-21,NaN
459.889,5.93e-21,NaN
459.899,6.33e-21,NaN
459.908,5.8e-21,NaN
459.918,6.82e-21,NaN
459.929,5.04e-21,NaN
459.939,5.59e-21,NaN
459.95,5.15e-21,NaN
459.958,4.58e-21,NaN
459.969,6.54e-21,NaN
459.979,7.24e-21,NaN
459.99,1.15e-20,NaN
460.001,7.31e-21,NaN
460.011,1.06e-20,NaN
460.02,9.77e-21,NaN
460.03,1.64e-20,NaN
460.041,3.62e-20,NaN
460.051,1.88e-21,NaN
460.062,-1.31e-20,NaN
460.073,7.74e-21,NaN
460.081,5.6e-21,NaN
460.092,1.18e-20,NaN
460.102,9.78e-21,NaN
460.113,9.42e-21,NaN
460.123,1.25e-20,NaN
460.132,1.29e-20,NaN
460.142,1.9e-20,NaN
460.153,1.3e-20,NaN
460.164,1.05e-20,NaN
460.174,8.43e-21,NaN
460.185,8.23e-21,NaN
460.193,9.99e-21,NaN
460.204,9.32e-21,NaN
460.214,1.04e-20,NaN
460.225,1.08e-20,NaN
460.236,1.68e-20,NaN
460.244,1.56e-20,NaN
460.255,1.32e-20,NaN
460.265,1.35e-20,NaN
460.276,1.36e-20,NaN
460.286,1.47e-20,NaN
460.297,1.42e-20,NaN
460.306,1.35e-20,NaN
460.316,1.17e-20,NaN
460.327,1.28e-20,NaN
460.337,1.15e-20,NaN
460.348,1.07e-20,NaN
460.359,1.09e-20,NaN
460.367,9.78e-21,NaN
460.378,9.58e-21,NaN
460.388,1.04e-20,NaN
460.399,1.07e-20,NaN
460.409,5.9e-21,NaN
460.418,7.41e-21,NaN
460.428,6.56e-21,NaN
460.439,5.19e-21,NaN
460.45,7.3e-21,NaN
460.46,4.58e-21,NaN
460.471,7.71e-21,NaN
460.479,7.37e-21,NaN
460.49,4.26e-21,NaN
460.501,4.62e-21,NaN
460.511,6.08e-21,NaN
460.522,6.25e-21,NaN
460.53,3.07e-21,NaN
460.541,4.79e-21,NaN
460.551,4.39e-21,NaN
460.562,3.4e-21,NaN
460.573,4.26e-21,NaN
460.583,3.59e-21,NaN
460.592,6.07e-21,NaN
460.602,7.27e-21,NaN
460.613,4.75e-21,NaN
460.624,3.67e-21,NaN
460.634,3.83e-21,NaN
460.643,1.67e-21,NaN
460.653,2.9e-21,NaN
460.664,5.27e-21,NaN
460.675,4.12e-21,NaN
460.685,5.6e-21,NaN
460.696,4.85e-21,NaN
460.704,2.7e-21,NaN
460.715,5.22e-21,NaN
460.725,4.75e-21,NaN
460.736,3.6e-21,NaN
460.747,3.78e-21,NaN
460.757,1.71e-21,NaN
460.766,3.59e-21,NaN
460.776,4.5e-21,NaN
460.787,3.27e-21,NaN
460.798,3.78e-21,NaN
460.808,2.86e-21,NaN
460.817,1.91e-21,NaN
460.827,2.56e-21,NaN
460.838,2.7e-21,NaN
460.849,3.38e-21,NaN
460.859,2.99e-21,NaN
460.87,-5.11e-22,NaN
460.878,1.19e-21,NaN
460.889,4.3e-21,NaN
460.9,3.39e-21,NaN
460.91,1.92e-21,NaN
460.921,2.01e-21,NaN
460.929,3.62e-21,NaN
460.94,2.28e-21,NaN
460.951,2.54e-21,NaN
460.961,1.95e-21,NaN
460.972,2.12e-21,NaN
460.982,2.42e-21,NaN
460.991,3.88e-22,NaN
461.002,1.37e-21,NaN
461.012,-2.62e-24,NaN
461.023,1.45e-21,NaN
461.033,1.74e-21,NaN
461.044,1.65e-21,NaN
461.053,3.95e-21,NaN
461.063,3.04e-21,NaN
461.074,2.52e-21,NaN
461.084,-3.57e-22,NaN
461.095,8.21e-22,NaN
461.104,1.52e-21,NaN
461.114,1.69e-21,NaN
461.125,1.21e-21,NaN
461.136,-4.7e-22,NaN
461.146,2.6e-21,NaN
461.157,1.25e-21,NaN
461.165,1.53e-21,NaN
461.176,9.22e-22,NaN
461.187,-1.11e-22,NaN
461.197,2.37e-21,NaN
461.208,3.1e-21,NaN
461.216,3.39e-21,NaN
461.227,1.68e-21,NaN
461.238,2.77e-21,NaN
461.248,2.52e-21,NaN
461.259,1.44e-21,NaN
461.27,1.35e-21,NaN
461.278,2.11e-21,NaN
461.289,4.72e-21,NaN
461.299,5.88e-21,NaN
461.31,6.0e-21,NaN
461.321,3.66e-21,NaN
461.331,3.3e-21,NaN
461.34,4.15e-21,NaN
461.35,6.11e-21,NaN
461.361,6.2e-21,NaN
461.372,5.01e-21,NaN
461.382,5.91e-21,NaN
461.391,3.52e-21,NaN
461.401,3.23e-21,NaN
461.412,4.71e-21,NaN
461.423,4.18e-21,NaN
461.433,2.48e-21,NaN
461.444,3.64e-21,NaN
461.453,3.92e-21,NaN
461.463,2.48e-21,NaN
461.474,4.53e-21,NaN
461.485,3.2e-21,NaN
461.495,3.43e-21,NaN
461.504,4.45e-21,NaN
461.514,2.98e-21,NaN
461.525,4.29e-21,NaN
461.536,4.45e-21,NaN
461.546,3.55e-21,NaN
461.557,3.63e-21,NaN
461.565,4.96e-21,NaN
461.576,5.79e-21,NaN
461.587,4.58e-21,NaN
461.597,4.83e-21,NaN
461.608,5.16e-21,NaN
461.619,3.56e-21,NaN
461.627,3.68e-21,NaN
461.638,3.12e-21,NaN
461.649,2.9e-21,NaN
461.659,4.32e-21,NaN
461.67,1.98e-21,NaN
461.678,2.01e-21,NaN
461.689,3.4e-21,NaN
461.7,1.51e-21,NaN
461.71,2.39e-21,NaN
461.721,4.57e-21,NaN
461.732,2.68e-21,NaN
461.74,1.75e-22,NaN
461.751,1.39e-21,NaN
461.762,2.41e-21,NaN
461.772,2.23e-21,NaN
461.783,2.58e-21,NaN
461.791,3.05e-21,NaN
461.802,1.98e-21,NaN
461.813,1.09e-21,NaN
461.823,1.13e-21,NaN
461.834,2.85e-21,NaN
461.845,2.98e-21,NaN
461.853,1.96e-21,NaN
461.864,4.63e-21,NaN
461.875,2.6e-21,NaN
461.885,1.96e-21,NaN
461.896,2.68e-21,NaN
461.904,1.08e-21,NaN
461.915,1.41e-21,NaN
461.926,7.63e-22,NaN
461.936,1.14e-21,NaN
461.947,3.59e-22,NaN
461.958,1.67e-21,NaN
461.966,2.32e-21,NaN
461.977,1.03e-21,NaN
461.988,9.87e-22,NaN
461.998,6.42e-22,NaN
462.009,2.2e-21,NaN
462.02,4.95e-22,NaN
462.028,1.2e-21,NaN
462.039,3.38e-21,NaN
462.05,3.03e-21,NaN
462.06,2.39e-21,NaN
462.071,2.26e-21,NaN
462.079,6.94e-22,NaN
462.09,-1.85e-21,NaN
462.101,1.83e-21,NaN
462.111,1.31e-21,NaN
462.122,1.64e-21,NaN
462.133,4.79e-21,NaN
462.141,1.47e-21,NaN
462.152,9.81e-22,NaN
462.163,3.01e-21,NaN
462.173,2.26e-21,NaN
462.184,2.08e-21,NaN
462.193,1.91e-21,NaN
462.203,-6.42e-22,NaN
462.214,1.04e-21,NaN
462.225,1.21e-21,NaN
462.235,1.25e-21,NaN
462.246,1.96e-21,NaN
462.255,1.04e-21,NaN
462.265,2.27e-21,NaN
462.276,-1.28e-21,NaN
462.287,5.76e-23,NaN
462.297,1.63e-21,NaN
462.308,1.22e-21,NaN
462.317,3.11e-21,NaN
462.327,8.77e-22,NaN
462.338,-1.46e-21,NaN
462.349,-1.4e-21,NaN
462.359,2.28e-21,NaN
462.368,8.59e-22,NaN
462.379,1.04e-21,NaN
462.389,1.88e-21,NaN
462.4,-1.37e-22,NaN
462.411,5.34e-22,NaN
462.421,1.19e-21,NaN
462.43,2.76e-21,NaN
462.441,5.22e-22,NaN
462.451,1.16e-21,NaN
462.462,7.14e-22,NaN
462.473,1.51e-21,NaN
462.481,2.48e-21,NaN
462.492,1.75e-21,NaN
462.503,3.24e-21,NaN
462.513,-5.31e-22,NaN
462.524,-4.88e-22,NaN
462.535,-1.35e-21,NaN
462.543,1.97e-22,NaN
462.554,1.79e-21,NaN
462.565,-4.01e-22,NaN
462.575,1.17e-21,NaN
462.586,-1.09e-21,NaN
462.597,7.1e-22,NaN
462.605,2.21e-22,NaN
462.616,6.94e-22,NaN
462.627,2.06e-21,NaN
462.637,1.95e-21,NaN
462.648,2.25e-21,NaN
462.657,-1.64e-21,NaN
462.667,1.71e-21,NaN
462.678,1.76e-22,NaN
462.689,-2.2e-21,NaN
462.699,1.03e-21,NaN
462.71,1.22e-21,NaN
462.719,2.88e-22,NaN
462.729,1.73e-22,NaN
462.74,3.9e-22,NaN
462.751,1.03e-21,NaN
462.762,1.99e-21,NaN
462.77,-1.62e-21,NaN
462.781,1.5e-21,NaN
462.792,2.62e-21,NaN
462.802,-1.81e-21,NaN
462.813,6.31e-22,NaN
462.824,1.28e-21,NaN
462.832,1.27e-21,NaN
462.843,1.11e-22,NaN
462.854,5.31e-23,NaN
462.864,-9.14e-23,NaN
462.875,2.07e-23,NaN
462.886,1.98e-21,NaN
462.894,1.39e-21,NaN
462.905,9.16e-22,NaN
462.916,5.18e-22,NaN
462.927,6.76e-22,NaN
462.937,2.41e-22,NaN
462.946,7.31e-22,NaN
462.957,1.59e-22,NaN
462.967,1.82e-21,NaN
462.978,3.21e-21,NaN
462.989,1.66e-21,NaN
462.999,2.58e-21,NaN
463.008,9.6e-22,NaN
463.019,5.99e-22,NaN
463.029,4.9e-22,NaN
463.04,-2.09e-22,NaN
463.051,4.18e-22,NaN
463.059,2.29e-21,NaN
463.07,2.33e-21,NaN
463.081,6.06e-22,NaN
463.092,1.67e-21,NaN
463.102,-2.88e-22,NaN
463.113,1.26e-21,NaN
463.122,1.2e-21,NaN
463.132,-4.87e-22,NaN
463.143,1.39e-21,NaN
463.154,2.99e-22,NaN
463.165,2.52e-21,NaN
463.173,1.62e-21,NaN
463.184,-1.2e-22,NaN
463.195,6.18e-22,NaN
463.205,9.48e-22,NaN
463.216,-9.79e-23,NaN
463.227,-1.31e-21,NaN
463.235,-3.41e-23,NaN
463.246,5.15e-22,NaN
463.257,-6.82e-22,NaN
463.268,-6.12e-22,NaN
463.278,6.99e-22,NaN
463.289,1.55e-22,NaN
463.298,1.36e-21,NaN
463.308,2.7e-22,NaN
463.319,1.21e-21,NaN
463.33,2.36e-21,NaN
463.34,-8.58e-22,NaN
463.349,1.75e-21,NaN
463.36,1.43e-21,NaN
463.371,1.68e-21,NaN
463.381,2.1e-21,NaN
463.392,-1.86e-21,NaN
463.403,5.56e-22,NaN
463.411,1.52e-21,NaN
463.422,-1.27e-23,NaN
463.433,1.73e-21,NaN
463.444,9.36e-22,NaN
463.454,2.7e-23,NaN
463.463,1.77e-21,NaN
463.474,4.36e-22,NaN
463.484,-2.84e-22,NaN
463.495,-2.48e-22,NaN
463.506,-1.26e-21,NaN
463.517,2.87e-22,NaN
463.525,5.17e-22,NaN
463.536,9.53e-22,NaN
463.547,-1.64e-22,NaN
463.557,4.87e-22,NaN
463.568,9.64e-23,NaN
463.579,-1.14e-21,NaN
463.588,7.96e-22,NaN
463.598,-1.08e-21,NaN
463.609,-4.27e-22,NaN
463.62,-3.9e-23,NaN
463.631,3.14e-23,NaN
463.639,1.08e-21,NaN
463.65,1.86e-22,NaN
463.661,7.53e-22,NaN
463.671,6.47e-22,NaN
463.682,9.38e-22,NaN
463.693,3.12e-22,NaN
463.701,1.59e-21,NaN
463.712,1.56e-21,NaN
463.723,6.47e-22,NaN
463.734,2.55e-21,NaN
463.744,-8.85e-22,NaN
463.753,-2.24e-21,NaN
463.764,-3.41e-22,NaN
463.775,1.28e-22,NaN
463.785,1.54e-21,NaN
463.796,7.81e-22,NaN
463.807,1.7e-21,NaN
463.815,1.65e-21,NaN
463.826,-1.86e-21,NaN
463.837,-2.2e-22,NaN
463.848,-9.53e-22,NaN
463.858,-2.53e-21,NaN
463.869,4.15e-22,NaN
463.878,3.79e-22,NaN
463.889,-9.95e-22,NaN
463.899,-4.65e-22,NaN
463.91,2.65e-22,NaN
463.921,5.66e-22,NaN
463.929,7.52e-22,NaN
463.94,-1.33e-21,NaN
463.951,1.27e-22,NaN
463.962,2.71e-21,NaN
463.973,8.35e-22,NaN
463.983,2.16e-22,NaN
463.992,5.22e-22,NaN
464.003,1.77e-21,NaN
464.013,-1.4e-22,NaN
464.024,1.81e-21,NaN
464.035,2.69e-21,NaN
464.044,-1.18e-21,NaN
464.054,7.8e-22,NaN
464.065,-1.01e-21,NaN
464.076,1.1e-21,NaN
464.087,2.72e-22,NaN
464.097,-1.46e-21,NaN
464.106,2.88e-21,NaN
464.117,-9.15e-22,NaN
464.128,-1.14e-21,NaN
464.138,-1.94e-22,NaN
464.149,8.2e-22,NaN
464.16,1.24e-21,NaN
464.169,-2.53e-22,NaN
464.179,1.03e-21,NaN
464.19,2.55e-21,NaN
464.201,2.82e-21,NaN
464.212,-4.05e-22,NaN
464.22,1.55e-21,NaN
464.231,4.99e-22,NaN
464.242,-1.85e-22,NaN
464.253,1.27e-21,NaN
464.263,-1.21e-21,NaN
464.274,2.84e-21,NaN
464.283,1.28e-21,NaN
464.294,1.55e-21,NaN
464.304,3.0e-21,NaN
464.315,-3.26e-22,NaN
464.326,1.09e-21,NaN
464.334,-3.21e-22,NaN
464.345,7.42e-22,NaN
464.356,1.3e-21,NaN
464.367,-1.05e-21,NaN
464.378,-3.54e-22,NaN
464.388,-3.34e-22,NaN
464.397,1.32e-22,NaN
464.408,1.53e-22,NaN
464.419,3.75e-22,NaN
464.429,-1.33e-22,NaN
464.44,2.74e-22,NaN
464.451,2.02e-21,NaN
464.46,1.75e-21,NaN
464.47,1.71e-21,NaN
464.481,8.92e-22,NaN
464.492,1.47e-21,NaN
464.503,9.43e-22,NaN
464.511,1.42e-21,NaN
464.522,1.48e-21,NaN
464.533,-1.68e-21,NaN
464.544,1.22e-21,NaN
464.554,4.03e-22,NaN
464.565,-1.52e-21,NaN
464.574,2.93e-22,NaN
464.585,-4.33e-22,NaN
464.595,1.82e-21,NaN
464.606,2.27e-21,NaN
464.617,1.4e-21,NaN
464.626,3.02e-22,NaN
464.637,1.34e-21,NaN
464.647,1.3e-21,NaN
464.658,2.97e-22,NaN
464.669,1.85e-21,NaN
464.68,1.34e-21,NaN
464.688,8.64e-22,NaN
464.699,-2.14e-21,NaN
464.71,3.03e-22,NaN
464.721,-3.88e-24,NaN
464.732,-1.99e-21,NaN
464.74,6.12e-23,NaN
464.751,-2.57e-21,NaN
464.762,7.14e-22,NaN
464.773,-8.51e-22,NaN
464.783,-1.92e-21,NaN
464.794,3.79e-22,NaN
464.803,-2.64e-22,NaN
464.814,2.22e-21,NaN
464.824,-2.08e-22,NaN
464.835,-1.51e-23,NaN
464.846,3.08e-22,NaN
464.857,2.22e-22,NaN
464.865,-9.92e-22,NaN
464.876,-2.83e-21,NaN
464.887,-7.32e-22,NaN
464.898,-1.43e-22,NaN
464.909,6.37e-22,NaN
464.917,5.03e-22,NaN
464.928,1.92e-21,NaN
464.939,9.02e-23,NaN
464.95,-8.4e-22,NaN
464.961,6.57e-22,NaN
464.971,8.6e-22,NaN
464.98,-6.12e-24,NaN
464.991,-1.11e-21,NaN
465.002,2.08e-21,NaN
465.012,8.09e-22,NaN
465.023,5.21e-23,NaN
465.032,1.0e-22,NaN
465.043,6.43e-22,NaN
465.054,2.45e-21,NaN
465.064,-2.44e-22,NaN
465.075,7.09e-22,NaN
465.086,2.51e-21,NaN
465.095,1.55e-21,NaN
465.105,1.31e-22,NaN
465.116,2.77e-21,NaN
465.127,1.68e-21,NaN
465.138,1.46e-22,NaN
465.149,2.3e-21,NaN
465.157,-1.28e-21,NaN
465.168,9.89e-24,NaN
465.179,-3.04e-22,NaN
465.19,-1.91e-21,NaN
465.201,3.21e-22,NaN
465.209,1.06e-21,NaN
465.22,8.29e-22,NaN
465.231,9.43e-22,NaN
465.242,5.29e-22,NaN
465.253,-1.39e-21,NaN
465.263,-4.82e-22,NaN
465.272,7.69e-22,NaN
465.283,1.64e-21,NaN
465.294,4.61e-23,NaN
465.305,-4.02e-24,NaN
465.315,1.88e-21,NaN
465.324,1.28e-21,NaN
465.335,1.64e-21,NaN
465.346,2.08e-21,NaN
465.357,3.51e-21,NaN
465.367,-3.21e-22,NaN
465.378,9.25e-22,NaN
465.387,3.33e-21,NaN
465.398,-1.38e-21,NaN
465.409,2.1e-22,NaN
465.419,2.45e-22,NaN
465.43,4.21e-22,NaN
465.441,1.07e-21,NaN
465.45,1.57e-21,NaN
465.461,2.86e-21,NaN
465.471,3.08e-21,NaN
465.482,1.53e-21,NaN
465.493,-6.2e-22,NaN
465.502,1.92e-21,NaN
465.513,1.99e-21,NaN
465.523,6.35e-22,NaN
465.534,7.58e-22,NaN
465.545,4.05e-21,NaN
465.556,3.31e-21,NaN
465.565,1.25e-21,NaN
465.575,4.82e-21,NaN
465.586,1.84e-21,NaN
465.597,1.49e-21,NaN
465.608,2.41e-21,NaN
465.617,2.66e-21,NaN
465.627,2.18e-21,NaN
465.638,-7.57e-23,NaN
465.649,4.04e-21,NaN
465.66,3.65e-21,NaN
465.671,4.91e-22,NaN
465.679,9.6e-22,NaN
465.69,8.45e-22,NaN
465.701,2.31e-21,NaN
465.712,2.59e-21,NaN
465.723,1.32e-21,NaN
465.734,3.29e-21,NaN
465.742,1.82e-21,NaN
465.753,1.49e-21,NaN
465.764,4.02e-21,NaN
465.775,2.68e-21,NaN
465.786,2.3e-21,NaN
465.794,2.01e-21,NaN
465.805,3.34e-21,NaN
465.816,2.6e-21,NaN
465.827,1.17e-21,NaN
465.838,1.0e-21,NaN
465.849,2.86e-22,NaN
465.857,3.71e-21,NaN
465.868,3.56e-21,NaN
465.879,3.64e-21,NaN
465.89,2.78e-21,NaN
465.901,2.41e-21,NaN
465.909,2.62e-21,NaN
465.92,8.74e-22,NaN
465.931,2.71e-21,NaN
465.942,1.81e-21,NaN
465.953,2.82e-21,NaN
465.964,3.93e-21,NaN
465.972,1.8e-21,NaN
465.983,2.88e-21,NaN
465.994,4.21e-21,NaN
466.005,3.36e-21,NaN
466.016,1.9e-21,NaN
466.024,2.26e-21,NaN
466.035,2.5e-21,NaN
466.046,3.32e-21,NaN
