λ,σ
138.477617,1.28366e-17
138.492621,1.28467e-17
138.507613,1.26897e-17
138.522608,1.25067e-17
138.537607,1.25112e-17
138.552609,1.25707e-17
138.567613,1.24297e-17
138.582606,1.22626e-17
138.598609,1.1947e-17
138.613609,1.1949e-17
138.628611,1.17245e-17
138.643617,1.13956e-17
138.658611,1.11598e-17
138.673608,1.12032e-17
138.688608,1.09471e-17
138.703611,1.0833e-17
138.718618,1.08724e-17
138.733612,1.04785e-17
138.748609,1.04691e-17
138.762616,1.05358e-17
138.777605,1.05941e-17
138.792612,1.03875e-17
138.807607,1.0214e-17
138.822605,1.03285e-17
138.837606,1.05772e-17
138.85261,1.0454e-17
138.867603,1.05617e-17
138.882614,1.07397e-17
138.897612,1.09951e-17
138.912614,1.1187e-17
138.927604,1.12196e-17
138.942612,1.11615e-17
138.957608,1.12348e-17
138.973605,1.13118e-17
138.988607,1.12689e-17
139.003613,1.10599e-17
139.018607,1.09451e-17
139.033604,1.11143e-17
139.048604,1.09214e-17
139.063607,1.06903e-17
139.078614,1.03149e-17
139.093608,1.00076e-17
139.108606,1.00707e-17
139.123606,9.81652e-18
139.137611,9.36942e-18
139.152602,9.35868e-18
139.167612,9.09272e-18
139.18261,9.32119e-18
139.197611,8.7512e-18
139.2126,8.9433e-18
139.227607,8.79733e-18
139.242603,8.90195e-18
139.257601,8.61133e-18
139.272602,8.53925e-18
139.287607,8.69697e-18
139.3026,8.72453e-18
139.317611,8.49385e-18
139.33261,8.70474e-18
139.348599,8.74139e-18
139.363604,8.86374e-18
139.378597,9.02334e-18
139.393609,9.17945e-18
139.408609,9.21608e-18
139.423611,9.57916e-18
139.438602,9.57125e-18
139.453611,9.45314e-18
139.468608,9.39083e-18
139.483608,9.27742e-18
139.498611,9.38319e-18
139.512597,8.91437e-18
139.527606,9.01818e-18
139.542603,8.70499e-18
139.557604,8.48112e-18
139.572607,8.35438e-18
139.587598,8.22268e-18
139.602608,7.96548e-18
139.617605,7.87052e-18
139.632606,7.71165e-18
139.64761,7.24984e-18
139.662601,7.38323e-18
139.677596,7.01594e-18
139.692609,7.13481e-18
139.707594,7.01729e-18
139.723606,6.85571e-18
139.738598,6.78255e-18
139.753593,6.91173e-18
139.768607,6.78629e-18
139.783593,6.63123e-18
139.798598,6.73185e-18
139.813606,6.65915e-18
139.828601,6.85817e-18
139.8436,6.996e-18
139.858602,7.00921e-18
139.873607,7.30012e-18
139.887605,7.12609e-18
139.902601,7.42771e-18
139.917599,7.28682e-18
139.932601,7.51862e-18
139.947607,7.79512e-18
139.962599,7.66063e-18
139.977595,7.45254e-18
139.992594,7.35591e-18
140.007596,7.32922e-18
140.022602,7.23696e-18
140.037595,6.77105e-18
140.052591,6.49218e-18
140.067606,6.63834e-18
140.082593,6.36497e-18
140.098596,5.88123e-18
140.113605,6.05351e-18
140.128601,5.74619e-18
140.143601,5.75122e-18
140.158604,5.42397e-18
140.173594,5.39145e-18
140.188604,5.08709e-18
140.2036,5.11979e-18
140.2186,5.04576e-18
140.233603,5.21083e-18
140.248594,5.14011e-18
140.262604,5.25651e-18
140.2776,4.86674e-18
140.2926,5.14505e-18
140.307603,5.24992e-18
140.322594,5.17509e-18
140.337588,5.2972e-18
140.3526,5.44218e-18
140.3676,5.44517e-18
140.382588,5.59798e-18
140.397594,5.73968e-18
140.412588,5.79197e-18
140.427601,5.81939e-18
140.442601,5.85539e-18
140.457588,5.68787e-18
140.473598,5.79535e-18
140.488592,5.57412e-18
140.503589,5.5969e-18
140.51859,5.10566e-18
140.533593,5.21744e-18
140.5486,5.18644e-18
140.563594,4.92934e-18
140.578592,4.57322e-18
140.593592,4.70464e-18
140.608596,4.73117e-18
140.623587,4.45244e-18
140.637592,4.46502e-18
140.652589,4.33793e-18
140.66759,4.09667e-18
140.682593,4.14962e-18
140.697584,4.00688e-18
140.712594,3.80282e-18
140.727592,3.87022e-18
140.742592,3.85448e-18
140.757596,3.81076e-18
140.772586,3.87132e-18
140.787596,3.73031e-18
140.802594,3.80282e-18
140.817594,3.83273e-18
140.832598,3.71176e-18
140.848597,3.88103e-18
140.863591,3.49639e-18
140.878588,3.92286e-18
140.893589,4.01073e-18
140.908593,4.25566e-18
140.923584,4.3398e-18
140.938594,4.51182e-18
140.953591,4.36224e-18
140.968592,4.12228e-18
140.983596,4.28518e-18
140.998587,3.96854e-18
141.012586,3.93177e-18
141.027583,4.20199e-18
141.042584,3.89463e-18
141.057587,3.82816e-18
141.072594,3.8547e-18
141.087588,3.60277e-18
141.102585,3.53967e-18
141.117585,3.47295e-18
141.132588,3.3125e-18
141.147595,3.02371e-18
141.162588,2.91764e-18
141.177585,2.86758e-18
141.192585,3.09083e-18
141.207589,2.86307e-18
141.223592,2.77844e-18
141.238586,2.67484e-18
141.253583,3.05934e-18
141.268583,2.82185e-18
141.283586,2.66583e-18
141.298593,2.55055e-18
141.313586,2.90893e-18
141.328583,2.42751e-18
141.343583,2.85275e-18
141.358586,3.00809e-18
141.373593,3.00975e-18
141.387586,3.34557e-18
141.402583,3.05494e-18
141.417582,3.10238e-18
141.432585,3.1777e-18
141.447591,2.99563e-18
141.462584,3.26872e-18
141.47758,3.26956e-18
141.492579,3.00577e-18
141.507581,2.99161e-18
141.522587,2.82129e-18
141.53758,2.98213e-18
141.552576,2.61078e-18
141.567591,2.88882e-18
141.582577,2.76262e-18
141.598585,2.62335e-18
141.613577,2.76917e-18
141.628589,2.78036e-18
141.643588,2.22438e-18
141.658574,2.31849e-18
141.67358,2.32278e-18
141.688588,2.30968e-18
141.703584,2.049e-18
141.718582,2.06066e-18
141.733584,2.20541e-18
141.748589,2.20339e-18
141.762576,1.99969e-18
141.777587,2.30385e-18
141.792585,1.94405e-18
141.807587,1.97844e-18
141.822575,2.12362e-18
141.837582,2.12738e-18
141.852577,2.1136e-18
141.867575,2.23721e-18
141.882576,2.0744e-18
141.89758,2.22927e-18
141.912587,2.08823e-18
141.927581,2.2911e-18
141.942578,2.31833e-18
141.957579,2.34336e-18
141.973574,2.43066e-18
141.988581,2.51921e-18
142.003575,2.38466e-18
142.018573,2.2528e-18
142.033573,2.22996e-18
142.048576,2.06977e-18
142.063583,1.96105e-18
142.078577,2.0912e-18
142.093573,1.93276e-18
142.108573,1.88201e-18
142.123576,1.93034e-18
142.137572,2.07615e-18
142.152581,1.85426e-18
142.167577,1.6582e-18
142.182577,1.90342e-18
142.197579,1.98258e-18
142.212585,1.53759e-18
142.227577,1.8013e-18
142.242572,1.89599e-18
142.257571,1.83632e-18
142.272573,1.5985e-18
142.287578,1.61664e-18
142.30257,1.73624e-18
142.317581,1.44916e-18
142.33258,1.58917e-18
142.348578,1.58756e-18
142.363583,1.54185e-18
142.378574,1.6355e-18
142.393569,1.6578e-18
142.408567,1.39472e-18
142.423568,1.77012e-18
142.438572,1.53657e-18
142.453579,1.7567e-18
142.468573,1.92156e-18
142.483571,1.78622e-18
142.498571,1.7815e-18
142.512575,1.89413e-18
142.527566,1.63555e-18
142.542575,1.71877e-18
142.557572,1.60732e-18
142.572571,1.62492e-18
142.587574,1.66461e-18
142.60258,1.63087e-18
142.617573,1.3598e-18
142.632569,1.60103e-18
142.647568,1.40913e-18
142.66257,1.4018e-18
142.677575,1.52362e-18
142.692567,1.46124e-18
142.707579,1.35218e-18
142.723579,1.51468e-18
142.738565,1.13168e-18
142.75357,1.46258e-18
142.768578,1.48286e-18
142.783572,1.6121e-18
142.79857,1.20793e-18
142.813571,1.27826e-18
142.828576,1.18453e-18
142.843567,1.37967e-18
142.858577,1.18599e-18
142.873574,1.62136e-18
142.88757,1.30251e-18
142.902573,1.45078e-18
142.917563,1.40279e-18
142.932573,1.22682e-18
142.947569,1.55863e-18
142.962569,1.44433e-18
142.977571,1.22357e-18
142.992577,1.42333e-18
143.007569,1.46651e-18
143.022565,1.39831e-18
143.037563,1.29254e-18
143.052565,1.35467e-18
143.06757,1.37644e-18
143.082562,1.21128e-18
143.098564,1.21112e-18
143.113562,1.2133e-18
143.128563,1.47586e-18
143.143567,1.01197e-18
143.158575,1.44481e-18
143.173569,1.1014e-18
143.188566,1.12491e-18
143.203567,1.22002e-18
143.21857,1.35428e-18
143.23356,1.18376e-18
143.24857,1.19071e-18
143.262573,1.09704e-18
143.277573,1.06313e-18
143.292559,1.34922e-18
143.307564,1.01212e-18
143.322573,1.19947e-18
143.337568,1.08656e-18
143.352567,1.00007e-18
143.367569,9.65091e-19
143.382557,1.03922e-18
143.397565,1.11117e-18
143.412559,1.19077e-18
143.427557,1.4157e-18
143.442557,1.26009e-18
143.457561,1.01676e-18
143.473564,9.94097e-19
143.488558,1.28336e-18
143.503572,1.12128e-18
143.518555,1.18067e-18
143.533558,1.41176e-18
143.548565,1.4167e-18
143.563557,1.0952e-18
143.57857,1.13601e-18
143.593569,1.14695e-18
143.608555,1.14738e-18
143.62356,1.05955e-18
143.63757,1.33718e-18
143.652565,1.04758e-18
143.667563,1.09969e-18
143.682564,1.10337e-18
143.697568,1.18657e-18
143.712559,1.56365e-18
143.727569,1.2218e-18
143.742566,8.94185e-19
143.757566,8.78275e-19
143.772569,9.9021e-19
143.787559,1.06448e-18
143.802568,1.07559e-18
143.817564,1.15995e-18
143.832563,1.07507e-18
143.848566,9.6858e-19
143.863555,1.0881e-18
143.878564,8.63104e-19
143.893559,9.65042e-19
143.908557,1.33043e-18
143.923558,1.18911e-18
143.938563,1.29288e-18
143.953553,9.27531e-19
143.968564,1.32693e-18
143.983561,1.16926e-18
143.998561,1.06928e-18
144.012561,8.59956e-19
144.027551,9.51916e-19
144.04256,1.06327e-18
144.057556,9.77597e-19
144.072555,1.30643e-18
144.087557,1.17937e-18
144.102562,1.16617e-18
144.117553,9.85012e-19
144.132565,1.17551e-18
144.147562,9.22983e-19
144.162563,1.2831e-18
144.17755,9.81108e-19
144.192558,9.43657e-19
144.207551,1.03057e-18
144.223554,1.22218e-18
144.238554,1.09967e-18
144.253557,1.10859e-18
144.268563,9.90373e-19
144.283556,1.105e-18
144.298551,9.80537e-19
144.31355,1.12251e-18
144.328552,7.91579e-19
144.343557,1.24454e-18
144.358548,8.6503e-19
144.373559,1.00464e-18
144.387548,1.10106e-18
144.402548,9.78128e-19
144.417552,1.11117e-18
144.432558,1.06482e-18
144.447551,9.20289e-19
144.462547,1.08912e-18
144.477547,1.14945e-18
144.492549,8.45747e-19
144.507554,8.78308e-19
144.522546,9.90236e-19
144.537557,1.22028e-18
144.552555,1.21232e-18
144.567556,1.27909e-18
144.58256,1.18043e-18
144.598546,9.35437e-19
144.613556,1.15446e-18
144.628553,1.17495e-18
144.643553,9.12944e-19
144.658556,1.10287e-18
144.673545,1.23548e-18
144.688554,1.13996e-18
144.70355,1.12159e-18
144.718549,1.35645e-18
144.73355,1.04233e-18
144.748555,1.08381e-18
144.762549,1.07594e-18
144.777543,9.65013e-19
144.792557,7.87597e-19
144.807557,1.11863e-18
144.822543,1.01009e-18
144.837549,9.12695e-19
144.852542,1.09095e-18
144.867554,7.23281e-19
144.882553,1.1324e-18
144.897555,1.01706e-18
144.912543,1.12533e-18
144.927551,9.99372e-19
144.942545,6.32391e-19
144.957542,1.09245e-18
144.973543,9.79146e-19
144.988547,1.02562e-18
145.003554,1.43188e-18
145.018547,9.08589e-19
145.033543,1.06481e-18
145.048542,7.90418e-19
145.063544,9.87634e-19
145.078549,1.11369e-18
145.093541,1.13389e-18
145.108553,1.0515e-18
145.12355,1.12176e-18
145.137549,1.0683e-18
145.152552,1.09879e-18
145.167542,1.03467e-18
145.182552,1.1253e-18
145.197548,1.03487e-18
145.212547,1.19553e-18
145.227549,1.06038e-18
145.242538,9.58401e-19
145.257546,1.01629e-18
145.272541,1.23226e-18
145.287538,1.15173e-18
145.302539,9.83665e-19
145.317543,9.93813e-19
145.33255,8.79134e-19
145.348548,8.2305e-19
145.363544,9.36581e-19
145.378543,1.00548e-18
145.393546,1.04639e-18
145.408551,1.09179e-18
145.423543,1.19157e-18
145.438538,1.02932e-18
145.453552,1.29675e-18
145.468536,1.47386e-18
145.48354,1.133e-18
145.498547,1.06732e-18
145.51255,1.07328e-18
145.527546,1.13521e-18
145.542545,9.50394e-19
145.557547,9.74877e-19
145.572535,1.32152e-18
145.587543,1.25098e-18
145.602537,1.20747e-18
145.617535,1.27661e-18
145.632535,8.45838e-19
145.647539,1.06633e-18
145.662546,1.29474e-18
145.677538,1.07636e-18
145.692534,8.23363e-19
145.70755,1.10382e-18
145.723545,1.00337e-18
145.738533,1.00514e-18
145.753542,9.8075e-19
145.768536,9.16795e-19
145.783533,1.24264e-18
145.798533,1.15188e-18
145.813537,9.98004e-19
145.828544,1.22959e-18
145.843536,1.01511e-18
145.858532,1.21392e-18
145.873548,7.81028e-19
145.887537,8.47547e-19
145.902541,1.07829e-18
145.917532,8.76923e-19
145.932543,9.7072e-19
145.947539,9.79445e-19
145.962539,1.251e-18
145.977542,1.2787e-18
145.992531,1.20627e-18
146.00754,1.22483e-18
146.022535,1.26387e-18
146.037533,1.14167e-18
146.052534,1.09889e-18
146.067538,1.02389e-18
146.082545,1.13531e-18
146.098537,1.02004e-18
146.113534,1.08575e-18
146.128533,8.84867e-19
146.143536,1.15276e-18
146.158541,8.87788e-19
146.173533,1.2323e-18
146.188545,1.16053e-18
146.203542,1.00333e-18
146.218543,1.27153e-18
146.23353,1.00535e-18
146.248537,1.22264e-18
146.262529,1.05037e-18
146.277541,1.13825e-18
146.29254,1.03831e-18
146.307542,1.14924e-18
146.322529,1.01296e-18
146.337537,9.96543e-19
146.352531,1.14753e-18
146.367528,1.25258e-18
146.382528,1.2063e-18
146.397531,1.35619e-18
146.412537,1.30322e-18
146.427528,1.26083e-18
146.442541,1.03786e-18
146.457538,1.08298e-18
146.473526,1.29865e-18
146.48853,1.22626e-18
146.503537,1.17956e-18
146.518531,1.24424e-18
146.533527,1.46794e-18
146.548526,1.29487e-18
146.563528,1.34065e-18
146.578534,1.25377e-18
146.593525,1.22528e-18
146.608536,1.36974e-18
146.623534,1.06465e-18
146.637528,1.2286e-18
146.652531,1.02796e-18
146.667538,1.11742e-18
146.68253,1.11817e-18
146.697525,1.11653e-18
146.712523,1.05068e-18
146.727524,1.12815e-18
146.742528,1.0988e-18
146.757536,1.3031e-18
146.772529,1.23744e-18
146.787525,1.16729e-18
146.802524,1.14312e-18
146.817526,1.04066e-18
146.832531,1.06487e-18
146.848531,1.43506e-18
146.863525,1.29776e-18
146.878523,1.13794e-18
146.893523,1.39461e-18
146.908527,1.3246e-18
146.923533,1.30507e-18
146.938525,1.2803e-18
146.95352,1.19155e-18
146.968536,1.35993e-18
146.983537,1.02132e-18
146.998524,1.11531e-18
147.012521,1.23394e-18
147.027531,1.35136e-18
147.042527,1.29887e-18
147.057526,1.13908e-18
147.072528,1.56213e-18
147.087533,1.18707e-18
147.102524,1.29818e-18
147.117535,1.41833e-18
147.132532,1.27924e-18
147.147532,1.27946e-18
147.162535,1.15348e-18
147.177523,1.30654e-18
147.192532,1.44762e-18
147.207527,1.15657e-18
147.223521,1.18976e-18
147.238522,1.18767e-18
147.253526,1.40064e-18
147.268533,1.24404e-18
147.283526,1.19359e-18
147.298522,1.16915e-18
147.31352,1.34438e-18
147.328522,1.61612e-18
147.343527,1.32137e-18
147.358518,1.04498e-18
147.373528,1.30576e-18
147.387526,1.30037e-18
147.402526,1.30732e-18
147.417528,1.04592e-18
147.432516,1.22351e-18
147.447525,1.26476e-18
147.462519,1.42866e-18
147.477516,1.24459e-18
147.492516,1.08861e-18
147.507519,1.08262e-18
147.522525,1.34249e-18
147.537517,1.50956e-18
147.552529,1.52014e-18
147.567527,1.30011e-18
147.582528,1.52339e-18
147.598516,1.24755e-18
147.613523,1.09689e-18
147.628516,1.27632e-18
147.643529,1.09882e-18
147.658528,1.1837e-18
147.67353,1.23757e-18
147.688517,1.56235e-18
147.703525,1.34428e-18
147.718518,1.33794e-18
147.733515,1.26561e-18
147.748514,1.18926e-18
147.762513,1.16532e-18
147.777518,1.17852e-18
147.792527,1.21156e-18
147.80752,1.29354e-18
147.822517,1.4076e-18
147.837517,1.12662e-18
147.85252,1.22712e-18
147.867526,1.49255e-18
147.882517,1.413e-18
147.897512,1.25004e-18
147.912527,1.38438e-18
147.927527,1.18976e-18
147.942513,1.574e-18
147.95752,1.41492e-18
147.973519,1.28295e-18
147.988514,1.12563e-18
148.003512,1.38427e-18
148.018513,1.31734e-18
148.033518,1.47323e-18
148.048525,1.50119e-18
148.063518,1.26984e-18
148.078514,1.18715e-18
148.093513,1.31382e-18
148.108514,1.30329e-18
148.123519,1.44575e-18
148.137518,1.25126e-18
148.152511,1.24805e-18
148.167525,1.7502e-18
148.182524,1.33188e-18
148.197509,1.10721e-18
148.212514,1.42117e-18
148.227522,1.63726e-18
148.242516,1.35264e-18
148.257513,1.34007e-18
148.272512,1.19356e-18
148.287515,1.46804e-18
148.302521,1.42061e-18
148.317512,1.43825e-18
148.332524,1.48494e-18
148.348515,1.41377e-18
148.363515,1.48461e-18
148.378518,1.26301e-18
148.393507,1.42182e-18
148.408516,1.56804e-18
148.423511,1.4323e-18
148.438509,1.23687e-18
148.453509,1.52284e-18
148.468513,1.52338e-18
148.48352,1.46036e-18
148.498512,1.42652e-18
148.512511,1.46558e-18
148.527509,1.59109e-18
148.54251,1.43334e-18
148.557514,1.34424e-18
148.572521,1.29705e-18
148.587513,1.53664e-18
148.602508,1.61866e-18
148.617507,1.3287e-18
148.632508,1.42129e-18
148.647512,1.35948e-18
148.66252,1.3922e-18
148.677512,1.52399e-18
148.692508,1.32771e-18
148.707506,1.78951e-18
148.723507,1.5279e-18
148.738512,1.35462e-18
148.753502,1.54105e-18
148.768513,1.58541e-18
148.783509,1.51981e-18
148.798508,1.63885e-18
148.81351,1.49625e-18
148.828516,1.72446e-18
148.843506,1.44916e-18
148.858517,1.47839e-18
148.873514,1.45359e-18
148.887512,1.39047e-18
148.902514,1.75629e-18
148.917501,1.54163e-18
148.93251,1.57369e-18
148.947503,1.54167e-18
148.962517,1.34697e-18
148.977517,1.42687e-18
148.992501,1.27345e-18
149.007507,1.62229e-18
149.022515,1.48578e-18
149.037509,1.23147e-18
149.052506,1.29292e-18
149.067505,1.2105e-18
149.082508,1.55262e-18
149.0985,1.65985e-18
149.113509,1.54221e-18
149.128503,1.2348e-18
149.1435,1.31738e-18
149.1585,1.28433e-18
149.173503,1.47227e-18
149.188509,1.64578e-18
149.2035,1.5838e-18
149.218512,1.50761e-18
149.233509,1.53648e-18
149.248509,1.76304e-18
149.262506,1.26794e-18
149.277512,1.53287e-18
149.292503,1.31585e-18
149.307497,1.3935e-18
149.322512,1.29512e-18
149.337512,1.40809e-18
149.352498,1.54556e-18
149.367504,1.64558e-18
149.382513,1.33078e-18
149.397507,1.7025e-18
149.412504,1.63309e-18
149.427504,1.38383e-18
149.442507,1.65542e-18
149.457496,1.36383e-18
149.473496,1.54303e-18
149.488508,1.63135e-18
149.503506,1.58083e-18
149.518506,1.6358e-18
149.53351,1.5482e-18
149.548498,1.50642e-18
149.563507,1.41409e-18
149.578502,1.44418e-18
149.593499,1.69325e-18
149.6085,1.54852e-18
149.623503,1.50368e-18
149.637498,1.59742e-18
149.652507,1.41476e-18
149.667502,1.54313e-18
149.682499,1.5892e-18
149.697499,1.78048e-18
149.712502,1.57612e-18
149.727508,1.66853e-18
149.7425,1.47906e-18
149.757494,1.40688e-18
149.772509,1.7436e-18
149.787509,1.89079e-18
149.802494,1.7277e-18
149.8175,1.62814e-18
149.832491,1.63542e-18
149.8485,1.62937e-18
149.863497,1.58515e-18
149.878497,1.58707e-18
149.8935,1.77121e-18
149.908507,1.49759e-18
149.923498,1.41504e-18
149.938492,1.41945e-18
149.953507,1.74748e-18
149.968507,1.66945e-18
149.983492,1.41876e-18
149.998499,1.83475e-18
