λ,σ,Δσ
366.4152,1.331e-48,NaN
366.4486,1.285e-48,NaN
366.4819,9.988e-49,NaN
366.5153,1.159e-48,NaN
366.5487,1.131e-48,NaN
366.582,8.846e-49,NaN
366.6154,1.011e-48,NaN
366.6488,8.879e-49,NaN
366.6821,6.709e-49,NaN
366.7154,6.161e-49,NaN
366.7488,6.832e-49,NaN
366.7821,4.423e-49,NaN
366.8154,5.67e-49,NaN
366.8487,3.972e-49,NaN
366.882,4.093e-49,NaN
366.9153,5.223e-49,NaN
366.9486,2.99e-49,NaN
366.9819,2.698e-49,NaN
367.0152,2.771e-49,NaN
367.0485,3.039e-49,NaN
367.0818,3.967e-49,NaN
367.1151,2.114e-49,NaN
367.1483,3.233e-49,NaN
367.1816,1.782e-49,NaN
367.2149,2.976e-49,NaN
367.2481,2.234e-49,NaN
367.2813,3.883e-49,NaN
367.3146,3.616e-49,NaN
367.3478,1.378e-49,NaN
367.381,2.492e-49,NaN
367.4143,2.929e-49,NaN
367.4475,3.282e-49,NaN
367.4807,3.372e-49,NaN
367.5139,2.948e-49,NaN
367.5471,1.552e-49,NaN
367.5803,2.861e-50,NaN
367.6135,1.223e-49,NaN
367.6467,1.243e-49,NaN
367.6799,4.027e-50,NaN
367.713,1.612e-49,NaN
367.7462,1.238e-49,NaN
367.7794,0.0,NaN
367.8126,4.515e-50,NaN
367.8457,0.0,NaN
367.8788,0.0,NaN
367.912,0.0,NaN
367.9451,0.0,NaN
367.9783,0.0,NaN
368.0114,0.0,NaN
368.0445,0.0,NaN
368.0776,0.0,NaN
368.1107,0.0,NaN
368.1438,0.0,NaN
368.1769,0.0,NaN
368.21,0.0,NaN
368.2431,0.0,NaN
368.2762,0.0,NaN
368.3092,0.0,NaN
368.3423,0.0,NaN
368.3754,0.0,NaN
368.4084,6.12e-50,NaN
368.4415,0.0,NaN
368.4745,3.919e-50,NaN
368.5075,9.614e-50,NaN
368.5406,1.61e-49,NaN
368.5736,3.28e-50,NaN
368.6066,1.042e-49,NaN
368.6397,1.923e-49,NaN
368.6727,1.613e-49,NaN
368.7057,2.457e-49,NaN
368.7387,1.801e-49,NaN
368.7717,1.912e-49,NaN
368.8047,3.166e-49,NaN
368.8377,1.548e-49,NaN
368.8706,2.454e-49,NaN
368.9036,3.918e-50,NaN
368.9366,2.402e-49,NaN
368.9695,1.958e-49,NaN
369.0025,2.468e-49,NaN
369.0355,5.9e-50,NaN
369.0684,9.188e-50,NaN
369.1013,1.711e-49,NaN
369.1343,2.861e-49,NaN
369.1672,7.585e-50,NaN
369.2001,1.367e-49,NaN
369.233,4.855e-50,NaN
369.2659,1.43e-49,NaN
369.2989,1.157e-50,NaN
369.3318,3.969e-50,NaN
369.3646,9.324e-50,NaN
369.3975,5.874e-50,NaN
369.4304,9.53e-50,NaN
369.4633,1.053e-49,NaN
369.4962,7.636e-50,NaN
369.529,1.537e-49,NaN
369.5619,9.247e-50,NaN
369.5948,1.602e-49,NaN
369.6276,2.741e-49,NaN
369.6605,2.038e-49,NaN
369.6933,3.065e-49,NaN
369.7261,1.677e-49,NaN
369.759,3.472e-49,NaN
369.7918,1.083e-49,NaN
369.8246,1.613e-49,NaN
369.8574,2.297e-49,NaN
369.8902,3.723e-49,NaN
369.923,3.581e-49,NaN
369.9558,4.327e-49,NaN
369.9886,4.743e-49,NaN
370.0214,3.991e-49,NaN
370.0541,3.076e-49,NaN
370.0869,4.929e-49,NaN
370.1197,4.624e-49,NaN
370.1524,3.972e-49,NaN
370.1852,4.409e-49,NaN
370.2179,4.488e-49,NaN
370.2507,3.86e-49,NaN
370.2834,4.911e-49,NaN
370.3161,5.544e-49,NaN
370.3489,3.707e-49,NaN
370.3816,4.465e-49,NaN
370.4143,4.91e-49,NaN
370.447,3.781e-49,NaN
370.4797,3.742e-49,NaN
370.5124,3.988e-49,NaN
370.5451,4.051e-49,NaN
370.5778,5.613e-49,NaN
370.6105,4.653e-49,NaN
370.6432,5.039e-49,NaN
370.6758,5.55e-49,NaN
370.7085,5.431e-49,NaN
370.7412,5.599e-49,NaN
370.7738,6.639e-49,NaN
370.8064,5.639e-49,NaN
370.8391,6.087e-49,NaN
370.8717,6.517e-49,NaN
370.9044,5.646e-49,NaN
370.937,6.549e-49,NaN
370.9696,4.431e-49,NaN
371.0022,6.162e-49,NaN
371.0348,6.472e-49,NaN
371.0674,7.004e-49,NaN
371.1,6.54e-49,NaN
371.1326,6.554e-49,NaN
371.1652,6.684e-49,NaN
371.1978,7.091e-49,NaN
371.2304,7.101e-49,NaN
371.2629,6.574e-49,NaN
371.2955,7.284e-49,NaN
371.328,6.073e-49,NaN
371.3606,8.339e-49,NaN
371.3931,7.93e-49,NaN
371.4257,8.791e-49,NaN
371.4582,7.286e-49,NaN
371.4907,9.136e-49,NaN
371.5232,8.347e-49,NaN
371.5558,8.111e-49,NaN
371.5883,9.426e-49,NaN
371.6208,9.703e-49,NaN
371.6533,8.312e-49,NaN
371.6858,8.397e-49,NaN
371.7183,9.632e-49,NaN
371.7507,9.948e-49,NaN
371.7832,1.088e-48,NaN
371.8157,1.076e-48,NaN
371.8481,1.037e-48,NaN
371.8806,1.087e-48,NaN
371.9131,1.096e-48,NaN
371.9455,9.942e-49,NaN
371.978,1.122e-48,NaN
372.0104,1.095e-48,NaN
372.0428,1.206e-48,NaN
372.0753,1.09e-48,NaN
372.1077,1.227e-48,NaN
372.1401,1.12e-48,NaN
372.1725,1.256e-48,NaN
372.2049,1.209e-48,NaN
372.2373,1.088e-48,NaN
372.2697,1.158e-48,NaN
372.3021,1.191e-48,NaN
372.3345,1.16e-48,NaN
372.3668,1.124e-48,NaN
372.3992,1.245e-48,NaN
372.4316,1.164e-48,NaN
372.4639,1.176e-48,NaN
372.4963,1.176e-48,NaN
372.5286,1.238e-48,NaN
372.561,1.365e-48,NaN
372.5933,1.322e-48,NaN
372.6256,1.161e-48,NaN
372.6579,1.238e-48,NaN
372.6903,1.382e-48,NaN
372.7226,1.374e-48,NaN
372.7549,1.369e-48,NaN
372.7872,1.423e-48,NaN
372.8195,1.418e-48,NaN
372.8518,1.576e-48,NaN
372.8841,1.566e-48,NaN
372.9163,1.659e-48,NaN
372.9486,1.761e-48,NaN
372.9809,1.821e-48,NaN
373.0131,1.93e-48,NaN
373.0454,1.904e-48,NaN
373.0776,1.899e-48,NaN
373.1099,2.024e-48,NaN
373.1421,2.011e-48,NaN
373.1744,2.066e-48,NaN
373.2066,2.14e-48,NaN
373.2388,2.166e-48,NaN
373.271,2.323e-48,NaN
373.3032,2.157e-48,NaN
373.3354,2.405e-48,NaN
373.3676,2.36e-48,NaN
373.3998,2.436e-48,NaN
373.432,2.386e-48,NaN
373.4642,2.523e-48,NaN
373.4964,2.604e-48,NaN
373.5285,2.565e-48,NaN
373.5607,2.697e-48,NaN
373.5929,2.501e-48,NaN
373.625,2.822e-48,NaN
373.6571,2.8e-48,NaN
373.6893,2.898e-48,NaN
373.7214,2.948e-48,NaN
373.7536,2.97e-48,NaN
373.7857,2.961e-48,NaN
373.8178,3.075e-48,NaN
373.8499,3.155e-48,NaN
373.882,3.208e-48,NaN
373.9141,3.27e-48,NaN
373.9462,3.261e-48,NaN
373.9783,3.262e-48,NaN
374.0104,3.385e-48,NaN
374.0425,3.528e-48,NaN
374.0745,3.65e-48,NaN
374.1066,3.587e-48,NaN
374.1387,3.585e-48,NaN
374.1707,3.689e-48,NaN
374.2028,3.902e-48,NaN
374.2348,3.757e-48,NaN
374.2669,3.948e-48,NaN
374.2989,4.062e-48,NaN
374.3309,4.091e-48,NaN
374.3629,4.189e-48,NaN
374.3949,4.359e-48,NaN
374.427,4.322e-48,NaN
374.459,4.45e-48,NaN
374.491,4.584e-48,NaN
374.523,4.636e-48,NaN
374.5549,4.843e-48,NaN
374.5869,4.821e-48,NaN
374.6189,4.885e-48,NaN
374.6509,5.194e-48,NaN
374.6828,5.154e-48,NaN
374.7148,5.273e-48,NaN
374.7468,5.402e-48,NaN
374.7787,5.568e-48,NaN
374.8106,5.663e-48,NaN
374.8426,5.777e-48,NaN
374.8745,5.766e-48,NaN
374.9064,6.095e-48,NaN
374.9383,6.225e-48,NaN
374.9702,6.384e-48,NaN
375.0022,6.475e-48,NaN
375.0341,6.68e-48,NaN
375.066,6.817e-48,NaN
375.0979,6.981e-48,NaN
375.1297,7.254e-48,NaN
375.1616,7.391e-48,NaN
375.1935,7.674e-48,NaN
375.2253,7.88e-48,NaN
375.2572,8.031e-48,NaN
375.2891,8.214e-48,NaN
375.3209,8.408e-48,NaN
375.3528,8.662e-48,NaN
375.3846,8.865e-48,NaN
375.4164,9.074e-48,NaN
375.4483,9.467e-48,NaN
375.4801,9.626e-48,NaN
375.5119,9.723e-48,NaN
375.5437,1.008e-47,NaN
375.5755,1.031e-47,NaN
375.6073,1.062e-47,NaN
375.6391,1.088e-47,NaN
375.6709,1.129e-47,NaN
375.7027,1.161e-47,NaN
375.7345,1.182e-47,NaN
375.7662,1.24e-47,NaN
375.798,1.252e-47,NaN
375.8298,1.305e-47,NaN
375.8615,1.333e-47,NaN
375.8932,1.364e-47,NaN
375.925,1.402e-47,NaN
375.9567,1.462e-47,NaN
375.9885,1.491e-47,NaN
376.0202,1.528e-47,NaN
376.0519,1.572e-47,NaN
376.0836,1.628e-47,NaN
376.1153,1.688e-47,NaN
376.147,1.738e-47,NaN
376.1787,1.786e-47,NaN
376.2104,1.841e-47,NaN
376.2421,1.884e-47,NaN
376.2738,1.947e-47,NaN
376.3055,1.997e-47,NaN
376.3371,2.067e-47,NaN
376.3688,2.118e-47,NaN
376.4004,2.197e-47,NaN
376.4321,2.264e-47,NaN
376.4637,2.327e-47,NaN
376.4954,2.404e-47,NaN
376.527,2.477e-47,NaN
376.5586,2.557e-47,NaN
376.5902,2.63e-47,NaN
376.6219,2.703e-47,NaN
376.6535,2.786e-47,NaN
376.6851,2.853e-47,NaN
376.7167,2.949e-47,NaN
376.7483,3.026e-47,NaN
376.7799,3.127e-47,NaN
376.8114,3.212e-47,NaN
376.843,3.323e-47,NaN
376.8746,3.41e-47,NaN
376.9062,3.522e-47,NaN
376.9377,3.615e-47,NaN
376.9693,3.732e-47,NaN
377.0008,3.83e-47,NaN
377.0324,3.958e-47,NaN
377.0639,4.069e-47,NaN
377.0954,4.199e-47,NaN
377.127,4.322e-47,NaN
377.1585,4.449e-47,NaN
377.19,4.581e-47,NaN
377.2215,4.718e-47,NaN
377.253,4.86e-47,NaN
377.2845,5.008e-47,NaN
377.316,5.145e-47,NaN
377.3475,5.296e-47,NaN
377.379,5.455e-47,NaN
377.4104,5.61e-47,NaN
377.4419,5.777e-47,NaN
377.4734,5.937e-47,NaN
377.5048,6.115e-47,NaN
377.5363,6.289e-47,NaN
377.5677,6.465e-47,NaN
377.5992,6.655e-47,NaN
377.6306,6.852e-47,NaN
377.662,7.031e-47,NaN
377.6935,7.218e-47,NaN
377.7249,7.415e-47,NaN
377.7563,7.625e-47,NaN
377.7877,7.84e-47,NaN
377.8191,8.04e-47,NaN
377.8505,8.266e-47,NaN
377.8819,8.487e-47,NaN
377.9132,8.718e-47,NaN
377.9446,8.949e-47,NaN
377.976,9.18e-47,NaN
378.0074,9.426e-47,NaN
378.0387,9.656e-47,NaN
378.0701,9.918e-47,NaN
378.1014,1.017e-46,NaN
378.1328,1.044e-46,NaN
378.1641,1.071e-46,NaN
378.1954,1.096e-46,NaN
378.2268,1.124e-46,NaN
378.2581,1.153e-46,NaN
378.2894,1.181e-46,NaN
378.3207,1.21e-46,NaN
378.352,1.24e-46,NaN
378.3833,1.27e-46,NaN
378.4146,1.302e-46,NaN
378.4459,1.332e-46,NaN
378.4772,1.363e-46,NaN
378.5085,1.395e-46,NaN
378.5397,1.429e-46,NaN
378.571,1.46e-46,NaN
378.6022,1.493e-46,NaN
378.6335,1.526e-46,NaN
378.6647,1.559e-46,NaN
378.696,1.594e-46,NaN
378.7272,1.626e-46,NaN
378.7585,1.662e-46,NaN
378.7897,1.694e-46,NaN
378.8209,1.727e-46,NaN
378.8521,1.762e-46,NaN
378.8833,1.794e-46,NaN
378.9145,1.829e-46,NaN
378.9457,1.862e-46,NaN
378.9769,1.896e-46,NaN
379.0081,1.93e-46,NaN
379.0393,1.962e-46,NaN
379.0705,1.994e-46,NaN
379.1016,2.025e-46,NaN
379.1328,2.058e-46,NaN
379.164,2.088e-46,NaN
379.1951,2.12e-46,NaN
379.2262,2.151e-46,NaN
379.2574,2.181e-46,NaN
379.2885,2.21e-46,NaN
379.3197,2.24e-46,NaN
379.3508,2.268e-46,NaN
379.3819,2.297e-46,NaN
379.413,2.327e-46,NaN
379.4441,2.35e-46,NaN
379.4752,2.378e-46,NaN
379.5063,2.403e-46,NaN
379.5374,2.428e-46,NaN
379.5685,2.452e-46,NaN
379.5996,2.478e-46,NaN
379.6307,2.5e-46,NaN
379.6617,2.522e-46,NaN
379.6928,2.542e-46,NaN
379.7238,2.566e-46,NaN
379.7549,2.585e-46,NaN
379.7859,2.605e-46,NaN
379.817,2.626e-46,NaN
379.848,2.642e-46,NaN
379.879,2.662e-46,NaN
379.9101,2.679e-46,NaN
379.9411,2.696e-46,NaN
379.9721,2.711e-46,NaN
380.0031,2.729e-46,NaN
380.0341,2.742e-46,NaN
380.0651,2.758e-46,NaN
380.0961,2.772e-46,NaN
380.1271,2.784e-46,NaN
380.158,2.794e-46,NaN
380.189,2.805e-46,NaN
380.22,2.814e-46,NaN
380.2509,2.819e-46,NaN
380.2819,2.826e-46,NaN
380.3128,2.83e-46,NaN
380.3438,2.834e-46,NaN
380.3747,2.832e-46,NaN
380.4056,2.832e-46,NaN
380.4366,2.829e-46,NaN
380.4675,2.824e-46,NaN
380.4984,2.816e-46,NaN
380.5293,2.809e-46,NaN
380.5602,2.799e-46,NaN
380.5911,2.79e-46,NaN
380.622,2.778e-46,NaN
380.6529,2.768e-46,NaN
380.6838,2.754e-46,NaN
380.7147,2.74e-46,NaN
380.7456,2.726e-46,NaN
380.7764,2.713e-46,NaN
380.8073,2.696e-46,NaN
380.8381,2.683e-46,NaN
380.869,2.664e-46,NaN
380.8998,2.65e-46,NaN
380.9307,2.631e-46,NaN
380.9615,2.608e-46,NaN
380.9923,2.588e-46,NaN
381.0232,2.565e-46,NaN
381.054,2.541e-46,NaN
381.0848,2.516e-46,NaN
381.1156,2.494e-46,NaN
381.1464,2.467e-46,NaN
381.1772,2.44e-46,NaN
381.208,2.409e-46,NaN
381.2388,2.379e-46,NaN
381.2695,2.345e-46,NaN
381.3003,2.313e-46,NaN
381.3311,2.278e-46,NaN
381.3618,2.245e-46,NaN
381.3926,2.213e-46,NaN
381.4233,2.176e-46,NaN
381.4541,2.14e-46,NaN
381.4848,2.105e-46,NaN
381.5156,2.07e-46,NaN
381.5463,2.037e-46,NaN
381.577,2.001e-46,NaN
381.6077,1.965e-46,NaN
381.6384,1.93e-46,NaN
381.6691,1.894e-46,NaN
381.6998,1.862e-46,NaN
381.7305,1.826e-46,NaN
381.7612,1.793e-46,NaN
381.7919,1.758e-46,NaN
381.8226,1.723e-46,NaN
381.8532,1.688e-46,NaN
381.8839,1.655e-46,NaN
381.9146,1.623e-46,NaN
381.9452,1.588e-46,NaN
381.9759,1.555e-46,NaN
382.0065,1.52e-46,NaN
382.0372,1.487e-46,NaN
382.0678,1.453e-46,NaN
382.0984,1.419e-46,NaN
382.1291,1.386e-46,NaN
382.1597,1.354e-46,NaN
382.1903,1.32e-46,NaN
382.2209,1.288e-46,NaN
382.2515,1.259e-46,NaN
382.2821,1.227e-46,NaN
382.3127,1.196e-46,NaN
382.3433,1.166e-46,NaN
382.3738,1.135e-46,NaN
382.4044,1.107e-46,NaN
382.435,1.076e-46,NaN
382.4655,1.049e-46,NaN
382.4961,1.02e-46,NaN
382.5267,9.942e-47,NaN
382.5572,9.662e-47,NaN
382.5877,9.395e-47,NaN
382.6183,9.144e-47,NaN
382.6488,8.892e-47,NaN
382.6793,8.654e-47,NaN
382.7098,8.403e-47,NaN
382.7404,8.195e-47,NaN
382.7709,7.944e-47,NaN
382.8014,7.724e-47,NaN
382.8319,7.506e-47,NaN
382.8624,7.295e-47,NaN
382.8929,7.075e-47,NaN
382.9233,6.884e-47,NaN
382.9538,6.683e-47,NaN
382.9843,6.502e-47,NaN
383.0147,6.308e-47,NaN
383.0452,6.111e-47,NaN
383.0757,5.924e-47,NaN
383.1061,5.767e-47,NaN
383.1365,5.578e-47,NaN
383.167,5.426e-47,NaN
383.1974,5.253e-47,NaN
383.2279,5.1e-47,NaN
383.2583,4.955e-47,NaN
383.2887,4.802e-47,NaN
383.3191,4.633e-47,NaN
383.3495,4.498e-47,NaN
383.3799,4.368e-47,NaN
383.4103,4.226e-47,NaN
383.4407,4.102e-47,NaN
383.4711,3.956e-47,NaN
383.5014,3.851e-47,NaN
383.5318,3.725e-47,NaN
383.5622,3.605e-47,NaN
383.5925,3.477e-47,NaN
383.6229,3.382e-47,NaN
383.6533,3.276e-47,NaN
383.6836,3.171e-47,NaN
383.7139,3.062e-47,NaN
383.7443,2.966e-47,NaN
383.7746,2.859e-47,NaN
383.8049,2.77e-47,NaN
383.8352,2.694e-47,NaN
383.8655,2.61e-47,NaN
383.8958,2.523e-47,NaN
383.9261,2.442e-47,NaN
383.9564,2.362e-47,NaN
383.9867,2.292e-47,NaN
384.017,2.211e-47,NaN
384.0473,2.131e-47,NaN
384.0776,2.078e-47,NaN
384.1079,2.011e-47,NaN
384.1381,1.93e-47,NaN
384.1684,1.86e-47,NaN
384.1986,1.779e-47,NaN
384.2289,1.745e-47,NaN
384.2591,1.684e-47,NaN
384.2894,1.625e-47,NaN
384.3196,1.583e-47,NaN
384.3498,1.526e-47,NaN
384.38,1.449e-47,NaN
384.4103,1.425e-47,NaN
384.4405,1.381e-47,NaN
384.4707,1.316e-47,NaN
384.5009,1.272e-47,NaN
384.5311,1.206e-47,NaN
384.5613,1.187e-47,NaN
384.5914,1.143e-47,NaN
384.6216,1.112e-47,NaN
384.6518,1.069e-47,NaN
384.682,1.025e-47,NaN
384.7121,9.976e-48,NaN
384.7423,9.593e-48,NaN
384.7724,9.249e-48,NaN
384.8026,9.149e-48,NaN
384.8327,8.683e-48,NaN
384.8629,8.63e-48,NaN
384.893,8.223e-48,NaN
384.9231,7.953e-48,NaN
384.9532,7.643e-48,NaN
384.9834,7.425e-48,NaN
385.0135,7.173e-48,NaN
385.0436,7.043e-48,NaN
385.0737,6.641e-48,NaN
385.1038,6.6e-48,NaN
385.1338,6.409e-48,NaN
385.1639,6.063e-48,NaN
385.194,5.754e-48,NaN
385.2241,5.496e-48,NaN
385.2541,5.195e-48,NaN
385.2842,5.162e-48,NaN
385.3143,4.801e-48,NaN
385.3443,4.873e-48,NaN
385.3744,4.657e-48,NaN
385.4044,4.51e-48,NaN
385.4344,4.304e-48,NaN
385.4645,4.003e-48,NaN
385.4945,3.728e-48,NaN
385.5245,3.587e-48,NaN
385.5545,3.842e-48,NaN
385.5846,3.497e-48,NaN
385.6146,3.4e-48,NaN
385.6445,3.326e-48,NaN
385.6745,3.31e-48,NaN
385.7045,3.193e-48,NaN
385.7345,2.964e-48,NaN
385.7645,2.853e-48,NaN
385.7945,2.879e-48,NaN
385.8244,2.837e-48,NaN
385.8544,2.937e-48,NaN
385.8843,2.571e-48,NaN
385.9143,2.808e-48,NaN
385.9443,2.605e-48,NaN
385.9742,2.463e-48,NaN
386.0041,2.399e-48,NaN
386.0341,2.312e-48,NaN
386.064,2.183e-48,NaN
386.0939,2.348e-48,NaN
386.1238,2.028e-48,NaN
386.1537,1.962e-48,NaN
386.1836,1.897e-48,NaN
386.2135,1.834e-48,NaN
386.2434,1.774e-48,NaN
386.2733,1.716e-48,NaN
386.3032,1.66e-48,NaN
386.3331,1.605e-48,NaN
386.3629,1.553e-48,NaN
386.3928,1.502e-48,NaN
386.4227,1.453e-48,NaN
386.4525,1.406e-48,NaN
386.4824,1.36e-48,NaN
386.5122,1.316e-48,NaN
386.5421,1.273e-48,NaN
386.5719,1.231e-48,NaN
386.6018,1.191e-48,NaN
386.6316,1.152e-48,NaN
386.6614,1.115e-48,NaN
386.6912,1.079e-48,NaN
386.721,1.044e-48,NaN
386.7508,1.01e-48,NaN
386.7806,9.775e-49,NaN
386.8104,9.459e-49,NaN
386.8402,9.153e-49,NaN
386.87,8.858e-49,NaN
386.8998,8.574e-49,NaN
386.9296,8.299e-49,NaN
386.9593,8.034e-49,NaN
386.9891,7.778e-49,NaN
387.0189,7.529e-49,NaN
387.0486,7.287e-49,NaN
387.0784,7.054e-49,NaN
387.1081,6.83e-49,NaN
387.1379,6.616e-49,NaN
387.1676,6.409e-49,NaN
387.1973,6.206e-49,NaN
387.227,6.007e-49,NaN
387.2568,5.816e-49,NaN
387.2865,5.636e-49,NaN
387.3162,5.462e-49,NaN
387.3459,5.29e-49,NaN
387.3756,5.123e-49,NaN
387.4053,4.964e-49,NaN
387.435,4.811e-49,NaN
387.4647,4.663e-49,NaN
387.4943,4.517e-49,NaN
387.524,4.377e-49,NaN
387.5537,4.242e-49,NaN
387.5833,4.114e-49,NaN
387.613,3.99e-49,NaN
387.6427,3.871e-49,NaN
387.6723,3.753e-49,NaN
387.7019,3.638e-49,NaN
387.7316,3.527e-49,NaN
387.7612,3.422e-49,NaN
387.7909,3.32e-49,NaN
387.8205,3.222e-49,NaN
387.8501,3.127e-49,NaN
387.8797,3.032e-49,NaN
387.9093,2.94e-49,NaN
387.9389,2.853e-49,NaN
387.9685,2.771e-49,NaN
387.9981,2.693e-49,NaN
388.0277,2.616e-49,NaN
388.0573,2.541e-49,NaN
388.0869,2.465e-49,NaN
388.1164,2.393e-49,NaN
388.146,2.326e-49,NaN
388.1756,2.263e-49,NaN
388.2051,2.2e-49,NaN
388.2347,2.137e-49,NaN
388.2642,2.076e-49,NaN
388.2937,2.02e-49,NaN
388.3233,1.966e-49,NaN
388.3528,1.913e-49,NaN
388.3824,1.861e-49,NaN
388.4119,1.811e-49,NaN
388.4414,1.764e-49,NaN
388.4709,1.72e-49,NaN
388.5004,1.678e-49,NaN
388.5299,1.637e-49,NaN
388.5594,1.597e-49,NaN
388.5889,1.557e-49,NaN
388.6184,1.518e-49,NaN
388.6479,1.48e-49,NaN
388.6774,1.442e-49,NaN
388.7068,1.404e-49,NaN
388.7363,1.368e-49,NaN
388.7658,1.335e-49,NaN
388.7952,1.303e-49,NaN
388.8247,1.273e-49,NaN
388.8541,1.244e-49,NaN
388.8836,1.216e-49,NaN
388.913,1.19e-49,NaN
388.9424,1.165e-49,NaN
388.9719,1.142e-49,NaN
389.0013,1.119e-49,NaN
389.0307,1.096e-49,NaN
389.0601,1.073e-49,NaN
389.0895,1.05e-49,NaN
389.119,1.029e-49,NaN
389.1484,1.012e-49,NaN
389.1778,9.963e-50,NaN
389.2071,9.798e-50,NaN
389.2365,9.613e-50,NaN
389.2659,9.43e-50,NaN
389.2953,9.267e-50,NaN
389.3247,9.111e-50,NaN
389.354,8.95e-50,NaN
389.3834,8.793e-50,NaN
389.4127,8.665e-50,NaN
389.4421,8.561e-50,NaN
389.4714,8.45e-50,NaN
389.5008,8.32e-50,NaN
389.5301,8.202e-50,NaN
389.5594,8.121e-50,NaN
389.5888,8.059e-50,NaN
389.6888,7.75e-50,NaN
389.7888,7.496e-50,NaN
389.8888,7.256e-50,NaN
389.9888,7.122e-50,NaN
390.0888,6.965e-50,NaN
390.1888,6.849e-50,NaN
390.2888,6.825e-50,NaN
390.3888,6.806e-50,NaN
390.4888,6.822e-50,NaN
390.5888,6.896e-50,NaN
390.6888,6.882e-50,NaN
390.7888,7.008e-50,NaN
390.8888,7.126e-50,NaN
390.9888,7.262e-50,NaN
391.0888,7.446e-50,NaN
391.1888,7.601e-50,NaN
391.2888,7.847e-50,NaN
391.3888,8.049e-50,NaN
391.4888,8.286e-50,NaN
391.5888,8.597e-50,NaN
391.6888,8.867e-50,NaN
391.7888,9.218e-50,NaN
391.8888,9.558e-50,NaN
391.9888,9.958e-50,NaN
392.0888,1.032e-49,NaN
392.1888,1.074e-49,NaN
392.2888,1.119e-49,NaN
392.3888,1.168e-49,NaN
392.4888,1.221e-49,NaN
392.5888,1.27e-49,NaN
392.6888,1.322e-49,NaN
392.7888,1.379e-49,NaN
392.8888,1.437e-49,NaN
392.9888,1.497e-49,NaN
393.0888,1.559e-49,NaN
393.1888,1.624e-49,NaN
393.2888,1.689e-49,NaN
393.3888,1.76e-49,NaN
393.4888,1.828e-49,NaN
393.5888,1.899e-49,NaN
393.6888,1.972e-49,NaN
393.7888,2.049e-49,NaN
393.8888,2.122e-49,NaN
393.9888,2.201e-49,NaN
394.0888,2.287e-49,NaN
394.1888,2.371e-49,NaN
394.2888,2.467e-49,NaN
394.3888,2.562e-49,NaN
394.4888,2.662e-49,NaN
394.5888,2.767e-49,NaN
394.6888,2.885e-49,NaN
394.7888,3.004e-49,NaN
394.8888,3.141e-49,NaN
394.9888,3.292e-49,NaN
395.0888,3.457e-49,NaN
395.1888,3.64e-49,NaN
395.2888,3.843e-49,NaN
395.3888,4.055e-49,NaN
395.4888,4.28e-49,NaN
395.5888,4.496e-49,NaN
395.6888,4.697e-49,NaN
395.7888,4.863e-49,NaN
395.8888,4.982e-49,NaN
395.9888,5.045e-49,NaN
396.0888,5.05e-49,NaN
396.1888,5.022e-49,NaN
396.2888,4.954e-49,NaN
396.3888,4.857e-49,NaN
396.4888,4.733e-49,NaN
396.5888,4.584e-49,NaN
396.6888,4.421e-49,NaN
396.7888,4.248e-49,NaN
396.8888,4.062e-49,NaN
396.9888,3.874e-49,NaN
397.0888,3.68e-49,NaN
397.1888,3.493e-49,NaN
397.2888,3.303e-49,NaN
397.3888,3.115e-49,NaN
397.4888,2.941e-49,NaN
397.5888,2.768e-49,NaN
397.6888,2.602e-49,NaN
397.7888,2.446e-49,NaN
397.8888,2.294e-49,NaN
397.9888,2.153e-49,NaN
398.0888,2.023e-49,NaN
398.1888,1.898e-49,NaN
398.2888,1.787e-49,NaN
398.3888,1.679e-49,NaN
398.4888,1.582e-49,NaN
398.5888,1.487e-49,NaN
398.6888,1.405e-49,NaN
398.7888,1.33e-49,NaN
398.8888,1.257e-49,NaN
398.9888,1.197e-49,NaN
399.0888,1.137e-49,NaN
399.1888,1.088e-49,NaN
399.2888,1.04e-49,NaN
399.3888,1.001e-49,NaN
399.4888,9.646e-50,NaN
399.5888,9.297e-50,NaN
399.6888,8.996e-50,NaN
399.7888,8.761e-50,NaN
399.8888,8.569e-50,NaN
399.9888,8.373e-50,NaN
400.0888,8.218e-50,NaN
400.1888,8.063e-50,NaN
400.2888,7.93e-50,NaN
400.3888,7.864e-50,NaN
400.4888,7.842e-50,NaN
400.5888,7.783e-50,NaN
400.6888,7.759e-50,NaN
400.7888,7.773e-50,NaN
400.8888,7.771e-50,NaN
400.9888,7.76e-50,NaN
401.0888,7.813e-50,NaN
401.1888,7.891e-50,NaN
401.2888,7.923e-50,NaN
401.3888,8.045e-50,NaN
401.4888,8.102e-50,NaN
401.5888,8.193e-50,NaN
401.6888,8.295e-50,NaN
401.7888,8.426e-50,NaN
401.8888,8.535e-50,NaN
401.9888,8.637e-50,NaN
402.0888,8.778e-50,NaN
402.1888,8.907e-50,NaN
402.2888,9.01e-50,NaN
402.3888,9.155e-50,NaN
402.4888,9.302e-50,NaN
402.5888,9.469e-50,NaN
402.6888,9.645e-50,NaN
402.7888,9.776e-50,NaN
402.8888,9.98e-50,NaN
402.9888,1.015e-49,NaN
403.0888,1.034e-49,NaN
403.1888,1.054e-49,NaN
403.2888,1.074e-49,NaN
403.3888,1.092e-49,NaN
403.4888,1.109e-49,NaN
403.5888,1.136e-49,NaN
403.6888,1.153e-49,NaN
