λ,σ
273.121,8.969512e-19
273.123,8.848402e-19
273.124,8.796392e-19
273.126,8.808287e-19
273.127,8.816241e-19
273.129,8.787779e-19
273.13,8.759316e-19
273.132,8.702342e-19
273.133,8.632873e-19
273.134,8.593055e-19
273.136,8.632022e-19
273.137,8.670989e-19
273.139,8.701995e-19
273.14,8.731823e-19
273.142,8.751306e-19
273.143,8.758105e-19
273.145,8.763763e-19
273.146,8.74623e-19
273.148,8.728697e-19
273.149,8.657683e-19
273.151,8.557173e-19
273.152,8.465015e-19
273.154,8.402017e-19
273.155,8.339019e-19
273.157,8.400017e-19
273.158,8.488177e-19
273.16,8.551117e-19
273.161,8.57598e-19
273.163,8.600844e-19
273.164,8.611565e-19
273.166,8.622231e-19
273.167,8.568985e-19
273.169,8.468351e-19
273.17,8.363072e-19
273.172,8.235418e-19
273.173,8.107765e-19
273.175,8.128479e-19
273.176,8.19865e-19
273.178,8.229853e-19
273.179,8.187937e-19
273.181,8.146021e-19
273.182,8.141367e-19
273.184,8.139701e-19
273.185,8.106428e-19
273.187,8.044381e-19
273.188,7.980523e-19
273.19,7.903526e-19
273.191,7.826529e-19
273.193,7.844597e-19
273.194,7.903558e-19
273.196,7.919667e-19
273.197,7.834287e-19
273.199,7.748907e-19
273.2,7.779067e-19
273.202,7.825732e-19
273.203,7.82524e-19
273.205,7.772133e-19
273.206,7.718825e-19
273.208,7.661766e-19
273.209,7.604706e-19
273.211,7.647527e-19
273.212,7.7445e-19
273.214,7.809564e-19
273.215,7.765699e-19
273.217,7.721833e-19
273.218,7.722656e-19
273.22,7.73301e-19
273.221,7.68969e-19
273.223,7.566642e-19
273.224,7.443594e-19
273.226,7.372178e-19
273.227,7.300762e-19
273.229,7.291474e-19
273.23,7.324012e-19
273.232,7.354884e-19
273.233,7.377944e-19
273.234,7.401004e-19
273.236,7.465137e-19
273.237,7.541302e-19
273.239,7.561813e-19
273.24,7.479672e-19
273.242,7.39753e-19
273.243,7.403022e-19
273.245,7.413201e-19
273.246,7.408047e-19
273.248,7.389151e-19
273.249,7.366142e-19
273.251,7.314355e-19
273.252,7.262568e-19
273.254,7.247952e-19
273.255,7.24903e-19
273.257,7.24008e-19
273.258,7.207819e-19
273.26,7.175558e-19
273.261,7.199816e-19
273.263,7.231862e-19
273.264,7.2253e-19
273.266,7.176333e-19
273.267,7.129647e-19
273.269,7.122377e-19
273.27,7.115107e-19
273.272,7.137642e-19
273.273,7.17606e-19
273.275,7.20707e-19
273.276,7.215852e-19
273.278,7.224634e-19
273.279,7.130194e-19
273.281,7.01433e-19
273.282,6.941034e-19
273.284,6.925146e-19
273.285,6.909643e-19
273.287,6.992362e-19
273.288,7.075082e-19
273.29,7.023474e-19
273.291,6.882896e-19
273.293,6.78475e-19
273.294,6.880306e-19
273.296,6.975862e-19
273.297,6.992636e-19
273.299,6.986845e-19
273.3,6.953204e-19
273.302,6.869066e-19
273.303,6.784927e-19
273.305,6.865781e-19
273.306,6.95475e-19
273.308,6.976958e-19
273.309,6.940259e-19
273.311,6.917561e-19
273.312,6.989468e-19
273.314,7.061375e-19
273.315,6.977237e-19
273.317,6.834371e-19
273.318,6.706572e-19
273.32,6.613156e-19
273.321,6.519741e-19
273.323,6.564924e-19
273.324,6.625108e-19
273.326,6.612882e-19
273.327,6.52236e-19
273.329,6.444242e-19
273.33,6.512496e-19
273.332,6.58075e-19
273.333,6.624823e-19
273.335,6.656229e-19
273.336,6.675974e-19
273.338,6.66145e-19
273.339,6.646926e-19
273.341,6.573793e-19
273.342,6.488827e-19
273.344,6.420727e-19
273.345,6.375013e-19
273.347,6.33014e-19
273.348,6.392024e-19
273.35,6.453909e-19
273.351,6.488232e-19
273.353,6.504595e-19
273.354,6.530463e-19
273.355,6.593615e-19
273.357,6.656767e-19
273.358,6.578468e-19
273.36,6.460563e-19
273.361,6.362552e-19
273.363,6.29715e-19
273.364,6.231748e-19
273.366,6.21371e-19
273.367,6.197798e-19
273.369,6.171503e-19
273.37,6.136872e-19
273.372,6.128547e-19
273.373,6.291991e-19
273.375,6.455435e-19
273.376,6.470926e-19
273.378,6.431825e-19
273.379,6.388124e-19
273.381,6.334116e-19
273.382,6.280108e-19
273.384,6.260507e-19
273.385,6.244466e-19
273.387,6.184733e-19
273.388,6.078491e-19
273.39,5.985037e-19
273.391,6.034695e-19
273.393,6.084354e-19
273.394,6.061275e-19
273.396,6.003917e-19
273.397,5.952667e-19
273.399,5.919e-19
273.4,5.885334e-19
273.402,5.95642e-19
273.403,6.045204e-19
273.405,6.077419e-19
273.406,6.035738e-19
273.408,5.993376e-19
273.409,5.929946e-19
273.411,5.866517e-19
273.412,5.808617e-19
273.414,5.754263e-19
273.415,5.71735e-19
273.417,5.747241e-19
273.418,5.777133e-19
273.42,5.817921e-19
273.421,5.861691e-19
273.423,5.890572e-19
273.424,5.895448e-19
273.426,5.900325e-19
273.427,5.90901e-19
273.429,5.917849e-19
273.43,5.888598e-19
273.432,5.829248e-19
273.433,5.779299e-19
273.435,5.788716e-19
273.436,5.798132e-19
273.438,5.784773e-19
273.439,5.763176e-19
273.441,5.747701e-19
273.442,5.744542e-19
273.444,5.741382e-19
273.445,5.776597e-19
273.447,5.815599e-19
273.448,5.798303e-19
273.45,5.726439e-19
273.451,5.665049e-19
273.453,5.715053e-19
273.454,5.765056e-19
273.456,5.799918e-19
273.457,5.827771e-19
273.459,5.810229e-19
273.46,5.664633e-19
273.462,5.519036e-19
273.463,5.520577e-19
273.465,5.546195e-19
273.466,5.610776e-19
273.468,5.725453e-19
273.469,5.833143e-19
273.471,5.749067e-19
273.472,5.664992e-19
273.474,5.638032e-19
273.475,5.647087e-19
273.477,5.662278e-19
273.478,5.700415e-19
273.48,5.738553e-19
273.481,5.686614e-19
273.483,5.613354e-19
273.484,5.60439e-19
273.486,5.697391e-19
273.487,5.790391e-19
273.489,5.764653e-19
273.49,5.73703e-19
273.492,5.705869e-19
273.493,5.671955e-19
273.495,5.645137e-19
273.496,5.655526e-19
273.498,5.665915e-19
273.499,5.6294e-19
273.501,5.576256e-19
273.502,5.582568e-19
273.504,5.706407e-19
273.505,5.830246e-19
273.507,5.827574e-19
273.508,5.813007e-19
273.51,5.803934e-19
273.511,5.800103e-19
273.513,5.798785e-19
273.514,5.822926e-19
273.515,5.847068e-19
273.517,5.811918e-19
273.518,5.749819e-19
273.52,5.731846e-19
273.521,5.824495e-19
273.523,5.917143e-19
273.524,5.91818e-19
273.526,5.904709e-19
273.527,5.911732e-19
273.529,5.942723e-19
273.53,5.975126e-19
273.532,6.042265e-19
273.533,6.109403e-19
273.535,6.113179e-19
273.536,6.080802e-19
273.538,6.066145e-19
273.539,6.116242e-19
273.541,6.166339e-19
273.542,6.182839e-19
273.544,6.191586e-19
273.545,6.213057e-19
273.547,6.254377e-19
273.548,6.295696e-19
273.55,6.290736e-19
273.551,6.285227e-19
273.553,6.279507e-19
273.554,6.273626e-19
273.556,6.299083e-19
273.557,6.484224e-19
273.559,6.669364e-19
273.56,6.721385e-19
273.562,6.731763e-19
273.563,6.746663e-19
273.565,6.770343e-19
273.566,6.794023e-19
273.568,6.877104e-19
273.569,6.964144e-19
273.571,6.96303e-19
273.572,6.879104e-19
273.574,6.821405e-19
273.575,6.969005e-19
273.577,7.116604e-19
273.578,7.205903e-19
273.58,7.26918e-19
273.581,7.302251e-19
273.583,7.261028e-19
273.584,7.219806e-19
273.586,7.349888e-19
273.587,7.506205e-19
273.589,7.595714e-19
273.59,7.608308e-19
273.592,7.619901e-19
273.593,7.609184e-19
273.595,7.598468e-19
273.596,7.539704e-19
273.598,7.453988e-19
273.599,7.38588e-19
273.601,7.374061e-19
273.602,7.362242e-19
273.604,7.482441e-19
273.605,7.632327e-19
273.607,7.717297e-19
273.608,7.710404e-19
273.61,7.703511e-19
273.611,7.725684e-19
273.613,7.748086e-19
273.614,7.739509e-19
273.616,7.70939e-19
273.617,7.670084e-19
273.619,7.585261e-19
273.62,7.500439e-19
273.622,7.478515e-19
273.623,7.475845e-19
273.625,7.495937e-19
273.626,7.559485e-19
273.628,7.623033e-19
273.629,7.668685e-19
273.631,7.713224e-19
273.632,7.694958e-19
273.634,7.61861e-19
273.635,7.543765e-19
273.637,7.480245e-19
273.638,7.416726e-19
273.64,7.390492e-19
273.641,7.380596e-19
273.643,7.36892e-19
273.644,7.352947e-19
273.646,7.336973e-19
273.647,7.273096e-19
273.649,7.203336e-19
273.65,7.202424e-19
273.652,7.279542e-19
273.653,7.349355e-19
273.655,7.316458e-19
273.656,7.283562e-19
273.658,7.165838e-19
273.659,7.00133e-19
273.661,6.912881e-19
273.662,7.062419e-19
273.664,7.211957e-19
273.665,7.233684e-19
273.667,7.227414e-19
273.668,7.171645e-19
273.67,7.046949e-19
273.671,6.922253e-19
273.673,6.98525e-19
273.674,7.048983e-19
273.676,7.08159e-19
273.677,7.092899e-19
273.679,7.093051e-19
273.68,7.039446e-19
273.682,6.985841e-19
273.683,6.92306e-19
273.685,6.857531e-19
273.686,6.820057e-19
273.688,6.830931e-19
273.689,6.841806e-19
273.691,6.848605e-19
273.692,6.855168e-19
273.694,6.826204e-19
273.695,6.767335e-19
273.697,6.716068e-19
273.698,6.719977e-19
273.7,6.723886e-19
273.701,6.766386e-19
273.703,6.823987e-19
273.704,6.841552e-19
273.706,6.764295e-19
273.707,6.687038e-19
273.709,6.588204e-19
273.71,6.486825e-19
273.712,6.464247e-19
273.713,6.529588e-19
273.715,6.592035e-19
273.716,6.616211e-19
273.718,6.640387e-19
273.719,6.625786e-19
273.721,6.590162e-19
273.722,6.554349e-19
273.724,6.517957e-19
273.725,6.481565e-19
273.727,6.482744e-19
273.728,6.490881e-19
273.73,6.480168e-19
273.731,6.443623e-19
273.733,6.404664e-19
273.734,6.244514e-19
273.736,6.084363e-19
273.737,6.028195e-19
273.739,6.042029e-19
273.74,6.061037e-19
273.742,6.101366e-19
273.743,6.141695e-19
273.745,6.113195e-19
273.746,6.064535e-19
273.748,6.029964e-19
273.749,6.019274e-19
273.751,6.008584e-19
273.752,5.9731e-19
273.754,5.93629e-19
273.755,5.976798e-19
273.757,6.081369e-19
273.758,6.170812e-19
273.76,6.15436e-19
273.761,6.137908e-19
273.763,6.023361e-19
273.764,5.871167e-19
273.766,5.788333e-19
273.767,5.852684e-19
273.769,5.917034e-19
273.77,5.906918e-19
273.772,5.888384e-19
273.773,5.867051e-19
273.775,5.842874e-19
273.776,5.821567e-19
273.778,5.83605e-19
273.779,5.850533e-19
273.781,5.807497e-19
273.782,5.73637e-19
273.784,5.691179e-19
273.785,5.723792e-19
273.787,5.756406e-19
273.788,5.827157e-19
273.79,5.904762e-19
273.791,5.964606e-19
273.793,6.000498e-19
273.794,6.03303e-19
273.796,5.925586e-19
273.797,5.818142e-19
273.799,5.787612e-19
273.8,5.808024e-19
273.802,5.83388e-19
273.803,5.881615e-19
273.805,5.929349e-19
273.806,5.900259e-19
273.808,5.849163e-19
273.809,5.850623e-19
273.811,5.939678e-19
273.812,6.028733e-19
273.814,5.92956e-19
273.815,5.825095e-19
273.817,5.770016e-19
273.818,5.755218e-19
273.82,5.749226e-19
273.821,5.793761e-19
273.823,5.838296e-19
273.824,5.806176e-19
273.826,5.745209e-19
273.827,5.695069e-19
273.829,5.667497e-19
273.83,5.639926e-19
273.832,5.541364e-19
273.833,5.43512e-19
273.835,5.466471e-19
273.836,5.635417e-19
273.838,5.788846e-19
273.839,5.75918e-19
273.841,5.729513e-19
273.842,5.596484e-19
273.844,5.413866e-19
273.845,5.294347e-19
273.847,5.360247e-19
273.848,5.426146e-19
273.85,5.42699e-19
273.851,5.416494e-19
273.853,5.428674e-19
273.854,5.468654e-19
273.856,5.507978e-19
273.857,5.523957e-19
273.859,5.539936e-19
273.86,5.551643e-19
273.862,5.560788e-19
273.863,5.554857e-19
273.865,5.489784e-19
273.866,5.424711e-19
273.868,5.371707e-19
273.869,5.321705e-19
273.871,5.311065e-19
273.872,5.364947e-19
273.874,5.41883e-19
273.875,5.35687e-19
273.877,5.29213e-19
273.878,5.251387e-19
273.88,5.22991e-19
273.881,5.213123e-19
273.883,5.222425e-19
273.884,5.231728e-19
273.886,5.286606e-19
273.887,5.3583e-19
273.889,5.394154e-19
273.89,5.356623e-19
273.892,5.319092e-19
273.893,5.317394e-19
273.895,5.318568e-19
273.896,5.367845e-19
273.898,5.464478e-19
273.899,5.535966e-19
273.901,5.385015e-19
273.902,5.234064e-19
273.904,5.192418e-19
273.905,5.202284e-19
273.907,5.226928e-19
273.908,5.290083e-19
273.91,5.353237e-19
273.911,5.283837e-19
273.913,5.192043e-19
273.914,5.098716e-19
273.916,5.003541e-19
273.917,4.909663e-19
273.919,4.856018e-19
273.92,4.802373e-19
273.922,4.843456e-19
273.923,4.940435e-19
273.925,5.021089e-19
273.926,5.039216e-19
273.928,5.057343e-19
273.929,5.06028e-19
273.931,5.059529e-19
273.932,5.088347e-19
273.934,5.161088e-19
273.935,5.233829e-19
273.937,5.218149e-19
273.938,5.200708e-19
273.94,5.165986e-19
273.941,5.118654e-19
273.943,5.074873e-19
273.944,5.050269e-19
273.946,5.025664e-19
273.947,4.968458e-19
273.949,4.90061e-19
273.95,4.827359e-19
273.952,4.743239e-19
273.953,4.659118e-19
273.955,4.662955e-19
273.956,4.673445e-19
273.958,4.704663e-19
273.959,4.755971e-19
273.961,4.80223e-19
273.962,4.805673e-19
273.964,4.809115e-19
273.965,4.805879e-19
273.967,4.799553e-19
273.968,4.803998e-19
273.97,4.835969e-19
273.971,4.867941e-19
273.973,4.865981e-19
273.974,4.85847e-19
273.976,4.846208e-19
273.977,4.828304e-19
273.979,4.812761e-19
273.98,4.838018e-19
273.982,4.863275e-19
273.983,4.866806e-19
273.985,4.85773e-19
273.986,4.835556e-19
273.988,4.769648e-19
273.989,4.70374e-19
273.991,4.644643e-19
273.992,4.587159e-19
273.994,4.575125e-19
273.995,4.62952e-19
273.997,4.683914e-19
273.998,4.702793e-19
274.0,4.721108e-19
274.001,4.685658e-19
274.003,4.611597e-19
274.004,4.555758e-19
274.006,4.595479e-19
274.007,4.635199e-19
274.009,4.679643e-19
274.01,4.725596e-19
274.012,4.733188e-19
274.013,4.664952e-19
274.015,4.596716e-19
274.016,4.580064e-19
274.018,4.567081e-19
274.019,4.610835e-19
274.021,4.704652e-19
274.022,4.787855e-19
274.024,4.784632e-19
274.025,4.781408e-19
274.027,4.664466e-19
274.028,4.500403e-19
274.03,4.388424e-19
274.031,4.407012e-19
274.033,4.4256e-19
274.034,4.497712e-19
274.036,4.576928e-19
274.037,4.564662e-19
274.039,4.44541e-19
274.04,4.33441e-19
274.042,4.356007e-19
274.043,4.377604e-19
274.045,4.378788e-19
274.046,4.368326e-19
274.048,4.346888e-19
274.049,4.289597e-19
274.051,4.232306e-19
274.052,4.266442e-19
274.054,4.321676e-19
274.055,4.331092e-19
274.057,4.274615e-19
274.058,4.218702e-19
274.06,4.23436e-19
274.061,4.250018e-19
274.063,4.212326e-19
274.064,4.136933e-19
274.066,4.074122e-19
274.067,4.067255e-19
274.069,4.060389e-19
274.07,4.132574e-19
274.072,4.229488e-19
274.073,4.245385e-19
274.075,4.11686e-19
274.076,3.988335e-19
274.078,4.053213e-19
274.079,4.130984e-19
274.081,4.191244e-19
274.082,4.236292e-19
274.084,4.264169e-19
274.085,4.157635e-19
274.087,4.0511e-19
274.088,4.023132e-19
274.09,4.027108e-19
274.091,4.031836e-19
274.093,4.038415e-19
274.094,4.044994e-19
274.096,4.095598e-19
274.097,4.151825e-19
274.099,4.159021e-19
274.1,4.11402e-19
274.102,4.068869e-19
274.103,4.021458e-19
274.105,3.974048e-19
274.106,3.954833e-19
274.108,3.950132e-19
274.109,3.938512e-19
274.111,3.904771e-19
274.112,3.87103e-19
274.114,3.870931e-19
274.115,3.877435e-19
274.117,3.869855e-19
274.118,3.842344e-19
274.12,3.815293e-19
274.121,3.827053e-19
274.123,3.838813e-19
274.124,3.836888e-19
274.126,3.825449e-19
274.127,3.814817e-19
274.129,3.807681e-19
274.13,3.800545e-19
274.132,3.809821e-19
274.133,3.824121e-19
274.135,3.811483e-19
274.136,3.751629e-19
274.138,3.691776e-19
274.139,3.732153e-19
274.141,3.776603e-19
274.142,3.794057e-19
274.144,3.788427e-19
274.145,3.777293e-19
274.147,3.731407e-19
274.148,3.685521e-19
274.15,3.745431e-19
274.151,3.847543e-19
274.153,3.900234e-19
274.154,3.844198e-19
274.156,3.788163e-19
274.157,3.79136e-19
274.159,3.801832e-19
274.16,3.851896e-19
274.162,3.943451e-19
274.163,4.019659e-19
274.165,3.880096e-19
274.166,3.740532e-19
274.168,3.642624e-19
274.169,3.565789e-19
274.171,3.520563e-19
274.172,3.574241e-19
274.174,3.627919e-19
274.175,3.766278e-19
274.177,3.920785e-19
274.178,4.014646e-19
274.18,4.024057e-19
274.181,4.031488e-19
274.183,3.914179e-19
274.184,3.79687e-19
274.186,3.739966e-19
274.187,3.721151e-19
274.189,3.707502e-19
274.19,3.715678e-19
274.192,3.723853e-19
274.193,3.799003e-19
274.195,3.892057e-19
274.196,3.911295e-19
274.198,3.803319e-19
274.199,3.695344e-19
274.201,3.637429e-19
274.202,3.581338e-19
274.204,3.590196e-19
274.205,3.653723e-19
274.207,3.699789e-19
274.208,3.639139e-19
274.21,3.57849e-19
274.212,3.613235e-19
274.213,3.685307e-19
274.215,3.754162e-19
274.216,3.816063e-19
274.218,3.877965e-19
274.219,3.87971e-19
274.221,3.874363e-19
274.222,3.82233e-19
274.224,3.722129e-19
274.225,3.629179e-19
274.227,3.609685e-19
274.228,3.590191e-19
274.23,3.595445e-19
274.231,3.613001e-19
274.233,3.625441e-19
274.234,3.623735e-19
274.236,3.622029e-19
274.237,3.673938e-19
274.239,3.735777e-19
274.24,3.72164e-19
274.242,3.611357e-19
274.243,3.503979e-19
274.245,3.542413e-19
274.246,3.580846e-19
274.248,3.609398e-19
274.249,3.631821e-19
274.251,3.648687e-19
274.252,3.642655e-19
274.254,3.636624e-19
274.255,3.654666e-19
274.257,3.678994e-19
274.258,3.663254e-19
274.26,3.579609e-19
274.261,3.495965e-19
274.263,3.582658e-19
274.264,3.674845e-19
274.266,3.711399e-19
274.267,3.705364e-19
274.269,3.702158e-19
274.27,3.715696e-19
274.272,3.729233e-19
274.273,3.705591e-19
274.275,3.669033e-19
274.276,3.630737e-19
274.278,3.588751e-19
274.279,3.546766e-19
274.281,3.608543e-19
274.282,3.679592e-19
274.284,3.660726e-19
274.285,3.55053e-19
274.287,3.459095e-19
274.288,3.549022e-19
274.29,3.638949e-19
274.291,3.67915e-19
274.293,3.695067e-19
274.294,3.690899e-19
274.296,3.632296e-19
274.297,3.573692e-19
274.299,3.672616e-19
274.3,3.799852e-19
274.302,3.847279e-19
274.303,3.795294e-19
274.305,3.743186e-19
274.306,3.688346e-19
274.308,3.633505e-19
274.309,3.572678e-19
274.311,3.508199e-19
274.312,3.444434e-19
274.314,3.383223e-19
274.315,3.322012e-19
274.317,3.406587e-19
274.318,3.528323e-19
274.32,3.614963e-19
274.321,3.647741e-19
274.323,3.680519e-19
274.324,3.565212e-19
274.326,3.445743e-19
274.327,3.4085e-19
274.329,3.433211e-19
274.33,3.461922e-19
274.332,3.513581e-19
274.333,3.56524e-19
274.335,3.527171e-19
274.336,3.458567e-19
274.338,3.422212e-19
274.339,3.453073e-19
274.341,3.483935e-19
274.342,3.550812e-19
274.344,3.620742e-19
274.345,3.624813e-19
274.347,3.563026e-19
274.348,3.504835e-19
274.35,3.479871e-19
274.351,3.454907e-19
274.353,3.475684e-19
274.354,3.516506e-19
274.356,3.546575e-19
274.357,3.548075e-19
274.359,3.549574e-19
274.36,3.574512e-19
274.362,3.602918e-19
274.363,3.566651e-19
274.365,3.45109e-19
274.366,3.340979e-19
274.368,3.341673e-19
274.369,3.342368e-19
274.371,3.393896e-19
274.373,3.475924e-19
274.374,3.516833e-19
274.376,3.414182e-19
274.377,3.311531e-19
274.379,3.307225e-19
274.38,3.327386e-19
274.382,3.325048e-19
274.383,3.288742e-19
274.385,3.252436e-19
274.386,3.381771e-19
274.388,3.515082e-19
274.389,3.587335e-19
274.391,3.614316e-19
274.392,3.608572e-19
274.394,3.445159e-19
274.395,3.281746e-19
274.397,3.365331e-19
274.398,3.531249e-19
274.4,3.615264e-19
274.401,3.545596e-19
274.403,3.475929e-19
274.404,3.416272e-19
274.406,3.357419e-19
274.407,3.325225e-19
274.409,3.317303e-19
274.41,3.307243e-19
274.412,3.278259e-19
274.413,3.249275e-19
274.415,3.296982e-19
274.416,3.377679e-19
274.418,3.406533e-19
274.419,3.300306e-19
274.421,3.194078e-19
274.422,3.221103e-19
274.424,3.267165e-19
274.425,3.297336e-19
274.427,3.30833e-19
274.428,3.316464e-19
274.43,3.271145e-19
274.431,3.225827e-19
274.433,3.188666e-19
274.434,3.155928e-19
274.436,3.128607e-19
274.437,3.119778e-19
274.439,3.11095e-19
274.44,3.189036e-19
274.442,3.285659e-19
274.443,3.321242e-19
274.445,3.266156e-19
274.446,3.211069e-19
274.448,3.249749e-19
274.449,3.288429e-19
274.451,3.298897e-19
274.452,3.28878e-19
274.454,3.270265e-19
274.455,3.212377e-19
274.457,3.154489e-19
274.458,3.135487e-19
274.46,3.129178e-19
274.461,3.125441e-19
274.463,3.126448e-19
274.464,3.127455e-19
274.466,3.132278e-19
274.467,3.137389e-19
274.469,3.098875e-19
274.47,3.021261e-19
274.472,2.962424e-19
274.473,3.035021e-19
274.475,3.107618e-19
274.476,3.094684e-19
274.478,3.045637e-19
274.479,3.016916e-19
274.481,3.035444e-19
274.482,3.053973e-19
274.484,3.102464e-19
274.485,3.155083e-19
274.487,3.106038e-19
274.488,2.945327e-19
274.49,2.797294e-19
274.492,2.868393e-19
274.493,2.939493e-19
274.495,3.001734e-19
274.496,3.059255e-19
274.498,3.108955e-19
274.499,3.13254e-19
274.501,3.156125e-19
274.502,3.12997e-19
274.504,3.09349e-19
274.505,3.048351e-19
274.507,2.990554e-19
274.508,2.933286e-19
274.51,3.01087e-19
274.511,3.088454e-19
274.513,3.079069e-19
274.514,3.00723e-19
274.516,2.957525e-19
274.517,3.008863e-19
274.519,3.0602e-19
274.52,3.060948e-19
274.522,3.047205e-19
274.523,3.005465e-19
274.525,2.91296e-19
274.526,2.820455e-19
274.528,2.876175e-19
274.529,2.939184e-19
274.531,2.910664e-19
274.532,2.801383e-19
274.534,2.712042e-19
274.535,2.757448e-19
274.537,2.802855e-19
274.538,2.875877e-19
274.54,2.960343e-19
274.541,2.978159e-19
274.543,2.843878e-19
274.544,2.709598e-19
274.546,2.72488e-19
274.547,2.760016e-19
274.549,2.788395e-19
274.55,2.809468e-19
274.552,2.82804e-19
274.553,2.806437e-19
274.555,2.784833e-19
274.556,2.768853e-19
274.558,2.755819e-19
274.559,2.735741e-19
274.561,2.694965e-19
274.562,2.654189e-19
274.564,2.703315e-19
274.565,2.77059e-19
274.567,2.770432e-19
274.568,2.680775e-19
274.57,2.591975e-19
274.571,2.611977e-19
274.573,2.631979e-19
274.574,2.691381e-19
274.576,2.776456e-19
274.577,2.807701e-19
274.579,2.599578e-19
274.58,2.391455e-19
274.582,2.410309e-19
274.583,2.492716e-19
274.585,2.597219e-19
274.586,2.741108e-19
274.588,2.884997e-19
274.589,2.782518e-19
274.591,2.668978e-19
274.593,2.599123e-19
274.594,2.567215e-19
274.596,2.535845e-19
274.597,2.507998e-19
274.599,2.48015e-19
274.6,2.505931e-19
274.602,2.5515e-19
274.603,2.578122e-19
274.605,2.562292e-19
274.606,2.546463e-19
274.608,2.534998e-19
274.609,2.523986e-19
274.611,2.56706e-19
274.612,2.667711e-19
274.614,2.751166e-19
274.615,2.642189e-19
274.617,2.533213e-19
274.618,2.466132e-19
274.62,2.420619e-19
274.621,2.389137e-19
274.623,2.398049e-19
274.624,2.406962e-19
274.626,2.422698e-19
274.627,2.439773e-19
274.629,2.480459e-19
274.63,2.551989e-19
274.632,2.621997e-19
274.633,2.563617e-19
274.635,2.505238e-19
274.636,2.513329e-19
274.638,2.564028e-19
274.639,2.598534e-19
274.641,2.571012e-19
274.642,2.54349e-19
274.644,2.50536e-19
274.645,2.464328e-19
274.647,2.437386e-19
274.648,2.433161e-19
274.65,2.428935e-19
274.651,2.331419e-19
274.653,2.230111e-19
274.654,2.245943e-19
274.656,2.354337e-19
274.657,2.440508e-19
274.659,2.386349e-19
274.66,2.33219e-19
274.662,2.283402e-19
274.663,2.236555e-19
274.665,2.235056e-19
274.666,2.333323e-19
274.668,2.431591e-19
274.669,2.386014e-19
274.671,2.326239e-19
274.672,2.298394e-19
274.674,2.304014e-19
274.675,2.308348e-19
274.677,2.299011e-19
274.678,2.289675e-19
274.68,2.344265e-19
274.682,2.431197e-19
274.683,2.503917e-19
274.685,2.536552e-19
274.686,2.569186e-19
274.688,2.491277e-19
274.689,2.395279e-19
274.691,2.330441e-19
274.692,2.305666e-19
274.694,2.278163e-19
274.695,2.175784e-19
274.697,2.073406e-19
274.698,2.097666e-19
274.7,2.20178e-19
274.701,2.299086e-19
274.703,2.370922e-19
274.704,2.442759e-19
274.706,2.322874e-19
274.707,2.151737e-19
274.709,2.073124e-19
274.71,2.141238e-19
274.712,2.209352e-19
274.713,2.252616e-19
274.715,2.294974e-19
274.716,2.25637e-19
274.718,2.154797e-19
274.719,2.086125e-19
274.721,2.218516e-19
274.722,2.350907e-19
274.724,2.324457e-19
274.725,2.241697e-19
274.727,2.134788e-19
274.728,1.980142e-19
274.73,1.825495e-19
274.731,2.000248e-19
274.733,2.205971e-19
274.734,2.302295e-19
274.736,2.294232e-19
274.737,2.278568e-19
274.739,2.185906e-19
274.74,2.093244e-19
274.742,2.064388e-19
274.743,2.064534e-19
274.745,2.077156e-19
274.746,2.124268e-19
274.748,2.17138e-19
274.749,2.191823e-19
274.751,2.208043e-19
274.752,2.171932e-19
274.754,2.069598e-19
274.755,1.977685e-19
274.757,2.142161e-19
274.758,2.306637e-19
274.76,2.305984e-19
274.762,2.202911e-19
274.763,2.091402e-19
274.765,1.949067e-19
274.766,1.806732e-19
274.768,1.920369e-19
274.769,2.093078e-19
274.771,2.171469e-19
274.772,2.102726e-19
274.774,2.033983e-19
274.775,2.007646e-19
274.777,1.981813e-19
274.778,1.968056e-19
274.78,1.963543e-19
274.781,1.962298e-19
274.783,1.977701e-19
274.784,1.993105e-19
274.786,2.002425e-19
274.787,2.009632e-19
274.789,2.000115e-19
274.79,1.958108e-19
274.792,1.916102e-19
274.793,1.947036e-19
274.795,1.984489e-19
274.796,1.97868e-19
274.798,1.932231e-19
274.799,1.894624e-19
274.801,1.942481e-19
274.802,1.990338e-19
274.804,1.979565e-19
274.805,1.942624e-19
274.807,1.91466e-19
274.808,1.908774e-19
274.81,1.902889e-19
274.811,1.96594e-19
274.813,2.039548e-19
274.814,2.042986e-19
274.816,1.96564e-19
274.817,1.893049e-19
274.819,1.926347e-19
274.82,1.959645e-19
274.822,1.955226e-19
274.823,1.92965e-19
274.825,1.901685e-19
274.826,1.865191e-19
274.828,1.828697e-19
274.829,1.883108e-19
274.831,1.957963e-19
274.832,2.007296e-19
274.834,2.017464e-19
274.836,2.027631e-19
274.837,1.936343e-19
274.839,1.844257e-19
274.84,1.80427e-19
274.842,1.803537e-19
274.843,1.818313e-19
274.845,1.90991e-19
274.846,2.001507e-19
274.848,1.949128e-19
274.849,1.852675e-19
274.851,1.785091e-19
274.852,1.772621e-19
274.854,1.760151e-19
274.855,1.803653e-19
274.857,1.850638e-19
274.858,1.863791e-19
274.86,1.845654e-19
274.861,1.83393e-19
274.863,1.870519e-19
274.864,1.907109e-19
274.866,1.905267e-19
274.867,1.886586e-19
274.869,1.871029e-19
274.87,1.863013e-19
