λ,σ
243.488,2.273314e-19
243.489,2.151965e-19
243.49,2.210578e-19
243.491,2.228868e-19
243.493,2.173726e-19
243.494,2.187476e-19
243.495,2.04222e-19
243.496,1.763747e-19
243.497,1.555344e-19
243.499,1.860883e-19
243.5,2.14106e-19
243.501,2.338076e-19
243.502,2.579387e-19
243.503,2.839579e-19
243.505,3.006915e-19
243.506,3.037968e-19
243.507,3.757592e-19
243.508,4.756636e-19
243.509,5.22467e-19
243.51,4.344365e-19
243.512,3.509987e-19
243.513,4.15742e-19
243.514,4.899501e-19
243.515,4.553654e-19
243.516,3.097475e-19
243.518,1.731879e-19
243.519,1.639005e-19
243.52,1.349804e-19
243.521,1.567024e-19
243.522,2.424247e-19
243.523,3.095757e-19
243.525,3.091647e-19
243.526,3.079081e-19
243.527,3.308045e-19
243.528,3.304504e-19
243.529,3.01834e-19
243.531,2.655147e-19
243.532,2.398785e-19
243.533,2.655704e-19
243.534,2.856757e-19
243.535,3.087406e-19
243.537,3.288529e-19
243.538,3.396227e-19
243.539,2.932907e-19
243.54,2.370599e-19
243.541,2.414518e-19
243.542,2.996219e-19
243.544,3.507922e-19
243.545,3.915991e-19
243.546,4.335799e-19
243.547,4.320377e-19
243.548,4.016029e-19
243.55,3.549429e-19
243.551,3.12651e-19
243.552,2.805737e-19
243.553,2.903805e-19
243.554,2.817631e-19
243.556,2.749761e-19
243.557,2.896933e-19
243.558,2.921331e-19
243.559,2.726304e-19
243.56,2.569484e-19
243.561,2.632214e-19
243.563,2.84017e-19
243.564,3.100806e-19
243.565,3.383941e-19
243.566,3.615375e-19
243.567,2.701511e-19
243.569,1.491352e-19
243.57,9.797747e-20
243.571,1.214972e-19
243.572,1.605737e-19
243.573,2.365858e-19
243.575,3.018195e-19
243.576,2.364582e-19
243.577,1.557867e-19
243.578,1.328795e-19
243.579,2.201375e-19
243.58,3.133882e-19
243.582,3.251349e-19
243.583,3.336482e-19
243.584,2.962122e-19
243.585,2.292734e-19
243.586,1.793955e-19
243.588,2.053772e-19
243.589,2.26353e-19
243.59,2.569432e-19
243.591,2.839818e-19
243.592,3.451726e-19
243.593,4.569751e-19
243.595,5.636073e-19
243.596,4.350043e-19
243.597,3.275837e-19
243.598,2.8905e-19
243.599,2.640978e-19
243.601,2.509793e-19
243.602,3.482678e-19
243.603,4.380912e-19
243.604,4.025808e-19
243.605,3.863611e-19
243.607,3.878634e-19
243.608,3.972313e-19
243.609,3.899422e-19
243.61,3.12056e-19
243.611,2.069297e-19
243.612,1.613799e-19
243.614,1.949813e-19
243.615,2.289117e-19
243.616,2.561514e-19
243.617,3.071766e-19
243.618,3.163661e-19
243.62,2.6569e-19
243.621,2.359102e-19
243.622,2.634525e-19
243.623,2.869117e-19
243.624,2.636179e-19
243.626,2.709821e-19
243.627,3.000622e-19
243.628,3.08212e-19
243.629,3.034411e-19
243.63,2.261686e-19
243.631,1.562429e-19
243.633,1.305961e-19
243.634,1.54523e-19
243.635,1.788743e-19
243.636,2.197606e-19
243.637,2.735689e-19
243.639,2.835869e-19
243.64,2.438959e-19
243.641,2.458344e-19
243.642,3.257805e-19
243.643,4.061429e-19
243.645,3.95243e-19
243.646,4.149514e-19
243.647,4.304418e-19
243.648,3.849779e-19
243.649,3.355001e-19
243.65,2.980355e-19
243.652,2.667649e-19
243.653,2.890958e-19
243.654,3.538175e-19
243.655,4.127727e-19
243.656,4.47728e-19
243.658,4.776002e-19
243.659,4.473416e-19
243.66,3.821332e-19
243.661,3.249256e-19
243.662,3.174064e-19
243.664,3.210362e-19
243.665,3.716264e-19
243.666,4.18322e-19
243.667,4.026502e-19
243.668,3.319265e-19
243.669,2.645173e-19
243.671,2.43276e-19
243.672,2.437695e-19
243.673,2.583903e-19
243.674,2.077825e-19
243.675,1.552834e-19
243.677,1.332547e-19
243.678,1.195623e-19
243.679,1.612738e-19
243.68,2.399913e-19
243.681,3.086153e-19
243.683,3.363984e-19
243.684,3.594959e-19
243.685,3.405581e-19
243.686,3.019731e-19
243.687,2.931492e-19
243.688,3.101769e-19
243.69,3.076427e-19
243.691,3.1933e-19
243.692,3.466255e-19
243.693,3.854474e-19
243.694,3.705443e-19
243.696,3.335379e-19
243.697,3.095815e-19
243.698,2.940404e-19
243.699,3.130061e-19
243.7,3.269426e-19
243.702,3.464807e-19
243.703,3.806889e-19
243.704,3.915942e-19
243.705,3.652523e-19
243.706,3.457633e-19
243.707,3.532236e-19
243.709,3.205472e-19
243.71,2.895319e-19
243.711,3.203355e-19
243.712,3.619392e-19
243.713,4.009536e-19
243.715,4.051508e-19
243.716,3.436105e-19
243.717,2.838513e-19
243.718,2.501125e-19
243.719,3.020633e-19
243.721,3.594599e-19
243.722,3.712359e-19
243.723,3.195351e-19
243.724,2.469266e-19
243.725,1.980374e-19
243.726,1.659771e-19
243.728,2.827177e-19
243.729,3.913593e-19
243.73,3.538624e-19
243.731,2.4526e-19
243.732,1.709904e-19
243.734,2.319609e-19
243.735,2.933322e-19
243.736,3.239835e-19
243.737,3.186675e-19
243.738,2.812672e-19
243.74,1.821743e-19
243.741,8.011069e-20
243.742,1.691974e-19
243.743,2.792967e-19
243.744,2.759109e-19
243.745,1.99038e-19
243.747,1.407944e-19
243.748,1.601481e-19
243.749,1.627926e-19
243.75,1.67354e-19
243.751,2.036206e-19
243.753,2.416417e-19
243.754,2.896979e-19
243.755,3.404743e-19
243.756,4.307528e-19
243.757,5.204039e-19
243.759,5.164475e-19
243.76,3.902852e-19
243.761,2.690343e-19
243.762,2.42469e-19
243.763,2.086457e-19
243.765,1.964434e-19
243.766,2.646376e-19
243.767,3.274976e-19
243.768,3.447567e-19
243.769,3.458975e-19
243.77,3.336438e-19
243.772,2.97673e-19
243.773,2.569661e-19
243.774,2.562491e-19
243.775,2.656129e-19
243.776,2.778371e-19
243.778,2.717312e-19
243.779,2.769109e-19
243.78,2.603811e-19
243.781,2.508018e-19
243.782,3.19386e-19
243.784,4.249834e-19
243.785,4.151266e-19
243.786,3.367259e-19
243.787,2.890615e-19
243.788,2.501545e-19
243.789,1.982089e-19
243.791,2.326539e-19
243.792,3.209885e-19
243.793,3.306453e-19
243.794,2.483201e-19
243.795,1.746157e-19
243.797,1.572394e-19
243.798,1.383856e-19
243.799,1.669939e-19
243.8,2.280422e-19
243.801,2.814683e-19
243.803,3.109928e-19
243.804,3.369673e-19
243.805,3.070872e-19
243.806,2.754534e-19
243.807,2.860903e-19
243.808,3.341885e-19
243.81,3.813291e-19
243.811,4.189609e-19
243.812,4.519675e-19
243.813,4.341111e-19
243.814,3.792119e-19
243.816,3.202515e-19
243.817,2.814294e-19
243.818,2.585927e-19
243.819,3.400414e-19
243.82,4.139367e-19
243.822,4.478798e-19
243.823,4.483003e-19
243.824,4.503077e-19
243.825,4.274119e-19
243.826,4.171597e-19
243.828,4.354345e-19
243.829,3.863363e-19
243.83,3.298063e-19
243.831,2.865462e-19
243.832,2.700478e-19
243.833,2.830776e-19
243.835,3.03696e-19
243.836,3.213788e-19
243.837,3.265454e-19
243.838,3.29511e-19
243.839,2.895582e-19
243.841,2.568841e-19
243.842,2.593181e-19
243.843,2.338629e-19
243.844,2.040554e-19
243.845,1.986749e-19
243.847,2.230481e-19
243.848,2.969126e-19
243.849,3.682247e-19
243.85,4.012018e-19
243.851,3.509043e-19
243.852,2.975587e-19
243.854,2.67681e-19
243.855,2.717982e-19
243.856,3.409365e-19
243.857,4.117648e-19
243.858,4.538785e-19
243.86,3.37527e-19
243.861,2.345578e-19
243.862,2.046634e-19
243.863,2.276605e-19
243.864,2.598633e-19
243.866,2.940077e-19
243.867,3.172714e-19
243.868,3.303292e-19
243.869,3.460009e-19
243.87,3.272448e-19
243.872,2.800425e-19
243.873,2.366546e-19
243.874,2.323745e-19
243.875,2.311194e-19
243.876,3.061175e-19
243.877,4.178052e-19
243.879,4.84314e-19
243.88,3.858094e-19
243.881,2.873649e-19
243.882,2.693264e-19
243.883,2.589168e-19
243.885,2.393158e-19
243.886,2.081178e-19
243.887,1.773635e-19
243.888,1.690253e-19
243.889,1.78672e-19
243.891,2.515245e-19
243.892,3.370562e-19
243.893,4.108611e-19
243.894,4.342769e-19
243.895,4.598564e-19
243.896,4.208904e-19
243.898,3.659829e-19
243.899,3.218081e-19
243.9,3.025858e-19
243.901,2.848482e-19
243.902,3.454163e-19
243.904,4.275651e-19
243.905,4.728204e-19
243.906,4.571811e-19
243.907,4.36493e-19
243.908,3.852648e-19
243.91,3.222005e-19
243.911,2.624813e-19
243.912,2.311787e-19
243.913,1.873044e-19
243.914,1.22556e-19
243.916,6.28895e-20
243.917,1.436427e-19
243.918,2.244096e-19
243.919,2.816603e-19
243.92,3.177426e-19
243.921,3.523054e-19
243.923,3.440618e-19
243.924,3.318009e-19
243.925,3.512019e-19
243.926,3.75563e-19
243.927,3.811061e-19
243.929,3.448023e-19
243.93,3.20044e-19
243.931,3.322508e-19
243.932,3.369502e-19
243.933,3.401397e-19
243.935,3.490291e-19
243.936,3.600133e-19
243.937,3.357854e-19
243.938,3.16126e-19
243.939,3.019161e-19
243.941,2.70471e-19
243.942,2.418939e-19
243.943,2.427661e-19
243.944,2.525425e-19
243.945,2.73557e-19
243.946,2.989431e-19
243.948,3.021291e-19
243.949,2.747349e-19
243.95,2.502938e-19
243.951,3.023334e-19
243.952,3.46454e-19
243.954,3.735984e-19
243.955,3.736027e-19
243.956,3.695336e-19
243.957,3.500561e-19
243.958,3.37116e-19
243.96,3.522485e-19
243.961,3.84155e-19
243.962,4.002764e-19
243.963,3.673179e-19
243.964,3.293663e-19
243.966,3.018708e-19
243.967,2.636243e-19
243.968,2.222318e-19
243.969,2.308877e-19
243.97,2.486932e-19
243.971,2.624144e-19
243.973,2.592479e-19
243.974,3.172139e-19
243.975,3.758079e-19
243.976,3.959359e-19
243.977,3.33818e-19
243.979,2.953401e-19
243.98,3.135373e-19
243.981,3.283362e-19
243.982,3.515062e-19
243.983,3.633266e-19
243.985,3.68318e-19
243.986,3.249816e-19
243.987,2.870734e-19
243.988,2.646814e-19
243.989,2.531484e-19
243.991,2.382764e-19
243.992,2.114405e-19
243.993,1.862692e-19
243.994,1.900333e-19
243.995,2.001447e-19
243.996,1.999186e-19
243.998,2.023838e-19
243.999,2.119722e-19
244.0,2.634881e-19
244.001,3.114423e-19
244.002,3.384723e-19
244.004,3.419256e-19
244.005,3.42111e-19
244.006,3.131901e-19
244.007,2.755733e-19
244.008,2.813292e-19
244.01,3.150171e-19
244.011,3.297041e-19
244.012,3.10682e-19
244.013,2.967005e-19
244.014,3.00931e-19
244.016,2.838205e-19
244.017,2.686772e-19
244.018,2.845425e-19
244.019,3.051585e-19
244.02,3.076652e-19
244.021,2.824654e-19
244.023,2.337057e-19
244.024,1.948715e-19
244.025,1.512885e-19
244.026,1.334387e-19
244.027,1.381856e-19
244.029,2.323494e-19
244.03,2.962412e-19
244.031,3.235068e-19
244.032,2.958281e-19
244.033,2.664459e-19
244.035,2.089193e-19
244.036,1.570836e-19
244.037,1.601974e-19
244.038,2.176232e-19
244.039,2.588946e-19
244.041,2.259758e-19
244.042,1.877295e-19
244.043,1.437635e-19
244.044,9.415509e-20
244.045,1.146388e-19
244.046,2.765077e-19
244.048,4.460671e-19
244.049,4.564081e-19
244.05,4.431683e-19
244.051,3.925103e-19
244.052,3.299953e-19
244.054,2.875146e-19
244.055,3.423963e-19
244.056,3.865355e-19
244.057,3.395426e-19
244.058,2.601804e-19
244.06,2.136546e-19
244.061,2.534427e-19
244.062,3.005206e-19
244.063,3.519143e-19
244.064,3.778733e-19
244.066,3.120964e-19
244.067,1.850189e-19
244.068,7.75419e-20
244.069,1.432755e-19
244.07,1.949205e-19
244.072,2.52065e-19
244.073,3.067551e-19
244.074,3.360147e-19
244.075,3.181846e-19
244.076,3.164597e-19
244.077,2.644447e-19
244.079,1.781858e-19
244.08,1.369928e-19
244.081,1.420159e-19
244.082,1.469819e-19
244.083,2.488042e-19
244.085,3.637742e-19
244.086,3.74493e-19
244.087,3.203792e-19
244.088,2.770987e-19
244.089,2.737903e-19
244.091,2.678184e-19
244.092,2.599246e-19
244.093,2.640376e-19
244.094,2.653281e-19
244.095,2.417553e-19
244.097,2.12145e-19
244.098,2.257809e-19
244.099,2.446604e-19
244.1,2.661166e-19
244.101,3.077604e-19
244.102,3.487148e-19
244.104,3.694132e-19
244.105,3.807361e-19
244.106,3.491629e-19
244.107,3.197934e-19
244.108,3.222963e-19
244.11,3.672499e-19
244.111,4.018872e-19
244.112,4.339886e-19
244.113,4.681634e-19
244.114,4.307313e-19
244.116,3.588769e-19
244.117,3.021776e-19
244.118,3.256598e-19
244.119,3.371258e-19
244.12,3.560952e-19
244.122,3.593038e-19
244.123,3.462896e-19
244.124,3.019142e-19
244.125,2.639062e-19
244.126,2.393658e-19
244.128,2.161593e-19
244.129,2.082243e-19
244.13,2.058563e-19
244.131,2.024235e-19
244.132,2.767461e-19
244.133,3.727513e-19
244.135,3.712906e-19
244.136,2.834611e-19
244.137,1.980963e-19
244.138,1.254135e-19
244.139,5.475891e-20
244.141,1.172646e-19
244.142,2.289005e-19
244.143,3.075353e-19
244.144,2.964722e-19
244.145,2.749801e-19
244.147,2.556028e-19
244.148,2.482573e-19
244.149,2.625825e-19
244.15,3.140126e-19
244.151,3.5209e-19
244.153,3.045396e-19
244.154,2.524435e-19
244.155,2.562689e-19
244.156,2.699711e-19
244.157,2.838022e-19
244.159,2.965778e-19
244.16,3.088471e-19
244.161,2.889873e-19
244.162,2.705451e-19
244.163,2.47083e-19
244.164,2.210027e-19
244.166,1.991229e-19
244.167,2.14398e-19
244.168,2.322199e-19
244.169,2.607471e-19
244.17,2.848969e-19
244.172,3.115699e-19
244.173,3.535435e-19
244.174,4.001676e-19
244.175,3.976497e-19
244.176,3.858053e-19
244.178,3.699704e-19
244.179,3.47678e-19
244.18,3.269915e-19
244.181,3.19386e-19
244.182,2.803468e-19
244.184,2.690993e-19
244.185,3.110032e-19
244.186,3.25282e-19
244.187,2.721116e-19
244.188,2.367313e-19
244.19,2.524932e-19
244.191,2.598867e-19
244.192,2.928141e-19
244.193,3.830219e-19
244.194,4.787728e-19
244.195,4.526246e-19
244.197,3.856084e-19
244.198,2.884919e-19
244.199,2.084125e-19
244.2,1.493436e-19
244.201,2.039958e-19
244.203,2.673125e-19
244.204,3.096289e-19
244.205,2.887631e-19
244.206,2.464971e-19
244.207,2.085821e-19
244.209,1.885072e-19
244.21,2.108498e-19
244.211,2.383548e-19
244.212,2.720863e-19
244.213,2.685149e-19
244.215,2.677085e-19
244.216,3.317985e-19
244.217,3.981408e-19
244.218,3.912364e-19
244.219,3.836453e-19
244.221,3.636557e-19
244.222,2.854279e-19
244.223,1.932915e-19
244.224,1.86945e-19
244.225,1.863702e-19
244.226,1.913365e-19
244.228,2.559934e-19
244.229,3.263907e-19
244.23,3.289221e-19
244.231,3.220655e-19
244.232,2.912851e-19
244.234,2.403007e-19
244.235,2.090437e-19
244.236,2.217121e-19
244.237,2.200821e-19
244.238,2.427742e-19
244.24,2.890102e-19
244.241,3.336067e-19
244.242,4.019315e-19
244.243,4.775712e-19
244.244,4.772334e-19
244.246,4.465395e-19
244.247,3.782724e-19
244.248,2.87505e-19
244.249,2.057016e-19
244.25,1.642889e-19
244.252,1.231873e-19
244.253,1.266783e-19
244.254,1.649188e-19
244.255,2.1065e-19
244.256,2.760738e-19
244.258,3.437522e-19
244.259,3.160742e-19
244.26,2.520491e-19
244.261,2.168451e-19
244.262,2.292805e-19
244.263,2.410586e-19
244.265,2.418911e-19
244.266,2.556344e-19
244.267,2.461408e-19
244.268,2.141154e-19
244.269,2.063249e-19
244.271,2.446027e-19
244.272,2.7596e-19
244.273,2.600294e-19
244.274,2.352199e-19
244.275,2.094409e-19
244.277,1.895732e-19
244.278,1.730298e-19
244.279,1.968998e-19
244.28,2.287704e-19
244.281,2.479324e-19
244.283,2.661292e-19
244.284,2.822259e-19
244.285,2.709891e-19
244.286,2.466285e-19
244.287,2.238905e-19
244.289,2.046261e-19
244.29,2.164052e-19
244.291,3.05171e-19
244.292,4.008546e-19
244.293,3.642013e-19
244.295,3.051375e-19
244.296,2.412033e-19
244.297,1.738596e-19
244.298,1.269207e-19
244.299,1.892443e-19
244.3,2.662104e-19
244.302,2.766455e-19
244.303,2.261135e-19
244.304,1.912925e-19
244.305,2.117162e-19
244.306,2.419919e-19
244.308,3.004885e-19
244.309,3.715444e-19
244.31,3.688046e-19
244.311,2.735285e-19
244.312,1.84942e-19
244.314,1.646837e-19
244.315,1.505499e-19
244.316,2.013604e-19
244.317,2.536463e-19
244.318,2.843968e-19
244.32,2.919729e-19
244.321,3.111555e-19
244.322,3.361447e-19
244.323,3.510318e-19
244.324,3.569604e-19
244.326,3.390914e-19
244.327,3.179824e-19
244.328,3.046025e-19
244.329,3.165585e-19
244.33,3.279255e-19
244.332,3.069763e-19
244.333,2.780969e-19
244.334,2.231131e-19
244.335,1.67692e-19
244.336,1.705187e-19
244.337,1.847151e-19
244.339,2.077448e-19
244.34,2.453015e-19
244.341,2.826416e-19
244.342,2.609382e-19
244.343,2.38721e-19
244.345,2.149183e-19
244.346,1.783215e-19
244.347,1.45582e-19
244.348,1.555411e-19
244.349,1.850848e-19
244.351,2.221789e-19
244.352,2.553651e-19
244.353,3.011635e-19
244.354,3.510848e-19
244.355,3.952589e-19
244.357,3.648054e-19
244.358,3.313231e-19
244.359,2.834111e-19
244.36,2.161404e-19
244.361,1.645647e-19
244.363,2.274948e-19
244.364,3.021151e-19
244.365,3.628603e-19
244.366,4.026846e-19
244.367,3.979901e-19
244.369,2.808311e-19
244.37,1.570706e-19
244.371,1.35019e-19
244.372,1.481537e-19
244.373,1.843583e-19
244.374,2.397843e-19
244.376,2.910947e-19
244.377,2.921792e-19
244.378,2.892893e-19
244.379,2.989312e-19
244.38,3.416899e-19
244.382,3.714128e-19
244.383,3.480782e-19
244.384,3.154522e-19
244.385,3.106685e-19
244.386,2.96121e-19
244.388,2.946702e-19
244.389,3.299633e-19
244.39,3.688074e-19
244.391,3.49193e-19
244.392,3.399675e-19
244.394,3.709398e-19
244.395,4.054815e-19
244.396,4.240727e-19
244.397,3.735021e-19
244.398,3.209042e-19
244.4,2.941882e-19
244.401,2.88707e-19
244.402,2.919623e-19
244.403,2.937757e-19
244.404,2.90428e-19
244.406,2.34737e-19
244.407,1.83014e-19
244.408,1.679992e-19
244.409,2.144386e-19
244.41,2.6501e-19
244.412,3.085092e-19
244.413,3.33339e-19
244.414,3.260184e-19
244.415,2.976287e-19
244.416,2.654166e-19
244.418,2.42122e-19
244.419,2.264934e-19
244.42,2.483399e-19
244.421,2.591542e-19
244.422,2.836427e-19
244.423,3.4496e-19
244.425,4.010812e-19
244.426,3.737523e-19
244.427,3.448032e-19
244.428,2.934514e-19
244.429,2.067772e-19
244.431,1.364914e-19
244.432,1.300439e-19
244.433,1.339911e-19
244.434,1.953434e-19
244.435,2.742483e-19
244.437,3.367897e-19
244.438,3.623386e-19
244.439,3.835934e-19
244.44,3.615018e-19
244.441,3.229803e-19
244.443,2.849841e-19
244.444,2.753659e-19
244.445,2.606047e-19
244.446,2.344918e-19
244.447,2.141158e-19
244.449,1.803236e-19
244.45,1.242073e-19
244.451,1.060983e-19
244.452,1.845055e-19
244.453,2.743081e-19
244.455,3.492791e-19
244.456,4.054416e-19
244.457,3.972878e-19
244.458,3.078699e-19
244.459,2.285459e-19
244.461,2.385298e-19
244.462,2.63703e-19
244.463,3.262823e-19
244.464,3.85056e-19
244.465,3.993714e-19
244.467,3.209743e-19
244.468,2.432261e-19
244.469,2.199366e-19
244.47,2.133718e-19
244.471,2.319877e-19
244.472,2.782124e-19
244.474,3.148006e-19
244.475,2.533259e-19
244.476,1.890183e-19
244.477,1.531041e-19
244.478,1.190808e-19
244.48,1.105252e-19
244.481,1.822157e-19
244.482,2.600964e-19
244.483,2.863328e-19
244.484,3.147902e-19
244.486,3.413858e-19
244.487,3.374412e-19
244.488,3.295646e-19
244.489,3.534303e-19
244.49,3.765373e-19
244.492,3.664116e-19
244.493,3.588183e-19
244.494,3.427451e-19
244.495,2.830685e-19
244.496,2.142794e-19
244.498,1.708644e-19
244.499,1.461248e-19
244.5,1.610722e-19
244.501,2.407041e-19
244.502,3.214676e-19
244.504,3.183111e-19
244.505,2.921394e-19
244.506,2.623053e-19
244.507,2.696294e-19
244.508,2.801209e-19
244.51,2.839075e-19
244.511,2.77908e-19
244.512,2.114339e-19
244.513,1.207578e-19
244.514,9.443183e-20
244.516,2.148194e-19
244.517,3.445448e-19
244.518,3.999532e-19
244.519,4.262536e-19
244.52,4.233169e-19
244.521,3.937033e-19
244.523,3.637276e-19
244.524,3.275205e-19
244.525,2.887421e-19
244.526,2.664964e-19
244.527,2.747744e-19
244.529,3.001783e-19
244.53,3.81057e-19
244.531,4.668914e-19
244.532,3.60902e-19
244.533,1.802303e-19
244.535,9.354185e-20
244.536,1.524327e-19
244.537,2.174922e-19
244.538,3.045257e-19
244.539,4.063865e-19
244.541,4.157539e-19
244.542,3.499397e-19
244.543,3.112799e-19
244.544,3.661515e-19
244.545,4.201667e-19
244.547,4.06547e-19
244.548,3.530315e-19
244.549,2.848358e-19
244.55,2.349354e-19
244.551,1.968866e-19
244.553,2.05379e-19
244.554,2.034652e-19
244.555,2.218893e-19
244.556,2.173307e-19
244.557,2.067507e-19
244.559,2.090172e-19
244.56,2.410647e-19
244.561,2.619533e-19
244.562,2.619279e-19
244.563,2.805182e-19
244.565,3.167334e-19
244.566,3.463068e-19
244.567,2.983098e-19
244.568,2.404062e-19
244.569,2.25644e-19
244.571,2.585525e-19
244.572,2.918676e-19
244.573,3.321357e-19
244.574,3.843362e-19
244.575,3.334179e-19
244.577,2.21868e-19
244.578,1.42332e-19
244.579,1.538054e-19
244.58,1.689872e-19
244.581,2.588266e-19
244.582,3.676225e-19
244.584,4.125306e-19
244.585,3.632384e-19
244.586,3.10294e-19
244.587,2.642664e-19
244.588,2.159738e-19
244.59,2.255344e-19
244.591,2.999738e-19
244.592,3.627347e-19
244.593,3.646641e-19
244.594,3.538048e-19
244.596,3.691811e-19
244.597,3.936895e-19
244.598,3.777574e-19
244.599,3.25612e-19
244.6,2.795481e-19
244.602,2.664413e-19
244.603,2.238438e-19
244.604,2.318241e-19
244.605,3.007231e-19
244.606,3.455446e-19
244.608,2.792778e-19
244.609,2.170682e-19
244.61,2.376632e-19
244.611,2.810409e-19
244.612,3.150889e-19
244.614,3.251572e-19
244.615,3.32677e-19
244.616,2.584211e-19
244.617,1.707706e-19
244.618,1.287725e-19
244.62,1.567317e-19
244.621,1.867241e-19
244.622,2.056658e-19
244.623,2.165512e-19
244.624,2.125918e-19
244.626,2.219062e-19
244.627,2.394013e-19
244.628,2.688547e-19
244.629,2.949212e-19
244.63,3.030664e-19
244.632,2.779169e-19
244.633,2.519542e-19
244.634,2.686889e-19
244.635,2.943796e-19
244.636,3.387412e-19
244.638,3.772258e-19
244.639,3.78111e-19
244.64,3.505564e-19
244.641,3.103813e-19
244.642,2.327675e-19
244.644,1.579739e-19
244.645,1.664281e-19
244.646,1.900231e-19
244.647,2.364118e-19
244.648,3.03332e-19
244.65,3.673417e-19
244.651,3.398798e-19
244.652,3.175446e-19
244.653,2.899156e-19
244.654,2.924076e-19
244.656,3.060604e-19
244.657,3.386222e-19
244.658,3.501578e-19
244.659,3.164451e-19
244.66,2.740862e-19
244.661,2.454489e-19
244.663,2.634524e-19
244.664,2.887097e-19
244.665,2.784086e-19
244.666,2.474129e-19
244.667,2.095806e-19
244.669,1.897285e-19
244.67,1.776417e-19
244.671,2.014076e-19
244.672,2.216152e-19
244.673,2.242954e-19
244.675,2.143816e-19
244.676,2.109613e-19
244.677,2.333372e-19
244.678,2.608866e-19
244.679,3.12285e-19
244.681,3.468978e-19
244.682,3.642495e-19
244.683,3.659716e-19
244.684,3.613033e-19
244.685,2.875348e-19
244.687,2.286799e-19
244.688,2.165074e-19
244.689,2.125215e-19
244.69,2.18311e-19
244.691,2.492448e-19
244.693,2.780655e-19
244.694,2.490865e-19
244.695,2.1614e-19
244.696,2.221816e-19
244.697,2.588925e-19
244.699,2.897018e-19
