λ,σ
272.429,1.493813e-18
272.431,1.476768e-18
272.432,1.469527e-18
272.434,1.463491e-18
272.435,1.463841e-18
272.437,1.471431e-18
272.438,1.478294e-18
272.439,1.47495e-18
272.441,1.471606e-18
272.442,1.470087e-18
272.444,1.469575e-18
272.445,1.468384e-18
272.447,1.465074e-18
272.448,1.461763e-18
272.45,1.46492e-18
272.451,1.46931e-18
272.453,1.468621e-18
272.454,1.46086e-18
272.456,1.453214e-18
272.457,1.452853e-18
272.459,1.452492e-18
272.46,1.461527e-18
272.462,1.476991e-18
272.463,1.488041e-18
272.465,1.480443e-18
272.466,1.472845e-18
272.468,1.465166e-18
272.469,1.457462e-18
272.471,1.451634e-18
272.472,1.44904e-18
272.474,1.446446e-18
272.475,1.451621e-18
272.477,1.457246e-18
272.478,1.453421e-18
272.48,1.441643e-18
272.481,1.430299e-18
272.483,1.422113e-18
272.484,1.413926e-18
272.486,1.416252e-18
272.487,1.42269e-18
272.488,1.423808e-18
272.49,1.413431e-18
272.491,1.403054e-18
272.493,1.398451e-18
272.494,1.39453e-18
272.496,1.392782e-18
272.497,1.393278e-18
272.499,1.394259e-18
272.5,1.401676e-18
272.502,1.409093e-18
272.503,1.406741e-18
272.505,1.399532e-18
272.506,1.395587e-18
272.508,1.401638e-18
272.509,1.407689e-18
272.511,1.417175e-18
272.512,1.427298e-18
272.514,1.422125e-18
272.515,1.395991e-18
272.517,1.370394e-18
272.518,1.371768e-18
272.52,1.373142e-18
272.521,1.372673e-18
272.523,1.370963e-18
272.524,1.369887e-18
272.526,1.371427e-18
272.527,1.372968e-18
272.529,1.381785e-18
272.53,1.392502e-18
272.532,1.393017e-18
272.533,1.376244e-18
272.535,1.359471e-18
272.536,1.36092e-18
272.537,1.362957e-18
272.539,1.367766e-18
272.54,1.37487e-18
272.542,1.380127e-18
272.543,1.374452e-18
272.545,1.368777e-18
272.546,1.366707e-18
272.548,1.366021e-18
272.549,1.366743e-18
272.551,1.370456e-18
272.552,1.374168e-18
272.554,1.373595e-18
272.555,1.372538e-18
272.557,1.374246e-18
272.558,1.378763e-18
272.56,1.382844e-18
272.561,1.381484e-18
272.563,1.380125e-18
272.564,1.37479e-18
272.566,1.367514e-18
272.567,1.363959e-18
272.569,1.371566e-18
272.57,1.379173e-18
272.572,1.379151e-18
272.573,1.377758e-18
272.575,1.375086e-18
272.576,1.37082e-18
272.578,1.366397e-18
272.579,1.355377e-18
272.581,1.344357e-18
272.582,1.342279e-18
272.584,1.345658e-18
272.585,1.350315e-18
272.587,1.36011e-18
272.588,1.369904e-18
272.589,1.356919e-18
272.591,1.338127e-18
272.592,1.32848e-18
272.594,1.334076e-18
272.595,1.339672e-18
272.597,1.33741e-18
272.598,1.334928e-18
272.6,1.324235e-18
272.601,1.306847e-18
272.603,1.293101e-18
272.604,1.300252e-18
272.606,1.307403e-18
272.607,1.308788e-18
272.609,1.308004e-18
272.61,1.305262e-18
272.612,1.298436e-18
272.613,1.29161e-18
272.615,1.287056e-18
272.616,1.282695e-18
272.618,1.281445e-18
272.619,1.283306e-18
272.621,1.284372e-18
272.622,1.278086e-18
272.624,1.2718e-18
272.625,1.264127e-18
272.627,1.255787e-18
272.628,1.25143e-18
272.63,1.257656e-18
272.631,1.263882e-18
272.633,1.252811e-18
272.634,1.238726e-18
272.636,1.228351e-18
272.637,1.222523e-18
272.639,1.217065e-18
272.64,1.224761e-18
272.642,1.232456e-18
272.643,1.229628e-18
272.644,1.220486e-18
272.646,1.213076e-18
272.647,1.212463e-18
272.649,1.211849e-18
272.65,1.208153e-18
272.652,1.203689e-18
272.653,1.198823e-18
272.655,1.193352e-18
272.656,1.18788e-18
272.658,1.192676e-18
272.659,1.197718e-18
272.661,1.198769e-18
272.662,1.196859e-18
272.664,1.194802e-18
272.665,1.191923e-18
272.667,1.189044e-18
272.668,1.190244e-18
272.67,1.192803e-18
272.671,1.194623e-18
272.673,1.194929e-18
272.674,1.195234e-18
272.676,1.181799e-18
272.677,1.167263e-18
272.679,1.163806e-18
272.68,1.171258e-18
272.682,1.178335e-18
272.683,1.182094e-18
272.685,1.185854e-18
272.686,1.173465e-18
272.688,1.153465e-18
272.689,1.143195e-18
272.691,1.158275e-18
272.692,1.173355e-18
272.694,1.169102e-18
272.695,1.162088e-18
272.697,1.15422e-18
272.698,1.145324e-18
272.7,1.13778e-18
272.701,1.155498e-18
272.702,1.173216e-18
272.704,1.167345e-18
272.705,1.147556e-18
272.707,1.131463e-18
272.708,1.127985e-18
272.71,1.124508e-18
272.711,1.130543e-18
272.713,1.138888e-18
272.714,1.14167e-18
272.716,1.136188e-18
272.717,1.130706e-18
272.719,1.138744e-18
272.72,1.147051e-18
272.722,1.149189e-18
272.723,1.146825e-18
272.725,1.142969e-18
272.726,1.131055e-18
272.728,1.119141e-18
272.729,1.110361e-18
272.731,1.102605e-18
272.732,1.094982e-18
272.734,1.087625e-18
272.735,1.080268e-18
272.737,1.082129e-18
272.738,1.084687e-18
272.74,1.086373e-18
272.741,1.087279e-18
272.743,1.087182e-18
272.744,1.078586e-18
272.746,1.069989e-18
272.747,1.07029e-18
272.749,1.074348e-18
272.75,1.075436e-18
272.752,1.068934e-18
272.753,1.062433e-18
272.755,1.057765e-18
272.756,1.053351e-18
272.758,1.055559e-18
272.759,1.065636e-18
272.76,1.074528e-18
272.762,1.062959e-18
272.763,1.051391e-18
272.765,1.04323e-18
272.766,1.037047e-18
272.768,1.032789e-18
272.769,1.034954e-18
272.771,1.03712e-18
272.772,1.038267e-18
272.774,1.039173e-18
272.775,1.042259e-18
272.777,1.04853e-18
272.778,1.054801e-18
272.78,1.060985e-18
272.781,1.067169e-18
272.783,1.072249e-18
272.784,1.076535e-18
272.786,1.0801e-18
272.787,1.080371e-18
272.789,1.080642e-18
272.79,1.083017e-18
272.792,1.086064e-18
272.793,1.088062e-18
272.795,1.08816e-18
272.796,1.088259e-18
272.798,1.094914e-18
272.799,1.102035e-18
272.801,1.104578e-18
272.802,1.103081e-18
272.804,1.101088e-18
272.805,1.095056e-18
272.807,1.089024e-18
272.808,1.095522e-18
272.81,1.107214e-18
272.811,1.114147e-18
272.813,1.109154e-18
272.814,1.104162e-18
272.816,1.10232e-18
272.817,1.100896e-18
272.819,1.108165e-18
272.82,1.124831e-18
272.822,1.14032e-18
272.823,1.136887e-18
272.824,1.133454e-18
272.826,1.123956e-18
272.827,1.11128e-18
272.829,1.104122e-18
272.83,1.114993e-18
272.832,1.125863e-18
272.833,1.128406e-18
272.835,1.129267e-18
272.836,1.126259e-18
272.838,1.117687e-18
272.839,1.109319e-18
272.841,1.12674e-18
272.842,1.144162e-18
272.844,1.155882e-18
272.845,1.163572e-18
272.847,1.170915e-18
272.848,1.17671e-18
272.85,1.182504e-18
272.851,1.187721e-18
272.853,1.192756e-18
272.854,1.195221e-18
272.856,1.193104e-18
272.857,1.190986e-18
272.859,1.196122e-18
272.86,1.201584e-18
272.862,1.207311e-18
272.863,1.213267e-18
272.865,1.220715e-18
272.866,1.237901e-18
272.868,1.255086e-18
272.869,1.258147e-18
272.871,1.255466e-18
272.872,1.251993e-18
272.874,1.246744e-18
272.875,1.241496e-18
272.877,1.247789e-18
272.878,1.255557e-18
272.88,1.255345e-18
272.881,1.246638e-18
272.883,1.238687e-18
272.884,1.242064e-18
272.886,1.245441e-18
272.887,1.244152e-18
272.889,1.240461e-18
272.89,1.235798e-18
272.892,1.228026e-18
272.893,1.220254e-18
272.894,1.219212e-18
272.896,1.21949e-18
272.897,1.214601e-18
272.899,1.202964e-18
272.9,1.191461e-18
272.902,1.191279e-18
272.903,1.191098e-18
272.905,1.186537e-18
272.906,1.179169e-18
272.908,1.170571e-18
272.909,1.156645e-18
272.911,1.142719e-18
272.912,1.137251e-18
272.914,1.134098e-18
272.915,1.13122e-18
272.917,1.128824e-18
272.918,1.126428e-18
272.92,1.133829e-18
272.921,1.141628e-18
272.923,1.13788e-18
272.924,1.124258e-18
272.926,1.111846e-18
272.927,1.107075e-18
272.929,1.102303e-18
272.93,1.113158e-18
272.932,1.130247e-18
272.933,1.137044e-18
272.935,1.121197e-18
272.936,1.105351e-18
272.938,1.093194e-18
272.939,1.08149e-18
272.941,1.074707e-18
272.942,1.073079e-18
272.944,1.072026e-18
272.945,1.077087e-18
272.947,1.082149e-18
272.948,1.084936e-18
272.95,1.086572e-18
272.951,1.085284e-18
272.953,1.075748e-18
272.954,1.066212e-18
272.956,1.068998e-18
272.957,1.074133e-18
272.959,1.073912e-18
272.96,1.066804e-18
272.962,1.059866e-18
272.963,1.063636e-18
272.965,1.067405e-18
272.966,1.063695e-18
272.967,1.055269e-18
272.969,1.044453e-18
272.97,1.023547e-18
272.972,1.00264e-18
272.973,1.009115e-18
272.975,1.02291e-18
272.976,1.031962e-18
272.978,1.032837e-18
272.979,1.033713e-18
272.981,1.026422e-18
272.982,1.018834e-18
272.984,1.012035e-18
272.985,1.005849e-18
272.987,9.991989e-19
272.988,9.897082e-19
272.99,9.802176e-19
272.991,9.764025e-19
272.993,9.745994e-19
272.994,9.740204e-19
272.996,9.760862e-19
272.997,9.78152e-19
272.999,9.764612e-19
273.0,9.744173e-19
273.002,9.703648e-19
273.003,9.6424e-19
273.005,9.590301e-19
273.006,9.630878e-19
273.008,9.671455e-19
273.009,9.672831e-19
273.011,9.654723e-19
273.012,9.638686e-19
273.014,9.628377e-19
273.015,9.618069e-19
273.017,9.587295e-19
273.018,9.552732e-19
273.02,9.496368e-19
273.021,9.412416e-19
273.023,9.329456e-19
273.024,9.270903e-19
273.026,9.21235e-19
273.027,9.20095e-19
273.029,9.218798e-19
273.03,9.23984e-19
273.032,9.272558e-19
273.033,9.305276e-19
273.035,9.219321e-19
273.036,9.102381e-19
273.038,9.055981e-19
273.039,9.119622e-19
273.041,9.183263e-19
273.042,9.196046e-19
273.044,9.207188e-19
273.045,9.178469e-19
273.046,9.119234e-19
273.048,9.073181e-19
273.049,9.105153e-19
273.051,9.137125e-19
273.052,9.138717e-19
273.054,9.129757e-19
273.055,9.134056e-19
273.057,9.166491e-19
273.058,9.198926e-19
273.06,9.151513e-19
273.061,9.096964e-19
273.063,9.077823e-19
273.064,9.091942e-19
273.066,9.098947e-19
273.067,9.037178e-19
273.069,8.975409e-19
273.07,8.948582e-19
273.072,8.937351e-19
273.073,8.92478e-19
273.075,8.908577e-19
273.076,8.892374e-19
273.078,8.826388e-19
273.079,8.752779e-19
273.081,8.752585e-19
273.082,8.84384e-19
273.084,8.927942e-19
273.085,8.852735e-19
273.087,8.777528e-19
273.088,8.816894e-19
273.09,8.926156e-19
273.091,9.009362e-19
273.093,8.999508e-19
273.094,8.989655e-19
273.096,8.871359e-19
273.097,8.72542e-19
273.099,8.664313e-19
273.1,8.733394e-19
273.102,8.802474e-19
273.103,8.792305e-19
273.105,8.779908e-19
273.106,8.770425e-19
273.108,8.763137e-19
273.109,8.737974e-19
273.111,8.62427e-19
273.112,8.510566e-19
273.114,8.532516e-19
273.115,8.600631e-19
273.117,8.639321e-19
273.118,8.621834e-19
273.12,8.604348e-19
273.121,8.497113e-19
273.123,8.382273e-19
273.124,8.332289e-19
273.126,8.342285e-19
273.127,8.339615e-19
273.129,8.2199e-19
273.13,8.100185e-19
273.132,8.122875e-19
273.133,8.207968e-19
273.134,8.273821e-19
273.136,8.288554e-19
273.137,8.303287e-19
273.139,8.316664e-19
273.14,8.32984e-19
273.142,8.333407e-19
273.143,8.32519e-19
273.145,8.310326e-19
273.146,8.160282e-19
273.148,8.010237e-19
273.149,7.961588e-19
273.151,7.968861e-19
273.152,7.974041e-19
273.154,7.971914e-19
273.155,7.969786e-19
273.157,7.948936e-19
273.158,7.923983e-19
273.16,7.874677e-19
273.161,7.788602e-19
273.163,7.702527e-19
273.164,7.768114e-19
273.166,7.834295e-19
273.167,7.817678e-19
273.169,7.739665e-19
273.17,7.649285e-19
273.172,7.499318e-19
273.173,7.349351e-19
273.175,7.444597e-19
273.176,7.621579e-19
273.178,7.741974e-19
273.179,7.756186e-19
273.181,7.770397e-19
273.182,7.651202e-19
273.184,7.52131e-19
273.185,7.441116e-19
273.187,7.406168e-19
273.188,7.385381e-19
273.19,7.467383e-19
273.191,7.549385e-19
273.193,7.552575e-19
273.194,7.521863e-19
273.196,7.495841e-19
273.197,7.480928e-19
273.199,7.466014e-19
273.2,7.511408e-19
273.202,7.565417e-19
273.203,7.544859e-19
273.205,7.441106e-19
273.206,7.341783e-19
273.208,7.325277e-19
273.209,7.308771e-19
273.211,7.30913e-19
273.212,7.318633e-19
273.214,7.333251e-19
273.215,7.365333e-19
273.217,7.397416e-19
273.218,7.348513e-19
273.22,7.28234e-19
273.221,7.224204e-19
273.223,7.178006e-19
273.224,7.131809e-19
273.226,7.142265e-19
273.227,7.152721e-19
273.229,7.121695e-19
273.23,7.062744e-19
273.232,7.028103e-19
273.233,7.107455e-19
273.234,7.186807e-19
273.236,7.148509e-19
273.237,7.075748e-19
273.239,7.026436e-19
273.24,7.020372e-19
273.242,7.014309e-19
273.243,7.049806e-19
273.245,7.087527e-19
273.246,7.053838e-19
273.248,6.956146e-19
273.249,6.871397e-19
273.251,6.877243e-19
273.252,6.88309e-19
273.254,6.858488e-19
273.255,6.82103e-19
273.257,6.803654e-19
273.258,6.832962e-19
273.26,6.862271e-19
273.261,6.889334e-19
273.263,6.916089e-19
273.264,6.944997e-19
273.266,6.976272e-19
273.267,7.00812e-19
273.269,7.049863e-19
273.27,7.091607e-19
273.272,7.038499e-19
273.273,6.934842e-19
273.275,6.837407e-19
273.276,6.758638e-19
273.278,6.679868e-19
273.279,6.655541e-19
273.281,6.642513e-19
273.282,6.670785e-19
273.284,6.754755e-19
273.285,6.838515e-19
273.287,6.868608e-19
273.288,6.8987e-19
273.29,6.87639e-19
273.291,6.819369e-19
273.293,6.764928e-19
273.294,6.722257e-19
273.296,6.679587e-19
273.297,6.618507e-19
273.299,6.552154e-19
273.3,6.522372e-19
273.302,6.558898e-19
273.303,6.595424e-19
273.305,6.624013e-19
273.306,6.652212e-19
273.308,6.632645e-19
273.309,6.570931e-19
273.311,6.516751e-19
273.312,6.513479e-19
273.314,6.510206e-19
273.315,6.475383e-19
273.317,6.428686e-19
273.318,6.386279e-19
273.32,6.353659e-19
273.321,6.32104e-19
273.323,6.318947e-19
273.324,6.320159e-19
273.326,6.298105e-19
273.327,6.250894e-19
273.329,6.212187e-19
273.33,6.273832e-19
273.332,6.335477e-19
273.333,6.360933e-19
273.335,6.367432e-19
273.336,6.351568e-19
273.338,6.269989e-19
273.339,6.188409e-19
273.341,6.166049e-19
273.342,6.155643e-19
273.344,6.150522e-19
273.345,6.152416e-19
273.347,6.154285e-19
273.348,6.153172e-19
273.35,6.152059e-19
273.351,6.171791e-19
273.353,6.205105e-19
273.354,6.241549e-19
273.355,6.290267e-19
273.357,6.338984e-19
273.358,6.287826e-19
273.36,6.208703e-19
273.361,6.14846e-19
273.363,6.119164e-19
273.364,6.089867e-19
273.366,6.074587e-19
273.367,6.059936e-19
273.369,6.023214e-19
273.37,5.968775e-19
273.372,5.932705e-19
273.373,6.016579e-19
273.375,6.100452e-19
273.376,6.083467e-19
273.378,6.029267e-19
273.379,5.980993e-19
273.381,5.945998e-19
273.382,5.911003e-19
273.384,5.948381e-19
273.385,5.993246e-19
273.387,5.969258e-19
273.388,5.871976e-19
273.39,5.780361e-19
273.391,5.752162e-19
273.393,5.723963e-19
273.394,5.777267e-19
273.396,5.868979e-19
273.397,5.945667e-19
273.399,5.979103e-19
273.4,6.01254e-19
273.402,5.964655e-19
273.403,5.90303e-19
273.405,5.859951e-19
273.406,5.841098e-19
273.408,5.821029e-19
273.409,5.763284e-19
273.411,5.705539e-19
273.412,5.696293e-19
273.414,5.718134e-19
273.415,5.745358e-19
273.417,5.793195e-19
273.418,5.841032e-19
273.42,5.776699e-19
273.421,5.681673e-19
273.423,5.625235e-19
273.424,5.63101e-19
273.426,5.636785e-19
273.427,5.633838e-19
273.429,5.630537e-19
273.43,5.617799e-19
273.432,5.597604e-19
273.433,5.584648e-19
273.435,5.617396e-19
273.436,5.650143e-19
273.438,5.631672e-19
273.439,5.594675e-19
273.441,5.558209e-19
273.442,5.522811e-19
273.444,5.487414e-19
273.445,5.55124e-19
273.447,5.62486e-19
273.448,5.668138e-19
273.45,5.682006e-19
273.451,5.688197e-19
273.453,5.612732e-19
273.454,5.537266e-19
273.456,5.516365e-19
273.457,5.520721e-19
273.459,5.512382e-19
273.46,5.468237e-19
273.462,5.424091e-19
273.463,5.461671e-19
273.465,5.512624e-19
273.466,5.53686e-19
273.468,5.526746e-19
273.469,5.514497e-19
273.471,5.443663e-19
273.472,5.37283e-19
273.474,5.423018e-19
273.475,5.54952e-19
273.477,5.631689e-19
273.478,5.548024e-19
273.48,5.464359e-19
273.481,5.441855e-19
273.483,5.433828e-19
273.484,5.4672e-19
273.486,5.566225e-19
273.487,5.66525e-19
273.489,5.604924e-19
273.49,5.542069e-19
273.492,5.513202e-19
273.493,5.510768e-19
273.495,5.500916e-19
273.496,5.452154e-19
273.498,5.403392e-19
273.499,5.375243e-19
273.501,5.3544e-19
273.502,5.358891e-19
273.504,5.413457e-19
273.505,5.468023e-19
273.507,5.573836e-19
273.508,5.684468e-19
273.51,5.750751e-19
273.511,5.774716e-19
273.513,5.791023e-19
273.514,5.729749e-19
273.515,5.668475e-19
273.517,5.677751e-19
273.518,5.719093e-19
273.52,5.738971e-19
273.521,5.70504e-19
273.523,5.671108e-19
273.524,5.692615e-19
273.526,5.722901e-19
273.527,5.750779e-19
273.529,5.77584e-19
273.53,5.798885e-19
273.532,5.772337e-19
273.533,5.745788e-19
273.535,5.793271e-19
273.536,5.882992e-19
273.538,5.955459e-19
273.539,5.96487e-19
273.541,5.974281e-19
273.542,5.99151e-19
273.544,6.010542e-19
273.545,6.013145e-19
273.547,5.990116e-19
273.548,5.967088e-19
273.55,6.00078e-19
273.551,6.035144e-19
273.553,6.121862e-19
273.554,6.248657e-19
273.556,6.347117e-19
273.557,6.301202e-19
273.559,6.255286e-19
273.56,6.247365e-19
273.562,6.251329e-19
273.563,6.257357e-19
273.565,6.267394e-19
273.566,6.277431e-19
273.568,6.367012e-19
273.569,6.461895e-19
273.571,6.56029e-19
273.572,6.661984e-19
273.574,6.743324e-19
273.575,6.665343e-19
273.577,6.587363e-19
273.578,6.642631e-19
273.58,6.757371e-19
273.581,6.859158e-19
273.583,6.929088e-19
273.584,6.999019e-19
273.586,6.999597e-19
273.587,6.989555e-19
273.589,7.009485e-19
273.59,7.063921e-19
273.592,7.115573e-19
273.593,7.105209e-19
273.595,7.094845e-19
273.596,7.089972e-19
273.598,7.08818e-19
273.599,7.07865e-19
273.601,7.044389e-19
273.602,7.010127e-19
273.604,7.081245e-19
273.605,7.17606e-19
273.607,7.25673e-19
273.608,7.317383e-19
273.61,7.378036e-19
273.611,7.287148e-19
273.613,7.195067e-19
273.614,7.15114e-19
273.616,7.140697e-19
273.617,7.140493e-19
273.619,7.191012e-19
273.62,7.241531e-19
273.622,7.276532e-19
273.623,7.306783e-19
273.625,7.309027e-19
273.626,7.257804e-19
273.628,7.206582e-19
273.629,7.16323e-19
273.631,7.120368e-19
273.632,7.075397e-19
273.634,7.028476e-19
273.635,6.98511e-19
273.637,6.968521e-19
273.638,6.951932e-19
273.64,6.909695e-19
273.641,6.85622e-19
273.643,6.806485e-19
273.644,6.765777e-19
273.646,6.725069e-19
273.647,6.809459e-19
273.649,6.909211e-19
273.65,6.951846e-19
273.652,6.929748e-19
273.653,6.904481e-19
273.655,6.834648e-19
273.656,6.764816e-19
273.658,6.72757e-19
273.659,6.708297e-19
273.661,6.695014e-19
273.662,6.700476e-19
273.664,6.705938e-19
273.665,6.714693e-19
273.667,6.724169e-19
273.668,6.732084e-19
273.67,6.737825e-19
273.671,6.743566e-19
273.673,6.718805e-19
273.674,6.693924e-19
273.676,6.657918e-19
273.677,6.6143e-19
273.679,6.584482e-19
273.68,6.621151e-19
273.682,6.657819e-19
273.683,6.605995e-19
273.685,6.527666e-19
273.686,6.473879e-19
273.688,6.462387e-19
273.689,6.450894e-19
273.691,6.442646e-19
273.692,6.434586e-19
273.694,6.415781e-19
273.695,6.387933e-19
273.697,6.373512e-19
273.698,6.456545e-19
273.7,6.539578e-19
273.701,6.517613e-19
273.703,6.454561e-19
273.704,6.415005e-19
273.706,6.431098e-19
273.707,6.447191e-19
273.709,6.386605e-19
273.71,6.316979e-19
273.712,6.26604e-19
273.713,6.235953e-19
273.715,6.215459e-19
273.716,6.321815e-19
273.718,6.428171e-19
273.719,6.398653e-19
273.721,6.295469e-19
273.722,6.215417e-19
273.724,6.206227e-19
273.725,6.197037e-19
273.727,6.163656e-19
273.728,6.125794e-19
273.73,6.093838e-19
273.731,6.069975e-19
273.733,6.046901e-19
273.734,6.063464e-19
273.736,6.080026e-19
273.737,6.006329e-19
273.739,5.871869e-19
273.74,5.774753e-19
273.742,5.831501e-19
273.743,5.888248e-19
273.745,5.952994e-19
273.746,6.020082e-19
273.748,5.996688e-19
273.749,5.819953e-19
273.751,5.643218e-19
273.752,5.637143e-19
273.754,5.640197e-19
273.755,5.70336e-19
273.757,5.816329e-19
273.758,5.903279e-19
273.76,5.808102e-19
273.761,5.712924e-19
273.763,5.699421e-19
273.764,5.717263e-19
273.766,5.739255e-19
273.767,5.770052e-19
273.769,5.800849e-19
273.77,5.787519e-19
273.772,5.769201e-19
273.773,5.776555e-19
273.775,5.809985e-19
273.776,5.839021e-19
273.778,5.813234e-19
273.779,5.787447e-19
273.781,5.803866e-19
273.782,5.840896e-19
273.784,5.849212e-19
273.785,5.771385e-19
273.787,5.693557e-19
273.788,5.687366e-19
273.79,5.69405e-19
273.791,5.730683e-19
273.793,5.807708e-19
273.794,5.880697e-19
273.796,5.785588e-19
273.797,5.69048e-19
273.799,5.644197e-19
273.8,5.630254e-19
273.802,5.623612e-19
273.803,5.64632e-19
273.805,5.669027e-19
273.806,5.680667e-19
273.808,5.689136e-19
273.809,5.675293e-19
273.811,5.624262e-19
273.812,5.573231e-19
273.814,5.542196e-19
273.815,5.511722e-19
273.817,5.530311e-19
273.818,5.588914e-19
273.82,5.638126e-19
273.821,5.633466e-19
273.823,5.628806e-19
273.824,5.568878e-19
273.826,5.488149e-19
273.827,5.423316e-19
273.829,5.391612e-19
273.83,5.359908e-19
273.832,5.381023e-19
273.833,5.407854e-19
273.835,5.410613e-19
273.836,5.3893e-19
273.838,5.367631e-19
273.839,5.34176e-19
273.841,5.315888e-19
273.842,5.27796e-19
273.844,5.234248e-19
273.845,5.230365e-19
273.847,5.343521e-19
273.848,5.456676e-19
273.85,5.511054e-19
273.851,5.555185e-19
273.853,5.531885e-19
273.854,5.425908e-19
273.856,5.324574e-19
273.857,5.388378e-19
273.859,5.452183e-19
273.86,5.427406e-19
273.862,5.349481e-19
273.863,5.27763e-19
273.865,5.22961e-19
273.866,5.181591e-19
273.868,5.206938e-19
273.869,5.250538e-19
273.871,5.261598e-19
273.872,5.21932e-19
273.874,5.177042e-19
273.875,5.165735e-19
273.877,5.155171e-19
273.878,5.15408e-19
273.88,5.160594e-19
273.881,5.17501e-19
273.883,5.233401e-19
273.884,5.291792e-19
273.886,5.311842e-19
273.887,5.317745e-19
273.889,5.319062e-19
273.89,5.310987e-19
273.892,5.302913e-19
273.893,5.259632e-19
273.895,5.213529e-19
273.896,5.180618e-19
273.898,5.160695e-19
273.899,5.147007e-19
273.901,5.188475e-19
273.902,5.229942e-19
273.904,5.246203e-19
273.905,5.250586e-19
273.907,5.256494e-19
273.908,5.266379e-19
273.91,5.276263e-19
273.911,5.216688e-19
273.913,5.145379e-19
273.914,5.080465e-19
273.916,5.023271e-19
273.917,4.966269e-19
273.919,4.91526e-19
273.92,4.864251e-19
273.922,4.8691e-19
273.923,4.906909e-19
273.925,4.941311e-19
273.926,4.962665e-19
273.928,4.984018e-19
273.929,4.946871e-19
273.931,4.895524e-19
273.932,4.883488e-19
273.934,4.929846e-19
273.935,4.976204e-19
273.937,4.945253e-19
273.938,4.912763e-19
273.94,4.917381e-19
273.941,4.949077e-19
273.943,4.967348e-19
273.944,4.913115e-19
273.946,4.858883e-19
273.947,4.788428e-19
273.949,4.712679e-19
273.95,4.697306e-19
273.952,4.803397e-19
273.953,4.909487e-19
273.955,4.908185e-19
273.956,4.898761e-19
273.958,4.874104e-19
273.959,4.834684e-19
273.961,4.796554e-19
273.962,4.769365e-19
273.964,4.742176e-19
273.965,4.747299e-19
273.967,4.767378e-19
273.968,4.784039e-19
273.97,4.791966e-19
273.971,4.799893e-19
273.973,4.765216e-19
273.974,4.723567e-19
273.976,4.716037e-19
273.977,4.74904e-19
273.979,4.781442e-19
273.98,4.803457e-19
273.982,4.825472e-19
273.983,4.796307e-19
273.985,4.737445e-19
273.986,4.680795e-19
273.988,4.63153e-19
273.989,4.582265e-19
273.991,4.639186e-19
273.992,4.721244e-19
273.994,4.775845e-19
273.995,4.790317e-19
273.997,4.804789e-19
273.998,4.763685e-19
274.0,4.7217e-19
274.001,4.69549e-19
274.003,4.68061e-19
274.004,4.667139e-19
274.006,4.661058e-19
274.007,4.654977e-19
274.009,4.635316e-19
274.01,4.611315e-19
274.012,4.57615e-19
274.013,4.518916e-19
274.015,4.461682e-19
274.016,4.503706e-19
274.018,4.552791e-19
274.019,4.551547e-19
274.021,4.505895e-19
274.022,4.462797e-19
274.024,4.44049e-19
274.025,4.418183e-19
274.027,4.417952e-19
274.028,4.426869e-19
274.03,4.412543e-19
274.031,4.339949e-19
274.033,4.267355e-19
274.034,4.331945e-19
274.036,4.414746e-19
274.037,4.458444e-19
274.039,4.456411e-19
274.04,4.451679e-19
274.042,4.403581e-19
274.043,4.355483e-19
274.045,4.348247e-19
274.046,4.364326e-19
274.048,4.368685e-19
274.049,4.334765e-19
274.051,4.300845e-19
274.052,4.32289e-19
274.054,4.357851e-19
274.055,4.381615e-19
274.057,4.389279e-19
274.058,4.395973e-19
274.06,4.27946e-19
274.061,4.162948e-19
274.063,4.099535e-19
274.064,4.073645e-19
274.066,4.068676e-19
274.067,4.156735e-19
274.069,4.244794e-19
274.07,4.231902e-19
274.072,4.187431e-19
274.073,4.139192e-19
274.075,4.084234e-19
274.076,4.029276e-19
274.078,4.076619e-19
274.079,4.130783e-19
274.081,4.156481e-19
274.082,4.157454e-19
274.084,4.154777e-19
274.085,4.123523e-19
274.087,4.092268e-19
274.088,4.11247e-19
274.09,4.153593e-19
274.091,4.175183e-19
274.093,4.148734e-19
274.094,4.122285e-19
274.096,4.104772e-19
274.097,4.088401e-19
274.099,4.107735e-19
274.1,4.165076e-19
274.102,4.211239e-19
274.103,4.089726e-19
274.105,3.968212e-19
274.106,3.928205e-19
274.108,3.930158e-19
274.109,3.954094e-19
274.111,4.048308e-19
274.112,4.142522e-19
274.114,4.104806e-19
274.115,4.041197e-19
274.117,3.99056e-19
274.118,3.958281e-19
274.12,3.926142e-19
274.121,3.905852e-19
274.123,3.885561e-19
274.124,3.9016e-19
274.126,3.9429e-19
274.127,3.976132e-19
274.129,3.974408e-19
274.13,3.972683e-19
274.132,3.943681e-19
274.133,3.906328e-19
274.135,3.887013e-19
274.136,3.899312e-19
274.138,3.911612e-19
274.139,3.931541e-19
274.141,3.951781e-19
274.142,3.953432e-19
274.144,3.939188e-19
274.145,3.91803e-19
274.147,3.853216e-19
274.148,3.788401e-19
274.15,3.800949e-19
274.151,3.844357e-19
274.153,3.86315e-19
274.154,3.827791e-19
274.156,3.792431e-19
274.157,3.813693e-19
274.159,3.841908e-19
274.16,3.897723e-19
274.162,3.982462e-19
274.163,4.056484e-19
274.165,3.979812e-19
274.166,3.903141e-19
274.168,3.840103e-19
274.169,3.783963e-19
