λ,σ
150.4685,2.41e-17
150.46931,2.394e-17
150.47013,2.376e-17
150.47094,2.371e-17
150.47176,2.39e-17
150.47257,2.428e-17
150.47338,2.469e-17
150.4742,2.493e-17
150.47501,2.486e-17
150.47582,2.446e-17
150.47664,2.384e-17
150.47745,2.321e-17
150.47827,2.272e-17
150.47908,2.25e-17
150.47989,2.251e-17
150.48071,2.268e-17
150.48152,2.29e-17
150.48233,2.308e-17
150.48315,2.32e-17
150.48396,2.326e-17
150.48478,2.33e-17
150.48559,2.331e-17
150.48641,2.331e-17
150.48722,2.328e-17
150.48803,2.324e-17
150.48885,2.323e-17
150.48966,2.329e-17
150.49048,2.344e-17
150.49129,2.363e-17
150.4921,2.382e-17
150.49292,2.391e-17
150.49373,2.387e-17
150.49455,2.37e-17
150.49536,2.348e-17
150.49617,2.329e-17
150.49699,2.318e-17
150.4978,2.316e-17
150.49862,2.319e-17
150.49943,2.322e-17
150.50024,2.324e-17
150.50106,2.329e-17
150.50187,2.342e-17
150.50269,2.367e-17
150.5035,2.401e-17
150.50432,2.433e-17
150.50513,2.448e-17
150.50595,2.438e-17
150.50676,2.404e-17
150.50757,2.361e-17
150.50839,2.332e-17
150.5092,2.335e-17
150.51002,2.378e-17
150.51083,2.447e-17
150.51164,2.516e-17
150.51246,2.556e-17
150.51327,2.548e-17
150.51409,2.494e-17
150.5149,2.418e-17
150.51572,2.349e-17
150.51653,2.314e-17
150.51734,2.322e-17
150.51816,2.361e-17
150.51897,2.404e-17
150.51979,2.427e-17
150.5206,2.417e-17
150.52142,2.383e-17
150.52223,2.347e-17
150.52305,2.333e-17
150.52386,2.358e-17
150.52467,2.415e-17
150.52549,2.482e-17
150.5263,2.531e-17
150.52712,2.537e-17
150.52793,2.498e-17
150.52875,2.426e-17
150.52956,2.349e-17
150.53037,2.292e-17
150.53119,2.272e-17
150.532,2.29e-17
150.53282,2.332e-17
150.53363,2.382e-17
150.53445,2.423e-17
150.53526,2.449e-17
150.53608,2.461e-17
150.53689,2.462e-17
150.53771,2.456e-17
150.53852,2.446e-17
150.53934,2.43e-17
150.54015,2.409e-17
150.54096,2.388e-17
150.54178,2.372e-17
150.54259,2.369e-17
150.54341,2.38e-17
150.54422,2.402e-17
150.54504,2.427e-17
150.54585,2.446e-17
150.54667,2.453e-17
150.54748,2.447e-17
150.5483,2.433e-17
150.54911,2.416e-17
150.54993,2.402e-17
150.55074,2.39e-17
150.55156,2.38e-17
150.55237,2.37e-17
150.55319,2.364e-17
150.554,2.365e-17
150.55481,2.379e-17
150.55563,2.406e-17
150.55644,2.442e-17
150.55726,2.474e-17
150.55807,2.492e-17
150.55889,2.486e-17
150.5597,2.459e-17
150.56052,2.422e-17
150.56133,2.39e-17
150.56215,2.376e-17
150.56296,2.384e-17
150.56378,2.407e-17
150.56459,2.433e-17
150.56541,2.449e-17
150.56622,2.447e-17
150.56704,2.43e-17
150.56785,2.41e-17
150.56867,2.397e-17
150.56948,2.398e-17
150.5703,2.413e-17
150.57111,2.432e-17
150.57193,2.446e-17
150.57274,2.447e-17
150.57356,2.436e-17
150.57437,2.419e-17
150.57519,2.404e-17
150.576,2.397e-17
150.57682,2.399e-17
150.57763,2.405e-17
150.57845,2.409e-17
150.57926,2.408e-17
150.58008,2.399e-17
150.58089,2.384e-17
150.58171,2.366e-17
150.58252,2.345e-17
150.58334,2.321e-17
150.58415,2.292e-17
150.58497,2.263e-17
150.58578,2.239e-17
150.5866,2.231e-17
150.58741,2.247e-17
150.58823,2.286e-17
150.58904,2.34e-17
150.58986,2.392e-17
150.59067,2.425e-17
150.59149,2.431e-17
150.5923,2.411e-17
150.59312,2.378e-17
150.59393,2.348e-17
150.59475,2.334e-17
150.59556,2.339e-17
150.59638,2.354e-17
150.59719,2.368e-17
150.59801,2.37e-17
150.59882,2.358e-17
150.59964,2.341e-17
150.60045,2.329e-17
150.60127,2.331e-17
150.60209,2.346e-17
150.6029,2.364e-17
150.60372,2.371e-17
150.60453,2.358e-17
150.60535,2.325e-17
150.60616,2.285e-17
150.60698,2.256e-17
150.60779,2.251e-17
150.60861,2.27e-17
150.60942,2.303e-17
150.61024,2.33e-17
150.61105,2.334e-17
150.61187,2.311e-17
150.61268,2.268e-17
150.6135,2.226e-17
150.61432,2.205e-17
150.61513,2.216e-17
150.61595,2.256e-17
150.61676,2.309e-17
150.61758,2.355e-17
150.61839,2.378e-17
150.61921,2.375e-17
150.62002,2.35e-17
150.62084,2.317e-17
150.62165,2.287e-17
150.62247,2.267e-17
150.62329,2.256e-17
150.6241,2.249e-17
150.62492,2.242e-17
150.62573,2.233e-17
150.62655,2.223e-17
150.62736,2.212e-17
150.62818,2.198e-17
150.62899,2.179e-17
150.62981,2.155e-17
150.63063,2.13e-17
150.63144,2.114e-17
150.63226,2.12e-17
150.63307,2.153e-17
150.63389,2.209e-17
150.6347,2.275e-17
150.63552,2.327e-17
150.63633,2.344e-17
150.63715,2.318e-17
150.63797,2.261e-17
150.63878,2.197e-17
150.6396,2.154e-17
150.64041,2.146e-17
150.64123,2.174e-17
150.64204,2.218e-17
150.64286,2.249e-17
150.64368,2.249e-17
150.64449,2.217e-17
150.64531,2.172e-17
150.64612,2.142e-17
150.64694,2.151e-17
150.64775,2.203e-17
150.64857,2.279e-17
150.64939,2.348e-17
150.6502,2.378e-17
150.65102,2.355e-17
150.65183,2.292e-17
150.65265,2.218e-17
150.65346,2.168e-17
150.65428,2.162e-17
150.6551,2.197e-17
150.65591,2.246e-17
150.65673,2.276e-17
150.65754,2.266e-17
150.65836,2.213e-17
150.65918,2.138e-17
150.65999,2.074e-17
150.66081,2.048e-17
150.66162,2.065e-17
150.66244,2.112e-17
150.66326,2.16e-17
150.66407,2.184e-17
150.66489,2.171e-17
150.6657,2.134e-17
150.66652,2.095e-17
150.66734,2.079e-17
150.66815,2.096e-17
150.66897,2.137e-17
150.66978,2.179e-17
150.6706,2.197e-17
150.67141,2.176e-17
150.67223,2.121e-17
150.67305,2.055e-17
150.67386,2.003e-17
150.67468,1.986e-17
150.6755,2.008e-17
150.67631,2.056e-17
150.67713,2.108e-17
150.67794,2.144e-17
150.67876,2.154e-17
150.67958,2.142e-17
150.68039,2.119e-17
150.68121,2.099e-17
150.68202,2.089e-17
150.68284,2.088e-17
150.68366,2.086e-17
150.68447,2.077e-17
150.68529,2.059e-17
150.6861,2.034e-17
150.68692,2.014e-17
150.68774,2.006e-17
150.68855,2.013e-17
150.68937,2.03e-17
150.69019,2.05e-17
150.691,2.063e-17
150.69182,2.063e-17
150.69263,2.05e-17
150.69345,2.027e-17
150.69427,2.004e-17
150.69508,1.985e-17
150.6959,1.974e-17
150.69672,1.972e-17
150.69753,1.977e-17
150.69835,1.985e-17
150.69917,1.993e-17
150.69998,1.998e-17
150.7008,1.997e-17
150.70161,1.992e-17
150.70243,1.988e-17
150.70325,1.989e-17
150.70406,2.003e-17
150.70488,2.03e-17
150.7057,2.069e-17
150.70651,2.108e-17
150.70733,2.134e-17
150.70815,2.137e-17
150.70896,2.112e-17
150.70978,2.067e-17
150.71059,2.015e-17
150.71141,1.973e-17
150.71223,1.955e-17
150.71304,1.963e-17
150.71386,1.988e-17
150.71468,2.018e-17
150.71549,2.038e-17
150.71631,2.044e-17
150.71713,2.038e-17
150.71794,2.03e-17
150.71876,2.028e-17
150.71958,2.034e-17
150.72039,2.044e-17
150.72121,2.047e-17
150.72202,2.035e-17
150.72284,2.01e-17
150.72366,1.979e-17
150.72448,1.956e-17
150.72529,1.953e-17
150.72611,1.972e-17
150.72693,2.006e-17
150.72774,2.038e-17
150.72856,2.054e-17
150.72937,2.044e-17
150.73019,2.011e-17
150.73101,1.968e-17
150.73183,1.929e-17
150.73264,1.906e-17
150.73346,1.899e-17
150.73427,1.901e-17
150.73509,1.905e-17
150.73591,1.903e-17
150.73673,1.899e-17
150.73754,1.898e-17
150.73836,1.911e-17
150.73918,1.937e-17
150.73999,1.939e-17
150.74081,1.935e-17
150.74163,1.931e-17
150.74244,1.934e-17
150.74326,1.949e-17
150.74408,1.976e-17
150.74489,2.008e-17
150.74571,2.033e-17
150.74653,2.039e-17
150.74734,2.02e-17
150.74816,1.977e-17
150.74898,1.924e-17
150.74979,1.877e-17
150.75061,1.852e-17
150.75143,1.856e-17
150.75224,1.883e-17
150.75306,1.917e-17
150.75388,1.942e-17
150.75469,1.946e-17
150.75551,1.933e-17
150.75633,1.915e-17
150.75715,1.909e-17
150.75796,1.927e-17
150.75878,1.965e-17
150.7596,2.009e-17
150.76042,2.036e-17
150.76123,2.029e-17
150.76205,1.984e-17
150.76287,1.914e-17
150.76368,1.843e-17
150.7645,1.797e-17
150.76532,1.789e-17
150.76613,1.816e-17
150.76695,1.86e-17
150.76777,1.9e-17
150.76858,1.918e-17
150.7694,1.911e-17
150.77022,1.888e-17
150.77103,1.862e-17
150.77185,1.845e-17
150.77267,1.839e-17
150.77349,1.837e-17
150.7743,1.83e-17
150.77512,1.809e-17
150.77594,1.777e-17
150.77676,1.744e-17
150.77757,1.723e-17
150.77839,1.722e-17
150.77921,1.742e-17
150.78002,1.77e-17
150.78084,1.795e-17
150.78166,1.805e-17
150.78248,1.799e-17
150.78329,1.787e-17
150.78411,1.781e-17
150.78493,1.791e-17
150.78575,1.819e-17
150.78656,1.859e-17
150.78738,1.897e-17
150.7882,1.922e-17
150.78901,1.93e-17
150.78983,1.922e-17
150.79065,1.908e-17
150.79147,1.893e-17
150.79228,1.877e-17
150.7931,1.858e-17
150.79392,1.83e-17
150.79474,1.79e-17
150.79555,1.745e-17
150.79637,1.706e-17
150.79719,1.689e-17
150.798,1.703e-17
150.79882,1.747e-17
150.79964,1.81e-17
150.80046,1.875e-17
150.80127,1.923e-17
150.80209,1.946e-17
150.80291,1.942e-17
150.80373,1.921e-17
150.80454,1.894e-17
150.80536,1.871e-17
150.80618,1.858e-17
150.807,1.853e-17
150.80781,1.855e-17
150.80863,1.861e-17
150.80945,1.87e-17
150.81027,1.884e-17
150.81109,1.906e-17
150.8119,1.934e-17
150.81272,1.966e-17
150.81354,1.996e-17
150.81435,2.018e-17
150.81517,2.028e-17
150.81599,2.022e-17
150.81681,2.001e-17
150.81762,1.968e-17
150.81844,1.927e-17
150.81926,1.885e-17
150.82008,1.853e-17
150.8209,1.839e-17
150.82171,1.849e-17
150.82253,1.881e-17
150.82335,1.927e-17
150.82417,1.974e-17
150.82498,2.005e-17
150.8258,2.011e-17
150.82662,1.992e-17
150.82744,1.957e-17
150.82825,1.921e-17
150.82907,1.898e-17
150.82989,1.893e-17
150.83071,1.904e-17
150.83153,1.922e-17
150.83234,1.936e-17
150.83316,1.94e-17
150.83398,1.936e-17
150.8348,1.931e-17
150.83561,1.932e-17
150.83643,1.94e-17
150.83725,1.95e-17
150.83807,1.952e-17
150.83889,1.942e-17
150.8397,1.923e-17
150.84052,1.908e-17
150.84134,1.91e-17
150.84216,1.941e-17
150.84297,1.993e-17
150.84379,2.05e-17
150.84461,2.083e-17
150.84543,2.071e-17
150.84625,2.011e-17
150.84707,1.92e-17
150.84788,1.831e-17
150.8487,1.774e-17
150.84952,1.769e-17
150.85034,1.81e-17
150.85116,1.87e-17
150.85197,1.92e-17
150.85279,1.935e-17
150.85361,1.913e-17
150.85443,1.873e-17
150.85524,1.84e-17
150.85606,1.835e-17
150.85688,1.858e-17
150.8577,1.893e-17
150.85852,1.915e-17
150.85933,1.909e-17
150.86015,1.879e-17
150.86097,1.846e-17
150.86179,1.841e-17
150.86261,1.884e-17
150.86343,1.969e-17
150.86424,2.068e-17
150.86506,2.14e-17
150.86588,2.15e-17
150.8667,2.091e-17
150.86752,1.985e-17
150.86833,1.875e-17
150.86915,1.804e-17
150.86997,1.795e-17
150.87079,1.841e-17
150.87161,1.912e-17
150.87243,1.971e-17
150.87324,1.994e-17
150.87406,1.98e-17
150.87488,1.949e-17
150.8757,1.931e-17
150.87652,1.942e-17
150.87733,1.981e-17
150.87815,2.024e-17
150.87897,2.044e-17
150.87979,2.022e-17
150.88061,1.963e-17
150.88143,1.893e-17
150.88224,1.843e-17
150.88306,1.838e-17
150.88388,1.88e-17
150.8847,1.949e-17
150.88552,2.013e-17
150.88634,2.047e-17
150.88715,2.042e-17
150.88797,2.012e-17
150.88879,1.981e-17
150.88961,1.97e-17
150.89043,1.986e-17
150.89125,2.015e-17
150.89206,2.037e-17
150.89288,2.034e-17
150.8937,2.003e-17
150.89452,1.961e-17
150.89534,1.934e-17
150.89616,1.942e-17
150.89697,1.992e-17
150.89779,2.07e-17
150.89861,2.148e-17
150.89943,2.201e-17
150.90025,2.215e-17
150.90107,2.194e-17
150.90189,2.153e-17
150.9027,2.115e-17
150.90352,2.091e-17
150.90434,2.082e-17
150.90516,2.081e-17
150.90598,2.081e-17
150.9068,2.082e-17
150.90762,2.088e-17
150.90843,2.108e-17
150.90925,2.141e-17
150.91007,2.177e-17
150.91089,2.198e-17
150.91171,2.189e-17
150.91253,2.145e-17
150.91335,2.081e-17
150.91417,2.023e-17
150.91498,2.002e-17
150.9158,2.031e-17
150.91662,2.103e-17
150.91744,2.189e-17
150.91826,2.255e-17
150.91908,2.273e-17
150.9199,2.241e-17
150.92071,2.18e-17
150.92153,2.123e-17
150.92235,2.097e-17
150.92317,2.111e-17
150.92399,2.153e-17
150.92481,2.195e-17
150.92563,2.211e-17
150.92644,2.192e-17
150.92726,2.149e-17
150.92808,2.108e-17
150.9289,2.095e-17
150.92972,2.118e-17
150.93054,2.17e-17
150.93136,2.226e-17
150.93218,2.259e-17
150.933,2.258e-17
150.93381,2.228e-17
150.93463,2.189e-17
150.93545,2.164e-17
150.93627,2.165e-17
150.93709,2.189e-17
150.93791,2.219e-17
150.93873,2.238e-17
150.93955,2.238e-17
150.94037,2.227e-17
150.94119,2.22e-17
150.942,2.235e-17
150.94282,2.274e-17
150.94364,2.324e-17
150.94446,2.364e-17
150.94528,2.373e-17
150.9461,2.348e-17
150.94692,2.304e-17
150.94774,2.266e-17
150.94856,2.26e-17
150.94937,2.296e-17
150.95019,2.358e-17
150.95101,2.418e-17
150.95183,2.444e-17
150.95265,2.421e-17
150.95347,2.357e-17
150.95429,2.281e-17
150.95511,2.229e-17
150.95593,2.225e-17
150.95675,2.272e-17
150.95757,2.351e-17
150.95838,2.432e-17
150.9592,2.489e-17
150.96002,2.51e-17
150.96084,2.503e-17
150.96166,2.484e-17
150.96248,2.47e-17
150.9633,2.469e-17
150.96412,2.476e-17
150.96494,2.483e-17
150.96576,2.482e-17
150.96658,2.479e-17
150.9674,2.483e-17
150.96821,2.505e-17
150.96903,2.545e-17
150.96985,2.593e-17
150.97067,2.627e-17
150.97149,2.629e-17
150.97231,2.593e-17
150.97313,2.532e-17
150.97395,2.474e-17
150.97477,2.444e-17
150.97559,2.457e-17
150.97641,2.508e-17
150.97723,2.57e-17
150.97805,2.613e-17
150.97887,2.614e-17
150.97969,2.572e-17
150.9805,2.51e-17
150.98133,2.457e-17
150.98214,2.441e-17
150.98296,2.47e-17
150.98378,2.533e-17
150.9846,2.601e-17
150.98542,2.647e-17
150.98624,2.658e-17
150.98706,2.638e-17
150.98788,2.606e-17
150.9887,2.584e-17
150.98952,2.586e-17
150.99034,2.612e-17
150.99116,2.648e-17
150.99198,2.676e-17
150.9928,2.683e-17
150.99361,2.67e-17
150.99444,2.644e-17
150.99525,2.621e-17
150.99608,2.608e-17
150.99689,2.607e-17
150.99771,2.613e-17
150.99853,2.619e-17
150.99935,2.622e-17
151.00017,2.627e-17
151.00099,2.642e-17
151.00181,2.675e-17
151.00263,2.726e-17
151.00345,2.786e-17
151.00427,2.84e-17
151.00509,2.873e-17
151.00591,2.877e-17
151.00673,2.851e-17
151.00755,2.805e-17
151.00837,2.749e-17
151.00919,2.695e-17
151.01001,2.65e-17
151.01083,2.619e-17
151.01165,2.606e-17
151.01247,2.614e-17
151.01329,2.645e-17
151.01411,2.695e-17
151.01493,2.754e-17
151.01575,2.807e-17
151.01657,2.836e-17
151.01739,2.83e-17
151.01821,2.791e-17
151.01902,2.731e-17
151.01985,2.673e-17
151.02066,2.637e-17
151.02149,2.632e-17
151.0223,2.658e-17
151.02313,2.7e-17
151.02394,2.742e-17
151.02476,2.772e-17
151.02558,2.788e-17
151.0264,2.797e-17
151.02722,2.808e-17
151.02804,2.824e-17
151.02886,2.845e-17
151.02968,2.862e-17
151.0305,2.87e-17
151.03132,2.866e-17
151.03214,2.857e-17
151.03296,2.854e-17
151.03378,2.862e-17
151.0346,2.879e-17
151.03542,2.891e-17
151.03624,2.881e-17
151.03706,2.84e-17
151.03788,2.773e-17
151.0387,2.7e-17
151.03952,2.651e-17
151.04034,2.647e-17
151.04116,2.694e-17
151.04198,2.772e-17
151.0428,2.848e-17
151.04362,2.888e-17
151.04444,2.877e-17
151.04526,2.822e-17
151.04608,2.753e-17
151.0469,2.705e-17
151.04772,2.7e-17
151.04854,2.738e-17
151.04936,2.793e-17
151.05018,2.832e-17
151.051,2.827e-17
151.05183,2.776e-17
151.05264,2.699e-17
151.05346,2.635e-17
151.05428,2.613e-17
151.0551,2.644e-17
151.05593,2.71e-17
151.05674,2.777e-17
151.05757,2.809e-17
151.05839,2.789e-17
151.05921,2.727e-17
151.06003,2.655e-17
151.06085,2.611e-17
151.06167,2.618e-17
151.06249,2.673e-17
151.06331,2.751e-17
151.06413,2.812e-17
151.06495,2.827e-17
151.06577,2.786e-17
151.06659,2.707e-17
151.06741,2.623e-17
151.06823,2.568e-17
151.06905,2.558e-17
151.06987,2.591e-17
151.07069,2.645e-17
151.07151,2.694e-17
151.07233,2.718e-17
151.07315,2.714e-17
151.07397,2.689e-17
151.07479,2.661e-17
151.07561,2.642e-17
151.07643,2.635e-17
151.07725,2.633e-17
151.07807,2.627e-17
151.07889,2.612e-17
151.07971,2.587e-17
151.08053,2.562e-17
151.08136,2.547e-17
151.08218,2.546e-17
151.083,2.558e-17
151.08382,2.575e-17
151.08464,2.587e-17
151.08546,2.59e-17
151.08628,2.585e-17
151.0871,2.58e-17
151.08792,2.585e-17
151.08874,2.602e-17
151.08956,2.629e-17
151.09038,2.655e-17
151.0912,2.667e-17
151.09202,2.658e-17
151.09284,2.627e-17
151.09366,2.578e-17
151.09448,2.525e-17
151.09531,2.478e-17
151.09613,2.444e-17
151.09694,2.427e-17
151.09777,2.427e-17
151.09859,2.439e-17
151.09941,2.462e-17
151.10023,2.489e-17
151.10105,2.517e-17
151.10187,2.538e-17
151.10269,2.546e-17
151.10351,2.537e-17
151.10433,2.509e-17
151.10515,2.468e-17
151.10597,2.424e-17
151.10679,2.389e-17
151.10761,2.371e-17
151.10844,2.375e-17
151.10926,2.398e-17
151.11008,2.431e-17
151.1109,2.464e-17
151.11172,2.489e-17
151.11254,2.499e-17
151.11336,2.493e-17
151.11418,2.472e-17
151.115,2.44e-17
151.11582,2.403e-17
151.11664,2.368e-17
151.11747,2.344e-17
151.11829,2.336e-17
151.11911,2.349e-17
151.11993,2.38e-17
151.12075,2.421e-17
151.12157,2.461e-17
151.12239,2.484e-17
151.12321,2.481e-17
151.12403,2.449e-17
151.12485,2.396e-17
151.12567,2.339e-17
151.1265,2.296e-17
151.12732,2.282e-17
151.12814,2.305e-17
151.12896,2.36e-17
151.12978,2.431e-17
151.1306,2.497e-17
151.13142,2.539e-17
151.13224,2.543e-17
151.13306,2.509e-17
151.13388,2.448e-17
151.1347,2.378e-17
151.13553,2.321e-17
151.13635,2.294e-17
151.13717,2.304e-17
151.13799,2.343e-17
151.13881,2.395e-17
151.13963,2.436e-17
151.14045,2.449e-17
151.14127,2.424e-17
151.14209,2.368e-17
151.14292,2.299e-17
151.14374,2.241e-17
151.14456,2.212e-17
151.14538,2.219e-17
151.1462,2.256e-17
151.14702,2.303e-17
151.14784,2.34e-17
151.14866,2.35e-17
151.14948,2.335e-17
151.15031,2.306e-17
151.15113,2.282e-17
151.15195,2.28e-17
151.15277,2.304e-17
151.15359,2.346e-17
151.15441,2.388e-17
151.15523,2.41e-17
151.15606,2.401e-17
151.15688,2.364e-17
151.1577,2.313e-17
151.15852,2.267e-17
151.15934,2.241e-17
151.16016,2.237e-17
151.16098,2.246e-17
151.1618,2.253e-17
151.16263,2.247e-17
151.16345,2.224e-17
151.16427,2.194e-17
151.16509,2.17e-17
151.16591,2.168e-17
151.16673,2.195e-17
151.16755,2.245e-17
151.16838,2.302e-17
151.1692,2.348e-17
151.17002,2.367e-17
151.17084,2.354e-17
151.17166,2.315e-17
151.17248,2.262e-17
151.1733,2.21e-17
151.17413,2.173e-17
151.17495,2.155e-17
151.17577,2.156e-17
151.17659,2.169e-17
151.17741,2.188e-17
151.17823,2.202e-17
151.17906,2.207e-17
151.17988,2.201e-17
151.1807,2.19e-17
151.18152,2.18e-17
151.18234,2.181e-17
151.18316,2.197e-17
151.18398,2.232e-17
151.18481,2.275e-17
151.18563,2.312e-17
151.18645,2.326e-17
151.18727,2.308e-17
151.18809,2.259e-17
151.18891,2.192e-17
151.18974,2.132e-17
151.19056,2.103e-17
151.19138,2.116e-17
151.1922,2.169e-17
151.19302,2.242e-17
151.19384,2.309e-17
151.19466,2.345e-17
151.19549,2.342e-17
151.19631,2.308e-17
151.19713,2.265e-17
151.19795,2.24e-17
151.19877,2.246e-17
151.1996,2.281e-17
151.20042,2.328e-17
151.20124,2.362e-17
151.20206,2.363e-17
151.20288,2.328e-17
151.2037,2.271e-17
151.20453,2.218e-17
151.20535,2.194e-17
151.20617,2.211e-17
151.20699,2.262e-17
151.20781,2.329e-17
151.20864,2.386e-17
151.20946,2.415e-17
151.21028,2.411e-17
151.2111,2.384e-17
151.21192,2.348e-17
151.21274,2.32e-17
151.21357,2.303e-17
151.21439,2.295e-17
151.21521,2.289e-17
151.21603,2.275e-17
151.21685,2.255e-17
151.21768,2.234e-17
151.2185,2.222e-17
151.21932,2.227e-17
151.22014,2.246e-17
151.22096,2.273e-17
151.22179,2.295e-17
151.22261,2.304e-17
151.22343,2.297e-17
151.22425,2.28e-17
151.22507,2.264e-17
151.2259,2.259e-17
151.22672,2.271e-17
151.22754,2.296e-17
151.22836,2.327e-17
151.22918,2.353e-17
151.23001,2.368e-17
151.23083,2.371e-17
151.23165,2.364e-17
151.23247,2.353e-17
151.23329,2.342e-17
151.23412,2.334e-17
151.23494,2.328e-17
151.23576,2.322e-17
151.23658,2.315e-17
151.23741,2.306e-17
151.23823,2.298e-17
151.23905,2.292e-17
151.23987,2.289e-17
151.2407,2.289e-17
151.24152,2.294e-17
151.24234,2.302e-17
151.24316,2.315e-17
151.24398,2.332e-17
151.24481,2.349e-17
151.24563,2.363e-17
151.24645,2.366e-17
151.24727,2.358e-17
151.2481,2.339e-17
151.24892,2.315e-17
151.24974,2.296e-17
151.25056,2.288e-17
151.25138,2.293e-17
151.25221,2.303e-17
151.25303,2.308e-17
151.25385,2.297e-17
151.25467,2.267e-17
151.2555,2.225e-17
151.25632,2.187e-17
151.25714,2.169e-17
151.25796,2.184e-17
151.25878,2.23e-17
151.25961,2.291e-17
151.26043,2.346e-17
151.26125,2.378e-17
151.26207,2.376e-17
151.2629,2.35e-17
151.26372,2.316e-17
151.26454,2.294e-17
151.26536,2.297e-17
151.26619,2.322e-17
151.26701,2.355e-17
151.26783,2.376e-17
151.26865,2.373e-17
151.26948,2.344e-17
151.2703,2.302e-17
151.27112,2.266e-17
151.27195,2.251e-17
151.27277,2.263e-17
151.27359,2.294e-17
151.27441,2.324e-17
151.27524,2.336e-17
151.27606,2.32e-17
151.27688,2.282e-17
151.2777,2.234e-17
151.27852,2.197e-17
151.27935,2.182e-17
151.28017,2.19e-17
151.28099,2.212e-17
151.28182,2.232e-17
151.28264,2.238e-17
151.28346,2.225e-17
151.28428,2.2e-17
151.28511,2.176e-17
151.28593,2.164e-17
151.28675,2.17e-17
151.28757,2.191e-17
151.2884,2.217e-17
151.28922,2.237e-17
151.29004,2.246e-17
151.29087,2.245e-17
151.29169,2.24e-17
151.29251,2.241e-17
151.29333,2.25e-17
151.29416,2.267e-17
151.29498,2.283e-17
151.2958,2.29e-17
151.29662,2.282e-17
151.29745,2.258e-17
151.29827,2.225e-17
151.29909,2.194e-17
151.29992,2.172e-17
151.30074,2.165e-17
151.30156,2.172e-17
151.30238,2.189e-17
151.30321,2.211e-17
151.30403,2.234e-17
151.30485,2.255e-17
151.30568,2.274e-17
151.3065,2.288e-17
151.30732,2.295e-17
151.30815,2.291e-17
151.30897,2.277e-17
151.30979,2.255e-17
151.31061,2.232e-17
151.31144,2.217e-17
151.31226,2.216e-17
151.31308,2.229e-17
151.31391,2.25e-17
151.31473,2.269e-17
151.31555,2.273e-17
151.31637,2.258e-17
151.3172,2.226e-17
151.31802,2.185e-17
151.31884,2.151e-17
151.31967,2.136e-17
151.32049,2.146e-17
151.32131,2.176e-17
151.32214,2.216e-17
151.32296,2.251e-17
151.32378,2.27e-17
151.32461,2.268e-17
151.32543,2.253e-17
151.32625,2.234e-17
151.32707,2.225e-17
151.3279,2.233e-17
151.32872,2.259e-17
151.32954,2.294e-17
151.33037,2.327e-17
151.33119,2.347e-17
151.33201,2.346e-17
151.33284,2.327e-17
151.33366,2.295e-17
151.33448,2.263e-17
151.33531,2.242e-17
151.33613,2.238e-17
151.33695,2.253e-17
151.33778,2.281e-17
151.3386,2.316e-17
151.33942,2.346e-17
151.34025,2.363e-17
151.34107,2.364e-17
151.34189,2.35e-17
151.34272,2.328e-17
151.34354,2.306e-17
151.34436,2.294e-17
151.34519,2.301e-17
151.34601,2.326e-17
151.34683,2.363e-17
151.34766,2.4e-17
151.34848,2.426e-17
151.3493,2.429e-17
151.35013,2.408e-17
151.35095,2.371e-17
151.35177,2.331e-17
151.3526,2.304e-17
151.35342,2.303e-17
151.35424,2.326e-17
151.35507,2.366e-17
151.35589,2.406e-17
151.35671,2.428e-17
151.35754,2.422e-17
151.35836,2.388e-17
151.35919,2.336e-17
151.36001,2.284e-17
151.36083,2.246e-17
151.36165,2.231e-17
151.36248,2.239e-17
151.3633,2.258e-17
151.36412,2.279e-17
151.36495,2.292e-17
151.36577,2.298e-17
151.3666,2.302e-17
151.36742,2.312e-17
151.36824,2.333e-17
151.36907,2.363e-17
151.36989,2.393e-17
151.37071,2.412e-17
151.37154,2.409e-17
151.37236,2.386e-17
151.37318,2.352e-17
151.37401,2.322e-17
151.37483,2.309e-17
151.37566,2.322e-17
151.37648,2.355e-17
151.3773,2.394e-17
151.37813,2.423e-17
151.37895,2.43e-17
151.37977,2.412e-17
151.3806,2.378e-17
151.38142,2.345e-17
151.38224,2.326e-17
151.38307,2.329e-17
151.38389,2.352e-17
151.38472,2.383e-17
151.38554,2.409e-17
151.38637,2.42e-17
151.38719,2.417e-17
151.38801,2.405e-17
151.38884,2.395e-17
151.38966,2.395e-17
151.39048,2.407e-17
151.39131,2.426e-17
151.39213,2.442e-17
151.39295,2.445e-17
151.39378,2.431e-17
151.3946,2.402e-17
151.39543,2.365e-17
151.39625,2.329e-17
151.39707,2.304e-17
151.3979,2.292e-17
151.39872,2.293e-17
151.39955,2.301e-17
151.40037,2.314e-17
151.40119,2.328e-17
151.40202,2.342e-17
151.40284,2.357e-17
151.40367,2.372e-17
151.40449,2.383e-17
151.40531,2.386e-17
151.40614,2.378e-17
151.40696,2.357e-17
151.40779,2.328e-17
151.40861,2.298e-17
151.40943,2.28e-17
151.41026,2.28e-17
151.41108,2.303e-17
151.41191,2.346e-17
151.41273,2.4e-17
151.41355,2.452e-17
151.41438,2.492e-17
151.4152,2.512e-17
151.41603,2.513e-17
151.41685,2.498e-17
151.41768,2.475e-17
151.4185,2.454e-17
151.41932,2.439e-17
151.42015,2.431e-17
151.42097,2.431e-17
151.4218,2.435e-17
151.42262,2.44e-17
151.42344,2.445e-17
