λ,σ,Δσ
218.59,7.576e-22,NaN
218.6,7.375e-22,NaN
218.61,7.188e-22,NaN
218.61,7.164e-22,NaN
218.62,7.161e-22,NaN
218.63,6.916e-22,NaN
218.63,6.655e-22,NaN
218.64,6.588e-22,NaN
218.65,6.618e-22,NaN
218.66,6.637e-22,NaN
218.66,6.732e-22,NaN
218.67,6.934e-22,NaN
218.68,7.13e-22,NaN
218.68,7.274e-22,NaN
218.69,7.296e-22,NaN
218.7,7.321e-22,NaN
218.7,7.399e-22,NaN
218.71,7.559e-22,NaN
218.72,7.877e-22,NaN
218.73,8.182e-22,NaN
218.73,8.528e-22,NaN
218.74,8.995e-22,NaN
218.75,9.373e-22,NaN
218.75,9.56e-22,NaN
218.76,9.605e-22,NaN
218.77,9.617e-22,NaN
218.77,9.682e-22,NaN
218.78,9.653e-22,NaN
218.79,9.505e-22,NaN
218.8,9.394e-22,NaN
218.8,9.223e-22,NaN
218.81,9.028e-22,NaN
218.82,8.741e-22,NaN
218.82,8.523e-22,NaN
218.83,8.489e-22,NaN
218.84,8.382e-22,NaN
218.84,8.198e-22,NaN
218.85,8.024e-22,NaN
218.86,7.946e-22,NaN
218.86,7.927e-22,NaN
218.87,7.884e-22,NaN
218.88,7.746e-22,NaN
218.89,7.545e-22,NaN
218.89,7.276e-22,NaN
218.9,7.21e-22,NaN
218.91,7.263e-22,NaN
218.91,7.084e-22,NaN
218.92,6.73e-22,NaN
218.93,6.51e-22,NaN
218.93,6.486e-22,NaN
218.94,6.543e-22,NaN
218.95,6.552e-22,NaN
218.96,6.519e-22,NaN
218.96,6.507e-22,NaN
218.97,6.426e-22,NaN
218.98,6.458e-22,NaN
218.98,6.608e-22,NaN
218.99,6.849e-22,NaN
219.0,7.065e-22,NaN
219.0,7.221e-22,NaN
219.01,7.162e-22,NaN
219.02,7.012e-22,NaN
219.03,6.913e-22,NaN
219.03,6.802e-22,NaN
219.04,6.798e-22,NaN
219.05,6.88e-22,NaN
219.05,6.887e-22,NaN
219.06,6.902e-22,NaN
219.07,6.945e-22,NaN
219.07,6.967e-22,NaN
219.08,7.073e-22,NaN
219.09,7.207e-22,NaN
219.1,7.245e-22,NaN
219.1,6.84e-22,NaN
219.11,6.677e-22,NaN
219.12,6.501e-22,NaN
219.12,6.429e-22,NaN
219.13,6.41e-22,NaN
219.14,6.38e-22,NaN
219.14,6.266e-22,NaN
219.15,6.056e-22,NaN
219.16,5.965e-22,NaN
219.16,5.962e-22,NaN
219.17,5.933e-22,NaN
219.18,5.78e-22,NaN
219.19,5.719e-22,NaN
219.19,5.735e-22,NaN
219.2,5.648e-22,NaN
219.21,5.617e-22,NaN
219.21,5.803e-22,NaN
219.22,5.891e-22,NaN
219.23,5.71e-22,NaN
219.23,5.652e-22,NaN
219.24,5.757e-22,NaN
219.25,5.738e-22,NaN
219.26,5.574e-22,NaN
219.26,5.501e-22,NaN
219.27,5.542e-22,NaN
219.28,5.629e-22,NaN
219.28,5.54e-22,NaN
219.29,5.563e-22,NaN
219.3,5.617e-22,NaN
219.3,5.495e-22,NaN
219.31,5.519e-22,NaN
219.32,5.45e-22,NaN
219.33,5.461e-22,NaN
219.33,5.785e-22,NaN
219.34,5.948e-22,NaN
219.35,6.032e-22,NaN
219.35,5.824e-22,NaN
219.36,5.817e-22,NaN
219.37,5.883e-22,NaN
219.37,5.918e-22,NaN
219.38,5.96e-22,NaN
219.39,6.001e-22,NaN
219.39,6.02e-22,NaN
219.4,5.979e-22,NaN
219.41,5.873e-22,NaN
219.42,5.766e-22,NaN
219.42,5.649e-22,NaN
219.43,5.623e-22,NaN
219.44,5.611e-22,NaN
219.44,5.438e-22,NaN
219.45,5.321e-22,NaN
219.46,5.331e-22,NaN
219.46,5.427e-22,NaN
219.47,5.584e-22,NaN
219.48,5.648e-22,NaN
219.49,5.737e-22,NaN
219.49,5.897e-22,NaN
219.5,5.987e-22,NaN
219.51,6.035e-22,NaN
219.51,6.115e-22,NaN
219.52,6.308e-22,NaN
219.53,6.593e-22,NaN
219.53,6.968e-22,NaN
219.54,7.493e-22,NaN
219.55,8.03e-22,NaN
219.56,8.369e-22,NaN
219.56,8.422e-22,NaN
219.57,8.273e-22,NaN
219.58,8.111e-22,NaN
219.58,7.915e-22,NaN
219.59,7.748e-22,NaN
219.6,7.669e-22,NaN
219.6,7.508e-22,NaN
219.61,7.395e-22,NaN
219.62,7.481e-22,NaN
219.63,7.611e-22,NaN
219.63,7.722e-22,NaN
219.64,7.786e-22,NaN
219.65,7.798e-22,NaN
219.65,7.775e-22,NaN
219.66,7.774e-22,NaN
219.67,7.811e-22,NaN
219.67,7.682e-22,NaN
219.68,7.557e-22,NaN
219.69,7.584e-22,NaN
219.69,7.568e-22,NaN
219.7,7.46e-22,NaN
219.71,7.291e-22,NaN
219.72,7.202e-22,NaN
219.72,7.164e-22,NaN
219.73,7.02e-22,NaN
219.74,6.873e-22,NaN
219.74,6.725e-22,NaN
219.75,6.541e-22,NaN
219.76,6.391e-22,NaN
219.76,6.24e-22,NaN
219.77,6.054e-22,NaN
219.78,6.01e-22,NaN
219.79,6.019e-22,NaN
219.79,6.013e-22,NaN
219.8,5.994e-22,NaN
219.81,5.897e-22,NaN
219.81,5.754e-22,NaN
219.82,5.592e-22,NaN
219.83,5.367e-22,NaN
219.83,5.229e-22,NaN
219.84,5.202e-22,NaN
219.85,5.158e-22,NaN
219.86,5.019e-22,NaN
219.86,4.9e-22,NaN
219.87,4.88e-22,NaN
219.88,4.848e-22,NaN
219.88,4.845e-22,NaN
219.89,4.859e-22,NaN
219.9,4.893e-22,NaN
219.9,4.898e-22,NaN
219.91,4.946e-22,NaN
219.92,5.151e-22,NaN
219.92,5.253e-22,NaN
219.93,5.205e-22,NaN
219.94,5.191e-22,NaN
219.95,5.299e-22,NaN
219.95,5.334e-22,NaN
219.96,5.242e-22,NaN
219.97,5.129e-22,NaN
219.97,5.033e-22,NaN
219.98,4.977e-22,NaN
219.99,4.929e-22,NaN
219.99,4.879e-22,NaN
220.0,4.902e-22,NaN
220.01,5.029e-22,NaN
220.02,5.082e-22,NaN
220.02,5.037e-22,NaN
220.03,5.051e-22,NaN
220.04,5.085e-22,NaN
220.04,5.107e-22,NaN
220.05,5.096e-22,NaN
220.06,5.021e-22,NaN
220.06,4.881e-22,NaN
220.07,4.849e-22,NaN
220.08,5.091e-22,NaN
220.09,5.236e-22,NaN
220.09,5.275e-22,NaN
220.1,5.505e-22,NaN
220.11,5.74e-22,NaN
220.11,5.754e-22,NaN
220.12,5.657e-22,NaN
220.13,5.632e-22,NaN
220.13,5.605e-22,NaN
220.14,5.528e-22,NaN
220.15,5.437e-22,NaN
220.16,5.378e-22,NaN
220.16,5.386e-22,NaN
220.17,5.463e-22,NaN
220.18,5.468e-22,NaN
220.18,5.382e-22,NaN
220.19,5.275e-22,NaN
220.2,5.148e-22,NaN
220.2,5.039e-22,NaN
220.21,4.967e-22,NaN
220.22,4.879e-22,NaN
220.22,4.798e-22,NaN
220.23,4.829e-22,NaN
220.24,4.912e-22,NaN
220.25,4.812e-22,NaN
220.25,4.67e-22,NaN
220.26,4.689e-22,NaN
220.27,4.732e-22,NaN
220.27,4.777e-22,NaN
220.28,4.834e-22,NaN
220.29,4.87e-22,NaN
220.29,4.865e-22,NaN
220.3,4.877e-22,NaN
220.31,4.946e-22,NaN
220.32,5.017e-22,NaN
220.32,5.137e-22,NaN
220.33,5.337e-22,NaN
220.34,5.452e-22,NaN
220.34,5.434e-22,NaN
220.35,5.289e-22,NaN
220.36,5.103e-22,NaN
220.36,5.08e-22,NaN
220.37,5.124e-22,NaN
220.38,5.052e-22,NaN
220.39,5.018e-22,NaN
220.39,4.996e-22,NaN
220.4,4.995e-22,NaN
220.41,5.032e-22,NaN
220.41,5.152e-22,NaN
220.42,5.351e-22,NaN
220.43,5.568e-22,NaN
220.43,5.693e-22,NaN
220.44,5.743e-22,NaN
220.45,5.755e-22,NaN
220.45,5.945e-22,NaN
220.46,6.188e-22,NaN
220.47,6.243e-22,NaN
220.48,6.264e-22,NaN
220.48,6.221e-22,NaN
220.49,6.304e-22,NaN
220.5,6.488e-22,NaN
220.5,6.569e-22,NaN
220.51,6.638e-22,NaN
220.52,6.707e-22,NaN
220.52,6.593e-22,NaN
220.53,6.483e-22,NaN
220.54,6.425e-22,NaN
220.55,6.379e-22,NaN
220.55,6.326e-22,NaN
220.56,6.204e-22,NaN
220.57,5.992e-22,NaN
220.57,5.894e-22,NaN
220.58,5.833e-22,NaN
220.59,5.802e-22,NaN
220.59,5.776e-22,NaN
220.6,5.612e-22,NaN
220.61,5.485e-22,NaN
220.62,5.51e-22,NaN
220.62,5.417e-22,NaN
220.63,5.28e-22,NaN
220.64,5.202e-22,NaN
220.64,5.102e-22,NaN
220.65,4.931e-22,NaN
220.66,4.749e-22,NaN
220.66,4.713e-22,NaN
220.67,4.758e-22,NaN
220.68,4.73e-22,NaN
220.69,4.737e-22,NaN
220.69,4.73e-22,NaN
220.7,4.684e-22,NaN
220.71,4.65e-22,NaN
220.71,4.707e-22,NaN
220.72,4.766e-22,NaN
220.73,4.807e-22,NaN
220.73,4.934e-22,NaN
220.74,4.993e-22,NaN
220.75,4.907e-22,NaN
220.75,4.862e-22,NaN
220.76,4.937e-22,NaN
220.77,5.017e-22,NaN
220.78,4.896e-22,NaN
220.78,4.811e-22,NaN
220.79,4.731e-22,NaN
220.8,4.653e-22,NaN
220.8,4.659e-22,NaN
220.81,4.606e-22,NaN
220.82,4.512e-22,NaN
220.82,4.654e-22,NaN
220.83,4.66e-22,NaN
220.84,4.553e-22,NaN
220.85,4.489e-22,NaN
220.85,4.519e-22,NaN
220.86,4.552e-22,NaN
220.87,4.551e-22,NaN
220.87,4.627e-22,NaN
220.88,4.776e-22,NaN
220.89,4.919e-22,NaN
220.89,4.822e-22,NaN
220.9,4.832e-22,NaN
220.91,4.887e-22,NaN
220.92,4.938e-22,NaN
220.92,4.846e-22,NaN
220.93,4.746e-22,NaN
220.94,4.631e-22,NaN
220.94,4.466e-22,NaN
220.95,4.56e-22,NaN
220.96,4.599e-22,NaN
220.96,4.495e-22,NaN
220.97,4.261e-22,NaN
220.98,4.179e-22,NaN
220.98,4.209e-22,NaN
220.99,4.207e-22,NaN
221.0,4.202e-22,NaN
221.01,4.143e-22,NaN
221.01,3.991e-22,NaN
221.02,3.887e-22,NaN
221.03,3.958e-22,NaN
221.03,4.075e-22,NaN
221.04,4.014e-22,NaN
221.05,4.09e-22,NaN
221.05,4.113e-22,NaN
221.06,3.92e-22,NaN
221.07,3.861e-22,NaN
221.08,3.89e-22,NaN
221.08,3.966e-22,NaN
221.09,4.137e-22,NaN
221.1,4.228e-22,NaN
221.1,4.221e-22,NaN
221.11,4.183e-22,NaN
221.12,4.209e-22,NaN
221.12,4.251e-22,NaN
221.13,4.259e-22,NaN
221.14,4.257e-22,NaN
221.15,4.189e-22,NaN
221.15,4.123e-22,NaN
221.16,4.173e-22,NaN
221.17,4.132e-22,NaN
221.17,4.017e-22,NaN
221.18,3.924e-22,NaN
221.19,3.831e-22,NaN
221.19,3.785e-22,NaN
221.2,3.784e-22,NaN
221.21,3.731e-22,NaN
221.21,3.712e-22,NaN
221.22,3.783e-22,NaN
221.23,3.796e-22,NaN
221.24,3.809e-22,NaN
221.24,3.938e-22,NaN
221.25,4.07e-22,NaN
221.26,4.123e-22,NaN
221.26,4.072e-22,NaN
221.27,3.956e-22,NaN
221.28,3.963e-22,NaN
221.28,4.09e-22,NaN
221.29,4.23e-22,NaN
221.3,4.491e-22,NaN
221.31,4.793e-22,NaN
221.31,5.051e-22,NaN
221.32,5.26e-22,NaN
221.33,5.402e-22,NaN
221.33,5.481e-22,NaN
221.34,5.498e-22,NaN
221.35,5.427e-22,NaN
221.35,5.403e-22,NaN
221.36,5.404e-22,NaN
221.37,5.356e-22,NaN
221.38,5.271e-22,NaN
221.38,5.157e-22,NaN
221.39,5.0e-22,NaN
221.4,4.993e-22,NaN
221.4,5.04e-22,NaN
221.41,5.015e-22,NaN
221.42,5.031e-22,NaN
221.42,5.079e-22,NaN
221.43,5.139e-22,NaN
221.44,5.276e-22,NaN
221.45,5.336e-22,NaN
221.45,5.258e-22,NaN
221.46,5.141e-22,NaN
221.47,5.095e-22,NaN
221.47,4.97e-22,NaN
221.48,4.79e-22,NaN
221.49,4.719e-22,NaN
221.49,4.695e-22,NaN
221.5,4.703e-22,NaN
221.51,4.759e-22,NaN
221.51,4.757e-22,NaN
221.52,4.644e-22,NaN
221.53,4.531e-22,NaN
221.54,4.568e-22,NaN
221.54,4.669e-22,NaN
221.55,4.67e-22,NaN
221.56,4.576e-22,NaN
221.56,4.565e-22,NaN
221.57,4.554e-22,NaN
221.58,4.428e-22,NaN
221.58,4.348e-22,NaN
221.59,4.317e-22,NaN
221.6,4.243e-22,NaN
221.61,4.151e-22,NaN
221.61,4.051e-22,NaN
221.62,3.981e-22,NaN
221.63,3.975e-22,NaN
221.63,3.949e-22,NaN
221.64,3.892e-22,NaN
221.65,3.897e-22,NaN
221.65,3.962e-22,NaN
221.66,3.987e-22,NaN
221.67,3.961e-22,NaN
221.68,3.978e-22,NaN
221.68,4.049e-22,NaN
221.69,4.086e-22,NaN
221.7,4.068e-22,NaN
221.7,4.068e-22,NaN
221.71,4.043e-22,NaN
221.72,3.972e-22,NaN
221.72,3.935e-22,NaN
221.73,3.88e-22,NaN
221.74,3.764e-22,NaN
221.74,3.631e-22,NaN
221.75,3.569e-22,NaN
221.76,3.627e-22,NaN
221.77,3.737e-22,NaN
221.77,3.762e-22,NaN
221.78,3.655e-22,NaN
221.79,3.515e-22,NaN
221.79,3.389e-22,NaN
221.8,3.37e-22,NaN
221.81,3.439e-22,NaN
221.81,3.469e-22,NaN
221.82,3.419e-22,NaN
221.83,3.351e-22,NaN
221.84,3.342e-22,NaN
221.84,3.383e-22,NaN
221.85,3.419e-22,NaN
221.86,3.481e-22,NaN
221.86,3.606e-22,NaN
221.87,3.73e-22,NaN
221.88,3.792e-22,NaN
221.88,3.943e-22,NaN
221.89,4.124e-22,NaN
221.9,4.291e-22,NaN
221.91,4.405e-22,NaN
221.91,4.446e-22,NaN
221.92,4.51e-22,NaN
221.93,4.572e-22,NaN
221.93,4.596e-22,NaN
221.94,4.543e-22,NaN
221.95,4.412e-22,NaN
221.95,4.272e-22,NaN
221.96,4.22e-22,NaN
221.97,4.255e-22,NaN
221.98,4.285e-22,NaN
221.98,4.25e-22,NaN
221.99,4.116e-22,NaN
222.0,3.962e-22,NaN
222.0,3.961e-22,NaN
222.01,3.991e-22,NaN
222.02,3.976e-22,NaN
222.02,3.905e-22,NaN
222.03,3.765e-22,NaN
222.04,3.665e-22,NaN
222.04,3.734e-22,NaN
222.05,3.804e-22,NaN
222.06,3.767e-22,NaN
222.07,3.71e-22,NaN
222.07,3.661e-22,NaN
222.08,3.637e-22,NaN
222.09,3.622e-22,NaN
222.09,3.534e-22,NaN
222.1,3.505e-22,NaN
222.11,3.515e-22,NaN
222.11,3.537e-22,NaN
222.12,3.595e-22,NaN
222.13,3.641e-22,NaN
222.14,3.642e-22,NaN
222.14,3.641e-22,NaN
222.15,3.649e-22,NaN
222.16,3.676e-22,NaN
222.16,3.713e-22,NaN
222.17,3.745e-22,NaN
222.18,3.783e-22,NaN
222.18,3.788e-22,NaN
222.19,3.725e-22,NaN
222.2,3.658e-22,NaN
222.21,3.662e-22,NaN
222.21,3.729e-22,NaN
222.22,3.838e-22,NaN
222.23,3.944e-22,NaN
222.23,4.037e-22,NaN
222.24,4.128e-22,NaN
222.25,4.182e-22,NaN
222.25,4.201e-22,NaN
222.26,4.274e-22,NaN
222.27,4.259e-22,NaN
222.27,4.181e-22,NaN
222.28,4.223e-22,NaN
222.29,4.215e-22,NaN
222.3,4.167e-22,NaN
222.3,4.152e-22,NaN
222.31,4.16e-22,NaN
222.32,4.158e-22,NaN
222.32,4.195e-22,NaN
222.33,4.147e-22,NaN
222.34,4.127e-22,NaN
222.34,4.186e-22,NaN
222.35,4.067e-22,NaN
222.36,3.943e-22,NaN
222.37,3.825e-22,NaN
222.37,3.917e-22,NaN
222.38,3.885e-22,NaN
222.39,3.818e-22,NaN
222.39,3.806e-22,NaN
222.4,3.748e-22,NaN
222.41,3.674e-22,NaN
222.41,3.644e-22,NaN
222.42,3.711e-22,NaN
222.43,3.587e-22,NaN
222.44,3.473e-22,NaN
222.44,3.466e-22,NaN
222.45,3.518e-22,NaN
222.46,3.526e-22,NaN
222.46,3.427e-22,NaN
222.47,3.362e-22,NaN
222.48,3.327e-22,NaN
222.48,3.317e-22,NaN
222.49,3.401e-22,NaN
222.5,3.384e-22,NaN
222.51,3.381e-22,NaN
222.51,3.438e-22,NaN
222.52,3.49e-22,NaN
222.53,3.48e-22,NaN
222.53,3.491e-22,NaN
222.54,3.502e-22,NaN
222.55,3.502e-22,NaN
222.55,3.47e-22,NaN
222.56,3.421e-22,NaN
222.57,3.405e-22,NaN
222.57,3.419e-22,NaN
222.58,3.381e-22,NaN
222.59,3.289e-22,NaN
222.6,3.28e-22,NaN
222.6,3.283e-22,NaN
222.61,3.266e-22,NaN
222.62,3.231e-22,NaN
222.62,3.207e-22,NaN
222.63,3.178e-22,NaN
222.64,3.125e-22,NaN
222.64,3.157e-22,NaN
222.65,3.204e-22,NaN
222.66,3.229e-22,NaN
222.67,3.218e-22,NaN
222.67,3.23e-22,NaN
222.68,3.36e-22,NaN
222.69,3.59e-22,NaN
222.69,3.828e-22,NaN
222.7,3.928e-22,NaN
222.71,3.978e-22,NaN
222.71,4.087e-22,NaN
222.72,4.189e-22,NaN
222.73,4.233e-22,NaN
222.74,4.287e-22,NaN
222.74,4.282e-22,NaN
222.75,4.243e-22,NaN
222.76,4.189e-22,NaN
222.76,4.103e-22,NaN
222.77,4.03e-22,NaN
222.78,3.979e-22,NaN
222.78,3.895e-22,NaN
222.79,3.827e-22,NaN
222.8,3.793e-22,NaN
222.8,3.793e-22,NaN
222.81,3.799e-22,NaN
222.82,3.756e-22,NaN
222.83,3.754e-22,NaN
222.83,3.826e-22,NaN
222.84,3.889e-22,NaN
222.85,3.853e-22,NaN
222.85,3.873e-22,NaN
222.86,3.845e-22,NaN
222.87,3.694e-22,NaN
222.87,3.645e-22,NaN
222.88,3.637e-22,NaN
222.89,3.623e-22,NaN
222.9,3.625e-22,NaN
222.9,3.535e-22,NaN
222.91,3.501e-22,NaN
222.92,3.534e-22,NaN
222.92,3.44e-22,NaN
222.93,3.344e-22,NaN
222.94,3.289e-22,NaN
222.94,3.235e-22,NaN
222.95,3.22e-22,NaN
222.96,3.201e-22,NaN
222.97,3.121e-22,NaN
222.97,3.06e-22,NaN
222.98,3.042e-22,NaN
222.99,3.013e-22,NaN
222.99,2.983e-22,NaN
223.0,2.899e-22,NaN
223.01,2.814e-22,NaN
223.01,2.757e-22,NaN
223.02,2.768e-22,NaN
223.03,2.849e-22,NaN
223.03,2.891e-22,NaN
223.04,2.839e-22,NaN
223.05,2.791e-22,NaN
223.06,2.813e-22,NaN
223.06,2.88e-22,NaN
223.07,2.937e-22,NaN
223.08,2.958e-22,NaN
223.08,2.986e-22,NaN
223.09,2.996e-22,NaN
223.1,2.96e-22,NaN
223.1,2.972e-22,NaN
223.11,3.064e-22,NaN
223.12,3.124e-22,NaN
223.13,3.19e-22,NaN
223.13,3.354e-22,NaN
223.14,3.475e-22,NaN
223.15,3.493e-22,NaN
223.15,3.521e-22,NaN
223.16,3.557e-22,NaN
223.17,3.54e-22,NaN
223.17,3.464e-22,NaN
223.18,3.386e-22,NaN
223.19,3.389e-22,NaN
223.2,3.42e-22,NaN
223.2,3.384e-22,NaN
223.21,3.365e-22,NaN
223.22,3.389e-22,NaN
223.22,3.37e-22,NaN
223.23,3.304e-22,NaN
223.24,3.264e-22,NaN
223.24,3.283e-22,NaN
223.25,3.252e-22,NaN
223.26,3.201e-22,NaN
223.27,3.195e-22,NaN
223.27,3.168e-22,NaN
223.28,3.159e-22,NaN
223.29,3.192e-22,NaN
223.29,3.196e-22,NaN
223.3,3.145e-22,NaN
223.31,3.09e-22,NaN
223.31,3.057e-22,NaN
223.32,3.042e-22,NaN
223.33,3.089e-22,NaN
223.33,3.166e-22,NaN
223.34,3.182e-22,NaN
223.35,3.196e-22,NaN
223.36,3.231e-22,NaN
223.36,3.268e-22,NaN
223.37,3.271e-22,NaN
223.38,3.196e-22,NaN
223.38,3.136e-22,NaN
223.39,3.146e-22,NaN
223.4,3.097e-22,NaN
223.4,3.012e-22,NaN
223.41,3.002e-22,NaN
223.42,2.962e-22,NaN
223.43,2.906e-22,NaN
223.43,2.912e-22,NaN
223.44,2.953e-22,NaN
223.45,2.985e-22,NaN
223.45,2.955e-22,NaN
223.46,2.912e-22,NaN
223.47,2.952e-22,NaN
223.47,3.005e-22,NaN
223.48,3.02e-22,NaN
223.49,3.068e-22,NaN
223.5,3.1e-22,NaN
223.5,3.137e-22,NaN
223.51,3.197e-22,NaN
223.52,3.196e-22,NaN
223.52,3.2e-22,NaN
223.53,3.266e-22,NaN
223.54,3.228e-22,NaN
223.54,3.168e-22,NaN
223.55,3.149e-22,NaN
223.56,3.138e-22,NaN
223.56,3.153e-22,NaN
223.57,3.147e-22,NaN
223.58,3.031e-22,NaN
223.59,2.913e-22,NaN
223.59,2.868e-22,NaN
223.6,2.854e-22,NaN
223.61,2.8e-22,NaN
223.61,2.769e-22,NaN
223.62,2.801e-22,NaN
223.63,2.862e-22,NaN
223.63,2.893e-22,NaN
223.64,2.917e-22,NaN
223.65,2.97e-22,NaN
223.66,2.991e-22,NaN
223.66,3.037e-22,NaN
223.67,3.088e-22,NaN
223.68,3.063e-22,NaN
223.68,3.07e-22,NaN
223.69,3.147e-22,NaN
223.7,3.23e-22,NaN
223.7,3.322e-22,NaN
223.71,3.379e-22,NaN
223.72,3.402e-22,NaN
223.73,3.473e-22,NaN
223.73,3.57e-22,NaN
223.74,3.598e-22,NaN
223.75,3.578e-22,NaN
223.75,3.538e-22,NaN
223.76,3.543e-22,NaN
223.77,3.518e-22,NaN
223.77,3.37e-22,NaN
223.78,3.23e-22,NaN
223.79,3.297e-22,NaN
223.8,3.244e-22,NaN
223.8,3.184e-22,NaN
223.81,3.215e-22,NaN
223.82,3.138e-22,NaN
223.82,3.065e-22,NaN
223.83,3.049e-22,NaN
223.84,3.034e-22,NaN
223.84,3.048e-22,NaN
223.85,3.055e-22,NaN
223.86,3.014e-22,NaN
223.86,2.881e-22,NaN
223.87,2.832e-22,NaN
223.88,2.882e-22,NaN
223.89,2.887e-22,NaN
223.89,2.884e-22,NaN
223.9,2.865e-22,NaN
223.91,2.812e-22,NaN
223.91,2.827e-22,NaN
223.92,2.889e-22,NaN
223.93,2.969e-22,NaN
223.93,2.92e-22,NaN
223.94,2.768e-22,NaN
223.95,2.748e-22,NaN
223.96,2.72e-22,NaN
223.96,2.756e-22,NaN
223.97,2.803e-22,NaN
223.98,2.819e-22,NaN
223.98,2.812e-22,NaN
223.99,2.799e-22,NaN
224.0,2.762e-22,NaN
224.0,2.685e-22,NaN
224.01,2.646e-22,NaN
224.02,2.649e-22,NaN
224.03,2.672e-22,NaN
224.03,2.687e-22,NaN
224.04,2.702e-22,NaN
224.05,2.729e-22,NaN
224.05,2.762e-22,NaN
224.06,2.77e-22,NaN
224.07,2.758e-22,NaN
224.07,2.763e-22,NaN
224.08,2.736e-22,NaN
224.09,2.691e-22,NaN
224.09,2.675e-22,NaN
224.1,2.669e-22,NaN
224.11,2.643e-22,NaN
224.12,2.626e-22,NaN
224.12,2.606e-22,NaN
224.13,2.599e-22,NaN
224.14,2.608e-22,NaN
224.14,2.585e-22,NaN
224.15,2.543e-22,NaN
224.16,2.56e-22,NaN
224.16,2.601e-22,NaN
224.17,2.608e-22,NaN
224.18,2.628e-22,NaN
224.19,2.63e-22,NaN
224.19,2.56e-22,NaN
224.2,2.508e-22,NaN
224.21,2.512e-22,NaN
224.21,2.535e-22,NaN
224.22,2.48e-22,NaN
224.23,2.402e-22,NaN
224.23,2.408e-22,NaN
224.24,2.491e-22,NaN
224.25,2.521e-22,NaN
224.26,2.542e-22,NaN
224.26,2.6e-22,NaN
224.27,2.604e-22,NaN
224.28,2.608e-22,NaN
224.28,2.605e-22,NaN
224.29,2.577e-22,NaN
224.3,2.557e-22,NaN
224.3,2.578e-22,NaN
224.31,2.611e-22,NaN
224.32,2.622e-22,NaN
224.33,2.592e-22,NaN
224.33,2.584e-22,NaN
224.34,2.597e-22,NaN
224.35,2.613e-22,NaN
224.35,2.618e-22,NaN
224.36,2.616e-22,NaN
224.37,2.6e-22,NaN
224.37,2.58e-22,NaN
224.38,2.562e-22,NaN
224.39,2.534e-22,NaN
224.39,2.487e-22,NaN
224.4,2.457e-22,NaN
224.41,2.445e-22,NaN
224.42,2.433e-22,NaN
224.42,2.399e-22,NaN
224.43,2.375e-22,NaN
224.44,2.368e-22,NaN
224.44,2.353e-22,NaN
224.45,2.334e-22,NaN
224.46,2.328e-22,NaN
224.46,2.343e-22,NaN
224.47,2.346e-22,NaN
224.48,2.372e-22,NaN
224.49,2.434e-22,NaN
224.49,2.489e-22,NaN
224.5,2.525e-22,NaN
224.51,2.573e-22,NaN
224.51,2.646e-22,NaN
224.52,2.735e-22,NaN
224.53,2.84e-22,NaN
224.53,2.965e-22,NaN
224.54,3.133e-22,NaN
224.55,3.299e-22,NaN
224.56,3.421e-22,NaN
224.56,3.511e-22,NaN
224.57,3.552e-22,NaN
224.58,3.521e-22,NaN
224.58,3.438e-22,NaN
224.59,3.354e-22,NaN
224.6,3.295e-22,NaN
224.6,3.248e-22,NaN
224.61,3.172e-22,NaN
224.62,3.084e-22,NaN
224.62,3.023e-22,NaN
224.63,2.992e-22,NaN
224.64,2.983e-22,NaN
224.65,2.991e-22,NaN
224.65,3.001e-22,NaN
224.66,3.004e-22,NaN
224.67,3.012e-22,NaN
224.67,3.03e-22,NaN
224.68,3.053e-22,NaN
224.69,3.058e-22,NaN
224.69,3.028e-22,NaN
224.7,2.972e-22,NaN
224.71,2.926e-22,NaN
224.72,2.917e-22,NaN
224.72,2.925e-22,NaN
224.73,2.895e-22,NaN
224.74,2.837e-22,NaN
224.74,2.777e-22,NaN
224.75,2.724e-22,NaN
224.76,2.697e-22,NaN
224.76,2.693e-22,NaN
224.77,2.685e-22,NaN
224.78,2.641e-22,NaN
224.79,2.586e-22,NaN
224.79,2.547e-22,NaN
224.8,2.51e-22,NaN
224.81,2.467e-22,NaN
224.81,2.421e-22,NaN
224.82,2.38e-22,NaN
224.83,2.35e-22,NaN
224.83,2.324e-22,NaN
224.84,2.293e-22,NaN
224.85,2.246e-22,NaN
224.86,2.187e-22,NaN
224.86,2.138e-22,NaN
224.87,2.112e-22,NaN
224.88,2.092e-22,NaN
224.88,2.074e-22,NaN
224.89,2.07e-22,NaN
224.9,2.073e-22,NaN
224.9,2.063e-22,NaN
224.91,2.057e-22,NaN
224.92,2.084e-22,NaN
224.92,2.097e-22,NaN
224.93,2.095e-22,NaN
224.94,2.12e-22,NaN
224.95,2.153e-22,NaN
224.95,2.183e-22,NaN
224.96,2.208e-22,NaN
224.97,2.224e-22,NaN
224.97,2.247e-22,NaN
224.98,2.254e-22,NaN
224.99,2.228e-22,NaN
224.99,2.216e-22,NaN
225.0,2.203e-22,NaN
225.01,2.165e-22,NaN
225.02,2.138e-22,NaN
225.02,2.135e-22,NaN
225.03,2.142e-22,NaN
225.04,2.15e-22,NaN
225.04,2.167e-22,NaN
225.05,2.179e-22,NaN
225.06,2.168e-22,NaN
225.06,2.156e-22,NaN
225.07,2.134e-22,NaN
225.08,2.109e-22,NaN
225.09,2.124e-22,NaN
