λ,σ,Δσ
755.4573,4.85e-26,NaN
755.461,7.15e-26,NaN
755.488,5.83e-26,NaN
755.5236,2.01e-26,NaN
755.5267,3.44e-26,NaN
755.5411,2.41e-26,NaN
755.583,4.08e-25,NaN
755.5893,7.4e-26,NaN
755.7167,5.13e-25,NaN
755.7718,2.05e-25,NaN
755.8064,4.19e-26,NaN
755.8343,2.34e-25,NaN
755.8851,6.69e-26,NaN
755.9084,5.86e-26,NaN
755.9376,3.82e-25,NaN
755.9665,2.86e-26,NaN
755.977,6.44e-26,NaN
756.0809,6.21e-26,NaN
756.1015,7.37e-26,NaN
756.1412,7.68e-26,NaN
756.2348,1.11e-25,NaN
756.2413,5.89e-26,NaN
756.3336,8.82e-26,NaN
756.3652,6.52e-26,NaN
756.4319,3.32e-26,NaN
756.4575,4.26e-25,NaN
756.5057,6.3e-26,NaN
756.5412,6.99e-26,NaN
756.5661,4.54e-25,NaN
756.6781,2.18e-25,NaN
756.7596,6.88e-26,NaN
756.8098,2.57e-25,NaN
756.8567,5.15e-25,NaN
756.8661,1.43e-25,NaN
756.9153,5.91e-26,NaN
756.9228,5.94e-26,NaN
757.1343,7.58e-26,NaN
757.157,4.85e-26,NaN
757.2429,4.51e-26,NaN
757.2776,1.37e-25,NaN
757.3587,3.84e-25,NaN
757.4145,3.39e-26,NaN
757.4296,3.82e-25,NaN
757.4476,5.47e-26,NaN
757.5934,3.1e-25,NaN
757.6548,8.45e-26,NaN
757.7619,3.52e-25,NaN
757.7666,6.08e-26,NaN
757.7933,2.99e-25,NaN
757.8121,8.68e-26,NaN
757.8242,1.79e-26,NaN
757.8356,7.12e-26,NaN
757.8467,1.18e-26,NaN
757.8588,6.85e-26,NaN
757.9338,4.62e-26,NaN
758.0404,2.12e-26,NaN
758.1044,3.08e-26,NaN
758.1339,1.61e-26,NaN
758.1603,5.72e-26,NaN
758.2261,8.55e-26,NaN
758.2326,5.37e-26,NaN
758.2678,6.32e-26,NaN
758.2925,3.1e-25,NaN
758.3311,3.18e-25,NaN
758.4047,7.6e-26,NaN
758.4634,1.03e-25,NaN
758.5212,1.93e-25,NaN
758.5555,2.4e-26,NaN
758.6594,2.82e-25,NaN
758.7687,1.6e-25,NaN
758.7831,6.95e-26,NaN
758.833,9.34e-26,NaN
758.8494,3.27e-26,NaN
758.9597,4.08e-26,NaN
759.1893,9.05e-26,NaN
759.2627,1.88e-25,NaN
759.2809,2.06e-25,NaN
759.3548,5.94e-26,NaN
759.3959,4.69e-26,NaN
759.4628,1.42e-25,NaN
759.4858,2.75e-26,NaN
759.5615,1.22e-25,NaN
759.7343,9.9e-26,NaN
759.7711,6.42e-26,NaN
759.8554,4.74e-26,NaN
760.1012,5.91e-26,NaN
760.1495,6.26e-26,NaN
760.1988,7.8e-26,NaN
760.2338,1.12e-25,NaN
760.2531,2.68e-26,NaN
760.2739,1.48e-25,NaN
760.2812,1.22e-25,NaN
760.3034,2.91e-26,NaN
760.3213,3.76e-26,NaN
760.4878,7.53e-26,NaN
760.6736,3.18e-26,NaN
760.7012,8.9e-26,NaN
760.7404,4.95e-26,NaN
760.856,3.19e-26,NaN
760.8974,6.9e-26,NaN
760.9458,4.97e-26,NaN
760.975,9.57e-26,NaN
761.1135,2.86e-26,NaN
761.2073,4.22e-26,NaN
761.211,6.39e-26,NaN
761.3071,3.6e-26,NaN
761.3178,3.93e-26,NaN
761.3297,2.14e-25,NaN
761.3521,3.77e-26,NaN
761.4653,4.83e-26,NaN
762.3319,3.0e-26,NaN
762.4274,6.22e-26,NaN
762.9559,4.0e-26,NaN
763.0259,7.75e-26,NaN
763.5702,4.22e-26,NaN
764.4474,3.24e-26,NaN
764.5074,6.27e-26,NaN
764.8824,2.37e-26,NaN
764.9886,5.92e-26,NaN
764.9966,3.38e-26,NaN
765.4638,4.56e-26,NaN
765.6954,7.7e-26,NaN
765.768,2.97e-26,NaN
766.127,3.79e-26,NaN
766.1714,2.76e-26,NaN
766.2931,5.84e-26,NaN
766.5692,4.33e-26,NaN
766.6112,5.01e-26,NaN
766.8413,3.5e-26,NaN
766.8759,5.05e-26,NaN
767.384,4.93e-26,NaN
768.2022,3.83e-26,NaN
778.5134,1.04e-25,NaN
778.8497,9.45e-26,NaN
779.1098,6.56e-26,NaN
779.1639,8.69e-26,NaN
779.2962,8.87e-26,NaN
779.3475,4.65e-26,NaN
779.3538,1.55e-25,NaN
779.3927,4.2e-26,NaN
779.3967,6.12e-26,NaN
779.4358,6.49e-26,NaN
779.5165,1.37e-25,NaN
779.5313,7.88e-26,NaN
779.5792,4.91e-26,NaN
779.6506,1.0e-25,NaN
779.6793,8.09e-26,NaN
779.7296,1.46e-25,NaN
779.7391,4.77e-26,NaN
779.754,6.47e-26,NaN
779.7667,1.29e-25,NaN
779.7799,9.79e-26,NaN
779.8525,1.18e-25,NaN
780.032,1.2e-25,NaN
780.0625,8.59e-26,NaN
780.1454,1.05e-25,NaN
780.1767,4.37e-26,NaN
780.1953,4.56e-26,NaN
780.2207,1.98e-25,NaN
780.412,2.32e-25,NaN
780.4353,9.18e-26,NaN
780.4647,1.81e-25,NaN
780.6144,2.11e-25,NaN
780.8251,1.32e-25,NaN
780.919,6.7e-26,NaN
781.0222,3.06e-26,NaN
781.0569,6.05e-26,NaN
781.1126,7.32e-26,NaN
781.1637,1.17e-25,NaN
781.5425,8.39e-26,NaN
781.6401,1.73e-25,NaN
781.8232,4.09e-26,NaN
781.8961,5.44e-26,NaN
782.3784,1.46e-25,NaN
782.398,7.71e-26,NaN
783.1112,6.94e-26,NaN
783.2322,9.12e-26,NaN
783.5431,1.06e-25,NaN
783.6786,1.89e-25,NaN
783.7154,1.37e-25,NaN
783.8802,6.52e-26,NaN
784.0203,4.54e-26,NaN
784.0599,1.08e-25,NaN
784.1655,3.66e-25,NaN
784.2133,6.04e-26,NaN
784.3924,5.19e-26,NaN
784.4589,3.98e-26,NaN
784.5196,1.26e-25,NaN
784.7493,9.69e-26,NaN
784.7871,1.5e-25,NaN
785.2348,1.3e-25,NaN
785.2459,2.05e-25,NaN
785.4698,1.15e-25,NaN
785.4895,6.34e-26,NaN
785.5459,7.61e-26,NaN
785.8831,4.55e-26,NaN
785.924,4.39e-26,NaN
786.1011,3.78e-26,NaN
786.1294,1.89e-25,NaN
786.3,2.39e-25,NaN
786.6461,1.13e-25,NaN
786.6598,1.01e-25,NaN
786.7046,1.81e-25,NaN
787.7442,4.93e-26,NaN
787.7662,1.02e-25,NaN
787.9856,7.95e-26,NaN
788.0112,2.11e-25,NaN
788.0252,6.48e-26,NaN
788.3364,2.05e-25,NaN
789.0452,2.12e-25,NaN
789.3695,7.01e-26,NaN
789.4647,8.56e-26,NaN
789.5226,1.48e-25,NaN
789.6518,2.66e-25,NaN
790.3932,1.97e-25,NaN
790.4698,5.38e-26,NaN
790.7654,1.26e-25,NaN
790.7998,1.32e-25,NaN
790.81,1.07e-25,NaN
790.8533,9.14e-26,NaN
791.0625,8.13e-26,NaN
794.0357,5.39e-26,NaN
819.938,1.93e-25,NaN
821.0019,4.81e-26,NaN
821.0837,2.13e-25,NaN
821.267,2.74e-25,NaN
821.5319,8.74e-26,NaN
821.6449,1.25e-25,NaN
822.3393,2.56e-25,NaN
823.2356,1.11e-25,NaN
823.2601,3.4e-25,NaN
823.3784,1.8e-25,NaN
823.3886,3.02e-25,NaN
823.5913,2.86e-25,NaN
823.6907,4.38e-26,NaN
823.7332,7.85e-26,NaN
823.9962,3.45e-26,NaN
824.0109,2.21e-25,NaN
824.0551,9.62e-26,NaN
824.0608,2.76e-26,NaN
824.2656,6.8e-26,NaN
824.3255,4.92e-26,NaN
824.4035,4.36e-25,NaN
824.4094,1.25e-25,NaN
824.425,9.27e-26,NaN
824.5136,6.8e-26,NaN
824.7162,6.9e-25,NaN
824.7845,2.05e-25,NaN
824.7938,9.32e-26,NaN
824.8703,2.81e-26,NaN
824.9622,9.45e-25,NaN
825.0497,2.1e-25,NaN
825.1771,4.51e-25,NaN
825.2323,3.13e-26,NaN
825.2673,3.38e-26,NaN
825.3741,6.37e-26,NaN
825.421,5.73e-26,NaN
825.428,3.37e-25,NaN
825.4519,2.7e-26,NaN
825.5028,3.39e-26,NaN
825.5113,4.49e-26,NaN
825.5498,6.22e-26,NaN
825.5577,2.25e-26,NaN
825.6719,2.69e-25,NaN
825.6745,6.13e-25,NaN
825.7084,1.79e-24,NaN
825.7534,1.55e-25,NaN
825.9633,1.25e-24,NaN
825.973,9.24e-26,NaN
825.9898,3.34e-25,NaN
826.091,3.1e-25,NaN
826.1318,3.49e-25,NaN
826.1694,9.5e-26,NaN
826.3477,7.45e-25,NaN
826.3904,8.77e-25,NaN
826.515,9.64e-26,NaN
826.5224,1.03e-25,NaN
826.5822,7.56e-25,NaN
826.6136,3.66e-25,NaN
826.6292,3.12e-24,NaN
826.7068,2.48e-25,NaN
826.7268,1.28e-24,NaN
826.8071,4.39e-25,NaN
826.8462,1.54e-25,NaN
826.9476,3.52e-25,NaN
827.0902,1.35e-24,NaN
827.122,1.32e-25,NaN
827.1469,2.35e-24,NaN
827.1857,8.04e-25,NaN
827.201,5.49e-25,NaN
827.2277,4.01e-25,NaN
827.2424,2.42e-25,NaN
827.2668,2.04e-24,NaN
827.3584,6.55e-25,NaN
827.4872,1.96e-25,NaN
827.499,4.76e-26,NaN
827.5386,2.3e-25,NaN
827.5469,6.9e-25,NaN
827.5523,7.69e-25,NaN
827.6043,7.54e-25,NaN
827.6407,3.95e-24,NaN
827.6694,2.45e-24,NaN
827.6918,4.87e-24,NaN
827.7885,2.52e-25,NaN
827.8156,2.34e-25,NaN
827.9111,1.45e-24,NaN
827.9208,1.3e-24,NaN
828.0705,2.2e-24,NaN
828.1741,2.4e-25,NaN
828.237,4.55e-24,NaN
828.2906,1.63e-24,NaN
828.3179,2.16e-24,NaN
828.3229,3.93e-24,NaN
828.3382,2.45e-24,NaN
828.3973,1.39e-25,NaN
828.5233,1.03e-24,NaN
828.5511,3.66e-25,NaN
828.5585,3.02e-24,NaN
828.5697,3.45e-25,NaN
828.6195,1.13e-24,NaN
828.6752,3.2e-26,NaN
828.6941,3.24e-26,NaN
828.7652,3.9e-24,NaN
828.7758,2.23e-25,NaN
828.8024,3.97e-24,NaN
828.8589,6.69e-24,NaN
828.9448,4.46e-26,NaN
828.9959,3.73e-25,NaN
829.0063,8.1e-24,NaN
829.0134,3.37e-24,NaN
829.0567,5.41e-24,NaN
829.1144,5.1e-25,NaN
829.2506,6.01e-24,NaN
829.3172,6.05e-24,NaN
829.3514,2.35e-25,NaN
829.4538,1.23e-25,NaN
829.5586,8.28e-26,NaN
829.593,9.19e-25,NaN
829.5968,4.05e-25,NaN
829.6027,4.77e-25,NaN
829.6607,5.69e-25,NaN
829.7171,1.84e-25,NaN
829.7304,3.13e-25,NaN
829.7725,8.44e-24,NaN
829.7891,3.81e-24,NaN
829.8416,1.11e-25,NaN
829.8603,6.87e-24,NaN
829.8858,8.52e-24,NaN
829.9123,1.01e-23,NaN
830.0046,3.83e-24,NaN
830.0099,1.02e-24,NaN
830.0868,7.89e-24,NaN
830.3154,2.09e-25,NaN
830.3328,1.12e-23,NaN
830.4046,7.28e-26,NaN
830.5129,1.09e-23,NaN
830.5572,2.41e-25,NaN
830.5914,6.8e-26,NaN
830.6038,1.1e-25,NaN
830.6352,1.19e-24,NaN
830.6763,1.44e-24,NaN
830.6898,1.54e-24,NaN
830.7413,8.59e-24,NaN
830.7713,2.02e-25,NaN
830.7773,3.66e-25,NaN
830.7978,2.86e-25,NaN
830.8176,2.74e-25,NaN
830.9011,1.11e-25,NaN
830.9264,8.96e-24,NaN
830.944,1.64e-23,NaN
830.9522,1.11e-24,NaN
830.9833,3.2e-24,NaN
831.0287,4.28e-24,NaN
831.0799,4.05e-25,NaN
831.124,1.68e-25,NaN
831.2017,1.28e-23,NaN
831.2736,1.2e-25,NaN
831.319,2.93e-25,NaN
831.3253,7.94e-24,NaN
831.3739,1.94e-25,NaN
831.4518,2.4e-25,NaN
831.4727,2.45e-25,NaN
831.4762,9.34e-26,NaN
831.5015,8.7e-26,NaN
831.5197,1.35e-25,NaN
831.6344,1.42e-23,NaN
831.6694,9.33e-25,NaN
831.6809,7.95e-24,NaN
831.7369,3.27e-24,NaN
831.7493,1.56e-25,NaN
831.7997,8.74e-26,NaN
831.8401,4.48e-25,NaN
831.8916,4.23e-25,NaN
831.9294,8.51e-26,NaN
831.9536,1.27e-23,NaN
831.9845,1.76e-24,NaN
831.9984,3.77e-25,NaN
832.0505,1.36e-23,NaN
832.0721,3.18e-24,NaN
832.0981,3.87e-25,NaN
832.4361,1.38e-23,NaN
832.5243,5.54e-24,NaN
832.6045,1.13e-25,NaN
832.6635,2.16e-25,NaN
832.6697,5.61e-24,NaN
832.7575,7.51e-24,NaN
832.8086,4.32e-24,NaN
832.8526,1.61e-25,NaN
832.8763,6.66e-25,NaN
832.898,1.62e-25,NaN
833.0232,2.07e-25,NaN
833.0671,2.23e-25,NaN
833.0881,3.79e-25,NaN
833.1204,3.52e-25,NaN
833.1905,7.15e-24,NaN
833.2592,1.39e-25,NaN
833.2653,1.33e-25,NaN
833.3574,1.09e-23,NaN
833.4459,7.77e-26,NaN
833.4917,1.95e-25,NaN
833.5602,4.47e-25,NaN
833.5902,5.14e-26,NaN
833.6561,7.13e-24,NaN
833.6866,3.37e-25,NaN
833.6918,9.99e-25,NaN
833.749,3.44e-25,NaN
833.7953,3.3e-25,NaN
834.1413,3.01e-25,NaN
834.3523,3.24e-25,NaN
834.3589,3.89e-25,NaN
834.372,5.82e-24,NaN
834.4258,1.81e-24,NaN
834.4529,8.28e-25,NaN
834.8499,1.89e-25,NaN
834.8985,2.23e-25,NaN
834.9675,5.0e-26,NaN
834.9736,3.52e-24,NaN
835.0639,1.71e-24,NaN
835.1081,7.25e-26,NaN
835.1765,1.36e-25,NaN
835.3493,7.46e-24,NaN
835.4911,3.24e-24,NaN
835.5376,2.47e-25,NaN
835.5917,6.56e-26,NaN
835.7332,6.01e-24,NaN
835.7554,7.46e-24,NaN
835.8275,1.13e-23,NaN
835.8868,1.13e-23,NaN
835.9228,1.96e-25,NaN
835.9867,6.73e-25,NaN
836.0208,6.13e-24,NaN
836.0952,2.25e-25,NaN
836.1918,3.24e-24,NaN
836.2497,1.53e-24,NaN
836.3025,3.22e-24,NaN
836.3644,2.0e-24,NaN
836.3724,1.0e-24,NaN
836.3804,9.24e-24,NaN
836.386,1.01e-23,NaN
836.3944,5.24e-24,NaN
836.4325,5.55e-24,NaN
836.5152,2.99e-24,NaN
836.5229,5.48e-24,NaN
836.578,5.94e-26,NaN
836.6402,3.23e-25,NaN
836.6711,1.52e-24,NaN
836.7117,1.28e-25,NaN
836.7858,1.75e-24,NaN
836.8226,1.19e-24,NaN
836.8743,7.53e-25,NaN
836.8917,2.73e-25,NaN
836.9543,7.42e-25,NaN
837.0667,1.5e-25,NaN
837.1257,1.08e-23,NaN
837.1603,2.82e-24,NaN
837.1645,3.07e-24,NaN
837.188,2.42e-24,NaN
837.2082,1.39e-24,NaN
837.2566,3.9e-25,NaN
837.2672,6.72e-25,NaN
837.2904,1.92e-25,NaN
837.317,4.88e-25,NaN
837.3222,2.36e-25,NaN
837.3352,2.16e-25,NaN
837.3426,4.83e-25,NaN
837.3534,1.32e-25,NaN
837.3669,4.26e-25,NaN
837.3854,1.16e-25,NaN
837.4245,2.25e-25,NaN
837.4993,8.67e-25,NaN
837.5225,3.08e-25,NaN
837.5495,6.56e-24,NaN
837.5989,9.48e-24,NaN
837.7097,1.1e-24,NaN
837.8362,1.08e-25,NaN
837.8954,6.45e-24,NaN
837.9536,2.13e-25,NaN
838.0223,2.05e-25,NaN
838.1211,5.02e-24,NaN
838.1661,2.69e-24,NaN
838.2134,1.54e-24,NaN
838.2565,3.52e-25,NaN
838.2652,4.39e-25,NaN
838.4384,3.19e-25,NaN
838.4582,3.26e-25,NaN
838.4932,6.02e-25,NaN
838.5905,9.04e-24,NaN
838.6567,1.13e-23,NaN
838.791,6.03e-25,NaN
838.9353,2.28e-25,NaN
839.0605,8.55e-24,NaN
839.1217,4.44e-24,NaN
839.2041,4.46e-24,NaN
839.2944,2.44e-25,NaN
839.3564,1.52e-24,NaN
839.4055,8.4e-25,NaN
839.4569,3.69e-25,NaN
839.5101,1.52e-25,NaN
839.6276,6.74e-24,NaN
839.6796,3.83e-24,NaN
839.7045,1.13e-23,NaN
839.8948,1.18e-25,NaN
839.9229,8.82e-26,NaN
840.0462,3.39e-25,NaN
840.0503,1.31e-25,NaN
840.0735,2.42e-25,NaN
840.1434,3.04e-25,NaN
840.1485,1.55e-24,NaN
840.2164,7.88e-24,NaN
840.2339,6.19e-24,NaN
840.4001,6.11e-24,NaN
840.4205,4.02e-25,NaN
840.4531,4.48e-25,NaN
840.6389,8.92e-26,NaN
840.7299,9.05e-24,NaN
840.7672,1.01e-23,NaN
840.7766,2.33e-24,NaN
840.7864,2.48e-24,NaN
840.8514,4.03e-25,NaN
840.8773,4.18e-25,NaN
840.9025,3.61e-25,NaN
840.9076,1.21e-25,NaN
840.97,3.05e-25,NaN
841.0443,3.11e-25,NaN
841.1526,1.5e-25,NaN
841.327,5.64e-24,NaN
841.3546,5.91e-24,NaN
841.3853,2.05e-24,NaN
841.4287,1.74e-25,NaN
841.5561,4.91e-26,NaN
841.6052,5.89e-24,NaN
841.6915,5.03e-25,NaN
841.7198,3.04e-25,NaN
841.8101,2.89e-25,NaN
841.8543,7.56e-24,NaN
841.8678,7.82e-24,NaN
841.9246,3.11e-24,NaN
841.9522,2.96e-24,NaN
842.0307,4.41e-25,NaN
842.3449,9.34e-26,NaN
842.4641,5.47e-24,NaN
842.4878,4.83e-24,NaN
842.5647,5.7e-25,NaN
842.6221,1.97e-24,NaN
842.6455,1.45e-25,NaN
842.7994,4.59e-24,NaN
842.9249,2.5e-25,NaN
843.0168,1.24e-23,NaN
843.0813,2.69e-24,NaN
843.1088,3.95e-25,NaN
843.1339,1.82e-24,NaN
843.142,1.03e-24,NaN
843.6004,3.79e-24,NaN
843.6377,3.45e-24,NaN
843.7122,2.46e-25,NaN
843.7176,2.58e-25,NaN
843.7799,2.86e-24,NaN
843.9384,1.97e-25,NaN
843.9779,3.24e-24,NaN
844.1703,2.41e-25,NaN
844.2184,9.17e-24,NaN
844.2461,2.1e-24,NaN
844.2663,4.63e-25,NaN
844.3305,1.95e-24,NaN
844.7195,7.27e-25,NaN
844.7529,2.03e-24,NaN
844.8086,5.25e-25,NaN
844.8208,2.19e-24,NaN
844.9437,7.38e-25,NaN
844.949,1.0e-24,NaN
845.1476,1.93e-24,NaN
845.4208,1.43e-24,NaN
845.4665,6.07e-24,NaN
845.5213,1.27e-24,NaN
845.8829,6.95e-25,NaN
845.9721,1.48e-24,NaN
846.0298,1.5e-24,NaN
846.1187,1.16e-24,NaN
846.1885,1.98e-25,NaN
846.3243,1.13e-24,NaN
846.6109,8.73e-25,NaN
846.6993,8.26e-25,NaN
846.7608,3.19e-24,NaN
847.0558,5.36e-25,NaN
847.0601,3.0e-25,NaN
847.2246,7.57e-25,NaN
847.2787,6.74e-25,NaN
847.3132,3.52e-25,NaN
847.34,2.66e-25,NaN
847.5256,5.46e-25,NaN
847.8172,2.99e-25,NaN
847.8674,5.47e-25,NaN
848.1014,1.37e-24,NaN
848.2355,3.79e-25,NaN
848.5254,2.82e-25,NaN
848.5681,3.53e-25,NaN
848.6897,2.02e-25,NaN
849.4874,6.64e-25,NaN
850.9213,5.14e-25,NaN
851.0173,2.96e-25,NaN
851.1516,1.52e-25,NaN
