λ,σ,Δσ
100.37597,8.4047e-18,NaN
100.37609,4.7649e-18,NaN
100.3762,8.2789e-18,NaN
100.37632,5.6134e-18,NaN
100.37644,6.5868e-18,NaN
100.37656,3.6678e-18,NaN
100.37668,7.0402e-18,NaN
100.3768,8.4901e-18,NaN
100.37691,5.0758e-18,NaN
100.37703,1.2932e-17,NaN
100.37715,5.7541e-18,NaN
100.37727,1.0651e-17,NaN
100.37739,7.7678e-18,NaN
100.3775,9.1664e-18,NaN
100.37762,9.5147e-18,NaN
100.37774,8.1621e-18,NaN
100.37786,1.1521e-17,NaN
100.37798,8.1532e-18,NaN
100.37809,1.3314e-17,NaN
100.37821,7.2135e-18,NaN
100.37833,1.3607e-17,NaN
100.37845,8.0185e-18,NaN
100.37857,7.6065e-18,NaN
100.37868,1.2628e-17,NaN
100.3788,1.8826e-17,NaN
100.37892,1.28e-17,NaN
100.37904,9.4019e-18,NaN
100.37916,1.528e-17,NaN
100.37928,9.0402e-18,NaN
100.37939,1.2361e-17,NaN
100.37951,1.662e-17,NaN
100.37963,1.193e-18,NaN
100.37975,8.0857e-18,NaN
100.37987,1.0909e-17,NaN
100.37998,1.5371e-17,NaN
100.3801,6.5629e-18,NaN
100.38022,6.3852e-18,NaN
100.38034,7.3647e-18,NaN
100.38046,8.5262e-18,NaN
100.38057,2.9501e-18,NaN
100.38069,7.0611e-18,NaN
100.38081,7.2306e-18,NaN
100.38093,1.4846e-17,NaN
100.38105,7.4539e-18,NaN
100.38116,1.6743e-17,NaN
100.38128,1.1929e-17,NaN
