λ,σ
202.9,2.4841e-19
202.907,2.4498e-19
202.913,2.4217e-19
202.92,2.5781e-19
202.927,2.5004e-19
202.933,2.555e-19
202.94,2.6612e-19
202.947,2.5145e-19
202.953,2.3468e-19
202.96,2.4039e-19
202.967,2.4595e-19
202.973,2.3719e-19
202.98,2.4449e-19
202.987,2.3634e-19
202.993,2.4541e-19
203.0,2.4521e-19
203.007,2.5682e-19
203.013,2.4634e-19
203.02,2.4459e-19
203.027,2.4269e-19
203.033,2.5747e-19
203.04,2.5321e-19
203.047,2.4525e-19
203.053,2.415e-19
203.06,2.4965e-19
203.067,2.6182e-19
203.073,2.5355e-19
203.08,2.3488e-19
203.087,2.5331e-19
203.093,2.4767e-19
203.1,2.5802e-19
203.107,2.6298e-19
203.113,2.6502e-19
203.12,2.5697e-19
203.127,2.5149e-19
203.133,2.6351e-19
203.14,2.5571e-19
203.147,2.5317e-19
203.153,2.4143e-19
203.16,2.5623e-19
203.167,2.6304e-19
203.173,2.5658e-19
203.18,2.5835e-19
203.187,2.6474e-19
203.193,2.5977e-19
203.2,2.654e-19
203.207,2.639e-19
203.213,2.6584e-19
203.22,2.6622e-19
203.227,2.4943e-19
203.233,2.5597e-19
203.24,2.4962e-19
203.247,2.488e-19
203.253,2.5267e-19
203.26,2.4556e-19
203.267,2.5518e-19
203.273,2.6358e-19
203.28,2.5957e-19
203.287,2.4873e-19
203.293,2.5951e-19
203.3,2.4326e-19
203.307,2.4662e-19
203.313,2.4643e-19
203.32,2.502e-19
203.327,2.5543e-19
203.333,2.4641e-19
203.34,2.4339e-19
203.347,2.6205e-19
203.353,2.5184e-19
203.36,2.4317e-19
203.367,2.4176e-19
203.373,2.4491e-19
203.38,2.5275e-19
203.387,2.2869e-19
203.393,2.3926e-19
203.4,2.3927e-19
203.407,2.3299e-19
203.413,2.3093e-19
203.42,2.5775e-19
203.427,2.3754e-19
203.433,2.2553e-19
203.44,2.3919e-19
203.447,2.3247e-19
203.453,2.3187e-19
203.46,2.3584e-19
203.467,2.3842e-19
203.473,2.38e-19
203.48,2.3953e-19
203.487,2.3163e-19
203.493,2.3496e-19
203.5,2.5107e-19
203.507,2.2694e-19
203.513,2.3174e-19
203.52,2.3677e-19
203.527,2.3529e-19
203.533,2.2351e-19
203.54,2.2847e-19
203.547,2.5507e-19
203.553,2.3684e-19
203.56,2.3124e-19
203.567,2.3729e-19
203.573,2.4257e-19
203.58,2.1987e-19
203.587,2.3785e-19
203.593,2.2226e-19
203.6,2.1494e-19
203.607,2.3443e-19
203.613,2.2027e-19
203.62,2.1405e-19
203.627,2.1685e-19
203.633,2.2193e-19
203.64,2.3418e-19
203.647,2.3808e-19
203.653,2.1931e-19
203.66,2.4061e-19
203.667,2.2409e-19
203.673,2.2428e-19
203.68,2.2524e-19
203.687,2.2086e-19
203.693,2.3261e-19
203.7,2.2834e-19
203.707,2.2974e-19
203.713,2.1853e-19
203.72,2.37e-19
203.727,2.2951e-19
203.733,2.2033e-19
203.74,2.2797e-19
203.747,2.2641e-19
203.753,2.2301e-19
203.76,2.2595e-19
203.767,2.3054e-19
203.773,2.2967e-19
203.78,2.1468e-19
203.787,2.1947e-19
203.793,2.0076e-19
203.8,2.2651e-19
203.807,2.0718e-19
203.813,2.2039e-19
203.82,2.2541e-19
203.827,2.2987e-19
203.833,2.254e-19
203.84,2.4015e-19
203.847,2.431e-19
203.853,2.1976e-19
203.86,2.318e-19
203.867,2.3095e-19
203.873,2.3242e-19
203.88,2.3367e-19
203.887,2.198e-19
203.893,2.1686e-19
203.9,2.2042e-19
203.907,2.2608e-19
203.913,2.2744e-19
203.92,2.2388e-19
203.927,2.3311e-19
203.933,2.3406e-19
203.94,2.3084e-19
203.947,2.3093e-19
203.953,2.167e-19
203.96,2.4172e-19
203.967,2.2261e-19
203.973,2.3757e-19
203.98,2.2474e-19
203.987,2.2457e-19
203.993,2.3596e-19
204.0,2.2461e-19
204.007,2.4576e-19
204.013,2.2381e-19
204.02,2.3928e-19
204.027,2.2605e-19
204.033,2.37e-19
204.04,2.2278e-19
204.047,2.3195e-19
204.053,2.3793e-19
204.06,2.3719e-19
204.067,2.2787e-19
204.073,2.2523e-19
204.08,2.3549e-19
204.087,2.325e-19
204.093,2.2828e-19
204.1,2.2951e-19
204.107,2.2689e-19
204.113,2.3693e-19
204.12,2.3349e-19
204.127,2.4135e-19
204.133,2.1698e-19
204.14,2.3199e-19
204.147,2.288e-19
204.153,2.3868e-19
204.16,2.1866e-19
204.167,2.426e-19
204.173,2.312e-19
204.18,2.3146e-19
204.187,2.4099e-19
204.193,2.3853e-19
204.2,2.1003e-19
204.207,2.3939e-19
204.213,2.2281e-19
204.22,2.2867e-19
204.227,2.385e-19
204.233,2.313e-19
204.24,2.2372e-19
204.247,2.3783e-19
204.253,2.3946e-19
204.26,2.2412e-19
204.267,2.2435e-19
204.273,2.3554e-19
204.28,2.4359e-19
204.287,2.2864e-19
204.293,2.248e-19
204.3,2.3883e-19
204.307,2.3977e-19
204.313,2.3932e-19
204.32,2.3671e-19
204.327,2.3479e-19
204.333,2.3192e-19
204.34,2.404e-19
204.347,2.4826e-19
204.353,2.3771e-19
204.36,2.3885e-19
204.367,2.3993e-19
204.373,2.3705e-19
204.38,2.3559e-19
204.387,2.3048e-19
204.393,2.3592e-19
204.4,2.5498e-19
204.407,2.4051e-19
204.413,2.3279e-19
204.42,2.371e-19
204.427,2.4308e-19
204.433,2.4219e-19
204.44,2.5197e-19
204.447,2.3908e-19
204.453,2.5492e-19
204.46,2.4279e-19
204.467,2.4693e-19
204.473,2.4712e-19
204.48,2.378e-19
204.487,2.3609e-19
204.493,2.473e-19
204.5,2.5985e-19
204.507,2.5132e-19
204.513,2.4561e-19
204.52,2.4618e-19
204.527,2.4823e-19
204.533,2.5775e-19
204.54,2.4332e-19
204.547,2.6318e-19
204.553,2.542e-19
204.56,2.4487e-19
204.567,2.5462e-19
204.573,2.4716e-19
204.58,2.6332e-19
204.587,2.6457e-19
204.593,2.4594e-19
204.6,2.64e-19
204.607,2.5144e-19
204.613,2.5608e-19
204.62,2.527e-19
204.627,2.5857e-19
204.633,2.4668e-19
204.64,2.5645e-19
204.647,2.6149e-19
204.653,2.5393e-19
204.66,2.4448e-19
204.667,2.4131e-19
204.673,2.6246e-19
204.68,2.4613e-19
204.687,2.5978e-19
204.693,2.5633e-19
204.7,2.5688e-19
204.707,2.5245e-19
204.713,2.5194e-19
204.72,2.4786e-19
204.727,2.5655e-19
204.733,2.6857e-19
204.74,2.5874e-19
204.747,2.4677e-19
204.753,2.4488e-19
204.76,2.4579e-19
204.767,2.4998e-19
204.773,2.58e-19
204.78,2.5837e-19
204.787,2.4597e-19
204.793,2.5443e-19
204.8,2.4576e-19
204.807,2.6974e-19
204.813,2.5165e-19
204.82,2.5596e-19
204.827,2.4725e-19
204.833,2.6236e-19
204.84,2.5672e-19
204.847,2.4726e-19
204.853,2.5489e-19
204.86,2.6691e-19
204.867,2.5889e-19
204.873,2.7106e-19
204.88,2.6151e-19
204.887,2.5258e-19
204.893,2.6254e-19
204.9,2.5862e-19
204.907,2.7521e-19
204.913,2.5596e-19
204.92,2.7111e-19
204.927,2.6249e-19
204.933,2.658e-19
204.94,2.4474e-19
204.947,2.6702e-19
204.953,2.6395e-19
204.96,2.4962e-19
204.967,2.6179e-19
204.973,2.5523e-19
204.98,2.6943e-19
204.987,2.7528e-19
204.993,2.748e-19
205.0,2.7442e-19
205.007,2.7253e-19
205.013,2.7214e-19
205.02,2.78e-19
205.027,2.7778e-19
205.033,2.5998e-19
205.04,2.7316e-19
205.047,2.7131e-19
205.053,2.5861e-19
205.06,2.6594e-19
205.067,2.5818e-19
205.073,2.5993e-19
205.08,2.5794e-19
205.087,2.6188e-19
205.093,2.7016e-19
205.1,2.6384e-19
205.107,2.6811e-19
205.113,2.4973e-19
205.12,2.5787e-19
205.127,2.757e-19
205.133,2.5768e-19
205.14,2.7082e-19
205.147,2.5778e-19
205.153,2.6979e-19
205.16,2.5868e-19
205.167,2.6754e-19
205.173,2.5816e-19
205.18,2.6656e-19
205.187,2.6621e-19
205.193,2.5588e-19
205.2,2.7217e-19
205.207,2.7044e-19
205.213,2.4472e-19
205.22,2.571e-19
205.227,2.7216e-19
205.233,2.7006e-19
205.24,2.7685e-19
205.247,2.7079e-19
205.253,2.6044e-19
205.26,2.6383e-19
205.267,2.5813e-19
205.273,2.6703e-19
205.28,2.6637e-19
205.287,2.649e-19
205.293,2.6887e-19
205.3,2.6717e-19
205.307,2.6186e-19
205.313,2.585e-19
205.32,2.5342e-19
205.327,2.7149e-19
205.333,2.7929e-19
205.34,2.7222e-19
205.347,2.6682e-19
205.353,2.6335e-19
205.36,2.5937e-19
205.367,2.6322e-19
205.373,2.5546e-19
205.38,2.6607e-19
205.387,2.6366e-19
205.393,2.7596e-19
205.4,2.3526e-19
205.407,2.6747e-19
205.413,2.6639e-19
205.42,2.7438e-19
205.427,2.6596e-19
205.433,2.7024e-19
205.44,2.6904e-19
205.447,2.5619e-19
205.453,2.6795e-19
205.46,2.6425e-19
205.467,2.6915e-19
205.473,2.5581e-19
205.48,2.6185e-19
205.487,2.602e-19
205.493,2.7441e-19
205.5,2.5975e-19
205.507,2.6764e-19
205.513,2.79e-19
205.52,2.7508e-19
205.527,2.69e-19
205.533,2.7654e-19
205.54,2.7245e-19
205.547,2.7486e-19
205.553,2.6342e-19
205.56,2.7087e-19
205.567,2.813e-19
205.573,2.8241e-19
205.58,2.7468e-19
205.587,2.7905e-19
205.593,2.7217e-19
205.6,2.8351e-19
205.607,2.8123e-19
205.613,2.8413e-19
205.62,2.8714e-19
205.627,2.8824e-19
205.633,2.8202e-19
205.64,2.7582e-19
205.647,2.7468e-19
205.653,2.8207e-19
205.66,2.8086e-19
205.667,2.9965e-19
205.673,2.7348e-19
205.68,2.8754e-19
205.687,2.8991e-19
205.693,2.7893e-19
205.7,2.8983e-19
205.707,2.7005e-19
205.713,2.7313e-19
205.72,2.8679e-19
205.727,2.9562e-19
205.733,2.8112e-19
205.74,2.9402e-19
205.747,2.7739e-19
205.753,2.8061e-19
205.76,3.1083e-19
205.767,2.8667e-19
205.773,2.8222e-19
205.78,2.8401e-19
205.787,2.6373e-19
205.793,2.7539e-19
205.8,2.8767e-19
205.807,2.9825e-19
205.813,2.7768e-19
205.82,2.9561e-19
205.827,2.9589e-19
205.833,2.8223e-19
205.84,2.9344e-19
205.847,2.8439e-19
205.853,2.9574e-19
205.86,2.9857e-19
205.867,2.7839e-19
205.873,2.8021e-19
205.88,2.8043e-19
205.887,2.8323e-19
205.893,2.848e-19
205.9,2.8434e-19
205.907,2.924e-19
205.913,2.8858e-19
205.92,2.7945e-19
205.927,2.8249e-19
205.933,2.7269e-19
205.94,2.8341e-19
205.947,2.9869e-19
205.953,2.9338e-19
205.96,2.8894e-19
205.967,2.828e-19
205.973,2.6795e-19
205.98,2.9288e-19
205.987,2.756e-19
205.993,2.6755e-19
206.0,2.9546e-19
206.007,2.8151e-19
206.013,2.8908e-19
206.02,2.8487e-19
206.027,2.7436e-19
206.033,2.8723e-19
206.04,2.6874e-19
206.047,2.9333e-19
206.053,2.7829e-19
206.06,2.8486e-19
206.067,2.9725e-19
206.073,2.9869e-19
206.08,3.0206e-19
206.087,2.9325e-19
206.093,2.956e-19
206.1,3.0133e-19
206.107,2.9974e-19
206.113,2.806e-19
206.12,2.855e-19
206.127,3.0221e-19
206.133,2.9041e-19
206.14,2.9115e-19
206.147,2.7718e-19
206.153,2.864e-19
206.16,2.7501e-19
206.167,2.9937e-19
206.173,2.8617e-19
206.18,2.8924e-19
206.187,2.6732e-19
206.193,2.8066e-19
206.2,2.8207e-19
206.207,2.6947e-19
206.213,2.7644e-19
206.22,2.8586e-19
206.227,2.7492e-19
206.233,2.7086e-19
206.24,2.8646e-19
206.247,2.7277e-19
206.253,2.8672e-19
206.26,2.7308e-19
206.267,2.6689e-19
206.273,2.8145e-19
206.28,2.6971e-19
206.287,2.5907e-19
206.293,2.8327e-19
206.3,2.7792e-19
206.307,2.6666e-19
206.313,2.6697e-19
206.32,2.6191e-19
206.327,2.7372e-19
206.333,2.6642e-19
206.34,2.6787e-19
206.347,2.746e-19
206.353,2.8019e-19
206.36,2.6852e-19
206.367,2.795e-19
206.373,2.6386e-19
206.38,2.6297e-19
206.387,2.712e-19
206.393,2.834e-19
206.403,2.6606e-19
206.41,2.6816e-19
206.417,2.6996e-19
206.423,2.7179e-19
206.43,2.8162e-19
206.437,2.7799e-19
206.443,2.9514e-19
206.45,2.9263e-19
206.457,2.9719e-19
206.463,2.9933e-19
206.47,2.9854e-19
206.477,2.9015e-19
206.483,3.0356e-19
206.49,3.0124e-19
206.497,3.0405e-19
206.503,3.0267e-19
206.51,3.0083e-19
206.517,2.9504e-19
206.523,3.0064e-19
206.53,3.0058e-19
206.537,3.0339e-19
206.543,2.9741e-19
206.55,2.9528e-19
206.557,3.0674e-19
206.563,2.9824e-19
206.57,2.9768e-19
206.577,3.02e-19
206.583,3.0388e-19
206.59,3.0799e-19
206.597,2.9742e-19
206.603,3.0206e-19
206.61,2.9792e-19
206.617,2.9693e-19
206.623,2.9707e-19
206.63,2.9913e-19
206.637,3.0532e-19
206.643,2.9742e-19
206.65,3.1048e-19
206.657,2.9591e-19
206.663,3.0819e-19
206.67,3.0786e-19
206.677,3.0912e-19
206.683,3.0666e-19
206.69,3.0655e-19
206.697,3.05e-19
206.703,3.0077e-19
206.71,3.0764e-19
206.717,3.0325e-19
206.723,3.101e-19
206.73,3.1633e-19
206.737,3.1385e-19
206.743,3.0911e-19
206.75,3.0968e-19
206.757,3.0944e-19
206.763,3.0587e-19
206.77,3.0509e-19
206.777,3.1584e-19
206.783,3.1366e-19
206.79,3.1582e-19
206.797,3.1722e-19
206.803,3.2243e-19
206.81,3.2273e-19
206.817,3.1536e-19
206.823,3.172e-19
206.83,3.1139e-19
206.837,3.1779e-19
206.843,3.1641e-19
206.85,3.273e-19
206.857,3.2229e-19
206.863,3.1547e-19
206.87,3.1984e-19
206.877,3.2659e-19
206.883,3.2647e-19
206.89,3.389e-19
206.897,3.3291e-19
206.903,3.4461e-19
206.91,3.4017e-19
206.917,3.4839e-19
206.923,3.4497e-19
206.93,3.465e-19
206.937,3.4786e-19
206.943,3.4939e-19
206.95,3.6051e-19
206.957,3.6023e-19
206.963,3.7174e-19
206.97,3.7565e-19
206.977,3.8532e-19
206.983,3.8788e-19
206.99,3.8543e-19
206.997,3.9663e-19
207.003,3.9514e-19
207.01,4.0849e-19
207.017,3.9912e-19
207.023,4.0191e-19
207.03,4.1013e-19
207.037,4.2084e-19
207.043,4.1392e-19
207.05,4.2133e-19
207.057,4.118e-19
207.063,4.1854e-19
207.07,4.066e-19
207.077,4.191e-19
207.083,4.265e-19
207.09,4.2832e-19
207.097,4.1459e-19
207.103,4.1526e-19
207.11,4.1564e-19
207.117,4.1206e-19
207.123,4.0927e-19
207.13,4.0719e-19
207.137,4.1404e-19
207.143,3.9629e-19
207.15,4.0689e-19
207.157,4.0745e-19
207.163,3.9797e-19
207.17,3.9897e-19
207.177,3.9279e-19
207.183,3.8684e-19
207.19,3.8707e-19
207.197,3.858e-19
207.203,3.765e-19
207.21,3.8483e-19
207.217,3.7881e-19
207.223,3.807e-19
207.23,3.7691e-19
207.237,3.7472e-19
207.243,3.7174e-19
207.25,3.6129e-19
207.257,3.6378e-19
207.263,3.5754e-19
207.27,3.5491e-19
207.277,3.5543e-19
207.283,3.6127e-19
207.29,3.5029e-19
207.297,3.5737e-19
207.303,3.5093e-19
207.31,3.4224e-19
207.317,3.3764e-19
207.323,3.3685e-19
207.33,3.4067e-19
207.337,3.3752e-19
207.343,3.4074e-19
207.35,3.2818e-19
207.357,3.3031e-19
207.363,3.2812e-19
207.37,3.3134e-19
207.377,3.255e-19
207.383,3.2556e-19
207.39,3.2999e-19
207.397,3.2297e-19
207.403,3.1508e-19
207.41,3.1064e-19
207.417,3.1199e-19
207.423,3.1257e-19
207.43,3.0995e-19
207.437,3.1092e-19
207.443,3.0949e-19
207.45,3.1635e-19
207.457,3.0475e-19
207.463,3.0489e-19
207.47,3.0657e-19
207.477,2.9832e-19
207.483,2.9722e-19
207.49,3.0932e-19
207.497,2.9633e-19
207.503,3.0615e-19
207.51,3.0024e-19
207.517,2.8776e-19
207.523,2.9988e-19
207.53,2.9248e-19
207.537,2.9795e-19
207.543,2.8926e-19
207.55,2.9023e-19
207.557,2.8389e-19
207.563,2.9341e-19
207.57,2.9452e-19
207.577,2.8698e-19
207.583,2.9192e-19
207.59,2.83e-19
207.597,2.8806e-19
207.603,2.9755e-19
207.61,2.8619e-19
207.617,2.8873e-19
207.623,2.881e-19
207.63,2.8417e-19
207.637,2.7935e-19
207.643,2.8263e-19
207.65,2.8931e-19
207.657,2.8993e-19
207.663,2.8972e-19
207.67,2.9108e-19
207.677,2.9562e-19
207.683,2.8636e-19
207.69,2.7961e-19
207.697,2.944e-19
207.703,2.8632e-19
207.71,2.9155e-19
207.717,2.8414e-19
207.723,2.8893e-19
207.73,2.9018e-19
207.737,2.9174e-19
207.743,2.9664e-19
207.75,2.8531e-19
207.757,2.9903e-19
207.763,2.9621e-19
207.77,2.8966e-19
207.777,2.9948e-19
207.783,3.043e-19
207.79,2.9181e-19
207.797,2.9827e-19
207.803,2.9366e-19
207.81,2.9578e-19
207.817,2.8843e-19
207.823,2.9522e-19
207.83,2.97e-19
207.837,2.9602e-19
207.843,2.9493e-19
207.85,2.9115e-19
207.857,2.9766e-19
207.863,2.9967e-19
207.87,3.0042e-19
207.877,2.9597e-19
207.883,2.9568e-19
207.89,3.0991e-19
207.897,3.0171e-19
207.903,3.041e-19
207.91,3.036e-19
207.917,3.0055e-19
207.923,3.0705e-19
207.93,3.0654e-19
207.937,3.105e-19
207.943,2.9897e-19
207.95,3.0423e-19
207.957,3.0324e-19
207.963,3.0471e-19
207.97,3.0653e-19
207.977,3.0247e-19
207.983,2.9424e-19
207.99,2.922e-19
207.997,2.9954e-19
208.003,3.0569e-19
208.01,2.9928e-19
208.017,2.9682e-19
208.023,3.0121e-19
208.03,3.086e-19
208.037,3.01e-19
208.043,3.0488e-19
208.05,2.9437e-19
208.057,2.9222e-19
208.063,2.9576e-19
208.07,3.0164e-19
208.077,3.0187e-19
208.083,3.0134e-19
208.09,3.0021e-19
208.097,2.9814e-19
208.103,2.9706e-19
208.11,2.9619e-19
208.117,2.982e-19
208.123,3.0737e-19
208.13,3.0656e-19
208.137,3.1141e-19
208.143,3.0544e-19
208.15,3.0888e-19
208.157,3.0149e-19
208.163,2.9836e-19
208.17,2.9942e-19
208.177,3.0246e-19
208.183,3.0922e-19
208.19,3.0897e-19
208.197,3.0982e-19
208.203,3.0857e-19
208.21,3.1648e-19
208.217,3.1717e-19
208.223,3.1035e-19
208.23,3.0516e-19
208.237,2.9964e-19
208.243,3.0534e-19
208.25,3.0581e-19
208.257,3.1382e-19
208.263,3.1999e-19
208.27,3.2052e-19
208.277,3.2208e-19
208.283,3.193e-19
208.29,3.2636e-19
208.297,3.2495e-19
208.303,3.3133e-19
208.31,3.3092e-19
208.317,3.3912e-19
208.323,3.3661e-19
208.33,3.4642e-19
208.337,3.4202e-19
208.343,3.4603e-19
208.35,3.428e-19
208.357,3.4986e-19
208.363,3.5465e-19
208.37,3.5478e-19
208.377,3.5892e-19
208.383,3.6318e-19
208.39,3.6683e-19
208.397,3.6334e-19
208.403,3.6256e-19
208.41,3.7684e-19
208.417,3.8022e-19
208.423,3.8424e-19
208.43,3.7613e-19
208.437,3.7765e-19
208.443,3.746e-19
208.45,3.7248e-19
208.457,3.8361e-19
208.463,3.9004e-19
208.47,3.9369e-19
208.477,3.9015e-19
208.483,3.9622e-19
208.49,3.9704e-19
208.497,4.0674e-19
208.503,4.0682e-19
208.51,4.1869e-19
208.517,4.1471e-19
208.523,4.1973e-19
208.53,4.1716e-19
208.537,4.1846e-19
208.543,4.1638e-19
208.55,4.1716e-19
208.557,4.1958e-19
208.563,4.2114e-19
208.57,4.1969e-19
208.577,4.1921e-19
208.583,4.2527e-19
208.59,4.2594e-19
208.597,4.2282e-19
208.603,4.1876e-19
208.61,4.2032e-19
208.617,4.3267e-19
208.623,4.3159e-19
208.63,4.2985e-19
208.637,4.2363e-19
208.643,4.272e-19
208.65,4.2579e-19
208.657,4.3182e-19
208.663,4.2728e-19
208.67,4.4142e-19
208.677,4.3528e-19
208.683,4.3528e-19
208.69,4.2464e-19
208.697,4.2073e-19
208.703,4.2103e-19
208.71,4.1995e-19
208.717,4.2185e-19
208.723,4.2482e-19
208.73,4.2174e-19
208.737,4.1973e-19
208.743,4.1567e-19
208.75,4.1325e-19
208.757,4.1478e-19
208.763,4.1724e-19
208.77,4.1839e-19
208.777,4.2092e-19
208.783,4.2006e-19
208.79,4.1742e-19
208.797,4.127e-19
208.803,4.0823e-19
208.81,4.0559e-19
208.817,3.9696e-19
208.823,3.964e-19
208.83,3.9763e-19
208.837,4.0366e-19
208.843,4.0671e-19
208.85,4.086e-19
208.857,4.0663e-19
208.863,4.0429e-19
208.87,3.9897e-19
208.877,3.9146e-19
208.883,3.8777e-19
208.89,3.9216e-19
208.897,3.9916e-19
208.903,3.9942e-19
208.91,4.0116e-19
208.917,3.9685e-19
208.923,3.8982e-19
208.93,3.8695e-19
208.937,3.919e-19
208.943,3.9279e-19
208.95,3.9603e-19
208.957,3.9852e-19
208.963,4.0299e-19
208.97,4.0559e-19
208.977,4.0585e-19
208.983,4.1251e-19
208.99,4.0485e-19
208.997,4.0384e-19
209.003,4.0336e-19
209.01,4.1779e-19
209.017,4.1943e-19
209.023,4.1928e-19
209.03,4.0894e-19
209.037,4.0258e-19
209.043,4.0146e-19
209.05,4.0611e-19
209.057,4.1471e-19
209.063,4.1805e-19
209.07,4.1697e-19
209.077,4.1325e-19
209.083,4.0663e-19
209.09,4.0652e-19
209.097,4.1058e-19
209.103,4.134e-19
209.11,4.1575e-19
209.117,4.1497e-19
209.123,4.1285e-19
209.13,4.0578e-19
209.137,4.0403e-19
209.143,4.1411e-19
209.15,4.198e-19
209.157,4.2308e-19
209.163,4.2341e-19
209.17,4.2508e-19
209.177,4.2769e-19
209.183,4.2479e-19
209.19,4.2084e-19
209.197,4.1426e-19
209.203,4.1418e-19
209.21,4.1247e-19
209.217,4.1697e-19
209.223,4.1095e-19
209.23,4.1764e-19
209.237,4.1188e-19
209.243,4.1575e-19
209.25,4.1378e-19
209.257,4.137e-19
209.263,4.1307e-19
209.27,4.1381e-19
209.277,4.1125e-19
209.283,4.1006e-19
209.29,4.0317e-19
209.297,4.0358e-19
209.303,4.0325e-19
209.31,4.0462e-19
209.317,4.0459e-19
209.323,4.0931e-19
209.33,4.1322e-19
209.337,4.1132e-19
209.343,4.0741e-19
209.35,3.9692e-19
209.357,3.9763e-19
209.363,3.9112e-19
209.37,3.9815e-19
209.377,4.0273e-19
209.383,4.0176e-19
209.39,4.0392e-19
209.397,4.0224e-19
209.403,4.0488e-19
209.41,3.98e-19
209.417,3.9964e-19
209.423,3.9544e-19
209.43,3.8569e-19
209.437,3.7799e-19
209.443,3.7739e-19
209.45,3.8684e-19
209.457,3.9023e-19
209.463,3.896e-19
209.47,3.8632e-19
209.477,3.8323e-19
209.483,3.8476e-19
209.49,3.8677e-19
209.497,3.848e-19
209.503,3.8219e-19
209.51,3.7654e-19
209.517,3.7494e-19
209.523,3.71e-19
209.53,3.7286e-19
209.537,3.702e-19
209.543,3.7353e-19
209.55,3.7639e-19
209.557,3.7408e-19
209.563,3.7725e-19
209.57,3.7918e-19
209.577,3.861e-19
209.583,3.8684e-19
209.59,3.823e-19
209.597,3.7892e-19
209.603,3.7862e-19
209.61,3.8405e-19
209.617,3.8535e-19
209.623,3.8331e-19
209.63,3.8175e-19
209.637,3.8554e-19
209.643,3.9216e-19
209.65,3.9287e-19
209.657,3.9741e-19
209.663,3.9793e-19
209.67,4.0116e-19
209.677,4.0779e-19
209.683,4.1017e-19
209.69,4.1549e-19
209.697,4.1173e-19
209.703,4.111e-19
209.71,4.1232e-19
209.717,4.1649e-19
209.723,4.2144e-19
209.73,4.2441e-19
209.737,4.2494e-19
209.743,4.2739e-19
209.75,4.2084e-19
209.757,4.2382e-19
209.763,4.1943e-19
209.77,4.2572e-19
209.777,4.233e-19
209.783,4.1895e-19
209.79,4.2252e-19
209.797,4.1805e-19
209.803,4.1787e-19
209.81,4.0767e-19
209.817,4.0782e-19
209.823,4.1898e-19
209.83,4.1631e-19
209.837,4.1738e-19
209.843,4.1128e-19
209.85,4.0965e-19
209.857,3.9949e-19
209.863,3.9462e-19
209.87,3.9391e-19
209.877,3.9912e-19
209.883,3.9506e-19
209.89,4.0109e-19
209.897,4.0288e-19
209.903,4.0857e-19
209.91,4.0444e-19
209.917,4.0161e-19
209.923,3.9778e-19
209.93,3.9808e-19
209.937,3.9257e-19
209.943,3.9432e-19
209.95,3.8774e-19
209.957,3.9112e-19
209.963,3.8934e-19
209.97,3.9454e-19
209.977,3.9454e-19
209.983,3.8822e-19
209.99,3.9108e-19
209.997,3.9268e-19
210.003,4.0146e-19
210.01,4.0035e-19
210.017,4.0031e-19
210.023,3.9997e-19
210.03,4.0377e-19
210.037,4.0868e-19
210.043,4.1686e-19
210.05,4.2613e-19
210.057,4.3833e-19
210.063,4.4316e-19
210.07,4.5306e-19
210.077,4.5499e-19
210.083,4.5704e-19
210.09,4.5968e-19
210.097,4.6905e-19
210.103,4.8453e-19
210.11,4.9517e-19
210.117,5.0692e-19
210.123,5.1243e-19
210.13,5.1414e-19
210.137,5.1239e-19
210.143,5.1161e-19
210.15,5.1574e-19
210.157,5.1578e-19
210.163,5.2047e-19
210.17,5.173e-19
210.177,5.2638e-19
210.183,5.2683e-19
210.19,5.2426e-19
210.197,5.2199e-19
210.203,5.2043e-19
210.21,5.2087e-19
210.217,5.1842e-19
210.223,5.1697e-19
210.23,5.1831e-19
210.237,5.0983e-19
210.243,5.0499e-19
210.25,4.9896e-19
210.257,4.9547e-19
210.263,4.8769e-19
210.27,4.8367e-19
210.277,4.7367e-19
210.283,4.7437e-19
210.29,4.7002e-19
210.297,4.7315e-19
210.303,4.6615e-19
210.31,4.6013e-19
210.317,4.5778e-19
210.323,4.5444e-19
210.33,4.5574e-19
210.337,4.483e-19
210.343,4.4357e-19
210.35,4.3632e-19
210.357,4.3193e-19
210.363,4.3219e-19
210.37,4.2103e-19
210.377,4.1604e-19
210.383,4.0849e-19
210.39,4.0496e-19
210.397,4.0641e-19
210.403,4.0206e-19
210.41,4.0448e-19
210.417,3.986e-19
210.423,4.0154e-19
210.43,4.0023e-19
210.437,3.9216e-19
210.443,3.8937e-19
210.45,3.8971e-19
210.457,4.0116e-19
210.463,3.9127e-19
210.47,3.8837e-19
210.477,3.7858e-19
210.483,3.8264e-19
210.49,3.7594e-19
210.497,3.7334e-19
210.503,3.7106e-19
210.51,3.7367e-19
210.517,3.7535e-19
210.523,3.7062e-19
210.53,3.7026e-19
210.537,3.6156e-19
210.543,3.6426e-19
210.55,3.6486e-19
210.557,3.6725e-19
210.563,3.609e-19
210.57,3.5499e-19
210.577,3.5684e-19
210.583,3.5741e-19
210.59,3.585e-19
210.597,3.5104e-19
210.603,3.535e-19
210.61,3.5017e-19
210.617,3.5146e-19
210.623,3.5299e-19
210.63,3.5712e-19
210.637,3.6558e-19
210.643,3.6254e-19
210.65,3.6106e-19
210.657,3.5684e-19
210.663,3.5825e-19
210.67,3.5723e-19
210.677,3.5306e-19
210.683,3.4991e-19
210.69,3.4789e-19
210.697,3.5224e-19
210.703,3.5533e-19
210.71,3.5607e-19
210.717,3.604e-19
210.723,3.6342e-19
210.73,3.7233e-19
