λ,σ
226.34,4.8858e-19
226.35,5.0733e-19
226.35,4.9331e-19
226.36,5.1671e-19
226.37,5.1526e-19
226.37,5.2895e-19
226.38,5.2136e-19
226.39,5.391e-19
226.39,5.4323e-19
226.4,5.4141e-19
226.41,5.3657e-19
226.41,5.4223e-19
226.42,5.4145e-19
226.43,5.3293e-19
226.43,5.2069e-19
226.44,5.2791e-19
226.45,5.2363e-19
226.45,5.1384e-19
226.46,5.0901e-19
226.47,4.8732e-19
226.47,4.8408e-19
226.48,4.8375e-19
226.49,4.6809e-19
226.49,4.5737e-19
226.5,4.4912e-19
226.51,4.3729e-19
226.51,4.3011e-19
226.52,4.1727e-19
226.53,4.0183e-19
226.53,4.0057e-19
226.54,3.9622e-19
226.55,3.8666e-19
226.55,3.726e-19
226.56,3.7215e-19
226.57,3.6598e-19
226.57,3.5878e-19
226.58,3.5995e-19
226.59,3.5328e-19
226.59,3.4465e-19
226.6,3.4682e-19
226.61,3.3967e-19
226.61,3.4119e-19
226.62,3.2807e-19
226.63,3.2258e-19
226.63,3.2246e-19
226.64,3.1741e-19
226.65,3.2421e-19
226.65,3.1014e-19
226.66,3.1651e-19
226.67,3.1202e-19
226.67,3.0883e-19
226.68,3.0636e-19
226.69,3.0324e-19
226.69,3.036e-19
226.7,2.9628e-19
226.71,3.0256e-19
226.71,3.0232e-19
226.72,3.0353e-19
226.73,2.9786e-19
226.73,3.0314e-19
226.74,2.9555e-19
226.75,3.082e-19
226.75,2.9596e-19
226.76,2.9394e-19
226.77,2.9973e-19
226.77,2.9651e-19
226.78,2.926e-19
226.79,2.9504e-19
226.79,2.9599e-19
226.8,3.0291e-19
226.81,2.9309e-19
226.81,3.0095e-19
226.82,2.957e-19
226.83,2.9671e-19
226.83,2.9329e-19
226.84,2.9248e-19
226.85,3.1267e-19
226.85,2.9462e-19
226.86,3.0052e-19
226.87,3.0084e-19
226.87,3.0067e-19
226.88,3.0532e-19
226.89,2.8918e-19
226.89,2.9404e-19
226.9,2.9927e-19
226.91,3.0503e-19
226.91,3.0149e-19
226.92,3.0306e-19
226.93,3.0241e-19
226.93,3.0446e-19
226.94,3.0303e-19
226.95,3.0337e-19
226.95,3.017e-19
226.96,3.016e-19
226.97,3.0285e-19
226.97,2.9924e-19
226.98,3.0659e-19
226.99,3.0653e-19
226.99,3.0539e-19
227.0,3.1159e-19
227.01,3.1089e-19
227.01,3.0856e-19
227.02,3.0539e-19
227.03,3.052e-19
227.03,2.9999e-19
227.04,3.0554e-19
227.05,3.0654e-19
227.05,3.0504e-19
227.06,3.0326e-19
227.07,3.0359e-19
227.07,3.1641e-19
227.08,2.9982e-19
227.09,3.1125e-19
227.09,2.9899e-19
227.1,3.0392e-19
227.11,2.9978e-19
227.11,3.0445e-19
227.12,3.0985e-19
227.13,3.0359e-19
227.13,3.0739e-19
227.14,3.0699e-19
227.15,3.1366e-19
227.15,3.0421e-19
227.16,3.0611e-19
227.17,3.0154e-19
227.17,3.0127e-19
227.18,3.039e-19
227.19,3.0628e-19
227.19,3.0342e-19
227.2,3.0913e-19
227.21,3.079e-19
227.21,3.0754e-19
227.22,3.0852e-19
227.23,3.1072e-19
227.23,3.0634e-19
227.24,3.1424e-19
227.25,3.155e-19
227.25,3.1103e-19
227.26,3.1677e-19
227.27,3.1238e-19
227.27,3.1603e-19
227.28,3.1566e-19
227.29,3.1851e-19
227.29,3.2697e-19
227.3,3.2937e-19
227.31,3.3013e-19
227.31,3.281e-19
227.32,3.2366e-19
227.33,3.2926e-19
227.33,3.3159e-19
227.34,3.3291e-19
227.35,3.2745e-19
227.35,3.3429e-19
227.36,3.3128e-19
227.37,3.2939e-19
227.37,3.2847e-19
227.38,3.2791e-19
227.39,3.1915e-19
227.39,3.2348e-19
227.4,3.1997e-19
227.41,3.2512e-19
227.41,3.1667e-19
227.42,3.1279e-19
227.43,3.1423e-19
227.43,3.12e-19
227.44,3.1362e-19
227.45,3.1882e-19
227.45,3.1167e-19
227.46,3.1041e-19
227.47,3.0924e-19
227.47,3.1372e-19
227.48,3.1412e-19
227.49,3.1082e-19
227.49,3.0087e-19
227.5,3.0168e-19
227.51,3.0085e-19
227.51,3.0272e-19
227.52,2.9993e-19
227.53,3.0687e-19
227.53,3.0805e-19
227.54,3.1444e-19
227.55,3.1333e-19
227.55,3.226e-19
227.56,3.2408e-19
227.57,3.1312e-19
227.57,3.202e-19
227.58,3.3526e-19
227.59,3.2333e-19
227.59,3.2893e-19
227.6,3.3019e-19
227.61,3.3862e-19
227.61,3.5244e-19
227.62,3.5704e-19
227.63,3.5648e-19
227.63,3.7431e-19
227.64,3.6748e-19
227.65,3.9041e-19
227.65,3.9287e-19
227.66,3.9975e-19
227.67,4.1333e-19
227.67,4.2092e-19
227.68,4.294e-19
227.69,4.2959e-19
227.69,4.3677e-19
227.7,4.4982e-19
227.71,4.5793e-19
227.71,4.5957e-19
227.72,4.499e-19
227.73,4.6269e-19
227.73,4.6444e-19
227.74,4.6693e-19
227.75,4.6519e-19
227.75,4.6586e-19
227.76,4.5771e-19
227.77,4.5953e-19
227.77,4.6321e-19
227.78,4.5812e-19
227.79,4.605e-19
227.79,4.5447e-19
227.8,4.4986e-19
227.81,4.5086e-19
227.81,4.5157e-19
227.82,4.5038e-19
227.83,4.4275e-19
227.83,4.4845e-19
227.84,4.3178e-19
227.85,4.3747e-19
227.85,4.2892e-19
227.86,4.2791e-19
227.87,4.3122e-19
227.87,4.22e-19
227.88,4.3141e-19
227.89,4.1928e-19
227.89,4.1757e-19
227.9,4.1872e-19
227.91,4.098e-19
227.91,4.1422e-19
227.92,4.1404e-19
227.93,4.0857e-19
227.93,4.0515e-19
227.94,4.1928e-19
227.95,4.0749e-19
227.95,4.1236e-19
227.96,4.124e-19
227.97,4.0901e-19
227.97,4.1363e-19
227.98,4.1203e-19
227.99,4.1664e-19
227.99,4.1519e-19
228.0,4.2263e-19
228.01,4.2267e-19
228.01,4.2877e-19
228.02,4.2951e-19
228.03,4.3647e-19
228.03,4.4603e-19
228.04,4.4673e-19
228.05,4.506e-19
228.05,4.6366e-19
228.06,4.7642e-19
228.07,4.9498e-19
228.07,4.955e-19
228.08,5.1295e-19
228.09,5.2902e-19
228.09,5.4026e-19
228.1,5.4937e-19
228.11,5.5272e-19
228.11,5.7139e-19
228.12,5.8203e-19
228.13,5.9713e-19
228.13,6.0353e-19
228.14,6.1983e-19
228.15,6.3095e-19
228.15,6.3716e-19
228.16,6.539e-19
228.17,6.5729e-19
228.17,6.7358e-19
228.18,6.8009e-19
228.19,6.8876e-19
228.19,6.9798e-19
228.2,7.0903e-19
228.21,7.1874e-19
228.21,7.2864e-19
228.22,7.4117e-19
228.23,7.5851e-19
228.23,7.6491e-19
228.24,7.6346e-19
228.25,7.7023e-19
228.25,7.7677e-19
228.26,7.8395e-19
228.27,7.9619e-19
228.27,7.9668e-19
228.28,7.9433e-19
228.29,8.1542e-19
228.29,8.0047e-19
228.3,8.1814e-19
228.31,8.2026e-19
228.31,8.3663e-19
228.32,8.2963e-19
228.33,8.3867e-19
228.33,8.402e-19
228.34,8.4012e-19
228.35,8.4835e-19
228.35,8.4991e-19
228.36,8.4459e-19
228.37,8.3897e-19
228.37,8.4507e-19
228.38,8.3324e-19
228.39,8.3979e-19
228.39,8.2651e-19
228.4,8.2603e-19
228.41,8.2041e-19
228.41,8.0579e-19
228.42,7.9634e-19
228.43,7.9478e-19
228.43,7.9206e-19
228.44,7.7398e-19
228.45,7.5951e-19
228.45,7.6026e-19
228.46,7.4411e-19
228.47,7.4121e-19
228.47,7.2387e-19
228.48,7.0397e-19
228.49,7.0248e-19
228.49,6.8422e-19
228.5,6.7979e-19
228.51,6.5959e-19
228.51,6.6488e-19
228.52,6.4788e-19
228.53,6.3426e-19
228.53,6.1942e-19
228.54,6.0919e-19
228.55,6.0424e-19
228.55,5.9565e-19
228.56,5.8333e-19
228.57,5.7481e-19
228.57,5.6604e-19
228.58,5.5015e-19
228.59,5.3996e-19
228.59,5.3888e-19
228.6,5.224e-19
228.61,5.1924e-19
228.61,5.0369e-19
228.62,5.0365e-19
228.63,4.9669e-19
228.63,4.9383e-19
228.64,4.8118e-19
228.65,4.8107e-19
228.65,4.7549e-19
228.66,4.7125e-19
228.67,4.6604e-19
228.67,4.6396e-19
228.68,4.6452e-19
228.69,4.6191e-19
228.69,4.4815e-19
228.7,4.5864e-19
228.71,4.47e-19
228.71,4.4212e-19
228.72,4.528e-19
228.73,4.3978e-19
228.73,4.4755e-19
228.74,4.4554e-19
228.75,4.5544e-19
228.75,4.5589e-19
228.76,4.5879e-19
228.77,4.5734e-19
228.77,4.6965e-19
228.78,4.717e-19
228.79,4.8059e-19
228.79,4.9669e-19
228.8,4.9974e-19
228.81,5.0811e-19
228.81,5.1786e-19
228.82,5.397e-19
228.83,5.4461e-19
228.83,5.708e-19
228.84,5.9059e-19
228.85,6.1633e-19
228.85,6.3512e-19
228.86,6.5662e-19
228.87,6.8552e-19
228.87,6.9847e-19
228.88,7.2875e-19
228.89,7.5274e-19
228.89,7.7045e-19
228.9,7.9489e-19
228.91,8.0006e-19
228.91,8.0717e-19
228.92,8.1717e-19
228.93,8.2591e-19
228.93,8.1368e-19
228.94,8.1859e-19
228.95,8.0493e-19
228.95,7.8563e-19
228.96,7.8183e-19
228.97,7.6297e-19
228.97,7.568e-19
228.98,7.3589e-19
228.99,7.2347e-19
228.99,7.1856e-19
229.0,6.8429e-19
229.01,6.7544e-19
229.01,6.5792e-19
229.02,6.5189e-19
229.03,6.3355e-19
229.03,6.2682e-19
229.04,6.1001e-19
229.05,5.9721e-19
229.05,5.8374e-19
229.06,5.6957e-19
229.07,5.5785e-19
229.07,5.5186e-19
229.08,5.5335e-19
229.09,5.3523e-19
229.09,5.3367e-19
229.1,5.2184e-19
229.11,5.1775e-19
229.11,5.1336e-19
229.12,5.1262e-19
229.13,5.1608e-19
229.13,5.1306e-19
229.14,5.1098e-19
229.15,5.0733e-19
229.15,5.0484e-19
229.16,5.0454e-19
229.17,5.1741e-19
229.17,5.1183e-19
229.18,5.1749e-19
229.19,5.1336e-19
229.19,5.2433e-19
229.2,5.4498e-19
229.21,5.5067e-19
229.21,5.506e-19
229.22,5.5272e-19
229.23,5.6801e-19
229.23,5.6953e-19
229.24,5.8512e-19
229.25,5.862e-19
229.25,5.9062e-19
229.26,5.9103e-19
229.27,6.077e-19
229.27,6.1547e-19
229.28,6.2091e-19
229.29,6.1834e-19
229.29,6.3426e-19
229.3,6.4557e-19
229.31,6.427e-19
229.31,6.5729e-19
229.32,6.6324e-19
229.33,6.6499e-19
229.33,6.6934e-19
229.34,6.7656e-19
229.35,6.9348e-19
229.35,6.8597e-19
229.36,6.8459e-19
229.37,6.9635e-19
229.37,7.0461e-19
229.38,7.0609e-19
229.39,7.145e-19
229.39,7.074e-19
229.4,7.171e-19
229.41,7.0234e-19
229.41,7.039e-19
229.42,7.0275e-19
229.43,7.0565e-19
229.43,6.9899e-19
229.44,6.9304e-19
229.45,6.8794e-19
229.45,6.8106e-19
229.46,6.7031e-19
229.47,6.6034e-19
229.47,6.5647e-19
229.48,6.4471e-19
229.49,6.4706e-19
229.49,6.3571e-19
229.5,6.1655e-19
229.51,6.0059e-19
229.51,5.987e-19
229.52,5.923e-19
229.53,5.8278e-19
229.53,5.7154e-19
229.54,5.6377e-19
229.55,5.5856e-19
229.55,5.5049e-19
229.56,5.359e-19
229.57,5.2831e-19
229.57,5.1559e-19
229.58,5.0384e-19
229.59,5.0466e-19
229.59,4.9249e-19
229.6,4.8289e-19
229.61,4.8148e-19
229.61,4.7586e-19
229.62,4.6697e-19
229.63,4.5931e-19
229.63,4.4733e-19
229.64,4.3412e-19
229.65,4.2122e-19
229.65,4.3278e-19
229.66,4.1236e-19
229.67,4.0712e-19
229.67,3.9659e-19
229.68,3.9462e-19
229.69,3.8852e-19
229.69,3.8256e-19
229.7,3.6929e-19
229.71,3.6893e-19
229.71,3.6642e-19
229.72,3.5701e-19
229.73,3.5938e-19
229.73,3.4948e-19
229.74,3.5022e-19
229.75,3.3726e-19
229.75,3.4257e-19
229.76,3.3248e-19
229.77,3.2374e-19
229.77,3.1914e-19
229.78,3.1946e-19
229.79,3.19e-19
229.79,3.1289e-19
229.8,3.1635e-19
229.81,3.1013e-19
229.81,3.0249e-19
229.82,3.0236e-19
229.83,2.9607e-19
229.83,3.0158e-19
229.84,2.9826e-19
229.85,2.9043e-19
229.85,2.903e-19
229.86,2.9407e-19
229.87,2.8628e-19
229.87,2.9012e-19
229.88,2.8979e-19
229.89,2.8436e-19
229.89,2.7575e-19
229.9,2.8601e-19
229.91,2.7783e-19
229.91,2.7951e-19
229.92,2.7217e-19
229.93,2.6427e-19
229.93,2.7531e-19
229.94,2.7127e-19
229.95,2.6757e-19
229.95,2.568e-19
229.96,2.705e-19
229.97,2.6567e-19
229.97,2.6601e-19
229.98,2.6189e-19
229.99,2.5859e-19
229.99,2.6189e-19
230.0,2.5857e-19
230.01,2.5093e-19
230.01,2.526e-19
230.02,2.5988e-19
230.03,2.598e-19
230.03,2.4941e-19
230.04,2.6466e-19
230.05,2.6073e-19
230.05,2.6471e-19
230.06,2.6158e-19
230.07,2.6124e-19
230.07,2.6201e-19
230.08,2.695e-19
230.09,2.731e-19
230.09,2.667e-19
230.1,2.7218e-19
230.11,2.7721e-19
230.11,2.7958e-19
230.12,2.8184e-19
230.13,2.8552e-19
230.13,2.9028e-19
230.14,2.9514e-19
230.15,2.9751e-19
230.15,3.0174e-19
230.16,3.047e-19
230.17,3.1238e-19
230.17,3.1482e-19
230.18,3.2201e-19
230.19,3.2915e-19
230.19,3.3262e-19
230.2,3.409e-19
230.21,3.504e-19
230.21,3.5462e-19
230.22,3.659e-19
230.23,3.7282e-19
230.23,3.8387e-19
230.24,3.9711e-19
230.25,4.0362e-19
230.25,4.2051e-19
230.26,4.3111e-19
230.27,4.4867e-19
230.27,4.6738e-19
230.28,4.823e-19
230.29,4.9841e-19
230.29,5.1436e-19
230.3,5.3691e-19
230.31,5.5156e-19
230.31,5.7731e-19
230.32,5.9661e-19
230.33,6.1153e-19
230.33,6.3433e-19
230.34,6.5654e-19
230.35,6.7622e-19
230.35,6.8522e-19
230.36,7.0074e-19
230.37,7.1022e-19
230.37,7.1733e-19
230.38,7.3079e-19
230.39,7.4393e-19
230.39,7.4813e-19
230.4,7.6282e-19
230.41,7.642e-19
230.41,7.6878e-19
230.42,7.7246e-19
230.43,7.6264e-19
230.43,7.6944e-19
230.44,7.7328e-19
230.45,7.6279e-19
230.45,7.6416e-19
230.46,7.5672e-19
230.47,7.5118e-19
230.47,7.5241e-19
230.48,7.4259e-19
230.49,7.3474e-19
230.49,7.2629e-19
230.5,7.1424e-19
230.51,7.0881e-19
230.51,7.0334e-19
230.52,6.9274e-19
230.53,6.8835e-19
230.53,6.7942e-19
230.54,6.6603e-19
230.55,6.7008e-19
230.55,6.5494e-19
230.56,6.4553e-19
230.57,6.3575e-19
230.57,6.2414e-19
230.58,6.1923e-19
230.59,6.0762e-19
230.59,5.9513e-19
230.6,5.9286e-19
230.61,5.8054e-19
230.61,5.7526e-19
230.62,5.6804e-19
230.63,5.5413e-19
230.63,5.5056e-19
230.64,5.3706e-19
230.65,5.3494e-19
230.65,5.266e-19
230.66,5.1734e-19
230.67,5.0878e-19
230.67,5.16e-19
230.68,4.9666e-19
230.69,4.8624e-19
230.69,4.9134e-19
230.7,4.878e-19
230.71,4.8434e-19
230.71,4.8237e-19
230.72,4.7925e-19
230.73,4.7527e-19
230.73,4.6958e-19
230.74,4.6779e-19
230.75,4.6842e-19
230.75,4.608e-19
230.76,4.5667e-19
230.77,4.5734e-19
230.77,4.522e-19
230.78,4.5023e-19
230.79,4.4688e-19
230.79,4.4621e-19
230.8,4.4328e-19
230.81,4.4354e-19
230.81,4.458e-19
230.82,4.4458e-19
230.83,4.3572e-19
230.83,4.3584e-19
230.84,4.3513e-19
230.85,4.3476e-19
230.85,4.3394e-19
230.86,4.2029e-19
230.87,4.2475e-19
230.87,4.2646e-19
230.88,4.2453e-19
230.89,4.2992e-19
230.89,4.2103e-19
230.9,4.2326e-19
230.91,4.2393e-19
230.91,4.2587e-19
230.92,4.2062e-19
230.93,4.2263e-19
230.93,4.2237e-19
230.94,4.2222e-19
230.95,4.2464e-19
230.95,4.2136e-19
230.96,4.2006e-19
230.97,4.2322e-19
230.97,4.2627e-19
230.98,4.2382e-19
230.99,4.2988e-19
230.99,4.3156e-19
231.0,4.3386e-19
231.01,4.3773e-19
231.01,4.4703e-19
231.02,4.4826e-19
231.03,4.5298e-19
231.03,4.6002e-19
231.04,4.7058e-19
231.05,4.7437e-19
231.05,4.8367e-19
231.06,4.8684e-19
231.07,5.038e-19
231.07,5.0711e-19
231.08,5.2225e-19
231.09,5.2962e-19
231.09,5.3694e-19
231.1,5.519e-19
231.11,5.6038e-19
231.11,5.7749e-19
231.12,5.9907e-19
231.13,6.1484e-19
231.13,6.2983e-19
231.14,6.5107e-19
231.15,6.7023e-19
231.15,6.94e-19
231.16,7.1629e-19
231.17,7.4404e-19
231.17,7.7607e-19
231.18,8.0527e-19
231.19,8.5132e-19
231.19,8.9834e-19
231.2,9.5485e-19
231.21,1.015e-18
231.21,1.0953e-18
231.22,1.2058e-18
231.23,1.3283e-18
231.23,1.4924e-18
231.24,1.6829e-18
231.25,1.8772e-18
231.25,2.0316e-18
231.26,2.1477e-18
231.27,2.1886e-18
231.27,2.2029e-18
231.28,2.186e-18
231.29,2.1739e-18
231.29,2.181e-18
231.3,2.2229e-18
231.31,2.2765e-18
231.31,2.3542e-18
231.32,2.4546e-18
231.33,2.504e-18
231.33,2.5831e-18
231.34,2.6342e-18
231.35,2.629e-18
231.35,2.6776e-18
231.36,2.7089e-18
231.37,2.7483e-18
231.37,2.7701e-18
231.38,2.8038e-18
231.39,2.8558e-18
231.39,2.8775e-18
231.4,2.9083e-18
231.41,2.9081e-18
231.41,2.941e-18
231.42,2.9626e-18
231.43,2.9448e-18
231.43,2.9763e-18
231.44,2.9805e-18
231.45,2.9617e-18
231.45,2.9618e-18
231.46,2.9559e-18
231.47,2.9369e-18
231.47,2.9311e-18
231.48,2.8919e-18
231.49,2.8361e-18
231.49,2.8259e-18
231.5,2.7698e-18
231.51,2.7094e-18
231.51,2.6694e-18
231.52,2.6089e-18
231.53,2.5649e-18
231.53,2.5058e-18
231.54,2.4499e-18
231.55,2.3953e-18
231.55,2.3268e-18
231.56,2.2656e-18
231.57,2.1885e-18
231.57,2.136e-18
231.58,2.0673e-18
231.59,2.0095e-18
231.59,1.9417e-18
231.6,1.8907e-18
231.61,1.8269e-18
231.61,1.7715e-18
231.62,1.7039e-18
231.63,1.6627e-18
231.63,1.6105e-18
231.64,1.5595e-18
231.65,1.5066e-18
231.65,1.4578e-18
231.66,1.418e-18
231.67,1.3663e-18
231.67,1.3288e-18
231.68,1.2834e-18
231.69,1.2414e-18
231.69,1.201e-18
231.7,1.1652e-18
231.71,1.1314e-18
231.71,1.0993e-18
231.72,1.0727e-18
231.73,1.043e-18
231.73,1.0117e-18
231.74,9.8878e-19
231.75,9.6318e-19
231.75,9.3707e-19
231.76,9.088e-19
231.77,9.0448e-19
231.77,8.7286e-19
231.78,8.5348e-19
231.79,8.2621e-19
231.79,8.1758e-19
231.8,7.9091e-19
231.81,7.7543e-19
231.81,7.6081e-19
231.82,7.3928e-19
231.83,7.2919e-19
231.83,7.0706e-19
231.84,6.8824e-19
231.85,6.7912e-19
231.85,6.5803e-19
231.86,6.4959e-19
231.87,6.3091e-19
231.87,6.1469e-19
231.88,6.1008e-19
231.89,5.952e-19
231.89,5.8735e-19
231.9,5.7414e-19
231.91,5.6391e-19
231.91,5.4889e-19
231.92,5.4624e-19
231.93,5.3482e-19
231.93,5.2296e-19
231.94,5.1392e-19
231.95,5.1124e-19
231.95,4.9885e-19
231.96,4.9305e-19
231.97,4.8438e-19
231.97,4.7757e-19
231.98,4.7575e-19
231.99,4.7731e-19
231.99,4.6935e-19
232.0,4.6258e-19
232.01,4.6065e-19
232.01,4.5763e-19
232.02,4.5682e-19
232.03,4.477e-19
232.03,4.4662e-19
232.04,4.5109e-19
232.05,4.4967e-19
232.05,4.4127e-19
232.06,4.406e-19
232.07,4.3457e-19
232.07,4.3617e-19
232.08,4.3338e-19
232.09,4.3576e-19
232.09,4.3364e-19
232.1,4.2773e-19
232.11,4.2103e-19
232.11,4.2189e-19
232.12,4.2308e-19
232.13,4.1805e-19
232.13,4.15e-19
232.14,4.1322e-19
232.15,4.0611e-19
232.15,4.0704e-19
232.16,4.0176e-19
232.17,3.999e-19
232.17,3.9458e-19
232.18,3.9837e-19
232.19,3.9149e-19
232.19,3.9164e-19
232.2,3.8863e-19
232.21,3.8915e-19
232.21,3.8264e-19
232.22,3.803e-19
232.23,3.7881e-19
232.23,3.7628e-19
232.24,3.7267e-19
232.25,3.7312e-19
232.25,3.6774e-19
232.26,3.6413e-19
232.27,3.5963e-19
232.27,3.6043e-19
232.28,3.561e-19
232.29,3.5429e-19
232.29,3.4703e-19
232.3,3.4948e-19
232.31,3.4693e-19
232.31,3.437e-19
232.32,3.4087e-19
232.33,3.3829e-19
232.33,3.2786e-19
232.34,3.283e-19
232.35,3.2789e-19
232.35,3.2193e-19
232.36,3.3039e-19
232.37,3.2387e-19
232.37,3.1857e-19
232.38,3.1751e-19
232.39,3.1309e-19
232.39,3.0861e-19
232.4,3.056e-19
232.41,2.9922e-19
232.41,2.9993e-19
232.42,2.9247e-19
232.43,2.9268e-19
232.43,2.9034e-19
232.44,2.8797e-19
232.45,2.796e-19
232.45,2.8345e-19
232.46,2.8709e-19
232.47,2.7978e-19
232.47,2.7975e-19
232.48,2.7378e-19
232.49,2.7104e-19
232.49,2.7481e-19
232.5,2.7095e-19
232.51,2.7171e-19
232.51,2.6923e-19
232.52,2.7047e-19
232.53,2.6655e-19
232.53,2.6411e-19
232.54,2.6135e-19
232.55,2.5979e-19
232.55,2.618e-19
232.56,2.5731e-19
232.57,2.5704e-19
232.57,2.5801e-19
232.58,2.5386e-19
232.59,2.5343e-19
232.59,2.5638e-19
232.6,2.5446e-19
232.61,2.5562e-19
232.61,2.5678e-19
232.62,2.567e-19
232.63,2.5499e-19
232.63,2.5396e-19
232.64,2.5031e-19
232.65,2.5232e-19
232.65,2.5494e-19
232.66,2.5223e-19
232.67,2.5017e-19
232.67,2.5834e-19
232.68,2.6058e-19
232.69,2.572e-19
232.69,2.5393e-19
232.7,2.4916e-19
232.71,2.5693e-19
232.71,2.5651e-19
232.72,2.5518e-19
232.73,2.5611e-19
232.73,2.552e-19
232.74,2.5071e-19
232.75,2.5327e-19
232.75,2.5088e-19
232.76,2.5029e-19
232.77,2.4818e-19
232.77,2.4466e-19
232.78,2.4246e-19
232.79,2.4023e-19
232.79,2.4371e-19
232.8,2.441e-19
232.81,2.3855e-19
232.81,2.3779e-19
232.82,2.4031e-19
232.83,2.307e-19
232.83,2.2957e-19
232.84,2.2983e-19
232.85,2.3362e-19
232.85,2.3043e-19
232.86,2.3008e-19
232.87,2.2194e-19
232.87,2.2772e-19
232.88,2.2798e-19
232.89,2.2044e-19
232.89,2.2277e-19
232.9,2.2121e-19
232.91,2.1741e-19
232.91,2.1248e-19
232.92,2.0945e-19
232.93,2.1139e-19
232.93,2.1234e-19
232.94,2.1186e-19
232.95,2.1014e-19
232.95,2.1255e-19
232.96,2.0775e-19
232.97,2.0894e-19
232.97,1.9929e-19
232.98,2.0273e-19
232.99,2.0481e-19
232.99,1.9771e-19
233.0,1.9976e-19
233.01,2.0214e-19
233.01,2.0062e-19
233.02,1.9491e-19
233.03,1.941e-19
233.03,2.0399e-19
233.04,1.9687e-19
233.05,1.9654e-19
233.05,1.9703e-19
233.06,1.9901e-19
233.07,1.8748e-19
233.07,1.8823e-19
233.08,1.9034e-19
233.09,1.9394e-19
233.09,1.8494e-19
233.1,1.8695e-19
233.11,1.8013e-19
233.11,1.9033e-19
233.12,1.8299e-19
233.13,1.8608e-19
233.13,1.8237e-19
233.14,1.8039e-19
233.15,1.8039e-19
233.15,1.7922e-19
233.16,1.7656e-19
233.17,1.8428e-19
233.17,1.872e-19
233.18,1.8436e-19
233.19,1.7774e-19
233.19,1.782e-19
233.2,1.8089e-19
233.21,1.7363e-19
233.21,1.7267e-19
233.22,1.7259e-19
233.23,1.7798e-19
233.23,1.6803e-19
233.24,1.7471e-19
233.25,1.6932e-19
233.25,1.6669e-19
233.26,1.6674e-19
233.27,1.6886e-19
233.27,1.7067e-19
233.28,1.7022e-19
233.29,1.7332e-19
233.29,1.6401e-19
233.3,1.6273e-19
233.31,1.6651e-19
233.31,1.6565e-19
233.32,1.6369e-19
233.33,1.6335e-19
233.33,1.6877e-19
233.34,1.5818e-19
233.35,1.6303e-19
233.35,1.5332e-19
233.36,1.5938e-19
233.37,1.574e-19
233.37,1.6228e-19
233.38,1.6822e-19
233.39,1.5364e-19
233.39,1.5558e-19
233.4,1.6132e-19
233.41,1.6276e-19
233.41,1.5357e-19
233.42,1.5299e-19
233.43,1.5778e-19
233.43,1.5693e-19
233.44,1.601e-19
233.45,1.5188e-19
233.45,1.5685e-19
233.46,1.4664e-19
233.47,1.5676e-19
233.47,1.5228e-19
233.48,1.5646e-19
233.49,1.6356e-19
233.49,1.5343e-19
233.5,1.5826e-19
233.51,1.5543e-19
233.51,1.5956e-19
233.52,1.5964e-19
233.53,1.6304e-19
233.53,1.614e-19
233.54,1.6504e-19
233.55,1.5652e-19
233.55,1.5823e-19
233.56,1.5457e-19
233.57,1.6041e-19
233.57,1.5539e-19
233.58,1.5938e-19
233.59,1.6073e-19
233.59,1.607e-19
233.6,1.5476e-19
233.61,1.5567e-19
233.61,1.5834e-19
233.62,1.562e-19
233.63,1.6009e-19
233.63,1.6292e-19
233.64,1.6044e-19
233.65,1.5748e-19
233.65,1.6577e-19
233.66,1.6589e-19
233.67,1.666e-19
233.67,1.6467e-19
233.68,1.6382e-19
233.69,1.6175e-19
233.69,1.5696e-19
233.7,1.6733e-19
233.71,1.6797e-19
233.71,1.6349e-19
233.72,1.6385e-19
233.73,1.6656e-19
233.73,1.7121e-19
233.74,1.6812e-19
233.75,1.6845e-19
233.75,1.6555e-19
233.76,1.7543e-19
233.77,1.7802e-19
233.77,1.7198e-19
233.78,1.6915e-19
233.79,1.6967e-19
233.79,1.7289e-19
233.8,1.6966e-19
233.81,1.7251e-19
233.81,1.7295e-19
233.82,1.7236e-19
233.83,1.8341e-19
233.83,1.7721e-19
233.84,1.825e-19
233.85,1.7939e-19
233.85,1.7734e-19
233.86,1.7402e-19
233.87,1.8075e-19
233.87,1.8286e-19
233.88,1.7817e-19
233.89,1.6977e-19
233.89,1.7346e-19
233.9,1.8558e-19
233.91,1.7878e-19
233.91,1.741e-19
233.92,1.7897e-19
233.93,1.7718e-19
233.93,1.7523e-19
233.94,1.7808e-19
233.95,1.7546e-19
233.95,1.7748e-19
233.96,1.7519e-19
233.97,1.7881e-19
233.97,1.781e-19
233.98,1.7734e-19
233.99,1.7618e-19
233.99,1.854e-19
234.0,1.834e-19
234.01,1.8182e-19
234.01,1.7611e-19
234.02,1.8384e-19
234.03,1.8243e-19
234.03,1.8705e-19
234.04,1.9249e-19
234.05,1.8779e-19
234.05,1.8408e-19
234.06,1.9386e-19
234.07,1.8306e-19
234.07,1.862e-19
234.08,1.9056e-19
234.09,1.8484e-19
234.09,1.9033e-19
234.1,1.8261e-19
234.11,1.8544e-19
234.11,1.7879e-19
234.12,1.8258e-19
234.13,1.8422e-19
234.13,1.8205e-19
234.14,1.7758e-19
234.15,1.7613e-19
234.15,1.854e-19
234.16,1.7591e-19
234.17,1.755e-19
