λ,σ
234.207,1.2382e-19
234.214,1.2083e-19
234.22,1.1784e-19
234.227,1.2097e-19
234.234,1.1281e-19
234.24,1.1517e-19
234.247,1.1305e-19
234.254,1.1634e-19
234.26,1.1794e-19
234.267,1.1383e-19
234.274,1.1432e-19
234.28,1.1658e-19
234.287,1.1427e-19
234.294,1.1743e-19
234.3,1.2022e-19
234.307,1.2307e-19
234.314,1.1909e-19
234.32,1.1967e-19
234.327,1.229e-19
234.334,1.1721e-19
234.34,1.2076e-19
234.347,1.1596e-19
234.354,1.2169e-19
234.36,1.1866e-19
234.367,1.1769e-19
234.374,1.1972e-19
234.38,1.1874e-19
234.387,1.1446e-19
234.394,1.1761e-19
234.4,1.173e-19
234.407,1.2004e-19
234.414,1.1629e-19
234.42,1.1754e-19
234.427,1.1669e-19
234.434,1.1643e-19
234.44,1.1645e-19
234.447,1.177e-19
234.454,1.1472e-19
234.46,1.1907e-19
234.467,1.1917e-19
234.474,1.1982e-19
234.48,1.2029e-19
234.487,1.207e-19
234.494,1.233e-19
234.5,1.2571e-19
234.507,1.2275e-19
234.514,1.2086e-19
234.52,1.219e-19
234.527,1.2225e-19
234.534,1.2116e-19
234.54,1.2148e-19
234.547,1.2632e-19
234.554,1.2729e-19
234.56,1.3084e-19
234.567,1.2496e-19
234.574,1.2684e-19
234.58,1.3022e-19
234.587,1.359e-19
234.594,1.3247e-19
234.6,1.333e-19
234.607,1.4452e-19
234.614,1.4595e-19
234.62,1.4868e-19
234.627,1.4965e-19
234.634,1.5981e-19
234.64,1.6259e-19
234.647,1.6691e-19
234.654,1.6967e-19
234.66,1.8096e-19
234.667,1.6669e-19
234.674,1.7721e-19
234.68,1.8276e-19
234.687,1.764e-19
234.694,1.8455e-19
234.7,1.7839e-19
234.707,1.7798e-19
234.714,1.7761e-19
234.72,1.7902e-19
234.727,1.777e-19
234.734,1.8227e-19
234.74,1.7705e-19
234.747,1.8175e-19
234.754,1.7938e-19
234.76,1.8768e-19
234.767,1.8564e-19
234.774,1.8042e-19
234.78,1.8229e-19
234.787,1.854e-19
234.794,1.8462e-19
234.8,1.838e-19
234.807,1.8589e-19
234.814,1.8585e-19
234.82,1.8642e-19
234.827,1.8727e-19
234.834,1.8551e-19
234.84,1.8177e-19
234.847,1.8716e-19
234.854,1.8087e-19
234.86,1.8122e-19
234.867,1.8417e-19
234.874,1.8175e-19
234.88,1.8295e-19
234.887,1.8599e-19
234.894,1.7916e-19
234.9,1.7926e-19
234.907,1.8022e-19
234.914,1.7177e-19
234.92,1.7437e-19
234.927,1.6804e-19
234.934,1.5894e-19
234.94,1.6357e-19
234.947,1.6053e-19
234.954,1.5864e-19
234.96,1.5535e-19
234.967,1.5474e-19
234.974,1.5201e-19
234.98,1.5065e-19
234.987,1.4658e-19
234.994,1.4853e-19
235.0,1.4232e-19
235.007,1.3526e-19
235.014,1.3809e-19
235.02,1.369e-19
235.027,1.3209e-19
235.034,1.333e-19
235.04,1.3998e-19
235.047,1.3401e-19
235.054,1.3767e-19
235.06,1.3444e-19
235.067,1.355e-19
235.074,1.3162e-19
235.08,1.3876e-19
235.087,1.3416e-19
235.094,1.3257e-19
235.1,1.4345e-19
235.107,1.3973e-19
235.114,1.3909e-19
235.12,1.384e-19
235.127,1.4177e-19
235.134,1.358e-19
235.14,1.3775e-19
235.147,1.4682e-19
235.154,1.4738e-19
235.16,1.5072e-19
235.167,1.5198e-19
235.174,1.4851e-19
235.18,1.5295e-19
235.187,1.52e-19
235.194,1.5272e-19
235.2,1.5672e-19
235.207,1.6016e-19
235.214,1.5728e-19
235.22,1.6168e-19
235.227,1.6574e-19
235.234,1.6116e-19
235.24,1.6355e-19
235.247,1.6242e-19
235.254,1.6559e-19
235.26,1.6408e-19
235.267,1.5816e-19
235.274,1.6837e-19
235.28,1.6856e-19
235.287,1.6899e-19
235.294,1.7693e-19
235.3,1.7497e-19
235.307,1.8e-19
235.314,1.7401e-19
235.32,1.7109e-19
235.327,1.793e-19
235.334,1.7366e-19
235.34,1.7324e-19
235.347,1.776e-19
235.354,1.7927e-19
235.36,1.7569e-19
235.367,1.8072e-19
235.374,1.8139e-19
235.38,1.7926e-19
235.387,1.8532e-19
235.394,1.8859e-19
235.4,1.8513e-19
235.407,1.8606e-19
235.414,1.8349e-19
235.42,1.8767e-19
235.427,1.8363e-19
235.434,1.751e-19
235.44,1.722e-19
235.447,1.7562e-19
235.454,1.7119e-19
235.46,1.706e-19
235.467,1.6904e-19
235.474,1.6237e-19
235.48,1.5841e-19
235.487,1.5897e-19
235.494,1.5548e-19
235.5,1.5557e-19
235.507,1.4933e-19
235.514,1.4601e-19
235.52,1.3694e-19
235.527,1.4335e-19
235.534,1.4354e-19
235.54,1.3677e-19
235.547,1.3148e-19
235.554,1.2594e-19
235.56,1.2483e-19
235.567,1.2392e-19
235.574,1.2287e-19
235.58,1.2857e-19
235.587,1.1581e-19
235.594,1.2561e-19
235.6,1.2287e-19
235.607,1.1877e-19
235.614,1.1895e-19
235.62,1.1802e-19
235.627,1.1288e-19
235.634,1.111e-19
235.64,1.1505e-19
235.647,1.1494e-19
235.654,1.182e-19
235.66,1.1062e-19
235.667,1.0989e-19
235.674,1.1184e-19
235.68,1.127e-19
235.687,1.131e-19
235.694,1.1394e-19
235.7,1.1853e-19
235.707,1.1573e-19
235.714,1.1625e-19
235.72,1.145e-19
235.727,1.1336e-19
235.734,1.1387e-19
235.74,1.1647e-19
235.747,1.1737e-19
235.754,1.1314e-19
235.76,1.1338e-19
235.767,1.1315e-19
235.774,1.1581e-19
235.78,1.1148e-19
235.787,1.0861e-19
235.794,1.2021e-19
235.8,1.1481e-19
235.807,1.096e-19
235.814,1.078e-19
235.82,1.1331e-19
235.827,1.139e-19
235.834,1.095e-19
235.84,1.1108e-19
235.847,1.1714e-19
235.854,1.1347e-19
235.86,1.1025e-19
235.867,1.1773e-19
235.874,1.1833e-19
235.88,1.2493e-19
235.887,1.2365e-19
235.894,1.2445e-19
235.9,1.3007e-19
235.907,1.2495e-19
235.914,1.2509e-19
235.92,1.3008e-19
235.927,1.276e-19
235.934,1.3117e-19
235.94,1.3317e-19
235.947,1.3973e-19
235.954,1.3672e-19
235.96,1.3684e-19
235.967,1.4447e-19
235.974,1.3754e-19
235.98,1.4063e-19
235.987,1.4539e-19
235.994,1.4923e-19
236.0,1.5084e-19
236.007,1.5295e-19
236.014,1.5739e-19
236.02,1.565e-19
236.027,1.534e-19
236.034,1.5715e-19
236.04,1.5306e-19
236.047,1.5761e-19
236.054,1.5546e-19
236.06,1.5989e-19
236.067,1.6229e-19
236.074,1.5913e-19
236.08,1.6429e-19
236.087,1.6213e-19
236.094,1.6377e-19
236.1,1.6827e-19
236.107,1.6789e-19
236.114,1.6335e-19
236.12,1.5727e-19
236.127,1.6766e-19
236.134,1.6446e-19
236.14,1.5961e-19
236.147,1.6351e-19
236.154,1.6526e-19
236.16,1.6519e-19
236.167,1.6096e-19
236.174,1.5818e-19
236.18,1.5696e-19
236.187,1.605e-19
236.194,1.5749e-19
236.2,1.5958e-19
236.207,1.5577e-19
236.214,1.5435e-19
236.22,1.593e-19
236.227,1.5775e-19
236.234,1.6202e-19
236.24,1.573e-19
236.247,1.4743e-19
236.254,1.5287e-19
236.26,1.5175e-19
236.267,1.5642e-19
236.274,1.4993e-19
236.28,1.4922e-19
236.287,1.4996e-19
236.294,1.508e-19
236.3,1.5063e-19
236.307,1.4613e-19
236.314,1.52e-19
236.32,1.4396e-19
236.327,1.5024e-19
236.334,1.4931e-19
236.34,1.481e-19
236.347,1.5202e-19
236.354,1.5401e-19
236.36,1.5581e-19
236.367,1.5351e-19
236.374,1.6156e-19
236.38,1.6229e-19
236.387,1.6832e-19
236.394,1.6287e-19
236.4,1.7131e-19
236.407,1.7363e-19
236.414,1.7785e-19
236.42,1.8875e-19
236.427,1.876e-19
236.434,2.0338e-19
236.44,1.9737e-19
236.447,1.9821e-19
236.454,2.0704e-19
236.46,2.0594e-19
236.467,2.0253e-19
236.474,2.0746e-19
236.48,2.0899e-19
236.487,2.1547e-19
236.494,2.138e-19
236.5,2.1216e-19
236.507,2.1403e-19
236.514,2.0978e-19
236.52,2.0774e-19
236.527,2.0291e-19
236.534,2.149e-19
236.54,2.0368e-19
236.547,1.964e-19
236.554,1.9893e-19
236.56,1.9572e-19
236.567,1.9471e-19
236.574,1.8804e-19
236.58,1.8781e-19
236.587,1.8767e-19
236.594,1.7848e-19
236.6,1.7652e-19
236.607,1.803e-19
236.614,1.7143e-19
236.62,1.7049e-19
236.627,1.7039e-19
236.634,1.6462e-19
236.64,1.673e-19
236.647,1.6486e-19
236.654,1.5835e-19
236.66,1.5753e-19
236.667,1.5277e-19
236.674,1.5037e-19
236.68,1.4982e-19
236.687,1.4489e-19
236.694,1.5214e-19
236.7,1.4691e-19
236.707,1.4761e-19
236.714,1.3785e-19
236.72,1.4073e-19
236.727,1.4393e-19
236.734,1.4577e-19
236.74,1.4255e-19
236.747,1.3895e-19
236.754,1.4053e-19
236.76,1.3732e-19
236.767,1.2377e-19
236.774,1.3247e-19
236.78,1.3083e-19
236.787,1.2994e-19
236.794,1.211e-19
236.8,1.2871e-19
236.807,1.2821e-19
236.814,1.2526e-19
236.82,1.2818e-19
236.827,1.1914e-19
236.834,1.2155e-19
236.84,1.2456e-19
236.847,1.2385e-19
236.854,1.2382e-19
236.86,1.187e-19
236.867,1.2706e-19
236.874,1.2177e-19
236.88,1.1951e-19
236.887,1.202e-19
236.894,1.157e-19
236.9,1.138e-19
236.907,1.1669e-19
236.914,1.1598e-19
236.92,1.175e-19
236.927,1.1077e-19
236.934,1.144e-19
236.94,1.1434e-19
236.947,1.0414e-19
236.954,1.121e-19
236.96,1.0351e-19
236.967,1.0278e-19
236.974,1.0586e-19
236.98,1.021e-19
236.987,1.0165e-19
236.994,9.6835e-20
237.0,9.5463e-20
237.007,1.0196e-19
237.014,9.5429e-20
237.02,9.3915e-20
237.027,1.0023e-19
237.034,9.5682e-20
237.04,8.9875e-20
237.047,9.2282e-20
237.054,9.0318e-20
237.06,9.3536e-20
237.067,9.3193e-20
237.074,8.8045e-20
237.08,9.3335e-20
237.087,9.0868e-20
237.094,8.3458e-20
237.1,9.2903e-20
237.107,9.0816e-20
237.114,9.3978e-20
237.12,8.7152e-20
237.127,8.9767e-20
237.134,9.5734e-20
237.14,8.9202e-20
237.147,9.2546e-20
237.154,9.1281e-20
237.16,8.6408e-20
237.167,8.8383e-20
237.174,9.3182e-20
237.18,8.9689e-20
237.187,8.4991e-20
237.194,8.3845e-20
237.2,8.7264e-20
237.207,8.691e-20
237.214,8.1535e-20
237.22,8.0214e-20
237.227,8.4239e-20
237.234,7.8455e-20
237.24,7.6587e-20
237.247,7.9229e-20
237.254,8.2952e-20
237.26,8.1959e-20
237.267,8.2573e-20
237.274,7.3913e-20
237.28,8.399e-20
237.287,8.2368e-20
237.294,8.1007e-20
237.3,7.7023e-20
237.307,7.5747e-20
237.314,7.7023e-20
237.32,8.136e-20
237.327,7.5096e-20
237.334,7.5795e-20
237.34,7.7164e-20
237.347,7.7938e-20
237.354,7.2235e-20
237.36,7.4876e-20
237.367,7.6383e-20
237.374,8.4812e-20
237.38,8.2007e-20
237.387,8.2376e-20
237.394,8.6032e-20
237.4,7.934e-20
237.407,8.3361e-20
237.414,8.902e-20
237.42,8.582e-20
237.427,8.7126e-20
237.434,8.0508e-20
237.44,8.8789e-20
237.447,8.6434e-20
237.454,9.6489e-20
237.46,9.2907e-20
237.467,9.55e-20
237.474,9.9361e-20
237.48,1.057e-19
237.487,1.0785e-19
237.494,1.0465e-19
237.5,1.1817e-19
237.507,1.2685e-19
237.514,1.4207e-19
237.52,1.5183e-19
237.527,1.5835e-19
237.534,1.7049e-19
237.54,1.6946e-19
237.547,1.8174e-19
237.554,1.7475e-19
237.56,1.7581e-19
237.567,1.8471e-19
237.574,1.8436e-19
237.58,1.9193e-19
237.587,1.8247e-19
237.594,1.9727e-19
237.6,2.0432e-19
237.607,2.0458e-19
237.614,2.0896e-19
237.62,2.1345e-19
237.627,2.1686e-19
237.634,2.2179e-19
237.64,2.2732e-19
237.647,2.3036e-19
237.654,2.2746e-19
237.66,2.3057e-19
237.667,2.3388e-19
237.674,2.4031e-19
237.68,2.4341e-19
237.687,2.5074e-19
237.694,2.5406e-19
237.7,2.6605e-19
237.707,2.6336e-19
237.714,2.7237e-19
237.72,2.8146e-19
237.727,2.7814e-19
237.734,2.8692e-19
237.74,2.839e-19
237.747,2.9038e-19
237.754,2.9283e-19
237.76,2.916e-19
237.767,2.8859e-19
237.774,2.8948e-19
237.78,2.8968e-19
237.787,2.8025e-19
237.794,2.803e-19
237.8,2.764e-19
237.807,2.644e-19
237.814,2.6605e-19
237.82,2.5502e-19
237.827,2.4872e-19
237.834,2.4375e-19
237.84,2.3334e-19
237.847,2.2522e-19
237.854,2.1249e-19
237.86,2.1349e-19
237.867,2.0786e-19
237.874,1.9359e-19
237.88,1.9175e-19
237.887,1.8017e-19
237.894,1.7539e-19
237.9,1.6679e-19
237.907,1.6903e-19
237.914,1.6716e-19
237.92,1.6046e-19
237.927,1.5578e-19
237.934,1.5659e-19
237.94,1.4437e-19
237.947,1.4038e-19
237.954,1.4344e-19
237.96,1.4299e-19
237.967,1.4382e-19
237.974,1.4208e-19
237.98,1.3619e-19
237.987,1.3834e-19
237.994,1.3378e-19
238.0,1.393e-19
238.007,1.3146e-19
238.014,1.3016e-19
238.02,1.3253e-19
238.027,1.2856e-19
238.034,1.3456e-19
238.04,1.3557e-19
238.047,1.3265e-19
238.054,1.36e-19
238.06,1.3446e-19
238.067,1.3206e-19
238.074,1.3197e-19
238.08,1.3447e-19
238.087,1.3357e-19
238.094,1.374e-19
238.1,1.318e-19
238.107,1.3425e-19
238.114,1.3409e-19
238.12,1.3776e-19
238.127,1.3684e-19
238.134,1.3542e-19
238.14,1.4168e-19
238.147,1.4907e-19
238.154,1.4075e-19
238.16,1.4541e-19
238.167,1.5312e-19
238.174,1.5397e-19
238.18,1.478e-19
238.187,1.4684e-19
238.194,1.4776e-19
238.2,1.519e-19
238.207,1.5265e-19
238.214,1.4652e-19
238.22,1.4836e-19
238.227,1.3556e-19
238.234,1.4976e-19
238.24,1.4329e-19
238.247,1.4396e-19
238.254,1.37e-19
238.26,1.4377e-19
238.267,1.3265e-19
238.274,1.3831e-19
238.28,1.2748e-19
238.287,1.3106e-19
238.294,1.2108e-19
238.3,1.245e-19
238.307,1.1362e-19
238.314,1.1368e-19
238.32,1.1519e-19
238.327,1.1648e-19
238.334,1.1047e-19
238.34,1.056e-19
238.347,1.0832e-19
238.354,1.1369e-19
238.36,1.0676e-19
238.367,1.0605e-19
238.374,1.052e-19
238.38,1.1116e-19
238.387,1.1026e-19
238.394,1.1056e-19
238.4,1.1179e-19
238.407,1.214e-19
238.414,1.1707e-19
238.42,1.2191e-19
238.427,1.2113e-19
238.434,1.2907e-19
238.44,1.2816e-19
238.447,1.2871e-19
238.454,1.2525e-19
238.46,1.3136e-19
238.467,1.3895e-19
238.474,1.4042e-19
238.48,1.4461e-19
238.487,1.4162e-19
238.494,1.5862e-19
238.5,1.574e-19
238.507,1.58e-19
238.514,1.6484e-19
238.52,1.688e-19
238.527,1.6909e-19
238.534,1.6534e-19
238.54,1.6512e-19
238.547,1.6646e-19
238.554,1.7435e-19
238.56,1.6599e-19
238.567,1.651e-19
238.574,1.6842e-19
238.58,1.7245e-19
238.587,1.7588e-19
238.594,1.7496e-19
238.6,1.7392e-19
238.607,1.8167e-19
238.614,1.7951e-19
238.62,1.8434e-19
238.627,1.827e-19
238.634,1.7782e-19
238.64,1.7878e-19
238.647,1.8159e-19
238.654,1.7958e-19
238.66,1.8401e-19
238.667,1.8065e-19
238.674,1.7551e-19
238.68,1.7154e-19
238.687,1.6999e-19
238.694,1.6564e-19
238.7,1.6867e-19
238.707,1.6474e-19
238.714,1.6096e-19
238.72,1.5855e-19
238.727,1.5778e-19
238.734,1.5593e-19
238.74,1.5434e-19
238.747,1.4712e-19
238.754,1.5378e-19
238.76,1.4649e-19
238.767,1.5168e-19
238.774,1.4782e-19
238.78,1.4331e-19
238.787,1.4663e-19
238.794,1.4357e-19
238.8,1.4237e-19
238.807,1.4348e-19
238.814,1.4786e-19
238.82,1.4997e-19
238.827,1.5109e-19
238.834,1.4784e-19
238.84,1.4937e-19
238.847,1.5447e-19
238.854,1.5583e-19
238.86,1.5373e-19
238.867,1.5826e-19
238.874,1.5721e-19
238.88,1.6059e-19
238.887,1.69e-19
238.894,1.7501e-19
238.9,1.8118e-19
238.907,1.8402e-19
238.914,1.9727e-19
238.92,1.964e-19
238.927,1.9817e-19
238.934,2.0441e-19
238.94,2.1417e-19
238.947,2.2159e-19
238.954,2.2274e-19
238.96,2.2797e-19
238.967,2.3414e-19
238.974,2.4149e-19
238.98,2.4497e-19
238.987,2.4796e-19
238.994,2.4841e-19
239.0,2.5218e-19
239.007,2.5685e-19
239.014,2.495e-19
239.02,2.5343e-19
239.027,2.5501e-19
239.034,2.4693e-19
239.04,2.5111e-19
239.047,2.5014e-19
239.054,2.434e-19
239.06,2.356e-19
239.067,2.371e-19
239.074,2.2995e-19
239.08,2.2369e-19
239.087,2.2967e-19
239.094,2.1589e-19
239.1,2.1327e-19
239.107,2.0624e-19
239.114,2.0153e-19
239.12,1.954e-19
239.127,2.0197e-19
239.134,1.9015e-19
239.14,1.9054e-19
239.147,1.91e-19
239.154,1.9362e-19
239.16,1.793e-19
239.167,1.8692e-19
239.174,1.8065e-19
239.18,1.8116e-19
239.187,1.8027e-19
239.194,1.7175e-19
239.2,1.7238e-19
239.207,1.772e-19
239.214,1.6872e-19
239.22,1.7151e-19
239.227,1.6476e-19
239.234,1.6436e-19
239.24,1.6741e-19
239.247,1.661e-19
239.254,1.6241e-19
239.26,1.6049e-19
239.267,1.6309e-19
239.274,1.6489e-19
239.28,1.6286e-19
239.287,1.6012e-19
239.294,1.6528e-19
239.3,1.6353e-19
239.307,1.6418e-19
239.314,1.6709e-19
239.32,1.7401e-19
239.327,1.7224e-19
239.334,1.7256e-19
239.34,1.8486e-19
239.347,1.8799e-19
239.354,1.9072e-19
239.36,1.9363e-19
239.367,2.0512e-19
239.374,2.1027e-19
239.38,2.1855e-19
239.387,2.3391e-19
239.394,2.4765e-19
239.4,2.5982e-19
239.407,2.8062e-19
239.414,3.1312e-19
239.42,3.3297e-19
239.427,3.7035e-19
239.434,4.073e-19
239.44,4.4465e-19
239.447,4.753e-19
239.454,5.1846e-19
239.46,5.4993e-19
239.467,5.8036e-19
239.474,5.9219e-19
239.48,6.0948e-19
239.487,6.2697e-19
239.494,6.3236e-19
239.5,6.3701e-19
239.507,6.5245e-19
239.514,6.6287e-19
239.52,6.8504e-19
239.527,6.933e-19
239.534,7.2138e-19
239.54,7.2454e-19
239.547,7.4582e-19
239.554,7.3686e-19
239.56,7.3779e-19
239.567,7.2268e-19
239.574,7.0408e-19
239.58,7.0535e-19
239.587,6.8013e-19
239.594,6.6867e-19
239.6,6.4635e-19
239.607,6.2403e-19
239.614,6.1655e-19
239.62,5.949e-19
239.627,5.7827e-19
239.634,5.5402e-19
239.64,5.4219e-19
239.647,5.259e-19
239.654,5.1671e-19
239.66,4.9204e-19
239.667,4.8743e-19
239.674,4.6318e-19
239.68,4.5551e-19
239.687,4.4975e-19
239.694,4.2166e-19
239.7,4.0991e-19
239.707,4.0477e-19
239.714,3.9201e-19
239.72,3.7765e-19
239.727,3.7494e-19
239.734,3.6837e-19
239.74,3.5821e-19
239.747,3.4866e-19
239.754,3.395e-19
239.76,3.3531e-19
239.767,3.2607e-19
239.774,3.2143e-19
239.78,3.123e-19
239.787,3.1043e-19
239.794,2.9826e-19
239.8,2.9254e-19
239.807,2.8952e-19
239.814,2.7927e-19
239.82,2.8002e-19
239.827,2.7033e-19
239.834,2.6274e-19
239.84,2.5922e-19
239.847,2.5773e-19
239.854,2.5008e-19
239.86,2.4802e-19
239.867,2.4251e-19
239.874,2.4066e-19
239.88,2.4075e-19
239.887,2.3619e-19
239.894,2.368e-19
239.9,2.3401e-19
239.907,2.3628e-19
239.914,2.2833e-19
239.92,2.3006e-19
239.927,2.3032e-19
239.934,2.2987e-19
239.94,2.2359e-19
239.947,2.1933e-19
239.954,2.1688e-19
239.96,2.1876e-19
239.967,2.1445e-19
239.974,2.1272e-19
239.98,2.1038e-19
239.987,1.9803e-19
239.994,2.0077e-19
240.0,1.9395e-19
240.007,2.0073e-19
240.014,1.8815e-19
240.02,1.8811e-19
240.027,1.8419e-19
240.034,1.8206e-19
240.04,1.7306e-19
240.047,1.6994e-19
240.054,1.7408e-19
240.06,1.6767e-19
240.067,1.6477e-19
240.074,1.6063e-19
240.08,1.5748e-19
240.087,1.5896e-19
240.094,1.5339e-19
240.1,1.5111e-19
240.107,1.4782e-19
240.114,1.5044e-19
240.12,1.4724e-19
240.127,1.4953e-19
240.134,1.463e-19
240.14,1.4488e-19
240.147,1.455e-19
240.154,1.4136e-19
240.16,1.4996e-19
240.167,1.4891e-19
240.174,1.5936e-19
240.18,1.5772e-19
240.187,1.6432e-19
240.194,1.6575e-19
240.2,1.6873e-19
240.207,1.703e-19
240.214,1.7634e-19
240.22,1.9022e-19
240.227,1.9586e-19
240.234,2.0835e-19
240.24,2.1852e-19
240.247,2.2962e-19
240.254,2.5133e-19
240.26,2.614e-19
240.267,2.8026e-19
240.274,2.9624e-19
240.28,3.1883e-19
240.287,3.3534e-19
240.294,3.6343e-19
240.3,3.8186e-19
240.307,3.9637e-19
240.314,4.1761e-19
240.32,4.3182e-19
240.327,4.5514e-19
240.334,4.6604e-19
240.34,4.7891e-19
240.347,4.8401e-19
240.354,4.8531e-19
240.36,4.9443e-19
240.367,5.057e-19
240.374,5.1429e-19
240.38,5.2236e-19
240.387,5.3263e-19
240.394,5.3575e-19
240.4,5.4435e-19
240.407,5.4137e-19
240.414,5.5871e-19
240.42,5.5473e-19
240.427,5.6038e-19
240.434,5.6213e-19
240.44,5.4438e-19
240.447,5.3211e-19
240.454,5.2694e-19
240.46,5.0934e-19
240.467,4.8687e-19
240.474,4.6195e-19
240.48,4.2981e-19
240.487,4.0407e-19
240.494,3.842e-19
240.5,3.5413e-19
240.507,3.3185e-19
240.514,3.1335e-19
240.52,2.9573e-19
240.527,2.7696e-19
240.534,2.5906e-19
240.54,2.4476e-19
240.547,2.2857e-19
240.554,2.113e-19
240.56,1.9903e-19
240.567,1.96e-19
240.574,1.8851e-19
240.58,1.7444e-19
240.587,1.7017e-19
240.594,1.5962e-19
240.6,1.555e-19
240.607,1.5552e-19
240.614,1.476e-19
240.62,1.4196e-19
240.627,1.3981e-19
240.634,1.3634e-19
240.64,1.4423e-19
240.647,1.3896e-19
240.654,1.3681e-19
240.66,1.3253e-19
240.667,1.3427e-19
240.674,1.4236e-19
240.68,1.4688e-19
240.687,1.5131e-19
240.694,1.553e-19
240.7,1.5947e-19
240.707,1.7286e-19
240.714,1.7832e-19
240.72,1.9715e-19
240.727,2.0741e-19
240.734,2.1869e-19
240.74,2.4277e-19
240.747,2.7348e-19
240.754,2.9967e-19
240.76,3.2339e-19
240.767,3.6142e-19
240.774,3.9875e-19
240.78,4.3654e-19
240.787,4.8624e-19
240.794,5.2924e-19
240.8,5.7336e-19
240.807,6.3582e-19
240.814,6.7853e-19
240.82,7.2213e-19
240.827,7.5483e-19
240.834,7.931e-19
240.84,8.1382e-19
240.847,8.3339e-19
240.854,8.2707e-19
240.86,8.0955e-19
240.867,7.8801e-19
240.874,7.5218e-19
240.88,7.1971e-19
240.887,6.9092e-19
240.894,6.4561e-19
240.9,6.1428e-19
240.907,5.7935e-19
240.914,5.5223e-19
240.92,5.2456e-19
240.927,5.0756e-19
240.934,4.8412e-19
240.94,4.5503e-19
240.947,4.2255e-19
240.954,3.9957e-19
240.96,3.8651e-19
240.967,3.6306e-19
240.974,3.4823e-19
240.98,3.2981e-19
240.987,3.1227e-19
240.994,2.9419e-19
241.0,2.8013e-19
241.007,2.6968e-19
241.014,2.5913e-19
241.02,2.3761e-19
241.027,2.3202e-19
241.034,2.1675e-19
241.04,2.1658e-19
241.047,2.1135e-19
241.054,2.071e-19
241.06,1.9242e-19
241.067,1.9366e-19
241.074,1.8874e-19
241.08,1.8079e-19
241.087,1.764e-19
241.094,1.7466e-19
241.1,1.6118e-19
241.107,1.5942e-19
241.114,1.5399e-19
241.12,1.5416e-19
241.127,1.468e-19
241.134,1.4285e-19
241.14,1.4633e-19
241.147,1.4037e-19
241.154,1.3598e-19
241.16,1.3277e-19
241.167,1.3502e-19
241.174,1.2852e-19
241.18,1.266e-19
241.187,1.2416e-19
241.194,1.2322e-19
241.2,1.2021e-19
241.207,1.1905e-19
241.214,1.1752e-19
241.22,1.1864e-19
241.227,1.2029e-19
241.234,1.2013e-19
241.24,1.2067e-19
241.247,1.1092e-19
241.254,1.145e-19
241.26,1.152e-19
241.267,1.0951e-19
241.274,1.1194e-19
241.28,1.1279e-19
241.287,1.1593e-19
241.294,1.1841e-19
241.3,1.1554e-19
241.307,1.1338e-19
241.314,1.0797e-19
241.32,1.0696e-19
241.327,1.0396e-19
241.334,1.0223e-19
241.34,1.0819e-19
241.347,1.0083e-19
241.354,1.0014e-19
241.36,1.055e-19
241.367,1.0518e-19
241.374,9.4205e-20
241.38,8.9793e-20
241.387,9.4432e-20
241.394,9.0422e-20
241.4,9.7654e-20
241.407,9.0601e-20
241.414,7.9515e-20
241.42,8.1271e-20
241.427,7.6997e-20
241.434,8.4273e-20
241.44,7.0851e-20
241.447,7.5516e-20
241.454,7.8525e-20
241.46,7.4746e-20
241.467,7.2953e-20
241.474,6.7764e-20
241.48,7.1115e-20
241.487,7.0304e-20
241.494,6.5985e-20
241.5,6.9698e-20
241.507,6.6517e-20
241.514,6.7857e-20
241.52,6.6677e-20
241.527,6.5394e-20
241.534,6.5353e-20
241.54,6.3121e-20
241.547,6.6867e-20
241.554,6.5007e-20
241.56,6.0922e-20
241.567,6.2782e-20
241.574,5.9286e-20
241.58,6.1849e-20
241.587,5.984e-20
241.594,6.0007e-20
241.6,6.0982e-20
241.607,5.3423e-20
241.614,5.7109e-20
241.62,5.4762e-20
241.627,5.8367e-20
241.634,6.6346e-20
241.64,6.0759e-20
241.647,6.292e-20
241.654,6.263e-20
241.66,6.4144e-20
241.667,6.4163e-20
241.674,5.6492e-20
241.68,5.6444e-20
241.687,6.3612e-20
241.694,6.6209e-20
241.7,6.0714e-20
241.707,6.0476e-20
241.714,6.1131e-20
241.72,6.1573e-20
241.727,6.7209e-20
241.734,6.2046e-20
241.74,7.0695e-20
241.747,6.3768e-20
241.754,6.4464e-20
241.76,6.7596e-20
241.767,6.3698e-20
241.774,6.6056e-20
241.78,6.7812e-20
241.787,6.4103e-20
241.794,6.7883e-20
241.8,7.1829e-20
241.807,6.9914e-20
241.814,6.8325e-20
241.82,7.4586e-20
241.827,6.7697e-20
241.834,7.0602e-20
241.84,6.9043e-20
241.847,7.2116e-20
241.854,7.4564e-20
241.86,7.9061e-20
241.867,7.6271e-20
241.874,7.6115e-20
241.88,7.4701e-20
241.887,8.5486e-20
241.894,8.8856e-20
241.9,9.1345e-20
241.907,8.9976e-20
241.914,9.5593e-20
241.92,9.2944e-20
241.927,1.0165e-19
241.934,9.8993e-20
241.94,1.0083e-19
241.947,1.0846e-19
241.954,1.0568e-19
241.96,1.1144e-19
241.967,1.1796e-19
241.974,1.1794e-19
241.98,1.1568e-19
241.987,1.2007e-19
241.994,1.2254e-19
242.0,1.2321e-19
242.007,1.2408e-19
242.014,1.2998e-19
242.02,1.24e-19
242.027,1.2907e-19
242.034,1.2472e-19
242.04,1.3473e-19
