λ,σ,Δσ
347.38789,2.7908e-22,NaN
347.38843,2.793e-22,NaN
347.38896,2.7964e-22,NaN
347.3895,2.7998e-22,NaN
347.39003,2.8021e-22,NaN
347.39056,2.8055e-22,NaN
347.39109,2.8089e-22,NaN
347.39162,2.8112e-22,NaN
347.39215,2.8134e-22,NaN
347.39269,2.8157e-22,NaN
347.39323,2.8169e-22,NaN
347.39376,2.818e-22,NaN
347.39429,2.8191e-22,NaN
347.39482,2.8191e-22,NaN
347.39535,2.818e-22,NaN
347.39588,2.818e-22,NaN
347.39643,2.8157e-22,NaN
347.39696,2.8135e-22,NaN
347.39749,2.809e-22,NaN
347.39802,2.8056e-22,NaN
347.39855,2.801e-22,NaN
347.39908,2.7954e-22,NaN
347.39961,2.7909e-22,NaN
347.40016,2.7852e-22,NaN
347.40069,2.7795e-22,NaN
347.40122,2.775e-22,NaN
347.40175,2.7705e-22,NaN
347.40228,2.7648e-22,NaN
347.40281,2.7603e-22,NaN
347.40334,2.7569e-22,NaN
347.40387,2.7524e-22,NaN
347.40442,2.749e-22,NaN
347.40495,2.7456e-22,NaN
347.40548,2.7433e-22,NaN
347.40601,2.7411e-22,NaN
347.40654,2.7388e-22,NaN
347.40707,2.7388e-22,NaN
347.4076,2.7388e-22,NaN
347.40815,2.7388e-22,NaN
347.40868,2.7388e-22,NaN
347.40921,2.7388e-22,NaN
347.40974,2.7411e-22,NaN
347.41027,2.7411e-22,NaN
347.4108,2.7434e-22,NaN
347.41133,2.7434e-22,NaN
347.41188,2.7456e-22,NaN
347.41241,2.7456e-22,NaN
347.41294,2.7457e-22,NaN
347.41347,2.7457e-22,NaN
347.414,2.7457e-22,NaN
347.41453,2.7434e-22,NaN
347.41506,2.7434e-22,NaN
347.4156,2.7411e-22,NaN
347.41614,2.74e-22,NaN
347.41667,2.7378e-22,NaN
347.4172,2.7355e-22,NaN
347.41773,2.7321e-22,NaN
347.41826,2.7287e-22,NaN
347.41879,2.7253e-22,NaN
347.41933,2.7208e-22,NaN
347.41987,2.7163e-22,NaN
347.4204,2.7129e-22,NaN
347.42093,2.7095e-22,NaN
347.42146,2.7049e-22,NaN
347.42199,2.7004e-22,NaN
347.42252,2.697e-22,NaN
347.42305,2.6936e-22,NaN
347.4236,2.6891e-22,NaN
347.42413,2.6868e-22,NaN
347.42466,2.6834e-22,NaN
347.42519,2.6812e-22,NaN
347.42572,2.6789e-22,NaN
347.42625,2.6767e-22,NaN
347.42678,2.6755e-22,NaN
347.42732,2.6733e-22,NaN
347.42786,2.6721e-22,NaN
347.42839,2.671e-22,NaN
347.42892,2.6699e-22,NaN
347.42945,2.6688e-22,NaN
347.42998,2.6688e-22,NaN
347.43051,2.6676e-22,NaN
347.43104,2.6676e-22,NaN
347.43159,2.6665e-22,NaN
347.43212,2.6665e-22,NaN
347.43265,2.6665e-22,NaN
347.43318,2.6654e-22,NaN
347.43371,2.6643e-22,NaN
347.43424,2.6643e-22,NaN
347.43477,2.6631e-22,NaN
347.43532,2.662e-22,NaN
347.43585,2.6609e-22,NaN
347.43638,2.6597e-22,NaN
347.43691,2.6575e-22,NaN
347.43744,2.6552e-22,NaN
347.43797,2.653e-22,NaN
347.4385,2.6518e-22,NaN
347.43903,2.6496e-22,NaN
347.43958,2.6484e-22,NaN
347.44011,2.6462e-22,NaN
347.44064,2.6439e-22,NaN
347.44117,2.6417e-22,NaN
347.4417,2.6394e-22,NaN
347.44223,2.6383e-22,NaN
347.44276,2.636e-22,NaN
347.4433,2.6337e-22,NaN
347.44384,2.6315e-22,NaN
347.44437,2.6304e-22,NaN
347.4449,2.6281e-22,NaN
347.44543,2.6258e-22,NaN
347.44596,2.6236e-22,NaN
347.44649,2.6224e-22,NaN
347.44703,2.6202e-22,NaN
347.44756,2.619e-22,NaN
347.4481,2.6191e-22,NaN
347.44863,2.6179e-22,NaN
347.44916,2.6168e-22,NaN
347.44969,2.6168e-22,NaN
347.45022,2.6168e-22,NaN
347.45076,2.6168e-22,NaN
347.45129,2.6168e-22,NaN
347.45182,2.6157e-22,NaN
347.45236,2.6157e-22,NaN
347.45289,2.6146e-22,NaN
347.45342,2.6146e-22,NaN
347.45395,2.6146e-22,NaN
347.45449,2.6134e-22,NaN
347.45502,2.6134e-22,NaN
347.45555,2.6134e-22,NaN
347.45608,2.6134e-22,NaN
347.45662,2.6135e-22,NaN
347.45715,2.6135e-22,NaN
347.45769,2.6146e-22,NaN
347.45822,2.6135e-22,NaN
347.45875,2.6135e-22,NaN
347.45928,2.6135e-22,NaN
347.45981,2.6135e-22,NaN
347.46034,2.6123e-22,NaN
347.46088,2.6112e-22,NaN
347.46142,2.6101e-22,NaN
347.46195,2.609e-22,NaN
347.46248,2.6078e-22,NaN
347.46301,2.6067e-22,NaN
347.46354,2.6044e-22,NaN
347.46407,2.6033e-22,NaN
347.4646,2.6022e-22,NaN
347.46513,2.6011e-22,NaN
347.46568,2.5999e-22,NaN
347.46621,2.5977e-22,NaN
347.46674,2.5954e-22,NaN
347.46727,2.5931e-22,NaN
347.4678,2.5909e-22,NaN
347.46833,2.5886e-22,NaN
347.46886,2.5864e-22,NaN
347.4694,2.583e-22,NaN
347.46994,2.5807e-22,NaN
347.47047,2.5784e-22,NaN
347.471,2.5762e-22,NaN
347.47153,2.5739e-22,NaN
347.47206,2.5728e-22,NaN
347.4726,2.5717e-22,NaN
347.47313,2.5705e-22,NaN
347.47366,2.5694e-22,NaN
347.4742,2.5694e-22,NaN
347.47473,2.5683e-22,NaN
347.47526,2.5683e-22,NaN
347.4758,2.5683e-22,NaN
347.47633,2.5683e-22,NaN
347.47686,2.5694e-22,NaN
347.47739,2.5706e-22,NaN
347.47792,2.5717e-22,NaN
347.47845,2.5728e-22,NaN
347.47899,2.5751e-22,NaN
347.47953,2.5774e-22,NaN
347.48006,2.5796e-22,NaN
347.48059,2.5808e-22,NaN
347.48112,2.583e-22,NaN
347.48165,2.5842e-22,NaN
347.48218,2.5865e-22,NaN
347.48271,2.5887e-22,NaN
347.48324,2.5899e-22,NaN
347.48379,2.591e-22,NaN
347.48432,2.5921e-22,NaN
347.48485,2.5933e-22,NaN
347.48538,2.5933e-22,NaN
347.48591,2.5933e-22,NaN
347.48644,2.5933e-22,NaN
347.48698,2.5933e-22,NaN
347.48751,2.5933e-22,NaN
347.48804,2.5922e-22,NaN
347.48858,2.591e-22,NaN
347.48911,2.5888e-22,NaN
347.48964,2.5876e-22,NaN
347.49018,2.5854e-22,NaN
347.49071,2.5831e-22,NaN
347.49124,2.582e-22,NaN
347.49177,2.5797e-22,NaN
347.4923,2.5775e-22,NaN
347.49283,2.5752e-22,NaN
347.49338,2.5729e-22,NaN
347.49391,2.5707e-22,NaN
347.49444,2.5684e-22,NaN
347.49497,2.5673e-22,NaN
347.4955,2.5662e-22,NaN
347.49603,2.5639e-22,NaN
347.49656,2.5628e-22,NaN
347.49709,2.5616e-22,NaN
347.49763,2.5594e-22,NaN
347.49817,2.5594e-22,NaN
347.4987,2.5571e-22,NaN
347.49923,2.5571e-22,NaN
347.49976,2.5549e-22,NaN
347.50029,2.5549e-22,NaN
347.50083,2.5526e-22,NaN
347.50136,2.5515e-22,NaN
347.50189,2.5503e-22,NaN
347.50242,2.5481e-22,NaN
347.50296,2.5458e-22,NaN
347.50349,2.5447e-22,NaN
347.50403,2.5424e-22,NaN
347.50456,2.5413e-22,NaN
347.50509,2.539e-22,NaN
347.50562,2.5368e-22,NaN
347.50615,2.5345e-22,NaN
347.50668,2.5311e-22,NaN
347.50721,2.5289e-22,NaN
347.50775,2.5255e-22,NaN
347.50829,2.5232e-22,NaN
347.50882,2.5198e-22,NaN
347.50935,2.5164e-22,NaN
347.50988,2.5141e-22,NaN
347.51041,2.5119e-22,NaN
347.51095,2.5096e-22,NaN
347.51148,2.5074e-22,NaN
347.51201,2.5051e-22,NaN
347.51254,2.504e-22,NaN
347.51308,2.5028e-22,NaN
347.51361,2.5017e-22,NaN
347.51415,2.5006e-22,NaN
347.51468,2.5006e-22,NaN
347.51521,2.4995e-22,NaN
347.51574,2.4983e-22,NaN
347.51627,2.4972e-22,NaN
347.5168,2.4961e-22,NaN
347.51733,2.4961e-22,NaN
347.51787,2.4949e-22,NaN
347.51841,2.4949e-22,NaN
347.51894,2.4949e-22,NaN
347.51947,2.4949e-22,NaN
347.52,2.495e-22,NaN
347.52053,2.495e-22,NaN
347.52107,2.495e-22,NaN
347.5216,2.495e-22,NaN
347.52213,2.495e-22,NaN
347.52266,2.495e-22,NaN
347.52319,2.4938e-22,NaN
347.52374,2.4938e-22,NaN
347.52427,2.4916e-22,NaN
347.5248,2.4905e-22,NaN
347.52533,2.4893e-22,NaN
347.52586,2.4882e-22,NaN
347.52639,2.4871e-22,NaN
347.52692,2.4859e-22,NaN
347.52746,2.4859e-22,NaN
347.52799,2.4859e-22,NaN
347.52852,2.4848e-22,NaN
347.52906,2.4848e-22,NaN
347.52959,2.4848e-22,NaN
347.53012,2.4848e-22,NaN
347.53066,2.4837e-22,NaN
347.53119,2.4837e-22,NaN
347.53172,2.4826e-22,NaN
347.53225,2.4814e-22,NaN
347.53278,2.4803e-22,NaN
347.53331,2.4792e-22,NaN
347.53384,2.4769e-22,NaN
347.53438,2.4769e-22,NaN
347.53492,2.4747e-22,NaN
347.53545,2.4747e-22,NaN
347.53598,2.4735e-22,NaN
347.53651,2.4724e-22,NaN
347.53704,2.4713e-22,NaN
347.53758,2.4702e-22,NaN
347.53811,2.4679e-22,NaN
347.53864,2.4656e-22,NaN
347.53917,2.4634e-22,NaN
347.5397,2.4611e-22,NaN
347.54025,2.4577e-22,NaN
347.54078,2.4543e-22,NaN
347.54131,2.4509e-22,NaN
347.54184,2.4475e-22,NaN
347.54237,2.4441e-22,NaN
347.5429,2.4407e-22,NaN
347.54343,2.4373e-22,NaN
347.54397,2.4328e-22,NaN
347.5445,2.4294e-22,NaN
347.54503,2.426e-22,NaN
347.54556,2.4215e-22,NaN
347.5461,2.417e-22,NaN
347.54664,2.4124e-22,NaN
347.54717,2.4079e-22,NaN
347.5477,2.4022e-22,NaN
347.54823,2.3977e-22,NaN
347.54876,2.3932e-22,NaN
347.54929,2.3886e-22,NaN
347.54982,2.3841e-22,NaN
347.55036,2.3807e-22,NaN
347.55089,2.3762e-22,NaN
347.55142,2.3717e-22,NaN
347.55196,2.3671e-22,NaN
347.55249,2.3626e-22,NaN
347.55303,2.3581e-22,NaN
347.55356,2.3535e-22,NaN
347.55409,2.3513e-22,NaN
347.55462,2.3468e-22,NaN
347.55515,2.3445e-22,NaN
347.55568,2.3422e-22,NaN
347.55621,2.34e-22,NaN
347.55675,2.3377e-22,NaN
347.55728,2.3354e-22,NaN
347.55781,2.3343e-22,NaN
347.55835,2.3332e-22,NaN
347.55888,2.3309e-22,NaN
347.55942,2.3298e-22,NaN
347.55995,2.3287e-22,NaN
347.56048,2.3275e-22,NaN
347.56101,2.3264e-22,NaN
347.56154,2.3264e-22,NaN
347.56207,2.3264e-22,NaN
347.5626,2.3264e-22,NaN
347.56314,2.3264e-22,NaN
347.56367,2.3264e-22,NaN
347.56421,2.3264e-22,NaN
347.56474,2.3264e-22,NaN
347.56527,2.3264e-22,NaN
347.56581,2.3264e-22,NaN
347.56634,2.3264e-22,NaN
347.56687,2.3264e-22,NaN
347.5674,2.3264e-22,NaN
347.56793,2.3264e-22,NaN
347.56846,2.3265e-22,NaN
347.56899,2.3265e-22,NaN
347.56953,2.3265e-22,NaN
347.57006,2.3265e-22,NaN
347.5706,2.3276e-22,NaN
347.57113,2.3287e-22,NaN
347.57166,2.3299e-22,NaN
347.5722,2.331e-22,NaN
347.57273,2.3333e-22,NaN
347.57326,2.3344e-22,NaN
347.57379,2.3367e-22,NaN
347.57432,2.3401e-22,NaN
347.57485,2.3424e-22,NaN
347.57539,2.3446e-22,NaN
347.57592,2.3469e-22,NaN
347.57645,2.3503e-22,NaN
347.57699,2.3526e-22,NaN
347.57752,2.3571e-22,NaN
347.57806,2.3605e-22,NaN
347.57859,2.3639e-22,NaN
347.57912,2.3673e-22,NaN
347.57965,2.3707e-22,NaN
347.58018,2.373e-22,NaN
347.58071,2.3753e-22,NaN
347.58124,2.3787e-22,NaN
347.58178,2.3798e-22,NaN
347.58231,2.3821e-22,NaN
347.58284,2.3832e-22,NaN
347.58337,2.3843e-22,NaN
347.58391,2.3843e-22,NaN
347.58445,2.3844e-22,NaN
347.58498,2.3832e-22,NaN
347.58551,2.3821e-22,NaN
347.58604,2.3798e-22,NaN
347.58657,2.3776e-22,NaN
347.5871,2.3753e-22,NaN
347.58764,2.3719e-22,NaN
347.58817,2.3685e-22,NaN
347.5887,2.3651e-22,NaN
347.58923,2.3606e-22,NaN
347.58976,2.3561e-22,NaN
347.59029,2.3504e-22,NaN
347.59084,2.3459e-22,NaN
347.59137,2.3413e-22,NaN
347.5919,2.3357e-22,NaN
347.59243,2.33e-22,NaN
347.59296,2.3255e-22,NaN
347.5935,2.3198e-22,NaN
347.59403,2.3153e-22,NaN
347.59456,2.3096e-22,NaN
347.59509,2.3062e-22,NaN
347.59562,2.3017e-22,NaN
347.59615,2.2972e-22,NaN
347.59669,2.2926e-22,NaN
347.59722,2.2892e-22,NaN
347.59776,2.2858e-22,NaN
347.59829,2.2836e-22,NaN
347.59882,2.2813e-22,NaN
347.59936,2.2791e-22,NaN
347.59989,2.2768e-22,NaN
347.60042,2.2768e-22,NaN
347.60095,2.2757e-22,NaN
347.60148,2.2745e-22,NaN
347.60201,2.2745e-22,NaN
347.60255,2.2757e-22,NaN
347.60308,2.2757e-22,NaN
347.60361,2.2757e-22,NaN
347.60414,2.2746e-22,NaN
347.60467,2.2746e-22,NaN
347.60522,2.2746e-22,NaN
347.60575,2.2734e-22,NaN
347.60628,2.2723e-22,NaN
347.60681,2.2723e-22,NaN
347.60734,2.2712e-22,NaN
347.60787,2.27e-22,NaN
347.60841,2.2678e-22,NaN
347.60894,2.2655e-22,NaN
347.60947,2.2621e-22,NaN
347.61,2.2587e-22,NaN
347.61053,2.2553e-22,NaN
347.61106,2.2508e-22,NaN
347.6116,2.2451e-22,NaN
347.61213,2.2406e-22,NaN
347.61266,2.2349e-22,NaN
347.6132,2.2293e-22,NaN
347.61373,2.2225e-22,NaN
347.61427,2.2168e-22,NaN
347.6148,2.2112e-22,NaN
347.61533,2.2066e-22,NaN
347.61586,2.2021e-22,NaN
347.61639,2.1976e-22,NaN
347.61692,2.1942e-22,NaN
347.61746,2.1908e-22,NaN
347.61799,2.1874e-22,NaN
347.61852,2.184e-22,NaN
347.61905,2.1817e-22,NaN
347.61958,2.1795e-22,NaN
347.62011,2.1772e-22,NaN
347.62065,2.1749e-22,NaN
347.62119,2.1738e-22,NaN
347.62172,2.1715e-22,NaN
347.62225,2.1715e-22,NaN
347.62279,2.1704e-22,NaN
347.62332,2.1693e-22,NaN
347.62385,2.1693e-22,NaN
347.62438,2.1693e-22,NaN
347.62491,2.1682e-22,NaN
347.62544,2.167e-22,NaN
347.62598,2.1659e-22,NaN
347.62651,2.1648e-22,NaN
347.62704,2.1614e-22,NaN
347.62757,2.158e-22,NaN
347.6281,2.1546e-22,NaN
347.62863,2.15e-22,NaN
347.62918,2.1455e-22,NaN
347.62971,2.1398e-22,NaN
347.63024,2.1353e-22,NaN
347.63077,2.1297e-22,NaN
347.6313,2.124e-22,NaN
347.63184,2.1195e-22,NaN
347.63237,2.1127e-22,NaN
347.6329,2.1081e-22,NaN
347.63343,2.1013e-22,NaN
347.63396,2.0968e-22,NaN
347.6345,2.0911e-22,NaN
347.63503,2.0855e-22,NaN
347.63556,2.0798e-22,NaN
347.63609,2.0753e-22,NaN
347.63662,2.0708e-22,NaN
347.63715,2.0662e-22,NaN
347.63769,2.0617e-22,NaN
347.63823,2.0594e-22,NaN
347.63876,2.0572e-22,NaN
347.63929,2.0549e-22,NaN
347.63982,2.0526e-22,NaN
347.64036,2.0526e-22,NaN
347.64089,2.0526e-22,NaN
347.64142,2.0526e-22,NaN
347.64195,2.0526e-22,NaN
347.64248,2.0527e-22,NaN
347.64302,2.0538e-22,NaN
347.64355,2.0549e-22,NaN
347.64408,2.0561e-22,NaN
347.64461,2.0572e-22,NaN
347.64514,2.0583e-22,NaN
347.64567,2.0595e-22,NaN
347.64621,2.0606e-22,NaN
347.64674,2.0629e-22,NaN
347.64728,2.0651e-22,NaN
347.64781,2.0674e-22,NaN
347.64834,2.0686e-22,NaN
347.64888,2.0697e-22,NaN
347.64941,2.072e-22,NaN
347.64994,2.0731e-22,NaN
347.65047,2.0742e-22,NaN
347.651,2.0742e-22,NaN
347.65154,2.0754e-22,NaN
347.65207,2.0765e-22,NaN
347.6526,2.0765e-22,NaN
347.65313,2.0765e-22,NaN
347.65366,2.0765e-22,NaN
347.65419,2.0777e-22,NaN
347.65473,2.0765e-22,NaN
347.65526,2.0765e-22,NaN
347.65579,2.0765e-22,NaN
347.65632,2.0765e-22,NaN
347.65685,2.0754e-22,NaN
347.6574,2.0743e-22,NaN
347.65793,2.0743e-22,NaN
347.65846,2.0731e-22,NaN
347.65899,2.072e-22,NaN
347.65952,2.072e-22,NaN
347.66006,2.072e-22,NaN
347.66059,2.072e-22,NaN
347.66112,2.0732e-22,NaN
347.66165,2.0743e-22,NaN
347.66218,2.0743e-22,NaN
347.66272,2.0766e-22,NaN
347.66325,2.0777e-22,NaN
347.66378,2.0788e-22,NaN
347.66431,2.0811e-22,NaN
347.66484,2.0834e-22,NaN
347.66537,2.0845e-22,NaN
347.66591,2.0879e-22,NaN
347.66644,2.0913e-22,NaN
347.66697,2.0947e-22,NaN
347.66751,2.0981e-22,NaN
347.66805,2.1015e-22,NaN
347.66858,2.1049e-22,NaN
347.66911,2.1095e-22,NaN
347.66964,2.1118e-22,NaN
347.67017,2.114e-22,NaN
347.67071,2.1163e-22,NaN
347.67124,2.1186e-22,NaN
347.67177,2.1197e-22,NaN
347.6723,2.1197e-22,NaN
347.67283,2.1208e-22,NaN
347.67336,2.1197e-22,NaN
347.6739,2.1186e-22,NaN
347.67443,2.1174e-22,NaN
347.67496,2.1152e-22,NaN
347.67549,2.1129e-22,NaN
347.67602,2.1095e-22,NaN
347.67656,2.1061e-22,NaN
347.67709,2.1027e-22,NaN
347.67762,2.0971e-22,NaN
347.67815,2.0914e-22,NaN
347.67868,2.0857e-22,NaN
347.67923,2.0801e-22,NaN
347.67976,2.0733e-22,NaN
347.68029,2.0665e-22,NaN
347.68082,2.0597e-22,NaN
347.68135,2.0529e-22,NaN
347.68189,2.0461e-22,NaN
347.68242,2.0393e-22,NaN
347.68295,2.0325e-22,NaN
347.68348,2.0246e-22,NaN
347.68401,2.0178e-22,NaN
347.68455,2.011e-22,NaN
347.68508,2.0042e-22,NaN
347.68561,1.9974e-22,NaN
347.68614,1.9906e-22,NaN
347.68667,1.9838e-22,NaN
347.68721,1.977e-22,NaN
347.68774,1.9713e-22,NaN
347.68827,1.9656e-22,NaN
347.6888,1.96e-22,NaN
347.68933,1.9554e-22,NaN
347.68987,1.9509e-22,NaN
347.6904,1.9464e-22,NaN
347.69093,1.9418e-22,NaN
347.69147,1.9384e-22,NaN
347.692,1.935e-22,NaN
347.69254,1.9328e-22,NaN
347.69307,1.9305e-22,NaN
347.6936,1.9294e-22,NaN
347.69413,1.9283e-22,NaN
347.69466,1.9283e-22,NaN
347.6952,1.9283e-22,NaN
347.69573,1.9283e-22,NaN
347.69626,1.9294e-22,NaN
347.69679,1.9305e-22,NaN
347.69732,1.9328e-22,NaN
347.69786,1.9339e-22,NaN
347.69839,1.9351e-22,NaN
347.69892,1.9374e-22,NaN
347.69945,1.9385e-22,NaN
347.69998,1.9396e-22,NaN
347.70052,1.9419e-22,NaN
347.70105,1.9419e-22,NaN
347.70158,1.9442e-22,NaN
347.70211,1.9442e-22,NaN
347.70264,1.9442e-22,NaN
347.70318,1.9442e-22,NaN
347.70371,1.943e-22,NaN
347.70424,1.9419e-22,NaN
347.70477,1.9408e-22,NaN
347.70532,1.9374e-22,NaN
347.70585,1.9351e-22,NaN
347.70638,1.9306e-22,NaN
347.70691,1.9272e-22,NaN
347.70744,1.9227e-22,NaN
347.70798,1.9181e-22,NaN
347.70851,1.9136e-22,NaN
347.70904,1.9079e-22,NaN
347.70957,1.9034e-22,NaN
347.7101,1.8989e-22,NaN
347.71063,1.8921e-22,NaN
347.71117,1.8875e-22,NaN
347.7117,1.8807e-22,NaN
347.71223,1.8751e-22,NaN
347.71276,1.8683e-22,NaN
347.71329,1.8626e-22,NaN
347.71383,1.8569e-22,NaN
347.71436,1.8501e-22,NaN
347.71489,1.8445e-22,NaN
347.71542,1.8388e-22,NaN
347.71595,1.8343e-22,NaN
347.71649,1.8297e-22,NaN
347.71702,1.8252e-22,NaN
347.71755,1.8207e-22,NaN
347.71808,1.8173e-22,NaN
347.71861,1.8139e-22,NaN
347.71915,1.8094e-22,NaN
347.71968,1.806e-22,NaN
347.72021,1.8026e-22,NaN
347.72074,1.8003e-22,NaN
347.72127,1.798e-22,NaN
347.72182,1.7958e-22,NaN
347.72235,1.7935e-22,NaN
347.72288,1.7924e-22,NaN
347.72341,1.7912e-22,NaN
347.72395,1.7912e-22,NaN
347.72448,1.7912e-22,NaN
347.72501,1.7912e-22,NaN
347.72554,1.7913e-22,NaN
347.72607,1.7924e-22,NaN
347.72661,1.7924e-22,NaN
347.72714,1.7924e-22,NaN
347.72767,1.7935e-22,NaN
347.7282,1.7935e-22,NaN
347.72874,1.7947e-22,NaN
347.72927,1.7958e-22,NaN
347.7298,1.7958e-22,NaN
347.73033,1.7969e-22,NaN
347.73086,1.7981e-22,NaN
347.7314,1.7992e-22,NaN
347.73193,1.8004e-22,NaN
347.73246,1.8015e-22,NaN
347.73299,1.8026e-22,NaN
347.73352,1.8049e-22,NaN
347.73406,1.8049e-22,NaN
347.73459,1.8072e-22,NaN
347.73512,1.8072e-22,NaN
347.73565,1.8094e-22,NaN
347.73618,1.8094e-22,NaN
347.73672,1.8117e-22,NaN
347.73725,1.8129e-22,NaN
347.73778,1.814e-22,NaN
347.73831,1.8163e-22,NaN
347.73884,1.8185e-22,NaN
347.73938,1.8197e-22,NaN
347.73991,1.8219e-22,NaN
347.74044,1.8242e-22,NaN
347.74097,1.8265e-22,NaN
347.74152,1.8287e-22,NaN
347.74205,1.8299e-22,NaN
347.74258,1.8322e-22,NaN
347.74311,1.8333e-22,NaN
347.74364,1.8356e-22,NaN
347.74418,1.8367e-22,NaN
347.74471,1.8378e-22,NaN
347.74524,1.839e-22,NaN
347.74577,1.8401e-22,NaN
347.7463,1.8412e-22,NaN
347.74684,1.8424e-22,NaN
347.74737,1.8435e-22,NaN
347.7479,1.8447e-22,NaN
347.74843,1.8447e-22,NaN
347.74897,1.8447e-22,NaN
347.7495,1.8447e-22,NaN
347.75003,1.8447e-22,NaN
347.75056,1.8447e-22,NaN
347.75109,1.8447e-22,NaN
347.75163,1.8447e-22,NaN
347.75216,1.8435e-22,NaN
347.75269,1.8424e-22,NaN
347.75322,1.8413e-22,NaN
347.75375,1.8401e-22,NaN
347.75429,1.8402e-22,NaN
347.75482,1.839e-22,NaN
347.75535,1.8379e-22,NaN
347.75588,1.8379e-22,NaN
347.75641,1.8356e-22,NaN
347.75695,1.8356e-22,NaN
347.75748,1.8334e-22,NaN
347.75801,1.8334e-22,NaN
347.75854,1.8322e-22,NaN
347.75908,1.8311e-22,NaN
347.75961,1.8311e-22,NaN
347.76014,1.83e-22,NaN
347.76067,1.8288e-22,NaN
347.7612,1.8288e-22,NaN
347.76174,1.8277e-22,NaN
347.76227,1.8266e-22,NaN
347.7628,1.8266e-22,NaN
347.76333,1.8243e-22,NaN
347.76386,1.8232e-22,NaN
347.7644,1.8221e-22,NaN
347.76493,1.8198e-22,NaN
347.76546,1.8175e-22,NaN
347.76599,1.8164e-22,NaN
347.76653,1.8141e-22,NaN
347.76706,1.8119e-22,NaN
347.76759,1.8096e-22,NaN
347.76812,1.8062e-22,NaN
347.76865,1.8028e-22,NaN
347.76919,1.7983e-22,NaN
347.76972,1.7949e-22,NaN
347.77025,1.7892e-22,NaN
347.77078,1.7847e-22,NaN
347.77133,1.779e-22,NaN
347.77186,1.7745e-22,NaN
347.77239,1.7699e-22,NaN
347.77292,1.7654e-22,NaN
347.77346,1.7609e-22,NaN
347.77399,1.7563e-22,NaN
347.77452,1.7529e-22,NaN
347.77505,1.7496e-22,NaN
347.77558,1.7462e-22,NaN
347.77612,1.7428e-22,NaN
347.77665,1.7394e-22,NaN
347.77718,1.7371e-22,NaN
347.77771,1.7348e-22,NaN
347.77824,1.7326e-22,NaN
347.77878,1.7314e-22,NaN
347.77931,1.7303e-22,NaN
347.77984,1.7303e-22,NaN
347.78037,1.7314e-22,NaN
347.78091,1.7326e-22,NaN
347.78144,1.7326e-22,NaN
347.78197,1.7348e-22,NaN
347.7825,1.736e-22,NaN
347.78303,1.7371e-22,NaN
347.78357,1.7383e-22,NaN
347.7841,1.7394e-22,NaN
347.78463,1.7394e-22,NaN
347.78516,1.7405e-22,NaN
347.7857,1.7405e-22,NaN
347.78623,1.7394e-22,NaN
347.78676,1.7394e-22,NaN
347.78729,1.7371e-22,NaN
347.78782,1.736e-22,NaN
347.78836,1.7337e-22,NaN
347.78889,1.7315e-22,NaN
347.78942,1.7292e-22,NaN
347.78995,1.7258e-22,NaN
347.79049,1.7224e-22,NaN
347.79102,1.719e-22,NaN
347.79155,1.7145e-22,NaN
347.79208,1.7099e-22,NaN
347.79261,1.7054e-22,NaN
347.79315,1.7009e-22,NaN
347.79368,1.6963e-22,NaN
347.79421,1.6918e-22,NaN
347.79474,1.6873e-22,NaN
347.79528,1.6839e-22,NaN
347.79581,1.6805e-22,NaN
347.79634,1.6771e-22,NaN
347.79687,1.6748e-22,NaN
347.7974,1.6726e-22,NaN
347.79794,1.6714e-22,NaN
347.79847,1.6692e-22,NaN
347.799,1.6692e-22,NaN
347.79953,1.6692e-22,NaN
347.80007,1.6692e-22,NaN
347.8006,1.6703e-22,NaN
347.80113,1.6714e-22,NaN
347.80166,1.6726e-22,NaN
347.80219,1.6737e-22,NaN
347.80273,1.676e-22,NaN
347.80326,1.6771e-22,NaN
347.80379,1.6794e-22,NaN
347.80432,1.6805e-22,NaN
347.80486,1.6828e-22,NaN
347.80539,1.6828e-22,NaN
347.80592,1.6851e-22,NaN
347.80645,1.6851e-22,NaN
347.80698,1.6851e-22,NaN
347.80752,1.6851e-22,NaN
347.80805,1.6851e-22,NaN
347.80858,1.6828e-22,NaN
347.80911,1.6817e-22,NaN
347.80965,1.6806e-22,NaN
347.81018,1.6783e-22,NaN
347.81071,1.6749e-22,NaN
347.81124,1.6715e-22,NaN
347.81178,1.6692e-22,NaN
347.81231,1.6647e-22,NaN
347.81284,1.6624e-22,NaN
347.81337,1.6579e-22,NaN
347.8139,1.6534e-22,NaN
347.81444,1.65e-22,NaN
347.81497,1.6466e-22,NaN
347.8155,1.6432e-22,NaN
347.81603,1.6398e-22,NaN
347.81657,1.6364e-22,NaN
347.8171,1.6341e-22,NaN
347.81763,1.6318e-22,NaN
347.81816,1.6296e-22,NaN
347.8187,1.6273e-22,NaN
347.81923,1.625e-22,NaN
347.81976,1.6228e-22,NaN
347.82029,1.6205e-22,NaN
347.82082,1.6194e-22,NaN
347.82136,1.6182e-22,NaN
347.82189,1.616e-22,NaN
347.82242,1.6148e-22,NaN
347.82295,1.6137e-22,NaN
347.82349,1.6114e-22,NaN
347.82402,1.6092e-22,NaN
347.82455,1.608e-22,NaN
347.82508,1.6058e-22,NaN
347.82562,1.6035e-22,NaN
347.82615,1.6001e-22,NaN
347.82668,1.5978e-22,NaN
347.82721,1.5933e-22,NaN
347.82774,1.5899e-22,NaN
