λ,σ
596.9904,5.106e-21
597.05913,5.11e-21
597.1279,5.119e-21
597.19665,5.125e-21
597.26546,5.13e-21
597.33424,5.139e-21
597.40308,5.145e-21
597.47189,5.149e-21
597.54076,5.157e-21
597.60961,5.163e-21
597.67851,5.168e-21
597.74739,5.175e-21
597.81632,5.181e-21
597.88523,5.186e-21
597.9542,5.194e-21
598.02314,5.201e-21
598.0921,5.204e-21
598.16111,5.21e-21
598.2301,5.218e-21
598.29914,5.222e-21
598.36817,5.226e-21
598.43724,5.234e-21
598.5063,5.24e-21
598.5754,5.242e-21
598.64449,5.248e-21
598.71363,5.254e-21
598.78275,5.257e-21
598.85192,5.262e-21
598.92107,5.269e-21
598.99027,5.275e-21
599.05945,5.28e-21
599.12869,5.286e-21
599.1979,5.291e-21
599.26713,5.294e-21
599.33641,5.296e-21
599.40568,5.301e-21
599.47499,5.307e-21
599.54429,5.312e-21
599.61363,5.315e-21
599.68296,5.32e-21
599.75234,5.325e-21
599.8217,5.326e-21
599.89111,5.329e-21
599.9605,5.335e-21
600.02994,5.338e-21
600.09936,5.341e-21
600.16884,5.345e-21
600.23829,5.348e-21
600.30777,5.35e-21
600.37729,5.353e-21
600.44679,5.356e-21
600.51635,5.358e-21
600.58588,5.362e-21
600.65547,5.366e-21
600.72504,5.369e-21
600.79466,5.369e-21
600.86426,5.371e-21
600.93391,5.374e-21
601.00354,5.376e-21
601.07323,5.379e-21
601.14289,5.383e-21
601.21261,5.385e-21
601.28231,5.385e-21
601.35206,5.386e-21
601.42179,5.385e-21
601.49153,5.386e-21
601.56133,5.391e-21
601.63111,5.393e-21
601.70094,5.393e-21
601.77075,5.393e-21
601.84061,5.393e-21
601.91045,5.394e-21
601.98035,5.396e-21
602.05022,5.397e-21
602.12015,5.396e-21
602.19006,5.395e-21
602.26002,5.395e-21
602.32996,5.397e-21
602.39995,5.397e-21
602.46992,5.394e-21
602.53995,5.395e-21
602.60995,5.396e-21
602.67997,5.395e-21
602.75005,5.396e-21
602.8201,5.395e-21
602.89021,5.392e-21
602.96029,5.391e-21
603.03043,5.39e-21
603.10055,5.388e-21
603.17072,5.388e-21
603.24088,5.386e-21
603.31108,5.384e-21
603.38126,5.384e-21
603.4515,5.383e-21
603.52172,5.378e-21
603.59199,5.378e-21
603.66224,5.38e-21
603.73254,5.376e-21
603.80282,5.369e-21
603.87312,5.367e-21
603.94347,5.367e-21
604.0138,5.364e-21
604.08419,5.361e-21
604.15455,5.36e-21
604.22497,5.358e-21
604.29537,5.353e-21
604.36582,5.351e-21
604.43625,5.349e-21
604.50673,5.345e-21
604.57719,5.342e-21
604.64771,5.34e-21
604.7182,5.334e-21
604.78875,5.33e-21
604.85928,5.328e-21
604.92986,5.326e-21
605.00043,5.324e-21
605.071,5.319e-21
605.14163,5.313e-21
605.21225,5.31e-21
605.28291,5.308e-21
605.35355,5.303e-21
605.42425,5.297e-21
605.49493,5.293e-21
605.56566,5.289e-21
605.63637,5.285e-21
605.70713,5.282e-21
605.77787,5.278e-21
605.84867,5.273e-21
605.91945,5.267e-21
605.99027,5.262e-21
606.06108,5.257e-21
606.13191,5.253e-21
606.20279,5.249e-21
606.27365,5.242e-21
606.34456,5.238e-21
606.41545,5.234e-21
606.4864,5.226e-21
606.55732,5.219e-21
606.6283,5.218e-21
606.69926,5.214e-21
606.77027,5.206e-21
606.84126,5.2e-21
606.91231,5.196e-21
606.98333,5.189e-21
607.05441,5.183e-21
607.12547,5.179e-21
607.19658,5.174e-21
607.26767,5.167e-21
607.33878,5.159e-21
607.40994,5.152e-21
607.48108,5.148e-21
607.55228,5.145e-21
607.62345,5.138e-21
607.69468,5.129e-21
607.76589,5.123e-21
607.83715,5.119e-21
607.90839,5.114e-21
607.97968,5.107e-21
608.05096,5.1e-21
608.12229,5.094e-21
608.1936,5.087e-21
608.26496,5.08e-21
608.3363,5.073e-21
608.4077,5.068e-21
608.47907,5.063e-21
608.55046,5.056e-21
608.62191,5.049e-21
608.69333,5.042e-21
608.76481,5.035e-21
608.83627,5.029e-21
608.90779,5.024e-21
608.97928,5.016e-21
609.05082,5.008e-21
609.12235,5.002e-21
609.19393,4.998e-21
609.26549,4.992e-21
609.3371,4.983e-21
609.4087,4.974e-21
609.48034,4.97e-21
609.55197,4.966e-21
609.62365,4.956e-21
609.69531,4.949e-21
609.76699,4.943e-21
609.83872,4.936e-21
609.91043,4.929e-21
609.9822,4.924e-21
610.05395,4.916e-21
610.12574,4.909e-21
610.19752,4.902e-21
610.26936,4.896e-21
610.34117,4.89e-21
610.41304,4.884e-21
610.48488,4.878e-21
610.55678,4.872e-21
610.62866,4.865e-21
610.7006,4.857e-21
610.77251,4.849e-21
610.84444,4.843e-21
610.91643,4.838e-21
610.98839,4.831e-21
611.06041,4.823e-21
611.13241,4.818e-21
611.20447,4.813e-21
611.2765,4.806e-21
611.34859,4.798e-21
611.42065,4.791e-21
611.49277,4.784e-21
611.56488,4.777e-21
611.63703,4.771e-21
611.70917,4.765e-21
611.78135,4.759e-21
611.85352,4.752e-21
611.92575,4.746e-21
611.99795,4.74e-21
612.07017,4.734e-21
612.14245,4.725e-21
612.2147,4.719e-21
612.28701,4.714e-21
612.3593,4.707e-21
612.43164,4.699e-21
612.50396,4.695e-21
612.57634,4.689e-21
612.6487,4.681e-21
612.72111,4.675e-21
612.7935,4.67e-21
612.86594,4.663e-21
612.93837,4.657e-21
613.01085,4.651e-21
613.08331,4.644e-21
613.15582,4.638e-21
613.22832,4.633e-21
613.30083,4.626e-21
613.37339,4.62e-21
613.44594,4.614e-21
613.51854,4.607e-21
613.59112,4.602e-21
613.66375,4.598e-21
613.73637,4.59e-21
613.80903,4.583e-21
613.88168,4.58e-21
613.95439,4.574e-21
614.02707,4.566e-21
614.09981,4.56e-21
614.17252,4.555e-21
614.24529,4.549e-21
614.31805,4.543e-21
614.39085,4.537e-21
614.46364,4.532e-21
614.53644,4.526e-21
614.6093,4.52e-21
614.68214,4.515e-21
614.75503,4.51e-21
614.8279,4.503e-21
614.90083,4.497e-21
614.97374,4.492e-21
615.0467,4.486e-21
615.11964,4.481e-21
615.19264,4.477e-21
615.26561,4.47e-21
615.33864,4.464e-21
615.41166,4.458e-21
615.48472,4.453e-21
615.55777,4.449e-21
615.63083,4.443e-21
615.70395,4.437e-21
615.77705,4.432e-21
615.8502,4.428e-21
615.92333,4.422e-21
615.99652,4.416e-21
616.06968,4.41e-21
616.14291,4.406e-21
616.21611,4.402e-21
616.28937,4.397e-21
616.3626,4.39e-21
616.43589,4.386e-21
616.50917,4.382e-21
616.58249,4.377e-21
616.6558,4.371e-21
616.72916,4.363e-21
616.8025,4.359e-21
616.87586,4.357e-21
616.94927,4.352e-21
617.02267,4.346e-21
617.09612,4.342e-21
617.16955,4.337e-21
617.24303,4.331e-21
617.31649,4.326e-21
617.39001,4.321e-21
617.46351,4.315e-21
617.53706,4.312e-21
617.6106,4.308e-21
617.68419,4.303e-21
617.75776,4.299e-21
617.83138,4.295e-21
617.90498,4.289e-21
617.97864,4.284e-21
618.05228,4.28e-21
618.12594,4.275e-21
618.19965,4.272e-21
618.27334,4.268e-21
618.34709,4.262e-21
618.42081,4.256e-21
618.4946,4.254e-21
618.56836,4.249e-21
618.64218,4.245e-21
618.71597,4.241e-21
618.78983,4.237e-21
618.86366,4.232e-21
618.93755,4.228e-21
619.01141,4.223e-21
619.08534,4.22e-21
619.15924,4.216e-21
619.2332,4.211e-21
619.30714,4.206e-21
619.38109,4.202e-21
619.4551,4.198e-21
619.52909,4.195e-21
619.60314,4.193e-21
619.67717,4.188e-21
619.75125,4.183e-21
619.82531,4.18e-21
619.89943,4.176e-21
619.97353,4.172e-21
620.04768,4.168e-21
620.12181,4.164e-21
620.196,4.16e-21
620.27017,4.156e-21
620.34439,4.151e-21
620.4186,4.147e-21
620.49282,4.146e-21
620.5671,4.142e-21
620.64135,4.137e-21
620.71567,4.132e-21
620.78996,4.129e-21
620.86431,4.126e-21
620.93863,4.123e-21
621.01302,4.119e-21
621.08738,4.115e-21
621.1618,4.112e-21
621.2362,4.107e-21
621.31066,4.104e-21
621.38509,4.101e-21
621.45958,4.097e-21
621.53405,4.093e-21
621.60858,4.09e-21
621.68309,4.085e-21
621.75761,4.082e-21
621.83219,4.079e-21
621.90675,4.074e-21
621.98137,4.071e-21
622.05596,4.069e-21
622.13062,4.065e-21
622.20525,4.061e-21
622.27994,4.058e-21
622.3546,4.054e-21
622.42933,4.051e-21
622.50403,4.048e-21
622.57879,4.044e-21
622.65353,4.039e-21
622.72833,4.036e-21
622.8031,4.033e-21
622.87793,4.029e-21
622.95274,4.025e-21
623.02757,4.022e-21
623.10246,4.018e-21
623.17732,4.015e-21
623.25224,4.011e-21
623.32715,4.007e-21
623.4021,4.004e-21
623.47704,4.001e-21
623.55203,3.996e-21
623.62701,3.993e-21
623.70204,3.991e-21
623.77705,3.987e-21
623.85211,3.983e-21
623.92716,3.98e-21
624.00226,3.977e-21
624.07734,3.972e-21
624.15248,3.968e-21
624.2276,3.964e-21
624.30273,3.961e-21
624.37792,3.959e-21
624.4531,3.955e-21
624.52832,3.95e-21
624.60353,3.947e-21
624.6788,3.943e-21
624.75404,3.939e-21
624.82934,3.936e-21
624.90462,3.932e-21
624.97996,3.929e-21
625.05528,3.926e-21
625.13065,3.921e-21
625.20601,3.917e-21
625.28142,3.914e-21
625.35681,3.911e-21
625.43225,3.907e-21
625.50768,3.903e-21
625.58312,3.899e-21
625.65862,3.895e-21
625.7341,3.891e-21
625.80964,3.887e-21
625.88516,3.883e-21
625.96073,3.88e-21
626.03629,3.876e-21
626.1119,3.872e-21
626.18749,3.868e-21
626.26313,3.863e-21
626.33876,3.859e-21
626.41444,3.856e-21
626.49011,3.852e-21
626.56583,3.848e-21
626.64153,3.845e-21
626.71724,3.841e-21
626.79302,3.837e-21
626.86877,3.833e-21
626.94459,3.829e-21
627.02038,3.823e-21
627.09623,3.819e-21
627.17205,3.817e-21
627.24794,3.813e-21
627.3238,3.808e-21
627.39973,3.803e-21
627.47563,3.799e-21
627.55159,3.795e-21
627.62752,3.792e-21
627.70352,3.787e-21
627.77949,3.782e-21
627.85553,3.779e-21
627.93154,3.776e-21
628.00757,3.771e-21
628.08366,3.766e-21
628.15972,3.762e-21
628.23585,3.759e-21
628.31195,3.754e-21
628.38811,3.749e-21
628.46425,3.746e-21
628.54045,3.742e-21
628.61663,3.736e-21
628.69286,3.732e-21
628.76908,3.729e-21
628.84535,3.724e-21
628.9216,3.718e-21
628.99791,3.716e-21
629.0742,3.713e-21
629.15055,3.708e-21
629.22687,3.703e-21
629.30321,3.699e-21
629.37962,3.694e-21
629.456,3.69e-21
629.53244,3.686e-21
629.60885,3.681e-21
629.68533,3.678e-21
629.76179,3.673e-21
629.8383,3.667e-21
629.91479,3.664e-21
629.99134,3.66e-21
630.06787,3.655e-21
630.14446,3.652e-21
630.22103,3.648e-21
630.29765,3.642e-21
630.37426,3.639e-21
630.45088,3.636e-21
630.52756,3.631e-21
630.60422,3.627e-21
630.68094,3.623e-21
630.75763,3.618e-21
630.83439,3.615e-21
630.91112,3.611e-21
630.98792,3.605e-21
631.06469,3.602e-21
631.14152,3.598e-21
631.21833,3.594e-21
631.2952,3.59e-21
631.37204,3.585e-21
631.44895,3.58e-21
631.52583,3.577e-21
631.60278,3.573e-21
631.6797,3.569e-21
631.75664,3.566e-21
631.83364,3.559e-21
631.91061,3.555e-21
631.98765,3.553e-21
632.06467,3.549e-21
632.14174,3.545e-21
632.21879,3.54e-21
632.2959,3.532e-21
632.37299,3.53e-21
632.45014,3.528e-21
632.52727,3.523e-21
632.60446,3.521e-21
632.68162,3.514e-21
632.75885,3.503e-21
632.83605,3.508e-21
632.91332,3.513e-21
632.99056,3.494e-21
633.06782,3.483e-21
633.14514,3.493e-21
633.22243,3.492e-21
633.29979,3.478e-21
633.37713,3.473e-21
633.45452,3.47e-21
633.53189,3.465e-21
633.60933,3.465e-21
633.68674,3.461e-21
633.76421,3.453e-21
633.84166,3.449e-21
633.91916,3.444e-21
633.99665,3.44e-21
634.0742,3.438e-21
634.15172,3.432e-21
634.2293,3.425e-21
634.30687,3.422e-21
634.38445,3.417e-21
634.46209,3.412e-21
634.53971,3.408e-21
634.61739,3.403e-21
634.69505,3.398e-21
634.77276,3.394e-21
634.85046,3.389e-21
634.92821,3.385e-21
635.00595,3.379e-21
635.08374,3.373e-21
635.16151,3.369e-21
635.23934,3.366e-21
635.31715,3.361e-21
635.39502,3.356e-21
635.47287,3.351e-21
635.55074,3.345e-21
635.62866,3.341e-21
635.70657,3.336e-21
635.78453,3.331e-21
635.86248,3.326e-21
635.94048,3.321e-21
636.01846,3.316e-21
636.0965,3.311e-21
636.17452,3.306e-21
636.2526,3.302e-21
636.33066,3.297e-21
636.40878,3.292e-21
636.48688,3.287e-21
636.56503,3.282e-21
636.64317,3.277e-21
636.72136,3.273e-21
636.79954,3.268e-21
636.87773,3.262e-21
636.95598,3.257e-21
637.03421,3.254e-21
637.1125,3.249e-21
637.19077,3.243e-21
637.2691,3.238e-21
637.34741,3.233e-21
637.42578,3.228e-21
637.50413,3.222e-21
637.58253,3.218e-21
637.66092,3.215e-21
637.73936,3.211e-21
637.81779,3.204e-21
637.89627,3.198e-21
637.97473,3.192e-21
638.05325,3.189e-21
638.13175,3.186e-21
638.21027,3.181e-21
638.28885,3.174e-21
638.36741,3.17e-21
638.44603,3.165e-21
638.52463,3.16e-21
638.60329,3.155e-21
638.68192,3.149e-21
638.76062,3.143e-21
638.8393,3.138e-21
638.91803,3.135e-21
638.99674,3.13e-21
639.07552,3.124e-21
639.15427,3.118e-21
639.23308,3.114e-21
639.31188,3.11e-21
639.39073,3.104e-21
639.46956,3.099e-21
639.54841,3.094e-21
639.62732,3.089e-21
639.70621,3.083e-21
639.78516,3.079e-21
639.86408,3.075e-21
639.94307,3.069e-21
640.02204,3.063e-21
640.10106,3.058e-21
640.18007,3.053e-21
640.25914,3.048e-21
640.33818,3.043e-21
640.41729,3.039e-21
640.49637,3.034e-21
640.57551,3.029e-21
640.65464,3.024e-21
640.73378,3.017e-21
640.81298,3.012e-21
640.89216,3.009e-21
640.9714,3.004e-21
641.05063,2.999e-21
641.12991,2.995e-21
641.20917,2.989e-21
641.28849,2.985e-21
641.36779,2.981e-21
641.44715,2.975e-21
641.52648,2.971e-21
641.60588,2.966e-21
641.68526,2.96e-21
641.7647,2.956e-21
641.84412,2.953e-21
641.92359,2.948e-21
642.00305,2.943e-21
642.08253,2.939e-21
642.16206,2.934e-21
642.24158,2.93e-21
642.32115,2.926e-21
642.40071,2.921e-21
642.48032,2.917e-21
642.55992,2.913e-21
642.63957,2.909e-21
642.71921,2.904e-21
642.7989,2.9e-21
642.87857,2.895e-21
642.95831,2.891e-21
643.03802,2.887e-21
643.11779,2.884e-21
643.19755,2.88e-21
643.27736,2.875e-21
643.35715,2.87e-21
643.43696,2.867e-21
643.51683,2.863e-21
643.59669,2.859e-21
643.6766,2.855e-21
643.75649,2.85e-21
643.83644,2.846e-21
643.91637,2.844e-21
643.99636,2.84e-21
644.07633,2.835e-21
644.15636,2.832e-21
644.23637,2.828e-21
644.31645,2.823e-21
644.3965,2.82e-21
644.47661,2.817e-21
644.5567,2.812e-21
644.63685,2.809e-21
644.71698,2.805e-21
644.79713,2.801e-21
644.87734,2.797e-21
644.95753,2.793e-21
645.03778,2.788e-21
645.118,2.785e-21
645.1983,2.782e-21
645.27856,2.778e-21
645.3589,2.774e-21
645.4392,2.77e-21
645.51957,2.766e-21
645.59992,2.762e-21
645.68033,2.757e-21
645.76072,2.753e-21
645.84117,2.75e-21
645.9216,2.746e-21
646.00209,2.742e-21
646.08256,2.738e-21
646.16305,2.734e-21
646.2436,2.731e-21
646.32413,2.727e-21
646.40472,2.723e-21
646.48529,2.718e-21
646.56592,2.715e-21
646.64653,2.711e-21
646.7272,2.707e-21
646.80785,2.704e-21
646.88857,2.7e-21
646.96926,2.695e-21
647.05001,2.691e-21
647.13074,2.687e-21
647.21153,2.684e-21
647.2923,2.68e-21
647.37309,2.676e-21
647.45395,2.672e-21
647.53478,2.669e-21
647.61567,2.664e-21
647.69654,2.661e-21
647.77748,2.658e-21
647.85839,2.655e-21
647.93936,2.651e-21
648.02031,2.647e-21
648.10133,2.643e-21
648.18232,2.64e-21
648.26338,2.636e-21
648.34441,2.632e-21
648.42551,2.629e-21
648.50658,2.626e-21
648.58772,2.622e-21
648.66883,2.618e-21
648.74997,2.614e-21
648.83116,2.61e-21
648.91234,2.608e-21
648.99358,2.604e-21
649.07479,2.6e-21
649.15607,2.597e-21
649.23733,2.594e-21
649.31865,2.59e-21
649.39994,2.587e-21
649.4813,2.584e-21
649.56264,2.58e-21
649.64404,2.577e-21
649.72542,2.574e-21
649.80686,2.571e-21
649.88828,2.567e-21
649.96977,2.563e-21
650.05123,2.56e-21
650.13271,2.557e-21
650.21425,2.554e-21
650.29577,2.551e-21
650.37736,2.547e-21
650.45892,2.544e-21
650.54055,2.541e-21
650.62215,2.537e-21
650.70382,2.534e-21
650.78546,2.531e-21
650.86717,2.528e-21
650.94886,2.524e-21
651.0306,2.521e-21
651.11233,2.517e-21
651.19412,2.514e-21
651.27589,2.511e-21
651.35772,2.507e-21
651.43953,2.504e-21
651.52136,2.502e-21
651.60325,2.498e-21
651.68512,2.495e-21
651.76705,2.492e-21
651.84897,2.488e-21
651.93094,2.485e-21
652.01289,2.481e-21
652.09491,2.478e-21
652.1769,2.475e-21
652.25896,2.471e-21
652.341,2.467e-21
652.4231,2.465e-21
652.50517,2.462e-21
652.58731,2.458e-21
652.66943,2.454e-21
652.75157,2.451e-21
652.83377,2.447e-21
652.91595,2.444e-21
652.9982,2.441e-21
653.08042,2.437e-21
653.1627,2.433e-21
653.24496,2.43e-21
653.32729,2.426e-21
653.4096,2.422e-21
653.49196,2.419e-21
653.57431,2.416e-21
653.65672,2.412e-21
653.73911,2.409e-21
653.82156,2.405e-21
653.90399,2.401e-21
653.98648,2.397e-21
654.06895,2.395e-21
654.15144,2.391e-21
654.234,2.387e-21
654.31653,2.384e-21
654.39913,2.38e-21
654.4817,2.376e-21
654.56434,2.373e-21
654.64696,2.37e-21
654.72964,2.365e-21
654.81229,2.362e-21
654.89502,2.358e-21
654.97772,2.354e-21
655.06048,2.351e-21
655.14322,2.347e-21
655.22603,2.343e-21
655.30881,2.34e-21
655.39166,2.337e-21
655.47448,2.334e-21
655.55733,2.33e-21
655.64024,2.327e-21
655.72313,2.323e-21
655.80608,2.319e-21
655.88901,2.317e-21
655.97201,2.313e-21
656.05498,2.308e-21
656.13801,2.304e-21
656.22103,2.302e-21
656.30411,2.298e-21
656.38716,2.294e-21
656.47028,2.29e-21
656.55338,2.287e-21
656.63654,2.284e-21
656.71968,2.28e-21
656.80289,2.277e-21
656.88607,2.273e-21
656.96927,2.27e-21
657.05254,2.266e-21
657.13579,2.264e-21
657.2191,2.26e-21
657.30239,2.257e-21
657.38574,2.253e-21
657.46907,2.249e-21
657.55246,2.246e-21
657.63584,2.243e-21
657.71927,2.24e-21
657.80269,2.236e-21
657.88617,2.233e-21
657.96962,2.229e-21
658.05315,2.226e-21
658.13665,2.223e-21
658.22017,2.22e-21
658.30375,2.217e-21
658.38731,2.213e-21
658.47094,2.21e-21
658.55455,2.206e-21
658.63822,2.203e-21
658.72187,2.199e-21
658.80558,2.197e-21
658.88927,2.194e-21
658.97302,2.19e-21
659.05676,2.186e-21
659.14056,2.183e-21
659.22433,2.18e-21
659.30817,2.176e-21
659.39199,2.173e-21
659.47587,2.17e-21
659.55973,2.166e-21
659.64362,2.163e-21
659.72756,2.16e-21
659.81149,2.156e-21
659.89548,2.154e-21
659.97945,2.151e-21
660.06348,2.148e-21
660.14749,2.144e-21
660.23157,2.141e-21
660.31562,2.138e-21
660.39974,2.134e-21
660.48383,2.131e-21
660.56799,2.129e-21
660.65213,2.126e-21
660.73634,2.122e-21
660.82052,2.119e-21
660.90477,2.115e-21
660.98899,2.112e-21
661.07324,2.109e-21
661.15755,2.106e-21
661.24184,2.103e-21
661.32619,2.1e-21
661.41053,2.097e-21
661.49492,2.094e-21
661.5793,2.091e-21
661.66374,2.088e-21
661.74816,2.083e-21
661.83264,2.081e-21
661.9171,2.078e-21
662.00163,2.075e-21
662.08613,2.072e-21
662.1707,2.069e-21
662.25525,2.065e-21
662.33987,2.062e-21
662.42446,2.059e-21
662.50907,2.056e-21
662.59375,2.053e-21
662.6784,2.05e-21
662.76312,2.046e-21
662.84782,2.044e-21
662.93259,2.041e-21
663.01733,2.037e-21
663.10214,2.034e-21
663.18692,2.031e-21
663.27178,2.027e-21
663.35661,2.024e-21
663.4415,2.021e-21
663.52637,2.017e-21
663.61131,2.013e-21
663.69623,2.01e-21
663.78117,2.007e-21
663.86617,2.004e-21
663.95115,2.001e-21
664.0362,1.997e-21
664.12122,1.993e-21
664.20631,1.99e-21
664.29138,1.986e-21
664.37652,1.983e-21
664.46163,1.979e-21
664.54681,1.975e-21
664.63196,1.971e-21
664.71718,1.968e-21
664.80238,1.964e-21
664.88765,1.96e-21
664.97289,1.958e-21
665.0582,1.954e-21
665.14349,1.949e-21
665.2288,1.945e-21
665.31417,1.943e-21
665.39952,1.938e-21
665.48494,1.934e-21
665.57034,1.931e-21
665.6558,1.928e-21
665.74124,1.924e-21
665.82675,1.92e-21
665.91223,1.916e-21
665.99778,1.913e-21
666.08331,1.909e-21
666.16891,1.905e-21
666.25448,1.9e-21
666.34012,1.897e-21
666.42573,1.893e-21
666.51141,1.89e-21
666.59707,1.886e-21
666.68276,1.882e-21
666.7685,1.878e-21
666.85423,1.874e-21
666.94002,1.872e-21
667.02579,1.868e-21
667.11163,1.863e-21
667.19744,1.859e-21
667.28333,1.856e-21
667.36918,1.852e-21
667.45511,1.848e-21
667.54101,1.845e-21
667.62698,1.841e-21
667.71293,1.836e-21
667.79894,1.833e-21
667.88493,1.83e-21
667.97099,1.826e-21
668.05703,1.823e-21
668.14308,1.819e-21
668.22921,1.815e-21
668.31531,1.811e-21
668.40148,1.808e-21
668.48763,1.804e-21
668.57384,1.8e-21
668.66003,1.797e-21
668.74629,1.793e-21
668.83252,1.789e-21
668.91883,1.785e-21
669.00511,1.781e-21
669.09145,1.778e-21
669.17778,1.774e-21
669.26417,1.771e-21
669.35054,1.768e-21
669.43693,1.764e-21
669.52339,1.759e-21
669.60983,1.757e-21
669.69633,1.753e-21
669.78281,1.748e-21
669.86936,1.744e-21
669.95588,1.742e-21
670.04247,1.738e-21
670.12904,1.735e-21
670.21568,1.731e-21
670.3023,1.727e-21
670.38898,1.723e-21
670.47564,1.72e-21
670.56237,1.717e-21
670.64907,1.713e-21
670.73584,1.71e-21
670.82259,1.706e-21
670.90936,1.702e-21
670.9962,1.7e-21
671.08302,1.696e-21
671.1699,1.692e-21
671.25677,1.688e-21
671.34369,1.684e-21
671.4306,1.681e-21
671.51758,1.678e-21
671.60453,1.675e-21
671.69155,1.672e-21
671.77854,1.668e-21
671.86561,1.664e-21
671.95265,1.66e-21
672.03976,1.658e-21
672.12685,1.655e-21
672.214,1.651e-21
672.30113,1.648e-21
672.38829,1.645e-21
672.47551,1.641e-21
672.56271,1.637e-21
672.64998,1.634e-21
672.73722,1.631e-21
672.82454,1.628e-21
672.91183,1.625e-21
672.99919,1.622e-21
673.08652,1.618e-21
673.17392,1.615e-21
673.26131,1.612e-21
673.34876,1.609e-21
673.43618,1.606e-21
673.52368,1.601e-21
673.61115,1.597e-21
673.69869,1.596e-21
673.78621,1.593e-21
673.87375,1.589e-21
673.96135,1.586e-21
674.04894,1.584e-21
674.13659,1.579e-21
674.22423,1.576e-21
674.31193,1.574e-21
674.3996,1.571e-21
674.48735,1.568e-21
674.57507,1.565e-21
674.66286,1.562e-21
674.75063,1.559e-21
674.83847,1.556e-21
674.92628,1.553e-21
675.01416,1.55e-21
675.10202,1.547e-21
675.18995,1.543e-21
675.27785,1.541e-21
675.36578,1.538e-21
675.45378,1.534e-21
675.54175,1.532e-21
675.6298,1.529e-21
675.71782,1.525e-21
675.80591,1.522e-21
675.89397,1.519e-21
675.98211,1.516e-21
676.07022,1.514e-21
676.1584,1.511e-21
676.24656,1.509e-21
676.33478,1.505e-21
676.42299,1.502e-21
676.51126,1.499e-21
676.59951,1.495e-21
676.68778,1.493e-21
676.77612,1.49e-21
676.86444,1.487e-21
676.95283,1.484e-21
677.04119,1.482e-21
677.12963,1.478e-21
677.21804,1.475e-21
677.30652,1.473e-21
677.39498,1.469e-21
677.4835,1.467e-21
677.57201,1.464e-21
677.66058,1.461e-21
677.74913,1.458e-21
677.83775,1.456e-21
677.92635,1.453e-21
678.01501,1.45e-21
678.10365,1.447e-21
678.19232,1.444e-21
678.28105,1.442e-21
678.36977,1.44e-21
678.45855,1.436e-21
678.54731,1.434e-21
678.63613,1.432e-21
678.72494,1.428e-21
678.81381,1.425e-21
678.90267,1.423e-21
678.99159,1.421e-21
679.08048,1.418e-21
679.16945,1.415e-21
679.2584,1.413e-21
679.34741,1.411e-21
679.4364,1.408e-21
679.52546,1.405e-21
679.6145,1.403e-21
679.70356,1.401e-21
679.79269,1.399e-21
679.8818,1.396e-21
679.97098,1.394e-21
680.06013,1.391e-21
680.14936,1.389e-21
680.23856,1.387e-21
680.32783,1.385e-21
680.41708,1.383e-21
680.5064,1.381e-21
680.59569,1.378e-21
680.68506,1.376e-21
680.7744,1.374e-21
680.86381,1.372e-21
680.9532,1.37e-21
681.04261,1.368e-21
681.1321,1.366e-21
681.22156,1.364e-21
681.31109,1.362e-21
681.40059,1.36e-21
681.49017,1.358e-21
681.57972,1.357e-21
681.66935,1.355e-21
681.75895,1.353e-21
681.84862,1.351e-21
681.93826,1.349e-21
682.02798,1.347e-21
682.11768,1.346e-21
682.20744,1.344e-21
682.29719,1.342e-21
682.387,1.34e-21
682.47679,1.339e-21
682.5666,1.337e-21
682.65648,1.335e-21
682.74634,1.334e-21
682.83628,1.333e-21
682.92618,1.331e-21
683.01616,1.328e-21
683.10612,1.326e-21
683.19614,1.325e-21
683.28614,1.324e-21
683.37622,1.322e-21
683.46627,1.32e-21
683.55639,1.318e-21
683.64649,1.317e-21
683.73665,1.316e-21
683.8268,1.314e-21
683.91701,1.312e-21
684.00721,1.31e-21
684.09742,1.308e-21
684.18771,1.306e-21
684.27797,1.304e-21
684.36831,1.302e-21
684.45862,1.301e-21
684.549,1.3e-21
684.63936,1.298e-21
684.72979,1.296e-21
684.8202,1.294e-21
684.91068,1.291e-21
685.00113,1.289e-21
685.09166,1.288e-21
685.18216,1.285e-21
685.27274,1.283e-21
685.36329,1.281e-21
685.45391,1.279e-21
685.54451,1.277e-21
685.63513,1.274e-21
685.72582,1.272e-21
685.81649,1.27e-21
685.90723,1.268e-21
685.99795,1.266e-21
686.08874,1.263e-21
686.17951,1.261e-21
686.27035,1.258e-21
686.36116,1.256e-21
686.45205,1.253e-21
686.54291,1.251e-21
686.63384,1.249e-21
686.72475,1.246e-21
686.81573,1.242e-21
686.90669,1.239e-21
686.99768,1.237e-21
687.08873,1.234e-21
687.17976,1.23e-21
687.27086,1.228e-21
687.36194,1.227e-21
687.45309,1.224e-21
687.54422,1.22e-21
687.63542,1.217e-21
687.7266,1.214e-21
687.81784,1.211e-21
687.90907,1.209e-21
688.00037,1.206e-21
688.09164,1.203e-21
688.18298,1.201e-21
688.2743,1.198e-21
688.3657,1.194e-21
688.45707,1.192e-21
688.54846,1.189e-21
688.63993,1.185e-21
688.73137,1.183e-21
688.82288,1.181e-21
688.91438,1.176e-21
689.00594,1.172e-21
689.09748,1.173e-21
689.18909,1.169e-21
689.28068,1.163e-21
689.37234,1.161e-21
689.46398,1.162e-21
