λ,σ
240.33457,7.539e-18
240.34292,7.381e-18
240.35128,8.88e-18
240.35963,1.104e-17
240.36799,1.083e-17
240.37635,8.773e-18
240.3847,7.689e-18
240.39306,7.911e-18
240.40142,7.994e-18
240.40978,7.983e-18
240.41814,8.053e-18
240.4265,8.618e-18
240.43486,8.312e-18
240.44322,7.754e-18
240.45158,7.851e-18
240.45995,8.556e-18
240.46831,8.635e-18
240.47667,8.263e-18
240.48504,8.62e-18
240.4934,9.057e-18
240.50177,8.328e-18
240.51013,7.482e-18
240.5185,7.567e-18
240.52687,8.511e-18
240.53524,9.357e-18
240.54361,9.303e-18
240.55197,7.676e-18
240.56034,7.617e-18
240.56871,7.445e-18
240.57709,7.525e-18
240.58546,8.552e-18
240.59383,1.026e-17
240.6022,1.029e-17
240.61057,9.263e-18
240.61895,8.283e-18
240.62732,8.442e-18
240.6357,8.229e-18
240.64407,7.311e-18
240.65245,7.017e-18
240.66083,8.144e-18
240.6692,8.949e-18
240.67758,8.8e-18
240.68596,8.112e-18
240.69434,7.784e-18
240.70272,8.127e-18
240.7111,8.276e-18
240.71948,8.645e-18
240.72786,8.999e-18
240.73624,9.013e-18
240.74462,8.385e-18
240.75301,7.836e-18
240.76139,7.98e-18
240.76977,8.373e-18
240.77816,8.649e-18
240.78654,8.564e-18
240.79493,8.487e-18
240.80332,8.422e-18
240.8117,8.024e-18
240.82009,7.806e-18
240.82848,8.082e-18
240.83687,8.686e-18
240.84526,9.265e-18
240.85365,9.627e-18
240.86204,9.271e-18
240.87043,8.583e-18
240.87882,7.644e-18
240.88722,7.223e-18
240.89561,7.888e-18
240.904,9.179e-18
240.9124,1.014e-17
240.92079,-3.599e-19
240.92919,8.746e-18
240.93758,8.219e-18
240.94598,8.598e-18
240.95438,8.321e-18
240.96277,7.97e-18
240.97117,8.361e-18
240.97957,9.241e-18
240.98797,9.567e-18
240.99637,8.666e-18
241.00477,8.09e-18
241.01317,8.251e-18
241.02157,9.364e-18
241.02998,9.736e-18
241.03838,8.974e-18
241.04678,8.791e-18
241.05519,8.985e-18
241.06359,9.165e-18
241.072,8.675e-18
241.0804,8.303e-18
241.08881,8.964e-18
241.09722,9.431e-18
241.10562,8.638e-18
241.11403,8.291e-18
241.12244,8.366e-18
241.13085,8.68e-18
241.13926,8.475e-18
241.14767,8.128e-18
241.15608,8.462e-18
241.16449,8.938e-18
241.17291,8.151e-18
241.18132,7.693e-18
241.18973,8.261e-18
241.19815,9.562e-18
241.20656,9.148e-18
241.21498,8.191e-18
241.22339,8.237e-18
241.23181,8.968e-18
241.24023,9.157e-18
241.24864,8.743e-18
241.25706,8.422e-18
241.26548,8.835e-18
241.2739,9.465e-18
241.28232,8.907e-18
241.29074,8.602e-18
241.29916,8.823e-18
241.30758,8.676e-18
241.316,8.206e-18
241.32443,8.718e-18
241.33285,1.079e-17
241.34128,1.076e-17
241.3497,9.199e-18
241.35813,8.309e-18
241.36655,8.871e-18
241.37498,9.643e-18
241.3834,9.157e-18
241.39183,8.426e-18
241.40026,8.506e-18
241.40869,8.895e-18
241.41712,8.829e-18
241.42555,8.294e-18
241.43398,8.139e-18
241.44241,8.194e-18
241.45084,8.305e-18
241.45927,8.363e-18
241.46771,9.063e-18
241.47614,9.724e-18
241.48457,9.211e-18
241.49301,8.813e-18
241.50144,8.809e-18
241.50988,9.273e-18
241.51832,9.44e-18
241.52675,8.882e-18
241.53519,8.346e-18
241.54363,8.406e-18
241.55207,8.389e-18
241.56051,8.526e-18
241.56895,8.828e-18
241.57739,8.85e-18
241.58583,9.436e-18
241.59427,9.93e-18
241.60271,9.368e-18
241.61116,8.819e-18
241.6196,8.817e-18
241.62804,9.888e-18
241.63649,1.064e-17
241.64493,9.963e-18
241.65338,8.723e-18
241.66183,8.333e-18
241.67027,9.098e-18
241.67872,9.252e-18
241.68717,9.07e-18
241.69562,1.009e-17
241.70407,1.118e-17
241.71252,1.057e-17
241.72097,9.162e-18
241.72942,8.383e-18
241.73787,8.568e-18
241.74632,9.125e-18
241.75478,9.151e-18
241.76323,8.785e-18
241.77168,9.045e-18
241.78014,9.937e-18
241.78859,9.506e-18
241.79705,9.329e-18
241.80551,9.142e-18
241.81396,8.92e-18
241.82242,8.702e-18
241.83088,9.038e-18
241.83934,9.522e-18
241.8478,9.763e-18
241.85626,9.259e-18
241.86472,8.708e-18
241.87318,8.946e-18
241.88164,9.228e-18
241.8901,9.259e-18
241.89857,9.397e-18
241.90703,9.41e-18
241.9155,9.149e-18
241.92396,8.675e-18
241.93243,8.627e-18
241.94089,8.793e-18
241.94936,8.968e-18
241.95782,8.896e-18
241.96629,9.135e-18
241.97476,9.767e-18
241.98323,9.708e-18
241.9917,8.569e-18
242.00017,7.924e-18
242.00864,8.5e-18
242.01711,9.648e-18
242.02558,9.676e-18
242.03406,8.715e-18
242.04253,8.065e-18
242.051,8.026e-18
242.05948,8.496e-18
242.06795,8.764e-18
242.07643,8.981e-18
242.0849,9.543e-18
242.09338,9.519e-18
242.10186,9.4e-18
242.11034,9.207e-18
242.11881,8.775e-18
242.12729,8.629e-18
242.13577,9.107e-18
242.14425,9.619e-18
242.15273,9.599e-18
242.16122,9.278e-18
242.1697,8.973e-18
242.17818,8.906e-18
242.18666,8.597e-18
242.19515,8.657e-18
242.20363,8.758e-18
242.21212,8.912e-18
242.2206,8.931e-18
242.22909,8.674e-18
242.23757,8.379e-18
242.24606,8.651e-18
242.25455,9.159e-18
242.26304,9.143e-18
242.27153,9.087e-18
242.28002,8.717e-18
242.28851,8.809e-18
242.297,9.286e-18
242.30549,9.985e-18
242.31398,1.103e-17
242.32247,9.508e-18
242.33097,8.874e-18
242.33946,8.661e-18
242.34796,8.684e-18
242.35645,9.014e-18
242.36495,9.467e-18
242.37344,9.319e-18
242.38194,8.915e-18
242.39044,8.944e-18
242.39894,9.621e-18
242.40743,1.004e-17
242.41593,9.255e-18
242.42443,8.482e-18
242.43293,8.794e-18
242.44144,9.694e-18
242.44994,9.476e-18
242.45844,8.649e-18
242.46694,8.51e-18
242.47545,8.941e-18
242.48395,9.634e-18
242.49245,9.991e-18
242.50096,1.003e-17
242.50947,9.83e-18
242.51797,9.493e-18
242.52648,9.416e-18
242.53499,9.803e-18
242.54349,9.852e-18
242.552,8.902e-18
242.56051,8.779e-18
242.56902,9.003e-18
242.57753,9.006e-18
242.58604,8.812e-18
242.59456,9.049e-18
242.60307,9.729e-18
242.61158,9.911e-18
242.6201,9.277e-18
242.62861,8.807e-18
242.63712,9.159e-18
242.64564,9.913e-18
242.65416,9.682e-18
242.66267,8.954e-18
242.67119,9.25e-18
242.67971,9.984e-18
242.68823,1.0e-17
242.69674,9.417e-18
242.70526,9.745e-18
242.71378,9.958e-18
242.7223,1.0e-17
242.73083,9.978e-18
242.73935,9.64e-18
242.74787,9.378e-18
242.75639,9.205e-18
242.76492,8.963e-18
242.77344,9.164e-18
242.78197,9.183e-18
242.79049,8.737e-18
242.79902,8.657e-18
242.80755,9.206e-18
242.81607,9.802e-18
242.8246,9.252e-18
242.83313,8.812e-18
242.84166,9.027e-18
242.85019,9.634e-18
242.85872,9.873e-18
242.86725,9.545e-18
242.87578,9.393e-18
242.88431,9.511e-18
242.89285,9.738e-18
242.90138,9.083e-18
242.90991,9.063e-18
242.91845,9.477e-18
242.92698,1.01e-17
242.93552,1.056e-17
242.94405,1.029e-17
242.95259,9.662e-18
242.96113,9.417e-18
242.96967,9.535e-18
242.97821,9.662e-18
242.98675,9.879e-18
242.99529,9.71e-18
243.00383,9.172e-18
243.01237,8.799e-18
243.02091,8.653e-18
243.02945,8.845e-18
243.03799,9.066e-18
243.04654,9.442e-18
243.05508,1.046e-17
243.06363,1.236e-17
243.07217,1.024e-17
243.08072,9.004e-18
243.08926,8.426e-18
243.09781,8.839e-18
243.10636,9.47e-18
243.11491,9.646e-18
243.12346,9.445e-18
243.13201,9.521e-18
243.14056,1.0e-17
243.14911,1.005e-17
243.15766,9.673e-18
243.16621,9.824e-18
243.17476,1.048e-17
243.18332,1.073e-17
243.19187,9.919e-18
243.20042,9.325e-18
243.20898,9.428e-18
243.21753,9.935e-18
243.22609,1.036e-17
243.23465,1.022e-17
243.2432,9.625e-18
243.25176,9.421e-18
243.26032,9.3e-18
243.26888,9.107e-18
243.27744,8.91e-18
243.286,9.227e-18
243.29456,9.561e-18
243.30312,9.681e-18
243.31169,9.852e-18
243.32025,1.002e-17
243.32881,1.019e-17
243.33738,1.007e-17
243.34594,9.645e-18
243.35451,9.071e-18
243.36307,9.106e-18
243.37164,9.662e-18
243.3802,1.025e-17
243.38877,1.054e-17
243.39734,9.714e-18
243.40591,9.488e-18
243.41448,9.29e-18
243.42305,9.299e-18
243.43162,9.203e-18
243.44019,9.438e-18
243.44876,1.003e-17
243.45733,1.053e-17
243.46591,1.008e-17
243.47448,9.153e-18
243.48306,8.965e-18
243.49163,9.687e-18
243.50021,1.004e-17
243.50878,9.715e-18
243.51736,9.149e-18
243.52594,8.724e-18
243.53451,8.516e-18
243.54309,8.687e-18
243.55167,9.539e-18
243.56025,1.052e-17
243.56883,1.041e-17
243.57741,1.005e-17
243.58599,9.631e-18
243.59458,9.366e-18
243.60316,9.459e-18
243.61174,9.415e-18
243.62033,9.563e-18
243.62891,9.778e-18
243.6375,9.395e-18
243.64608,9.24e-18
243.65467,9.56e-18
243.66325,1.006e-17
243.67184,1.021e-17
243.68043,1.014e-17
243.68902,9.954e-18
243.69761,9.72e-18
243.7062,9.711e-18
243.71479,9.705e-18
243.72338,9.571e-18
243.73197,9.596e-18
243.74056,9.892e-18
243.74916,1.026e-17
243.75775,9.967e-18
243.76635,9.098e-18
243.77494,8.649e-18
243.78354,9.299e-18
243.79213,1.072e-17
243.80073,1.101e-17
243.80933,1.019e-17
243.81792,9.322e-18
243.82652,9.368e-18
243.83512,9.714e-18
243.84372,9.612e-18
243.85232,9.874e-18
243.86092,1.004e-17
243.86952,9.938e-18
243.87813,9.155e-18
243.88673,8.567e-18
243.89533,8.632e-18
243.90394,9.134e-18
243.91254,9.57e-18
243.92114,1.005e-17
243.92975,1.07e-17
243.93836,1.009e-17
243.94696,9.599e-18
243.95557,9.553e-18
243.96418,1.006e-17
243.97279,1.022e-17
243.9814,9.76e-18
243.99001,9.421e-18
243.99862,9.826e-18
244.00723,1.003e-17
244.01584,9.936e-18
244.02445,9.923e-18
244.03307,9.602e-18
244.04168,9.383e-18
244.05029,9.393e-18
244.05891,9.83e-18
244.06753,1.028e-17
244.07614,1.005e-17
244.08476,9.48e-18
244.09338,9.363e-18
244.10199,9.893e-18
244.11061,1.022e-17
244.11923,9.787e-18
244.12785,9.191e-18
244.13647,9.18e-18
244.14509,9.637e-18
244.15371,1.027e-17
244.16234,1.06e-17
244.17096,1.081e-17
244.17958,1.092e-17
244.18821,1.029e-17
244.19683,9.437e-18
244.20546,9.069e-18
244.21408,9.301e-18
244.22271,9.5e-18
244.23133,9.678e-18
244.23996,9.425e-18
244.24859,9.561e-18
244.25722,1.011e-17
244.26585,1.031e-17
244.27448,1.005e-17
244.28311,9.883e-18
244.29174,9.907e-18
244.30037,9.716e-18
244.30901,9.844e-18
244.31764,9.702e-18
244.32627,9.94e-18
244.33491,9.952e-18
244.34354,9.697e-18
244.35218,9.812e-18
244.36081,1.036e-17
244.36945,1.105e-17
244.37809,1.071e-17
244.38673,9.613e-18
244.39536,9.161e-18
244.404,9.519e-18
244.41264,9.884e-18
244.42128,9.727e-18
244.42992,9.367e-18
244.43857,9.476e-18
244.44721,9.551e-18
244.45585,9.279e-18
244.4645,9.042e-18
244.47314,9.351e-18
244.48178,1.017e-17
244.49043,1.08e-17
244.49908,1.038e-17
244.50772,9.763e-18
244.51637,9.334e-18
244.52502,9.233e-18
244.53367,9.276e-18
244.54231,9.512e-18
244.55096,1.012e-17
244.55961,1.033e-17
244.56826,9.995e-18
244.57692,9.72e-18
244.58557,9.89e-18
244.59422,1.034e-17
244.60287,1.041e-17
244.61153,1.042e-17
244.62018,1.084e-17
244.62884,1.11e-17
244.63749,1.089e-17
244.64615,1.002e-17
244.65481,9.29e-18
244.66346,9.595e-18
244.67212,1.03e-17
244.68078,1.037e-17
244.68944,9.475e-18
244.6981,8.921e-18
244.70676,9.406e-18
244.71542,1.017e-17
244.72408,1.032e-17
244.73275,9.685e-18
244.74141,9.501e-18
244.75007,9.587e-18
244.75874,9.398e-18
244.7674,9.616e-18
244.77607,9.907e-18
244.78474,1.003e-17
244.7934,9.688e-18
244.80207,9.293e-18
244.81074,9.31e-18
244.81941,9.692e-18
244.82808,1.003e-17
244.83675,1.011e-17
244.84542,1.047e-17
244.85409,1.035e-17
244.86276,9.812e-18
244.87143,9.332e-18
244.8801,9.431e-18
244.88878,1.006e-17
244.89745,1.021e-17
244.90613,9.56e-18
244.9148,9.152e-18
244.92348,9.29e-18
244.93215,9.702e-18
244.94083,1.006e-17
244.94951,1.016e-17
244.95819,1.018e-17
244.96687,9.879e-18
244.97555,9.84e-18
244.98423,1.036e-17
244.99291,1.083e-17
245.00159,1.08e-17
245.01027,1.026e-17
245.01895,9.721e-18
245.02764,9.53e-18
245.03632,9.425e-18
245.04501,9.573e-18
245.05369,9.969e-18
245.06238,1.028e-17
245.07106,1.033e-17
245.07975,1.019e-17
245.08844,9.805e-18
245.09713,9.455e-18
245.10582,9.44e-18
245.11451,9.758e-18
245.1232,1.016e-17
245.13189,1.0e-17
245.14058,1.021e-17
245.14927,1.085e-17
245.15796,1.092e-17
245.16666,1.01e-17
245.17535,9.544e-18
245.18404,9.908e-18
245.19274,1.064e-17
245.20143,1.037e-17
245.21013,9.751e-18
245.21883,9.842e-18
245.22753,1.018e-17
245.23622,1.002e-17
245.24492,9.83e-18
245.25362,1.031e-17
245.26232,1.089e-17
245.27102,1.054e-17
245.27972,9.781e-18
245.28843,9.929e-18
245.29713,1.054e-17
245.30583,1.049e-17
245.31453,9.778e-18
245.32324,9.761e-18
245.33194,1.07e-17
245.34065,1.063e-17
245.34936,9.711e-18
245.35806,9.453e-18
245.36677,1.056e-17
245.37548,1.195e-17
245.38419,1.151e-17
245.3929,1.027e-17
245.40161,9.696e-18
245.41032,1.009e-17
245.41903,1.077e-17
245.42774,1.112e-17
245.43645,1.114e-17
245.44516,1.097e-17
245.45388,1.046e-17
245.46259,9.956e-18
245.47131,9.817e-18
245.48002,1.006e-17
245.48874,1.053e-17
245.49746,1.133e-17
245.50617,1.179e-17
245.51489,1.105e-17
245.52361,1.036e-17
245.53233,9.873e-18
245.54105,9.994e-18
245.54977,1.047e-17
245.55849,1.058e-17
245.56721,1.013e-17
245.57593,9.679e-18
245.58466,9.579e-18
245.59338,9.839e-18
245.6021,1.038e-17
245.61083,1.089e-17
245.61955,1.101e-17
245.62828,1.077e-17
245.63701,1.032e-17
245.64573,1.011e-17
245.65446,1.032e-17
245.66319,1.009e-17
245.67192,1.007e-17
245.68065,1.054e-17
245.68938,1.116e-17
245.69811,1.13e-17
245.70684,1.105e-17
245.71558,1.071e-17
245.72431,1.057e-17
245.73304,1.061e-17
245.74178,1.077e-17
245.75051,1.086e-17
245.75925,1.099e-17
245.76798,1.093e-17
245.77672,1.02e-17
245.78545,9.703e-18
245.79419,1.012e-17
245.80293,1.092e-17
245.81167,1.116e-17
245.82041,1.082e-17
245.82915,1.03e-17
245.83789,1.022e-17
245.84663,1.045e-17
245.85537,1.072e-17
245.86412,1.064e-17
245.87286,1.019e-17
245.8816,9.574e-18
245.89035,9.259e-18
245.89909,9.527e-18
245.90784,9.927e-18
245.91659,1.0e-17
245.92533,1.025e-17
245.93408,1.103e-17
245.94283,1.132e-17
245.95158,1.058e-17
245.96033,9.986e-18
245.96908,1.012e-17
245.97783,1.061e-17
245.98658,1.073e-17
245.99533,1.075e-17
246.00409,1.095e-17
246.01284,1.07e-17
246.02159,1.004e-17
246.03035,9.685e-18
246.0391,1.012e-17
246.04786,1.117e-17
246.05662,1.135e-17
246.06537,1.098e-17
246.07413,1.105e-17
246.08289,1.091e-17
246.09165,1.054e-17
246.10041,1.006e-17
246.10917,9.793e-18
246.11793,1.009e-17
246.12669,1.029e-17
246.13545,1.003e-17
246.14421,9.857e-18
246.15298,9.976e-18
246.16174,1.026e-17
246.17051,1.056e-17
246.17927,1.069e-17
246.18804,1.069e-17
246.1968,1.057e-17
246.20557,1.036e-17
246.21434,1.059e-17
246.22311,1.073e-17
246.23188,1.063e-17
246.24065,1.073e-17
246.24942,1.123e-17
246.25819,1.152e-17
246.26696,1.118e-17
246.27573,1.08e-17
246.2845,1.069e-17
246.29328,1.054e-17
246.30205,9.95e-18
246.31082,9.681e-18
246.3196,1.051e-17
246.32838,1.196e-17
246.33715,1.17e-17
246.34593,1.035e-17
246.35471,9.916e-18
246.36349,1.047e-17
246.37226,1.111e-17
246.38104,1.108e-17
246.38982,1.062e-17
246.3986,1.059e-17
246.40739,1.065e-17
246.41617,1.042e-17
246.42495,1.039e-17
246.43373,1.029e-17
246.44252,1.039e-17
246.4513,1.082e-17
246.46009,1.068e-17
246.46887,1.078e-17
246.47766,1.065e-17
246.48645,1.031e-17
246.49524,1.004e-17
246.50402,9.905e-18
246.51281,1.057e-17
246.5216,1.182e-17
246.53039,1.132e-17
246.53918,1.03e-17
246.54797,1.016e-17
246.55677,1.069e-17
246.56556,1.115e-17
246.57435,1.091e-17
246.58315,1.045e-17
246.59194,1.037e-17
246.60074,1.039e-17
246.60953,1.002e-17
246.61833,9.607e-18
246.62713,9.936e-18
246.63592,1.052e-17
246.64472,1.068e-17
246.65352,1.064e-17
246.66232,1.072e-17
246.67112,1.069e-17
246.67992,1.016e-17
246.68872,9.758e-18
246.69753,1.017e-17
246.70633,1.071e-17
246.71513,1.025e-17
246.72394,9.823e-18
246.73274,1.02e-17
246.74155,1.081e-17
246.75035,1.073e-17
246.75916,1.024e-17
246.76797,1.011e-17
246.77677,1.082e-17
246.78558,1.097e-17
246.79439,1.034e-17
246.8032,1.005e-17
246.81201,1.026e-17
246.82082,1.063e-17
246.82963,1.048e-17
246.83845,1.026e-17
246.84726,1.04e-17
246.85607,1.078e-17
246.86489,1.111e-17
246.8737,1.103e-17
246.88252,1.094e-17
246.89133,1.087e-17
246.90015,1.074e-17
246.90897,1.048e-17
246.91778,1.013e-17
246.9266,9.891e-18
246.93542,1.013e-17
246.94424,1.068e-17
246.95306,1.103e-17
246.96188,1.131e-17
246.9707,1.116e-17
246.97953,1.086e-17
246.98835,1.055e-17
246.99717,1.054e-17
247.006,1.072e-17
247.01482,1.066e-17
247.02365,1.058e-17
247.03247,1.094e-17
247.0413,1.121e-17
247.05013,1.057e-17
247.05895,9.736e-18
247.06778,9.658e-18
247.07661,1.038e-17
247.08544,1.09e-17
247.09427,1.053e-17
247.1031,1.052e-17
247.11194,1.113e-17
247.12077,1.121e-17
247.1296,1.053e-17
247.13843,1.038e-17
247.14727,1.134e-17
247.1561,1.211e-17
247.16494,1.105e-17
247.17378,9.939e-18
247.18261,1.011e-17
247.19145,1.123e-17
247.20029,1.134e-17
247.20913,1.044e-17
247.21797,1.004e-17
247.22681,1.043e-17
247.23565,1.118e-17
247.24449,1.168e-17
247.25333,1.176e-17
247.26217,1.133e-17
247.27101,1.061e-17
247.27986,1.032e-17
247.2887,1.032e-17
247.29755,1.05e-17
247.30639,1.031e-17
247.31524,1.012e-17
247.32409,1.034e-17
247.33293,1.095e-17
247.34178,1.12e-17
247.35063,1.111e-17
247.35948,1.088e-17
247.36833,1.077e-17
247.37718,1.078e-17
247.38603,1.069e-17
247.39488,1.094e-17
247.40374,1.158e-17
247.41259,1.143e-17
247.42144,1.074e-17
247.4303,1.029e-17
247.43915,1.05e-17
247.44801,1.113e-17
247.45687,1.131e-17
247.46572,1.079e-17
247.47458,1.064e-17
247.48344,1.108e-17
247.4923,1.145e-17
247.50116,1.112e-17
247.51002,1.047e-17
247.51888,1.045e-17
247.52774,1.095e-17
247.5366,1.124e-17
247.54547,1.109e-17
247.55433,1.091e-17
247.56319,1.077e-17
247.57206,1.071e-17
247.58092,1.08e-17
247.58979,1.072e-17
247.59866,1.069e-17
247.60752,1.07e-17
247.61639,1.068e-17
247.62526,1.065e-17
247.63413,1.055e-17
247.643,1.054e-17
247.65187,1.075e-17
247.66074,1.084e-17
247.66961,1.075e-17
247.67848,1.088e-17
247.68736,1.117e-17
247.69623,1.134e-17
247.7051,1.101e-17
247.71398,1.073e-17
247.72285,1.108e-17
247.73173,1.14e-17
247.74061,1.089e-17
247.74948,1.037e-17
247.75836,1.042e-17
247.76724,1.083e-17
247.77612,1.103e-17
247.785,1.102e-17
247.79388,1.148e-17
247.80276,1.182e-17
247.81164,1.115e-17
247.82053,1.031e-17
247.82941,1.016e-17
247.83829,1.045e-17
247.84718,1.055e-17
247.85606,1.067e-17
247.86495,1.105e-17
247.87383,1.13e-17
247.88272,1.1e-17
247.89161,1.045e-17
247.9005,1.042e-17
247.90939,1.074e-17
247.91827,1.077e-17
247.92716,1.075e-17
247.93606,1.063e-17
247.94495,1.047e-17
247.95384,1.047e-17
247.96273,1.079e-17
247.97163,1.138e-17
247.98052,1.165e-17
247.98941,1.119e-17
247.99831,1.06e-17
248.0072,1.06e-17
248.0161,1.108e-17
248.025,1.131e-17
248.0339,1.098e-17
248.04279,1.066e-17
248.05169,1.083e-17
248.06059,1.134e-17
248.06949,1.182e-17
248.07839,1.123e-17
248.0873,1.049e-17
248.0962,1.054e-17
248.1051,1.136e-17
248.114,1.179e-17
248.12291,1.077e-17
248.13181,9.928e-18
248.14072,1.032e-17
248.14962,1.137e-17
248.15853,1.129e-17
248.16744,1.045e-17
248.17635,1.04e-17
248.18526,1.082e-17
248.19416,1.109e-17
248.20307,1.104e-17
248.21199,1.092e-17
248.2209,1.088e-17
248.22981,1.079e-17
248.23872,1.084e-17
248.24763,1.115e-17
248.25655,1.109e-17
248.26546,1.05e-17
248.27438,1.012e-17
248.28329,1.04e-17
248.29221,1.095e-17
248.30113,1.119e-17
248.31004,1.128e-17
248.31896,1.156e-17
248.32788,1.136e-17
248.3368,1.069e-17
248.34572,1.016e-17
248.35464,1.025e-17
248.36356,1.073e-17
248.37248,1.116e-17
248.38141,1.142e-17
248.39033,1.155e-17
248.39925,1.11e-17
248.40818,1.045e-17
248.4171,1.034e-17
248.42603,1.095e-17
248.43496,1.153e-17
248.44388,1.146e-17
248.45281,1.107e-17
248.46174,1.081e-17
248.47067,1.071e-17
248.4796,1.065e-17
248.48853,1.072e-17
248.49746,1.091e-17
248.50639,1.074e-17
248.51532,1.056e-17
248.52426,1.075e-17
248.53319,1.117e-17
248.54213,1.14e-17
248.55106,1.111e-17
248.56,1.109e-17
248.56893,1.129e-17
248.57787,1.122e-17
248.58681,1.094e-17
248.59574,1.068e-17
248.60468,1.085e-17
248.61362,1.105e-17
248.62256,1.098e-17
248.6315,1.087e-17
248.64044,1.094e-17
248.64939,1.092e-17
248.65833,1.097e-17
248.66727,1.103e-17
248.67622,1.09e-17
248.68516,1.093e-17
248.69411,1.123e-17
248.70305,1.118e-17
248.712,1.053e-17
248.72095,1.017e-17
248.72989,1.061e-17
248.73884,1.139e-17
248.74779,1.15e-17
248.75674,1.072e-17
248.76569,1.036e-17
248.77464,1.082e-17
248.78359,1.131e-17
248.79255,1.142e-17
248.8015,1.098e-17
248.81045,1.082e-17
248.81941,1.097e-17
248.82836,1.113e-17
248.83732,1.126e-17
248.84627,1.106e-17
248.85523,1.054e-17
248.86419,1.031e-17
248.87315,1.064e-17
248.8821,1.138e-17
248.89106,1.186e-17
248.90002,1.198e-17
248.90898,1.175e-17
248.91795,1.135e-17
248.92691,1.107e-17
248.93587,1.113e-17
248.94483,1.154e-17
248.9538,1.184e-17
248.96276,1.181e-17
248.97173,1.15e-17
248.98069,1.119e-17
248.98966,1.101e-17
248.99863,1.101e-17
249.00759,1.158e-17
249.01656,1.227e-17
249.02553,1.211e-17
249.0345,1.144e-17
249.04347,1.086e-17
249.05244,1.082e-17
249.06141,1.11e-17
249.07039,1.124e-17
249.07936,1.149e-17
249.08833,1.196e-17
249.09731,1.204e-17
249.10628,1.162e-17
249.11526,1.127e-17
249.12423,1.131e-17
249.13321,1.133e-17
249.14219,1.089e-17
249.15117,1.054e-17
249.16014,1.085e-17
249.16912,1.165e-17
249.1781,1.214e-17
249.18708,1.191e-17
249.19607,1.142e-17
249.20505,1.126e-17
249.21403,1.131e-17
249.22301,1.133e-17
249.232,1.116e-17
249.24098,1.096e-17
249.24997,1.078e-17
249.25895,1.089e-17
249.26794,1.13e-17
249.27693,1.165e-17
249.28591,1.153e-17
249.2949,1.113e-17
249.30389,1.097e-17
249.31288,1.108e-17
249.32187,1.115e-17
249.33086,1.095e-17
249.33986,1.099e-17
249.34885,1.138e-17
249.35784,1.142e-17
249.36683,1.112e-17
249.37583,1.101e-17
249.38482,1.135e-17
249.39382,1.153e-17
249.40282,1.101e-17
249.41181,1.081e-17
249.42081,1.108e-17
249.42981,1.128e-17
249.43881,1.07e-17
249.44781,1.032e-17
249.45681,1.087e-17
249.46581,1.174e-17
249.47481,1.162e-17
249.48381,1.114e-17
249.49281,1.073e-17
249.50182,1.082e-17
249.51082,1.103e-17
249.51983,1.112e-17
249.52883,1.137e-17
249.53784,1.139e-17
249.54684,1.108e-17
249.55585,1.089e-17
249.56486,1.129e-17
249.57387,1.159e-17
249.58288,1.13e-17
249.59189,1.087e-17
249.6009,1.12e-17
249.60991,1.203e-17
249.61892,1.217e-17
249.62793,1.138e-17
249.63695,1.087e-17
249.64596,1.108e-17
249.65497,1.118e-17
249.66399,1.112e-17
249.673,1.117e-17
249.68202,1.157e-17
249.69104,1.204e-17
249.70006,1.201e-17
249.70907,1.133e-17
249.71809,1.1e-17
249.72711,1.125e-17
249.73613,1.177e-17
249.74515,1.205e-17
249.75418,1.174e-17
249.7632,1.134e-17
249.77222,1.123e-17
249.78124,1.125e-17
249.79027,1.116e-17
249.79929,1.119e-17
249.80832,1.147e-17
249.81735,1.183e-17
249.82637,1.17e-17
249.8354,1.128e-17
249.84443,1.087e-17
249.85346,1.083e-17
249.86249,1.095e-17
249.87152,1.114e-17
249.88055,1.147e-17
249.88958,1.164e-17
249.89861,1.124e-17
249.90764,1.094e-17
249.91668,1.111e-17
249.92571,1.154e-17
249.93474,1.162e-17
249.94378,1.151e-17
249.95282,1.177e-17
249.96185,1.22e-17
249.97089,1.2e-17
