λ,σ
225.0,2.91127e-18
225.01,2.88303e-18
225.02,2.8878e-18
225.03,2.84776e-18
225.04,2.89649e-18
225.05,2.87681e-18
225.06,2.92504e-18
225.07,2.89421e-18
225.08,2.9528e-18
225.09,2.89898e-18
225.1,2.91035e-18
225.11,2.93123e-18
225.12,2.92494e-18
225.13,2.90583e-18
225.14,2.93898e-18
225.15,2.89343e-18
225.16,2.91964e-18
225.17,2.94398e-18
225.18,2.96932e-18
225.19,2.9416e-18
225.2,2.92918e-18
225.21,2.9249e-18
225.22,2.89432e-18
225.23,2.9494e-18
225.24,2.9531e-18
225.25,2.92105e-18
225.26,2.93657e-18
225.27,2.92106e-18
225.28,2.94216e-18
225.29,2.93522e-18
225.3,2.97417e-18
225.31,2.97658e-18
225.32,2.95724e-18
225.33,2.96584e-18
225.34,2.97538e-18
225.35,2.98831e-18
225.36,2.96733e-18
225.37,2.98059e-18
225.38,3.03461e-18
225.39,3.03934e-18
225.4,3.00538e-18
225.41,3.02699e-18
225.42,3.02989e-18
225.43,2.95879e-18
225.44,2.9789e-18
225.45,2.96094e-18
225.46,3.02104e-18
225.47,3.06261e-18
225.48,2.97596e-18
225.49,3.01689e-18
225.5,3.05503e-18
225.51,3.03756e-18
225.52,2.99407e-18
225.53,3.01707e-18
225.54,3.03773e-18
225.55,3.01267e-18
225.56,3.02388e-18
225.57,3.06066e-18
225.58,3.07695e-18
225.59,3.07198e-18
225.6,3.05472e-18
225.61,3.09153e-18
225.62,3.02475e-18
225.63,3.03906e-18
225.64,3.04638e-18
225.65,3.05476e-18
225.66,3.0349e-18
225.67,3.13238e-18
225.68,3.08965e-18
225.69,3.06953e-18
225.7,3.05002e-18
225.71,3.0984e-18
225.72,3.10167e-18
225.73,3.09035e-18
225.74,3.06908e-18
225.75,3.08432e-18
225.76,3.08996e-18
225.77,3.08456e-18
225.78,3.0569e-18
225.79,3.08518e-18
225.8,3.08122e-18
225.81,3.04003e-18
225.82,3.10018e-18
225.83,3.12013e-18
225.84,3.12031e-18
225.85,3.11855e-18
225.86,3.089e-18
225.87,3.1865e-18
225.88,3.11619e-18
225.89,3.09388e-18
225.9,3.1189e-18
225.91,3.14988e-18
225.92,3.10838e-18
225.93,3.14996e-18
225.94,3.13673e-18
225.95,3.13633e-18
225.96,3.16375e-18
225.97,3.17264e-18
225.98,3.15359e-18
225.99,3.17514e-18
226.0,3.15985e-18
226.01,3.16339e-18
226.02,3.15823e-18
226.03,3.15656e-18
226.04,3.16368e-18
226.05,3.18024e-18
226.06,3.17712e-18
226.07,3.16079e-18
226.08,3.1897e-18
226.09,3.16508e-18
226.1,3.14694e-18
226.11,3.19831e-18
226.12,3.23325e-18
226.13,3.1687e-18
226.14,3.18316e-18
226.15,3.18109e-18
226.16,3.18774e-18
226.17,3.18539e-18
226.18,3.19318e-18
226.19,3.20884e-18
226.2,3.20162e-18
226.21,3.24217e-18
226.22,3.24402e-18
226.23,3.25758e-18
226.24,3.22637e-18
226.25,3.19606e-18
226.26,3.22875e-18
226.27,3.25654e-18
226.28,3.26072e-18
226.29,3.23597e-18
226.3,3.22801e-18
226.31,3.2334e-18
226.32,3.26419e-18
226.33,3.27909e-18
226.34,3.22612e-18
226.35,3.2567e-18
226.36,3.25312e-18
226.37,3.247e-18
226.38,3.23599e-18
226.39,3.25708e-18
226.4,3.29247e-18
226.41,3.25682e-18
226.42,3.26516e-18
226.43,3.31054e-18
226.44,3.30242e-18
226.45,3.29422e-18
226.46,3.31338e-18
226.47,3.27411e-18
226.48,3.24804e-18
226.49,3.28082e-18
226.5,3.33148e-18
226.51,3.30749e-18
226.52,3.34247e-18
226.53,3.31947e-18
226.54,3.28817e-18
226.55,3.32049e-18
226.56,3.29654e-18
226.57,3.30403e-18
226.58,3.34491e-18
226.59,3.39064e-18
226.6,3.34865e-18
226.61,3.33191e-18
226.62,3.34217e-18
226.63,3.32592e-18
226.64,3.34195e-18
226.65,3.31678e-18
226.66,3.34565e-18
226.67,3.34056e-18
226.68,3.34479e-18
226.69,3.34649e-18
226.7,3.38564e-18
226.71,3.37794e-18
226.72,3.36499e-18
226.73,3.40455e-18
226.74,3.39578e-18
226.75,3.36976e-18
226.76,3.38968e-18
226.77,3.35269e-18
226.78,3.3668e-18
226.79,3.40641e-18
226.8,3.41507e-18
226.81,3.42198e-18
226.82,3.44055e-18
226.83,3.43148e-18
226.84,3.37657e-18
226.85,3.41915e-18
226.86,3.43181e-18
226.87,3.36927e-18
226.88,3.39508e-18
226.89,3.35812e-18
226.9,3.39954e-18
226.91,3.38772e-18
226.92,3.41265e-18
226.93,3.42057e-18
226.94,3.4195e-18
226.95,3.45017e-18
226.96,3.42908e-18
226.97,3.4264e-18
226.98,3.46138e-18
226.99,3.45428e-18
227.0,3.47156e-18
227.01,3.41971e-18
227.02,3.42773e-18
227.03,3.45183e-18
227.04,3.42036e-18
227.05,3.48198e-18
227.06,3.45702e-18
227.07,3.48613e-18
227.08,3.46941e-18
227.09,3.46483e-18
227.1,3.43777e-18
227.11,3.44704e-18
227.12,3.45932e-18
227.13,3.53352e-18
227.14,3.4873e-18
227.15,3.52503e-18
227.16,3.52966e-18
227.17,3.50934e-18
227.18,3.53766e-18
227.19,3.55352e-18
227.2,3.53135e-18
227.21,3.45359e-18
227.22,3.49854e-18
227.23,3.51643e-18
227.24,3.53806e-18
227.25,3.54998e-18
227.26,3.53721e-18
227.27,3.5421e-18
227.28,3.57207e-18
227.29,3.55744e-18
227.3,3.52349e-18
227.31,3.49864e-18
227.32,3.54203e-18
227.33,3.5725e-18
227.34,3.58474e-18
227.35,3.57719e-18
227.36,3.50402e-18
227.37,3.54837e-18
227.38,3.57101e-18
227.39,3.62523e-18
227.4,3.61511e-18
227.41,3.55013e-18
227.42,3.56175e-18
227.43,3.54338e-18
227.44,3.63086e-18
227.45,3.60725e-18
227.46,3.56201e-18
227.47,3.54789e-18
227.48,3.60799e-18
227.49,3.57729e-18
227.5,3.56968e-18
227.51,3.55914e-18
227.52,3.58743e-18
227.53,3.6542e-18
227.54,3.57609e-18
227.55,3.59201e-18
227.56,3.62727e-18
227.57,3.6473e-18
227.58,3.61612e-18
227.59,3.58027e-18
227.6,3.55407e-18
227.61,3.62624e-18
227.62,3.64016e-18
227.63,3.68383e-18
227.64,3.64909e-18
227.65,3.6177e-18
227.66,3.63646e-18
227.67,3.61593e-18
227.68,3.65556e-18
227.69,3.61779e-18
227.7,3.62818e-18
227.71,3.6418e-18
227.72,3.65955e-18
227.73,3.63924e-18
227.74,3.6338e-18
227.75,3.70635e-18
227.76,3.72371e-18
227.77,3.67829e-18
227.78,3.70407e-18
227.79,3.65752e-18
227.8,3.65491e-18
227.81,3.66694e-18
227.82,3.73272e-18
227.83,3.69341e-18
227.84,3.69077e-18
227.85,3.73075e-18
227.86,3.74226e-18
227.87,3.74292e-18
227.88,3.70733e-18
227.89,3.69298e-18
227.9,3.67022e-18
227.91,3.71514e-18
227.92,3.71087e-18
227.93,3.71936e-18
227.94,3.7213e-18
227.95,3.73245e-18
227.96,3.68317e-18
227.97,3.69902e-18
227.98,3.73697e-18
227.99,3.7531e-18
228.0,3.72268e-18
228.01,3.81035e-18
228.02,3.80105e-18
228.03,3.77076e-18
228.04,3.74858e-18
228.05,3.74058e-18
228.06,3.78538e-18
228.07,3.79794e-18
228.08,3.73434e-18
228.09,3.8304e-18
228.1,3.76267e-18
228.11,3.77723e-18
228.12,3.8053e-18
228.13,3.76474e-18
228.14,3.78487e-18
228.15,3.77865e-18
228.16,3.77572e-18
228.17,3.78805e-18
228.18,3.78571e-18
228.19,3.81557e-18
228.2,3.79572e-18
228.21,3.83848e-18
228.22,3.86543e-18
228.23,3.85269e-18
228.24,3.87816e-18
228.25,3.83877e-18
228.26,3.84285e-18
228.27,3.87262e-18
228.28,3.84596e-18
228.29,3.89556e-18
228.3,3.8876e-18
228.31,3.86878e-18
228.32,3.92121e-18
228.33,3.90438e-18
228.34,3.85469e-18
228.35,3.81059e-18
228.36,3.82004e-18
228.37,3.90627e-18
228.38,3.87919e-18
228.39,3.88925e-18
228.4,3.87291e-18
228.41,3.89211e-18
228.42,3.90066e-18
228.43,3.83718e-18
228.44,3.86997e-18
228.45,3.93054e-18
228.46,3.91279e-18
228.47,3.90206e-18
228.48,3.88837e-18
228.49,3.89498e-18
228.5,3.87551e-18
228.51,3.88893e-18
228.52,3.9075e-18
228.53,3.86986e-18
228.54,3.88478e-18
228.55,3.93307e-18
228.56,3.95135e-18
228.57,3.95758e-18
228.58,3.94791e-18
228.59,3.9367e-18
228.6,3.92138e-18
228.61,3.94511e-18
228.62,3.97128e-18
228.63,3.99533e-18
228.64,3.97574e-18
228.65,3.97045e-18
228.66,3.92669e-18
228.67,3.92795e-18
228.68,3.97659e-18
228.69,4.0088e-18
228.7,3.98344e-18
228.71,3.96907e-18
228.72,3.98699e-18
228.73,4.00629e-18
228.74,4.00224e-18
228.75,3.99601e-18
228.76,3.98208e-18
228.77,3.96418e-18
228.78,3.94614e-18
228.79,4.01567e-18
228.8,4.0482e-18
228.81,4.07589e-18
228.82,4.05761e-18
228.83,4.0369e-18
228.84,3.97548e-18
228.85,4.01698e-18
228.86,4.04964e-18
228.87,3.99956e-18
228.88,4.04704e-18
228.89,4.0213e-18
228.9,4.02534e-18
228.91,4.0549e-18
228.92,4.06248e-18
228.93,4.04781e-18
228.94,4.0078e-18
228.95,4.03416e-18
228.96,4.03842e-18
228.97,4.06678e-18
228.98,4.03413e-18
228.99,4.08012e-18
229.0,4.09983e-18
229.01,4.1055e-18
229.02,4.05777e-18
229.03,4.07734e-18
229.04,4.15351e-18
229.05,4.10604e-18
229.06,4.14361e-18
229.07,4.10767e-18
229.08,4.10339e-18
229.09,4.08663e-18
229.1,4.11649e-18
229.11,4.08406e-18
229.12,4.11646e-18
229.13,4.09735e-18
229.14,4.14547e-18
229.15,4.1672e-18
229.16,4.11143e-18
229.17,4.1263e-18
229.18,4.16865e-18
229.19,4.1181e-18
229.2,4.19333e-18
229.21,4.14609e-18
229.22,4.13047e-18
229.23,4.17415e-18
229.24,4.1587e-18
229.25,4.14211e-18
229.26,4.14326e-18
229.27,4.14282e-18
229.28,4.19545e-18
229.29,4.20162e-18
229.3,4.15559e-18
229.31,4.12621e-18
229.32,4.14552e-18
229.33,4.1769e-18
229.34,4.19618e-18
229.35,4.22165e-18
229.36,4.19338e-18
229.37,4.21145e-18
229.38,4.23126e-18
229.39,4.22634e-18
229.4,4.21351e-18
229.41,4.20838e-18
229.42,4.22674e-18
229.43,4.2008e-18
229.44,4.20538e-18
229.45,4.24093e-18
229.46,4.21544e-18
229.47,4.25719e-18
229.48,4.21635e-18
229.49,4.2594e-18
229.5,4.2363e-18
229.51,4.28251e-18
229.52,4.2174e-18
229.53,4.16752e-18
229.54,4.17989e-18
229.55,4.28144e-18
229.56,4.25598e-18
229.57,4.28112e-18
229.58,4.2932e-18
229.59,4.26322e-18
229.6,4.29742e-18
229.61,4.29062e-18
229.62,4.2865e-18
229.63,4.30987e-18
229.64,4.23285e-18
229.65,4.25995e-18
229.66,4.26501e-18
229.67,4.29863e-18
229.68,4.27125e-18
229.69,4.27123e-18
229.7,4.29771e-18
229.71,4.30011e-18
229.72,4.27399e-18
229.73,4.31806e-18
229.74,4.34278e-18
229.75,4.31655e-18
229.76,4.34255e-18
229.77,4.29282e-18
229.78,4.23337e-18
229.79,4.28953e-18
229.8,4.33897e-18
229.81,4.32428e-18
229.82,4.30262e-18
229.83,4.31544e-18
229.84,4.35632e-18
229.85,4.41582e-18
229.86,4.37849e-18
229.87,4.35407e-18
229.88,4.33369e-18
229.89,4.36023e-18
229.9,4.31174e-18
229.91,4.34758e-18
229.92,4.36563e-18
229.93,4.38541e-18
229.94,4.36334e-18
229.95,4.30932e-18
229.96,4.31651e-18
229.97,4.34371e-18
229.98,4.41529e-18
229.99,4.34312e-18
230.0,4.36542e-18
230.01,4.43989e-18
230.02,4.40268e-18
230.03,4.42152e-18
230.04,4.42061e-18
230.05,4.41577e-18
230.06,4.41046e-18
230.07,4.46902e-18
230.08,4.46961e-18
230.09,4.43165e-18
230.1,4.42061e-18
230.11,4.39527e-18
230.12,4.39383e-18
230.13,4.40289e-18
230.14,4.44538e-18
230.15,4.47369e-18
230.16,4.44397e-18
230.17,4.49923e-18
230.18,4.49794e-18
230.19,4.41926e-18
230.2,4.46356e-18
230.21,4.46595e-18
230.22,4.47725e-18
230.23,4.49381e-18
230.24,4.48135e-18
230.25,4.4847e-18
230.26,4.48697e-18
230.27,4.53325e-18
230.28,4.57229e-18
230.29,4.47184e-18
230.3,4.52452e-18
230.31,4.54753e-18
230.32,4.53669e-18
230.33,4.55525e-18
230.34,4.49524e-18
230.35,4.53406e-18
230.36,4.51856e-18
230.37,4.54445e-18
230.38,4.57548e-18
230.39,4.52991e-18
230.4,4.50405e-18
230.41,4.54317e-18
230.42,4.51584e-18
230.43,4.56057e-18
230.44,4.54651e-18
230.45,4.57234e-18
230.46,4.59897e-18
230.47,4.54007e-18
230.48,4.56527e-18
230.49,4.58363e-18
230.5,4.57369e-18
230.51,4.60333e-18
230.52,4.60949e-18
230.53,4.61888e-18
230.54,4.62821e-18
230.55,4.64546e-18
230.56,4.65875e-18
230.57,4.6902e-18
230.58,4.62884e-18
230.59,4.60993e-18
230.6,4.61815e-18
230.61,4.61905e-18
230.62,4.64404e-18
230.63,4.61804e-18
230.64,4.6314e-18
230.65,4.64747e-18
230.66,4.6644e-18
230.67,4.66245e-18
230.68,4.66245e-18
230.69,4.7054e-18
230.7,4.63108e-18
230.71,4.63753e-18
230.72,4.70251e-18
230.73,4.6989e-18
230.74,4.66191e-18
230.75,4.68577e-18
230.76,4.70448e-18
230.77,4.71114e-18
230.78,4.67908e-18
230.79,4.70017e-18
230.8,4.71568e-18
230.81,4.7e-18
230.82,4.73306e-18
230.83,4.75975e-18
230.84,4.66176e-18
230.85,4.6953e-18
230.86,4.69893e-18
230.87,4.72804e-18
230.88,4.76027e-18
230.89,4.77279e-18
230.9,4.7942e-18
230.91,4.72868e-18
230.92,4.72989e-18
230.93,4.76852e-18
230.94,4.74735e-18
230.95,4.75301e-18
230.96,4.74607e-18
230.97,4.76172e-18
230.98,4.74411e-18
230.99,4.71208e-18
231.0,4.79584e-18
231.01,4.7867e-18
231.02,4.76919e-18
231.03,4.79597e-18
231.04,4.76921e-18
231.05,4.77248e-18
231.06,4.75622e-18
231.07,4.76507e-18
231.08,4.79783e-18
231.09,4.81172e-18
231.1,4.80484e-18
231.11,4.81427e-18
231.12,4.80786e-18
231.13,4.84289e-18
231.14,4.83885e-18
231.15,4.82414e-18
231.16,4.78485e-18
231.17,4.78299e-18
231.18,4.8591e-18
231.19,4.79816e-18
231.2,4.82687e-18
231.21,4.86237e-18
231.22,4.84755e-18
231.23,4.80553e-18
231.24,4.84372e-18
231.25,4.83483e-18
231.26,4.84632e-18
231.27,4.82981e-18
231.28,4.84412e-18
231.29,4.85483e-18
231.3,4.86464e-18
231.31,4.87961e-18
231.32,4.84103e-18
231.33,4.88094e-18
231.34,4.84395e-18
231.35,4.83128e-18
231.36,4.89091e-18
231.37,4.87272e-18
231.38,4.8995e-18
231.39,4.89899e-18
231.4,4.86263e-18
231.41,4.89261e-18
231.42,4.89251e-18
231.43,4.93461e-18
231.44,4.93646e-18
231.45,4.87228e-18
231.46,4.82826e-18
231.47,4.88211e-18
231.48,4.91306e-18
231.49,4.92404e-18
231.5,4.93005e-18
231.51,4.91653e-18
231.52,4.95285e-18
231.53,4.92459e-18
231.54,4.93677e-18
231.55,4.9573e-18
231.56,4.96937e-18
231.57,4.96447e-18
231.58,4.9457e-18
231.59,4.88101e-18
231.6,4.95917e-18
231.61,4.98371e-18
231.62,5.00417e-18
231.63,4.98152e-18
231.64,4.98157e-18
231.65,4.96394e-18
231.66,4.96501e-18
231.67,4.98006e-18
231.68,4.97712e-18
231.69,4.97785e-18
231.7,4.98286e-18
231.71,5.01172e-18
231.72,4.9854e-18
231.73,4.96498e-18
231.74,4.97073e-18
231.75,4.98236e-18
231.76,5.0303e-18
231.77,5.01292e-18
231.78,5.04212e-18
231.79,4.9689e-18
231.8,5.04343e-18
231.81,5.06549e-18
231.82,5.03601e-18
231.83,5.05912e-18
231.84,5.0647e-18
231.85,4.9856e-18
231.86,5.04926e-18
231.87,5.01303e-18
231.88,5.09093e-18
231.89,5.05172e-18
231.9,4.97492e-18
231.91,5.06544e-18
231.92,5.05298e-18
231.93,5.08524e-18
231.94,5.05726e-18
231.95,5.0223e-18
231.96,5.11697e-18
231.97,5.10081e-18
231.98,5.09393e-18
231.99,5.10628e-18
232.0,5.11298e-18
232.01,5.09037e-18
232.02,5.09989e-18
232.03,5.10568e-18
232.04,5.13004e-18
232.05,5.11589e-18
232.06,5.09751e-18
232.07,5.10406e-18
232.08,5.13996e-18
232.09,5.14256e-18
232.1,5.15157e-18
232.11,5.12622e-18
232.12,5.14218e-18
232.13,5.18014e-18
232.14,5.1493e-18
232.15,5.16413e-18
232.16,5.16529e-18
232.17,5.17799e-18
232.18,5.16347e-18
232.19,5.15416e-18
232.2,5.18577e-18
232.21,5.23009e-18
232.22,5.21835e-18
232.23,5.23177e-18
232.24,5.20519e-18
232.25,5.20206e-18
232.26,5.19814e-18
232.27,5.16858e-18
232.28,5.18043e-18
232.29,5.22618e-18
232.3,5.26024e-18
232.31,5.24139e-18
232.32,5.23086e-18
232.33,5.24751e-18
232.34,5.22764e-18
232.35,5.24071e-18
232.36,5.22357e-18
232.37,5.26403e-18
232.38,5.27321e-18
232.39,5.27698e-18
232.4,5.21658e-18
232.41,5.22721e-18
232.42,5.22941e-18
232.43,5.2463e-18
232.44,5.24286e-18
232.45,5.26819e-18
232.46,5.27684e-18
232.47,5.2838e-18
232.48,5.25738e-18
232.49,5.25679e-18
232.5,5.29434e-18
232.51,5.33627e-18
232.52,5.3043e-18
232.53,5.32272e-18
232.54,5.26855e-18
232.55,5.27391e-18
232.56,5.29461e-18
232.57,5.33026e-18
232.58,5.33281e-18
232.59,5.37126e-18
232.6,5.32977e-18
232.61,5.30716e-18
232.62,5.33887e-18
232.63,5.36842e-18
232.64,5.38174e-18
232.65,5.35015e-18
232.66,5.38996e-18
232.67,5.35705e-18
232.68,5.37235e-18
232.69,5.34426e-18
232.7,5.36672e-18
232.71,5.38762e-18
232.72,5.37677e-18
232.73,5.3851e-18
232.74,5.37869e-18
232.75,5.39534e-18
232.76,5.39736e-18
232.77,5.35861e-18
232.78,5.39385e-18
232.79,5.4341e-18
232.8,5.45429e-18
232.81,5.43172e-18
232.82,5.40231e-18
232.83,5.40645e-18
232.84,5.42667e-18
232.85,5.41941e-18
232.86,5.44949e-18
232.87,5.44793e-18
232.88,5.43644e-18
232.89,5.44498e-18
232.9,5.44609e-18
232.91,5.48723e-18
232.92,5.4378e-18
232.93,5.46675e-18
232.94,5.49785e-18
232.95,5.50254e-18
232.96,5.51347e-18
232.97,5.49712e-18
232.98,5.48804e-18
232.99,5.49713e-18
233.0,5.50009e-18
233.01,5.50367e-18
233.02,5.4588e-18
233.03,5.44519e-18
233.04,5.49757e-18
233.05,5.46851e-18
233.06,5.43643e-18
233.07,5.5036e-18
233.08,5.51466e-18
233.09,5.55866e-18
233.1,5.58036e-18
233.11,5.56204e-18
233.12,5.55147e-18
233.13,5.55934e-18
233.14,5.52778e-18
233.15,5.4736e-18
233.16,5.51353e-18
233.17,5.52857e-18
233.18,5.53413e-18
233.19,5.50215e-18
233.2,5.5141e-18
233.21,5.55643e-18
233.22,5.5624e-18
233.23,5.5938e-18
233.24,5.6026e-18
233.25,5.63025e-18
233.26,5.60521e-18
233.27,5.59076e-18
233.28,5.56602e-18
233.29,5.59161e-18
233.3,5.63811e-18
233.31,5.61805e-18
233.32,5.59913e-18
233.33,5.61529e-18
233.34,5.58394e-18
233.35,5.57947e-18
233.36,5.61971e-18
233.37,5.62129e-18
233.38,5.60299e-18
233.39,5.62188e-18
233.4,5.63769e-18
233.41,5.67801e-18
233.42,5.66625e-18
233.43,5.64014e-18
233.44,5.66269e-18
233.45,5.64938e-18
233.46,5.65152e-18
233.47,5.68986e-18
233.48,5.67508e-18
233.49,5.64998e-18
233.5,5.609e-18
233.51,5.63519e-18
233.52,5.65374e-18
233.53,5.69861e-18
233.54,5.70017e-18
233.55,5.67792e-18
233.56,5.68776e-18
233.57,5.6798e-18
233.58,5.66906e-18
233.59,5.70233e-18
233.6,5.7149e-18
233.61,5.72277e-18
233.62,5.72258e-18
233.63,5.68555e-18
233.64,5.67802e-18
233.65,5.74606e-18
233.66,5.70896e-18
233.67,5.7083e-18
233.68,5.66045e-18
233.69,5.67578e-18
233.7,5.67946e-18
233.71,5.71824e-18
233.72,5.70275e-18
233.73,5.72189e-18
233.74,5.75745e-18
233.75,5.74451e-18
233.76,5.76271e-18
233.77,5.75899e-18
233.78,5.69635e-18
233.79,5.71039e-18
233.8,5.69642e-18
233.81,5.7023e-18
233.82,5.73181e-18
233.83,5.76217e-18
233.84,5.77789e-18
233.85,5.7741e-18
233.86,5.81877e-18
233.87,5.78512e-18
233.88,5.78775e-18
233.89,5.75606e-18
233.9,5.79664e-18
233.91,5.83902e-18
233.92,5.8042e-18
233.93,5.76245e-18
233.94,5.75483e-18
233.95,5.78481e-18
233.96,5.76184e-18
233.97,5.77943e-18
233.98,5.73952e-18
233.99,5.74393e-18
234.0,5.77882e-18
234.01,5.75899e-18
234.02,5.81059e-18
234.03,5.8167e-18
234.04,5.82908e-18
234.05,5.84015e-18
234.06,5.83096e-18
234.07,5.83007e-18
234.08,5.76346e-18
234.09,5.82845e-18
234.1,5.85312e-18
234.11,5.81718e-18
234.12,5.83134e-18
234.13,5.86021e-18
234.14,5.82225e-18
234.15,5.84049e-18
234.16,5.85409e-18
234.17,5.84636e-18
234.18,5.85119e-18
234.19,5.86758e-18
234.2,5.89729e-18
234.21,5.88857e-18
234.22,5.83336e-18
234.23,5.89611e-18
234.24,5.92972e-18
234.25,5.93578e-18
234.26,5.93979e-18
234.27,5.97908e-18
234.28,5.96745e-18
234.29,5.92562e-18
234.3,5.92335e-18
234.31,5.8769e-18
234.32,5.9098e-18
234.33,6.00424e-18
234.34,5.96552e-18
234.35,5.98013e-18
234.36,5.9913e-18
234.37,5.97846e-18
234.38,5.98974e-18
234.39,5.97814e-18
234.4,5.96977e-18
234.41,5.99715e-18
234.42,6.01128e-18
234.43,6.01108e-18
234.44,6.00016e-18
234.45,6.02144e-18
234.46,6.02521e-18
234.47,6.04496e-18
234.48,6.0195e-18
234.49,6.03836e-18
234.5,6.02542e-18
234.51,5.99293e-18
234.52,6.03314e-18
234.53,6.05214e-18
234.54,6.05814e-18
234.55,6.05998e-18
234.56,6.08957e-18
234.57,6.11235e-18
234.58,6.08335e-18
234.59,6.08752e-18
234.6,6.10238e-18
234.61,6.10152e-18
234.62,6.11067e-18
234.63,6.14697e-18
234.64,6.15029e-18
234.65,6.14762e-18
234.66,6.1398e-18
234.67,6.15648e-18
234.68,6.12658e-18
234.69,6.1584e-18
234.7,6.11085e-18
234.71,6.09188e-18
234.72,6.13635e-18
234.73,6.16708e-18
234.74,6.09286e-18
234.75,6.14602e-18
234.76,6.14011e-18
234.77,6.183e-18
234.78,6.16963e-18
234.79,6.14232e-18
234.8,6.21176e-18
234.81,6.18303e-18
234.82,6.16491e-18
234.83,6.18974e-18
234.84,6.20195e-18
234.85,6.20342e-18
234.86,6.21793e-18
234.87,6.20728e-18
234.88,6.19018e-18
234.89,6.1955e-18
234.9,6.1599e-18
234.91,6.18851e-18
234.92,6.18034e-18
234.93,6.23663e-18
234.94,6.21749e-18
234.95,6.1482e-18
234.96,6.18561e-18
234.97,6.23582e-18
234.98,6.22034e-18
234.99,6.2122e-18
235.0,6.24447e-18
235.01,6.24127e-18
235.02,6.22124e-18
235.03,6.21567e-18
235.04,6.23871e-18
235.05,6.27168e-18
235.06,6.2518e-18
235.07,6.23715e-18
235.08,6.21046e-18
235.09,6.19762e-18
235.1,6.22462e-18
235.11,6.24532e-18
235.12,6.2584e-18
235.13,6.24182e-18
235.14,6.24724e-18
235.15,6.2835e-18
235.16,6.30266e-18
235.17,6.33051e-18
235.18,6.28558e-18
235.19,6.25763e-18
235.2,6.28675e-18
235.21,6.27693e-18
235.22,6.31441e-18
235.23,6.29756e-18
235.24,6.28841e-18
235.25,6.25078e-18
235.26,6.25312e-18
235.27,6.31289e-18
235.28,6.33246e-18
235.29,6.30679e-18
235.3,6.30729e-18
235.31,6.33364e-18
235.32,6.32639e-18
235.33,6.34401e-18
235.34,6.30859e-18
235.35,6.32616e-18
235.36,6.3241e-18
235.37,6.32908e-18
235.38,6.35513e-18
235.39,6.34088e-18
235.4,6.35649e-18
235.41,6.37776e-18
235.42,6.37311e-18
235.43,6.34318e-18
235.44,6.35664e-18
235.45,6.40754e-18
235.46,6.36709e-18
235.47,6.35535e-18
235.48,6.4296e-18
235.49,6.41121e-18
235.5,6.37705e-18
235.51,6.41973e-18
235.52,6.44324e-18
235.53,6.39818e-18
235.54,6.3958e-18
235.55,6.43152e-18
235.56,6.40262e-18
235.57,6.43912e-18
235.58,6.40028e-18
235.59,6.40437e-18
235.6,6.39442e-18
235.61,6.43187e-18
235.62,6.41756e-18
235.63,6.44998e-18
235.64,6.45931e-18
235.65,6.42962e-18
235.66,6.45751e-18
235.67,6.48629e-18
235.68,6.46599e-18
235.69,6.4669e-18
235.7,6.48011e-18
235.71,6.48956e-18
235.72,6.50824e-18
235.73,6.53539e-18
235.74,6.50159e-18
235.75,6.49299e-18
235.76,6.49217e-18
235.77,6.52694e-18
235.78,6.56449e-18
235.79,6.52272e-18
235.8,6.49747e-18
235.81,6.50793e-18
235.82,6.50186e-18
235.83,6.53151e-18
235.84,6.51054e-18
235.85,6.55127e-18
235.86,6.58795e-18
235.87,6.58743e-18
235.88,6.59e-18
235.89,6.55259e-18
235.9,6.55314e-18
235.91,6.57315e-18
235.92,6.63124e-18
235.93,6.61605e-18
235.94,6.60597e-18
235.95,6.56551e-18
235.96,6.61476e-18
235.97,6.63449e-18
235.98,6.64003e-18
235.99,6.63914e-18
236.0,6.63946e-18
236.01,6.64548e-18
236.02,6.66044e-18
236.03,6.6621e-18
236.04,6.66247e-18
236.05,6.65944e-18
236.06,6.6508e-18
236.07,6.67371e-18
236.08,6.69297e-18
236.09,6.67396e-18
236.1,6.66952e-18
236.11,6.69825e-18
236.12,6.68889e-18
236.13,6.70729e-18
236.14,6.71669e-18
236.15,6.68349e-18
236.16,6.69129e-18
236.17,6.68841e-18
236.18,6.69988e-18
236.19,6.68364e-18
236.2,6.71816e-18
236.21,6.71507e-18
236.22,6.7503e-18
236.23,6.76295e-18
236.24,6.74928e-18
236.25,6.73769e-18
236.26,6.76015e-18
236.27,6.72679e-18
236.28,6.69621e-18
236.29,6.74851e-18
236.3,6.76326e-18
236.31,6.76742e-18
236.32,6.76291e-18
236.33,6.76685e-18
236.34,6.74172e-18
236.35,6.7124e-18
236.36,6.716e-18
236.37,6.72123e-18
236.38,6.76182e-18
236.39,6.70279e-18
236.4,6.7208e-18
236.41,6.70407e-18
236.42,6.76411e-18
236.43,6.7905e-18
236.44,6.78611e-18
236.45,6.77764e-18
236.46,6.74899e-18
236.47,6.75249e-18
236.48,6.75976e-18
236.49,6.70665e-18
236.5,6.74277e-18
236.51,6.7661e-18
236.52,6.76761e-18
236.53,6.79109e-18
236.54,6.76378e-18
236.55,6.75431e-18
236.56,6.76407e-18
236.57,6.72594e-18
236.58,6.75002e-18
236.59,6.7713e-18
236.6,6.76798e-18
236.61,6.79577e-18
236.62,6.77229e-18
236.63,6.8139e-18
236.64,6.83202e-18
236.65,6.81023e-18
