λ,σ,Δσ
276.34,5.158e-18,NaN
276.35,5.152e-18,NaN
276.36,5.146e-18,NaN
276.37,5.139e-18,NaN
276.38,5.133e-18,NaN
276.39,5.127e-18,NaN
276.4,5.121e-18,NaN
276.41,5.113e-18,NaN
276.42,5.105e-18,NaN
276.43,5.096e-18,NaN
276.44,5.088e-18,NaN
276.45,5.079e-18,NaN
276.46,5.071e-18,NaN
276.47,5.064e-18,NaN
276.48,5.06e-18,NaN
276.49,5.053e-18,NaN
276.5,5.047e-18,NaN
276.51,5.043e-18,NaN
276.52,5.041e-18,NaN
276.53,5.035e-18,NaN
276.54,5.031e-18,NaN
276.55,5.025e-18,NaN
276.56,5.019e-18,NaN
276.57,5.015e-18,NaN
276.58,5.01e-18,NaN
276.59,5.007e-18,NaN
276.6,5.004e-18,NaN
276.61,4.997e-18,NaN
276.62,4.994e-18,NaN
276.63,4.99e-18,NaN
276.64,4.989e-18,NaN
276.65,4.989e-18,NaN
276.66,4.986e-18,NaN
276.67,4.984e-18,NaN
276.68,4.984e-18,NaN
276.69,4.982e-18,NaN
276.7,4.981e-18,NaN
276.71,4.979e-18,NaN
276.72,4.977e-18,NaN
276.73,4.974e-18,NaN
276.74,4.971e-18,NaN
276.75,4.968e-18,NaN
276.76,4.964e-18,NaN
276.77,4.96e-18,NaN
276.78,4.958e-18,NaN
276.79,4.956e-18,NaN
276.8,4.954e-18,NaN
276.81,4.953e-18,NaN
276.82,4.95e-18,NaN
276.83,4.946e-18,NaN
276.84,4.943e-18,NaN
276.85,4.939e-18,NaN
276.86,4.936e-18,NaN
276.87,4.935e-18,NaN
276.88,4.93e-18,NaN
276.89,4.927e-18,NaN
276.9,4.922e-18,NaN
276.91,4.919e-18,NaN
276.92,4.918e-18,NaN
276.93,4.915e-18,NaN
276.94,4.912e-18,NaN
276.95,4.91e-18,NaN
276.96,4.907e-18,NaN
276.97,4.905e-18,NaN
276.98,4.901e-18,NaN
276.99,4.897e-18,NaN
277.0,4.895e-18,NaN
277.01,4.891e-18,NaN
277.02,4.888e-18,NaN
277.03,4.883e-18,NaN
277.04,4.88e-18,NaN
277.05,4.879e-18,NaN
277.06,4.877e-18,NaN
277.07,4.875e-18,NaN
277.08,4.874e-18,NaN
277.09,4.872e-18,NaN
277.1,4.873e-18,NaN
277.11,4.875e-18,NaN
277.12,4.878e-18,NaN
277.13,4.874e-18,NaN
277.14,4.873e-18,NaN
277.15,4.872e-18,NaN
277.16,4.869e-18,NaN
277.17,4.866e-18,NaN
277.18,4.868e-18,NaN
277.19,4.865e-18,NaN
277.2,4.864e-18,NaN
277.21,4.861e-18,NaN
277.22,4.86e-18,NaN
277.23,4.86e-18,NaN
277.24,4.86e-18,NaN
277.25,4.858e-18,NaN
277.26,4.857e-18,NaN
277.27,4.856e-18,NaN
277.28,4.854e-18,NaN
277.29,4.853e-18,NaN
277.3,4.851e-18,NaN
277.31,4.849e-18,NaN
277.32,4.848e-18,NaN
277.33,4.844e-18,NaN
277.34,4.841e-18,NaN
277.35,4.838e-18,NaN
277.36,4.836e-18,NaN
277.37,4.834e-18,NaN
277.38,4.829e-18,NaN
277.39,4.826e-18,NaN
277.4,4.822e-18,NaN
277.41,4.817e-18,NaN
277.42,4.814e-18,NaN
277.43,4.809e-18,NaN
277.44,4.804e-18,NaN
277.45,4.8e-18,NaN
277.46,4.795e-18,NaN
277.47,4.788e-18,NaN
277.48,4.783e-18,NaN
277.49,4.776e-18,NaN
277.5,4.771e-18,NaN
277.51,4.764e-18,NaN
277.52,4.755e-18,NaN
277.53,4.749e-18,NaN
277.54,4.743e-18,NaN
277.55,4.737e-18,NaN
277.56,4.729e-18,NaN
277.57,4.724e-18,NaN
277.58,4.716e-18,NaN
277.59,4.711e-18,NaN
277.6,4.704e-18,NaN
277.61,4.699e-18,NaN
277.62,4.693e-18,NaN
277.63,4.685e-18,NaN
277.64,4.679e-18,NaN
277.65,4.672e-18,NaN
277.66,4.665e-18,NaN
277.67,4.661e-18,NaN
277.68,4.656e-18,NaN
277.69,4.648e-18,NaN
277.7,4.641e-18,NaN
277.71,4.633e-18,NaN
277.72,4.627e-18,NaN
277.73,4.624e-18,NaN
277.74,4.616e-18,NaN
277.75,4.61e-18,NaN
277.76,4.603e-18,NaN
277.77,4.597e-18,NaN
277.78,4.59e-18,NaN
277.79,4.586e-18,NaN
277.8,4.58e-18,NaN
277.81,4.575e-18,NaN
277.82,4.568e-18,NaN
277.83,4.561e-18,NaN
277.84,4.554e-18,NaN
277.85,4.546e-18,NaN
277.86,4.539e-18,NaN
277.87,4.53e-18,NaN
277.88,4.525e-18,NaN
277.89,4.519e-18,NaN
277.9,4.512e-18,NaN
277.91,4.507e-18,NaN
277.92,4.503e-18,NaN
277.93,4.498e-18,NaN
277.94,4.495e-18,NaN
277.95,4.494e-18,NaN
277.96,4.491e-18,NaN
277.97,4.488e-18,NaN
277.98,4.483e-18,NaN
277.99,4.48e-18,NaN
278.0,4.477e-18,NaN
278.01,4.473e-18,NaN
278.02,4.468e-18,NaN
278.03,4.462e-18,NaN
278.04,4.459e-18,NaN
278.05,4.455e-18,NaN
278.06,4.45e-18,NaN
278.07,4.449e-18,NaN
278.08,4.445e-18,NaN
278.09,4.443e-18,NaN
278.1,4.44e-18,NaN
278.11,4.436e-18,NaN
278.12,4.434e-18,NaN
278.13,4.432e-18,NaN
278.14,4.429e-18,NaN
278.15,4.426e-18,NaN
278.16,4.424e-18,NaN
278.17,4.422e-18,NaN
278.18,4.42e-18,NaN
278.19,4.42e-18,NaN
278.2,4.419e-18,NaN
278.21,4.416e-18,NaN
278.22,4.413e-18,NaN
278.23,4.41e-18,NaN
278.24,4.406e-18,NaN
278.25,4.406e-18,NaN
278.26,4.403e-18,NaN
278.27,4.399e-18,NaN
278.28,4.397e-18,NaN
278.29,4.395e-18,NaN
278.3,4.393e-18,NaN
278.31,4.391e-18,NaN
278.32,4.39e-18,NaN
278.33,4.386e-18,NaN
278.34,4.382e-18,NaN
278.35,4.38e-18,NaN
278.36,4.379e-18,NaN
278.37,4.379e-18,NaN
278.38,4.378e-18,NaN
278.39,4.374e-18,NaN
278.4,4.371e-18,NaN
278.41,4.367e-18,NaN
278.42,4.365e-18,NaN
278.43,4.364e-18,NaN
278.44,4.361e-18,NaN
278.45,4.358e-18,NaN
278.46,4.356e-18,NaN
278.47,4.354e-18,NaN
278.48,4.351e-18,NaN
278.49,4.346e-18,NaN
278.5,4.344e-18,NaN
278.51,4.341e-18,NaN
278.52,4.339e-18,NaN
278.53,4.336e-18,NaN
278.54,4.333e-18,NaN
278.55,4.33e-18,NaN
278.56,4.326e-18,NaN
278.57,4.32e-18,NaN
278.58,4.318e-18,NaN
278.59,4.315e-18,NaN
278.6,4.312e-18,NaN
278.61,4.307e-18,NaN
278.62,4.302e-18,NaN
278.63,4.298e-18,NaN
278.64,4.296e-18,NaN
278.65,4.294e-18,NaN
278.66,4.293e-18,NaN
278.67,4.289e-18,NaN
278.68,4.286e-18,NaN
278.69,4.283e-18,NaN
278.7,4.279e-18,NaN
278.71,4.276e-18,NaN
278.72,4.271e-18,NaN
278.73,4.27e-18,NaN
278.74,4.268e-18,NaN
278.75,4.263e-18,NaN
278.76,4.258e-18,NaN
278.77,4.256e-18,NaN
278.78,4.252e-18,NaN
278.79,4.248e-18,NaN
278.8,4.246e-18,NaN
278.81,4.241e-18,NaN
278.82,4.235e-18,NaN
278.83,4.228e-18,NaN
278.84,4.223e-18,NaN
278.85,4.217e-18,NaN
278.86,4.213e-18,NaN
278.87,4.207e-18,NaN
278.88,4.2e-18,NaN
278.89,4.195e-18,NaN
278.9,4.191e-18,NaN
278.91,4.185e-18,NaN
278.92,4.179e-18,NaN
278.93,4.173e-18,NaN
278.94,4.167e-18,NaN
278.95,4.162e-18,NaN
278.96,4.158e-18,NaN
278.97,4.151e-18,NaN
278.98,4.147e-18,NaN
278.99,4.143e-18,NaN
279.0,4.137e-18,NaN
279.01,4.132e-18,NaN
279.02,4.126e-18,NaN
279.03,4.12e-18,NaN
279.04,4.116e-18,NaN
279.05,4.111e-18,NaN
279.06,4.107e-18,NaN
279.07,4.103e-18,NaN
279.08,4.098e-18,NaN
279.09,4.091e-18,NaN
279.1,4.088e-18,NaN
279.11,4.084e-18,NaN
279.12,4.079e-18,NaN
279.13,4.074e-18,NaN
279.14,4.071e-18,NaN
279.15,4.065e-18,NaN
279.16,4.062e-18,NaN
279.17,4.057e-18,NaN
279.18,4.056e-18,NaN
279.19,4.053e-18,NaN
279.2,4.05e-18,NaN
279.21,4.049e-18,NaN
279.22,4.046e-18,NaN
279.23,4.043e-18,NaN
279.24,4.04e-18,NaN
279.25,4.037e-18,NaN
279.26,4.036e-18,NaN
279.27,4.032e-18,NaN
279.28,4.029e-18,NaN
279.29,4.028e-18,NaN
279.3,4.027e-18,NaN
279.31,4.025e-18,NaN
279.32,4.023e-18,NaN
279.33,4.022e-18,NaN
279.34,4.021e-18,NaN
279.35,4.02e-18,NaN
279.36,4.021e-18,NaN
279.37,4.019e-18,NaN
279.38,4.018e-18,NaN
279.39,4.015e-18,NaN
279.4,4.014e-18,NaN
279.41,4.014e-18,NaN
279.42,4.013e-18,NaN
279.43,4.013e-18,NaN
279.44,4.013e-18,NaN
279.45,4.011e-18,NaN
279.46,4.011e-18,NaN
279.47,4.012e-18,NaN
279.48,4.011e-18,NaN
279.49,4.013e-18,NaN
279.5,4.011e-18,NaN
279.51,4.012e-18,NaN
279.52,4.011e-18,NaN
279.53,4.011e-18,NaN
279.54,4.012e-18,NaN
279.55,4.011e-18,NaN
279.56,4.009e-18,NaN
279.57,4.005e-18,NaN
279.58,4.004e-18,NaN
279.59,4.004e-18,NaN
279.6,4.003e-18,NaN
279.61,4.004e-18,NaN
279.62,4.003e-18,NaN
279.63,4.002e-18,NaN
279.64,4.001e-18,NaN
279.65,4.0e-18,NaN
279.66,4.0e-18,NaN
279.67,3.997e-18,NaN
279.68,3.997e-18,NaN
279.69,3.998e-18,NaN
279.7,3.995e-18,NaN
279.71,3.99e-18,NaN
279.72,3.989e-18,NaN
279.73,3.987e-18,NaN
279.74,3.985e-18,NaN
279.75,3.982e-18,NaN
279.76,3.981e-18,NaN
279.77,3.978e-18,NaN
279.78,3.973e-18,NaN
279.79,3.97e-18,NaN
279.8,3.967e-18,NaN
279.81,3.964e-18,NaN
279.82,3.959e-18,NaN
279.83,3.958e-18,NaN
279.84,3.956e-18,NaN
279.85,3.954e-18,NaN
279.86,3.949e-18,NaN
279.87,3.946e-18,NaN
279.88,3.942e-18,NaN
279.89,3.937e-18,NaN
279.9,3.931e-18,NaN
279.91,3.929e-18,NaN
279.92,3.925e-18,NaN
279.93,3.917e-18,NaN
279.94,3.911e-18,NaN
279.95,3.906e-18,NaN
279.96,3.901e-18,NaN
279.97,3.895e-18,NaN
279.98,3.89e-18,NaN
279.99,3.883e-18,NaN
280.0,3.878e-18,NaN
280.01,3.873e-18,NaN
280.02,3.866e-18,NaN
280.03,3.857e-18,NaN
280.04,3.849e-18,NaN
280.05,3.844e-18,NaN
280.06,3.837e-18,NaN
280.07,3.828e-18,NaN
280.08,3.821e-18,NaN
280.09,3.812e-18,NaN
280.1,3.803e-18,NaN
280.11,3.796e-18,NaN
280.12,3.79e-18,NaN
280.13,3.78e-18,NaN
280.14,3.773e-18,NaN
280.15,3.766e-18,NaN
280.16,3.76e-18,NaN
280.17,3.752e-18,NaN
280.18,3.746e-18,NaN
280.19,3.738e-18,NaN
280.2,3.73e-18,NaN
280.21,3.722e-18,NaN
280.22,3.717e-18,NaN
280.23,3.711e-18,NaN
280.24,3.706e-18,NaN
280.25,3.699e-18,NaN
280.26,3.693e-18,NaN
280.27,3.686e-18,NaN
280.28,3.681e-18,NaN
280.29,3.675e-18,NaN
280.3,3.671e-18,NaN
280.31,3.666e-18,NaN
280.32,3.662e-18,NaN
280.33,3.656e-18,NaN
280.34,3.649e-18,NaN
280.35,3.646e-18,NaN
280.36,3.642e-18,NaN
280.37,3.637e-18,NaN
280.38,3.635e-18,NaN
280.39,3.63e-18,NaN
280.4,3.627e-18,NaN
280.41,3.624e-18,NaN
280.42,3.619e-18,NaN
280.43,3.615e-18,NaN
280.44,3.613e-18,NaN
280.45,3.609e-18,NaN
280.46,3.608e-18,NaN
280.47,3.604e-18,NaN
280.48,3.602e-18,NaN
280.49,3.6e-18,NaN
280.5,3.595e-18,NaN
280.51,3.595e-18,NaN
280.52,3.593e-18,NaN
280.53,3.591e-18,NaN
280.54,3.589e-18,NaN
280.55,3.586e-18,NaN
280.56,3.584e-18,NaN
280.57,3.58e-18,NaN
280.58,3.578e-18,NaN
280.59,3.577e-18,NaN
280.6,3.574e-18,NaN
280.61,3.57e-18,NaN
280.62,3.569e-18,NaN
280.63,3.57e-18,NaN
280.64,3.568e-18,NaN
280.65,3.565e-18,NaN
280.66,3.563e-18,NaN
280.67,3.562e-18,NaN
280.68,3.56e-18,NaN
280.69,3.558e-18,NaN
280.7,3.557e-18,NaN
280.71,3.554e-18,NaN
280.72,3.553e-18,NaN
280.73,3.553e-18,NaN
280.74,3.556e-18,NaN
280.75,3.555e-18,NaN
280.76,3.554e-18,NaN
280.77,3.555e-18,NaN
280.78,3.554e-18,NaN
280.79,3.555e-18,NaN
280.8,3.556e-18,NaN
280.81,3.557e-18,NaN
280.82,3.556e-18,NaN
280.83,3.557e-18,NaN
280.84,3.557e-18,NaN
280.85,3.558e-18,NaN
280.86,3.557e-18,NaN
280.87,3.557e-18,NaN
280.88,3.556e-18,NaN
280.89,3.555e-18,NaN
280.9,3.552e-18,NaN
280.91,3.552e-18,NaN
280.92,3.55e-18,NaN
280.93,3.551e-18,NaN
280.94,3.549e-18,NaN
280.95,3.547e-18,NaN
280.96,3.547e-18,NaN
280.97,3.546e-18,NaN
280.98,3.545e-18,NaN
280.99,3.546e-18,NaN
281.0,3.545e-18,NaN
281.01,3.543e-18,NaN
281.02,3.541e-18,NaN
281.03,3.538e-18,NaN
281.04,3.535e-18,NaN
281.05,3.53e-18,NaN
281.06,3.527e-18,NaN
281.07,3.523e-18,NaN
281.08,3.518e-18,NaN
281.09,3.514e-18,NaN
281.1,3.509e-18,NaN
281.11,3.506e-18,NaN
281.12,3.502e-18,NaN
281.13,3.497e-18,NaN
281.14,3.492e-18,NaN
281.15,3.488e-18,NaN
281.16,3.483e-18,NaN
281.17,3.477e-18,NaN
281.18,3.472e-18,NaN
281.19,3.466e-18,NaN
281.2,3.46e-18,NaN
281.21,3.454e-18,NaN
281.22,3.447e-18,NaN
281.23,3.442e-18,NaN
281.24,3.437e-18,NaN
281.25,3.431e-18,NaN
281.26,3.425e-18,NaN
281.27,3.42e-18,NaN
281.28,3.413e-18,NaN
281.29,3.405e-18,NaN
281.3,3.4e-18,NaN
281.31,3.393e-18,NaN
281.32,3.383e-18,NaN
281.33,3.375e-18,NaN
281.34,3.368e-18,NaN
281.35,3.36e-18,NaN
281.36,3.352e-18,NaN
281.37,3.345e-18,NaN
281.38,3.338e-18,NaN
281.39,3.328e-18,NaN
281.4,3.322e-18,NaN
281.41,3.316e-18,NaN
281.42,3.31e-18,NaN
281.43,3.303e-18,NaN
281.44,3.297e-18,NaN
281.45,3.292e-18,NaN
281.46,3.286e-18,NaN
281.47,3.281e-18,NaN
281.48,3.273e-18,NaN
281.49,3.266e-18,NaN
281.5,3.258e-18,NaN
281.51,3.252e-18,NaN
281.52,3.246e-18,NaN
281.53,3.241e-18,NaN
281.54,3.236e-18,NaN
281.55,3.231e-18,NaN
281.56,3.227e-18,NaN
281.57,3.223e-18,NaN
281.58,3.218e-18,NaN
281.59,3.215e-18,NaN
281.6,3.212e-18,NaN
281.61,3.208e-18,NaN
281.62,3.204e-18,NaN
281.63,3.198e-18,NaN
281.64,3.194e-18,NaN
281.65,3.191e-18,NaN
281.66,3.187e-18,NaN
281.67,3.184e-18,NaN
281.68,3.18e-18,NaN
281.69,3.177e-18,NaN
281.7,3.173e-18,NaN
281.71,3.169e-18,NaN
281.72,3.165e-18,NaN
281.73,3.16e-18,NaN
281.74,3.158e-18,NaN
281.75,3.154e-18,NaN
281.76,3.151e-18,NaN
281.77,3.148e-18,NaN
281.78,3.146e-18,NaN
281.79,3.145e-18,NaN
281.8,3.142e-18,NaN
281.81,3.14e-18,NaN
281.82,3.139e-18,NaN
281.83,3.138e-18,NaN
281.84,3.136e-18,NaN
281.85,3.134e-18,NaN
281.86,3.132e-18,NaN
281.87,3.13e-18,NaN
281.88,3.128e-18,NaN
281.89,3.126e-18,NaN
281.9,3.124e-18,NaN
281.91,3.122e-18,NaN
281.92,3.121e-18,NaN
281.93,3.121e-18,NaN
281.94,3.12e-18,NaN
281.95,3.119e-18,NaN
281.96,3.12e-18,NaN
281.97,3.12e-18,NaN
281.98,3.12e-18,NaN
281.99,3.119e-18,NaN
282.0,3.119e-18,NaN
282.01,3.119e-18,NaN
282.02,3.118e-18,NaN
282.03,3.118e-18,NaN
282.04,3.118e-18,NaN
282.05,3.117e-18,NaN
282.06,3.116e-18,NaN
282.07,3.116e-18,NaN
282.08,3.117e-18,NaN
282.09,3.116e-18,NaN
282.1,3.118e-18,NaN
282.11,3.117e-18,NaN
282.12,3.117e-18,NaN
282.13,3.117e-18,NaN
282.14,3.115e-18,NaN
282.15,3.115e-18,NaN
282.16,3.115e-18,NaN
282.17,3.115e-18,NaN
282.18,3.114e-18,NaN
282.19,3.111e-18,NaN
282.2,3.112e-18,NaN
282.21,3.11e-18,NaN
282.22,3.11e-18,NaN
282.23,3.109e-18,NaN
282.24,3.107e-18,NaN
282.25,3.106e-18,NaN
282.26,3.104e-18,NaN
282.27,3.104e-18,NaN
282.28,3.103e-18,NaN
282.29,3.102e-18,NaN
282.3,3.1e-18,NaN
282.31,3.097e-18,NaN
282.32,3.093e-18,NaN
282.33,3.09e-18,NaN
282.34,3.086e-18,NaN
282.35,3.084e-18,NaN
282.36,3.081e-18,NaN
282.37,3.077e-18,NaN
282.38,3.074e-18,NaN
282.39,3.069e-18,NaN
282.4,3.066e-18,NaN
282.41,3.063e-18,NaN
282.42,3.059e-18,NaN
282.43,3.054e-18,NaN
282.44,3.051e-18,NaN
282.45,3.048e-18,NaN
282.46,3.044e-18,NaN
282.47,3.039e-18,NaN
282.48,3.034e-18,NaN
282.49,3.029e-18,NaN
282.5,3.026e-18,NaN
282.51,3.023e-18,NaN
282.52,3.018e-18,NaN
282.53,3.013e-18,NaN
282.54,3.008e-18,NaN
282.55,3.005e-18,NaN
282.56,3.001e-18,NaN
282.57,2.997e-18,NaN
282.58,2.993e-18,NaN
282.59,2.989e-18,NaN
282.6,2.985e-18,NaN
282.61,2.982e-18,NaN
282.62,2.978e-18,NaN
282.63,2.972e-18,NaN
282.64,2.968e-18,NaN
282.65,2.966e-18,NaN
282.66,2.961e-18,NaN
282.67,2.958e-18,NaN
282.68,2.954e-18,NaN
282.69,2.951e-18,NaN
282.7,2.948e-18,NaN
282.71,2.945e-18,NaN
282.72,2.943e-18,NaN
282.73,2.94e-18,NaN
282.74,2.938e-18,NaN
282.75,2.935e-18,NaN
282.76,2.933e-18,NaN
282.77,2.931e-18,NaN
282.78,2.928e-18,NaN
282.79,2.925e-18,NaN
282.8,2.923e-18,NaN
282.81,2.92e-18,NaN
282.82,2.919e-18,NaN
282.83,2.916e-18,NaN
282.84,2.915e-18,NaN
282.85,2.914e-18,NaN
282.86,2.913e-18,NaN
282.87,2.912e-18,NaN
282.88,2.911e-18,NaN
282.89,2.91e-18,NaN
282.9,2.909e-18,NaN
282.91,2.907e-18,NaN
282.92,2.906e-18,NaN
282.93,2.907e-18,NaN
282.94,2.906e-18,NaN
282.95,2.907e-18,NaN
282.96,2.908e-18,NaN
282.97,2.907e-18,NaN
282.98,2.908e-18,NaN
282.99,2.907e-18,NaN
283.0,2.907e-18,NaN
283.01,2.907e-18,NaN
283.02,2.907e-18,NaN
283.03,2.907e-18,NaN
283.04,2.907e-18,NaN
283.05,2.907e-18,NaN
283.06,2.906e-18,NaN
283.07,2.907e-18,NaN
283.08,2.907e-18,NaN
283.09,2.908e-18,NaN
283.1,2.91e-18,NaN
283.11,2.912e-18,NaN
283.12,2.913e-18,NaN
283.13,2.914e-18,NaN
283.14,2.917e-18,NaN
283.15,2.919e-18,NaN
283.16,2.92e-18,NaN
283.17,2.922e-18,NaN
283.18,2.923e-18,NaN
283.19,2.925e-18,NaN
283.2,2.926e-18,NaN
283.21,2.927e-18,NaN
283.22,2.928e-18,NaN
283.23,2.929e-18,NaN
283.24,2.93e-18,NaN
283.25,2.931e-18,NaN
283.26,2.932e-18,NaN
283.27,2.934e-18,NaN
283.28,2.936e-18,NaN
283.29,2.937e-18,NaN
283.3,2.937e-18,NaN
283.31,2.937e-18,NaN
283.32,2.937e-18,NaN
283.33,2.938e-18,NaN
283.34,2.938e-18,NaN
283.35,2.936e-18,NaN
283.36,2.935e-18,NaN
283.37,2.933e-18,NaN
283.38,2.93e-18,NaN
283.39,2.929e-18,NaN
283.4,2.925e-18,NaN
283.41,2.921e-18,NaN
283.42,2.918e-18,NaN
283.43,2.914e-18,NaN
283.44,2.911e-18,NaN
283.45,2.905e-18,NaN
283.46,2.902e-18,NaN
283.47,2.897e-18,NaN
283.48,2.892e-18,NaN
283.49,2.888e-18,NaN
283.5,2.884e-18,NaN
283.51,2.878e-18,NaN
283.52,2.871e-18,NaN
283.53,2.866e-18,NaN
283.54,2.86e-18,NaN
283.55,2.854e-18,NaN
283.56,2.848e-18,NaN
283.57,2.842e-18,NaN
283.58,2.835e-18,NaN
283.59,2.829e-18,NaN
283.6,2.823e-18,NaN
283.61,2.817e-18,NaN
283.62,2.811e-18,NaN
283.63,2.805e-18,NaN
283.64,2.799e-18,NaN
283.65,2.793e-18,NaN
283.66,2.786e-18,NaN
283.67,2.779e-18,NaN
283.68,2.772e-18,NaN
283.69,2.766e-18,NaN
283.7,2.759e-18,NaN
283.71,2.752e-18,NaN
283.72,2.746e-18,NaN
283.73,2.741e-18,NaN
283.74,2.735e-18,NaN
283.75,2.728e-18,NaN
283.76,2.722e-18,NaN
283.77,2.715e-18,NaN
283.78,2.709e-18,NaN
283.79,2.703e-18,NaN
283.8,2.697e-18,NaN
283.81,2.69e-18,NaN
283.82,2.685e-18,NaN
283.83,2.678e-18,NaN
283.84,2.672e-18,NaN
283.85,2.667e-18,NaN
283.86,2.661e-18,NaN
283.87,2.655e-18,NaN
283.88,2.65e-18,NaN
283.89,2.645e-18,NaN
283.9,2.64e-18,NaN
283.91,2.634e-18,NaN
283.92,2.629e-18,NaN
283.93,2.623e-18,NaN
283.94,2.618e-18,NaN
283.95,2.612e-18,NaN
283.96,2.606e-18,NaN
283.97,2.601e-18,NaN
283.98,2.596e-18,NaN
283.99,2.591e-18,NaN
284.0,2.587e-18,NaN
284.01,2.583e-18,NaN
284.02,2.579e-18,NaN
284.03,2.573e-18,NaN
284.04,2.568e-18,NaN
284.05,2.565e-18,NaN
284.06,2.562e-18,NaN
284.07,2.559e-18,NaN
284.08,2.556e-18,NaN
284.09,2.554e-18,NaN
284.1,2.551e-18,NaN
284.11,2.548e-18,NaN
284.12,2.547e-18,NaN
284.13,2.545e-18,NaN
284.14,2.543e-18,NaN
284.15,2.541e-18,NaN
284.16,2.539e-18,NaN
284.17,2.537e-18,NaN
284.18,2.534e-18,NaN
284.19,2.532e-18,NaN
284.2,2.53e-18,NaN
284.21,2.529e-18,NaN
284.22,2.527e-18,NaN
284.23,2.526e-18,NaN
284.24,2.525e-18,NaN
284.25,2.524e-18,NaN
284.26,2.523e-18,NaN
284.27,2.522e-18,NaN
284.28,2.522e-18,NaN
284.29,2.522e-18,NaN
284.3,2.521e-18,NaN
284.31,2.521e-18,NaN
284.32,2.519e-18,NaN
284.33,2.519e-18,NaN
284.34,2.518e-18,NaN
284.35,2.516e-18,NaN
284.36,2.515e-18,NaN
284.37,2.514e-18,NaN
284.38,2.513e-18,NaN
284.39,2.512e-18,NaN
284.4,2.511e-18,NaN
284.41,2.509e-18,NaN
284.42,2.507e-18,NaN
284.43,2.505e-18,NaN
284.44,2.504e-18,NaN
284.45,2.501e-18,NaN
284.46,2.499e-18,NaN
284.47,2.498e-18,NaN
284.48,2.496e-18,NaN
284.49,2.494e-18,NaN
284.5,2.492e-18,NaN
284.51,2.49e-18,NaN
284.52,2.487e-18,NaN
284.53,2.485e-18,NaN
284.54,2.482e-18,NaN
284.55,2.479e-18,NaN
284.56,2.475e-18,NaN
284.57,2.473e-18,NaN
284.58,2.472e-18,NaN
284.59,2.468e-18,NaN
284.6,2.465e-18,NaN
284.61,2.463e-18,NaN
284.62,2.46e-18,NaN
284.63,2.457e-18,NaN
284.64,2.456e-18,NaN
284.65,2.454e-18,NaN
284.66,2.451e-18,NaN
284.67,2.448e-18,NaN
284.68,2.446e-18,NaN
284.69,2.445e-18,NaN
284.7,2.444e-18,NaN
284.71,2.443e-18,NaN
284.72,2.441e-18,NaN
284.73,2.439e-18,NaN
284.74,2.438e-18,NaN
284.75,2.438e-18,NaN
284.76,2.436e-18,NaN
284.77,2.434e-18,NaN
284.78,2.432e-18,NaN
284.79,2.43e-18,NaN
284.8,2.427e-18,NaN
284.81,2.424e-18,NaN
284.82,2.421e-18,NaN
284.83,2.418e-18,NaN
284.84,2.415e-18,NaN
284.85,2.413e-18,NaN
284.86,2.411e-18,NaN
284.87,2.409e-18,NaN
284.88,2.405e-18,NaN
284.89,2.404e-18,NaN
284.9,2.401e-18,NaN
284.91,2.399e-18,NaN
284.92,2.396e-18,NaN
284.93,2.393e-18,NaN
284.94,2.39e-18,NaN
284.95,2.387e-18,NaN
284.96,2.383e-18,NaN
284.97,2.379e-18,NaN
284.98,2.375e-18,NaN
284.99,2.371e-18,NaN
285.0,2.368e-18,NaN
285.01,2.362e-18,NaN
285.02,2.358e-18,NaN
285.03,2.355e-18,NaN
285.04,2.35e-18,NaN
285.05,2.344e-18,NaN
285.06,2.339e-18,NaN
285.07,2.336e-18,NaN
285.08,2.331e-18,NaN
285.09,2.327e-18,NaN
285.1,2.323e-18,NaN
285.11,2.319e-18,NaN
285.12,2.316e-18,NaN
285.13,2.311e-18,NaN
285.14,2.308e-18,NaN
285.15,2.305e-18,NaN
285.16,2.301e-18,NaN
285.17,2.296e-18,NaN
285.18,2.291e-18,NaN
285.19,2.288e-18,NaN
285.2,2.283e-18,NaN
285.21,2.279e-18,NaN
285.22,2.274e-18,NaN
285.23,2.27e-18,NaN
285.24,2.266e-18,NaN
285.25,2.262e-18,NaN
285.26,2.259e-18,NaN
285.27,2.256e-18,NaN
285.28,2.251e-18,NaN
285.29,2.248e-18,NaN
285.3,2.245e-18,NaN
285.31,2.241e-18,NaN
285.32,2.237e-18,NaN
285.33,2.233e-18,NaN
285.34,2.23e-18,NaN
285.35,2.225e-18,NaN
285.36,2.223e-18,NaN
285.37,2.22e-18,NaN
285.38,2.216e-18,NaN
285.39,2.214e-18,NaN
285.4,2.212e-18,NaN
285.41,2.21e-18,NaN
285.42,2.208e-18,NaN
285.43,2.206e-18,NaN
285.44,2.205e-18,NaN
285.45,2.203e-18,NaN
285.46,2.201e-18,NaN
285.47,2.199e-18,NaN
285.48,2.199e-18,NaN
285.49,2.199e-18,NaN
285.5,2.199e-18,NaN
285.51,2.198e-18,NaN
285.52,2.196e-18,NaN
285.53,2.195e-18,NaN
285.54,2.194e-18,NaN
285.55,2.192e-18,NaN
285.56,2.192e-18,NaN
285.57,2.191e-18,NaN
285.58,2.193e-18,NaN
285.59,2.192e-18,NaN
285.6,2.191e-18,NaN
285.61,2.192e-18,NaN
285.62,2.192e-18,NaN
285.63,2.192e-18,NaN
285.64,2.192e-18,NaN
285.65,2.192e-18,NaN
