λ,σ
172.17636,1.513892e-17
172.21224,1.426341e-17
172.24836,1.346434e-17
172.28427,1.340056e-17
172.31994,1.216863e-17
172.35588,1.128911e-17
172.39206,1.119001e-17
172.42803,9.855454e-18
172.46376,9.336299e-18
172.49976,8.993025e-18
172.53600,8.861802e-18
172.57179,8.608381e-18
172.60782,8.778527e-18
172.64412,9.021931e-18
172.68018,9.42336e-18
172.71603,9.131818e-18
172.75212,9.311561e-18
172.78848,9.865356e-18
172.82461,9.454483e-18
172.86051,9.950544e-18
172.89667,9.699378e-18
172.93308,9.736084e-18
172.96927,9.599814e-18
173.00523,9.578976e-18
173.04169,1.011132e-17
173.07793,1.036264e-17
173.11393,1.093808e-17
173.15020,1.125963e-17
173.18672,1.182739e-17
173.22302,1.197172e-17
173.25908,1.209044e-17
173.29541,1.161086e-17
173.33199,1.090841e-17
173.36835,1.100541e-17
173.40448,9.707675e-18
173.44110,9.564944e-18
173.47751,9.373922e-18
173.51368,8.883826e-18
173.55011,8.000865e-18
173.58680,7.749432e-18
173.62327,8.145317e-18
173.65950,7.777458e-18
173.69599,7.734023e-18
173.73275,7.743276e-18
173.76927,7.824143e-18
173.80557,7.332555e-18
173.84212,7.47024e-18
173.87893,7.280518e-18
173.91528,7.379584e-18
173.95188,7.58785e-18
173.98874,7.36452e-18
174.02537,7.896713e-18
174.06177,7.744729e-18
174.09843,8.582343e-18
174.13536,8.448903e-18
174.17205,8.581502e-18
174.20851,9.23165e-18
174.24524,9.532559e-18
174.28222,9.704884e-18
174.31873,1.067273e-17
174.35551,1.111924e-17
174.39254,1.216913e-17
174.42934,1.344748e-17
174.46591,1.472602e-17
174.50274,1.704325e-17
174.53984,1.918778e-17
174.57670,2.169813e-17
174.61334,2.405261e-17
174.65023,2.544348e-17
174.68739,2.641381e-17
174.72407,2.80916e-17
174.76101,2.899911e-17
174.79822,3.009427e-17
174.83519,2.990505e-17
174.87193,2.916275e-17
174.90894,2.614299e-17
174.94620,2.258381e-17
174.98324,1.90829e-17
175.02005,1.613169e-17
175.05711,1.444522e-17
175.09444,1.289384e-17
175.13129,1.253989e-17
175.16841,1.142615e-17
175.20579,1.217567e-17
175.24293,1.241991e-17
175.27985,1.325657e-17
175.31702,1.319123e-17
175.35447,1.33587e-17
175.39168,1.303852e-17
175.42865,1.26364e-17
175.46589,1.236218e-17
175.50340,1.182276e-17
175.54042,1.087572e-17
175.57771,1.125524e-17
175.61526,1.130383e-17
175.65258,1.22669e-17
175.68967,1.478108e-17
175.72702,1.648326e-17
175.76464,1.818598e-17
175.80202,1.889964e-17
175.83917,1.800176e-17
175.87659,1.754e-17
175.91427,1.614125e-17
175.95147,1.505098e-17
175.98893,1.355698e-17
176.02666,1.287002e-17
176.06415,1.157171e-17
176.10141,1.046997e-17
176.13894,9.820201e-18
176.17673,9.92745e-18
176.21429,8.908717e-18
176.25162,8.846623e-18
176.28921,8.389944e-18
176.32707,8.260634e-18
176.36444,8.145431e-18
176.40208,7.52526e-18
176.43998,7.337794e-18
176.47765,7.298564e-18
176.51509,7.448675e-18
176.55279,7.130942e-18
176.59077,6.90505e-18
176.62850,7.12146e-18
176.66600,7.040058e-18
176.70377,7.193265e-18
176.74181,7.556842e-18
176.77935,7.755396e-18
176.81717,8.160037e-18
176.85526,8.134114e-18
176.89310,8.43877e-18
176.93072,9.028431e-18
176.96860,9.257076e-18
177.00675,9.52648e-18
177.04466,9.714596e-18
177.08234,1.122775e-17
177.12029,1.25012e-17
177.15850,1.452104e-17
177.19648,1.683193e-17
177.23422,2.250665e-17
177.27249,3.039044e-17
177.31051,4.35216e-17
177.34830,5.551802e-17
177.38637,6.780117e-17
177.42470,7.23579e-17
177.46279,6.574313e-17
177.50064,5.152197e-17
177.53877,3.706635e-17
177.57717,2.735057e-17
177.61532,2.08084e-17
177.65325,1.510455e-17
177.69169,1.235702e-17
177.72990,1.005596e-17
177.76787,8.653039e-18
177.80611,7.836607e-18
177.84462,7.467066e-18
177.88290,6.665508e-18
177.92093,6.220835e-18
177.95924,5.595272e-18
177.99781,6.008707e-18
178.03615,5.386623e-18
178.07425,5.218733e-18
178.11288,4.979726e-18
178.15127,4.786716e-18
178.18942,4.674114e-18
178.22784,4.722787e-18
178.26654,4.922106e-18
178.30500,4.691626e-18
178.34321,4.184706e-18
178.38170,4.510009e-18
178.42046,4.395228e-18
178.45898,4.418016e-18
178.49726,3.713727e-18
178.53582,4.148498e-18
178.57465,4.190327e-18
178.61298,3.694533e-18
178.65159,3.88437e-18
178.69046,3.813827e-18
178.72910,3.741945e-18
178.76750,3.552949e-18
178.80617,4.015707e-18
178.84512,3.721183e-18
178.88382,3.39653e-18
178.92229,3.927767e-18
178.96103,3.894923e-18
179.00004,4.185738e-18
179.03856,3.69656e-18
179.07735,4.03494e-18
179.11641,3.996475e-18
179.15523,4.122727e-18
179.19381,3.802624e-18
179.23267,3.804803e-18
179.27180,3.704245e-18
179.31069,4.231735e-18
179.34934,3.563693e-18
179.38827,3.57157e-18
179.42747,3.674384e-18
179.46616,3.782703e-18
179.50514,3.542626e-18
179.54439,3.788209e-18
179.58340,3.858638e-18
179.62217,4.384981e-18
179.66121,4.340361e-18
179.70053,4.12548e-18
179.73961,4.127201e-18
179.77844,4.495557e-18
179.81755,3.943634e-18
179.85694,3.536088e-18
179.89582,3.537426e-18
179.93498,3.588011e-18
179.97442,3.478123e-18
180.01362,3.487911e-18
180.05257,3.511655e-18
180.09180,3.07157e-18
180.13131,3.233763e-18
180.17057,3.481488e-18
180.20959,3.605981e-18
180.24889,3.561361e-18
180.28847,3.777197e-18
180.32754,3.945737e-18
180.36689,3.949523e-18
180.40652,3.554173e-18
180.44590,4.186274e-18
180.48504,3.669031e-18
180.52446,3.503588e-18
180.56416,3.958699e-18
180.60361,4.238235e-18
180.64282,3.858179e-18
180.68231,3.63286e-18
180.72208,3.933005e-18
180.76134,3.719118e-18
180.80087,3.562699e-18
180.84070,3.618522e-18
180.88027,3.666889e-18
180.91960,3.290236e-18
180.95921,3.57872e-18
180.99910,3.390221e-18
181.03874,3.473038e-18
181.07814,3.27609e-18
181.11781,3.519838e-18
181.15777,3.728371e-18
181.19722,3.846059e-18
181.23695,3.525802e-18
181.27697,3.520258e-18
181.31673,3.914461e-18
181.35625,3.747948e-18
181.39605,3.776089e-18
181.43613,3.734604e-18
181.47597,3.52477e-18
181.51556,3.4808e-18
181.55543,3.153699e-18
181.59558,3.374239e-18
181.63522,3.4041e-18
181.67514,3.183752e-18
181.71535,3.074323e-18
181.75531,3.168764e-18
181.79501,3.478926e-18
181.83501,3.518729e-18
181.87529,3.31941e-18
181.91531,3.941073e-18
181.95509,4.042931e-18
181.99516,3.739842e-18
182.03550,3.8716e-18
182.07560,3.819332e-18
182.11545,3.87745e-18
182.15585,3.414271e-18
182.19601,3.831223e-18
182.23591,3.8183e-18
182.27610,4.007372e-18
182.31657,3.615387e-18
182.35679,4.007487e-18
182.39676,4.063883e-18
182.43702,4.013719e-18
182.47757,3.547902e-18
182.51786,3.60579e-18
182.55790,3.762056e-18
182.59850,3.535285e-18
182.63885,3.524005e-18
182.67895,3.635537e-18
182.71933,3.385824e-18
182.76000,3.843726e-18
182.80042,3.857529e-18
182.84058,3.413965e-18
182.88104,3.693692e-18
182.92178,3.339368e-18
182.96227,3.386742e-18
183.00251,3.404789e-18
183.04331,3.540905e-18
183.08385,3.158937e-18
183.12414,3.736401e-18
183.16472,3.442144e-18
183.20559,3.258119e-18
183.24621,4.070307e-18
183.28657,3.53234e-18
183.32722,3.445165e-18
183.36816,3.547099e-18
183.40885,3.669642e-18
183.44929,3.637716e-18
183.49001,3.740454e-18
183.53102,3.517314e-18
183.57151,3.108314e-18
183.61229,3.77345e-18
183.65336,3.516435e-18
183.69418,3.478697e-18
183.73474,3.729289e-18
183.77559,3.726727e-18
183.81673,3.647504e-18
183.85762,3.63569e-18
183.89825,3.989669e-18
183.93917,4.02584e-18
183.98039,3.986878e-18
184.02108,3.285648e-18
184.06205,3.56809e-18
184.10332,3.189946e-18
184.14434,3.258348e-18
184.18510,3.094511e-18
184.22615,3.386053e-18
184.26750,3.47407e-18
184.30858,3.779492e-18
184.34942,3.268863e-18
184.39054,3.256475e-18
184.43196,3.463823e-18
184.47285,3.919279e-18
184.51403,3.698319e-18
184.55550,4.056389e-18
184.59672,4.095848e-18
184.63768,3.730054e-18
184.67893,3.954875e-18
184.72048,3.934573e-18
184.76177,3.900467e-18
184.80280,3.569773e-18
184.84413,3.715907e-18
184.88575,3.768327e-18
184.92684,3.596652e-18
184.96822,3.87615e-18
185.00990,3.597416e-18
185.05132,3.677825e-18
185.09248,3.396644e-18
185.13394,3.547634e-18
185.17569,3.469406e-18
185.21719,3.441265e-18
185.25842,3.130797e-18
185.29996,2.950289e-18
185.34178,4.09581e-18
185.38307,3.633549e-18
185.42466,4.091986e-18
185.46655,3.704207e-18
185.50817,3.441571e-18
185.54954,3.460344e-18
185.59120,3.779644e-18
185.63316,3.719195e-18
185.67486,3.311725e-18
185.71630,3.444897e-18
185.75803,3.929296e-18
185.80007,3.681763e-18
185.84156,3.545417e-18
185.88336,3.400621e-18
185.92545,3.606019e-18
185.96728,3.659013e-18
186.00885,3.409644e-18
186.05072,3.475982e-18
186.09289,3.303733e-18
186.13479,3.576731e-18
186.17644,3.479194e-18
186.21838,3.789815e-18
186.26063,3.351451e-18
186.30233,3.910943e-18
186.34433,3.160887e-18
186.38663,3.397868e-18
186.42867,3.642496e-18
186.47045,3.193922e-18
186.51252,3.44765e-18
186.55490,3.426506e-18
186.59701,3.681381e-18
186.63887,3.553561e-18
186.68102,3.700689e-18
186.72347,3.566293e-18
186.76567,3.600896e-18
186.80759,3.478811e-18
186.85010,3.436906e-18
186.89235,3.424327e-18
186.93434,3.237434e-18
186.97662,3.383836e-18
187.01921,3.434459e-18
187.06154,3.501944e-18
187.10360,3.042856e-18
187.14596,3.196064e-18
187.18863,3.104567e-18
187.23103,3.233993e-18
187.27317,3.398977e-18
187.31589,3.027562e-18
187.35835,3.260413e-18
187.40054,3.189793e-18
187.44304,3.398786e-18
187.48584,3.473153e-18
187.52838,3.638672e-18
187.57065,3.233037e-18
187.61323,3.474567e-18
187.65610,2.890528e-18
187.69872,3.273145e-18
187.74107,3.349157e-18
187.78400,3.327669e-18
187.82667,3.429794e-18
187.86908,3.429794e-18
187.91179,3.305645e-18
187.95481,3.26351e-18
187.99756,3.538764e-18
188.04004,3.291422e-18
188.08283,3.039874e-18
188.12592,3.059871e-18
188.16875,3.165361e-18
188.21131,3.317689e-18
188.25446,3.239231e-18
188.29735,2.971701e-18
188.33997,3.150602e-18
188.38289,3.271501e-18
188.42612,2.608698e-18
188.46909,3.213614e-18
188.51178,3.108888e-18
188.55479,3.00768e-18
188.59810,2.925054e-18
188.64114,2.929566e-18
188.68391,3.034177e-18
188.72700,3.113323e-18
188.77038,3.392744e-18
188.81322,3.023586e-18
188.85636,2.918669e-18
188.89981,3.295513e-18
188.94299,3.295857e-18
188.98590,3.190787e-18
189.02912,3.635078e-18
189.07265,3.258998e-18
189.11591,3.369039e-18
189.15890,2.93553e-18
189.20220,3.084073e-18
189.24581,2.747108e-18
189.28885,3.079141e-18
189.33221,3.393356e-18
189.37588,3.35103e-18
189.41928,2.768558e-18
189.46241,2.892707e-18
189.50585,3.346442e-18
189.54959,2.966233e-18
189.59307,3.03303e-18
189.63628,2.923295e-18
189.67980,2.858104e-18
189.72363,2.990895e-18
189.76689,2.770814e-18
189.81047,2.975715e-18
189.85436,3.215678e-18
189.89798,2.657103e-18
189.94133,3.139973e-18
189.98498,2.858066e-18
190.02895,2.99858e-18
190.07265,2.719579e-18
190.11608,2.981259e-18
190.15982,2.785152e-18
190.20387,2.690826e-18
190.24735,3.086712e-18
190.29115,2.989442e-18
190.33526,3.354318e-18
190.37910,3.00313e-18
190.42267,3.193311e-18
190.46655,2.897525e-18
190.51074,3.285686e-18
190.55466,3.089273e-18
190.59831,2.941801e-18
190.64227,3.253034e-18
190.68654,3.229863e-18
190.73025,3.293219e-18
190.77427,3.00508e-18
190.81861,2.575777e-18
190.86267,2.489748e-18
190.90646,2.27353e-18
190.95056,2.38659e-18
190.99498,2.426049e-18
191.03912,2.635806e-18
191.08299,2.170333e-18
191.12718,2.906969e-18
191.17168,2.782476e-18
191.21561,2.758005e-18
191.25985,2.99533e-18
191.30441,3.263587e-18
191.34870,3.243513e-18
191.39271,2.813752e-18
191.43704,3.276395e-18
191.48169,3.032915e-18
191.52605,3.056735e-18
191.57015,2.460116e-18
191.61456,2.854166e-18
191.65929,2.791881e-18
191.70344,2.876534e-18
191.74791,2.935989e-18
191.79270,2.750779e-18
191.83721,3.121391e-18
191.88145,3.112023e-18
191.92601,2.603765e-18
191.97088,2.805493e-18
192.01547,2.784808e-18
192.05979,3.064573e-18
192.10443,2.911901e-18
192.14939,2.831799e-18
192.19407,2.717094e-18
192.23847,2.603268e-18
192.28349,2.597074e-18
192.32823,2.843155e-18
192.37269,2.580174e-18
192.41747,2.832028e-18
192.46258,2.40762e-18
192.50740,2.593633e-18
192.55195,2.926201e-18
192.59682,2.608583e-18
192.64200,2.362426e-18
192.68691,2.155766e-18
192.73154,2.403414e-18
192.77679,2.160392e-18
192.82176,2.55578e-18
192.86645,2.790123e-18
192.91147,2.783011e-18
192.95680,2.910983e-18
193.00186,2.917942e-18
193.04663,2.694382e-18
193.09173,2.872366e-18
193.13715,2.505348e-18
193.18229,2.493343e-18
193.22715,2.754679e-18
193.27263,2.827937e-18
193.31783,2.91431e-18
193.36276,2.623839e-18
193.40800,2.978009e-18
193.45357,2.453119e-18
193.49886,2.923563e-18
193.54387,3.119326e-18
193.58920,2.538383e-18
193.63485,2.517431e-18
193.68022,2.24493e-18
193.72531,2.970936e-18
193.77103,3.077191e-18
193.81647,2.363649e-18
193.86162,2.66238e-18
193.90710,2.642994e-18
193.95290,2.720344e-18
193.99843,2.633244e-18
194.04367,2.604186e-18
194.08923,2.986498e-18
194.13512,3.121047e-18
194.18073,2.691897e-18
194.22605,2.938551e-18
194.27170,3.203749e-18
194.31768,2.452049e-18
194.36307,2.917483e-18
194.40878,2.838413e-18
194.45482,2.597954e-18
194.50058,2.581551e-18
194.54605,2.58373e-18
194.59185,2.781176e-18
194.63798,2.622195e-18
194.68383,2.645633e-18
194.72939,2.526034e-18
194.77527,2.011964e-18
194.82149,2.464208e-18
194.86711,2.542933e-18
194.91306,2.404829e-18
194.95934,1.976979e-18
195.00534,2.136342e-18
195.05105,2.444669e-18
195.09709,1.963979e-18
195.14346,2.718279e-18
195.18954,2.526569e-18
195.23534,2.531042e-18
195.28146,2.013187e-18
195.32792,2.052225e-18
195.37378,2.361126e-18
195.41997,2.164025e-18
195.46649,2.654427e-18
195.51273,2.037696e-18
195.55868,2.177483e-18
195.60495,2.242445e-18
195.65156,2.075166e-18
195.69789,2.043202e-18
195.74392,2.301632e-18
195.79029,2.324076e-18
195.83699,2.624833e-18
195.88309,2.178592e-18
195.92952,2.369958e-18
195.97628,2.235027e-18
196.02276,2.580174e-18
196.06895,2.262136e-18
196.11547,2.129231e-18
196.16232,2.111834e-18
196.20889,2.321362e-18
196.25516,2.693541e-18
196.30177,2.38162e-18
196.34872,2.030546e-18
196.39506,2.089046e-18
196.44173,2.481834e-18
196.48874,2.48971e-18
196.53546,2.212927e-18
196.58189,2.193236e-18
196.62866,1.924023e-18
196.67576,2.013723e-18
196.72257,2.019573e-18
196.76908,2.187654e-18
196.81594,1.996058e-18
196.86313,2.371067e-18
196.90971,2.06144e-18
196.95663,2.318647e-18
197.00389,2.159283e-18
197.05085,2.260224e-18
197.09753,2.528175e-18
197.14454,2.534407e-18
197.19188,2.260109e-18
197.23894,2.457249e-18
197.28570,2.039952e-18
197.33280,2.047293e-18
197.38024,2.174769e-18
197.42707,2.132825e-18
197.47424,2.033911e-18
197.52174,1.965394e-18
197.56895,2.482637e-18
197.61588,1.980841e-18
197.66313,1.646361e-18
197.71073,2.058381e-18
197.75803,1.693237e-18
197.80504,2.332411e-18
197.85239,2.218012e-18
197.90008,2.118601e-18
197.94747,2.17561e-18
197.99457,2.184518e-18
198.04233,2.144945e-18
198.08979,2.243936e-18
198.13696,2.562357e-18
198.18446,2.302397e-18
198.23231,2.632403e-18
198.27986,2.173851e-18
198.32712,1.795745e-18
198.37472,2.399361e-18
198.42266,1.883188e-18
198.47030,1.811383e-18
198.51765,2.158748e-18
198.56566,1.732122e-18
198.61337,1.667467e-18
198.66079,2.380167e-18
198.70855,2.142689e-18
198.75665,2.218701e-18
198.80446,2.346635e-18
198.85196,2.160239e-18
198.89982,2.058572e-18
198.94801,2.097304e-18
198.99591,1.961647e-18
199.04351,2.091684e-18
199.09177,2.127128e-18
199.13974,2.242406e-18
199.18740,2.116728e-18
199.23542,2.163336e-18
199.28377,2.021561e-18
199.33183,2.330156e-18
199.37959,2.193045e-18
199.42770,2.269515e-18
199.47615,1.953426e-18
199.52430,2.052684e-18
199.57215,1.918556e-18
199.62067,2.059108e-18
199.66889,2.284044e-18
199.71682,2.001029e-18
199.76508,2.132519e-18
199.81370,2.126937e-18
199.86201,1.956714e-18
199.91003,1.736825e-18
199.95839,1.677561e-18
200.00710,2.160239e-18
200.05551,2.121775e-18
200.10362,1.879136e-18
200.15207,2.027984e-18
200.20087,2.237053e-18
200.24905,2.21568e-18
200.29758,2.479119e-18
200.34645,2.50294e-18
200.39502,2.928533e-18
200.44329,2.372635e-18
200.49191,2.483325e-18
200.54088,2.391599e-18
200.58955,2.253571e-18
200.63792,2.445702e-18
200.68663,2.285038e-18
200.73569,2.445396e-18
200.78413,1.932626e-18
200.83291,2.3149e-18
200.88205,2.531616e-18
200.93088,2.204554e-18
200.97941,2.3422e-18
201.02829,2.476481e-18
201.07752,2.343194e-18
201.12645,2.082355e-18
201.17508,2.624374e-18
201.22405,2.326064e-18
201.27338,2.533413e-18
201.32208,2.233306e-18
201.37112,2.314365e-18
201.42052,2.501143e-18
201.46962,2.494298e-18
201.51841,2.826561e-18
201.56755,2.703826e-18
201.61704,2.681306e-18
201.66624,2.409761e-18
201.71512,2.256744e-18
201.76436,2.288135e-18
201.81395,2.497395e-18
201.86291,2.105869e-18
201.91222,1.991164e-18
201.96189,1.997129e-18
202.01125,2.052799e-18
202.06030,1.958856e-18
202.10971,2.439622e-18
202.15947,1.963482e-18
202.20892,2.200042e-18
202.25808,2.287715e-18
202.30758,2.070005e-18
202.35744,2.31337e-18
202.40666,2.230783e-18
202.45624,1.926126e-18
202.50617,2.00772e-18
202.55580,1.855506e-18
202.60511,1.904371e-18
202.65479,1.843806e-18
202.70482,1.935838e-18
202.75454,2.234377e-18
202.80396,1.607285e-18
202.85373,1.648999e-18
202.90386,1.218435e-18
202.95335,1.955376e-18
203.00319,1.781292e-18
203.05340,1.963558e-18
203.10329,1.608738e-18
203.15288,1.058612e-18
203.20282,1.723022e-18
203.25312,1.338034e-18
203.30311,1.327252e-18
203.35280,2.096884e-18
203.40284,1.535518e-18
203.45324,1.544426e-18
203.50333,1.739807e-18
203.55311,1.505962e-18
203.60359,1.494606e-18
203.65375,1.816048e-18
203.70361,2.189221e-18
203.75382,1.852333e-18
203.80440,1.568285e-18
203.85466,1.955873e-18
203.90461,1.614129e-18
203.95493,1.269784e-18
204.00560,1.725125e-18
204.05596,1.342201e-18
204.10602,1.609655e-18
204.15677,1.517394e-18
204.20720,1.452051e-18
204.25733,1.357725e-18
204.30782,1.523397e-18
204.35867,1.820445e-18
204.40921,1.540297e-18
204.45943,1.652058e-18
204.51002,1.511238e-18
204.56097,1.830539e-18
204.61161,1.763169e-18
204.66193,2.033643e-18
204.71296,1.793757e-18
204.76367,2.266494e-18
204.81407,1.9501e-18
204.86484,1.670067e-18
204.91597,1.536932e-18
204.96678,2.00902e-18
205.01728,2.211551e-18
205.06814,1.934232e-18
205.11937,1.933965e-18
205.17029,2.085872e-18
205.22089,2.422455e-18
205.27219,2.224206e-18
205.32319,2.150107e-18
205.37386,2.212468e-18
205.42490,2.162648e-18
205.47631,2.144142e-18
205.52740,2.300409e-18
205.57818,2.590001e-18
205.62932,2.359367e-18
205.68083,2.411787e-18
205.73203,2.38334e-18
205.78290,2.182263e-18
205.83449,2.195415e-18
205.88576,2.037084e-18
205.93672,2.2499e-18
205.98804,2.32335e-18
206.03973,2.320291e-18
206.09110,1.846101e-18
206.14216,1.718013e-18
206.19358,1.436068e-18
206.24537,1.697596e-18
206.29685,1.728681e-18
206.34801,1.577691e-18
206.39953,1.868047e-18
