λ,σ,Δσ
237.32,3.0e-19,8.0e-21
237.37,2.99e-19,7.0e-21
237.42,2.97e-19,8.0e-21
237.47,2.96e-19,1.1e-20
237.52,2.94e-19,1.5e-20
237.57,2.93e-19,1.6e-20
237.62,2.92e-19,1.4e-20
237.67,2.9e-19,1.3e-20
237.72,2.89e-19,1.2e-20
237.77,2.87e-19,1.2e-20
237.82,2.85e-19,1.3e-20
237.87,2.83e-19,1.4e-20
237.92,2.86e-19,1.2e-20
237.97,2.9e-19,9.0e-21
238.02,2.95e-19,8.0e-21
238.07,2.96e-19,8.0e-21
238.12,2.83e-19,1.0e-20
238.17,2.7e-19,1.2e-20
238.22,2.57e-19,1.4e-20
238.27,2.53e-19,1.6e-20
238.32,2.52e-19,1.7e-20
238.37,2.51e-19,1.8e-20
238.42,2.5e-19,1.9e-20
238.47,2.51e-19,1.8e-20
238.52,2.53e-19,1.8e-20
238.57,2.54e-19,1.9e-20
238.62,2.55e-19,1.9e-20
238.67,2.55e-19,1.9e-20
238.72,2.56e-19,1.9e-20
238.77,2.58e-19,1.9e-20
238.82,2.63e-19,1.8e-20
238.87,2.67e-19,1.9e-20
238.92,2.72e-19,2.0e-20
238.97,2.71e-19,2.0e-20
239.02,2.69e-19,1.9e-20
239.07,2.68e-19,1.8e-20
239.12,2.66e-19,1.8e-20
239.17,2.64e-19,1.8e-20
239.22,2.61e-19,1.8e-20
239.27,2.59e-19,2.0e-20
239.32,2.55e-19,2.0e-20
239.37,2.51e-19,2.1e-20
239.42,2.48e-19,2.2e-20
239.47,2.47e-19,2.2e-20
239.52,2.51e-19,1.9e-20
239.57,2.55e-19,1.7e-20
239.62,2.6e-19,1.6e-20
239.67,2.6e-19,1.5e-20
239.72,2.6e-19,1.4e-20
239.77,2.6e-19,1.4e-20
239.82,2.62e-19,1.3e-20
239.87,2.66e-19,1.2e-20
239.92,2.7e-19,1.1e-20
239.97,2.74e-19,1.0e-20
