λ,σ
373.02398,2.378e-19
373.04402,1.758e-19
373.06399,1.892e-19
373.08403,2.429e-19
373.10401,2.993e-19
373.124,3.088e-19
373.14499,2.482e-19
373.165,1.85e-19
373.185,1.802e-19
373.20499,2.027e-19
373.22502,2.045e-19
373.24498,2.075e-19
373.26599,2.185e-19
373.28602,1.799e-19
373.30599,1.362e-19
373.32598,2.159e-19
373.34601,3.867e-19
373.366,4.3e-19
373.38597,2.94e-19
373.407,1.944e-19
373.42699,2.443e-19
373.44699,2.707e-19
373.46701,1.685e-19
373.48701,1.144e-19
373.50697,2.591e-19
373.52801,4.456e-19
373.54802,4.643e-19
373.56799,3.621e-19
373.588,3.144e-19
373.60802,3.526e-19
373.629,4.013e-19
373.64899,4.239e-19
373.66901,4.205e-19
373.68899,3.637e-19
373.70902,2.797e-19
373.72902,2.49e-19
373.74998,2.977e-19
373.76999,3.411e-19
373.79002,3.078e-19
373.80999,2.537e-19
373.83098,2.764e-19
373.85102,3.653e-19
373.87101,4.126e-19
373.89098,3.78e-19
373.911,3.733e-19
373.932,4.935e-19
373.952,6.24e-19
373.97198,5.947e-19
373.99201,4.652e-19
374.01299,4.463e-19
374.033,5.534e-19
374.05299,5.929e-19
374.073,5.285e-19
374.09399,5.421e-19
374.114,6.726e-19
374.13401,6.991e-19
374.154,5.45e-19
374.17402,4.467e-19
374.19502,5.747e-19
374.21501,7.859e-19
374.23497,8.787e-19
374.25601,8.599e-19
374.27601,8.136e-19
374.29599,7.752e-19
374.31601,7.822e-19
374.33701,8.622e-19
374.35698,9.121e-19
374.37702,8.191e-19
374.39701,6.532e-19
374.41801,5.343e-19
374.438,4.503e-19
374.45801,3.872e-19
374.47899,4.724e-19
374.49899,7.316e-19
374.51901,9.155e-19
374.53902,8.459e-19
374.56,7.178e-19
374.57998,7.717e-19
374.60001,8.997e-19
374.621,8.887e-19
374.64099,7.996e-19
374.661,8.144e-19
374.68099,8.995e-19
374.70199,9.119e-19
374.72199,8.514e-19
374.74201,8.182e-19
374.763,8.722e-19
374.783,1.02e-18
374.80301,1.185e-18
374.824,1.187e-18
374.84398,9.696e-19
374.86402,7.83e-19
374.88501,8.422e-19
374.905,9.702e-19
374.92499,8.915e-19
374.94602,7.401e-19
374.96601,8.07e-19
374.986,9.91e-19
375.00698,9.579e-19
375.02701,7.271e-19
375.04701,6.302e-19
375.068,7.687e-19
375.08801,9.28e-19
375.10801,9.689e-19
375.12901,9.371e-19
375.14899,8.858e-19
375.169,8.383e-19
375.19001,8.624e-19
375.21,9.307e-19
375.23002,9.144e-19
375.251,8.138e-19
375.27099,7.975e-19
375.29201,8.905e-19
375.31201,8.886e-19
375.33201,7.176e-19
375.353,5.897e-19
375.37298,6.762e-19
375.39302,8.692e-19
375.41399,9.74e-19
375.434,9.382e-19
375.45498,8.116e-19
375.47499,6.693e-19
375.49499,5.88e-19
375.51601,5.836e-19
375.53601,5.921e-19
375.55702,5.837e-19
375.57699,5.831e-19
375.597,5.747e-19
375.61802,5.326e-19
375.638,5.411e-19
375.659,6.641e-19
375.67898,7.518e-19
375.69899,6.628e-19
375.72001,5.635e-19
375.74,6.721e-19
375.76098,8.289e-19
375.781,7.412e-19
375.80199,4.976e-19
375.82199,4.229e-19
375.84202,5.224e-19
375.86301,5.635e-19
375.883,5.343e-19
375.904,6.04e-19
375.92401,7.36e-19
375.94501,7.577e-19
375.96499,6.557e-19
375.98599,5.109e-19
376.006,3.231e-19
376.026,1.743e-19
376.04701,2.357e-19
376.06698,4.372e-19
376.08801,4.939e-19
376.10801,3.893e-19
376.129,3.941e-19
376.14898,5.222e-19
376.17001,4.892e-19
376.19,2.977e-19
376.211,2.545e-19
376.23099,3.681e-19
376.25101,3.428e-19
376.27199,2.065e-19
376.29199,2.535e-19
376.31298,4.181e-19
376.333,3.473e-19
376.35399,1.06e-19
376.37401,9.919e-20
376.39498,3.615e-19
376.41501,5.39e-19
376.43602,5.1e-19
376.456,4.341e-19
376.47698,3.4e-19
376.49699,1.783e-19
376.51802,8.806e-20
376.53801,1.703e-19
376.55899,2.705e-19
376.57901,3.041e-19
376.60002,4.204e-19
376.61999,5.577e-19
376.641,3.922e-19
376.66103,-2.863e-20
376.682,-2.081e-19
376.70198,-1.304e-20
376.72299,1.141e-19
376.74301,-4.528e-20
376.76403,-1.574e-19
376.78501,-1.735e-20
376.805,1.592e-19
376.826,2.388e-19
376.84602,3.005e-19
376.86698,2.561e-19
376.887,8.454e-21
376.90799,-1.145e-19
376.928,1.859e-19
376.94901,5.233e-19
376.96899,3.732e-19
376.99001,-1.628e-20
377.01002,-6.382e-20
377.031,1.498e-19
377.052,1.684e-19
377.07199,3.948e-20
377.09299,9.086e-20
377.11301,2.136e-19
377.13402,1.613e-19
377.15498,1.404e-19
377.17498,3.74e-19
377.19603,5.288e-19
377.216,2.717e-19
377.23699,-4.209e-20
377.25697,7.017e-20
377.27802,4.219e-19
377.29901,5.138e-19
377.31901,3.168e-19
377.33999,1.821e-19
377.35999,2.476e-19
377.38102,3.461e-19
377.402,2.934e-19
377.422,9.08e-20
377.44301,-5.227e-20
377.46301,7.171e-20
377.48401,3.326e-19
377.50501,3.798e-19
377.525,2.303e-19
377.54598,2.619e-19
377.566,4.803e-19
377.58699,4.396e-19
377.608,1.211e-19
377.62799,8.132e-20
377.649,4.354e-19
377.67002,5.917e-19
377.69,3.369e-19
377.711,2.043e-19
377.73199,4.23e-19
377.75199,5.032e-19
377.77301,2.393e-19
377.79301,1.107e-19
377.81399,3.046e-19
377.83499,3.519e-19
377.85501,8.27e-20
377.87601,-4.368e-20
377.89702,1.566e-19
377.91698,2.829e-19
377.93799,1.519e-19
377.95902,6.183e-20
377.979,1.333e-19
377.99999,1.832e-19
378.021,2.163e-19
378.04099,3.386e-19
378.062,3.586e-19
378.083,1.327e-19
378.103,-1.681e-20
378.12398,1.553e-19
378.14499,3.259e-19
378.16502,2.389e-19
378.18599,2.106e-19
378.207,4.424e-19
378.22699,5.559e-19
378.24799,3.668e-19
378.26901,3.086e-19
378.29,5.903e-19
378.31,7.642e-19
378.331,6.001e-19
378.352,4.961e-19
378.37201,6.255e-19
378.39299,5.993e-19
378.41399,3.014e-19
378.43399,1.638e-19
378.455,3.267e-19
378.47601,4.232e-19
378.49702,3.441e-19
378.517,3.601e-19
378.53799,4.592e-19
378.55898,3.889e-19
378.57998,2.82e-19
378.60001,4.301e-19
378.62098,6.421e-19
378.64199,5.623e-19
378.66199,3.721e-19
378.68301,4.325e-19
378.70402,6.308e-19
378.725,6.969e-19
378.74501,7.174e-19
378.766,7.744e-19
378.78699,6.754e-19
378.808,4.557e-19
378.82801,4.828e-19
378.84901,7.111e-19
378.87001,6.031e-19
378.89098,1.172e-19
378.911,-1.045e-19
378.932,1.938e-19
378.95301,5.085e-19
378.97399,5.139e-19
378.99399,4.822e-19
379.015,5.528e-19
379.03602,4.408e-19
379.05701,9.237e-20
379.078,-9.096e-20
379.09799,1.504e-19
379.11899,6.005e-19
379.14002,8.528e-19
379.16101,6.576e-19
379.18201,1.729e-19
379.20198,-5.01e-20
379.22299,2.71e-19
379.24398,5.756e-19
379.26502,2.541e-19
379.28601,-2.365e-19
379.30601,-6.897e-20
379.327,4.694e-19
379.34799,4.765e-19
379.36899,1.191e-19
379.39002,2.696e-19
379.41001,7.662e-19
379.43099,7.245e-19
379.45199,3.13e-19
379.473,4.021e-19
379.49398,7.215e-19
379.51502,3.133e-19
379.535,-4.698e-19
379.55599,-4.29e-19
379.57701,2.762e-19
379.598,4.09e-19
379.619,-9.252e-20
379.64003,-1.442e-19
379.661,4.022e-19
379.68099,6.256e-19
379.702,3.365e-19
379.723,2.327e-19
379.74398,4.486e-19
379.76503,4.987e-19
379.78601,3.932e-19
379.80602,4.653e-19
379.82701,5.2e-19
379.848,3.081e-19
379.86899,2.404e-19
379.89002,5.932e-19
379.91102,8.156e-19
379.93202,5.642e-19
379.953,4.532e-19
379.97299,8.425e-19
379.994,1.002e-18
380.01501,4.471e-19
380.03602,-1.65e-19
380.05701,-8.795e-20
380.078,2.556e-19
380.09899,2.47e-19
380.12,1.165e-19
380.14099,2.596e-19
380.16099,4.359e-19
380.18201,3.495e-19
380.20301,1.912e-19
380.22399,1.431e-19
380.24499,8.315e-20
380.26598,4.726e-20
380.28699,2.336e-19
380.308,4.233e-19
380.329,1.789e-19
380.35002,-3.395e-19
380.37101,-5.074e-19
380.39201,-1.806e-19
380.41298,1.793e-19
380.43302,2.462e-19
380.45399,1.334e-19
380.475,2.225e-20
380.49602,-3.338e-20
380.517,-1.05e-20
380.53801,4.722e-20
380.55899,4.034e-20
380.57998,-6.194e-21
380.60101,3.489e-20
380.622,1.733e-19
380.64299,3.383e-19
380.66399,5.306e-19
380.68499,6.753e-19
380.706,5.591e-19
380.72698,2.042e-19
380.74798,-1.081e-20
380.76902,9.997e-20
380.79001,2.96e-19
380.81099,4.232e-19
380.83201,5.861e-19
380.853,6.543e-19
380.874,3.281e-19
380.89401,-1.304e-19
380.91599,-1.129e-19
380.936,2.277e-19
380.957,1.203e-19
380.979,-4.3e-19
380.99899,-5.235e-19
381.01999,1.101e-19
381.042,6.563e-19
381.06203,5.83e-19
381.08301,3.083e-19
381.10503,2.068e-19
381.125,1.158e-19
381.14599,8.072e-20
381.16698,4.507e-19
381.18901,9.611e-19
381.20998,8.464e-19
381.23002,1.375e-19
381.25202,-2.455e-19
381.273,8.3e-20
381.29402,5.021e-19
381.315,5.331e-19
381.33598,4.564e-19
381.35701,4.658e-19
381.378,2.194e-19
381.39899,-3.688e-19
381.42002,-6.955e-19
381.44102,-3.347e-19
381.46201,2.767e-19
381.483,5.005e-19
381.504,3.826e-19
381.52497,3.799e-19
381.54599,5.121e-19
381.56697,3.976e-19
381.58803,2.289e-20
381.60901,-1.47e-19
381.63,8.224e-20
381.651,3.271e-19
381.67301,3.308e-19
381.69399,3.789e-19
381.71498,6.364e-19
381.73599,6.661e-19
381.75699,1.959e-19
381.77801,-2.06e-19
381.79901,7.962e-20
381.81999,7.212e-19
381.84102,9.45e-19
381.862,6.43e-19
381.883,2.806e-19
381.90398,8.035e-20
381.92499,-3.66e-20
381.94697,-4.807e-20
381.96798,5.974e-20
381.989,1.306e-19
382.01002,1.082e-19
382.03099,7.055e-20
382.05201,-1.011e-19
382.07298,-4.61e-19
382.09401,-5.242e-19
382.11499,7.79e-20
382.13701,7.25e-19
382.15799,6.605e-19
382.17899,3.005e-19
382.20001,3.844e-19
382.22102,4.407e-19
382.24199,-2.74e-19
382.263,-1.009e-18
382.28401,-6.362e-19
382.30601,1.857e-19
382.327,6.333e-20
382.34797,-6.073e-19
382.369,-4.687e-19
382.39001,1.931e-19
382.41101,1.088e-19
382.433,-4.339e-19
382.45399,-2.496e-19
382.475,3.105e-19
382.496,1.166e-19
382.517,-3.437e-19
382.53801,6.295e-20
382.55898,6.466e-19
382.581,4.337e-20
382.60199,-1.003e-18
382.62299,-7.602e-19
382.64402,3.804e-19
382.665,5.488e-19
382.686,-4.008e-19
382.708,-9.006e-19
382.729,-4.006e-19
382.74999,1.477e-19
382.771,1.993e-19
382.792,1.155e-19
382.81398,9.857e-20
382.835,5.132e-20
382.85598,7.934e-20
382.87702,1.695e-19
382.89898,-3.187e-20
382.92001,-4.452e-19
382.94099,-4.583e-19
382.96202,-1.123e-20
382.98299,2.491e-19
383.005,1.394e-19
383.02599,1.237e-19
383.047,2.374e-19
383.06801,1.209e-19
383.08898,1.529e-20
383.111,3.775e-19
383.13199,7.349e-19
