λ,σ,Δσ
346.64,1.704e-22,NaN
346.72,1.489e-22,NaN
346.8,1.61e-22,NaN
346.88,1.353e-22,NaN
346.96,1.344e-22,NaN
347.04,1.341e-22,NaN
347.12,1.26e-22,NaN
347.2,1.278e-22,NaN
347.28,1.459e-22,NaN
347.36,1.416e-22,NaN
347.44,1.282e-22,NaN
347.52,1.521e-22,NaN
347.6,1.47e-22,NaN
347.68,1.471e-22,NaN
347.76,1.426e-22,NaN
347.84,1.496e-22,NaN
347.92,1.417e-22,NaN
348.0,1.72e-22,NaN
348.08,1.614e-22,NaN
348.16,1.607e-22,NaN
348.24,1.581e-22,NaN
348.32,1.596e-22,NaN
348.4,1.356e-22,NaN
348.48,1.361e-22,NaN
348.56,1.315e-22,NaN
348.64,1.226e-22,NaN
348.72,1.35e-22,NaN
348.8,1.174e-22,NaN
348.88,1.205e-22,NaN
348.96,1.083e-22,NaN
349.04,9.273e-23,NaN
349.12,9.023e-23,NaN
349.2,9.145e-23,NaN
349.28,9.869e-23,NaN
349.36,9.238e-23,NaN
349.44,9.691e-23,NaN
349.52,1.002e-22,NaN
349.6,1.119e-22,NaN
349.68,1.026e-22,NaN
349.76,9.73e-23,NaN
349.84,9.189e-23,NaN
349.92,1.123e-22,NaN
350.0,1.037e-22,NaN
350.08,9.982e-23,NaN
350.16,7.929e-23,NaN
350.24,6.847e-23,NaN
350.32,7.44e-23,NaN
350.4,7.663e-23,NaN
350.48,6.927e-23,NaN
350.56,7.99e-23,NaN
350.64,8.307e-23,NaN
350.72,8.35e-23,NaN
350.8,6.648e-23,NaN
350.88,5.071e-23,NaN
350.96,5.26e-23,NaN
351.04,6.661e-23,NaN
351.12,6.425e-23,NaN
351.2,5.661e-23,NaN
351.28,6.024e-23,NaN
351.36,5.414e-23,NaN
351.44,6.14e-23,NaN
351.52,6.44e-23,NaN
351.6,6.681e-23,NaN
351.68,5.253e-23,NaN
351.76,5.581e-23,NaN
351.84,7.322e-23,NaN
351.92,7.121e-23,NaN
352.0,6.066e-23,NaN
352.08,6.061e-23,NaN
352.16,5.338e-23,NaN
352.24,5.504e-23,NaN
352.32,5.089e-23,NaN
352.4,3.945e-23,NaN
352.48,4.695e-23,NaN
352.56,4.365e-23,NaN
352.64,3.121e-23,NaN
352.72,5.052e-23,NaN
352.8,4.543e-23,NaN
352.88,5.744e-23,NaN
352.96,4.924e-23,NaN
353.04,5.422e-23,NaN
353.12,4.29e-23,NaN
353.2,5.198e-23,NaN
353.28,4.513e-23,NaN
353.36,4.57e-23,NaN
353.44,4.21e-23,NaN
353.52,3.591e-23,NaN
353.6,5.242e-23,NaN
353.68,2.72e-23,NaN
353.76,3.744e-23,NaN
353.84,2.084e-23,NaN
353.92,4.142e-23,NaN
354.0,2.95e-23,NaN
354.08,4.511e-23,NaN
354.16,3.364e-23,NaN
354.24,2.355e-23,NaN
354.32,2.781e-23,NaN
354.4,4.808e-23,NaN
354.48,3.445e-23,NaN
354.56,3.415e-23,NaN
354.64,4.089e-23,NaN
354.72,4.181e-23,NaN
354.8,5.466e-23,NaN
354.88,4.642e-23,NaN
354.96,3.75e-23,NaN
355.04,3.584e-23,NaN
355.12,3.538e-23,NaN
355.2,3.829e-23,NaN
355.28,1.885e-23,NaN
355.36,4.484e-23,NaN
355.44,4.143e-23,NaN
355.52,2.65e-23,NaN
355.6,3.843e-23,NaN
355.68,4.035e-23,NaN
355.76,5.246e-23,NaN
355.84,4.031e-23,NaN
355.92,3.811e-23,NaN
356.0,3.067e-23,NaN
356.08,3.812e-23,NaN
356.16,5.098e-23,NaN
356.24,2.715e-23,NaN
356.32,3.681e-23,NaN
356.4,5.113e-23,NaN
356.48,2.773e-23,NaN
356.56,2.776e-23,NaN
356.64,4.418e-23,NaN
356.72,3.388e-23,NaN
356.8,1.587e-23,NaN
356.88,2.581e-23,NaN
356.96,2.138e-23,NaN
357.04,1.846e-23,NaN
357.12,2.506e-23,NaN
357.2,2.3e-23,NaN
357.28,1.913e-23,NaN
357.36,1.653e-23,NaN
357.44,3.594e-23,NaN
357.52,2.674e-23,NaN
357.6,3.827e-23,NaN
357.68,1.347e-23,NaN
357.76,2.887e-23,NaN
357.84,2.329e-23,NaN
357.92,2.126e-23,NaN
358.0,3.365e-23,NaN
358.08,2.855e-23,NaN
358.16,9.256e-24,NaN
358.24,1.208e-23,NaN
358.32,2.26e-23,NaN
358.4,1.663e-23,NaN
358.48,8.905e-24,NaN
358.56,2.86e-23,NaN
358.64,2.029e-23,NaN
358.72,2.073e-23,NaN
358.8,2.375e-23,NaN
358.88,-7.843e-24,NaN
358.96,1.964e-23,NaN
359.04,7.535e-24,NaN
359.12,1.158e-23,NaN
359.2,1.906e-23,NaN
359.28,8.778e-24,NaN
359.36,3.267e-23,NaN
359.44,9.203e-24,NaN
359.52,7.866e-24,NaN
359.6,4.005e-24,NaN
359.68,2.473e-23,NaN
359.76,1.108e-23,NaN
359.84,2.339e-23,NaN
359.92,1.511e-24,NaN
360.0,1.441e-23,NaN
360.08,2.356e-23,NaN
360.16,7.681e-25,NaN
360.24,-8.92e-24,NaN
360.32,1.697e-23,NaN
360.4,-6.756e-24,NaN
360.48,8.713e-24,NaN
360.56,1.528e-23,NaN
360.64,1.366e-23,NaN
360.72,5.968e-24,NaN
360.8,-2.353e-24,NaN
360.88,2.211e-25,NaN
360.96,4.732e-24,NaN
361.04,2.492e-23,NaN
361.12,1.956e-23,NaN
361.2,3.671e-24,NaN
361.28,3.104e-23,NaN
361.36,-1.742e-23,NaN
361.44,2.442e-23,NaN
361.52,3.24e-23,NaN
361.6,-1.131e-24,NaN
361.68,1.981e-24,NaN
361.76,1.003e-23,NaN
