λ,σ,Δσ
118.56,3.741e-17,NaN
118.58,3.697e-17,NaN
118.6,3.668e-17,NaN
118.62,3.71e-17,NaN
118.64,3.704e-17,NaN
118.66,3.695e-17,NaN
118.68,3.738e-17,NaN
118.7,3.759e-17,NaN
118.72,3.821e-17,NaN
118.74,3.855e-17,NaN
118.76,3.934e-17,NaN
118.78,3.989e-17,NaN
118.8,4.037e-17,NaN
118.82,4.088e-17,NaN
118.84,4.177e-17,NaN
118.86,4.237e-17,NaN
118.88,4.305e-17,NaN
118.9,4.321e-17,NaN
118.92,4.458e-17,NaN
118.94,4.534e-17,NaN
118.96,4.646e-17,NaN
118.98,4.773e-17,NaN
119.0,4.88e-17,NaN
119.02,5.002e-17,NaN
119.04,4.92e-17,NaN
119.06,5.029e-17,NaN
119.08,4.846e-17,NaN
119.1,4.724e-17,NaN
119.12,4.645e-17,NaN
119.14,4.515e-17,NaN
119.16,4.427e-17,NaN
119.18,4.321e-17,NaN
119.2,4.28e-17,NaN
119.22,4.205e-17,NaN
119.24,4.174e-17,NaN
119.26,4.117e-17,NaN
119.28,4.127e-17,NaN
119.3,4.1e-17,NaN
119.32,4.025e-17,NaN
119.34,4.045e-17,NaN
119.36,3.976e-17,NaN
119.38,3.872e-17,NaN
119.4,3.823e-17,NaN
119.42,3.819e-17,NaN
119.44,3.675e-17,NaN
119.46,3.552e-17,NaN
119.48,3.461e-17,NaN
119.5,3.343e-17,NaN
119.52,3.341e-17,NaN
119.54,3.23e-17,NaN
119.56,3.223e-17,NaN
119.58,3.183e-17,NaN
119.6,3.212e-17,NaN
119.62,3.231e-17,NaN
119.64,3.3e-17,NaN
119.66,3.311e-17,NaN
119.68,3.429e-17,NaN
119.7,3.487e-17,NaN
119.72,3.578e-17,NaN
119.74,3.608e-17,NaN
119.76,3.695e-17,NaN
119.78,3.672e-17,NaN
119.8,3.648e-17,NaN
119.82,3.597e-17,NaN
119.84,3.561e-17,NaN
119.86,3.576e-17,NaN
119.88,3.481e-17,NaN
119.9,3.457e-17,NaN
119.92,3.369e-17,NaN
119.94,3.339e-17,NaN
119.96,3.304e-17,NaN
119.98,3.22e-17,NaN
120.0,3.192e-17,NaN
120.02,3.142e-17,NaN
120.04,3.145e-17,NaN
120.06,3.102e-17,NaN
120.08,3.088e-17,NaN
120.1,3.107e-17,NaN
120.12,3.101e-17,NaN
120.14,3.099e-17,NaN
120.16,3.164e-17,NaN
120.18,3.17e-17,NaN
120.2,3.113e-17,NaN
120.22,3.148e-17,NaN
120.24,3.092e-17,NaN
120.26,3.062e-17,NaN
120.28,3.04e-17,NaN
120.3,2.991e-17,NaN
120.32,2.94e-17,NaN
120.34,2.907e-17,NaN
120.36,2.778e-17,NaN
120.38,2.679e-17,NaN
120.4,2.691e-17,NaN
120.42,2.749e-17,NaN
120.44,2.693e-17,NaN
120.46,2.592e-17,NaN
120.48,2.615e-17,NaN
120.5,2.644e-17,NaN
120.52,2.711e-17,NaN
120.54,2.73e-17,NaN
120.56,2.756e-17,NaN
120.58,2.823e-17,NaN
120.6,2.879e-17,NaN
120.62,3.001e-17,NaN
120.64,3.066e-17,NaN
120.66,3.198e-17,NaN
120.68,3.271e-17,NaN
120.7,3.313e-17,NaN
120.72,3.375e-17,NaN
120.74,3.419e-17,NaN
120.76,3.483e-17,NaN
120.78,3.509e-17,NaN
120.8,3.639e-17,NaN
120.82,3.648e-17,NaN
120.84,3.65e-17,NaN
120.86,3.689e-17,NaN
120.88,3.626e-17,NaN
120.9,3.561e-17,NaN
120.92,3.51e-17,NaN
120.94,3.413e-17,NaN
120.96,3.36e-17,NaN
120.98,3.285e-17,NaN
121.0,3.132e-17,NaN
121.02,3.112e-17,NaN
121.04,3.047e-17,NaN
121.06,2.987e-17,NaN
121.08,2.952e-17,NaN
121.1,2.98e-17,NaN
121.12,3.013e-17,NaN
121.14,3.054e-17,NaN
121.16,3.124e-17,NaN
121.18,3.136e-17,NaN
121.2,3.274e-17,NaN
121.22,3.337e-17,NaN
121.24,3.404e-17,NaN
121.26,3.458e-17,NaN
121.28,3.667e-17,NaN
121.3,3.68e-17,NaN
121.32,3.847e-17,NaN
121.34,4.169e-17,NaN
121.36,4.165e-17,NaN
121.38,4.242e-17,NaN
121.4,4.426e-17,NaN
121.42,4.602e-17,NaN
121.44,4.745e-17,NaN
121.46,4.927e-17,NaN
121.48,5.094e-17,NaN
121.5,5.17e-17,NaN
121.52,5.315e-17,NaN
121.54,5.372e-17,NaN
121.56,5.003e-17,NaN
121.58,4.847e-17,NaN
121.6,5.146e-17,NaN
121.62,5.645e-17,NaN
121.64,5.66e-17,NaN
121.66,5.595e-17,NaN
121.68,5.482e-17,NaN
121.7,5.402e-17,NaN
121.72,5.318e-17,NaN
121.74,5.296e-17,NaN
121.76,5.293e-17,NaN
121.78,5.245e-17,NaN
121.8,5.235e-17,NaN
121.82,5.24e-17,NaN
121.84,5.263e-17,NaN
121.86,5.296e-17,NaN
121.88,5.199e-17,NaN
121.9,5.169e-17,NaN
121.92,5.15e-17,NaN
121.94,5.121e-17,NaN
121.96,5.079e-17,NaN
121.98,5.019e-17,NaN
122.0,4.96e-17,NaN
122.02,4.951e-17,NaN
122.04,4.89e-17,NaN
122.06,4.799e-17,NaN
122.08,4.753e-17,NaN
122.1,4.629e-17,NaN
122.12,4.521e-17,NaN
122.14,4.462e-17,NaN
122.16,4.33e-17,NaN
122.18,4.222e-17,NaN
122.2,4.166e-17,NaN
122.22,4.081e-17,NaN
122.24,3.998e-17,NaN
122.26,3.963e-17,NaN
122.28,3.885e-17,NaN
122.3,3.842e-17,NaN
122.32,3.848e-17,NaN
122.34,3.767e-17,NaN
122.36,3.686e-17,NaN
122.38,3.59e-17,NaN
122.4,3.579e-17,NaN
122.42,3.521e-17,NaN
122.44,3.507e-17,NaN
122.46,3.442e-17,NaN
122.48,3.429e-17,NaN
122.5,3.41e-17,NaN
122.52,3.318e-17,NaN
122.54,3.261e-17,NaN
122.56,3.153e-17,NaN
122.58,3.073e-17,NaN
122.6,3.054e-17,NaN
122.62,2.905e-17,NaN
122.64,2.776e-17,NaN
122.66,2.678e-17,NaN
122.68,2.638e-17,NaN
122.7,2.561e-17,NaN
122.72,2.463e-17,NaN
122.74,2.428e-17,NaN
122.76,2.364e-17,NaN
122.78,2.315e-17,NaN
122.8,2.329e-17,NaN
122.82,2.28e-17,NaN
122.84,2.244e-17,NaN
122.86,2.278e-17,NaN
122.88,2.282e-17,NaN
122.9,2.23e-17,NaN
122.92,2.242e-17,NaN
122.94,2.27e-17,NaN
122.96,2.336e-17,NaN
122.98,2.442e-17,NaN
123.0,2.444e-17,NaN
123.02,2.518e-17,NaN
123.04,2.546e-17,NaN
123.06,2.558e-17,NaN
123.08,2.695e-17,NaN
123.1,2.711e-17,NaN
123.12,2.684e-17,NaN
123.14,2.647e-17,NaN
123.16,2.646e-17,NaN
123.18,2.658e-17,NaN
123.2,2.508e-17,NaN
123.22,2.393e-17,NaN
123.24,2.303e-17,NaN
123.26,2.237e-17,NaN
123.28,2.169e-17,NaN
123.3,2.007e-17,NaN
123.32,1.921e-17,NaN
123.34,1.887e-17,NaN
123.36,1.855e-17,NaN
123.38,1.789e-17,NaN
123.4,1.688e-17,NaN
123.42,1.615e-17,NaN
123.44,1.582e-17,NaN
123.46,1.549e-17,NaN
123.48,1.548e-17,NaN
123.5,1.477e-17,NaN
123.52,1.384e-17,NaN
123.54,1.293e-17,NaN
123.56,1.327e-17,NaN
123.58,1.327e-17,NaN
123.6,1.234e-17,NaN
123.62,1.251e-17,NaN
123.64,1.238e-17,NaN
123.66,1.223e-17,NaN
123.68,1.198e-17,NaN
123.7,1.153e-17,NaN
123.72,1.131e-17,NaN
123.74,1.088e-17,NaN
123.76,9.565e-18,NaN
123.78,8.835e-18,NaN
123.8,8.603e-18,NaN
123.82,7.612e-18,NaN
123.84,7.377e-18,NaN
123.86,7.146e-18,NaN
123.88,7.215e-18,NaN
123.9,7.02e-18,NaN
123.92,6.423e-18,NaN
123.94,5.952e-18,NaN
123.96,5.306e-18,NaN
123.98,5.603e-18,NaN
124.0,5.875e-18,NaN
124.02,5.286e-18,NaN
124.04,5.181e-18,NaN
124.06,5.501e-18,NaN
124.08,5.903e-18,NaN
124.1,5.562e-18,NaN
124.12,4.909e-18,NaN
124.14,4.588e-18,NaN
124.16,4.421e-18,NaN
124.18,4.848e-18,NaN
124.2,4.811e-18,NaN
124.22,4.458e-18,NaN
124.24,4.332e-18,NaN
124.26,4.47e-18,NaN
124.28,4.486e-18,NaN
124.3,3.743e-18,NaN
124.32,3.954e-18,NaN
124.34,4.222e-18,NaN
124.36,4.011e-18,NaN
124.38,3.869e-18,NaN
124.4,3.557e-18,NaN
124.42,3.573e-18,NaN
124.44,3.638e-18,NaN
124.46,2.919e-18,NaN
124.48,3.589e-18,NaN
124.5,3.837e-18,NaN
124.52,3.276e-18,NaN
124.54,2.976e-18,NaN
124.56,2.923e-18,NaN
124.58,3.471e-18,NaN
124.6,3.634e-18,NaN
124.62,3.236e-18,NaN
124.64,3.094e-18,NaN
124.66,3.069e-18,NaN
124.68,3.833e-18,NaN
124.7,3.22e-18,NaN
124.72,2.854e-18,NaN
124.74,3.224e-18,NaN
124.76,3.061e-18,NaN
124.78,3.508e-18,NaN
124.8,3.573e-18,NaN
124.82,3.317e-18,NaN
124.84,3.252e-18,NaN
124.86,3.146e-18,NaN
124.88,1.928e-18,NaN
124.9,2.395e-18,NaN
124.92,2.355e-18,NaN
124.94,2.594e-18,NaN
124.96,2.862e-18,NaN
124.98,2.7e-18,NaN
125.0,2.988e-18,NaN
125.02,1.872e-18,NaN
125.04,3.013e-18,NaN
125.06,2.874e-18,NaN
125.08,2.7e-18,NaN
125.1,2.31e-18,NaN
125.12,2.432e-18,NaN
125.14,1.937e-18,NaN
125.16,2.387e-18,NaN
125.18,2.136e-18,NaN
125.2,2.115e-18,NaN
125.22,1.624e-18,NaN
125.24,2.022e-18,NaN
125.26,1.778e-18,NaN
125.28,2.136e-18,NaN
125.3,2.042e-18,NaN
125.32,1.721e-18,NaN
125.34,1.486e-18,NaN
125.36,1.713e-18,NaN
125.38,1.551e-18,NaN
125.4,1.673e-18,NaN
125.42,1.88e-18,NaN
125.44,1.738e-18,NaN
125.46,1.778e-18,NaN
125.48,1.669e-18,NaN
125.5,1.49e-18,NaN
125.52,1.648e-18,NaN
125.54,1.527e-18,NaN
125.56,1.535e-18,NaN
125.58,1.478e-18,NaN
125.6,1.453e-18,NaN
125.62,1.315e-18,NaN
125.64,1.287e-18,NaN
125.66,1.324e-18,NaN
125.68,1.218e-18,NaN
125.7,7.186e-19,NaN
125.72,1.121e-18,NaN
125.74,1.072e-18,NaN
125.76,1.133e-18,NaN
125.78,1.06e-18,NaN
125.8,1.072e-18,NaN
125.82,1.157e-18,NaN
125.84,1.121e-18,NaN
125.86,1.181e-18,NaN
125.88,1.202e-18,NaN
125.9,1.173e-18,NaN
125.92,1.226e-18,NaN
125.94,1.108e-18,NaN
125.96,1.186e-18,NaN
125.98,1.116e-18,NaN
126.0,1.259e-18,NaN
126.02,1.177e-18,NaN
126.04,1.283e-18,NaN
126.06,1.271e-18,NaN
126.08,1.177e-18,NaN
126.1,1.165e-18,NaN
126.12,1.108e-18,NaN
126.14,1.157e-18,NaN
126.16,1.173e-18,NaN
126.18,1.177e-18,NaN
126.2,1.23e-18,NaN
126.22,1.25e-18,NaN
126.24,1.263e-18,NaN
126.26,1.283e-18,NaN
126.28,1.214e-18,NaN
126.3,1.19e-18,NaN
126.32,1.19e-18,NaN
126.34,1.206e-18,NaN
126.36,1.149e-18,NaN
126.38,1.173e-18,NaN
126.4,1.084e-18,NaN
126.42,1.161e-18,NaN
126.44,1.198e-18,NaN
126.46,1.084e-18,NaN
126.48,1.068e-18,NaN
126.5,1.056e-18,NaN
126.52,1.052e-18,NaN
126.54,1.06e-18,NaN
126.56,1.023e-18,NaN
126.58,1.035e-18,NaN
126.6,9.947e-19,NaN
126.62,1.015e-18,NaN
126.64,1.047e-18,NaN
126.66,1.047e-18,NaN
126.68,9.825e-19,NaN
126.7,9.785e-19,NaN
126.72,9.988e-19,NaN
126.74,1.003e-18,NaN
126.76,9.5e-19,NaN
126.78,9.703e-19,NaN
126.8,9.5e-19,NaN
126.82,9.216e-19,NaN
126.84,8.973e-19,NaN
126.86,8.81e-19,NaN
126.88,8.891e-19,NaN
126.9,9.216e-19,NaN
126.92,9.094e-19,NaN
126.94,9.338e-19,NaN
126.96,9.46e-19,NaN
126.98,9.094e-19,NaN
127.0,9.013e-19,NaN
127.02,9.176e-19,NaN
127.04,8.973e-19,NaN
127.06,9.216e-19,NaN
127.08,9.46e-19,NaN
127.1,9.622e-19,NaN
127.12,9.663e-19,NaN
127.14,9.054e-19,NaN
127.16,8.932e-19,NaN
127.18,9.297e-19,NaN
127.2,9.419e-19,NaN
127.22,9.419e-19,NaN
127.24,9.176e-19,NaN
127.26,8.891e-19,NaN
127.28,9.46e-19,NaN
127.3,9.338e-19,NaN
127.32,9.541e-19,NaN
127.34,9.582e-19,NaN
127.36,9.176e-19,NaN
127.38,8.242e-19,NaN
127.4,8.161e-19,NaN
127.42,8.526e-19,NaN
127.44,9.257e-19,NaN
127.46,9.744e-19,NaN
127.48,9.5e-19,NaN
127.5,9.947e-19,NaN
127.52,1.125e-18,NaN
127.54,1.149e-18,NaN
127.56,1.108e-18,NaN
127.58,1.198e-18,NaN
127.6,1.303e-18,NaN
127.62,1.141e-18,NaN
127.64,1.023e-18,NaN
127.66,1.06e-18,NaN
127.68,1.076e-18,NaN
127.7,7.795e-19,NaN
127.72,5.522e-19,NaN
127.74,3.532e-19,NaN
127.76,4.547e-19,NaN
127.78,8.323e-19,NaN
127.8,1.031e-18,NaN
127.82,1.1e-18,NaN
127.84,1.112e-18,NaN
127.86,1.1e-18,NaN
127.88,1.161e-18,NaN
127.9,1.169e-18,NaN
127.92,1.165e-18,NaN
127.94,1.25e-18,NaN
127.96,1.238e-18,NaN
127.98,1.165e-18,NaN
128.0,1.096e-18,NaN
128.02,1.015e-18,NaN
128.04,9.906e-19,NaN
128.06,1.039e-18,NaN
128.08,1.019e-18,NaN
128.1,1.011e-18,NaN
128.12,1.064e-18,NaN
128.14,1.08e-18,NaN
128.16,1.043e-18,NaN
128.18,1.047e-18,NaN
128.2,1.092e-18,NaN
128.22,1.084e-18,NaN
128.24,1.116e-18,NaN
128.26,1.137e-18,NaN
128.28,1.129e-18,NaN
128.3,1.133e-18,NaN
128.32,1.133e-18,NaN
128.34,1.19e-18,NaN
128.36,1.21e-18,NaN
128.38,1.226e-18,NaN
128.4,1.291e-18,NaN
128.42,1.34e-18,NaN
128.44,1.409e-18,NaN
128.46,1.437e-18,NaN
128.48,1.401e-18,NaN
128.5,1.255e-18,NaN
128.52,1.344e-18,NaN
128.54,1.673e-18,NaN
128.56,1.583e-18,NaN
128.58,1.498e-18,NaN
128.6,1.462e-18,NaN
128.62,1.478e-18,NaN
128.64,1.47e-18,NaN
128.66,1.425e-18,NaN
128.68,1.376e-18,NaN
128.7,1.356e-18,NaN
128.72,1.315e-18,NaN
128.74,1.267e-18,NaN
128.76,1.23e-18,NaN
128.78,1.25e-18,NaN
128.8,1.238e-18,NaN
128.82,1.181e-18,NaN
128.84,1.177e-18,NaN
128.86,1.177e-18,NaN
128.88,1.108e-18,NaN
128.9,1.072e-18,NaN
128.92,1.08e-18,NaN
128.94,1.092e-18,NaN
128.96,1.068e-18,NaN
128.98,1.027e-18,NaN
129.0,1.031e-18,NaN
129.02,1.023e-18,NaN
129.04,1.011e-18,NaN
129.06,1.096e-18,NaN
129.08,1.015e-18,NaN
129.1,9.663e-19,NaN
129.12,9.338e-19,NaN
129.14,1.039e-18,NaN
129.16,1.031e-18,NaN
129.18,9.947e-19,NaN
129.2,9.866e-19,NaN
129.22,1.06e-18,NaN
129.24,1.137e-18,NaN
129.26,1.047e-18,NaN
129.28,1.108e-18,NaN
129.3,1.165e-18,NaN
129.32,1.076e-18,NaN
129.34,1.039e-18,NaN
129.36,1.056e-18,NaN
129.38,1.133e-18,NaN
129.4,1.06e-18,NaN
129.42,9.825e-19,NaN
129.44,1.027e-18,NaN
129.46,1.015e-18,NaN
129.48,9.46e-19,NaN
129.5,1.015e-18,NaN
129.52,1.076e-18,NaN
129.54,9.785e-19,NaN
129.56,9.663e-19,NaN
129.58,9.866e-19,NaN
129.6,9.622e-19,NaN
129.62,9.5e-19,NaN
129.64,9.338e-19,NaN
129.66,8.607e-19,NaN
129.68,8.973e-19,NaN
129.7,9.906e-19,NaN
129.72,9.054e-19,NaN
129.74,9.379e-19,NaN
129.76,1.068e-18,NaN
129.78,1.031e-18,NaN
129.8,9.582e-19,NaN
129.82,1.06e-18,NaN
129.84,1.169e-18,NaN
129.86,1.226e-18,NaN
129.88,1.311e-18,NaN
129.9,1.384e-18,NaN
129.92,1.478e-18,NaN
129.94,1.547e-18,NaN
129.96,1.587e-18,NaN
129.98,1.628e-18,NaN
130.0,1.652e-18,NaN
130.02,1.648e-18,NaN
130.04,1.628e-18,NaN
130.06,1.624e-18,NaN
130.08,1.685e-18,NaN
130.1,1.701e-18,NaN
130.12,1.75e-18,NaN
130.14,1.766e-18,NaN
130.16,1.77e-18,NaN
130.18,1.685e-18,NaN
130.2,1.486e-18,NaN
130.22,1.673e-18,NaN
130.24,1.998e-18,NaN
130.26,1.977e-18,NaN
130.28,1.916e-18,NaN
130.3,1.847e-18,NaN
130.32,1.725e-18,NaN
130.34,1.596e-18,NaN
130.36,1.587e-18,NaN
130.38,1.587e-18,NaN
130.4,1.527e-18,NaN
130.42,1.449e-18,NaN
130.44,1.449e-18,NaN
130.46,1.307e-18,NaN
130.48,1.104e-18,NaN
130.5,1.218e-18,NaN
130.52,1.462e-18,NaN
130.54,1.462e-18,NaN
130.56,1.437e-18,NaN
130.58,1.482e-18,NaN
130.6,1.482e-18,NaN
130.62,1.494e-18,NaN
130.64,1.555e-18,NaN
130.66,1.413e-18,NaN
130.68,1.575e-18,NaN
130.7,1.661e-18,NaN
130.72,1.628e-18,NaN
130.74,1.709e-18,NaN
130.76,1.608e-18,NaN
130.78,1.587e-18,NaN
130.8,1.624e-18,NaN
130.82,1.632e-18,NaN
130.84,1.547e-18,NaN
130.86,1.64e-18,NaN
130.88,1.786e-18,NaN
130.9,1.965e-18,NaN
130.92,2.391e-18,NaN
130.94,2.562e-18,NaN
130.96,2.745e-18,NaN
130.98,2.85e-18,NaN
131.0,2.814e-18,NaN
131.02,2.777e-18,NaN
131.04,2.659e-18,NaN
131.06,2.647e-18,NaN
131.08,2.753e-18,NaN
131.1,2.846e-18,NaN
131.12,2.984e-18,NaN
131.14,3.11e-18,NaN
131.16,3.22e-18,NaN
131.18,3.13e-18,NaN
131.2,3.211e-18,NaN
131.22,3.191e-18,NaN
131.24,3.0e-18,NaN
131.26,2.842e-18,NaN
131.28,2.688e-18,NaN
131.3,2.57e-18,NaN
131.32,2.452e-18,NaN
131.34,2.241e-18,NaN
131.36,2.127e-18,NaN
131.38,2.002e-18,NaN
131.4,1.851e-18,NaN
131.42,1.843e-18,NaN
131.44,1.916e-18,NaN
131.46,1.957e-18,NaN
131.48,2.095e-18,NaN
131.5,2.054e-18,NaN
131.52,2.148e-18,NaN
131.54,2.29e-18,NaN
131.56,2.408e-18,NaN
131.58,2.732e-18,NaN
131.6,2.655e-18,NaN
131.62,2.724e-18,NaN
131.64,2.74e-18,NaN
131.66,2.667e-18,NaN
131.68,2.529e-18,NaN
131.7,2.375e-18,NaN
131.72,2.31e-18,NaN
131.74,2.14e-18,NaN
131.76,2.018e-18,NaN
131.78,1.912e-18,NaN
131.8,1.928e-18,NaN
131.82,1.746e-18,NaN
131.84,1.681e-18,NaN
131.86,1.628e-18,NaN
131.88,1.583e-18,NaN
131.9,1.486e-18,NaN
131.92,1.466e-18,NaN
131.94,1.437e-18,NaN
131.96,1.445e-18,NaN
131.98,1.324e-18,NaN
132.0,1.376e-18,NaN
132.02,1.328e-18,NaN
132.04,1.19e-18,NaN
132.06,1.315e-18,NaN
132.08,1.287e-18,NaN
132.1,1.38e-18,NaN
132.12,1.458e-18,NaN
132.14,1.291e-18,NaN
132.16,1.445e-18,NaN
132.18,1.421e-18,NaN
132.2,1.539e-18,NaN
132.22,1.543e-18,NaN
132.24,1.652e-18,NaN
132.26,1.786e-18,NaN
132.28,1.941e-18,NaN
132.3,2.034e-18,NaN
132.32,2.322e-18,NaN
132.34,2.452e-18,NaN
132.36,2.736e-18,NaN
132.38,2.891e-18,NaN
132.4,3.037e-18,NaN
132.42,3.252e-18,NaN
132.44,3.366e-18,NaN
132.46,3.443e-18,NaN
132.48,3.492e-18,NaN
132.5,3.662e-18,NaN
132.52,3.715e-18,NaN
132.54,3.662e-18,NaN
132.56,3.682e-18,NaN
132.58,3.601e-18,NaN
132.6,3.577e-18,NaN
132.62,3.451e-18,NaN
132.64,3.268e-18,NaN
132.66,3.163e-18,NaN
132.68,3.106e-18,NaN
132.7,2.919e-18,NaN
132.72,2.793e-18,NaN
132.74,2.7e-18,NaN
132.76,2.684e-18,NaN
132.78,2.562e-18,NaN
132.8,2.537e-18,NaN
132.82,2.473e-18,NaN
132.84,2.509e-18,NaN
132.86,2.416e-18,NaN
132.88,2.205e-18,NaN
132.9,2.034e-18,NaN
132.92,2.083e-18,NaN
132.94,2.127e-18,NaN
132.96,2.156e-18,NaN
132.98,2.566e-18,NaN
133.0,3.029e-18,NaN
133.02,3.029e-18,NaN
133.04,3.013e-18,NaN
133.06,2.952e-18,NaN
133.08,2.964e-18,NaN
133.1,2.818e-18,NaN
133.12,2.749e-18,NaN
133.14,2.598e-18,NaN
133.16,2.643e-18,NaN
133.18,2.692e-18,NaN
133.2,2.948e-18,NaN
133.22,3.26e-18,NaN
133.24,3.492e-18,NaN
133.26,3.366e-18,NaN
133.28,3.155e-18,NaN
133.3,2.952e-18,NaN
133.32,2.939e-18,NaN
133.34,2.822e-18,NaN
133.36,2.818e-18,NaN
133.38,2.74e-18,NaN
133.4,2.761e-18,NaN
133.42,2.684e-18,NaN
133.44,2.619e-18,NaN
133.46,2.554e-18,NaN
133.48,2.468e-18,NaN
133.5,2.343e-18,NaN
133.52,2.29e-18,NaN
133.54,2.148e-18,NaN
133.56,2.042e-18,NaN
133.58,1.965e-18,NaN
133.6,1.92e-18,NaN
133.62,1.872e-18,NaN
133.64,1.795e-18,NaN
133.66,1.835e-18,NaN
133.68,1.839e-18,NaN
133.7,1.933e-18,NaN
133.72,2.058e-18,NaN
133.74,2.286e-18,NaN
133.76,2.663e-18,NaN
133.78,3.224e-18,NaN
133.8,4.182e-18,NaN
133.82,5.469e-18,NaN
133.84,6.626e-18,NaN
133.86,7.267e-18,NaN
133.88,7.47e-18,NaN
133.9,7.336e-18,NaN
133.92,7.137e-18,NaN
133.94,6.975e-18,NaN
133.96,6.841e-18,NaN
133.98,6.955e-18,NaN
134.0,7.316e-18,NaN
134.02,7.791e-18,NaN
134.04,8.144e-18,NaN
134.06,9.5e-18,NaN
134.08,1.027e-17,NaN
134.1,1.075e-17,NaN
134.12,1.068e-17,NaN
134.14,1.017e-17,NaN
134.16,9.103e-18,NaN
134.18,7.771e-18,NaN
134.2,7.247e-18,NaN
134.22,6.269e-18,NaN
134.24,5.493e-18,NaN
134.26,4.791e-18,NaN
134.28,4.129e-18,NaN
134.3,3.65e-18,NaN
134.32,3.244e-18,NaN
134.34,2.907e-18,NaN
134.36,2.607e-18,NaN
134.38,2.395e-18,NaN
134.4,2.16e-18,NaN
134.42,2.022e-18,NaN
134.44,1.859e-18,NaN
134.46,1.697e-18,NaN
134.48,1.587e-18,NaN
134.5,1.506e-18,NaN
134.52,1.453e-18,NaN
134.54,1.389e-18,NaN
134.56,1.405e-18,NaN
134.58,1.389e-18,NaN
134.6,1.397e-18,NaN
134.62,1.056e-18,NaN
134.64,6.09e-19,NaN
134.66,5.44e-19,NaN
134.68,5.44e-19,NaN
134.7,6.537e-19,NaN
134.72,7.876e-19,NaN
134.74,8.932e-19,NaN
134.76,1.072e-18,NaN
134.78,1.194e-18,NaN
134.8,1.222e-18,NaN
134.82,1.36e-18,NaN
134.84,1.535e-18,NaN
134.86,1.531e-18,NaN
134.88,1.6e-18,NaN
134.9,1.795e-18,NaN
134.92,1.9e-18,NaN
134.94,1.981e-18,NaN
134.96,2.03e-18,NaN
134.98,2.119e-18,NaN
135.0,2.334e-18,NaN
135.02,2.623e-18,NaN
135.04,3.008e-18,NaN
135.06,3.467e-18,NaN
135.08,4.023e-18,NaN
135.1,4.734e-18,NaN
135.12,5.656e-18,NaN
135.14,6.602e-18,NaN
135.16,7.426e-18,NaN
135.18,7.832e-18,NaN
135.2,5.729e-18,NaN
135.22,5.972e-18,NaN
135.24,7.263e-18,NaN
135.26,6.679e-18,NaN
135.28,6.143e-18,NaN
135.3,5.688e-18,NaN
135.32,5.331e-18,NaN
135.34,5.124e-18,NaN
135.36,4.957e-18,NaN
135.38,4.823e-18,NaN
135.4,4.706e-18,NaN
135.42,4.762e-18,NaN
135.44,5.022e-18,NaN
135.46,5.461e-18,NaN
135.48,6.045e-18,NaN
135.5,6.476e-18,NaN
135.52,7.052e-18,NaN
135.54,8.002e-18,NaN
135.56,8.973e-18,NaN
135.58,9.659e-18,NaN
135.6,9.959e-18,NaN
135.62,9.809e-18,NaN
135.64,9.362e-18,NaN
135.66,8.705e-18,NaN
135.68,7.816e-18,NaN
135.7,6.76e-18,NaN
135.72,5.769e-18,NaN
135.74,4.974e-18,NaN
135.76,4.393e-18,NaN
135.78,3.873e-18,NaN
135.8,3.313e-18,NaN
135.82,2.887e-18,NaN
135.84,2.529e-18,NaN
135.86,2.237e-18,NaN
135.88,1.916e-18,NaN
135.9,1.786e-18,NaN
135.92,1.795e-18,NaN
135.94,1.604e-18,NaN
135.96,1.425e-18,NaN
135.98,1.543e-18,NaN
136.0,1.575e-18,NaN
136.02,1.462e-18,NaN
136.04,5.603e-19,NaN
136.06,7.755e-19,NaN
136.08,8.282e-19,NaN
136.1,1.38e-18,NaN
136.12,1.186e-18,NaN
136.14,1.246e-18,NaN
136.16,1.133e-18,NaN
136.18,7.958e-19,NaN
136.2,8.567e-19,NaN
136.22,2.034e-18,NaN
136.24,2.517e-18,NaN
136.26,3.224e-18,NaN
136.28,3.419e-18,NaN
136.3,3.151e-18,NaN
136.32,2.992e-18,NaN
136.34,2.972e-18,NaN
136.36,2.797e-18,NaN
136.38,2.578e-18,NaN
136.4,2.046e-18,NaN
136.42,2.278e-18,NaN
136.44,2.513e-18,NaN
136.46,2.578e-18,NaN
136.48,3.013e-18,NaN
136.5,4.101e-18,NaN
136.52,4.304e-18,NaN
136.54,5.002e-18,NaN
136.56,5.457e-18,NaN
136.58,5.432e-18,NaN
136.6,5.144e-18,NaN
136.62,4.807e-18,NaN
136.64,3.954e-18,NaN
136.66,3.552e-18,NaN
136.68,3.512e-18,NaN
136.7,3.414e-18,NaN
136.72,3.276e-18,NaN
136.74,3.946e-18,NaN
136.76,4.588e-18,NaN
136.78,5.582e-18,NaN
136.8,6.906e-18,NaN
136.82,9.301e-18,NaN
136.84,1.362e-17,NaN
136.86,2.041e-17,NaN
136.88,2.74e-17,NaN
136.9,3.307e-17,NaN
136.92,3.321e-17,NaN
136.94,2.976e-17,NaN
136.96,2.472e-17,NaN
136.98,1.948e-17,NaN
137.0,1.512e-17,NaN
137.02,1.19e-17,NaN
137.04,9.379e-18,NaN
137.06,7.515e-18,NaN
137.08,5.635e-18,NaN
137.1,4.827e-18,NaN
137.12,3.967e-18,NaN
137.14,3.268e-18,NaN
137.16,2.651e-18,NaN
137.18,1.993e-18,NaN
