λ,σ,Δσ
150.23,1.20543e-17,NaN
150.25,1.1942e-17,NaN
150.27,1.21408e-17,NaN
150.28,1.18815e-17,NaN
150.3,1.2413e-17,NaN
150.32,1.22142e-17,NaN
150.34,1.2279e-17,NaN
150.36,1.2387e-17,NaN
150.38,1.25728e-17,NaN
150.39,1.26679e-17,NaN
150.41,1.30394e-17,NaN
150.43,1.27802e-17,NaN
150.45,1.32295e-17,NaN
150.47,1.31086e-17,NaN
150.49,1.34283e-17,NaN
150.5,1.35925e-17,NaN
150.52,1.38474e-17,NaN
150.54,1.41498e-17,NaN
150.56,1.41325e-17,NaN
150.58,1.42838e-17,NaN
150.59,1.42362e-17,NaN
150.61,1.43226e-17,NaN
150.63,1.42838e-17,NaN
150.65,1.43572e-17,NaN
150.67,1.46208e-17,NaN
150.69,1.43054e-17,NaN
150.7,1.43874e-17,NaN
150.72,1.50485e-17,NaN
150.74,1.54028e-17,NaN
150.76,1.52861e-17,NaN
150.78,1.55108e-17,NaN
150.8,1.52861e-17,NaN
150.81,1.48627e-17,NaN
150.83,1.50874e-17,NaN
150.85,1.4759e-17,NaN
150.87,1.45041e-17,NaN
150.89,1.41973e-17,NaN
150.91,1.40893e-17,NaN
150.92,1.37826e-17,NaN
150.94,1.38819e-17,NaN
150.96,1.39554e-17,NaN
150.98,1.35061e-17,NaN
151.0,1.399e-17,NaN
151.02,1.37048e-17,NaN
151.04,1.39727e-17,NaN
151.05,1.39165e-17,NaN
151.07,1.41066e-17,NaN
151.09,1.44825e-17,NaN
151.11,1.45559e-17,NaN
151.13,1.48714e-17,NaN
151.15,1.4759e-17,NaN
151.16,1.29833e-17,NaN
151.18,1.51868e-17,NaN
151.2,1.50269e-17,NaN
151.22,1.52991e-17,NaN
151.24,1.56966e-17,NaN
151.26,1.53596e-17,NaN
151.27,1.52429e-17,NaN
151.29,1.55324e-17,NaN
151.31,1.5554e-17,NaN
151.33,1.52516e-17,NaN
151.35,1.54546e-17,NaN
151.37,1.5217e-17,NaN
151.39,1.53855e-17,NaN
151.4,1.51738e-17,NaN
151.42,1.50442e-17,NaN
151.44,1.47763e-17,NaN
151.46,1.48368e-17,NaN
151.48,1.43486e-17,NaN
151.5,1.4543e-17,NaN
151.51,1.43961e-17,NaN
151.53,1.41066e-17,NaN
151.55,1.40677e-17,NaN
151.57,1.38171e-17,NaN
151.59,1.35709e-17,NaN
151.61,1.34024e-17,NaN
151.63,1.28407e-17,NaN
151.64,1.28364e-17,NaN
151.66,1.21062e-17,NaN
151.68,1.2292e-17,NaN
151.7,1.15748e-17,NaN
151.72,1.11341e-17,NaN
151.74,1.03866e-17,NaN
151.76,1.01576e-17,NaN
151.77,9.78174e-18,NaN
151.79,9.10773e-18,NaN
151.81,9.02132e-18,NaN
151.83,8.51581e-18,NaN
151.85,8.29115e-18,NaN
151.87,8.31275e-18,NaN
151.89,7.9239e-18,NaN
151.9,7.69059e-18,NaN
151.92,7.36655e-18,NaN
151.94,7.38383e-18,NaN
151.96,6.99498e-18,NaN
151.98,6.96041e-18,NaN
152.0,6.91721e-18,NaN
152.02,7.06411e-18,NaN
152.04,7.11163e-18,NaN
152.05,7.27149e-18,NaN
152.07,7.1246e-18,NaN
152.09,7.21101e-18,NaN
152.11,7.49184e-18,NaN
152.13,7.45728e-18,NaN
152.15,7.4616e-18,NaN
152.17,7.38383e-18,NaN
152.18,7.49616e-18,NaN
152.2,7.25421e-18,NaN
152.22,6.69254e-18,NaN
152.24,7.05115e-18,NaN
152.26,6.75303e-18,NaN
152.28,6.58885e-18,NaN
152.3,6.79191e-18,NaN
152.32,7.24125e-18,NaN
152.33,7.1462e-18,NaN
152.35,7.22829e-18,NaN
152.37,7.63874e-18,NaN
152.39,7.51777e-18,NaN
152.41,7.7986e-18,NaN
152.43,7.80724e-18,NaN
152.45,7.72947e-18,NaN
152.47,7.97574e-18,NaN
152.48,7.84181e-18,NaN
152.5,8.36459e-18,NaN
152.52,8.43804e-18,NaN
152.54,8.47693e-18,NaN
152.56,8.8485e-18,NaN
152.58,9.05156e-18,NaN
152.6,9.18982e-18,NaN
152.62,9.27623e-18,NaN
152.63,9.35832e-18,NaN
152.65,9.38425e-18,NaN
152.67,9.54843e-18,NaN
152.69,9.28055e-18,NaN
152.71,9.1639e-18,NaN
152.73,9.59163e-18,NaN
152.75,9.11637e-18,NaN
152.77,9.60459e-18,NaN
152.78,9.61323e-18,NaN
152.8,9.56571e-18,NaN
152.82,1.00539e-17,NaN
152.84,9.77742e-18,NaN
152.86,1.03477e-17,NaN
152.88,1.0149e-17,NaN
152.9,1.03477e-17,NaN
152.92,1.05162e-17,NaN
152.94,1.02484e-17,NaN
152.95,1.03261e-17,NaN
152.97,1.05465e-17,NaN
152.99,1.09353e-17,NaN
153.01,1.07755e-17,NaN
153.03,1.13458e-17,NaN
153.05,1.18815e-17,NaN
153.07,1.16137e-17,NaN
153.09,1.16137e-17,NaN
153.11,1.17389e-17,NaN
153.12,1.13458e-17,NaN
153.14,1.14149e-17,NaN
153.16,1.10304e-17,NaN
153.18,1.04773e-17,NaN
153.2,9.88111e-18,NaN
153.22,9.37128e-18,NaN
153.24,9.15094e-18,NaN
153.26,9.13797e-18,NaN
153.28,8.75344e-18,NaN
153.29,8.45101e-18,NaN
153.31,8.26954e-18,NaN
153.33,8.19609e-18,NaN
153.35,8.33435e-18,NaN
153.37,8.07944e-18,NaN
153.39,8.08376e-18,NaN
153.41,7.98439e-18,NaN
153.43,7.91958e-18,NaN
153.45,7.80292e-18,NaN
153.47,7.88501e-18,NaN
153.48,8.27818e-18,NaN
153.5,8.20905e-18,NaN
153.52,8.56766e-18,NaN
153.54,8.8701e-18,NaN
153.56,9.05156e-18,NaN
153.58,9.23735e-18,NaN
153.6,9.50522e-18,NaN
153.62,9.63484e-18,NaN
153.64,9.6694e-18,NaN
153.66,1.00194e-17,NaN
153.67,9.62188e-18,NaN
153.69,9.63484e-18,NaN
153.71,9.60027e-18,NaN
153.73,8.93923e-18,NaN
153.75,9.25895e-18,NaN
153.77,9.49658e-18,NaN
153.79,9.51818e-18,NaN
153.81,9.3756e-18,NaN
153.83,9.19414e-18,NaN
153.85,9.09477e-18,NaN
153.87,9.22871e-18,NaN
153.88,9.12933e-18,NaN
153.9,8.76641e-18,NaN
153.92,8.57198e-18,NaN
153.94,8.38188e-18,NaN
153.96,8.31275e-18,NaN
153.98,8.18745e-18,NaN
154.0,8.03191e-18,NaN
154.02,7.72515e-18,NaN
154.04,7.68627e-18,NaN
154.06,7.66466e-18,NaN
154.08,7.31038e-18,NaN
154.09,7.58257e-18,NaN
154.11,7.19804e-18,NaN
154.13,6.78759e-18,NaN
154.15,6.82216e-18,NaN
154.17,6.69254e-18,NaN
154.19,6.89993e-18,NaN
154.21,7.1462e-18,NaN
154.23,6.91721e-18,NaN
154.25,7.0209e-18,NaN
154.27,7.10731e-18,NaN
154.29,6.82216e-18,NaN
154.31,7.23693e-18,NaN
154.32,7.19372e-18,NaN
154.34,6.79623e-18,NaN
154.36,6.9777e-18,NaN
154.38,6.89129e-18,NaN
154.4,7.10299e-18,NaN
154.42,6.81352e-18,NaN
154.44,7.02954e-18,NaN
154.46,7.1678e-18,NaN
154.48,7.41407e-18,NaN
154.5,7.72515e-18,NaN
154.52,7.77268e-18,NaN
154.54,8.36027e-18,NaN
154.56,8.80529e-18,NaN
154.58,9.34536e-18,NaN
154.59,9.85951e-18,NaN
154.61,1.00194e-17,NaN
154.63,1.06545e-17,NaN
154.65,1.11211e-17,NaN
154.67,1.14797e-17,NaN
154.69,1.1726e-17,NaN
154.71,1.20587e-17,NaN
154.73,1.21926e-17,NaN
154.75,1.21364e-17,NaN
154.77,1.17217e-17,NaN
154.79,1.12291e-17,NaN
154.81,1.04514e-17,NaN
154.83,9.96752e-18,NaN
154.85,9.25895e-18,NaN
154.86,7.83749e-18,NaN
154.88,7.45728e-18,NaN
154.9,7.20669e-18,NaN
154.92,6.56724e-18,NaN
154.94,6.30801e-18,NaN
154.96,5.70745e-18,NaN
154.98,5.35749e-18,NaN
155.0,5.08961e-18,NaN
155.02,4.61003e-18,NaN
155.04,4.60571e-18,NaN
155.06,4.21686e-18,NaN
155.08,4.28599e-18,NaN
155.1,4.32488e-18,NaN
155.12,4.14773e-18,NaN
155.14,4.17798e-18,NaN
155.16,4.21686e-18,NaN
155.17,3.78481e-18,NaN
155.19,4.24711e-18,NaN
155.21,4.17798e-18,NaN
155.23,4.00083e-18,NaN
155.25,4.34216e-18,NaN
155.27,4.58411e-18,NaN
155.29,4.19094e-18,NaN
155.31,4.24711e-18,NaN
155.33,4.1823e-18,NaN
155.35,3.92738e-18,NaN
155.37,4.057e-18,NaN
155.39,4.37672e-18,NaN
155.41,4.47177e-18,NaN
155.43,4.84334e-18,NaN
155.45,4.65324e-18,NaN
155.47,4.65756e-18,NaN
155.49,4.5193e-18,NaN
155.51,4.57547e-18,NaN
155.53,4.73965e-18,NaN
155.54,4.64892e-18,NaN
155.56,5.03777e-18,NaN
155.58,5.25379e-18,NaN
155.6,5.30564e-18,NaN
155.62,4.87359e-18,NaN
155.64,4.65324e-18,NaN
155.66,4.87359e-18,NaN
155.68,4.9816e-18,NaN
155.7,5.43526e-18,NaN
155.72,5.60376e-18,NaN
155.74,5.78954e-18,NaN
155.76,6.00989e-18,NaN
155.78,5.88028e-18,NaN
155.8,6.25184e-18,NaN
155.82,6.46787e-18,NaN
155.84,6.92585e-18,NaN
155.86,6.51972e-18,NaN
155.88,6.83512e-18,NaN
155.9,6.94313e-18,NaN
155.92,6.89993e-18,NaN
155.94,6.76167e-18,NaN
155.96,6.70982e-18,NaN
155.98,7.22397e-18,NaN
155.99,6.80487e-18,NaN
156.01,7.22829e-18,NaN
156.03,6.99066e-18,NaN
156.05,6.96473e-18,NaN
156.07,6.96041e-18,NaN
156.09,6.94745e-18,NaN
156.11,6.86104e-18,NaN
156.13,6.8524e-18,NaN
156.15,6.43763e-18,NaN
156.17,6.70118e-18,NaN
156.19,6.43331e-18,NaN
156.21,6.45923e-18,NaN
156.23,6.5586e-18,NaN
156.25,6.70118e-18,NaN
156.27,6.51108e-18,NaN
156.29,6.3685e-18,NaN
156.31,6.26913e-18,NaN
156.33,6.11359e-18,NaN
156.35,5.86299e-18,NaN
156.37,6.18703e-18,NaN
156.39,6.40738e-18,NaN
156.41,6.5586e-18,NaN
156.43,6.5586e-18,NaN
156.45,6.11359e-18,NaN
156.47,6.75735e-18,NaN
156.49,6.55428e-18,NaN
156.51,6.33393e-18,NaN
156.53,6.40306e-18,NaN
156.55,6.48515e-18,NaN
156.57,6.69686e-18,NaN
156.59,6.43763e-18,NaN
156.61,6.62773e-18,NaN
156.63,6.67094e-18,NaN
156.65,6.38146e-18,NaN
156.66,6.74439e-18,NaN
156.68,6.50676e-18,NaN
156.7,6.40738e-18,NaN
156.72,6.31233e-18,NaN
156.74,6.20864e-18,NaN
156.76,6.4117e-18,NaN
156.78,5.66857e-18,NaN
156.8,5.46118e-18,NaN
156.82,5.21923e-18,NaN
156.84,5.42662e-18,NaN
156.86,5.08529e-18,NaN
156.88,4.96864e-18,NaN
156.9,5.23219e-18,NaN
156.92,5.3186e-18,NaN
156.94,5.1717e-18,NaN
156.96,4.86062e-18,NaN
156.98,5.20627e-18,NaN
157.0,4.88655e-18,NaN
157.02,4.92111e-18,NaN
157.04,4.96864e-18,NaN
157.06,4.75261e-18,NaN
157.08,4.87791e-18,NaN
157.1,4.86494e-18,NaN
157.12,5.25812e-18,NaN
157.14,5.44822e-18,NaN
157.16,5.78954e-18,NaN
157.18,5.69881e-18,NaN
157.2,5.60376e-18,NaN
157.22,5.50439e-18,NaN
157.24,5.37909e-18,NaN
157.26,5.40069e-18,NaN
157.28,5.01184e-18,NaN
157.3,4.93839e-18,NaN
157.32,4.65324e-18,NaN
157.34,4.71373e-18,NaN
157.36,4.87791e-18,NaN
157.38,4.90383e-18,NaN
157.4,4.91247e-18,NaN
157.42,5.13714e-18,NaN
157.44,5.05937e-18,NaN
157.46,5.04641e-18,NaN
157.48,5.31428e-18,NaN
157.5,4.76557e-18,NaN
157.52,4.83902e-18,NaN
157.54,4.76557e-18,NaN
157.56,4.67484e-18,NaN
157.58,4.48042e-18,NaN
157.6,4.80014e-18,NaN
157.62,4.89951e-18,NaN
157.64,4.89087e-18,NaN
157.66,4.98592e-18,NaN
157.68,5.03345e-18,NaN
157.7,4.85198e-18,NaN
157.72,5.05937e-18,NaN
157.74,4.90815e-18,NaN
157.76,4.61435e-18,NaN
157.78,4.93839e-18,NaN
157.8,4.60571e-18,NaN
157.82,4.65324e-18,NaN
157.84,4.27303e-18,NaN
157.86,4.73965e-18,NaN
157.88,4.89519e-18,NaN
157.9,4.6878e-18,NaN
157.92,4.62731e-18,NaN
157.94,4.88223e-18,NaN
157.96,5.0032e-18,NaN
157.98,5.19331e-18,NaN
158.0,5.02048e-18,NaN
158.02,5.33156e-18,NaN
158.04,5.57784e-18,NaN
158.06,5.59512e-18,NaN
158.08,5.47414e-18,NaN
158.1,5.39205e-18,NaN
158.12,5.08529e-18,NaN
158.14,5.24947e-18,NaN
158.16,5.07233e-18,NaN
158.18,5.50871e-18,NaN
158.2,5.7377e-18,NaN
158.22,5.46982e-18,NaN
158.24,5.77226e-18,NaN
158.26,5.53895e-18,NaN
158.29,5.69881e-18,NaN
158.31,5.26244e-18,NaN
158.33,5.60808e-18,NaN
158.35,5.40069e-18,NaN
158.37,5.52167e-18,NaN
158.39,5.91916e-18,NaN
158.41,5.82843e-18,NaN
158.43,6.00125e-18,NaN
158.45,5.79818e-18,NaN
158.47,5.53463e-18,NaN
158.49,5.65129e-18,NaN
158.51,5.83707e-18,NaN
158.53,5.81115e-18,NaN
158.55,6.02285e-18,NaN
158.57,6.0963e-18,NaN
158.59,6.14815e-18,NaN
158.61,6.30369e-18,NaN
158.63,6.38146e-18,NaN
158.65,6.37282e-18,NaN
158.67,6.63637e-18,NaN
158.69,6.26913e-18,NaN
158.71,6.31233e-18,NaN
158.73,6.18271e-18,NaN
158.75,6.13087e-18,NaN
158.77,6.12223e-18,NaN
158.79,5.84139e-18,NaN
158.81,6.3469e-18,NaN
158.83,6.26048e-18,NaN
158.85,6.42899e-18,NaN
158.87,6.88696e-18,NaN
158.89,6.98634e-18,NaN
158.91,7.10731e-18,NaN
158.93,7.06843e-18,NaN
158.95,7.32766e-18,NaN
158.98,7.30606e-18,NaN
159.0,7.78996e-18,NaN
159.02,7.85477e-18,NaN
159.04,7.95414e-18,NaN
159.06,8.83121e-18,NaN
159.08,9.13797e-18,NaN
159.1,9.34104e-18,NaN
159.12,9.97184e-18,NaN
159.14,1.01922e-17,NaN
159.16,1.05465e-17,NaN
159.18,1.12594e-17,NaN
159.2,1.15791e-17,NaN
159.22,1.22272e-17,NaN
159.24,1.2292e-17,NaN
159.26,1.26031e-17,NaN
159.28,1.27413e-17,NaN
159.3,1.26938e-17,NaN
159.32,1.2521e-17,NaN
159.34,1.2616e-17,NaN
159.36,1.24086e-17,NaN
159.38,1.26765e-17,NaN
159.4,1.23525e-17,NaN
159.42,1.24605e-17,NaN
159.45,1.29228e-17,NaN
159.47,1.26247e-17,NaN
159.49,1.26031e-17,NaN
159.51,1.2521e-17,NaN
159.53,1.24821e-17,NaN
159.55,1.18988e-17,NaN
159.57,1.17346e-17,NaN
159.59,1.14754e-17,NaN
159.61,1.1484e-17,NaN
159.63,1.10174e-17,NaN
159.65,1.04341e-17,NaN
159.67,1.02613e-17,NaN
159.69,1.00885e-17,NaN
159.71,9.25463e-18,NaN
159.73,9.29783e-18,NaN
159.75,9.19846e-18,NaN
159.77,8.75344e-18,NaN
159.79,8.84418e-18,NaN
159.82,8.50285e-18,NaN
159.84,8.58494e-18,NaN
159.86,8.90466e-18,NaN
159.88,8.63679e-18,NaN
159.9,8.13993e-18,NaN
159.92,8.04055e-18,NaN
159.94,8.22634e-18,NaN
159.96,8.19177e-18,NaN
159.98,7.88501e-18,NaN
160.0,8.34299e-18,NaN
160.02,8.30411e-18,NaN
160.04,8.37324e-18,NaN
160.06,8.29547e-18,NaN
160.08,7.98871e-18,NaN
160.1,8.13993e-18,NaN
160.12,7.97142e-18,NaN
160.15,8.16153e-18,NaN
160.17,8.2825e-18,NaN
160.19,8.37324e-18,NaN
160.21,8.48557e-18,NaN
160.23,8.36892e-18,NaN
160.25,8.3862e-18,NaN
160.27,8.43372e-18,NaN
160.29,8.58062e-18,NaN
160.31,8.63247e-18,NaN
160.33,8.85714e-18,NaN
160.35,9.05156e-18,NaN
160.37,9.34968e-18,NaN
160.39,9.60459e-18,NaN
160.41,9.43177e-18,NaN
160.44,9.53114e-18,NaN
160.46,9.51818e-18,NaN
160.48,9.37992e-18,NaN
160.5,9.27191e-18,NaN
160.52,9.18982e-18,NaN
160.54,8.95651e-18,NaN
160.56,8.93923e-18,NaN
160.58,8.95651e-18,NaN
160.6,8.64975e-18,NaN
160.62,8.42508e-18,NaN
160.64,8.5331e-18,NaN
160.66,8.50285e-18,NaN
160.69,8.19609e-18,NaN
160.71,8.03623e-18,NaN
160.73,8.25658e-18,NaN
160.75,8.18313e-18,NaN
160.77,8.06648e-18,NaN
160.79,8.08808e-18,NaN
160.81,8.16585e-18,NaN
160.83,8.05351e-18,NaN
160.85,8.2609e-18,NaN
160.87,8.36459e-18,NaN
160.89,8.29547e-18,NaN
160.91,8.41644e-18,NaN
160.94,8.4294e-18,NaN
160.96,8.50717e-18,NaN
160.98,8.00599e-18,NaN
161.0,8.42076e-18,NaN
161.02,8.88738e-18,NaN
161.04,8.93923e-18,NaN
161.06,8.78369e-18,NaN
161.08,9.38857e-18,NaN
161.1,9.20278e-18,NaN
161.12,9.79902e-18,NaN
161.14,9.65212e-18,NaN
161.17,9.25031e-18,NaN
161.19,9.36696e-18,NaN
161.21,9.40153e-18,NaN
161.23,9.50522e-18,NaN
161.25,9.25895e-18,NaN
161.27,8.8485e-18,NaN
161.29,9.14229e-18,NaN
161.31,9.40153e-18,NaN
161.33,9.11205e-18,NaN
161.35,9.48794e-18,NaN
161.38,9.30648e-18,NaN
161.4,9.29783e-18,NaN
161.42,8.86578e-18,NaN
161.44,8.86146e-18,NaN
161.46,8.63247e-18,NaN
161.48,8.61951e-18,NaN
161.5,8.53742e-18,NaN
161.52,8.64543e-18,NaN
161.54,8.69296e-18,NaN
161.56,8.86146e-18,NaN
161.59,9.39289e-18,NaN
161.61,9.34104e-18,NaN
161.63,9.45337e-18,NaN
161.65,9.77742e-18,NaN
161.67,9.72557e-18,NaN
161.69,9.60891e-18,NaN
161.71,9.53546e-18,NaN
161.73,9.44041e-18,NaN
161.75,9.43177e-18,NaN
161.78,9.01268e-18,NaN
161.8,9.10341e-18,NaN
161.82,9.04724e-18,NaN
161.84,9.39289e-18,NaN
161.86,9.76877e-18,NaN
161.88,9.88543e-18,NaN
161.9,9.95456e-18,NaN
161.92,9.5009e-18,NaN
161.94,9.74717e-18,NaN
161.97,1.00064e-17,NaN
161.99,1.0365e-17,NaN
162.01,1.05767e-17,NaN
162.03,1.09267e-17,NaN
162.05,1.09656e-17,NaN
162.07,1.08187e-17,NaN
162.09,1.07971e-17,NaN
162.11,1.09829e-17,NaN
162.14,1.06891e-17,NaN
162.16,1.06286e-17,NaN
162.18,1.05335e-17,NaN
162.2,9.97184e-18,NaN
162.22,1.04601e-17,NaN
162.24,1.06242e-17,NaN
162.26,1.07279e-17,NaN
162.28,1.05465e-17,NaN
162.3,1.07366e-17,NaN
162.33,1.05594e-17,NaN
162.35,1.06977e-17,NaN
162.37,1.08403e-17,NaN
162.39,1.07107e-17,NaN
162.41,1.03607e-17,NaN
162.43,1.04989e-17,NaN
162.45,1.09353e-17,NaN
162.47,1.10131e-17,NaN
162.5,1.13199e-17,NaN
162.52,1.17562e-17,NaN
162.54,1.22272e-17,NaN
162.56,1.25253e-17,NaN
162.58,1.26247e-17,NaN
162.6,1.30005e-17,NaN
162.62,1.31907e-17,NaN
162.65,1.35104e-17,NaN
162.67,1.36918e-17,NaN
162.69,1.33505e-17,NaN
162.71,1.35665e-17,NaN
162.73,1.37999e-17,NaN
162.75,1.4327e-17,NaN
162.77,1.50615e-17,NaN
162.79,1.5662e-17,NaN
162.82,1.6578e-17,NaN
162.84,1.736e-17,NaN
162.86,1.8129e-17,NaN
162.88,1.9166e-17,NaN
162.9,2.01338e-17,NaN
162.92,2.09331e-17,NaN
162.94,2.11578e-17,NaN
162.97,2.17497e-17,NaN
162.99,2.13133e-17,NaN
163.01,2.07646e-17,NaN
163.03,2.04665e-17,NaN
163.05,1.95894e-17,NaN
163.07,1.84747e-17,NaN
163.09,1.73341e-17,NaN
163.12,1.6552e-17,NaN
163.14,1.60206e-17,NaN
163.16,1.56707e-17,NaN
163.18,1.49448e-17,NaN
163.2,1.52732e-17,NaN
163.22,1.48757e-17,NaN
163.25,1.49275e-17,NaN
163.27,1.48065e-17,NaN
163.29,1.43831e-17,NaN
163.31,1.41153e-17,NaN
163.33,1.43918e-17,NaN
163.35,1.41498e-17,NaN
163.37,1.41887e-17,NaN
163.4,1.37696e-17,NaN
163.42,1.37999e-17,NaN
163.44,1.38431e-17,NaN
163.46,1.34672e-17,NaN
163.48,1.37955e-17,NaN
163.5,1.3735e-17,NaN
163.52,1.36184e-17,NaN
163.55,1.37307e-17,NaN
163.57,1.37134e-17,NaN
163.59,1.3761e-17,NaN
163.61,1.3869e-17,NaN
163.63,1.399e-17,NaN
163.65,1.37869e-17,NaN
163.68,1.38387e-17,NaN
163.7,1.36789e-17,NaN
163.72,1.30178e-17,NaN
163.74,1.31734e-17,NaN
163.76,1.35968e-17,NaN
163.78,1.3653e-17,NaN
163.81,1.35795e-17,NaN
163.83,1.38128e-17,NaN
163.85,1.39295e-17,NaN
163.87,1.39338e-17,NaN
163.89,1.42233e-17,NaN
163.91,1.39856e-17,NaN
163.94,1.43399e-17,NaN
163.96,1.42794e-17,NaN
163.98,1.46035e-17,NaN
164.0,1.47115e-17,NaN
164.02,1.46769e-17,NaN
164.04,1.49966e-17,NaN
164.07,1.50399e-17,NaN
164.09,1.50658e-17,NaN
164.11,1.45214e-17,NaN
164.13,1.49837e-17,NaN
164.15,1.47158e-17,NaN
164.17,1.51824e-17,NaN
164.2,1.49232e-17,NaN
164.22,1.53985e-17,NaN
164.24,1.5567e-17,NaN
164.26,1.49146e-17,NaN
164.28,1.52688e-17,NaN
164.31,1.49232e-17,NaN
164.33,1.48411e-17,NaN
164.35,1.47115e-17,NaN
164.37,1.50701e-17,NaN
164.39,1.45948e-17,NaN
164.41,1.50485e-17,NaN
164.44,1.51954e-17,NaN
164.46,1.53164e-17,NaN
164.48,1.49534e-17,NaN
164.5,1.53985e-17,NaN
164.52,1.53898e-17,NaN
164.54,1.58046e-17,NaN
164.57,1.56447e-17,NaN
164.59,1.58478e-17,NaN
164.61,1.5891e-17,NaN
164.63,1.54805e-17,NaN
164.65,1.60984e-17,NaN
164.68,1.53855e-17,NaN
164.7,1.54762e-17,NaN
164.72,1.54546e-17,NaN
164.74,1.56966e-17,NaN
164.76,1.55929e-17,NaN
164.79,1.54978e-17,NaN
164.81,1.56879e-17,NaN
164.83,1.57095e-17,NaN
164.85,1.58132e-17,NaN
164.87,1.56404e-17,NaN
164.9,1.58867e-17,NaN
164.92,1.61891e-17,NaN
164.94,1.56836e-17,NaN
164.96,1.57139e-17,NaN
164.98,1.59947e-17,NaN
165.0,1.59688e-17,NaN
165.03,1.59774e-17,NaN
165.05,1.58996e-17,NaN
165.07,1.57139e-17,NaN
165.09,1.54287e-17,NaN
165.11,1.52256e-17,NaN
165.14,1.55151e-17,NaN
165.16,1.58435e-17,NaN
165.18,1.58305e-17,NaN
165.2,1.62626e-17,NaN
165.22,1.60811e-17,NaN
165.25,1.5891e-17,NaN
165.27,1.59212e-17,NaN
165.29,1.57527e-17,NaN
165.31,1.59731e-17,NaN
165.33,1.60681e-17,NaN
165.36,1.61934e-17,NaN
165.38,1.60854e-17,NaN
165.4,1.64916e-17,NaN
165.42,1.65348e-17,NaN
165.45,1.63403e-17,NaN
165.47,1.65391e-17,NaN
165.49,1.63576e-17,NaN
165.51,1.61459e-17,NaN
165.53,1.6241e-17,NaN
165.56,1.62582e-17,NaN
165.58,1.68329e-17,NaN
165.6,1.66428e-17,NaN
165.62,1.6686e-17,NaN
165.64,1.67378e-17,NaN
165.67,1.65002e-17,NaN
165.69,1.67551e-17,NaN
165.71,1.63706e-17,NaN
165.73,1.65564e-17,NaN
165.75,1.6565e-17,NaN
165.78,1.65953e-17,NaN
165.8,1.61978e-17,NaN
165.82,1.65261e-17,NaN
165.84,1.67983e-17,NaN
165.87,1.67119e-17,NaN
165.89,1.72865e-17,NaN
165.91,1.71051e-17,NaN
165.93,1.73946e-17,NaN
165.95,1.75415e-17,NaN
165.98,1.69755e-17,NaN
166.0,1.73989e-17,NaN
166.02,1.75544e-17,NaN
166.04,1.74637e-17,NaN
166.07,1.72174e-17,NaN
166.09,1.70273e-17,NaN
166.11,1.73081e-17,NaN
166.13,1.74334e-17,NaN
166.15,1.74723e-17,NaN
166.18,1.72693e-17,NaN
166.2,1.72347e-17,NaN
166.22,1.72045e-17,NaN
166.24,1.70748e-17,NaN
166.27,1.72045e-17,NaN
166.29,1.70619e-17,NaN
166.31,1.7455e-17,NaN
166.33,1.73902e-17,NaN
166.36,1.77272e-17,NaN
166.38,1.80383e-17,NaN
166.4,1.87037e-17,NaN
166.42,1.87296e-17,NaN
166.44,1.85352e-17,NaN
166.47,1.81334e-17,NaN
166.49,1.84661e-17,NaN
166.51,1.83796e-17,NaN
166.53,1.84012e-17,NaN
166.56,1.88247e-17,NaN
166.58,1.90018e-17,NaN
166.6,1.90234e-17,NaN
166.62,1.9287e-17,NaN
166.65,1.95635e-17,NaN
166.67,1.92654e-17,NaN
166.69,1.92654e-17,NaN
166.71,1.92956e-17,NaN
166.74,1.95678e-17,NaN
166.76,1.97493e-17,NaN
166.78,2.01208e-17,NaN
166.8,2.03109e-17,NaN
166.83,2.07646e-17,NaN
166.85,2.05702e-17,NaN
166.87,2.07732e-17,NaN
166.89,2.1175e-17,NaN
166.92,2.10109e-17,NaN
166.94,2.08596e-17,NaN
166.96,2.108e-17,NaN
166.98,2.14386e-17,NaN
167.01,2.19398e-17,NaN
167.03,2.19311e-17,NaN
167.05,2.19009e-17,NaN
167.07,2.17497e-17,NaN
167.1,2.22465e-17,NaN
167.12,2.23416e-17,NaN
167.14,2.2752e-17,NaN
167.16,2.27391e-17,NaN
167.19,2.28471e-17,NaN
167.21,2.26829e-17,NaN
167.23,2.24798e-17,NaN
167.25,2.22595e-17,NaN
167.28,2.28428e-17,NaN
167.3,2.25576e-17,NaN
167.32,2.27088e-17,NaN
167.34,2.31884e-17,NaN
167.37,2.29854e-17,NaN
167.39,2.35686e-17,NaN
167.41,2.34693e-17,NaN
167.43,2.33828e-17,NaN
167.46,2.32143e-17,NaN
167.48,2.32921e-17,NaN
167.5,2.31193e-17,NaN
167.52,2.31625e-17,NaN
167.55,2.31625e-17,NaN
167.57,2.34433e-17,NaN
167.59,2.34433e-17,NaN
167.61,2.35902e-17,NaN
167.64,2.34995e-17,NaN
167.66,2.37155e-17,NaN
167.68,2.35297e-17,NaN
167.71,2.36205e-17,NaN
167.73,2.35729e-17,NaN
167.75,2.37112e-17,NaN
167.77,2.37242e-17,NaN
167.8,2.42772e-17,NaN
167.82,2.42383e-17,NaN
167.84,2.40957e-17,NaN
167.86,2.41649e-17,NaN
167.89,2.39964e-17,NaN
167.91,2.445e-17,NaN
167.93,2.42858e-17,NaN
167.96,2.47784e-17,NaN
167.98,2.50074e-17,NaN
168.0,2.50679e-17,NaN
