λ,σ
145.2827,9.76185e-18
145.31676,9.61886e-18
145.35083,9.57336e-18
145.38492,9.67345e-18
145.41902,9.65396e-18
145.45314,9.86715e-18
145.48728,1.00258e-17
145.52143,9.93995e-18
145.5556,1.01363e-17
145.58978,1.01688e-17
145.62398,1.00492e-17
145.6582,9.91525e-18
145.69243,9.83335e-18
145.72668,9.76315e-18
145.76094,9.86455e-18
145.79522,9.99715e-18
145.82952,1.00713e-17
145.86383,1.02195e-17
145.89816,1.03728e-17
145.93251,1.06978e-17
145.96687,1.0989e-17
146.00125,1.13426e-17
146.03564,1.20199e-17
146.07005,1.2874e-17
146.10448,1.38659e-17
146.13892,1.33329e-17
146.17338,1.21083e-17
146.20785,1.13166e-17
146.24234,1.12698e-17
146.27685,1.15623e-17
146.31137,1.15896e-17
146.34591,1.10878e-17
146.38047,1.0456e-17
146.41504,1.00609e-17
146.44963,9.69425e-18
146.48424,9.54086e-18
146.51886,9.46936e-18
146.5535,9.39656e-18
146.58815,9.16256e-18
146.62282,9.28996e-18
146.65751,9.11966e-18
146.69221,9.04166e-18
146.72693,9.08196e-18
146.76167,9.15476e-18
146.79642,9.05596e-18
146.83119,9.00916e-18
146.86598,8.84016e-18
146.90078,8.72836e-18
146.9356,8.76086e-18
146.97043,8.79726e-18
147.00529,8.60486e-18
147.04016,8.55676e-18
147.07504,8.56846e-18
147.10994,8.49176e-18
147.14486,8.51516e-18
147.17979,8.58016e-18
147.21475,8.60226e-18
147.24971,8.77516e-18
147.2847,8.95586e-18
147.3197,9.14436e-18
147.35472,9.53436e-18
147.38975,1.02754e-17
147.4248,1.173e-17
147.45987,1.43859e-17
147.49495,1.70457e-17
147.53006,1.49761e-17
147.56517,1.11801e-17
147.60031,9.63836e-18
147.63546,9.15606e-18
147.67063,9.46806e-18
147.70581,9.83725e-18
147.74101,9.94255e-18
147.77623,9.92825e-18
147.81147,9.57856e-18
147.84672,9.38746e-18
147.88199,9.21586e-18
147.91727,8.98966e-18
147.95258,8.59966e-18
147.9879,8.30457e-18
148.02323,8.06407e-18
148.05858,7.95617e-18
148.09395,7.88857e-18
148.12934,7.89377e-18
148.16475,7.87557e-18
148.20017,7.91197e-18
148.2356,7.91457e-18
148.27106,7.92237e-18
148.30653,7.94317e-18
148.34202,8.17457e-18
148.37752,8.14857e-18
148.41305,8.31497e-18
148.44859,8.26947e-18
148.48414,8.19667e-18
148.51972,8.10177e-18
148.55531,8.30067e-18
148.59091,8.16027e-18
148.62654,8.15637e-18
148.66218,8.19407e-18
148.69784,8.15117e-18
148.73352,8.10567e-18
148.76921,8.16027e-18
148.80492,8.33187e-18
148.84065,8.45146e-18
148.87639,8.53726e-18
148.91215,8.65426e-18
148.94793,8.72446e-18
148.98373,8.71146e-18
149.01954,8.78946e-18
149.05537,9.00136e-18
149.09122,9.66046e-18
149.12709,1.03871e-17
149.16297,1.06562e-17
149.19887,1.03975e-17
149.23478,9.68255e-18
149.27072,8.92726e-18
149.30667,8.45406e-18
149.34264,8.18497e-18
149.37863,7.79757e-18
149.41463,7.59347e-18
149.45065,7.44007e-18
149.48669,7.41277e-18
149.52274,7.32827e-18
149.55882,7.30097e-18
149.59491,7.35817e-18
149.63101,7.40887e-18
149.66714,7.57007e-18
149.70328,7.60257e-18
149.73944,7.53237e-18
149.77562,7.69097e-18
149.81182,7.70657e-18
149.84803,7.85087e-18
149.88426,7.82097e-18
149.92051,7.79237e-18
149.95677,7.82097e-18
149.99305,7.92107e-18
150.02935,7.94057e-18
150.06567,7.77677e-18
150.10201,7.76507e-18
150.13836,7.70267e-18
150.17473,7.69877e-18
150.21112,7.73257e-18
150.24753,7.66887e-18
150.28395,7.74167e-18
150.32039,7.80277e-18
150.35685,7.87947e-18
150.39333,8.04587e-18
150.42982,8.37217e-18
150.46633,8.50736e-18
150.50286,8.76736e-18
150.53941,8.90386e-18
150.57598,9.32246e-18
150.61256,9.89835e-18
150.64916,1.05171e-17
150.68578,1.05977e-17
150.72242,1.01363e-17
150.75907,9.73585e-18
150.79574,9.37056e-18
150.83243,8.77906e-18
150.86914,8.50866e-18
150.90587,8.36177e-18
150.94261,8.29547e-18
150.97937,8.37606e-18
151.01615,8.43066e-18
151.05295,8.61266e-18
151.08976,8.67506e-18
151.1266,8.66856e-18
151.16345,8.89996e-18
151.20032,8.79336e-18
151.2372,8.95326e-18
151.27411,8.98576e-18
151.31103,9.11576e-18
151.34797,9.38356e-18
151.38493,9.53176e-18
151.42191,9.62276e-18
151.4589,9.67345e-18
151.49592,9.47066e-18
151.53295,9.31986e-18
151.57,9.08976e-18
151.60707,8.80376e-18
151.64415,8.83236e-18
151.68126,8.75566e-18
151.71838,8.65166e-18
151.75552,8.74006e-18
151.79268,8.79206e-18
151.82985,9.01306e-18
151.86705,9.09886e-18
151.90426,9.29386e-18
151.94149,9.42126e-18
151.97874,9.65266e-18
152.01601,9.82425e-18
152.0533,1.03871e-17
152.0906,1.15103e-17
152.12793,1.25139e-17
152.16527,1.21915e-17
152.20263,1.07199e-17
152.24,9.45116e-18
152.2774,8.78556e-18
152.31481,8.58406e-18
152.35225,8.35527e-18
152.3897,8.36567e-18
152.42717,8.45666e-18
152.46466,8.51126e-18
152.50216,8.53726e-18
152.53969,8.55546e-18
152.57723,8.62956e-18
152.61479,8.61786e-18
152.65237,8.60226e-18
152.68997,8.73876e-18
152.72759,8.85056e-18
152.76523,8.93246e-18
152.80288,9.00786e-18
152.84056,9.12096e-18
152.87825,9.21846e-18
152.91596,9.38356e-18
152.95369,9.27566e-18
152.99144,9.22366e-18
153.0292,9.22236e-18
153.06699,9.10666e-18
153.10479,9.05596e-18
153.14261,8.97796e-18
153.18045,9.07286e-18
153.21831,9.13136e-18
153.25619,9.14176e-18
153.29409,9.17946e-18
153.332,9.24186e-18
153.36994,9.40176e-18
153.40789,9.55386e-18
153.44587,9.61366e-18
153.48386,9.73975e-18
153.52187,9.74885e-18
153.55989,9.64096e-18
153.59794,9.56296e-18
153.63601,9.55646e-18
153.67409,9.47716e-18
153.7122,9.49926e-18
153.75032,9.14176e-18
153.78846,9.41996e-18
153.82662,9.43036e-18
153.8648,9.47716e-18
153.903,9.51486e-18
153.94122,9.56036e-18
153.97946,9.70335e-18
154.01771,9.82685e-18
154.05599,1.01987e-17
154.09428,1.0317e-17
154.13259,1.05223e-17
154.17093,1.0677e-17
154.20928,1.07017e-17
154.24765,1.07849e-17
154.28604,1.09422e-17
154.32444,1.11528e-17
154.36287,1.13816e-17
154.40132,1.17352e-17
154.43978,1.18509e-17
154.47827,1.19692e-17
154.51677,1.1834e-17
154.5553,1.15324e-17
154.59384,1.13036e-17
154.6324,1.10267e-17
154.67098,1.1015e-17
154.70958,1.08967e-17
154.7482,1.08512e-17
154.78684,1.09383e-17
154.8255,1.08798e-17
154.86418,1.10319e-17
154.90287,1.1106e-17
154.94159,1.11112e-17
154.98032,1.1145e-17
155.01908,1.12815e-17
155.05785,1.11996e-17
155.09665,1.10904e-17
155.13546,1.0898e-17
155.17429,1.0729e-17
155.21314,1.0339e-17
155.25201,1.01623e-17
155.29091,9.99195e-18
155.32982,9.92695e-18
155.36875,9.71895e-18
155.40769,9.65526e-18
155.44666,9.77875e-18
155.48565,9.58246e-18
155.52466,9.37966e-18
155.56369,9.23926e-18
155.60273,9.10536e-18
155.6418,9.25226e-18
155.68089,9.20156e-18
155.71999,9.18466e-18
155.75912,9.34716e-18
155.79826,9.41736e-18
155.83743,9.50316e-18
155.87661,9.71895e-18
155.91582,9.70985e-18
155.95504,9.81255e-18
155.99429,1.00583e-17
156.03355,1.00466e-17
156.07283,1.01467e-17
156.11214,1.00167e-17
156.15146,1.01389e-17
156.1908,1.00466e-17
156.23017,9.78525e-18
156.26955,9.85025e-18
156.30895,9.82815e-18
156.34837,1.0018e-17
156.38781,9.98025e-18
156.42728,1.00622e-17
156.46676,1.01662e-17
156.50626,1.03403e-17
156.54578,1.02689e-17
156.58532,1.03027e-17
156.62488,1.02858e-17
156.66447,1.01428e-17
156.70407,1.01038e-17
156.74369,1.00687e-17
156.78333,9.93865e-18
156.82299,9.93085e-18
156.86268,9.75405e-18
156.90238,9.66826e-18
156.9421,9.53176e-18
156.98184,9.54866e-18
157.0216,9.46806e-18
157.06139,9.44986e-18
157.10119,9.29906e-18
157.14101,9.40176e-18
157.18086,9.26526e-18
157.22072,9.16126e-18
157.2606,9.26396e-18
157.30051,9.54866e-18
157.34043,9.75405e-18
157.38037,9.96595e-18
157.42034,1.00206e-17
157.46032,1.01324e-17
157.50033,1.04183e-17
157.54035,1.05145e-17
157.5804,1.07914e-17
157.62047,1.10137e-17
157.66055,1.12074e-17
157.70066,1.08759e-17
157.74079,1.07719e-17
157.78094,1.07238e-17
157.8211,1.0482e-17
157.86129,1.03988e-17
157.9015,1.0495e-17
157.94173,1.06705e-17
157.98198,1.09084e-17
158.02225,1.12607e-17
158.06254,1.14466e-17
158.10286,1.16013e-17
158.14319,1.20056e-17
158.18354,1.20849e-17
158.22391,1.20485e-17
158.26431,1.22045e-17
158.30472,1.22162e-17
158.34516,1.18431e-17
158.38561,1.16117e-17
158.42609,1.12282e-17
158.46659,1.08889e-17
158.50711,1.04196e-17
158.54765,9.86455e-18
158.58821,9.42386e-18
158.62879,9.20806e-18
158.66939,9.08586e-18
158.71001,8.82716e-18
158.75065,8.76346e-18
158.79132,8.72316e-18
158.832,8.62826e-18
158.8727,8.45146e-18
158.91343,8.40986e-18
158.95418,8.37606e-18
158.99495,8.41376e-18
159.03573,8.35787e-18
159.07654,8.36827e-18
159.11738,8.19667e-18
159.15823,8.19147e-18
159.1991,8.03027e-18
159.23999,8.18497e-18
159.28091,8.14987e-18
159.32184,8.14207e-18
159.3628,8.11217e-18
159.40378,8.06927e-18
159.44478,8.14467e-18
159.4858,8.19147e-18
159.52684,8.34617e-18
159.5679,8.35007e-18
159.60898,8.40336e-18
159.65009,8.65036e-18
159.69121,8.74526e-18
159.73236,8.74916e-18
159.77353,8.84666e-18
159.81472,8.69976e-18
159.85593,8.80636e-18
159.89716,8.58796e-18
159.93841,8.56456e-18
159.97969,8.48396e-18
160.02098,8.42156e-18
160.0623,8.10567e-18
160.10364,7.91717e-18
160.145,7.72867e-18
160.18638,7.43097e-18
160.22778,7.27237e-18
160.26921,7.13067e-18
160.31065,7.07737e-18
160.35212,6.93568e-18
160.39361,6.90968e-18
160.43512,6.80568e-18
160.47665,6.76928e-18
160.5182,6.66398e-18
160.55978,6.70688e-18
160.60137,6.71468e-18
160.64299,6.63798e-18
160.68463,6.70948e-18
160.72629,6.67308e-18
160.76797,6.58858e-18
160.80967,6.62888e-18
160.8514,6.67828e-18
160.89315,6.70168e-18
160.93492,6.68478e-18
160.97671,6.73418e-18
161.01852,6.84208e-18
161.06035,7.02408e-18
161.10221,7.06308e-18
161.14408,7.26197e-18
161.18598,7.54537e-18
161.22791,7.69617e-18
161.26985,8.10697e-18
161.31181,8.41766e-18
161.3538,8.66856e-18
161.39581,9.07806e-18
161.43784,9.30686e-18
161.47989,9.53956e-18
161.52196,9.90095e-18
161.56406,1.01064e-17
161.60618,1.03079e-17
161.64832,1.03092e-17
161.69048,1.03923e-17
161.73266,1.00934e-17
161.77487,9.77745e-18
161.8171,9.35366e-18
161.85935,8.78556e-18
161.90162,8.42416e-18
161.94391,8.02247e-18
161.98623,7.47907e-18
162.02857,7.05658e-18
162.07093,6.95518e-18
162.11331,6.71208e-18
162.15571,6.44428e-18
162.19814,6.48328e-18
162.24059,6.33638e-18
162.28306,6.28828e-18
162.32556,6.18948e-18
162.36807,6.14788e-18
162.41061,6.00098e-18
162.45317,6.03348e-18
162.49575,6.05298e-18
162.53836,5.98278e-18
162.58098,5.97498e-18
162.62363,5.98148e-18
162.66631,5.99318e-18
162.709,6.02828e-18
162.75172,6.05818e-18
162.79446,6.04778e-18
162.83722,6.34808e-18
162.88,6.38058e-18
162.92281,6.44688e-18
162.96564,6.66398e-18
163.00849,6.84988e-18
163.05137,7.14237e-18
163.09426,7.38937e-18
163.13718,7.58047e-18
163.18012,7.60257e-18
163.22309,7.72867e-18
163.26608,7.63377e-18
163.30909,7.42837e-18
163.35212,7.22557e-18
163.39518,7.02148e-18
163.43825,6.72638e-18
163.48135,6.30518e-18
163.52448,6.09068e-18
163.56762,5.87618e-18
163.61079,5.75269e-18
163.65398,5.55899e-18
163.6972,5.51739e-18
163.74044,5.49269e-18
163.7837,5.40039e-18
163.82698,5.31849e-18
163.87029,5.38219e-18
163.91362,5.24699e-18
163.95697,5.23919e-18
164.00034,5.28859e-18
164.04374,5.35359e-18
164.08716,5.15339e-18
164.1306,5.27429e-18
164.17407,5.18979e-18
164.21756,5.21709e-18
164.26107,5.20279e-18
164.30461,5.25479e-18
164.34817,5.18589e-18
164.39175,5.23269e-18
164.43536,5.24959e-18
164.47899,5.31069e-18
164.52264,5.28859e-18
164.56631,5.41209e-18
164.61001,5.29379e-18
164.65373,5.47969e-18
164.69747,5.62139e-18
164.74124,5.60319e-18
164.78503,5.83588e-18
164.82885,5.94378e-18
164.87268,5.96328e-18
164.91655,6.10758e-18
164.96043,6.16608e-18
165.00434,6.23498e-18
165.04827,6.30128e-18
165.09222,6.32338e-18
165.1362,6.34938e-18
165.1802,6.27398e-18
165.22423,6.35328e-18
165.26827,6.17388e-18
165.31235,6.05428e-18
165.35644,6.05428e-18
165.40056,5.79428e-18
165.4447,5.57459e-18
165.48887,5.54599e-18
165.53306,5.41469e-18
165.57727,5.23139e-18
165.62151,5.11699e-18
165.66577,5.02729e-18
165.71005,4.99739e-18
165.75436,4.98569e-18
165.79869,4.99869e-18
165.84304,4.81929e-18
165.88742,4.76599e-18
165.93182,4.83619e-18
165.97625,4.86479e-18
166.0207,4.91549e-18
166.06517,4.84139e-18
166.10967,4.77119e-18
166.15419,4.73479e-18
166.19874,4.69189e-18
166.24331,4.60739e-18
166.2879,4.72179e-18
166.33252,4.69059e-18
166.37716,4.68799e-18
166.42182,4.71659e-18
166.46651,4.70229e-18
166.51123,4.66849e-18
166.55596,4.73089e-18
166.60072,4.65939e-18
166.64551,4.65679e-18
166.69032,4.67759e-18
166.73515,4.76079e-18
166.78001,4.72699e-18
166.82489,4.67629e-18
166.8698,4.76079e-18
166.91473,4.71399e-18
166.95968,4.81279e-18
167.00466,4.84659e-18
167.04966,4.75949e-18
167.09469,4.77119e-18
167.13974,4.69839e-18
167.18482,4.68929e-18
167.22991,4.69319e-18
167.27504,4.78159e-18
167.32019,4.70099e-18
167.36536,4.69579e-18
167.41056,4.73349e-18
167.45578,4.70099e-18
167.50103,4.71529e-18
167.5463,4.73739e-18
167.59159,4.67629e-18
167.63691,4.69709e-18
167.68225,4.75429e-18
167.72762,4.78419e-18
167.77302,4.81799e-18
167.81843,4.70229e-18
167.86388,4.73609e-18
167.90934,4.61649e-18
167.95483,4.68409e-18
168.00035,4.71269e-18
168.04589,4.67109e-18
168.09146,4.56059e-18
168.13705,4.70489e-18
168.18266,4.62949e-18
168.2283,4.68929e-18
168.27397,4.66589e-18
168.31966,4.68539e-18
168.36537,4.80239e-18
168.41111,4.86349e-18
168.45687,4.82189e-18
168.50266,4.88559e-18
168.54848,4.88039e-18
168.59431,4.80239e-18
168.64018,4.87779e-18
168.68607,5.00779e-18
168.73198,4.89599e-18
168.77792,4.92459e-18
168.82388,4.99609e-18
168.86987,5.04419e-18
168.91588,5.14169e-18
168.96192,5.25869e-18
169.00799,5.24179e-18
169.05408,5.30679e-18
169.10019,5.45499e-18
169.14633,5.47839e-18
169.19249,5.57199e-18
169.23868,5.64999e-18
169.2849,5.62399e-18
169.33114,5.56419e-18
169.3774,5.62399e-18
169.42369,5.55899e-18
169.47001,5.52519e-18
169.51635,5.60709e-18
169.56272,5.55379e-18
169.60911,5.65129e-18
169.65553,5.71759e-18
169.70197,5.51739e-18
169.74844,5.64609e-18
169.79493,5.74359e-18
169.84145,5.66819e-18
169.888,5.70849e-18
169.93457,5.68249e-18
169.98116,5.62919e-18
170.02778,5.74099e-18
170.07443,5.73189e-18
170.1211,5.81508e-18
170.1678,5.79948e-18
170.21452,5.86708e-18
170.26127,5.91778e-18
170.30805,5.93338e-18
170.35485,5.91388e-18
170.40168,6.04388e-18
170.44853,6.02828e-18
170.49541,6.03218e-18
170.54231,6.05818e-18
170.58924,6.08288e-18
170.63619,6.11668e-18
170.68318,6.24928e-18
170.73018,6.24148e-18
170.77722,6.26488e-18
170.82428,6.17908e-18
170.87136,6.14658e-18
170.91847,6.18168e-18
170.96561,6.23498e-18
171.01277,6.18428e-18
171.05996,6.27008e-18
171.10717,6.18298e-18
171.15442,6.14788e-18
171.20168,6.15568e-18
171.24898,6.16478e-18
171.2963,6.13488e-18
171.34364,6.18298e-18
171.39101,6.27008e-18
171.43841,6.16738e-18
171.48584,6.20248e-18
171.53329,6.16218e-18
171.58076,6.10368e-18
171.62827,6.16998e-18
171.67579,6.24538e-18
171.72335,6.13488e-18
171.77093,6.18428e-18
171.81854,6.24018e-18
171.86618,6.14138e-18
171.91384,6.17778e-18
171.96152,6.36238e-18
172.00924,6.31948e-18
172.05698,6.31428e-18
172.10475,6.31038e-18
172.15254,6.45728e-18
172.20036,6.30518e-18
172.24821,6.64318e-18
172.29608,6.67308e-18
172.34398,6.73808e-18
172.39191,6.74068e-18
172.43986,6.81738e-18
172.48784,6.85768e-18
172.53585,7.06048e-18
172.58388,7.08257e-18
172.63194,7.20477e-18
172.68003,7.38547e-18
172.72814,7.51807e-18
172.77628,7.58957e-18
172.82445,7.78587e-18
172.87264,7.82877e-18
172.92086,7.90547e-18
172.96911,7.98477e-18
173.01739,7.95357e-18
173.06569,8.05237e-18
173.11402,8.11867e-18
173.16237,8.11347e-18
173.21076,8.20967e-18
173.25917,8.16807e-18
173.3076,8.10437e-18
173.35607,8.01857e-18
173.40456,8.10177e-18
173.45308,8.09007e-18
173.50162,8.08357e-18
173.55019,8.06277e-18
173.59879,8.08617e-18
173.64742,8.04587e-18
173.69608,8.06017e-18
173.74476,8.16807e-18
173.79347,8.12127e-18
173.8422,8.08487e-18
173.89097,8.14857e-18
173.93976,8.17717e-18
173.98858,8.21097e-18
174.03742,8.33707e-18
174.08629,8.31237e-18
174.1352,8.23177e-18
174.18412,8.43326e-18
174.23308,8.34877e-18
174.28206,8.34877e-18
174.33107,8.34487e-18
174.38011,8.36957e-18
174.42918,8.39036e-18
174.47827,8.48136e-18
174.52739,8.41376e-18
174.57654,8.56716e-18
174.62572,8.68156e-18
174.67492,8.66336e-18
174.72415,8.75826e-18
174.77341,8.72316e-18
174.8227,8.75046e-18
174.87202,8.74266e-18
174.92136,8.74266e-18
174.97073,8.70626e-18
175.02013,8.69066e-18
175.06956,8.79856e-18
175.11901,8.56066e-18
175.16849,8.59316e-18
175.218,8.60226e-18
175.26754,8.52816e-18
175.31711,8.55546e-18
175.3667,8.52036e-18
175.41633,8.61266e-18
175.46598,8.60356e-18
175.51566,8.62566e-18
175.56536,8.60486e-18
175.6151,8.47486e-18
175.66486,8.63216e-18
175.71465,8.78166e-18
175.76447,8.83236e-18
175.81432,8.93506e-18
175.8642,8.62566e-18
175.9141,9.02866e-18
175.96403,9.05076e-18
176.014,9.19116e-18
176.06399,9.27566e-18
176.114,9.28346e-18
176.16405,9.31596e-18
176.21413,9.53566e-18
176.26423,9.52266e-18
176.31436,9.51096e-18
176.36452,9.55516e-18
176.41471,9.76965e-18
176.46493,9.77875e-18
176.51518,9.88925e-18
176.56545,9.91005e-18
176.61575,1.00544e-17
176.66609,9.95815e-18
176.71645,9.85285e-18
176.76684,9.79695e-18
176.81725,9.83985e-18
176.8677,1.00063e-17
176.91818,1.01584e-17
176.96868,1.00921e-17
177.01922,9.98155e-18
177.06978,1.01298e-17
177.12037,1.01285e-17
177.17099,1.0417e-17
177.22164,1.04248e-17
177.27232,1.01324e-17
177.32302,1.01623e-17
177.37376,1.00024e-17
177.42453,9.98155e-18
177.47532,1.01584e-17
177.52614,1.00544e-17
177.577,1.00882e-17
177.62788,1.00037e-17
177.67879,9.96985e-18
177.72973,9.97505e-18
177.7807,1.00505e-17
177.8317,9.98805e-18
177.88272,9.99975e-18
177.93378,9.99325e-18
177.98487,1.01025e-17
178.03598,9.98155e-18
178.08713,1.00713e-17
178.1383,1.00557e-17
178.18951,9.98025e-18
178.24074,9.97375e-18
178.292,9.87755e-18
178.3433,1.00388e-17
178.39462,1.00843e-17
178.44597,1.00752e-17
178.49735,9.95685e-18
178.54876,9.99195e-18
178.6002,1.01597e-17
178.65167,1.00999e-17
178.70317,1.007e-17
178.7547,1.02312e-17
178.80626,1.03092e-17
178.85785,1.03936e-17
178.90946,1.03676e-17
178.96111,1.03442e-17
179.01279,1.0352e-17
179.0645,1.04729e-17
179.11624,1.0404e-17
179.168,1.02195e-17
179.2198,1.02832e-17
179.27163,1.03196e-17
179.32349,1.03416e-17
179.37537,1.02793e-17
179.42729,1.01909e-17
179.47924,1.01077e-17
179.53122,1.007e-17
179.58323,1.01181e-17
179.63526,9.81385e-18
179.68733,9.79695e-18
179.73943,9.73975e-18
179.79156,9.66826e-18
179.84372,9.57466e-18
179.89591,9.52266e-18
179.94813,9.51096e-18
180.00038,9.55776e-18
180.05266,9.32376e-18
180.10497,9.24836e-18
180.15731,9.33026e-18
180.20968,9.51226e-18
180.26208,9.40566e-18
180.31451,9.29646e-18
180.36698,9.29126e-18
180.41947,9.33156e-18
180.47199,9.39136e-18
180.52455,9.22496e-18
180.57713,9.21066e-18
180.62975,9.19376e-18
180.68239,9.28086e-18
180.73507,9.17036e-18
180.78778,9.10666e-18
180.84052,9.18986e-18
180.89329,9.16516e-18
180.94609,9.42776e-18
180.99892,9.34976e-18
181.05178,9.29646e-18
181.10467,9.35236e-18
181.1576,9.57206e-18
181.21055,9.69945e-18
181.26354,9.72415e-18
181.31655,9.78135e-18
181.3696,9.95035e-18
181.42268,1.00531e-17
181.47579,9.89185e-18
181.52893,9.90225e-18
181.5821,9.75535e-18
181.6353,9.94775e-18
181.68854,9.93865e-18
181.7418,9.88665e-18
181.7951,9.75405e-18
181.84843,9.79175e-18
181.90179,9.62666e-18
181.95518,9.72415e-18
182.0086,9.70725e-18
182.06205,9.69555e-18
182.11554,9.80605e-18
182.16906,9.88145e-18
182.2226,9.76185e-18
182.27618,9.82685e-18
182.32979,9.88665e-18
182.38343,1.00089e-17
182.43711,1.00362e-17
182.49081,1.01259e-17
182.54455,1.00102e-17
182.59832,1.01662e-17
182.65212,1.02234e-17
182.70595,1.01766e-17
182.75982,1.01792e-17
182.81371,1.03027e-17
182.86764,1.02416e-17
182.9216,1.03209e-17
182.97559,1.03001e-17
183.02961,1.04807e-17
183.08367,1.05093e-17
183.13775,1.04898e-17
183.19187,1.05353e-17
183.24602,1.07693e-17
183.30021,1.10176e-17
183.35442,1.11411e-17
183.40867,1.12906e-17
183.46295,1.1366e-17
183.51726,1.14323e-17
183.5716,1.15376e-17
183.62598,1.15636e-17
183.68038,1.15311e-17
183.73482,1.1431e-17
183.7893,1.14141e-17
183.8438,1.12841e-17
183.89834,1.12139e-17
183.95291,1.10059e-17
184.00751,1.09955e-17
184.06214,1.08785e-17
184.11681,1.08538e-17
184.17151,1.08369e-17
184.22624,1.09487e-17
184.281,1.09773e-17
184.3358,1.10748e-17
184.39063,1.10995e-17
184.44549,1.10332e-17
184.50039,1.10397e-17
184.55531,1.10033e-17
184.61027,1.11294e-17
184.66527,1.12035e-17
184.72029,1.11294e-17
184.77535,1.11333e-17
184.83044,1.11749e-17
184.88556,1.12243e-17
184.94072,1.13582e-17
184.99591,1.14869e-17
185.05113,1.14102e-17
185.10639,1.14011e-17
185.16168,1.14219e-17
185.217,1.14349e-17
185.27235,1.15532e-17
185.32774,1.15545e-17
185.38316,1.15207e-17
185.43862,1.14934e-17
185.4941,1.16923e-17
185.54962,1.16507e-17
185.60518,1.16494e-17
185.66077,1.18288e-17
185.71639,1.19406e-17
185.77204,1.20602e-17
185.82773,1.21759e-17
185.88345,1.20511e-17
185.9392,1.21668e-17
185.99499,1.22604e-17
186.05081,1.21564e-17
186.10666,1.21837e-17
186.16255,1.23176e-17
186.21847,1.23462e-17
186.27443,1.23397e-17
186.33042,1.24931e-17
186.38644,1.25243e-17
186.44249,1.25932e-17
186.49858,1.26153e-17
186.55471,1.26192e-17
186.61087,1.27609e-17
186.66706,1.28181e-17
186.72328,1.29117e-17
186.77954,1.29143e-17
186.83583,1.29624e-17
186.89216,1.30027e-17
186.94852,1.31769e-17
187.00492,1.32887e-17
187.06134,1.32159e-17
187.11781,1.32263e-17
187.1743,1.3264e-17
187.23084,1.33875e-17
187.2874,1.34252e-17
187.344,1.34291e-17
187.40063,1.33342e-17
187.4573,1.34434e-17
187.514,1.34785e-17
187.57074,1.34603e-17
187.62751,1.34317e-17
187.68432,1.33667e-17
187.74116,1.35578e-17
187.79803,1.36514e-17
187.85494,1.35695e-17
187.91188,1.35487e-17
187.96886,1.34642e-17
188.02587,1.35864e-17
188.08292,1.35123e-17
188.14,1.34902e-17
188.19711,1.37632e-17
188.25427,1.35812e-17
188.31145,1.35539e-17
188.36867,1.35942e-17
188.42593,1.35591e-17
188.48322,1.3537e-17
188.54054,1.36072e-17
188.5979,1.37099e-17
188.65529,1.35968e-17
188.71272,1.37073e-17
188.77019,1.37814e-17
188.82769,1.37905e-17
188.88522,1.37554e-17
188.94279,1.3719e-17
189.00039,1.38828e-17
189.05803,1.39816e-17
189.11571,1.3901e-17
189.17342,1.38802e-17
189.23116,1.39361e-17
189.28894,1.41077e-17
189.34676,1.40843e-17
189.40461,1.41194e-17
189.4625,1.41467e-17
189.52042,1.42078e-17
189.57838,1.43287e-17
189.63637,1.4304e-17
189.6944,1.42871e-17
189.75246,1.45055e-17
189.81056,1.46147e-17
189.8687,1.45757e-17
189.92687,1.46199e-17
189.98507,1.4668e-17
190.04332,1.47967e-17
190.10159,1.48552e-17
190.15991,1.48344e-17
190.21826,1.49462e-17
190.27664,1.49982e-17
190.33506,1.50216e-17
190.39352,1.50346e-17
190.45201,1.51165e-17
190.51054,1.50788e-17
190.5691,1.52192e-17
190.6277,1.52231e-17
190.68634,1.51308e-17
190.74501,1.52855e-17
190.80372,1.53466e-17
190.86247,1.53765e-17
190.92125,1.54129e-17
190.98007,1.5318e-17
191.03892,1.53765e-17
191.09781,1.54363e-17
191.15674,1.53466e-17
191.2157,1.52764e-17
191.2747,1.52257e-17
191.33373,1.53544e-17
191.3928,1.537e-17
191.45191,1.53323e-17
191.51106,1.52153e-17
191.57024,1.52257e-17
191.62946,1.5266e-17
191.68871,1.52335e-17
191.748,1.51815e-17
191.80733,1.51685e-17
191.8667,1.51971e-17
191.9261,1.51867e-17
191.98554,1.51295e-17
192.04501,1.50398e-17
192.10452,1.50827e-17
192.16407,1.50203e-17
192.22366,1.50567e-17
192.28328,1.4902e-17
192.34294,1.48786e-17
192.40264,1.50255e-17
192.46237,1.49124e-17
192.52214,1.4863e-17
192.58195,1.48474e-17
192.64179,1.48968e-17
192.70168,1.48396e-17
192.7616,1.48149e-17
192.82155,1.48578e-17
192.88155,1.48318e-17
192.94158,1.48136e-17
193.00165,1.48591e-17
193.06175,1.47811e-17
193.1219,1.47278e-17
193.18208,1.46745e-17
193.2423,1.46979e-17
193.30256,1.46797e-17
193.36285,1.47122e-17
193.42318,1.46966e-17
193.48355,1.47239e-17
193.54396,1.46953e-17
193.6044,1.46394e-17
193.66488,1.4629e-17
193.7254,1.46667e-17
193.78596,1.47772e-17
193.84656,1.46563e-17
193.90719,1.46433e-17
193.96786,1.47772e-17
194.02857,1.46173e-17
194.08932,1.47291e-17
194.15011,1.46823e-17
194.21093,1.46992e-17
194.27179,1.46979e-17
194.33269,1.47538e-17
