λ,σ
116.81664,7.09e-17
116.81688,7.06e-17
116.81713,6.95e-17
116.81737,6.82e-17
116.81762,6.71e-17
116.81786,6.68e-17
116.81811,6.73e-17
116.81835,6.85e-17
116.8186,6.97e-17
116.81884,7.04e-17
116.81909,7.03e-17
116.81933,6.97e-17
116.81958,6.91e-17
116.81982,6.88e-17
116.82007,6.91e-17
116.82031,6.99e-17
116.82056,7.06e-17
116.8208,7.09e-17
116.82105,7.05e-17
116.8213,6.97e-17
116.82154,6.89e-17
116.82179,6.86e-17
116.82203,6.9e-17
116.82228,7.0e-17
116.82252,7.1e-17
116.82277,7.14e-17
116.82301,7.11e-17
116.82326,7.02e-17
116.8235,6.9e-17
116.82375,6.82e-17
116.82399,6.8e-17
116.82424,6.85e-17
116.82448,6.93e-17
116.82473,6.99e-17
116.82498,7.0e-17
116.82522,6.94e-17
116.82547,6.86e-17
116.82571,6.79e-17
116.82596,6.77e-17
116.8262,6.79e-17
116.82645,6.84e-17
116.82669,6.89e-17
116.82694,6.9e-17
116.82718,6.87e-17
116.82743,6.82e-17
116.82767,6.79e-17
116.82792,6.78e-17
116.82816,6.82e-17
116.82841,6.87e-17
116.82865,6.91e-17
116.8289,6.91e-17
116.82914,6.87e-17
116.82939,6.82e-17
116.82963,6.79e-17
116.82988,6.81e-17
116.83013,6.86e-17
116.83037,6.93e-17
116.83062,6.99e-17
116.83086,7.0e-17
116.83111,6.97e-17
116.83135,6.89e-17
116.8316,6.82e-17
116.83184,6.77e-17
116.83209,6.77e-17
116.83233,6.8e-17
116.83258,6.85e-17
116.83282,6.9e-17
116.83307,6.95e-17
116.83331,6.98e-17
116.83356,7.01e-17
116.83381,7.03e-17
116.83405,7.04e-17
116.8343,7.02e-17
116.83454,6.97e-17
116.83479,6.91e-17
116.83503,6.84e-17
116.83528,6.81e-17
116.83552,6.82e-17
116.83577,6.88e-17
116.83601,6.96e-17
116.83626,7.02e-17
116.8365,7.03e-17
116.83675,6.99e-17
116.83699,6.9e-17
116.83724,6.81e-17
116.83749,6.76e-17
116.83773,6.77e-17
116.83798,6.83e-17
116.83822,6.91e-17
116.83847,6.98e-17
116.83871,7.01e-17
116.83896,6.98e-17
116.8392,6.93e-17
116.83945,6.87e-17
116.83969,6.85e-17
116.83994,6.85e-17
116.84019,6.87e-17
116.84043,6.89e-17
116.84068,6.9e-17
116.84092,6.89e-17
116.84117,6.88e-17
116.84141,6.89e-17
116.84166,6.92e-17
116.8419,6.98e-17
116.84215,7.03e-17
116.84239,7.05e-17
116.84264,7.03e-17
116.84288,6.97e-17
116.84313,6.92e-17
116.84337,6.88e-17
116.84362,6.9e-17
116.84387,6.95e-17
116.84411,7.02e-17
116.84436,7.08e-17
116.8446,7.09e-17
116.84485,7.04e-17
116.84509,6.97e-17
116.84534,6.91e-17
116.84558,6.88e-17
116.84583,6.89e-17
116.84607,6.93e-17
116.84632,6.98e-17
116.84657,7.02e-17
116.84681,7.03e-17
116.84706,7.0e-17
116.8473,6.97e-17
116.84755,6.95e-17
116.84779,6.96e-17
116.84804,6.99e-17
116.84828,7.03e-17
116.84853,7.06e-17
116.84877,7.07e-17
116.84902,7.05e-17
116.84926,7.02e-17
116.84951,6.99e-17
116.84975,6.97e-17
116.85,6.94e-17
116.85024,6.92e-17
116.85049,6.9e-17
116.85074,6.86e-17
116.85098,6.82e-17
116.85123,6.78e-17
116.85147,6.75e-17
116.85172,6.72e-17
116.85196,6.71e-17
116.85221,6.72e-17
116.85245,6.75e-17
116.8527,6.8e-17
116.85294,6.85e-17
116.85319,6.9e-17
116.85344,6.93e-17
116.85368,6.92e-17
116.85393,6.88e-17
116.85417,6.82e-17
116.85442,6.77e-17
116.85466,6.76e-17
116.85491,6.8e-17
116.85515,6.9e-17
116.8554,7.01e-17
116.85564,7.1e-17
116.85589,7.12e-17
116.85614,7.07e-17
116.85638,6.96e-17
116.85663,6.84e-17
116.85687,6.77e-17
116.85712,6.76e-17
116.85736,6.8e-17
116.85761,6.87e-17
116.85785,6.92e-17
116.8581,6.93e-17
116.85834,6.89e-17
116.85859,6.83e-17
116.85883,6.8e-17
116.85908,6.81e-17
116.85933,6.88e-17
116.85957,6.97e-17
116.85982,7.04e-17
116.86006,7.04e-17
116.86031,6.96e-17
116.86055,6.85e-17
116.8608,6.75e-17
116.86104,6.7e-17
116.86129,6.73e-17
116.86153,6.83e-17
116.86178,6.95e-17
116.86203,7.05e-17
116.86227,7.07e-17
116.86252,7.02e-17
116.86276,6.92e-17
116.86301,6.84e-17
116.86325,6.8e-17
116.8635,6.82e-17
116.86374,6.89e-17
116.86399,6.96e-17
116.86423,7.01e-17
116.86448,7.02e-17
116.86473,6.99e-17
116.86497,6.93e-17
116.86522,6.88e-17
116.86546,6.85e-17
116.86571,6.83e-17
116.86595,6.82e-17
116.8662,6.82e-17
116.86644,6.83e-17
116.86669,6.86e-17
116.86693,6.91e-17
116.86718,6.99e-17
116.86743,7.06e-17
116.86767,7.1e-17
116.86792,7.09e-17
116.86816,7.02e-17
116.86841,6.9e-17
116.86865,6.79e-17
116.8689,6.72e-17
116.86914,6.71e-17
116.86939,6.77e-17
116.86964,6.86e-17
116.86988,6.95e-17
116.87013,7.0e-17
116.87037,6.99e-17
116.87062,6.94e-17
116.87086,6.88e-17
116.87111,6.84e-17
116.87135,6.84e-17
116.8716,6.87e-17
116.87184,6.92e-17
116.87209,6.94e-17
116.87234,6.94e-17
116.87258,6.9e-17
116.87283,6.86e-17
116.87307,6.83e-17
116.87332,6.83e-17
116.87356,6.86e-17
116.87381,6.91e-17
116.87405,6.95e-17
116.8743,6.99e-17
116.87454,7.01e-17
116.87479,7.02e-17
116.87504,7.04e-17
116.87528,7.05e-17
116.87553,7.07e-17
116.87577,7.08e-17
116.87602,7.08e-17
116.87626,7.07e-17
116.87651,7.05e-17
116.87675,7.01e-17
116.877,6.98e-17
116.87724,6.95e-17
116.87749,6.92e-17
116.87774,6.91e-17
116.87798,6.9e-17
116.87823,6.9e-17
116.87847,6.9e-17
116.87872,6.9e-17
116.87896,6.91e-17
116.87921,6.91e-17
116.87946,6.9e-17
116.8797,6.88e-17
116.87995,6.86e-17
116.88019,6.85e-17
116.88044,6.85e-17
116.88068,6.86e-17
116.88093,6.89e-17
116.88117,6.92e-17
116.88142,6.94e-17
116.88166,6.94e-17
116.88191,6.93e-17
116.88216,6.88e-17
116.8824,6.83e-17
116.88265,6.78e-17
116.88289,6.73e-17
116.88314,6.7e-17
116.88338,6.69e-17
116.88363,6.71e-17
116.88387,6.76e-17
116.88412,6.83e-17
116.88436,6.92e-17
116.88461,7.01e-17
116.88486,7.08e-17
116.8851,7.11e-17
116.88535,7.12e-17
116.88559,7.1e-17
116.88584,7.08e-17
116.88608,7.07e-17
116.88633,7.1e-17
116.88658,7.14e-17
116.88682,7.17e-17
116.88707,7.17e-17
116.88731,7.12e-17
116.88756,7.02e-17
116.8878,6.9e-17
116.88805,6.8e-17
116.88829,6.73e-17
116.88854,6.72e-17
116.88878,6.76e-17
116.88903,6.82e-17
116.88928,6.88e-17
116.88952,6.92e-17
116.88977,6.93e-17
116.89001,6.93e-17
116.89026,6.92e-17
116.8905,6.93e-17
116.89075,6.95e-17
116.891,6.98e-17
116.89124,6.99e-17
116.89149,6.99e-17
116.89173,6.97e-17
116.89198,6.95e-17
116.89222,6.93e-17
116.89247,6.92e-17
116.89271,6.91e-17
116.89296,6.89e-17
116.8932,6.86e-17
116.89345,6.81e-17
116.8937,6.77e-17
116.89394,6.74e-17
116.89419,6.75e-17
116.89443,6.79e-17
116.89468,6.84e-17
116.89493,6.89e-17
116.89517,6.91e-17
116.89542,6.9e-17
116.89566,6.89e-17
116.89591,6.88e-17
116.89615,6.91e-17
116.8964,6.96e-17
116.89664,7.01e-17
116.89689,7.05e-17
116.89713,7.05e-17
116.89738,7.02e-17
116.89763,6.98e-17
116.89787,6.96e-17
116.89812,6.98e-17
116.89836,7.03e-17
116.89861,7.09e-17
116.89885,7.12e-17
116.8991,7.09e-17
116.89935,7.01e-17
116.89959,6.91e-17
116.89984,6.83e-17
116.90008,6.81e-17
116.90033,6.84e-17
116.90057,6.9e-17
116.90082,6.95e-17
116.90106,6.95e-17
116.90131,6.89e-17
116.90156,6.81e-17
116.9018,6.75e-17
116.90205,6.75e-17
116.90229,6.83e-17
116.90254,6.96e-17
116.90278,7.08e-17
116.90303,7.13e-17
116.90327,7.09e-17
116.90352,6.97e-17
116.90377,6.84e-17
116.90401,6.75e-17
116.90426,6.75e-17
116.9045,6.84e-17
116.90475,6.97e-17
116.90499,7.08e-17
116.90524,7.12e-17
116.90549,7.08e-17
116.90573,7.0e-17
116.90598,6.92e-17
116.90622,6.89e-17
116.90647,6.91e-17
116.90671,6.96e-17
116.90696,7.0e-17
116.90721,6.99e-17
116.90745,6.94e-17
116.9077,6.87e-17
116.90794,6.83e-17
116.90819,6.84e-17
116.90843,6.92e-17
116.90868,7.02e-17
116.90892,7.11e-17
116.90917,7.12e-17
116.90942,7.06e-17
116.90966,6.95e-17
116.90991,6.85e-17
116.91015,6.8e-17
116.9104,6.82e-17
116.91064,6.9e-17
116.91089,6.99e-17
116.91113,7.03e-17
116.91138,7.03e-17
116.91163,6.98e-17
116.91187,6.94e-17
116.91212,6.94e-17
116.91236,6.99e-17
116.91261,7.08e-17
116.91286,7.15e-17
116.9131,7.16e-17
116.91335,7.09e-17
116.91359,6.94e-17
116.91384,6.79e-17
116.91408,6.68e-17
116.91433,6.65e-17
116.91458,6.7e-17
116.91482,6.79e-17
116.91507,6.89e-17
116.91531,6.94e-17
116.91556,6.93e-17
116.9158,6.88e-17
116.91605,6.82e-17
116.91629,6.79e-17
116.91654,6.81e-17
116.91679,6.86e-17
116.91703,6.92e-17
116.91728,6.98e-17
116.91752,7.03e-17
116.91777,7.05e-17
116.91801,7.05e-17
116.91826,7.04e-17
116.91851,7.01e-17
116.91875,6.96e-17
116.919,6.9e-17
116.91924,6.83e-17
116.91949,6.79e-17
116.91973,6.78e-17
116.91998,6.82e-17
116.92022,6.89e-17
116.92047,6.96e-17
116.92072,6.99e-17
116.92096,6.96e-17
116.92121,6.87e-17
116.92145,6.77e-17
116.9217,6.69e-17
116.92194,6.68e-17
116.92219,6.73e-17
116.92244,6.83e-17
116.92268,6.92e-17
116.92293,6.97e-17
116.92317,6.95e-17
116.92342,6.88e-17
116.92367,6.8e-17
116.92391,6.75e-17
116.92416,6.77e-17
116.9244,6.84e-17
116.92465,6.93e-17
116.92489,7.01e-17
116.92514,7.03e-17
116.92539,7.0e-17
116.92563,6.94e-17
116.92588,6.89e-17
116.92612,6.89e-17
116.92637,6.92e-17
116.92661,6.97e-17
116.92686,7.0e-17
116.92711,7.01e-17
116.92735,6.98e-17
116.9276,6.94e-17
116.92784,6.9e-17
116.92809,6.89e-17
116.92833,6.91e-17
116.92858,6.94e-17
116.92883,6.96e-17
116.92907,6.97e-17
116.92932,6.96e-17
116.92956,6.96e-17
116.92981,6.98e-17
116.93005,7.02e-17
116.9303,7.07e-17
116.93055,7.1e-17
116.93079,7.09e-17
116.93104,7.04e-17
116.93128,6.96e-17
116.93153,6.91e-17
116.93177,6.89e-17
116.93202,6.93e-17
116.93227,6.99e-17
116.93251,7.04e-17
116.93276,7.04e-17
116.933,6.97e-17
116.93325,6.85e-17
116.93349,6.73e-17
116.93374,6.66e-17
116.93399,6.67e-17
116.93423,6.76e-17
116.93448,6.88e-17
116.93472,6.97e-17
116.93497,6.99e-17
116.93522,6.93e-17
116.93546,6.82e-17
116.93571,6.73e-17
116.93595,6.69e-17
116.9362,6.72e-17
116.93644,6.82e-17
116.93669,6.93e-17
116.93694,7.0e-17
116.93718,7.01e-17
116.93743,6.95e-17
116.93767,6.86e-17
116.93792,6.77e-17
116.93816,6.73e-17
116.93841,6.74e-17
116.93866,6.79e-17
116.9389,6.85e-17
116.93915,6.91e-17
116.93939,6.95e-17
116.93964,6.97e-17
116.93988,6.99e-17
116.94013,7.01e-17
116.94038,7.03e-17
116.94062,7.05e-17
116.94087,7.05e-17
116.94111,7.02e-17
116.94136,6.96e-17
116.94161,6.89e-17
116.94185,6.84e-17
116.9421,6.8e-17
116.94234,6.79e-17
116.94259,6.81e-17
116.94283,6.84e-17
116.94308,6.87e-17
116.94333,6.91e-17
116.94357,6.94e-17
116.94382,6.96e-17
116.94406,6.98e-17
116.94431,6.97e-17
116.94455,6.96e-17
116.9448,6.92e-17
116.94505,6.89e-17
116.94529,6.87e-17
116.94554,6.86e-17
116.94578,6.88e-17
116.94603,6.92e-17
116.94627,6.95e-17
116.94652,6.96e-17
116.94677,6.96e-17
116.94701,6.94e-17
116.94726,6.91e-17
116.9475,6.9e-17
116.94775,6.92e-17
116.94799,6.96e-17
116.94824,7.01e-17
116.94849,7.05e-17
116.94873,7.06e-17
116.94898,7.06e-17
116.94922,7.04e-17
116.94947,7.02e-17
116.94972,7.0e-17
116.94996,6.99e-17
116.95021,6.97e-17
116.95045,6.94e-17
116.9507,6.91e-17
116.95094,6.87e-17
116.95119,6.86e-17
116.95144,6.86e-17
116.95168,6.89e-17
116.95193,6.94e-17
116.95217,6.99e-17
116.95242,7.01e-17
116.95267,7.01e-17
116.95291,6.98e-17
116.95316,6.94e-17
116.9534,6.92e-17
116.95365,6.93e-17
116.9539,6.98e-17
116.95414,7.05e-17
116.95439,7.12e-17
116.95463,7.17e-17
116.95488,7.17e-17
116.95512,7.13e-17
116.95537,7.05e-17
116.95562,6.94e-17
116.95586,6.84e-17
116.95611,6.76e-17
116.95635,6.71e-17
116.9566,6.71e-17
116.95685,6.76e-17
116.95709,6.83e-17
116.95734,6.91e-17
116.95758,6.96e-17
116.95783,6.97e-17
116.95807,6.93e-17
116.95832,6.86e-17
116.95857,6.79e-17
116.95881,6.75e-17
116.95906,6.76e-17
116.9593,6.82e-17
116.95955,6.92e-17
116.95979,7.01e-17
116.96004,7.07e-17
116.96029,7.07e-17
116.96053,7.03e-17
116.96078,6.96e-17
116.96102,6.89e-17
116.96127,6.85e-17
116.96152,6.84e-17
116.96176,6.85e-17
116.96201,6.86e-17
116.96225,6.85e-17
116.9625,6.83e-17
116.96275,6.81e-17
116.96299,6.81e-17
116.96324,6.83e-17
116.96348,6.87e-17
116.96373,6.91e-17
116.96398,6.93e-17
116.96422,6.92e-17
116.96447,6.89e-17
116.96471,6.86e-17
116.96496,6.85e-17
116.9652,6.87e-17
116.96545,6.92e-17
116.9657,6.98e-17
116.96594,7.02e-17
116.96619,7.04e-17
116.96643,7.02e-17
116.96668,7.01e-17
116.96693,7.0e-17
116.96717,7.02e-17
116.96742,7.06e-17
116.96766,7.1e-17
116.96791,7.11e-17
116.96816,7.08e-17
116.9684,7.01e-17
116.96865,6.92e-17
116.96889,6.84e-17
116.96914,6.79e-17
116.96938,6.8e-17
116.96963,6.84e-17
116.96988,6.9e-17
116.97012,6.95e-17
116.97037,6.99e-17
116.97061,6.99e-17
116.97086,6.97e-17
116.97111,6.95e-17
116.97135,6.93e-17
116.9716,6.9e-17
116.97184,6.87e-17
116.97209,6.84e-17
116.97233,6.82e-17
116.97258,6.82e-17
116.97283,6.85e-17
116.97307,6.9e-17
116.97332,6.95e-17
116.97356,7.0e-17
116.97381,7.01e-17
116.97406,6.98e-17
116.9743,6.92e-17
116.97455,6.87e-17
116.9748,6.84e-17
116.97504,6.86e-17
116.97529,6.9e-17
116.97553,6.95e-17
116.97578,6.98e-17
116.97602,6.98e-17
116.97627,6.96e-17
116.97652,6.93e-17
116.97676,6.91e-17
116.97701,6.93e-17
116.97725,6.97e-17
116.9775,7.02e-17
116.97775,7.05e-17
116.97799,7.05e-17
116.97824,7.04e-17
116.97848,7.02e-17
116.97873,7.01e-17
116.97898,7.03e-17
116.97922,7.05e-17
116.97947,7.05e-17
116.97971,6.99e-17
116.97996,6.9e-17
116.98021,6.8e-17
116.98045,6.73e-17
116.9807,6.73e-17
116.98094,6.81e-17
116.98119,6.94e-17
116.98143,7.07e-17
116.98168,7.13e-17
116.98193,7.1e-17
116.98217,6.99e-17
116.98242,6.84e-17
116.98266,6.73e-17
116.98291,6.71e-17
116.98316,6.78e-17
116.9834,6.89e-17
116.98365,7.0e-17
116.98389,7.06e-17
116.98414,7.02e-17
116.98439,6.93e-17
116.98463,6.82e-17
116.98488,6.77e-17
116.98512,6.78e-17
116.98537,6.86e-17
116.98562,6.97e-17
116.98586,7.07e-17
116.98611,7.12e-17
116.98635,7.12e-17
116.9866,7.1e-17
116.98685,7.08e-17
116.98709,7.08e-17
116.98734,7.09e-17
116.98758,7.1e-17
116.98783,7.07e-17
116.98808,7.01e-17
116.98832,6.93e-17
116.98857,6.87e-17
116.98881,6.86e-17
116.98906,6.9e-17
116.98931,6.98e-17
116.98955,7.06e-17
116.9898,7.09e-17
116.99004,7.06e-17
116.99029,6.97e-17
116.99054,6.87e-17
116.99078,6.8e-17
116.99103,6.79e-17
116.99127,6.82e-17
116.99152,6.89e-17
116.99177,6.93e-17
116.99201,6.94e-17
116.99226,6.9e-17
116.9925,6.84e-17
116.99275,6.79e-17
116.993,6.76e-17
116.99324,6.78e-17
116.99349,6.82e-17
116.99373,6.87e-17
116.99398,6.9e-17
116.99423,6.91e-17
116.99447,6.92e-17
116.99472,6.94e-17
116.99496,6.98e-17
116.99521,7.04e-17
116.99546,7.08e-17
116.9957,7.1e-17
116.99595,7.07e-17
116.99619,7.01e-17
116.99644,6.94e-17
116.99669,6.88e-17
116.99693,6.85e-17
116.99718,6.87e-17
116.99742,6.9e-17
116.99767,6.93e-17
116.99792,6.94e-17
116.99816,6.93e-17
116.99841,6.9e-17
116.99865,6.88e-17
116.9989,6.86e-17
116.99915,6.86e-17
116.99939,6.88e-17
116.99964,6.88e-17
116.99988,6.89e-17
117.00013,6.89e-17
117.00038,6.9e-17
117.00062,6.93e-17
117.00087,6.96e-17
117.00111,6.99e-17
117.00136,7.01e-17
117.00161,6.99e-17
117.00185,6.94e-17
117.0021,6.89e-17
117.00234,6.85e-17
117.00259,6.83e-17
117.00284,6.84e-17
117.00308,6.87e-17
117.00333,6.89e-17
117.00357,6.91e-17
117.00382,6.9e-17
117.00407,6.89e-17
117.00431,6.89e-17
117.00456,6.9e-17
117.0048,6.93e-17
117.00505,6.95e-17
117.0053,6.95e-17
117.00554,6.92e-17
117.00579,6.86e-17
117.00604,6.81e-17
117.00628,6.8e-17
117.00653,6.83e-17
117.00677,6.91e-17
117.00702,7.01e-17
117.00726,7.09e-17
117.00751,7.12e-17
117.00776,7.09e-17
117.008,7.02e-17
117.00825,6.94e-17
117.0085,6.88e-17
117.00874,6.85e-17
117.00899,6.84e-17
117.00923,6.84e-17
117.00948,6.82e-17
117.00973,6.79e-17
117.00997,6.75e-17
117.01022,6.75e-17
117.01046,6.79e-17
117.01071,6.88e-17
117.01096,6.98e-17
117.0112,7.05e-17
117.01145,7.07e-17
117.01169,7.02e-17
117.01194,6.93e-17
117.01219,6.84e-17
117.01243,6.78e-17
117.01268,6.78e-17
117.01292,6.82e-17
117.01317,6.88e-17
117.01342,6.92e-17
117.01366,6.95e-17
117.01391,6.95e-17
117.01416,6.96e-17
117.0144,6.98e-17
117.01465,7.03e-17
117.01489,7.08e-17
117.01514,7.1e-17
117.01538,7.08e-17
117.01563,7.0e-17
117.01588,6.9e-17
117.01612,6.82e-17
117.01637,6.78e-17
117.01662,6.8e-17
117.01686,6.86e-17
117.01711,6.93e-17
117.01735,6.96e-17
117.0176,6.95e-17
117.01785,6.9e-17
117.01809,6.85e-17
117.01834,6.81e-17
117.01859,6.82e-17
117.01883,6.85e-17
117.01908,6.88e-17
117.01932,6.89e-17
117.01957,6.87e-17
117.01981,6.84e-17
117.02006,6.82e-17
117.02031,6.84e-17
117.02055,6.91e-17
117.0208,7.01e-17
117.02105,7.08e-17
117.02129,7.09e-17
117.02154,7.03e-17
117.02178,6.91e-17
117.02203,6.79e-17
117.02228,6.71e-17
117.02252,6.7e-17
117.02277,6.76e-17
117.02302,6.87e-17
117.02326,6.96e-17
117.02351,7.02e-17
117.02375,7.01e-17
117.024,6.96e-17
117.02424,6.89e-17
117.02449,6.84e-17
117.02474,6.81e-17
117.02498,6.8e-17
117.02523,6.79e-17
117.02548,6.76e-17
117.02572,6.73e-17
117.02597,6.69e-17
117.02621,6.69e-17
117.02646,6.72e-17
117.02671,6.78e-17
117.02695,6.85e-17
117.0272,6.89e-17
117.02745,6.91e-17
117.02769,6.9e-17
117.02794,6.88e-17
117.02818,6.87e-17
117.02843,6.89e-17
117.02868,6.94e-17
117.02892,6.98e-17
117.02917,7.0e-17
117.02941,6.98e-17
117.02966,6.93e-17
117.02991,6.87e-17
117.03015,6.84e-17
117.0304,6.86e-17
117.03064,6.92e-17
117.03089,7.0e-17
117.03114,7.06e-17
117.03138,7.07e-17
117.03163,7.03e-17
117.03188,6.96e-17
117.03212,6.88e-17
117.03237,6.83e-17
117.03261,6.81e-17
117.03286,6.82e-17
117.03311,6.85e-17
117.03335,6.89e-17
117.0336,6.93e-17
117.03385,6.97e-17
117.03409,7.03e-17
117.03434,7.08e-17
117.03458,7.12e-17
117.03483,7.13e-17
117.03508,7.08e-17
117.03532,6.99e-17
117.03557,6.88e-17
117.03582,6.79e-17
117.03606,6.75e-17
117.03631,6.77e-17
117.03655,6.82e-17
117.0368,6.87e-17
117.03705,6.9e-17
117.03729,6.87e-17
117.03754,6.82e-17
117.03778,6.76e-17
117.03803,6.75e-17
117.03828,6.78e-17
117.03852,6.85e-17
117.03877,6.93e-17
117.03901,6.98e-17
117.03926,6.97e-17
117.03951,6.91e-17
117.03975,6.85e-17
117.04,6.82e-17
117.04025,6.87e-17
117.04049,6.98e-17
117.04074,7.12e-17
117.04098,7.24e-17
117.04123,7.28e-17
117.04148,7.24e-17
117.04172,7.13e-17
117.04197,7.01e-17
117.04221,6.9e-17
117.04246,6.85e-17
117.04271,6.84e-17
117.04295,6.85e-17
117.0432,6.88e-17
117.04345,6.89e-17
117.04369,6.89e-17
117.04394,6.9e-17
117.04418,6.91e-17
117.04443,6.94e-17
117.04468,6.97e-17
117.04492,6.98e-17
117.04517,6.96e-17
117.04542,6.91e-17
117.04566,6.86e-17
117.04591,6.82e-17
117.04615,6.83e-17
117.0464,6.89e-17
117.04665,6.96e-17
117.04689,7.03e-17
117.04714,7.05e-17
117.04739,7.02e-17
117.04763,6.95e-17
117.04788,6.87e-17
117.04812,6.83e-17
117.04837,6.82e-17
117.04862,6.85e-17
117.04886,6.89e-17
117.04911,6.91e-17
117.04936,6.91e-17
117.0496,6.88e-17
117.04985,6.83e-17
117.0501,6.8e-17
117.05034,6.79e-17
117.05059,6.8e-17
117.05083,6.82e-17
117.05108,6.83e-17
117.05133,6.82e-17
117.05157,6.79e-17
117.05182,6.76e-17
117.05207,6.74e-17
117.05231,6.75e-17
117.05256,6.78e-17
117.0528,6.82e-17
117.05305,6.87e-17
117.0533,6.93e-17
117.05354,6.98e-17
117.05379,7.02e-17
117.05403,7.05e-17
117.05428,7.05e-17
117.05453,7.03e-17
117.05477,6.99e-17
117.05502,6.93e-17
117.05527,6.87e-17
117.05551,6.84e-17
117.05576,6.85e-17
117.056,6.91e-17
117.05625,6.98e-17
117.0565,7.05e-17
117.05674,7.07e-17
117.05699,7.05e-17
117.05724,6.98e-17
117.05748,6.89e-17
117.05773,6.84e-17
117.05797,6.81e-17
117.05822,6.83e-17
117.05847,6.86e-17
117.05871,6.88e-17
117.05896,6.87e-17
117.05921,6.83e-17
117.05945,6.79e-17
117.0597,6.78e-17
117.05995,6.81e-17
117.06019,6.88e-17
117.06044,6.96e-17
117.06068,7.03e-17
117.06093,7.04e-17
117.06118,7.0e-17
117.06142,6.92e-17
117.06167,6.85e-17
117.06192,6.8e-17
117.06216,6.79e-17
117.06241,6.81e-17
117.06265,6.85e-17
117.0629,6.87e-17
117.06315,6.87e-17
117.06339,6.85e-17
117.06364,6.83e-17
117.06389,6.84e-17
117.06413,6.88e-17
117.06438,6.94e-17
117.06463,7.0e-17
117.06487,7.05e-17
117.06512,7.07e-17
117.06536,7.05e-17
117.06561,7.03e-17
117.06586,7.0e-17
117.0661,6.99e-17
117.06635,6.99e-17
117.06659,6.99e-17
117.06684,6.97e-17
117.06709,6.92e-17
117.06733,6.87e-17
117.06758,6.82e-17
117.06783,6.79e-17
117.06807,6.78e-17
117.06832,6.81e-17
117.06857,6.85e-17
117.06881,6.9e-17
117.06906,6.95e-17
117.0693,7.0e-17
117.06955,7.03e-17
117.0698,7.06e-17
117.07004,7.07e-17
117.07029,7.05e-17
117.07054,7.0e-17
117.07078,6.91e-17
117.07103,6.81e-17
117.07127,6.74e-17
117.07152,6.72e-17
117.07177,6.75e-17
117.07201,6.85e-17
117.07226,6.96e-17
117.07251,7.07e-17
117.07275,7.12e-17
117.073,7.13e-17
117.07325,7.08e-17
117.07349,7.02e-17
117.07374,6.98e-17
117.07398,6.96e-17
117.07423,6.97e-17
117.07448,6.99e-17
117.07472,7.01e-17
117.07497,7.02e-17
117.07522,7.01e-17
117.07546,7.0e-17
117.07571,6.99e-17
117.07596,6.98e-17
117.0762,6.98e-17
117.07645,6.96e-17
117.07669,6.93e-17
117.07694,6.88e-17
117.07719,6.84e-17
117.07743,6.83e-17
117.07768,6.84e-17
117.07793,6.89e-17
117.07817,6.95e-17
117.07842,7.0e-17
117.07867,7.02e-17
117.07891,7.0e-17
117.07916,6.96e-17
117.0794,6.92e-17
117.07965,6.89e-17
117.0799,6.89e-17
117.08014,6.9e-17
117.08039,6.92e-17
117.08064,6.91e-17
117.08088,6.88e-17
117.08113,6.84e-17
117.08138,6.8e-17
117.08162,6.79e-17
117.08187,6.8e-17
117.08211,6.84e-17
117.08236,6.87e-17
117.08261,6.9e-17
117.08285,6.9e-17
117.0831,6.89e-17
117.08335,6.88e-17
117.08359,6.89e-17
117.08384,6.95e-17
117.08409,7.02e-17
117.08433,7.1e-17
117.08458,7.16e-17
117.08482,7.17e-17
117.08507,7.13e-17
117.08532,7.06e-17
117.08556,6.99e-17
117.08581,6.93e-17
117.08606,6.91e-17
117.0863,6.91e-17
117.08655,6.91e-17
117.0868,6.91e-17
117.08704,6.89e-17
117.08729,6.86e-17
117.08753,6.83e-17
117.08778,6.81e-17
117.08803,6.81e-17
117.08827,6.83e-17
117.08852,6.86e-17
117.08877,6.89e-17
117.08901,6.93e-17
117.08926,6.95e-17
117.08951,6.98e-17
117.08975,6.99e-17
117.09,7.0e-17
117.09025,7.01e-17
117.09049,7.0e-17
117.09074,6.97e-17
117.09098,6.93e-17
117.09123,6.89e-17
117.09148,6.85e-17
117.09172,6.83e-17
117.09197,6.83e-17
117.09222,6.85e-17
117.09246,6.88e-17
117.09271,6.92e-17
117.09296,6.96e-17
117.0932,6.99e-17
117.09345,7.01e-17
117.09369,7.02e-17
117.09394,7.03e-17
117.09419,7.03e-17
117.09443,7.03e-17
117.09468,7.02e-17
117.09493,7.01e-17
117.09517,6.99e-17
117.09542,6.97e-17
117.09567,6.96e-17
117.09591,6.94e-17
117.09616,6.94e-17
117.09641,6.94e-17
117.09665,6.94e-17
117.0969,6.95e-17
117.09714,6.97e-17
117.09739,6.98e-17
117.09764,6.98e-17
117.09788,6.98e-17
117.09813,6.97e-17
117.09838,6.95e-17
117.09862,6.93e-17
117.09887,6.92e-17
117.09912,6.91e-17
117.09936,6.91e-17
117.09961,6.92e-17
117.09986,6.93e-17
117.1001,6.95e-17
117.10035,6.97e-17
117.1006,7.0e-17
117.10084,7.03e-17
117.10109,7.06e-17
117.10133,7.09e-17
117.10158,7.1e-17
117.10183,7.1e-17
117.10207,7.08e-17
117.10232,7.05e-17
117.10257,7.03e-17
117.10281,7.0e-17
117.10306,6.98e-17
117.10331,6.96e-17
