λ,σ,Δσ
185.365,3.009e-22,NaN
185.37,2.979e-22,NaN
185.375,2.962e-22,NaN
185.38,2.962e-22,NaN
185.385,3.038e-22,NaN
185.39,3.221e-22,NaN
185.395,3.395e-22,NaN
185.4,3.49e-22,NaN
185.405,3.554e-22,NaN
185.41,3.622e-22,NaN
185.415,3.688e-22,NaN
185.42,3.767e-22,NaN
185.425,3.949e-22,NaN
185.43,4.114e-22,NaN
185.435,4.124e-22,NaN
185.44,4.063e-22,NaN
185.445,4.0e-22,NaN
185.45,3.945e-22,NaN
185.455,3.905e-22,NaN
185.46,3.895e-22,NaN
185.465,3.841e-22,NaN
185.47,3.745e-22,NaN
185.475,3.698e-22,NaN
185.48,3.637e-22,NaN
185.485,3.558e-22,NaN
185.49,3.591e-22,NaN
185.495,3.689e-22,NaN
185.5,3.699e-22,NaN
185.505,3.643e-22,NaN
185.51,3.626e-22,NaN
185.515,3.669e-22,NaN
185.52,3.666e-22,NaN
185.525,3.612e-22,NaN
185.53,3.59e-22,NaN
185.535,3.605e-22,NaN
185.54,3.626e-22,NaN
185.545,3.661e-22,NaN
185.55,3.68e-22,NaN
185.555,3.656e-22,NaN
185.56,3.719e-22,NaN
185.565,3.929e-22,NaN
185.57,3.973e-22,NaN
185.575,3.764e-22,NaN
185.58,3.537e-22,NaN
185.585,3.38e-22,NaN
185.59,3.322e-22,NaN
185.595,3.385e-22,NaN
185.6,3.547e-22,NaN
185.605,3.697e-22,NaN
185.61,3.737e-22,NaN
185.615,3.654e-22,NaN
185.62,3.514e-22,NaN
185.625,3.4e-22,NaN
185.63,3.347e-22,NaN
185.635,3.312e-22,NaN
185.64,3.29e-22,NaN
185.645,3.303e-22,NaN
185.65,3.356e-22,NaN
185.655,3.461e-22,NaN
185.66,3.576e-22,NaN
185.665,3.607e-22,NaN
185.67,3.586e-22,NaN
185.675,3.548e-22,NaN
185.68,3.514e-22,NaN
185.685,3.548e-22,NaN
185.69,3.621e-22,NaN
185.695,3.685e-22,NaN
185.7,3.819e-22,NaN
185.705,4.102e-22,NaN
185.71,4.368e-22,NaN
185.715,4.447e-22,NaN
185.72,4.389e-22,NaN
185.725,4.278e-22,NaN
185.73,4.142e-22,NaN
185.735,3.983e-22,NaN
185.74,3.87e-22,NaN
185.745,3.853e-22,NaN
185.75,3.897e-22,NaN
185.755,3.963e-22,NaN
185.76,4.05e-22,NaN
185.765,4.239e-22,NaN
185.77,4.546e-22,NaN
185.775,4.738e-22,NaN
185.78,4.685e-22,NaN
185.785,4.54e-22,NaN
185.79,4.403e-22,NaN
185.795,4.27e-22,NaN
185.8,4.187e-22,NaN
185.805,4.17e-22,NaN
185.81,4.22e-22,NaN
185.815,4.299e-22,NaN
185.82,4.264e-22,NaN
185.825,4.194e-22,NaN
185.83,4.214e-22,NaN
185.835,4.203e-22,NaN
185.84,4.124e-22,NaN
185.845,4.045e-22,NaN
185.85,3.932e-22,NaN
185.855,3.805e-22,NaN
185.86,3.745e-22,NaN
185.865,3.759e-22,NaN
185.87,3.764e-22,NaN
185.875,3.724e-22,NaN
185.88,3.64e-22,NaN
185.885,3.532e-22,NaN
185.89,3.456e-22,NaN
185.895,3.412e-22,NaN
185.9,3.402e-22,NaN
185.905,3.459e-22,NaN
185.91,3.55e-22,NaN
185.915,3.599e-22,NaN
185.92,3.595e-22,NaN
185.925,3.552e-22,NaN
185.93,3.486e-22,NaN
185.935,3.429e-22,NaN
185.94,3.356e-22,NaN
185.945,3.258e-22,NaN
185.95,3.191e-22,NaN
185.955,3.104e-22,NaN
185.96,2.947e-22,NaN
185.965,2.854e-22,NaN
185.97,2.864e-22,NaN
185.975,2.9e-22,NaN
185.98,2.89e-22,NaN
185.985,2.869e-22,NaN
185.99,2.876e-22,NaN
185.995,2.858e-22,NaN
186.0,2.77e-22,NaN
186.005,2.655e-22,NaN
186.01,2.559e-22,NaN
186.015,2.49e-22,NaN
186.02,2.456e-22,NaN
186.025,2.459e-22,NaN
186.03,2.46e-22,NaN
186.035,2.45e-22,NaN
186.04,2.466e-22,NaN
186.045,2.521e-22,NaN
186.05,2.598e-22,NaN
186.055,2.66e-22,NaN
186.06,2.654e-22,NaN
186.065,2.615e-22,NaN
186.07,2.606e-22,NaN
186.075,2.633e-22,NaN
186.08,2.666e-22,NaN
186.085,2.687e-22,NaN
186.09,2.706e-22,NaN
186.095,2.712e-22,NaN
186.1,2.669e-22,NaN
186.105,2.617e-22,NaN
186.11,2.601e-22,NaN
186.115,2.638e-22,NaN
186.12,2.735e-22,NaN
186.125,2.861e-22,NaN
186.13,2.944e-22,NaN
186.135,2.968e-22,NaN
186.14,2.941e-22,NaN
186.145,2.901e-22,NaN
186.15,2.882e-22,NaN
186.155,2.867e-22,NaN
186.16,2.842e-22,NaN
186.165,2.838e-22,NaN
186.17,2.847e-22,NaN
186.175,2.796e-22,NaN
186.18,2.679e-22,NaN
186.185,2.561e-22,NaN
186.19,2.489e-22,NaN
186.195,2.445e-22,NaN
186.2,2.381e-22,NaN
186.205,2.318e-22,NaN
186.21,2.281e-22,NaN
186.215,2.254e-22,NaN
186.22,2.236e-22,NaN
186.225,2.215e-22,NaN
186.23,2.153e-22,NaN
186.235,2.086e-22,NaN
186.24,2.05e-22,NaN
186.245,2.037e-22,NaN
186.25,2.046e-22,NaN
186.255,2.054e-22,NaN
186.26,2.032e-22,NaN
186.265,1.992e-22,NaN
186.27,1.942e-22,NaN
186.275,1.903e-22,NaN
186.28,1.934e-22,NaN
186.285,2.012e-22,NaN
186.29,2.03e-22,NaN
186.295,1.984e-22,NaN
186.3,1.963e-22,NaN
186.305,1.972e-22,NaN
186.31,1.986e-22,NaN
186.315,1.991e-22,NaN
186.32,1.963e-22,NaN
186.325,1.895e-22,NaN
186.33,1.816e-22,NaN
186.335,1.768e-22,NaN
186.34,1.771e-22,NaN
186.345,1.796e-22,NaN
186.35,1.799e-22,NaN
186.355,1.805e-22,NaN
186.36,1.837e-22,NaN
186.365,1.859e-22,NaN
186.37,1.846e-22,NaN
186.375,1.823e-22,NaN
186.38,1.807e-22,NaN
186.385,1.802e-22,NaN
186.39,1.794e-22,NaN
186.395,1.787e-22,NaN
186.4,1.802e-22,NaN
186.405,1.834e-22,NaN
186.41,1.869e-22,NaN
186.415,1.901e-22,NaN
186.42,1.903e-22,NaN
186.425,1.875e-22,NaN
186.43,1.838e-22,NaN
186.435,1.822e-22,NaN
186.44,1.826e-22,NaN
186.445,1.829e-22,NaN
186.45,1.84e-22,NaN
186.455,1.851e-22,NaN
186.46,1.849e-22,NaN
186.465,1.806e-22,NaN
186.47,1.731e-22,NaN
186.475,1.668e-22,NaN
186.48,1.622e-22,NaN
186.485,1.607e-22,NaN
186.49,1.647e-22,NaN
186.495,1.713e-22,NaN
186.5,1.758e-22,NaN
186.505,1.779e-22,NaN
186.51,1.777e-22,NaN
186.515,1.752e-22,NaN
186.52,1.704e-22,NaN
186.525,1.646e-22,NaN
186.53,1.637e-22,NaN
186.535,1.684e-22,NaN
186.54,1.714e-22,NaN
186.545,1.689e-22,NaN
186.55,1.635e-22,NaN
186.555,1.593e-22,NaN
186.56,1.578e-22,NaN
186.565,1.573e-22,NaN
186.57,1.563e-22,NaN
186.575,1.568e-22,NaN
186.58,1.577e-22,NaN
186.585,1.572e-22,NaN
186.59,1.566e-22,NaN
186.595,1.559e-22,NaN
186.6,1.567e-22,NaN
186.605,1.611e-22,NaN
186.61,1.67e-22,NaN
186.615,1.717e-22,NaN
186.62,1.752e-22,NaN
186.625,1.752e-22,NaN
186.63,1.732e-22,NaN
186.635,1.711e-22,NaN
186.64,1.696e-22,NaN
186.645,1.696e-22,NaN
186.65,1.688e-22,NaN
186.655,1.658e-22,NaN
186.66,1.629e-22,NaN
186.665,1.624e-22,NaN
186.67,1.636e-22,NaN
186.675,1.633e-22,NaN
186.68,1.613e-22,NaN
186.685,1.601e-22,NaN
186.69,1.596e-22,NaN
186.695,1.59e-22,NaN
186.7,1.587e-22,NaN
186.705,1.573e-22,NaN
186.71,1.546e-22,NaN
186.715,1.539e-22,NaN
186.72,1.567e-22,NaN
186.725,1.612e-22,NaN
186.73,1.646e-22,NaN
186.735,1.657e-22,NaN
186.74,1.648e-22,NaN
186.745,1.642e-22,NaN
186.75,1.645e-22,NaN
186.755,1.654e-22,NaN
186.76,1.656e-22,NaN
186.765,1.626e-22,NaN
186.77,1.598e-22,NaN
186.775,1.599e-22,NaN
186.78,1.625e-22,NaN
186.785,1.663e-22,NaN
186.79,1.679e-22,NaN
186.795,1.656e-22,NaN
186.8,1.614e-22,NaN
186.805,1.59e-22,NaN
186.81,1.604e-22,NaN
186.815,1.626e-22,NaN
186.82,1.622e-22,NaN
186.825,1.599e-22,NaN
186.83,1.587e-22,NaN
186.835,1.581e-22,NaN
186.84,1.586e-22,NaN
186.845,1.619e-22,NaN
186.85,1.669e-22,NaN
186.855,1.713e-22,NaN
186.86,1.713e-22,NaN
186.865,1.676e-22,NaN
186.87,1.643e-22,NaN
186.875,1.632e-22,NaN
186.88,1.64e-22,NaN
186.885,1.662e-22,NaN
186.89,1.684e-22,NaN
186.895,1.718e-22,NaN
186.9,1.778e-22,NaN
186.905,1.848e-22,NaN
186.91,1.897e-22,NaN
186.915,1.917e-22,NaN
186.92,1.894e-22,NaN
186.925,1.827e-22,NaN
186.93,1.767e-22,NaN
186.935,1.743e-22,NaN
186.94,1.755e-22,NaN
186.945,1.775e-22,NaN
186.95,1.771e-22,NaN
186.955,1.741e-22,NaN
186.96,1.702e-22,NaN
186.965,1.651e-22,NaN
186.97,1.617e-22,NaN
186.975,1.646e-22,NaN
186.98,1.689e-22,NaN
186.985,1.704e-22,NaN
186.99,1.718e-22,NaN
186.995,1.731e-22,NaN
187.0,1.74e-22,NaN
187.005,1.742e-22,NaN
187.01,1.732e-22,NaN
187.015,1.761e-22,NaN
187.02,1.782e-22,NaN
187.025,1.749e-22,NaN
187.03,1.753e-22,NaN
187.035,1.715e-22,NaN
187.04,1.608e-22,NaN
187.045,1.55e-22,NaN
187.05,1.577e-22,NaN
187.055,1.603e-22,NaN
187.06,1.565e-22,NaN
187.065,1.49e-22,NaN
187.07,1.425e-22,NaN
187.075,1.421e-22,NaN
187.08,1.467e-22,NaN
187.085,1.498e-22,NaN
187.09,1.473e-22,NaN
187.095,1.431e-22,NaN
187.1,1.424e-22,NaN
187.105,1.436e-22,NaN
187.11,1.451e-22,NaN
187.115,1.488e-22,NaN
187.12,1.573e-22,NaN
187.125,1.663e-22,NaN
187.13,1.703e-22,NaN
187.135,1.697e-22,NaN
187.14,1.654e-22,NaN
187.145,1.594e-22,NaN
187.15,1.541e-22,NaN
187.155,1.523e-22,NaN
187.16,1.546e-22,NaN
187.165,1.6e-22,NaN
187.17,1.685e-22,NaN
187.175,1.748e-22,NaN
187.18,1.726e-22,NaN
187.185,1.643e-22,NaN
187.19,1.574e-22,NaN
187.195,1.524e-22,NaN
187.2,1.484e-22,NaN
187.205,1.504e-22,NaN
187.21,1.58e-22,NaN
187.215,1.672e-22,NaN
187.22,1.73e-22,NaN
187.225,1.739e-22,NaN
187.23,1.745e-22,NaN
187.235,1.768e-22,NaN
187.24,1.764e-22,NaN
187.245,1.705e-22,NaN
187.25,1.651e-22,NaN
187.255,1.643e-22,NaN
187.26,1.628e-22,NaN
187.265,1.602e-22,NaN
187.27,1.64e-22,NaN
187.275,1.71e-22,NaN
187.28,1.703e-22,NaN
187.285,1.631e-22,NaN
187.29,1.59e-22,NaN
187.295,1.605e-22,NaN
187.3,1.624e-22,NaN
187.305,1.614e-22,NaN
187.31,1.603e-22,NaN
187.315,1.59e-22,NaN
187.32,1.568e-22,NaN
187.325,1.566e-22,NaN
187.33,1.602e-22,NaN
187.335,1.654e-22,NaN
187.34,1.69e-22,NaN
187.345,1.69e-22,NaN
187.35,1.661e-22,NaN
187.355,1.648e-22,NaN
187.36,1.659e-22,NaN
187.365,1.664e-22,NaN
187.37,1.666e-22,NaN
187.375,1.692e-22,NaN
187.38,1.709e-22,NaN
187.385,1.67e-22,NaN
187.39,1.626e-22,NaN
187.395,1.64e-22,NaN
187.4,1.702e-22,NaN
187.405,1.752e-22,NaN
187.41,1.773e-22,NaN
187.415,1.787e-22,NaN
187.42,1.77e-22,NaN
187.425,1.725e-22,NaN
187.43,1.701e-22,NaN
187.435,1.709e-22,NaN
187.44,1.702e-22,NaN
187.445,1.672e-22,NaN
187.45,1.649e-22,NaN
187.455,1.645e-22,NaN
187.46,1.677e-22,NaN
187.465,1.72e-22,NaN
187.47,1.716e-22,NaN
187.475,1.685e-22,NaN
187.48,1.668e-22,NaN
187.485,1.687e-22,NaN
187.49,1.731e-22,NaN
187.495,1.761e-22,NaN
187.5,1.762e-22,NaN
187.505,1.775e-22,NaN
187.51,1.868e-22,NaN
187.515,1.98e-22,NaN
187.52,1.983e-22,NaN
187.525,1.939e-22,NaN
187.53,1.906e-22,NaN
187.535,1.883e-22,NaN
187.54,1.897e-22,NaN
187.545,1.922e-22,NaN
187.55,1.936e-22,NaN
187.555,1.944e-22,NaN
187.56,1.955e-22,NaN
187.565,1.959e-22,NaN
187.57,1.942e-22,NaN
187.575,1.929e-22,NaN
187.58,1.937e-22,NaN
187.585,1.968e-22,NaN
187.59,2.022e-22,NaN
187.595,2.08e-22,NaN
187.6,2.113e-22,NaN
187.605,2.129e-22,NaN
187.61,2.145e-22,NaN
187.615,2.152e-22,NaN
187.62,2.154e-22,NaN
187.625,2.188e-22,NaN
187.63,2.221e-22,NaN
187.635,2.205e-22,NaN
187.64,2.138e-22,NaN
187.645,2.06e-22,NaN
187.65,2.015e-22,NaN
187.655,2.021e-22,NaN
187.66,2.073e-22,NaN
187.665,2.112e-22,NaN
187.67,2.123e-22,NaN
187.675,2.168e-22,NaN
187.68,2.187e-22,NaN
187.685,2.059e-22,NaN
187.69,1.926e-22,NaN
187.695,1.907e-22,NaN
187.7,1.936e-22,NaN
187.705,1.958e-22,NaN
187.71,1.976e-22,NaN
187.715,1.97e-22,NaN
187.72,1.937e-22,NaN
187.725,1.876e-22,NaN
187.73,1.803e-22,NaN
187.735,1.764e-22,NaN
187.74,1.791e-22,NaN
187.745,1.891e-22,NaN
187.75,2.007e-22,NaN
187.755,2.065e-22,NaN
187.76,2.062e-22,NaN
187.765,2.05e-22,NaN
187.77,2.027e-22,NaN
187.775,1.968e-22,NaN
187.78,1.92e-22,NaN
187.785,1.936e-22,NaN
187.79,1.965e-22,NaN
187.795,1.955e-22,NaN
187.8,1.941e-22,NaN
187.805,1.939e-22,NaN
187.81,1.924e-22,NaN
187.815,1.9e-22,NaN
187.82,1.898e-22,NaN
187.825,1.941e-22,NaN
187.83,2.005e-22,NaN
187.835,2.027e-22,NaN
187.84,2.018e-22,NaN
187.845,1.978e-22,NaN
187.85,1.892e-22,NaN
187.855,1.838e-22,NaN
187.86,1.854e-22,NaN
187.865,1.903e-22,NaN
187.87,1.929e-22,NaN
187.875,1.882e-22,NaN
187.88,1.775e-22,NaN
187.885,1.676e-22,NaN
187.89,1.616e-22,NaN
187.895,1.605e-22,NaN
187.9,1.653e-22,NaN
187.905,1.715e-22,NaN
187.91,1.721e-22,NaN
187.915,1.683e-22,NaN
187.92,1.656e-22,NaN
187.925,1.687e-22,NaN
187.93,1.77e-22,NaN
187.935,1.824e-22,NaN
187.94,1.824e-22,NaN
187.945,1.808e-22,NaN
187.95,1.786e-22,NaN
187.955,1.762e-22,NaN
187.96,1.763e-22,NaN
187.965,1.783e-22,NaN
187.97,1.794e-22,NaN
187.975,1.772e-22,NaN
187.98,1.735e-22,NaN
187.985,1.713e-22,NaN
187.99,1.714e-22,NaN
187.995,1.715e-22,NaN
188.0,1.691e-22,NaN
188.005,1.662e-22,NaN
188.01,1.65e-22,NaN
188.015,1.656e-22,NaN
188.02,1.658e-22,NaN
188.025,1.647e-22,NaN
188.03,1.639e-22,NaN
188.035,1.651e-22,NaN
188.04,1.669e-22,NaN
188.045,1.708e-22,NaN
188.05,1.749e-22,NaN
188.055,1.736e-22,NaN
188.06,1.703e-22,NaN
188.065,1.691e-22,NaN
188.07,1.684e-22,NaN
188.075,1.668e-22,NaN
188.08,1.641e-22,NaN
188.085,1.621e-22,NaN
188.09,1.614e-22,NaN
188.095,1.605e-22,NaN
188.1,1.615e-22,NaN
188.105,1.649e-22,NaN
188.11,1.666e-22,NaN
188.115,1.644e-22,NaN
188.12,1.6e-22,NaN
188.125,1.564e-22,NaN
188.13,1.543e-22,NaN
188.135,1.523e-22,NaN
188.14,1.514e-22,NaN
188.145,1.523e-22,NaN
188.15,1.528e-22,NaN
188.155,1.536e-22,NaN
188.16,1.553e-22,NaN
188.165,1.567e-22,NaN
188.17,1.584e-22,NaN
188.175,1.591e-22,NaN
188.18,1.55e-22,NaN
188.185,1.476e-22,NaN
188.19,1.427e-22,NaN
188.195,1.41e-22,NaN
188.2,1.387e-22,NaN
188.205,1.349e-22,NaN
188.21,1.313e-22,NaN
188.215,1.28e-22,NaN
188.22,1.249e-22,NaN
188.225,1.233e-22,NaN
188.23,1.211e-22,NaN
188.235,1.173e-22,NaN
188.24,1.154e-22,NaN
188.245,1.157e-22,NaN
188.25,1.143e-22,NaN
188.255,1.11e-22,NaN
188.26,1.08e-22,NaN
188.265,1.069e-22,NaN
188.27,1.071e-22,NaN
188.275,1.067e-22,NaN
188.28,1.064e-22,NaN
188.285,1.082e-22,NaN
188.29,1.099e-22,NaN
188.295,1.087e-22,NaN
188.3,1.061e-22,NaN
188.305,1.042e-22,NaN
188.31,1.036e-22,NaN
188.315,1.033e-22,NaN
188.32,1.024e-22,NaN
188.325,1.002e-22,NaN
188.33,9.748e-23,NaN
188.335,9.633e-23,NaN
188.34,9.653e-23,NaN
188.345,9.608e-23,NaN
188.35,9.439e-23,NaN
188.355,9.355e-23,NaN
188.36,9.491e-23,NaN
188.365,9.68e-23,NaN
188.37,9.765e-23,NaN
188.375,9.768e-23,NaN
188.38,9.793e-23,NaN
188.385,9.811e-23,NaN
188.39,9.654e-23,NaN
188.395,9.362e-23,NaN
188.4,9.127e-23,NaN
188.405,9.025e-23,NaN
188.41,9.084e-23,NaN
188.415,9.337e-23,NaN
188.42,9.605e-23,NaN
188.425,9.772e-23,NaN
188.43,9.804e-23,NaN
188.435,9.652e-23,NaN
188.44,9.431e-23,NaN
188.445,9.284e-23,NaN
188.45,9.276e-23,NaN
188.455,9.257e-23,NaN
188.46,9.152e-23,NaN
188.465,9.109e-23,NaN
188.47,9.232e-23,NaN
188.475,9.419e-23,NaN
188.48,9.62e-23,NaN
188.485,9.923e-23,NaN
188.49,1.015e-22,NaN
188.495,1.01e-22,NaN
188.5,9.913e-23,NaN
188.505,9.822e-23,NaN
188.51,9.923e-23,NaN
188.515,9.933e-23,NaN
188.52,9.632e-23,NaN
188.525,9.209e-23,NaN
188.53,8.807e-23,NaN
188.535,8.522e-23,NaN
188.54,8.411e-23,NaN
188.545,8.429e-23,NaN
188.55,8.521e-23,NaN
188.555,8.54e-23,NaN
188.56,8.477e-23,NaN
188.565,8.405e-23,NaN
188.57,8.304e-23,NaN
188.575,8.247e-23,NaN
188.58,8.327e-23,NaN
188.585,8.526e-23,NaN
188.59,8.815e-23,NaN
188.595,8.954e-23,NaN
188.6,8.701e-23,NaN
188.605,8.378e-23,NaN
188.61,8.323e-23,NaN
188.615,8.386e-23,NaN
188.62,8.433e-23,NaN
188.625,8.392e-23,NaN
188.63,8.192e-23,NaN
188.635,7.959e-23,NaN
188.64,7.913e-23,NaN
188.645,8.031e-23,NaN
188.65,8.15e-23,NaN
188.655,8.208e-23,NaN
188.66,8.178e-23,NaN
188.665,8.16e-23,NaN
188.67,8.287e-23,NaN
188.675,8.47e-23,NaN
188.68,8.54e-23,NaN
188.685,8.608e-23,NaN
188.69,8.657e-23,NaN
188.695,8.604e-23,NaN
188.7,8.575e-23,NaN
188.705,8.623e-23,NaN
188.71,8.722e-23,NaN
188.715,8.823e-23,NaN
188.72,8.755e-23,NaN
188.725,8.552e-23,NaN
188.73,8.337e-23,NaN
188.735,8.203e-23,NaN
188.74,8.089e-23,NaN
188.745,7.911e-23,NaN
188.75,7.751e-23,NaN
188.755,7.634e-23,NaN
188.76,7.569e-23,NaN
188.765,7.609e-23,NaN
188.77,7.758e-23,NaN
188.775,7.977e-23,NaN
188.78,8.223e-23,NaN
188.785,8.467e-23,NaN
188.79,8.611e-23,NaN
188.795,8.626e-23,NaN
188.8,8.502e-23,NaN
188.805,8.234e-23,NaN
188.81,7.972e-23,NaN
188.815,7.909e-23,NaN
188.82,8.15e-23,NaN
188.825,8.473e-23,NaN
188.83,8.595e-23,NaN
188.835,8.543e-23,NaN
188.84,8.367e-23,NaN
188.845,8.193e-23,NaN
188.85,8.092e-23,NaN
188.855,7.972e-23,NaN
188.86,7.839e-23,NaN
188.865,7.719e-23,NaN
188.87,7.656e-23,NaN
188.875,7.589e-23,NaN
188.88,7.47e-23,NaN
188.885,7.424e-23,NaN
188.89,7.385e-23,NaN
188.895,7.23e-23,NaN
188.9,7.006e-23,NaN
188.905,6.824e-23,NaN
188.91,6.758e-23,NaN
188.915,6.76e-23,NaN
188.92,6.704e-23,NaN
188.925,6.587e-23,NaN
188.93,6.53e-23,NaN
188.935,6.638e-23,NaN
188.94,6.835e-23,NaN
188.945,6.979e-23,NaN
188.95,7.024e-23,NaN
188.955,7.015e-23,NaN
188.96,6.972e-23,NaN
188.965,6.94e-23,NaN
188.97,7.088e-23,NaN
188.975,7.429e-23,NaN
188.98,7.55e-23,NaN
188.985,7.239e-23,NaN
188.99,6.889e-23,NaN
188.995,6.763e-23,NaN
189.0,6.741e-23,NaN
189.005,6.791e-23,NaN
189.01,6.845e-23,NaN
189.015,6.765e-23,NaN
189.02,6.661e-23,NaN
189.025,6.601e-23,NaN
189.03,6.642e-23,NaN
189.035,6.822e-23,NaN
189.04,7.057e-23,NaN
189.045,7.317e-23,NaN
189.05,7.533e-23,NaN
189.055,7.636e-23,NaN
189.06,7.68e-23,NaN
189.065,7.618e-23,NaN
189.07,7.452e-23,NaN
189.075,7.316e-23,NaN
189.08,7.297e-23,NaN
189.085,7.378e-23,NaN
189.09,7.502e-23,NaN
189.095,7.611e-23,NaN
189.1,7.666e-23,NaN
189.105,7.754e-23,NaN
189.11,8.031e-23,NaN
189.115,8.483e-23,NaN
189.12,8.972e-23,NaN
189.125,9.407e-23,NaN
189.13,9.601e-23,NaN
189.135,9.358e-23,NaN
189.14,8.854e-23,NaN
189.145,8.371e-23,NaN
189.15,8.071e-23,NaN
189.155,8.098e-23,NaN
189.16,8.382e-23,NaN
189.165,8.69e-23,NaN
189.17,8.929e-23,NaN
189.175,8.998e-23,NaN
189.18,8.875e-23,NaN
189.185,8.786e-23,NaN
189.19,8.993e-23,NaN
189.195,9.697e-23,NaN
189.2,1.045e-22,NaN
189.205,1.063e-22,NaN
189.21,1.018e-22,NaN
189.215,9.558e-23,NaN
189.22,9.347e-23,NaN
189.225,9.412e-23,NaN
189.23,9.332e-23,NaN
189.235,9.125e-23,NaN
189.24,8.992e-23,NaN
189.245,8.965e-23,NaN
189.25,8.915e-23,NaN
189.255,8.844e-23,NaN
189.26,8.733e-23,NaN
189.265,8.445e-23,NaN
189.27,8.137e-23,NaN
189.275,8.074e-23,NaN
189.28,8.243e-23,NaN
189.285,8.447e-23,NaN
189.29,8.712e-23,NaN
189.295,9.168e-23,NaN
189.3,9.42e-23,NaN
189.305,9.201e-23,NaN
189.31,8.829e-23,NaN
189.315,8.48e-23,NaN
189.32,8.304e-23,NaN
189.325,8.393e-23,NaN
189.33,8.584e-23,NaN
189.335,8.508e-23,NaN
189.34,8.163e-23,NaN
189.345,7.844e-23,NaN
189.35,7.642e-23,NaN
189.355,7.686e-23,NaN
189.36,8.08e-23,NaN
189.365,8.48e-23,NaN
189.37,8.633e-23,NaN
189.375,8.669e-23,NaN
189.38,8.721e-23,NaN
189.385,8.907e-23,NaN
189.39,9.241e-23,NaN
189.395,9.694e-23,NaN
189.4,1.032e-22,NaN
189.405,1.103e-22,NaN
189.41,1.124e-22,NaN
189.415,1.057e-22,NaN
189.42,9.916e-23,NaN
189.425,9.63e-23,NaN
189.43,9.32e-23,NaN
189.435,8.939e-23,NaN
189.44,8.748e-23,NaN
189.445,8.703e-23,NaN
189.45,8.689e-23,NaN
189.455,8.738e-23,NaN
189.46,8.733e-23,NaN
189.465,8.49e-23,NaN
189.47,8.055e-23,NaN
189.475,7.725e-23,NaN
189.48,7.696e-23,NaN
189.485,7.85e-23,NaN
189.49,7.972e-23,NaN
189.495,8.01e-23,NaN
189.5,8.079e-23,NaN
189.505,8.19e-23,NaN
189.51,8.156e-23,NaN
189.515,7.996e-23,NaN
189.52,7.939e-23,NaN
189.525,8.068e-23,NaN
189.53,8.243e-23,NaN
189.535,8.321e-23,NaN
189.54,8.224e-23,NaN
189.545,8.023e-23,NaN
189.55,8.012e-23,NaN
189.555,8.152e-23,NaN
189.56,8.134e-23,NaN
189.565,8.089e-23,NaN
189.57,8.255e-23,NaN
189.575,8.526e-23,NaN
189.58,8.664e-23,NaN
189.585,8.659e-23,NaN
189.59,8.655e-23,NaN
189.595,8.653e-23,NaN
189.6,8.577e-23,NaN
189.605,8.532e-23,NaN
189.61,8.673e-23,NaN
189.615,8.892e-23,NaN
189.62,9.047e-23,NaN
189.625,9.159e-23,NaN
189.63,9.331e-23,NaN
189.635,9.696e-23,NaN
189.64,1.025e-22,NaN
189.645,1.089e-22,NaN
189.65,1.156e-22,NaN
189.655,1.199e-22,NaN
189.66,1.172e-22,NaN
189.665,1.123e-22,NaN
189.67,1.104e-22,NaN
189.675,1.097e-22,NaN
189.68,1.122e-22,NaN
189.685,1.191e-22,NaN
189.69,1.239e-22,NaN
189.695,1.232e-22,NaN
189.7,1.198e-22,NaN
189.705,1.168e-22,NaN
189.71,1.149e-22,NaN
189.715,1.131e-22,NaN
189.72,1.112e-22,NaN
189.725,1.098e-22,NaN
189.73,1.101e-22,NaN
189.735,1.106e-22,NaN
189.74,1.095e-22,NaN
189.745,1.091e-22,NaN
189.75,1.106e-22,NaN
189.755,1.127e-22,NaN
189.76,1.134e-22,NaN
189.765,1.117e-22,NaN
189.77,1.091e-22,NaN
189.775,1.069e-22,NaN
189.78,1.037e-22,NaN
189.785,1.012e-22,NaN
189.79,1.037e-22,NaN
189.795,1.091e-22,NaN
189.8,1.089e-22,NaN
189.805,1.027e-22,NaN
189.81,9.655e-23,NaN
189.815,9.248e-23,NaN
189.82,9.078e-23,NaN
189.825,9.116e-23,NaN
189.83,9.246e-23,NaN
189.835,9.389e-23,NaN
189.84,9.453e-23,NaN
189.845,9.488e-23,NaN
189.85,9.62e-23,NaN
189.855,9.792e-23,NaN
189.86,9.967e-23,NaN
189.865,1.023e-22,NaN
189.87,1.063e-22,NaN
189.875,1.114e-22,NaN
189.88,1.139e-22,NaN
189.885,1.113e-22,NaN
189.89,1.065e-22,NaN
189.895,1.027e-22,NaN
189.9,9.957e-23,NaN
189.905,9.832e-23,NaN
189.91,1.02e-22,NaN
189.915,1.064e-22,NaN
189.92,1.075e-22,NaN
189.925,1.068e-22,NaN
189.93,1.061e-22,NaN
189.935,1.054e-22,NaN
189.94,1.059e-22,NaN
189.945,1.059e-22,NaN
189.95,1.054e-22,NaN
189.955,1.068e-22,NaN
189.96,1.105e-22,NaN
189.965,1.141e-22,NaN
189.97,1.149e-22,NaN
189.975,1.125e-22,NaN
189.98,1.095e-22,NaN
189.985,1.066e-22,NaN
189.99,1.026e-22,NaN
189.995,9.847e-23,NaN
190.0,9.537e-23,NaN
190.005,9.306e-23,NaN
190.01,9.271e-23,NaN
190.015,9.304e-23,NaN
190.02,9.169e-23,NaN
