λ,σ
173.0898,1.2959e-17
173.1140,1.301e-17
173.1382,1.2982e-17
173.1624,1.31e-17
173.1866,1.3166e-17
173.2108,1.3091e-17
173.2350,1.3214e-17
173.2592,1.3214e-17
173.2834,1.3221e-17
173.3076,1.3036e-17
173.3318,1.3354e-17
173.3561,1.3333e-17
173.3803,1.348e-17
173.4046,1.3377e-17
173.4288,1.3457e-17
173.4531,1.3582e-17
173.4773,1.3524e-17
173.5016,1.3759e-17
173.5259,1.3826e-17
173.5502,1.3752e-17
173.5745,1.3774e-17
173.5988,1.3885e-17
173.6231,1.405e-17
173.6474,1.4024e-17
173.6717,1.4122e-17
173.6961,1.4255e-17
173.7204,1.4441e-17
173.7448,1.4443e-17
173.7691,1.4261e-17
173.7935,1.456e-17
173.8178,1.4544e-17
173.8422,1.4683e-17
173.8666,1.4842e-17
173.8910,1.4832e-17
173.9154,1.4905e-17
173.9398,1.4748e-17
173.9642,1.494e-17
173.9886,1.5054e-17
174.0130,1.495e-17
174.0374,1.5066e-17
174.0619,1.5159e-17
174.0863,1.5194e-17
174.1107,1.5162e-17
174.1352,1.5201e-17
174.1597,1.5155e-17
174.1841,1.5301e-17
174.2086,1.5391e-17
174.2331,1.5277e-17
174.2576,1.5415e-17
174.2821,1.5468e-17
174.3066,1.5476e-17
174.3311,1.5424e-17
174.3556,1.5647e-17
174.3801,1.5565e-17
174.4046,1.5656e-17
174.4292,1.5801e-17
174.4537,1.5801e-17
174.4783,1.589e-17
174.5028,1.5932e-17
174.5274,1.5978e-17
174.5520,1.6082e-17
174.5765,1.609e-17
174.6011,1.6013e-17
174.6257,1.6298e-17
174.6503,1.6296e-17
174.6749,1.6265e-17
174.6995,1.6233e-17
174.7242,1.6518e-17
174.7488,1.652e-17
174.7734,1.675e-17
174.7981,1.6691e-17
174.8227,1.6765e-17
174.8474,1.6821e-17
174.8720,1.6857e-17
174.8967,1.6978e-17
174.9214,1.7058e-17
174.9460,1.7166e-17
174.9707,1.7243e-17
174.9954,1.7186e-17
175.0201,1.722e-17
175.0448,1.7337e-17
175.0696,1.7434e-17
175.0943,1.7283e-17
175.1190,1.7436e-17
175.1437,1.7419e-17
175.1685,1.7453e-17
175.1932,1.7312e-17
175.2180,1.7298e-17
175.2428,1.7497e-17
175.2675,1.7369e-17
175.2923,1.742e-17
175.3171,1.7409e-17
175.3419,1.7481e-17
175.3667,1.7325e-17
175.3915,1.712e-17
175.4163,1.7212e-17
175.4411,1.7093e-17
175.4660,1.7301e-17
175.4908,1.7167e-17
175.5157,1.6986e-17
175.5405,1.6918e-17
175.5654,1.6876e-17
175.5902,1.6814e-17
175.6151,1.7046e-17
175.6400,1.6934e-17
175.6649,1.6837e-17
175.6898,1.6674e-17
175.7147,1.6737e-17
175.7396,1.6676e-17
175.7645,1.6693e-17
175.7894,1.6271e-17
175.8143,1.6363e-17
175.8393,1.6518e-17
175.8642,1.6406e-17
175.8891,1.6405e-17
175.9141,1.6416e-17
175.9391,1.6385e-17
175.9640,1.6297e-17
175.9890,1.6288e-17
176.0140,1.6299e-17
176.0390,1.6409e-17
176.0640,1.63e-17
176.0890,1.6231e-17
176.1140,1.6235e-17
176.1390,1.6159e-17
176.1641,1.6298e-17
176.1891,1.6244e-17
176.2141,1.6375e-17
176.2392,1.6346e-17
176.2642,1.6393e-17
176.2893,1.6259e-17
176.3144,1.6294e-17
176.3394,1.6347e-17
176.3645,1.6505e-17
176.3896,1.6413e-17
176.4147,1.6455e-17
176.4398,1.6378e-17
176.4649,1.645e-17
176.4900,1.6524e-17
176.5152,1.6497e-17
176.5403,1.6534e-17
176.5654,1.6541e-17
176.5906,1.668e-17
176.6158,1.6784e-17
176.6409,1.6663e-17
176.6661,1.6664e-17
176.6913,1.6917e-17
176.7164,1.6672e-17
176.7416,1.6929e-17
176.7668,1.6889e-17
176.7920,1.6852e-17
176.8173,1.6853e-17
176.8425,1.6979e-17
176.8677,1.6968e-17
176.8929,1.7003e-17
176.9182,1.6941e-17
176.9434,1.6852e-17
176.9687,1.7076e-17
176.9939,1.7093e-17
177.0192,1.7037e-17
177.0445,1.7007e-17
177.0698,1.7216e-17
177.0951,1.7138e-17
177.1204,1.7057e-17
177.1457,1.7142e-17
177.1710,1.7068e-17
177.1963,1.7189e-17
177.2216,1.7163e-17
177.2470,1.7071e-17
177.2723,1.7126e-17
177.2977,1.719e-17
177.3230,1.7083e-17
177.3484,1.7183e-17
177.3738,1.7018e-17
177.3991,1.7169e-17
177.4245,1.7118e-17
177.4499,1.7122e-17
177.4753,1.7001e-17
177.5007,1.7085e-17
177.5261,1.6955e-17
177.5516,1.7039e-17
177.5770,1.6923e-17
177.6024,1.6977e-17
177.6279,1.6949e-17
177.6533,1.6983e-17
177.6788,1.6978e-17
177.7043,1.6838e-17
177.7297,1.6911e-17
177.7552,1.6809e-17
177.7807,1.7008e-17
177.8062,1.6841e-17
177.8317,1.6813e-17
177.8572,1.6782e-17
177.8827,1.6771e-17
177.9082,1.6557e-17
177.9338,1.6729e-17
177.9593,1.6714e-17
177.9849,1.664e-17
178.0104,1.6558e-17
178.0360,1.6577e-17
178.0616,1.6541e-17
178.0871,1.6613e-17
178.1127,1.6492e-17
178.1383,1.6616e-17
178.1639,1.6526e-17
178.1895,1.6532e-17
178.2151,1.6497e-17
178.2407,1.6648e-17
178.2664,1.6722e-17
178.2920,1.6686e-17
178.3176,1.6545e-17
178.3433,1.6723e-17
178.3690,1.6747e-17
178.3946,1.6705e-17
178.4203,1.6841e-17
178.4460,1.6672e-17
178.4717,1.6794e-17
178.4973,1.6903e-17
178.5231,1.6873e-17
178.5488,1.6985e-17
178.5745,1.7097e-17
178.6002,1.7017e-17
178.6259,1.6919e-17
178.6517,1.7118e-17
178.6774,1.7188e-17
178.7032,1.7273e-17
178.7289,1.7355e-17
178.7547,1.739e-17
178.7805,1.7346e-17
178.8063,1.7501e-17
178.8320,1.7634e-17
178.8578,1.7598e-17
178.8837,1.7698e-17
178.9095,1.7628e-17
178.9353,1.773e-17
178.9611,1.7927e-17
178.9869,1.8051e-17
179.0128,1.7972e-17
179.0386,1.8091e-17
179.0645,1.8279e-17
179.0904,1.8312e-17
179.1162,1.8139e-17
179.1421,1.8322e-17
179.1680,1.8229e-17
179.1939,1.8429e-17
179.2198,1.8486e-17
179.2457,1.8504e-17
179.2716,1.8476e-17
179.2976,1.8629e-17
179.3235,1.877e-17
179.3494,1.861e-17
179.3754,1.8763e-17
179.4013,1.8829e-17
179.4273,1.8786e-17
179.4533,1.876e-17
179.4792,1.8949e-17
179.5052,1.88e-17
179.5312,1.8854e-17
179.5572,1.8961e-17
179.5832,1.8925e-17
179.6092,1.8942e-17
179.6353,1.9093e-17
179.6613,1.9078e-17
179.6873,1.9002e-17
179.7134,1.9002e-17
179.7394,1.9067e-17
179.7655,1.9018e-17
179.7916,1.9182e-17
179.8176,1.9052e-17
179.8437,1.8997e-17
179.8698,1.8951e-17
179.8959,1.8984e-17
179.9220,1.9055e-17
179.9481,1.9063e-17
179.9742,1.8966e-17
180.0004,1.8855e-17
180.0265,1.8843e-17
180.0527,1.8899e-17
180.0788,1.8801e-17
180.1050,1.8821e-17
180.1311,1.8816e-17
180.1573,1.8859e-17
180.1835,1.8732e-17
180.2097,1.8846e-17
180.2359,1.8732e-17
180.2621,1.8624e-17
180.2883,1.8621e-17
180.3145,1.8551e-17
180.3407,1.8732e-17
180.3670,1.8504e-17
180.3932,1.8408e-17
180.4195,1.8449e-17
180.4457,1.8516e-17
180.4720,1.8682e-17
180.4983,1.8545e-17
180.5245,1.8569e-17
180.5508,1.8564e-17
180.5771,1.8533e-17
180.6034,1.8492e-17
180.6297,1.852e-17
180.6561,1.8573e-17
180.6824,1.8458e-17
180.7087,1.8518e-17
180.7351,1.8526e-17
180.7614,1.857e-17
180.7878,1.8557e-17
180.8141,1.8743e-17
180.8405,1.8675e-17
180.8669,1.8701e-17
180.8933,1.8491e-17
180.9197,1.873e-17
180.9461,1.869e-17
180.9725,1.8579e-17
180.9989,1.8517e-17
181.0253,1.8681e-17
181.0518,1.8529e-17
181.0782,1.8555e-17
181.1047,1.8725e-17
181.1311,1.8731e-17
181.1576,1.8594e-17
181.1841,1.8524e-17
181.2106,1.8684e-17
181.2370,1.8599e-17
181.2635,1.8525e-17
181.2900,1.8619e-17
181.3166,1.8642e-17
181.3431,1.8548e-17
181.3696,1.86e-17
181.3961,1.8707e-17
181.4227,1.865e-17
181.4492,1.865e-17
181.4758,1.848e-17
181.5024,1.846e-17
181.5289,1.8335e-17
181.5555,1.8459e-17
181.5821,1.8593e-17
181.6087,1.8476e-17
181.6353,1.8588e-17
181.6619,1.8413e-17
181.6885,1.8366e-17
181.7152,1.8365e-17
181.7418,1.8491e-17
181.7684,1.8498e-17
181.7951,1.8516e-17
181.8218,1.8514e-17
181.8484,1.834e-17
181.8751,1.8393e-17
181.9018,1.8399e-17
181.9285,1.8323e-17
181.9552,1.8326e-17
181.9819,1.8342e-17
182.0086,1.8254e-17
182.0353,1.8258e-17
182.0621,1.8114e-17
182.0888,1.8397e-17
182.1155,1.8154e-17
182.1423,1.8099e-17
182.1691,1.8192e-17
182.1958,1.8023e-17
182.2226,1.8126e-17
182.2494,1.8034e-17
182.2762,1.8033e-17
182.3030,1.8061e-17
182.3298,1.7949e-17
182.3566,1.7958e-17
182.3834,1.7837e-17
182.4103,1.7883e-17
182.4371,1.7814e-17
182.4640,1.7709e-17
182.4908,1.7763e-17
182.5177,1.7612e-17
182.5446,1.7796e-17
182.5714,1.7752e-17
182.5983,1.7817e-17
182.6252,1.7658e-17
182.6521,1.7622e-17
182.6790,1.7598e-17
182.7060,1.7668e-17
182.7329,1.7719e-17
182.7598,1.7641e-17
182.7868,1.7682e-17
182.8137,1.7673e-17
182.8407,1.7741e-17
182.8676,1.7767e-17
182.8946,1.7734e-17
182.9216,1.7717e-17
182.9486,1.7784e-17
182.9756,1.789e-17
183.0026,1.7893e-17
183.0296,1.778e-17
183.0566,1.7857e-17
183.0837,1.7955e-17
183.1107,1.7897e-17
183.1378,1.8088e-17
183.1648,1.8038e-17
183.1919,1.8069e-17
183.2189,1.8235e-17
183.2460,1.8227e-17
183.2731,1.8125e-17
183.3002,1.8306e-17
183.3273,1.8302e-17
183.3544,1.8528e-17
183.3815,1.8591e-17
183.4087,1.8674e-17
183.4358,1.8537e-17
183.4629,1.8602e-17
183.4901,1.8744e-17
183.5173,1.8851e-17
183.5444,1.875e-17
183.5716,1.8803e-17
183.5988,1.8802e-17
183.6260,1.8675e-17
183.6532,1.8797e-17
183.6804,1.8921e-17
183.7076,1.8822e-17
183.7348,1.8997e-17
183.7621,1.8991e-17
183.7893,1.8952e-17
183.8165,1.9091e-17
183.8438,1.911e-17
183.8711,1.9081e-17
183.8983,1.8879e-17
183.9256,1.9181e-17
183.9529,1.9165e-17
183.9802,1.9107e-17
184.0075,1.9198e-17
184.0348,1.9158e-17
184.0621,1.9107e-17
184.0895,1.9286e-17
184.1168,1.9099e-17
184.1442,1.9287e-17
184.1715,1.925e-17
184.1989,1.9252e-17
184.2262,1.9144e-17
184.2536,1.9253e-17
184.2810,1.9396e-17
184.3084,1.9349e-17
184.3358,1.9185e-17
184.3632,1.9178e-17
184.3906,1.9198e-17
184.4181,1.9219e-17
184.4455,1.9247e-17
184.4729,1.9124e-17
184.5004,1.9183e-17
184.5278,1.9078e-17
184.5553,1.8918e-17
184.5828,1.8982e-17
184.6103,1.8881e-17
184.6378,1.8963e-17
184.6653,1.8943e-17
184.6928,1.9002e-17
184.7203,1.8825e-17
184.7478,1.8735e-17
184.7753,1.8644e-17
184.8029,1.8752e-17
184.8304,1.8676e-17
184.8580,1.8577e-17
184.8856,1.8674e-17
184.9131,1.8421e-17
184.9407,1.8325e-17
184.9683,1.8328e-17
184.9959,1.8231e-17
185.0235,1.822e-17
185.0511,1.7982e-17
185.0788,1.8157e-17
185.1064,1.7795e-17
185.1340,1.7886e-17
185.1617,1.7869e-17
185.1893,1.7705e-17
185.2170,1.7785e-17
185.2447,1.7658e-17
185.2724,1.7635e-17
185.3000,1.7526e-17
185.3277,1.7551e-17
185.3554,1.7503e-17
185.3832,1.7362e-17
185.4109,1.7286e-17
185.4386,1.7126e-17
185.4664,1.7251e-17
185.4941,1.7132e-17
185.5219,1.6998e-17
185.5496,1.6835e-17
185.5774,1.688e-17
185.6052,1.6701e-17
185.6330,1.6755e-17
185.6608,1.6746e-17
185.6886,1.6537e-17
185.7164,1.6534e-17
185.7442,1.6499e-17
185.7720,1.6501e-17
185.7999,1.6366e-17
185.8277,1.6345e-17
185.8556,1.6226e-17
185.8834,1.6225e-17
185.9113,1.6081e-17
185.9392,1.6073e-17
185.9671,1.6106e-17
185.9950,1.5998e-17
186.0229,1.614e-17
186.0508,1.593e-17
186.0787,1.5851e-17
186.1067,1.5655e-17
186.1346,1.5607e-17
186.1626,1.5639e-17
186.1905,1.5634e-17
186.2185,1.5468e-17
186.2464,1.5565e-17
186.2744,1.5511e-17
186.3024,1.5516e-17
186.3304,1.548e-17
186.3584,1.5415e-17
186.3864,1.5342e-17
186.4145,1.5209e-17
186.4425,1.5186e-17
186.4705,1.5119e-17
186.4986,1.5074e-17
186.5266,1.5145e-17
186.5547,1.5084e-17
186.5828,1.4871e-17
186.6109,1.4802e-17
186.6390,1.4801e-17
186.6671,1.4804e-17
186.6952,1.4819e-17
186.7233,1.4861e-17
186.7514,1.4708e-17
186.7795,1.4778e-17
186.8077,1.4603e-17
186.8358,1.4678e-17
186.8640,1.4712e-17
186.8922,1.451e-17
186.9203,1.447e-17
186.9485,1.4386e-17
186.9767,1.4262e-17
187.0049,1.4405e-17
187.0331,1.4445e-17
187.0613,1.4431e-17
187.0896,1.4237e-17
187.1178,1.4212e-17
187.1461,1.4178e-17
187.1743,1.4197e-17
187.2026,1.4114e-17
187.2308,1.4167e-17
187.2591,1.3978e-17
187.2874,1.4103e-17
187.3157,1.4001e-17
187.3440,1.4022e-17
187.3723,1.4029e-17
187.4006,1.3893e-17
187.4290,1.3749e-17
187.4573,1.385e-17
187.4856,1.38e-17
187.5140,1.3812e-17
187.5424,1.3693e-17
187.5707,1.3769e-17
187.5991,1.3623e-17
187.6275,1.36e-17
187.6559,1.3558e-17
187.6843,1.3487e-17
187.7127,1.3542e-17
187.7412,1.3485e-17
187.7696,1.3426e-17
187.7980,1.3303e-17
187.8265,1.3391e-17
187.8549,1.3358e-17
187.8834,1.3238e-17
187.9119,1.325e-17
187.9404,1.3236e-17
187.9689,1.319e-17
187.9974,1.3168e-17
188.0259,1.314e-17
188.0544,1.307e-17
188.0829,1.3002e-17
188.1115,1.2953e-17
188.1400,1.3182e-17
188.1686,1.3023e-17
188.1971,1.3102e-17
188.2257,1.2981e-17
188.2543,1.2915e-17
188.2829,1.2876e-17
188.3115,1.2892e-17
188.3401,1.2784e-17
188.3687,1.2669e-17
188.3973,1.2818e-17
188.4259,1.2632e-17
188.4546,1.2687e-17
188.4832,1.2677e-17
188.5119,1.2638e-17
188.5405,1.2599e-17
188.5692,1.2524e-17
188.5979,1.2581e-17
188.6266,1.2494e-17
188.6553,1.2535e-17
188.6840,1.2435e-17
188.7127,1.2332e-17
188.7415,1.2298e-17
188.7702,1.2462e-17
188.7989,1.2457e-17
188.8277,1.2229e-17
188.8564,1.2386e-17
188.8852,1.2277e-17
188.9140,1.2209e-17
188.9428,1.2124e-17
188.9716,1.2147e-17
189.0004,1.2142e-17
189.0292,1.2144e-17
189.0580,1.1946e-17
189.0869,1.2063e-17
189.1157,1.2018e-17
189.1446,1.1888e-17
189.1734,1.1885e-17
189.2023,1.18e-17
189.2312,1.1901e-17
189.2601,1.1924e-17
189.2889,1.1812e-17
189.3178,1.1783e-17
189.3468,1.1781e-17
189.3757,1.1709e-17
189.4046,1.1508e-17
189.4336,1.1585e-17
189.4625,1.1649e-17
189.4915,1.1582e-17
189.5204,1.1528e-17
189.5494,1.1427e-17
189.5784,1.1477e-17
189.6074,1.1421e-17
189.6364,1.1413e-17
189.6654,1.1328e-17
189.6944,1.134e-17
189.7234,1.1282e-17
189.7525,1.1296e-17
189.7815,1.12e-17
189.8106,1.1089e-17
189.8396,1.1132e-17
189.8687,1.1171e-17
189.8978,1.1068e-17
189.9269,1.0986e-17
189.9560,1.0914e-17
189.9851,1.0949e-17
190.0142,1.101e-17
190.0433,1.0796e-17
190.0724,1.0618e-17
190.1016,1.0877e-17
190.1307,1.0756e-17
190.1599,1.0687e-17
190.1891,1.0649e-17
190.2183,1.0548e-17
190.2474,1.0606e-17
190.2766,1.0593e-17
190.3058,1.0619e-17
190.3351,1.0476e-17
190.3643,1.0373e-17
190.3935,1.0291e-17
190.4228,1.0382e-17
190.4520,1.0317e-17
190.4813,1.0175e-17
190.5105,1.0127e-17
190.5398,1.0193e-17
190.5691,1.0086e-17
190.5984,1.0069e-17
190.6277,1.0049e-17
190.6570,1.0006e-17
190.6863,9.9528e-18
190.7157,9.9618e-18
190.7450,9.9504e-18
190.7744,9.8446e-18
190.8037,9.9234e-18
190.8331,9.8301e-18
190.8625,9.8129e-18
190.8919,9.7528e-18
190.9212,9.6734e-18
190.9507,9.7891e-18
190.9801,9.5159e-18
191.0095,9.5445e-18
191.0389,9.5418e-18
191.0684,9.5556e-18
191.0978,9.4939e-18
191.1273,9.4154e-18
191.1567,9.3309e-18
191.1862,9.3962e-18
191.2157,9.1939e-18
191.2452,9.2851e-18
191.2747,9.3397e-18
191.3042,9.1679e-18
191.3337,9.2359e-18
191.3633,9.0623e-18
191.3928,9.1506e-18
191.4224,9.0447e-18
191.4519,9.043e-18
191.4815,8.9547e-18
191.5111,8.936e-18
191.5406,8.9858e-18
191.5702,8.7995e-18
191.5998,8.8751e-18
191.6295,8.8848e-18
191.6591,8.6558e-18
191.6887,8.7674e-18
191.7184,8.7281e-18
191.7480,8.6656e-18
191.7777,8.6088e-18
191.8073,8.5322e-18
191.8370,8.5787e-18
191.8667,8.6405e-18
191.8964,8.4892e-18
191.9261,8.5599e-18
191.9558,8.3541e-18
191.9855,8.3485e-18
192.0153,8.251e-18
192.0450,8.4098e-18
192.0748,8.2198e-18
192.1045,8.1459e-18
192.1343,3.9302e-18
192.1641,8.1054e-18
192.1939,8.048e-18
192.2237,8.1576e-18
192.2535,7.8844e-18
192.2833,8.0074e-18
192.3131,7.8483e-18
192.3429,7.8587e-18
192.3728,7.9834e-18
192.4026,7.9492e-18
192.4325,7.9295e-18
192.4624,7.7727e-18
192.4923,7.775e-18
192.5221,7.7386e-18
192.5520,7.6248e-18
192.5819,7.725e-18
192.6119,7.6387e-18
192.6418,7.5952e-18
192.6717,7.6053e-18
192.7017,7.4372e-18
192.7316,7.5619e-18
192.7616,7.4551e-18
192.7916,7.444e-18
192.8216,7.4613e-18
192.8515,7.3215e-18
192.8815,7.2957e-18
192.9116,7.2786e-18
192.9416,7.2965e-18
192.9716,7.1597e-18
193.0016,7.1885e-18
193.0317,7.1161e-18
193.0618,7.124e-18
193.0918,7.1299e-18
193.1219,7.0517e-18
193.1520,6.907e-18
193.1821,7.1062e-18
193.2122,7.0008e-18
193.2423,6.8781e-18
193.2724,6.9187e-18
193.3026,6.7848e-18
193.3327,6.837e-18
193.3628,6.9591e-18
193.3930,6.8405e-18
193.4232,6.6698e-18
193.4534,6.7411e-18
193.4836,6.6657e-18
193.5137,6.6836e-18
193.5440,6.5385e-18
193.5742,6.6295e-18
193.6044,6.4623e-18
193.6346,6.4386e-18
193.6649,6.5116e-18
193.6951,6.4633e-18
193.7254,6.3705e-18
193.7557,6.2517e-18
193.7860,6.4397e-18
193.8163,6.3304e-18
193.8466,6.3453e-18
193.8769,6.1749e-18
193.9072,6.0695e-18
193.9375,6.026e-18
193.9679,6.0315e-18
193.9982,5.9901e-18
194.0286,5.9443e-18
194.0589,6.1298e-18
194.0893,5.9584e-18
194.1197,5.9911e-18
194.1501,5.8025e-18
194.1805,5.9329e-18
194.2109,5.7836e-18
194.2414,5.7156e-18
194.2718,5.8052e-18
194.3022,5.7071e-18
194.3327,5.5955e-18
194.3632,5.7256e-18
194.3936,5.6795e-18
194.4241,5.5916e-18
194.4546,5.5275e-18
194.4851,5.6363e-18
194.5156,5.446e-18
194.5461,5.4928e-18
194.5767,5.3854e-18
194.6072,5.2432e-18
194.6378,5.3206e-18
194.6683,5.2772e-18
194.6989,5.2409e-18
194.7295,5.1152e-18
194.7601,5.1517e-18
194.7907,5.0873e-18
194.8213,5.1272e-18
194.8519,5.0448e-18
194.8825,5.0691e-18
194.9132,5.0482e-18
194.9438,5.0745e-18
194.9745,4.9842e-18
195.0051,4.9441e-18
195.0358,4.8906e-18
195.0665,4.7499e-18
195.0972,4.8267e-18
195.1279,4.8784e-18
195.1586,4.6861e-18
195.1893,4.7899e-18
195.2201,4.6887e-18
195.2508,4.6735e-18
195.2816,4.7109e-18
195.3123,4.6785e-18
195.3431,4.6027e-18
195.3739,4.5023e-18
195.4047,4.6474e-18
195.4355,4.4699e-18
195.4663,4.5486e-18
195.4971,4.4073e-18
195.5279,4.474e-18
195.5588,4.3656e-18
195.5896,4.2562e-18
195.6205,4.3074e-18
195.6513,4.345e-18
195.6822,4.2113e-18
195.7131,4.1084e-18
195.7440,4.1654e-18
195.7749,4.0591e-18
195.8058,4.1623e-18
195.8368,4.1236e-18
195.8677,4.0203e-18
195.8987,4.1048e-18
195.9296,3.8953e-18
195.9606,3.8177e-18
195.9916,3.9195e-18
196.0225,3.9525e-18
196.0535,4.0302e-18
196.0845,3.8394e-18
196.1156,3.7412e-18
196.1466,3.721e-18
196.1776,3.7154e-18
196.2087,3.7362e-18
196.2397,3.7631e-18
196.2708,3.805e-18
196.3019,3.5881e-18
196.3330,3.6483e-18
196.3640,3.5282e-18
196.3952,3.4709e-18
196.4263,3.6111e-18
196.4574,3.4082e-18
196.4885,3.3636e-18
196.5197,3.5322e-18
196.5508,3.355e-18
196.5820,3.443e-18
196.6132,3.4109e-18
196.6443,3.4226e-18
196.6755,3.3497e-18
196.7067,3.3003e-18
196.7380,3.2075e-18
196.7692,3.3746e-18
196.8004,3.1588e-18
196.8317,3.2986e-18
196.8629,3.1743e-18
196.8942,3.1742e-18
196.9254,3.2226e-18
196.9567,3.1183e-18
196.9880,3.137e-18
197.0193,3.2166e-18
197.0506,3.0874e-18
197.0820,2.957e-18
197.1133,3.2095e-18
197.1446,3.0705e-18
197.1760,3.051e-18
197.2073,2.855e-18
197.2387,3.0036e-18
197.2701,2.9616e-18
197.3015,2.9549e-18
197.3329,2.9696e-18
197.3643,2.9163e-18
197.3957,2.814e-18
197.4272,2.9578e-18
197.4586,2.8555e-18
197.4901,2.8077e-18
197.5215,2.7639e-18
197.5530,2.7258e-18
197.5845,2.8342e-18
197.6160,2.6709e-18
197.6475,2.708e-18
197.6790,2.6182e-18
197.7105,2.6612e-18
197.7420,2.6444e-18
197.7736,2.6933e-18
197.8051,2.7012e-18
197.8367,2.6033e-18
197.8683,2.5966e-18
197.8999,2.6732e-18
197.9314,2.575e-18
197.9631,2.5725e-18
197.9947,2.6018e-18
198.0263,2.5021e-18
198.0579,2.4894e-18
198.0896,2.4185e-18
198.1212,2.4218e-18
198.1529,2.3225e-18
198.1846,2.3143e-18
198.2162,2.251e-18
198.2479,2.3086e-18
198.2796,2.3042e-18
198.3114,2.1831e-18
198.3431,2.3381e-18
198.3748,2.2723e-18
198.4066,2.2145e-18
198.4383,2.1157e-18
198.4701,2.0875e-18
198.5019,2.1799e-18
198.5336,2.0739e-18
198.5654,2.0133e-18
198.5972,2.1932e-18
198.6291,2.1061e-18
198.6609,2.099e-18
198.6927,1.8871e-18
198.7246,2.0464e-18
198.7564,1.935e-18
198.7883,2.0516e-18
198.8202,1.8963e-18
198.8521,1.9722e-18
198.8840,1.9317e-18
198.9159,1.9363e-18
198.9478,1.8768e-18
198.9797,2.0087e-18
199.0117,1.9885e-18
199.0436,1.8939e-18
199.0756,1.9051e-18
199.1075,1.9419e-18
199.1395,1.7073e-18
199.1715,1.7573e-18
199.2035,1.7541e-18
199.2355,1.7952e-18
199.2675,1.5936e-18
199.2996,1.7361e-18
199.3316,1.7625e-18
199.3637,1.7246e-18
199.3957,1.7481e-18
199.4278,1.5449e-18
199.4599,1.6782e-18
199.4920,1.6481e-18
199.5241,1.658e-18
199.5562,1.7161e-18
199.5883,1.615e-18
199.6204,1.5457e-18
199.6526,1.6089e-18
199.6847,1.5526e-18
199.7169,1.5764e-18
199.7491,1.5568e-18
199.7813,1.4379e-18
199.8135,1.5599e-18
199.8457,1.4257e-18
199.8779,1.4373e-18
199.9101,1.4512e-18
199.9424,1.3344e-18
199.9746,1.359e-18
200.0069,1.3658e-18
200.0391,1.3196e-18
200.0714,1.3172e-18
200.1037,1.2929e-18
200.1360,1.2001e-18
200.1683,1.2709e-18
200.2006,1.212e-18
200.2330,1.2037e-18
200.2653,1.2922e-18
200.2977,1.3133e-18
200.3300,1.3201e-18
200.3624,1.2061e-18
200.3948,1.2795e-18
200.4272,1.3295e-18
200.4596,1.3242e-18
200.4920,1.318e-18
200.5244,1.1775e-18
200.5569,1.1885e-18
200.5893,1.2472e-18
200.6218,1.1346e-18
200.6542,1.1774e-18
200.6867,1.1481e-18
200.7192,1.0394e-18
200.7517,1.0781e-18
200.7842,1.1887e-18
200.8167,1.0129e-18
200.8493,1.0413e-18
200.8818,1.1448e-18
200.9144,9.7801e-19
200.9469,1.0485e-18
200.9795,1.0823e-18
201.0121,9.9782e-19
201.0447,9.5041e-19
201.0773,1.0038e-18
201.1099,9.8069e-19
201.1425,9.0537e-19
201.1752,9.7862e-19
201.2078,8.4216e-19
201.2405,9.9702e-19
201.2731,8.0928e-19
201.3058,8.8755e-19
201.3385,8.0722e-19
201.3712,8.6373e-19
201.4039,8.8682e-19
201.4367,7.798e-19
201.4694,8.2767e-19
201.5021,7.7495e-19
201.5349,7.7112e-19
201.5676,7.6336e-19
201.6004,7.0792e-19
201.6332,7.2455e-19
201.6660,6.6261e-19
201.6988,7.2169e-19
201.7316,7.4451e-19
201.7645,6.6158e-19
201.7973,7.0769e-19
201.8301,7.2203e-19
201.8630,5.7907e-19
201.8959,7.8286e-19
201.9288,7.2172e-19
201.9617,7.1159e-19
201.9946,6.508e-19
202.0275,7.8431e-19
202.0604,7.457e-19
202.0933,7.7694e-19
202.1263,7.5744e-19
202.1592,7.1064e-19
202.1922,7.2734e-19
202.2252,7.0853e-19
202.2582,7.7682e-19
202.2912,7.127e-19
202.3242,7.5862e-19
202.3572,8.4591e-19
202.3902,8.1291e-19
202.4233,6.2442e-19
202.4563,6.875e-19
202.4894,6.16e-19
202.5225,7.0528e-19
202.5556,5.9188e-19
202.5887,6.3508e-19
202.6218,5.8645e-19
202.6549,6.4575e-19
202.6880,7.0196e-19
202.7212,6.7898e-19
202.7543,5.369e-19
202.7875,5.0818e-19
202.8206,6.8444e-19
202.8538,6.9075e-19
202.8870,6.8414e-19
202.9202,5.9329e-19
202.9534,6.1023e-19
202.9867,6.8888e-19
203.0199,6.4254e-19
203.0532,5.6408e-19
203.0864,6.1214e-19
203.1197,5.096e-19
203.1530,4.8757e-19
203.1863,5.2026e-19
203.2196,6.6001e-19
203.2529,6.4388e-19
203.2862,4.9289e-19
203.3195,6.0258e-19
203.3529,5.6144e-19
203.3863,3.8778e-19
203.4196,5.4267e-19
203.4530,5.1969e-19
203.4864,4.2575e-19
203.5198,4.2414e-19
203.5532,2.9368e-19
203.5866,3.9642e-19
203.6201,3.2251e-19
203.6535,2.72e-19
203.6870,2.7896e-19
203.7204,3.6755e-19
203.7539,3.7237e-19
203.7874,2.1912e-19
203.8209,3.3146e-19
203.8544,1.958e-19
203.8879,3.1995e-19
203.9215,2.3358e-19
