λ,σ,Δσ
235.87,6.1159e-20,1.5e-20
235.92,6.0661e-20,1.5e-20
235.97,6.0153e-20,1.5e-20
236.02,6.2396e-20,1.5e-20
236.07,6.465e-20,1.4e-20
236.12,6.6913e-20,1.4e-20
236.17,6.7248e-20,1.5e-20
236.22,6.581e-20,1.5e-20
236.27,6.4381e-20,1.6e-20
236.32,6.2876e-20,1.6e-20
236.37,5.9702e-20,1.8e-20
236.42,5.6499e-20,1.8e-20
236.47,5.3335e-20,1.8e-20
236.52,5.2903e-20,1.9e-20
236.57,5.46e-20,1.9e-20
236.62,5.6307e-20,2.0e-20
236.67,5.7774e-20,2.2e-20
236.72,5.6442e-20,2.3e-20
236.77,5.5118e-20,2.2e-20
236.82,5.3776e-20,2.1e-20
236.87,5.2817e-20,2.2e-20
236.92,5.2088e-20,2.1e-20
236.97,5.1359e-20,1.9e-20
237.02,5.1244e-20,1.7e-20
237.07,5.5492e-20,1.7e-20
237.12,5.975e-20,1.7e-20
237.17,6.4007e-20,1.6e-20
237.22,6.6222e-20,1.7e-20
237.27,6.7277e-20,1.6e-20
237.32,6.8351e-20,1.5e-20
237.37,6.9128e-20,1.4e-20
237.42,6.8572e-20,1.3e-20
237.47,6.8006e-20,1.4e-20
237.52,6.7431e-20,1.4e-20
237.57,6.7287e-20,1.5e-20
237.62,6.7364e-20,1.5e-20
237.67,6.7431e-20,1.5e-20
237.72,6.6932e-20,1.6e-20
237.77,6.4199e-20,1.7e-20
237.82,6.1457e-20,1.7e-20
237.87,5.8733e-20,1.8e-20
237.92,5.8522e-20,1.8e-20
237.97,5.9299e-20,1.9e-20
238.02,6.0076e-20,2.0e-20
238.07,6.0488e-20,2.1e-20
238.12,5.9759e-20,2.1e-20
238.17,5.9011e-20,1.9e-20
238.22,5.8273e-20,1.8e-20
238.27,5.5981e-20,1.8e-20
238.32,5.3172e-20,1.7e-20
238.37,5.0381e-20,1.7e-20
238.42,4.8895e-20,1.7e-20
238.47,5.0841e-20,1.8e-20
238.52,5.2778e-20,1.8e-20
238.57,5.4715e-20,1.8e-20
238.62,5.4246e-20,1.8e-20
238.67,5.3277e-20,1.8e-20
238.72,5.228e-20,1.8e-20
238.77,5.2577e-20,1.7e-20
238.82,5.5368e-20,1.7e-20
238.87,5.8139e-20,1.7e-20
238.92,6.0929e-20,1.7e-20
238.97,6.628e-20,1.8e-20
239.02,7.2053e-20,1.8e-20
239.07,7.7835e-20,1.8e-20
239.12,8.1738e-20,1.8e-20
239.17,8.2581e-20,1.9e-20
239.22,8.3425e-20,2.0e-20
239.27,8.4269e-20,2.2e-20
239.32,8.3118e-20,2.3e-20
239.37,8.1814e-20,2.2e-20
239.42,8.0481e-20,2.1e-20
239.47,7.865e-20,2.0e-20
239.52,7.6186e-20,1.9e-20
239.57,7.3712e-20,1.9e-20
239.62,7.1247e-20,1.9e-20
239.67,7.4699e-20,1.9e-20
239.72,7.8266e-20,2.0e-20
239.77,8.1843e-20,2.2e-20
239.82,8.2754e-20,2.3e-20
239.87,8.0999e-20,2.4e-20
239.92,7.9225e-20,2.4e-20
239.97,7.7499e-20,2.3e-20
