λ,σ,Δσ
238.37,1.644e-18,3.9e-20
238.42,1.642e-18,3.8e-20
238.47,1.64e-18,3.9e-20
238.52,1.639e-18,3.9e-20
238.57,1.637e-18,3.9e-20
238.62,1.637e-18,3.9e-20
238.67,1.636e-18,3.9e-20
238.72,1.636e-18,3.9e-20
238.77,1.639e-18,3.9e-20
238.82,1.648e-18,3.9e-20
238.87,1.657e-18,3.9e-20
238.92,1.667e-18,3.9e-20
238.97,1.662e-18,3.9e-20
239.02,1.654e-18,3.8e-20
239.07,1.647e-18,3.8e-20
239.12,1.641e-18,3.8e-20
239.17,1.639e-18,3.9e-20
239.22,1.637e-18,3.9e-20
239.27,1.635e-18,4.0e-20
239.32,1.635e-18,4.0e-20
239.37,1.636e-18,3.9e-20
239.42,1.637e-18,3.9e-20
239.47,1.637e-18,3.9e-20
239.52,1.638e-18,3.9e-20
239.57,1.638e-18,3.9e-20
239.62,1.639e-18,3.9e-20
239.67,1.634e-18,3.9e-20
239.72,1.63e-18,3.9e-20
239.77,1.625e-18,3.9e-20
239.82,1.622e-18,3.9e-20
239.87,1.62e-18,3.9e-20
239.92,1.618e-18,3.9e-20
239.97,1.617e-18,3.9e-20
