λ,σ
104.356,8.238e-17
104.357,8.246e-17
104.359,8.257e-17
104.36,8.272e-17
104.362,8.288e-17
104.364,8.304e-17
104.365,8.319e-17
104.367,8.329e-17
104.368,8.335e-17
104.37,8.335e-17
104.371,8.33e-17
104.373,8.318e-17
104.374,8.302e-17
104.376,8.283e-17
104.378,8.262e-17
104.379,8.241e-17
104.381,8.221e-17
104.382,8.205e-17
104.384,8.194e-17
104.385,8.188e-17
104.387,8.189e-17
104.389,8.195e-17
104.39,8.205e-17
104.392,8.219e-17
104.393,8.236e-17
104.395,8.253e-17
104.396,8.269e-17
104.398,8.284e-17
104.4,8.295e-17
104.401,8.302e-17
104.403,8.306e-17
104.404,8.306e-17
104.406,8.302e-17
104.407,8.295e-17
104.409,8.287e-17
104.411,8.278e-17
104.412,8.268e-17
104.414,8.26e-17
104.415,8.252e-17
104.417,8.247e-17
104.418,8.243e-17
104.42,8.242e-17
104.422,8.243e-17
104.423,8.246e-17
104.425,8.25e-17
104.426,8.256e-17
104.428,8.264e-17
104.429,8.272e-17
104.431,8.28e-17
104.433,8.288e-17
104.434,8.295e-17
104.436,8.301e-17
104.437,8.306e-17
104.439,8.309e-17
104.44,8.31e-17
104.442,8.308e-17
104.444,8.304e-17
104.445,8.298e-17
104.447,8.29e-17
104.448,8.282e-17
104.45,8.273e-17
104.451,8.264e-17
104.453,8.257e-17
104.454,8.251e-17
104.456,8.248e-17
104.458,8.248e-17
104.459,8.25e-17
104.461,8.255e-17
104.462,8.263e-17
104.464,8.272e-17
104.465,8.281e-17
104.467,8.29e-17
104.469,8.297e-17
104.47,8.303e-17
104.472,8.306e-17
104.473,8.306e-17
104.475,8.303e-17
104.476,8.298e-17
104.478,8.291e-17
104.48,8.282e-17
104.481,8.273e-17
104.483,8.264e-17
104.484,8.256e-17
104.486,8.249e-17
104.487,8.243e-17
104.489,8.239e-17
104.491,8.236e-17
104.492,8.234e-17
104.494,8.232e-17
104.495,8.23e-17
104.497,8.228e-17
104.498,8.226e-17
104.5,8.223e-17
104.502,8.219e-17
104.503,8.215e-17
104.505,8.212e-17
104.506,8.209e-17
104.508,8.208e-17
104.509,8.21e-17
104.511,8.213e-17
104.513,8.219e-17
104.514,8.227e-17
104.516,8.237e-17
104.517,8.248e-17
104.519,8.258e-17
104.52,8.268e-17
104.522,8.275e-17
104.524,8.28e-17
104.525,8.281e-17
104.527,8.279e-17
104.528,8.273e-17
104.53,8.264e-17
104.531,8.253e-17
104.533,8.241e-17
104.535,8.229e-17
104.536,8.217e-17
104.538,8.207e-17
104.539,8.2e-17
104.541,8.196e-17
104.542,8.196e-17
104.544,8.199e-17
104.545,8.207e-17
104.547,8.217e-17
104.549,8.229e-17
104.55,8.243e-17
104.552,8.257e-17
104.553,8.271e-17
104.555,8.285e-17
104.557,8.297e-17
104.558,8.308e-17
104.56,8.317e-17
104.561,8.323e-17
104.563,8.327e-17
104.564,8.328e-17
104.566,8.327e-17
104.568,8.323e-17
104.569,8.317e-17
104.571,8.309e-17
104.572,8.298e-17
104.574,8.286e-17
104.575,8.273e-17
104.577,8.259e-17
104.579,8.245e-17
104.58,8.231e-17
104.582,8.218e-17
104.583,8.207e-17
104.585,8.198e-17
104.586,8.192e-17
104.588,8.19e-17
104.59,8.192e-17
104.591,8.197e-17
104.593,8.205e-17
104.594,8.216e-17
104.596,8.229e-17
104.597,8.242e-17
104.599,8.256e-17
104.601,8.268e-17
104.602,8.279e-17
104.604,8.287e-17
104.605,8.293e-17
104.607,8.297e-17
104.608,8.298e-17
104.61,8.298e-17
104.612,8.296e-17
104.613,8.293e-17
104.615,8.291e-17
104.616,8.289e-17
104.618,8.288e-17
104.619,8.29e-17
104.621,8.292e-17
104.623,8.296e-17
104.624,8.301e-17
104.626,8.306e-17
104.627,8.31e-17
104.629,8.313e-17
104.63,8.315e-17
104.632,8.315e-17
104.634,8.313e-17
104.635,8.308e-17
104.637,8.302e-17
104.638,8.294e-17
104.64,8.286e-17
104.641,8.278e-17
104.643,8.272e-17
104.645,8.267e-17
104.646,8.265e-17
104.648,8.265e-17
104.649,8.267e-17
104.651,8.272e-17
104.653,8.277e-17
104.654,8.283e-17
104.656,8.289e-17
104.657,8.293e-17
104.659,8.295e-17
104.66,8.294e-17
104.662,8.29e-17
104.663,8.283e-17
104.665,8.274e-17
104.667,8.262e-17
104.668,8.251e-17
104.67,8.239e-17
104.671,8.229e-17
104.673,8.222e-17
104.675,8.217e-17
104.676,8.216e-17
104.678,8.218e-17
104.679,8.223e-17
104.681,8.231e-17
104.682,8.241e-17
104.684,8.251e-17
104.686,8.261e-17
104.687,8.271e-17
104.689,8.278e-17
104.69,8.282e-17
104.692,8.284e-17
104.693,8.283e-17
104.695,8.28e-17
104.697,8.275e-17
104.698,8.268e-17
104.7,8.261e-17
104.701,8.255e-17
104.703,8.248e-17
104.704,8.243e-17
104.706,8.239e-17
104.708,8.236e-17
104.709,8.234e-17
104.711,8.233e-17
104.712,8.234e-17
104.714,8.235e-17
104.716,8.237e-17
104.717,8.24e-17
104.719,8.244e-17
104.72,8.249e-17
104.722,8.255e-17
104.723,8.262e-17
104.725,8.269e-17
104.727,8.278e-17
104.728,8.287e-17
104.73,8.295e-17
104.731,8.303e-17
104.733,8.308e-17
104.734,8.311e-17
104.736,8.31e-17
104.738,8.304e-17
104.739,8.295e-17
104.741,8.282e-17
104.742,8.265e-17
104.744,8.248e-17
104.745,8.23e-17
104.747,8.214e-17
104.749,8.202e-17
104.75,8.194e-17
104.752,8.191e-17
104.753,8.194e-17
104.755,8.202e-17
104.757,8.216e-17
104.758,8.235e-17
104.76,8.257e-17
104.761,8.28e-17
104.763,8.303e-17
104.764,8.324e-17
104.766,8.34e-17
104.768,8.35e-17
104.769,8.354e-17
104.771,8.352e-17
104.772,8.345e-17
104.774,8.335e-17
104.775,8.322e-17
104.777,8.308e-17
104.779,8.294e-17
104.78,8.281e-17
104.782,8.269e-17
104.783,8.259e-17
104.785,8.249e-17
104.787,8.241e-17
104.788,8.233e-17
104.79,8.224e-17
104.791,8.216e-17
104.793,8.207e-17
104.794,8.198e-17
104.796,8.191e-17
104.798,8.184e-17
104.799,8.181e-17
104.801,8.18e-17
104.802,8.183e-17
104.804,8.19e-17
104.805,8.202e-17
104.807,8.22e-17
104.809,8.245e-17
104.81,8.28e-17
104.812,8.326e-17
104.813,8.387e-17
104.815,8.464e-17
104.817,8.564e-17
104.818,8.679e-17
104.82,8.769e-17
104.821,8.789e-17
104.823,8.731e-17
104.824,8.605e-17
104.826,8.463e-17
104.828,8.356e-17
104.829,8.287e-17
104.831,8.244e-17
104.832,8.221e-17
104.834,8.212e-17
104.835,8.213e-17
104.837,8.221e-17
104.839,8.234e-17
104.84,8.251e-17
104.842,8.269e-17
104.843,8.288e-17
104.845,8.305e-17
104.847,8.32e-17
104.848,8.329e-17
104.85,8.331e-17
104.851,8.327e-17
104.853,8.315e-17
104.854,8.299e-17
104.856,8.279e-17
104.858,8.259e-17
104.859,8.241e-17
104.861,8.226e-17
104.862,8.216e-17
104.864,8.21e-17
104.865,8.208e-17
104.867,8.209e-17
104.869,8.212e-17
104.87,8.217e-17
104.872,8.222e-17
104.873,8.226e-17
104.875,8.228e-17
104.877,8.227e-17
104.878,8.225e-17
104.88,8.22e-17
104.881,8.215e-17
104.883,8.209e-17
104.884,8.206e-17
104.886,8.204e-17
104.888,8.206e-17
104.889,8.211e-17
104.891,8.22e-17
104.892,8.231e-17
104.894,8.245e-17
104.896,8.261e-17
104.897,8.277e-17
104.899,8.292e-17
104.9,8.305e-17
104.902,8.314e-17
104.903,8.32e-17
104.905,8.322e-17
104.907,8.32e-17
104.908,8.314e-17
104.91,8.306e-17
104.911,8.298e-17
104.913,8.289e-17
104.915,8.281e-17
104.916,8.275e-17
104.918,8.271e-17
104.919,8.269e-17
104.921,8.27e-17
104.922,8.273e-17
104.924,8.277e-17
104.926,8.283e-17
104.927,8.289e-17
104.929,8.294e-17
104.93,8.299e-17
104.932,8.302e-17
104.934,8.304e-17
104.935,8.304e-17
104.937,8.302e-17
104.938,8.3e-17
104.94,8.296e-17
104.941,8.291e-17
104.943,8.286e-17
104.945,8.281e-17
104.946,8.277e-17
104.948,8.272e-17
104.949,8.268e-17
104.951,8.264e-17
104.953,8.261e-17
104.954,8.258e-17
104.956,8.255e-17
104.957,8.252e-17
104.959,8.249e-17
104.96,8.246e-17
104.962,8.242e-17
104.964,8.239e-17
104.965,8.235e-17
104.967,8.232e-17
104.968,8.229e-17
104.97,8.227e-17
104.972,8.227e-17
104.973,8.23e-17
104.975,8.235e-17
104.976,8.243e-17
104.978,8.254e-17
104.98,8.267e-17
104.981,8.283e-17
104.983,8.3e-17
104.984,8.316e-17
104.986,8.332e-17
104.987,8.344e-17
104.989,8.353e-17
104.991,8.357e-17
104.992,8.355e-17
104.994,8.348e-17
104.995,8.336e-17
104.997,8.318e-17
104.999,8.297e-17
105.0,8.275e-17
105.002,8.252e-17
105.003,8.232e-17
105.005,8.216e-17
105.006,8.205e-17
105.008,8.2e-17
105.01,8.202e-17
105.011,8.21e-17
105.013,8.222e-17
105.014,8.238e-17
105.016,8.256e-17
105.018,8.274e-17
105.019,8.289e-17
105.021,8.302e-17
105.022,8.311e-17
105.024,8.315e-17
105.025,8.314e-17
105.027,8.309e-17
105.029,8.301e-17
105.03,8.292e-17
105.032,8.282e-17
105.033,8.274e-17
105.035,8.267e-17
105.037,8.263e-17
105.038,8.262e-17
105.04,8.263e-17
105.041,8.266e-17
105.043,8.27e-17
105.045,8.274e-17
105.046,8.277e-17
105.048,8.28e-17
105.049,8.28e-17
105.051,8.279e-17
105.052,8.276e-17
105.054,8.273e-17
105.056,8.271e-17
105.057,8.27e-17
105.059,8.271e-17
105.06,8.275e-17
105.062,8.281e-17
105.064,8.289e-17
105.065,8.299e-17
105.067,8.308e-17
105.068,8.317e-17
105.07,8.323e-17
105.071,8.326e-17
105.073,8.324e-17
105.075,8.318e-17
105.076,8.308e-17
105.078,8.296e-17
105.079,8.281e-17
105.081,8.267e-17
105.083,8.255e-17
105.084,8.246e-17
105.086,8.241e-17
105.087,8.242e-17
105.089,8.249e-17
105.091,8.26e-17
105.092,8.274e-17
105.094,8.29e-17
105.095,8.307e-17
105.097,8.322e-17
105.098,8.334e-17
105.1,8.342e-17
105.102,8.346e-17
105.103,8.345e-17
105.105,8.341e-17
105.106,8.334e-17
105.108,8.327e-17
105.11,8.32e-17
105.111,8.316e-17
105.113,8.314e-17
105.114,8.316e-17
105.116,8.32e-17
105.118,8.327e-17
105.119,8.334e-17
105.121,8.341e-17
105.122,8.345e-17
105.124,8.346e-17
105.125,8.343e-17
105.127,8.336e-17
105.129,8.325e-17
105.13,8.311e-17
105.132,8.296e-17
105.133,8.282e-17
105.135,8.271e-17
105.137,8.265e-17
105.138,8.265e-17
105.14,8.272e-17
105.141,8.284e-17
105.143,8.301e-17
105.145,8.322e-17
105.146,8.343e-17
105.148,8.362e-17
105.149,8.377e-17
105.151,8.386e-17
105.152,8.388e-17
105.154,8.382e-17
105.156,8.368e-17
105.157,8.348e-17
105.159,8.324e-17
105.16,8.299e-17
105.162,8.276e-17
105.164,8.257e-17
105.165,8.244e-17
105.167,8.238e-17
105.168,8.239e-17
105.17,8.247e-17
105.172,8.26e-17
105.173,8.278e-17
105.175,8.296e-17
105.176,8.314e-17
105.178,8.329e-17
105.18,8.339e-17
105.181,8.345e-17
105.183,8.345e-17
105.184,8.34e-17
105.186,8.331e-17
105.187,8.32e-17
105.189,8.309e-17
105.191,8.298e-17
105.192,8.29e-17
105.194,8.286e-17
105.195,8.284e-17
105.197,8.286e-17
105.199,8.29e-17
105.2,8.295e-17
105.202,8.301e-17
105.203,8.306e-17
105.205,8.31e-17
105.207,8.312e-17
105.208,8.313e-17
105.21,8.313e-17
105.211,8.312e-17
105.213,8.312e-17
105.215,8.313e-17
105.216,8.316e-17
105.218,8.321e-17
105.219,8.327e-17
105.221,8.333e-17
105.222,8.34e-17
105.224,8.345e-17
105.226,8.347e-17
105.227,8.346e-17
105.229,8.341e-17
105.23,8.332e-17
105.232,8.32e-17
105.234,8.306e-17
105.235,8.292e-17
105.237,8.279e-17
105.238,8.269e-17
105.24,8.265e-17
105.242,8.266e-17
105.243,8.274e-17
105.245,8.287e-17
105.246,8.305e-17
105.248,8.325e-17
105.25,8.345e-17
105.251,8.362e-17
105.253,8.375e-17
105.254,8.382e-17
105.256,8.381e-17
105.257,8.372e-17
105.259,8.356e-17
105.261,8.335e-17
105.262,8.311e-17
105.264,8.287e-17
105.266,8.266e-17
105.267,8.249e-17
105.269,8.24e-17
105.27,8.238e-17
105.272,8.243e-17
105.273,8.255e-17
105.275,8.272e-17
105.277,8.291e-17
105.278,8.31e-17
105.28,8.326e-17
105.281,8.337e-17
105.283,8.343e-17
105.285,8.341e-17
105.286,8.333e-17
105.288,8.32e-17
105.289,8.304e-17
105.291,8.287e-17
105.293,8.272e-17
105.294,8.26e-17
105.296,8.253e-17
105.297,8.251e-17
105.299,8.255e-17
105.301,8.263e-17
105.302,8.274e-17
105.304,8.286e-17
105.305,8.297e-17
105.307,8.305e-17
105.309,8.309e-17
105.31,8.308e-17
105.312,8.302e-17
105.313,8.292e-17
105.315,8.278e-17
105.316,8.264e-17
105.318,8.25e-17
105.32,8.239e-17
105.321,8.232e-17
105.323,8.229e-17
105.324,8.231e-17
105.326,8.238e-17
105.328,8.248e-17
105.329,8.26e-17
105.331,8.272e-17
105.332,8.283e-17
105.334,8.292e-17
105.336,8.297e-17
105.337,8.298e-17
105.339,8.296e-17
105.34,8.292e-17
105.342,8.288e-17
105.344,8.284e-17
105.345,8.282e-17
105.347,8.283e-17
105.348,8.288e-17
105.35,8.295e-17
105.352,8.305e-17
105.353,8.315e-17
105.355,8.326e-17
105.356,8.333e-17
105.358,8.337e-17
105.36,8.336e-17
105.361,8.329e-17
105.363,8.316e-17
105.364,8.298e-17
105.366,8.277e-17
105.368,8.255e-17
105.369,8.234e-17
105.371,8.217e-17
105.372,8.204e-17
105.374,8.197e-17
105.376,8.197e-17
105.377,8.203e-17
105.379,8.214e-17
105.38,8.23e-17
105.382,8.247e-17
105.384,8.264e-17
105.385,8.279e-17
105.387,8.29e-17
105.388,8.298e-17
105.39,8.301e-17
105.392,8.299e-17
105.393,8.295e-17
105.395,8.29e-17
105.396,8.285e-17
105.398,8.282e-17
105.399,8.282e-17
105.401,8.286e-17
105.403,8.295e-17
105.404,8.306e-17
105.406,8.321e-17
105.407,8.336e-17
105.409,8.351e-17
105.411,8.364e-17
105.412,8.372e-17
105.414,8.376e-17
105.415,8.374e-17
105.417,8.367e-17
105.419,8.356e-17
105.42,8.341e-17
105.422,8.326e-17
105.423,8.31e-17
105.425,8.296e-17
105.427,8.284e-17
105.428,8.276e-17
105.43,8.272e-17
105.431,8.271e-17
105.433,8.273e-17
105.435,8.277e-17
105.436,8.282e-17
105.438,8.287e-17
105.439,8.29e-17
105.441,8.292e-17
105.443,8.292e-17
105.444,8.291e-17
105.446,8.288e-17
105.447,8.284e-17
105.449,8.281e-17
105.451,8.277e-17
105.452,8.275e-17
105.454,8.274e-17
105.455,8.274e-17
105.457,8.275e-17
105.459,8.276e-17
105.46,8.277e-17
105.462,8.277e-17
105.463,8.276e-17
105.465,8.274e-17
105.467,8.271e-17
105.468,8.267e-17
105.47,8.263e-17
105.471,8.26e-17
105.473,8.258e-17
105.475,8.258e-17
105.476,8.259e-17
105.478,8.263e-17
105.479,8.269e-17
105.481,8.275e-17
105.483,8.282e-17
105.484,8.287e-17
105.486,8.29e-17
105.487,8.291e-17
105.489,8.288e-17
105.491,8.283e-17
105.492,8.274e-17
105.494,8.264e-17
105.495,8.254e-17
105.497,8.244e-17
105.499,8.236e-17
105.5,8.232e-17
105.502,8.232e-17
105.503,8.236e-17
105.505,8.244e-17
105.507,8.256e-17
105.508,8.27e-17
105.51,8.284e-17
105.511,8.297e-17
105.513,8.308e-17
105.515,8.315e-17
105.516,8.318e-17
105.518,8.315e-17
105.519,8.308e-17
105.521,8.298e-17
105.523,8.285e-17
105.524,8.272e-17
105.526,8.259e-17
105.527,8.249e-17
105.529,8.242e-17
105.531,8.239e-17
105.532,8.24e-17
105.534,8.245e-17
105.535,8.252e-17
105.537,8.261e-17
105.539,8.269e-17
105.54,8.277e-17
105.542,8.282e-17
105.543,8.284e-17
105.545,8.284e-17
105.547,8.28e-17
105.548,8.275e-17
105.55,8.269e-17
105.551,8.262e-17
105.553,8.257e-17
105.555,8.254e-17
105.556,8.253e-17
105.558,8.254e-17
105.559,8.258e-17
105.561,8.263e-17
105.563,8.268e-17
105.564,8.273e-17
105.566,8.276e-17
105.567,8.277e-17
105.569,8.275e-17
105.571,8.271e-17
105.572,8.265e-17
105.574,8.258e-17
105.575,8.251e-17
105.577,8.246e-17
105.579,8.244e-17
105.58,8.246e-17
105.582,8.252e-17
105.583,8.263e-17
105.585,8.278e-17
105.587,8.295e-17
105.588,8.314e-17
105.59,8.333e-17
105.591,8.349e-17
105.593,8.362e-17
105.595,8.369e-17
105.596,8.37e-17
105.598,8.364e-17
105.599,8.353e-17
105.601,8.337e-17
105.603,8.318e-17
105.604,8.297e-17
105.606,8.277e-17
105.608,8.258e-17
105.609,8.243e-17
105.611,8.233e-17
105.612,8.228e-17
105.614,8.228e-17
105.616,8.233e-17
105.617,8.243e-17
105.619,8.255e-17
105.62,8.268e-17
105.622,8.281e-17
105.624,8.293e-17
105.625,8.302e-17
105.627,8.308e-17
105.628,8.31e-17
105.63,8.309e-17
105.632,8.305e-17
105.633,8.299e-17
105.635,8.29e-17
105.636,8.281e-17
105.638,8.271e-17
105.64,8.262e-17
105.641,8.254e-17
105.643,8.248e-17
105.644,8.244e-17
105.646,8.242e-17
105.648,8.244e-17
105.649,8.248e-17
105.651,8.255e-17
105.652,8.264e-17
105.654,8.275e-17
105.656,8.287e-17
105.657,8.301e-17
105.659,8.314e-17
105.661,8.328e-17
105.662,8.34e-17
105.664,8.351e-17
105.665,8.359e-17
105.667,8.365e-17
105.669,8.367e-17
105.67,8.366e-17
105.672,8.362e-17
105.673,8.356e-17
105.675,8.347e-17
105.677,8.337e-17
105.678,8.327e-17
105.68,8.318e-17
105.681,8.31e-17
105.683,8.303e-17
105.685,8.299e-17
105.686,8.298e-17
105.688,8.298e-17
105.689,8.3e-17
105.691,8.304e-17
105.693,8.308e-17
105.694,8.312e-17
105.696,8.315e-17
105.697,8.317e-17
105.699,8.318e-17
105.701,8.316e-17
105.702,8.313e-17
105.704,8.309e-17
105.705,8.304e-17
105.707,8.298e-17
105.709,8.293e-17
105.71,8.288e-17
105.712,8.283e-17
105.713,8.28e-17
105.715,8.278e-17
105.717,8.277e-17
105.718,8.276e-17
105.72,8.276e-17
105.722,8.275e-17
105.723,8.274e-17
105.725,8.273e-17
105.726,8.27e-17
105.728,8.267e-17
105.73,8.263e-17
105.731,8.259e-17
105.733,8.255e-17
105.734,8.251e-17
105.736,8.248e-17
105.738,8.246e-17
105.739,8.246e-17
105.741,8.247e-17
105.742,8.25e-17
105.744,8.255e-17
105.746,8.261e-17
105.747,8.269e-17
105.749,8.277e-17
105.75,8.285e-17
105.752,8.293e-17
105.754,8.3e-17
105.755,8.306e-17
105.757,8.31e-17
105.758,8.312e-17
105.76,8.312e-17
105.762,8.309e-17
105.763,8.303e-17
105.765,8.295e-17
105.767,8.285e-17
105.768,8.273e-17
105.77,8.26e-17
105.771,8.247e-17
105.773,8.235e-17
105.775,8.225e-17
105.776,8.217e-17
105.778,8.212e-17
105.779,8.21e-17
105.781,8.213e-17
105.783,8.219e-17
105.784,8.229e-17
105.786,8.242e-17
105.787,8.258e-17
105.789,8.274e-17
105.791,8.292e-17
105.792,8.308e-17
105.794,8.324e-17
105.795,8.337e-17
105.797,8.347e-17
105.799,8.354e-17
105.8,8.357e-17
105.802,8.358e-17
105.804,8.356e-17
105.805,8.351e-17
105.807,8.345e-17
105.808,8.338e-17
105.81,8.33e-17
105.812,8.322e-17
105.813,8.314e-17
105.815,8.307e-17
105.816,8.3e-17
105.818,8.293e-17
105.82,8.288e-17
105.821,8.282e-17
105.823,8.278e-17
105.824,8.274e-17
105.826,8.272e-17
105.828,8.271e-17
105.829,8.272e-17
105.831,8.274e-17
105.833,8.279e-17
105.834,8.286e-17
105.836,8.294e-17
105.837,8.303e-17
105.839,8.312e-17
105.841,8.322e-17
105.842,8.329e-17
105.844,8.335e-17
105.845,8.338e-17
105.847,8.338e-17
105.849,8.334e-17
105.85,8.328e-17
105.852,8.318e-17
105.853,8.306e-17
105.855,8.293e-17
105.857,8.279e-17
105.858,8.267e-17
105.86,8.256e-17
105.862,8.249e-17
105.863,8.244e-17
105.865,8.242e-17
105.866,8.243e-17
105.868,8.247e-17
105.87,8.253e-17
105.871,8.259e-17
105.873,8.266e-17
105.874,8.272e-17
105.876,8.277e-17
105.878,8.28e-17
105.879,8.282e-17
105.881,8.282e-17
105.882,8.28e-17
105.884,8.278e-17
105.886,8.275e-17
105.887,8.272e-17
105.889,8.269e-17
105.891,8.266e-17
105.892,8.265e-17
105.894,8.263e-17
105.895,8.262e-17
105.897,8.26e-17
105.899,8.257e-17
105.9,8.254e-17
105.902,8.249e-17
105.903,8.244e-17
105.905,8.238e-17
105.907,8.231e-17
105.908,8.225e-17
105.91,8.22e-17
105.912,8.217e-17
105.913,8.216e-17
105.915,8.218e-17
105.916,8.224e-17
105.918,8.232e-17
105.92,8.243e-17
105.921,8.257e-17
105.923,8.273e-17
105.924,8.289e-17
105.926,8.305e-17
105.928,8.32e-17
105.929,8.333e-17
105.931,8.343e-17
105.932,8.35e-17
105.934,8.355e-17
105.936,8.356e-17
105.937,8.355e-17
105.939,8.352e-17
105.941,8.347e-17
105.942,8.342e-17
105.944,8.337e-17
105.945,8.332e-17
105.947,8.328e-17
105.949,8.325e-17
105.95,8.323e-17
105.952,8.323e-17
105.953,8.324e-17
105.955,8.326e-17
105.957,8.329e-17
105.958,8.332e-17
105.96,8.336e-17
105.961,8.339e-17
105.963,8.343e-17
105.965,8.345e-17
105.966,8.347e-17
105.968,8.348e-17
105.97,8.348e-17
105.971,8.347e-17
105.973,8.346e-17
105.974,8.343e-17
105.976,8.34e-17
105.978,8.337e-17
105.979,8.334e-17
105.981,8.33e-17
105.982,8.328e-17
105.984,8.326e-17
105.986,8.324e-17
105.987,8.323e-17
105.989,8.323e-17
105.991,8.323e-17
105.992,8.324e-17
105.994,8.324e-17
105.995,8.323e-17
105.997,8.321e-17
105.999,8.318e-17
106.0,8.314e-17
106.002,8.309e-17
106.004,8.302e-17
106.005,8.295e-17
106.007,8.288e-17
106.008,8.281e-17
106.01,8.276e-17
106.012,8.272e-17
106.013,8.271e-17
106.015,8.271e-17
106.016,8.274e-17
106.018,8.279e-17
106.02,8.285e-17
106.021,8.292e-17
106.023,8.3e-17
106.025,8.306e-17
106.026,8.312e-17
106.028,8.315e-17
106.029,8.317e-17
106.031,8.317e-17
106.033,8.314e-17
106.034,8.311e-17
106.036,8.306e-17
106.037,8.301e-17
106.039,8.297e-17
106.041,8.293e-17
106.042,8.291e-17
106.044,8.29e-17
106.045,8.29e-17
106.047,8.292e-17
106.049,8.295e-17
106.05,8.298e-17
106.052,8.302e-17
106.054,8.305e-17
106.055,8.307e-17
106.057,8.309e-17
106.058,8.309e-17
106.06,8.309e-17
106.062,8.308e-17
106.063,8.306e-17
106.065,8.305e-17
106.067,8.303e-17
106.068,8.302e-17
106.07,8.301e-17
106.071,8.299e-17
106.073,8.298e-17
106.075,8.295e-17
106.076,8.292e-17
106.078,8.287e-17
106.08,8.281e-17
106.081,8.273e-17
106.083,8.265e-17
106.084,8.256e-17
106.086,8.248e-17
106.088,8.24e-17
106.089,8.235e-17
106.091,8.232e-17
106.092,8.232e-17
106.094,8.235e-17
106.096,8.242e-17
106.097,8.252e-17
106.099,8.264e-17
106.1,8.277e-17
106.102,8.291e-17
106.104,8.304e-17
106.105,8.316e-17
106.107,8.325e-17
106.109,8.331e-17
106.11,8.334e-17
106.112,8.334e-17
106.113,8.331e-17
106.115,8.325e-17
106.117,8.319e-17
106.118,8.311e-17
106.12,8.304e-17
106.122,8.297e-17
106.123,8.291e-17
106.125,8.287e-17
106.126,8.284e-17
106.128,8.283e-17
106.13,8.282e-17
106.131,8.282e-17
106.133,8.282e-17
106.135,8.283e-17
106.136,8.284e-17
106.138,8.284e-17
106.139,8.286e-17
106.141,8.287e-17
106.143,8.29e-17
106.144,8.294e-17
106.146,8.299e-17
106.147,8.305e-17
106.149,8.312e-17
106.151,8.319e-17
106.152,8.326e-17
106.154,8.333e-17
106.156,8.338e-17
106.157,8.341e-17
106.159,8.341e-17
106.16,8.338e-17
106.162,8.332e-17
106.164,8.324e-17
106.165,8.314e-17
106.167,8.303e-17
106.169,8.293e-17
106.17,8.283e-17
106.172,8.276e-17
106.173,8.271e-17
106.175,8.27e-17
106.177,8.273e-17
106.178,8.278e-17
106.18,8.287e-17
106.182,8.297e-17
106.183,8.309e-17
106.185,8.321e-17
106.186,8.332e-17
106.188,8.341e-17
106.19,8.349e-17
106.191,8.353e-17
106.193,8.354e-17
106.194,8.352e-17
106.196,8.348e-17
106.198,8.342e-17
106.199,8.334e-17
106.201,8.325e-17
106.203,8.315e-17
106.204,8.305e-17
106.206,8.295e-17
106.207,8.285e-17
106.209,8.276e-17
106.211,8.268e-17
106.212,8.26e-17
106.214,8.254e-17
106.216,8.248e-17
106.217,8.244e-17
106.219,8.241e-17
106.22,8.239e-17
106.222,8.239e-17
106.224,8.24e-17
106.225,8.242e-17
106.227,8.246e-17
106.229,8.249e-17
106.23,8.253e-17
106.232,8.256e-17
106.233,8.258e-17
106.235,8.259e-17
106.237,8.259e-17
106.238,8.258e-17
106.24,8.255e-17
106.242,8.252e-17
106.243,8.249e-17
106.245,8.246e-17
106.246,8.244e-17
106.248,8.244e-17
106.25,8.247e-17
106.251,8.251e-17
106.253,8.258e-17
106.255,8.266e-17
106.256,8.275e-17
106.258,8.285e-17
106.259,8.294e-17
106.261,8.302e-17
106.263,8.307e-17
106.264,8.31e-17
106.266,8.31e-17
106.268,8.307e-17
106.269,8.301e-17
106.271,8.294e-17
106.272,8.286e-17
106.274,8.278e-17
106.276,8.27e-17
106.277,8.265e-17
106.279,8.261e-17
106.28,8.26e-17
106.282,8.262e-17
106.284,8.267e-17
106.285,8.274e-17
106.287,8.282e-17
106.289,8.291e-17
106.29,8.3e-17
106.292,8.309e-17
106.294,8.316e-17
106.295,8.322e-17
106.297,8.326e-17
106.298,8.329e-17
106.3,8.329e-17
106.302,8.328e-17
106.303,8.325e-17
106.305,8.322e-17
106.306,8.316e-17
106.308,8.31e-17
106.31,8.302e-17
106.311,8.293e-17
106.313,8.283e-17
106.315,8.272e-17
106.316,8.26e-17
106.318,8.248e-17
106.319,8.236e-17
106.321,8.226e-17
106.323,8.218e-17
106.324,8.213e-17
106.326,8.211e-17
106.328,8.214e-17
106.329,8.22e-17
106.331,8.231e-17
106.333,8.246e-17
106.334,8.263e-17
106.336,8.283e-17
106.337,8.302e-17
106.339,8.322e-17
106.341,8.339e-17
106.342,8.352e-17
106.344,8.362e-17
106.345,8.367e-17
106.347,8.367e-17
106.349,8.363e-17
106.35,8.355e-17
106.352,8.345e-17
106.354,8.335e-17
106.355,8.324e-17
106.357,8.314e-17
106.359,8.306e-17
106.36,8.3e-17
106.362,8.296e-17
