λ,σ
297.3786,4.34971e-21
297.41042,9.9882e-21
297.442,6.50373e-21
297.47337,6.50103e-21
297.50455,9.71192e-22
297.53555,2.87951e-21
297.56641,5.70035e-21
297.59715,3.44349e-21
297.62781,1.53885e-21
297.6584,-3.33402e-21
297.68896,-1.54807e-21
297.71953,-5.66577e-21
297.75012,-7.17537e-21
297.78078,5.4124e-21
297.81152,3.66613e-21
297.84239,7.75083e-21
297.8734,5.8135e-21
297.90458,1.1199e-20
297.93596,1.08797e-20
297.96755,1.41789e-21
297.99938,3.20926e-21
298.03147,5.76936e-21
298.06382,1.00836e-20
298.09644,9.54545e-21
298.12935,8.05557e-21
298.16256,1.54083e-20
298.19605,1.64517e-20
298.22984,1.69333e-20
298.26391,3.02235e-20
298.29826,2.55475e-20
298.33287,3.36751e-20
298.36775,5.23115e-20
298.40285,4.37734e-20
298.43818,4.68931e-20
298.47371,4.60709e-20
298.50941,5.88129e-20
298.54525,4.64542e-20
298.58122,4.94665e-20
298.61728,4.66774e-20
298.65341,4.76106e-20
298.68957,4.73922e-20
298.72574,4.48486e-20
298.76187,4.80182e-20
298.79795,4.00582e-20
298.83395,3.89902e-20
298.86983,4.14133e-20
298.90556,4.02018e-20
298.94113,3.50569e-20
298.97651,3.22432e-20
299.01167,3.25626e-20
299.0466,2.78914e-20
299.08128,2.58992e-20
299.11569,1.94689e-20
299.14983,2.55009e-20
299.18369,1.90895e-20
299.21725,1.6792e-20
299.25052,2.33881e-20
299.2835,1.94537e-20
299.31619,1.40113e-20
299.34861,1.60453e-20
299.38075,1.61054e-20
299.41264,1.39551e-20
299.44429,1.32802e-20
299.47572,1.37508e-20
299.50695,1.07766e-20
299.53799,4.79899e-21
299.56889,1.34782e-20
299.59966,-5.97194e-21
299.63034,-3.91547e-21
299.66095,-2.89738e-21
299.69151,-7.33674e-21
299.72207,1.17918e-22
299.75266,-2.0489e-21
299.78329,-9.29007e-21
299.81401,-9.23941e-21
299.84484,-7.49337e-21
299.87581,1.13656e-21
299.90694,-1.93355e-21
299.93826,1.89475e-21
299.9698,4.11138e-21
300.00156,8.67564e-21
300.03357,1.18526e-20
300.06584,1.62897e-20
300.09839,2.00312e-20
300.13123,2.72209e-20
300.16435,3.05518e-20
300.19776,3.3226e-20
300.23147,3.43434e-20
300.26546,3.1621e-20
300.29973,2.80911e-20
300.33428,4.10872e-20
300.36908,4.14014e-20
300.40412,3.22872e-20
300.43939,3.41279e-20
300.47487,2.69764e-20
300.51052,2.90374e-20
300.54633,2.93038e-20
300.58227,3.09635e-20
300.61831,2.63112e-20
300.65442,3.19475e-20
300.69057,2.209e-20
300.72674,1.2023e-20
300.76289,1.38139e-20
300.79898,1.90484e-20
300.83501,1.94866e-20
300.87092,1.93459e-20
300.9067,1.48157e-20
300.94231,1.58745e-20
300.97775,1.99205e-20
301.01297,1.22239e-20
301.04797,9.12222e-21
301.08272,1.15332e-20
301.11721,1.56885e-20
301.15142,1.71916e-20
301.18535,1.48525e-20
301.219,1.8073e-20
301.25235,1.77202e-20
301.28541,2.52422e-20
301.31818,2.29441e-20
301.35067,2.80126e-20
301.38289,2.54711e-20
301.41485,3.05159e-20
301.44656,3.69218e-20
301.47805,4.16994e-20
301.50933,3.3741e-20
301.54043,3.76276e-20
301.57136,4.12907e-20
301.60217,3.24107e-20
301.63287,3.16809e-20
301.66349,2.72441e-20
301.69406,2.48721e-20
301.72462,2.27261e-20
301.7552,2.24975e-20
301.78582,2.58315e-20
301.81651,2.03021e-20
301.84731,1.78276e-20
301.87823,1.92339e-20
301.90932,1.58193e-20
301.94058,1.57586e-20
301.97206,1.7965e-20
302.00375,1.54736e-20
302.03569,1.18537e-20
302.06789,9.69236e-21
302.10037,1.62958e-20
302.13312,1.84104e-20
302.16616,1.32179e-20
302.19949,1.60474e-20
302.23312,1.15426e-20
302.26703,9.77635e-21
302.30123,1.34793e-20
302.3357,1.67992e-20
302.37043,1.33594e-20
302.40541,1.58621e-20
302.44062,1.66584e-20
302.47604,2.60568e-20
302.51164,4.5941e-20
302.54741,4.32089e-20
302.58332,4.69379e-20
302.61933,4.05358e-20
302.65543,4.37582e-20
302.69157,4.64817e-20
302.72774,4.42921e-20
302.7639,4.01755e-20
302.80001,3.37458e-20
302.83606,3.61658e-20
302.872,3.71318e-20
302.90782,3.27499e-20
302.94348,2.83094e-20
302.97897,2.68229e-20
303.01425,2.02553e-20
303.04931,3.63327e-20
303.08413,2.44595e-20
303.1187,2.77884e-20
303.15299,2.02763e-20
303.187,2.99728e-20
303.22073,1.00903e-20
303.25416,1.27196e-20
303.2873,8.74108e-21
303.32015,1.40025e-20
303.35272,1.23026e-20
303.38501,9.07025e-21
303.41704,1.65792e-20
303.44882,1.29932e-20
303.48037,1.18227e-20
303.5117,1.52094e-20
303.54285,1.74033e-20
303.57383,1.2866e-20
303.60466,1.70737e-20
303.63539,1.70111e-20
303.66603,1.53611e-20
303.69661,2.57248e-20
303.72718,1.48835e-20
303.75774,2.08855e-20
303.78835,1.57387e-20
303.81901,1.53426e-20
303.84978,2.17852e-20
303.88067,1.42718e-20
303.91171,1.58751e-20
303.94292,1.85915e-20
303.97433,1.85406e-20
304.00597,1.23438e-20
304.03784,1.54367e-20
304.06997,2.06906e-20
304.10236,1.18627e-20
304.13504,1.56667e-20
304.168,6.44433e-22
304.20125,4.91891e-21
304.23479,8.19219e-21
304.26863,1.07294e-20
304.30275,8.93701e-21
304.33714,9.84838e-21
304.3718,9.64071e-21
304.40672,8.61848e-21
304.44186,1.32974e-21
304.47723,5.74034e-21
304.51278,5.72723e-21
304.54851,4.69835e-21
304.58438,9.84162e-21
304.62037,1.92568e-20
304.65644,1.41538e-20
304.69258,1.88944e-20
304.72874,1.06719e-20
304.7649,1.96408e-20
304.80103,1.28491e-20
304.8371,8.09865e-21
304.87308,2.20099e-20
304.90893,2.27088e-20
304.94464,1.6483e-20
304.98018,1.82342e-20
305.01552,2.08655e-20
305.05064,1.37941e-20
305.08553,1.60124e-20
305.12017,1.75429e-20
305.15454,1.81208e-20
305.18863,1.05983e-20
305.22243,7.83539e-21
305.25594,1.85364e-20
305.28917,1.28075e-20
305.3221,1.27901e-20
305.35474,1.44359e-20
305.38711,9.52371e-21
305.41921,1.21986e-20
305.45106,1.31463e-21
305.48267,1.15621e-22
305.51406,2.13157e-21
305.54525,2.50527e-22
305.57628,-8.36824e-21
305.60715,-4.10175e-21
305.6379,-8.39894e-21
305.66857,-7.6841e-21
305.69916,-1.12941e-20
305.72973,-8.48507e-21
305.76029,-1.43939e-20
305.79088,-1.47692e-20
305.82153,-1.32952e-20
305.85226,-1.27153e-20
305.88311,-1.17422e-20
305.91411,-1.50011e-20
305.94527,-1.09217e-20
305.97663,-1.64528e-20
306.0082,-1.29015e-20
306.04,-1.66338e-20
306.07206,-1.83056e-20
306.10438,-1.65824e-20
306.13697,-2.15471e-20
306.16985,-1.41555e-20
306.20303,-1.09633e-20
306.23649,-1.3211e-20
