λ,σ
297.03333,4.12563e-20
297.06667,3.31921e-20
297.1,3.52498e-20
297.13333,4.06242e-20
297.16667,3.49129e-20
297.2,3.80328e-20
297.23333,4.3339e-20
297.26667,3.98083e-20
297.3,3.89428e-20
297.33333,3.53904e-20
297.36667,3.87857e-20
297.4,3.7683e-20
297.43333,4.28364e-20
297.46667,4.09593e-20
297.5,4.54821e-20
297.53333,4.71264e-20
297.56667,3.54197e-20
297.6,3.32937e-20
297.63333,3.55645e-20
297.66667,3.02242e-20
297.7,3.77205e-20
297.73333,3.63237e-20
297.76667,3.25241e-20
297.8,4.17359e-20
297.83333,3.29705e-20
297.86667,3.19684e-20
297.9,2.93571e-20
297.93333,2.25912e-20
297.96667,2.98448e-20
298.0,3.1286e-20
298.03333,3.97919e-20
298.06667,3.75531e-20
298.1,3.76173e-20
298.13333,3.58575e-20
298.16667,3.95178e-20
298.2,4.10537e-20
298.23333,4.19017e-20
298.26667,4.54376e-20
298.3,4.00109e-20
298.33333,4.81897e-20
298.36667,5.53152e-20
298.4,4.92554e-20
298.43333,5.17055e-20
298.46667,5.77466e-20
298.5,6.61624e-20
298.53333,6.99693e-20
298.56667,7.44056e-20
298.6,7.97277e-20
298.63333,7.12137e-20
298.66667,7.20081e-20
298.7,7.6218e-20
298.73333,6.53487e-20
298.76667,6.88759e-20
298.8,7.04149e-20
298.83333,6.06244e-20
298.86667,5.42812e-20
298.9,5.85966e-20
298.93333,5.57355e-20
298.96667,5.70836e-20
299.0,5.69541e-20
299.03333,5.6328e-20
299.06667,6.36552e-20
299.1,5.26424e-20
299.13333,5.27415e-20
299.16667,4.31213e-20
299.2,4.26112e-20
299.23333,5.28688e-20
299.26667,5.44633e-20
299.3,4.76961e-20
299.33333,4.73053e-20
299.36667,4.42449e-20
299.4,3.54247e-20
299.43333,4.31928e-20
299.46667,4.60603e-20
299.5,5.32818e-20
299.53333,4.14438e-20
299.56667,4.4982e-20
299.6,4.15419e-20
299.63333,3.7441e-20
299.66667,3.41912e-20
299.7,3.66184e-20
299.73333,3.93656e-20
299.76667,3.72895e-20
299.8,3.64298e-20
299.83333,3.80885e-20
299.86667,2.89283e-20
299.9,3.40073e-20
299.93333,3.09114e-20
299.96667,3.70803e-20
300.0,4.49575e-20
300.03333,3.47438e-20
300.06667,2.98696e-20
300.1,2.82152e-20
300.13333,3.08594e-20
300.16667,3.69486e-20
300.2,3.03946e-20
300.23333,3.38217e-20
300.26667,3.3718e-20
300.3,3.81922e-20
300.33333,3.15141e-20
300.36667,3.42818e-20
300.4,3.09347e-20
300.43333,3.96508e-20
300.46667,2.51544e-20
300.5,3.42828e-20
300.53333,3.93651e-20
300.56667,3.08686e-20
300.6,2.90592e-20
300.63333,4.30365e-20
300.66667,4.58806e-20
300.7,4.63641e-20
300.73333,2.75746e-20
300.76667,3.0786e-20
300.8,4.12803e-20
300.83333,3.70408e-20
300.86667,2.82489e-20
300.9,3.85161e-20
300.93333,5.08911e-20
300.96667,3.68199e-20
301.0,3.37775e-20
301.03333,3.83271e-20
301.06667,3.51491e-20
301.1,3.55918e-20
301.13333,3.3466e-20
301.16667,3.96189e-20
301.2,4.63407e-20
301.23333,3.59572e-20
301.26667,3.25741e-20
301.3,4.23925e-20
301.33333,3.63884e-20
301.36667,3.22662e-20
301.4,3.86828e-20
301.43333,4.99478e-20
301.46667,5.6759e-20
301.5,5.19049e-20
301.53333,6.08063e-20
301.56667,5.68174e-20
301.6,5.58306e-20
301.63333,6.10256e-20
301.66667,5.351e-20
301.7,4.07325e-20
301.73333,5.34094e-20
301.76667,5.96763e-20
301.8,4.63116e-20
301.83333,3.41428e-20
301.86667,4.12304e-20
301.9,4.84301e-20
301.93333,4.40793e-20
301.96667,4.02068e-20
302.0,4.47012e-20
302.03333,4.41467e-20
302.06667,3.15521e-20
302.1,2.97275e-20
302.13333,3.15502e-20
302.16667,2.82589e-20
302.2,3.86184e-20
302.23333,3.65373e-20
302.26667,2.14826e-20
302.3,1.41122e-20
302.33333,1.01288e-20
302.36667,1.05952e-20
302.4,1.82093e-20
302.43333,2.60901e-20
302.46667,4.09832e-20
302.5,4.79272e-20
302.53333,6.05881e-20
302.56667,5.77345e-20
302.6,3.21844e-20
302.63333,3.6767e-20
302.66667,4.95128e-20
302.7,5.58714e-20
302.73333,5.09278e-20
302.76667,3.96788e-20
302.8,3.00914e-20
302.83333,3.6103e-20
302.86667,3.4705e-20
302.9,2.073e-20
302.93333,2.52458e-20
302.96667,3.26913e-20
303.0,5.41618e-20
303.03333,4.88459e-20
303.06667,2.53108e-20
303.1,2.56483e-20
303.13333,3.35526e-20
303.16667,3.37159e-20
303.2,3.88178e-20
303.23333,3.66347e-20
303.26667,2.10858e-20
303.3,2.4543e-20
303.33333,3.76833e-20
303.36667,3.5492e-20
303.4,1.93218e-20
303.43333,1.46522e-20
303.46667,2.55381e-20
303.5,2.80888e-20
303.53333,2.14365e-20
303.56667,1.78759e-20
303.6,1.06781e-20
303.63333,1.08413e-20
303.66667,1.9688e-20
303.7,2.16617e-20
303.73333,2.14209e-20
303.76667,1.08729e-20
303.8,1.70617e-20
303.83333,2.38598e-20
303.86667,3.08619e-20
303.9,2.46806e-20
303.93333,1.17905e-20
303.96667,5.81004e-21
304.0,1.11808e-20
304.03333,1.6717e-20
304.06667,2.43066e-20
304.1,2.53703e-20
304.13333,2.27349e-20
304.16667,2.84262e-20
304.2,2.21742e-20
304.23333,2.37625e-20
304.26667,1.78359e-20
304.3,2.07245e-20
304.33333,1.49401e-20
304.36667,3.24665e-21
304.4,1.29559e-20
304.43333,1.1514e-20
304.46667,1.0486e-20
304.5,1.31723e-20
304.53333,1.12958e-20
304.56667,1.06415e-20
304.6,1.66434e-20
304.63333,2.28546e-20
304.66667,3.28806e-20
304.7,3.85039e-20
304.73333,1.86681e-20
304.76667,1.61714e-21
304.8,-2.06971e-21
304.83333,1.29008e-22
304.86667,1.73608e-20
304.9,2.15986e-20
304.93333,1.34622e-20
304.96667,1.35104e-20
305.0,6.82521e-21
305.03333,2.09506e-21
305.06667,5.89474e-21
305.1,1.73715e-20
305.13333,2.04982e-20
305.16667,1.41746e-20
305.2,1.479e-20
305.23333,1.63142e-20
305.26667,1.89299e-20
305.3,2.55327e-20
305.33333,2.00664e-20
305.36667,1.57839e-20
305.4,2.77649e-20
305.43333,2.73836e-20
305.46667,1.76633e-20
305.5,1.18306e-20
305.53333,1.5538e-20
305.56667,1.90526e-20
305.6,1.4428e-20
305.63333,3.67466e-21
305.66667,-8.88598e-21
305.7,-1.04809e-20
305.73333,1.05692e-20
305.76667,1.63172e-20
305.8,2.253e-21
305.83333,7.59405e-21
305.86667,2.05632e-20
305.9,2.27773e-20
305.93333,1.3993e-20
305.96667,2.43653e-21
306.0,5.87292e-21
306.03333,1.51404e-20
306.06667,6.41548e-21
306.1,-3.12172e-21
306.13333,1.39219e-21
306.16667,4.39136e-21
306.2,4.10966e-21
306.23333,-4.54733e-21
306.26667,-3.12028e-21
306.3,-4.89215e-21
306.33333,2.81152e-21
306.36667,9.54881e-21
306.4,-4.41047e-21
306.43333,3.41067e-21
306.46667,1.48932e-20
306.5,8.19668e-21
306.53333,9.56433e-21
306.56667,5.12772e-21
306.6,4.30268e-21
306.63333,1.19334e-20
306.66667,-3.72804e-21
306.7,-5.14978e-21
306.73333,1.02258e-20
306.76667,7.49212e-21
306.8,-6.77655e-21
306.83333,1.27993e-21
306.86667,1.34024e-20
306.9,5.94742e-21
306.93333,9.22444e-21
306.96667,2.62286e-20
307.0,2.20306e-20
307.03333,1.4601e-20
307.06667,1.31083e-21
307.1,-1.09129e-20
307.13333,-4.34926e-21
307.16667,-6.26311e-21
307.2,9.74092e-22
307.23333,2.60725e-21
307.26667,5.09642e-21
307.3,2.38934e-20
307.33333,1.95446e-20
307.36667,7.16086e-21
307.4,1.12742e-20
307.43333,9.93966e-21
307.46667,2.05553e-21
307.5,2.61979e-21
307.53333,2.44559e-22
307.56667,-5.10813e-21
307.6,-4.7378e-21
307.63333,4.32007e-21
307.66667,1.47246e-20
307.7,6.27362e-21
307.73333,-1.32814e-21
307.76667,7.17775e-21
307.8,1.41532e-20
307.83333,-6.77003e-24
307.86667,-1.74039e-20
307.9,-1.49036e-20
307.93333,-8.62606e-21
307.96667,-3.84788e-21
308.0,8.00031e-21
308.03333,3.26117e-21
308.06667,5.89012e-22
308.1,-6.25713e-21
308.13333,-1.136e-20
308.16667,-5.96116e-21
308.2,-6.22976e-21
308.23333,-4.31513e-21
308.26667,-7.1567e-21
308.3,-8.84996e-21
308.33333,-6.92325e-21
308.36667,-1.52463e-20
308.4,-2.02417e-20
308.43333,-1.71436e-20
308.46667,-5.84641e-21
308.5,-1.47167e-21
308.53333,-6.32002e-21
308.56667,1.58877e-21
308.6,1.33674e-21
308.63333,3.0551e-21
308.66667,2.10049e-20
308.7,2.01998e-20
308.73333,6.65503e-21
308.76667,-5.97814e-21
308.8,-1.49299e-20
308.83333,-6.36794e-21
308.86667,-1.53011e-21
308.9,6.78666e-22
308.93333,1.05524e-20
308.96667,1.25963e-20
309.0,9.70396e-21
309.03333,6.96823e-22
309.06667,-1.50721e-20
309.1,-1.68405e-20
309.13333,-6.75794e-21
309.16667,6.49277e-21
309.2,7.66227e-21
309.23333,9.58278e-21
309.26667,7.34843e-21
309.3,-4.35884e-21
309.33333,-2.35029e-22
309.36667,-3.6638e-22
309.4,6.58958e-21
309.43333,1.65166e-20
309.46667,1.7491e-20
309.5,1.56841e-20
309.53333,1.88227e-20
309.56667,9.55042e-21
309.6,1.16182e-20
309.63333,-5.44357e-22
309.66667,-1.86559e-21
309.7,2.60545e-21
309.73333,-3.78767e-21
309.76667,-1.73169e-21
309.8,-1.12452e-20
309.83333,-1.22507e-20
309.86667,8.61548e-23
309.9,9.39094e-21
309.93333,9.47102e-21
309.96667,6.72921e-21
310.0,9.54389e-21
310.03333,1.07293e-20
310.06667,-5.65332e-23
310.1,6.12466e-21
310.13333,1.58278e-21
310.16667,-1.19832e-20
310.2,-1.56807e-20
310.23333,-1.42998e-20
310.26667,-1.41639e-20
310.3,-1.39697e-20
310.33333,-9.97088e-21
310.36667,1.77091e-21
310.4,-3.30322e-21
310.43333,-1.49466e-20
310.46667,-7.1177e-21
310.5,-1.6822e-20
310.53333,-2.696e-21
310.56667,1.09569e-20
310.6,-5.06296e-21
310.63333,-2.3236e-21
310.66667,1.05021e-20
310.7,1.73173e-20
310.73333,1.66134e-20
310.76667,6.79276e-21
310.8,1.47115e-21
310.83333,-3.62514e-21
310.86667,4.15812e-21
310.9,1.8129e-20
310.93333,2.11646e-20
310.96667,2.27716e-20
311.0,1.67809e-20
311.03333,1.17447e-20
311.06667,-1.25828e-22
311.1,7.79795e-21
311.13333,5.28004e-21
311.16667,-8.89913e-21
311.2,-6.91767e-21
311.23333,-1.39881e-21
311.26667,-2.4472e-21
311.3,1.45863e-20
311.33333,2.4944e-21
311.36667,-7.43238e-21
311.4,-4.84185e-21
311.43333,-1.3231e-20
311.46667,-1.33218e-21
311.5,1.25732e-20
311.53333,1.53245e-20
311.56667,1.46968e-20
311.6,2.17297e-20
311.63333,1.80909e-20
311.66667,2.34602e-20
311.7,-7.5243e-21
311.73333,-1.05294e-20
311.76667,2.43418e-20
311.8,2.47355e-20
311.83333,1.66332e-20
311.86667,8.35569e-21
311.9,5.23901e-22
311.93333,5.70521e-21
311.96667,2.04287e-20
312.0,1.98921e-20
312.03333,1.3825e-20
312.06667,-7.98616e-21
312.1,-2.04404e-20
312.13333,-1.24675e-20
312.16667,1.62031e-20
312.2,2.50044e-20
312.23333,1.39236e-20
312.26667,-5.12632e-21
312.3,-7.97795e-22
312.33333,3.32443e-21
312.36667,1.58791e-20
312.4,2.95149e-20
312.43333,1.01811e-20
312.46667,1.132e-20
312.5,3.11496e-20
312.53333,1.5811e-20
312.56667,2.63463e-20
312.6,2.23812e-20
312.63333,-9.51454e-21
312.66667,-9.07744e-21
312.7,1.37638e-20
312.73333,1.61059e-20
312.76667,1.02484e-20
312.8,2.19747e-20
312.83333,3.46856e-20
312.86667,2.57795e-20
312.9,2.47579e-20
312.93333,1.34381e-20
312.96667,6.76047e-21
313.0,1.70705e-20
313.03333,-3.26152e-21
313.06667,-3.04443e-22
313.1,2.15866e-20
313.13333,1.66164e-20
313.16667,3.28793e-20
313.2,3.29892e-20
313.23333,2.40521e-20
313.26667,1.82946e-21
313.3,9.74819e-23
313.33333,-8.38763e-21
313.36667,-6.14308e-21
313.4,8.61458e-21
313.43333,3.02889e-20
313.46667,3.92244e-20
313.5,3.68574e-20
313.53333,3.86373e-20
313.56667,2.23851e-20
313.6,2.01305e-20
313.63333,1.82606e-20
313.66667,9.56017e-21
313.7,-7.35238e-21
313.73333,1.77979e-21
313.76667,3.16452e-20
313.8,3.64197e-20
313.83333,1.92043e-20
313.86667,1.5109e-20
313.9,3.92474e-21
313.93333,8.56128e-22
313.96667,-8.45474e-23
314.0,7.85241e-21
314.03333,1.48507e-20
314.06667,2.19192e-20
314.1,1.90609e-20
314.13333,3.52702e-20
314.16667,3.74823e-20
314.2,4.48316e-21
314.23333,1.09816e-20
314.26667,1.88491e-20
314.3,5.4344e-21
314.33333,6.87027e-21
314.36667,1.32735e-20
314.4,2.49932e-20
314.43333,2.38955e-20
314.46667,1.32806e-20
314.5,1.60704e-20
314.53333,3.28763e-21
314.56667,3.89661e-21
314.6,1.22822e-20
314.63333,8.30275e-21
314.66667,1.07004e-20
314.7,1.05117e-21
314.73333,-1.08091e-20
314.76667,1.63145e-20
314.8,2.22095e-21
314.83333,2.36385e-20
314.86667,1.22495e-20
314.9,1.70149e-20
314.93333,1.57444e-20
314.96667,2.45199e-20
315.0,1.42023e-20
315.03333,1.43431e-20
315.06667,1.60696e-20
315.1,2.19407e-20
315.13333,3.3879e-20
315.16667,1.59902e-20
315.2,9.47882e-21
315.23333,2.77332e-20
315.26667,4.3834e-21
315.3,-1.29571e-20
315.33333,-7.68973e-21
315.36667,6.83345e-21
315.4,8.84994e-22
315.43333,-1.15092e-20
315.46667,8.93461e-21
315.5,2.9221e-20
315.53333,1.58737e-20
315.56667,5.91929e-21
315.6,2.38518e-20
315.63333,1.81841e-20
315.66667,-1.14395e-20
315.7,-4.32292e-21
315.73333,-2.95113e-21
315.76667,-8.19308e-21
315.8,1.37469e-20
315.83333,1.62267e-20
315.86667,3.46766e-21
315.9,-8.96716e-21
315.93333,-9.99789e-21
315.96667,1.7023e-20
316.0,1.46628e-20
316.03333,2.91476e-20
316.06667,2.86965e-20
316.1,2.37509e-20
316.13333,1.41389e-20
316.16667,2.04933e-20
316.2,2.90125e-20
316.23333,3.20305e-20
316.26667,1.74958e-20
316.3,2.14066e-20
316.33333,2.4133e-20
316.36667,1.85054e-20
316.4,3.01156e-20
316.43333,2.02788e-21
316.46667,1.48336e-20
316.5,1.7927e-21
316.53333,2.87993e-21
316.56667,1.551e-20
316.6,-6.36662e-21
316.63333,3.68441e-21
316.66667,1.63483e-20
316.7,1.91503e-20
316.73333,2.60795e-20
316.76667,9.41742e-21
316.8,3.47446e-20
316.83333,2.65937e-20
316.86667,5.65513e-20
316.9,3.50993e-20
316.93333,3.83978e-20
316.96667,4.4689e-20
317.0,3.80153e-20
317.03333,4.60802e-20
317.06667,5.29995e-20
317.1,1.69065e-20
317.13333,-6.89558e-21
317.16667,1.66663e-20
317.2,3.10466e-20
317.23333,3.05573e-20
317.26667,1.83224e-20
317.3,-4.41093e-21
317.33333,-3.4395e-21
317.36667,-6.48773e-21
317.4,2.46331e-20
317.43333,1.48905e-20
317.46667,3.75992e-20
317.5,4.13773e-20
317.53333,5.47076e-20
317.56667,1.90882e-20
317.6,3.6891e-20
317.63333,3.68606e-20
317.66667,7.36921e-20
317.7,5.17181e-20
317.73333,4.22566e-20
317.76667,5.60426e-20
317.8,4.59855e-20
317.83333,5.67408e-20
317.86667,5.31308e-20
317.9,9.47956e-21
317.93333,3.31296e-20
317.96667,4.27868e-20
318.0,4.66296e-20
318.03333,2.08374e-20
318.06667,4.40184e-20
318.1,3.25976e-20
318.13333,3.63125e-20
318.16667,4.28299e-20
318.2,1.66648e-20
318.23333,6.51681e-20
318.26667,6.74021e-20
318.3,3.92716e-20
318.33333,3.55224e-20
318.36667,7.27746e-21
318.4,5.23837e-20
318.43333,5.6902e-20
318.46667,3.42383e-20
318.5,1.4176e-20
318.53333,3.20815e-20
318.56667,4.19839e-20
318.6,5.49327e-20
318.63333,3.96371e-20
318.66667,5.69866e-20
318.7,3.57522e-20
318.73333,4.24067e-20
318.76667,5.3955e-20
318.8,3.10738e-20
318.83333,4.74935e-20
318.86667,5.20266e-20
318.9,6.22451e-20
318.93333,5.12294e-20
318.96667,3.80652e-20
319.0,7.9029e-20
319.03333,1.12579e-19
319.06667,6.00582e-20
319.1,8.30933e-20
319.13333,8.07052e-20
319.16667,6.35488e-20
319.2,7.31259e-20
319.23333,7.51123e-20
319.26667,6.90131e-20
319.3,7.18488e-20
319.33333,9.32853e-20
319.36667,1.00197e-19
319.4,1.00217e-19
319.43333,7.92652e-20
319.46667,7.90257e-20
319.5,8.69388e-20
319.53333,8.10551e-20
319.56667,6.54887e-20
319.6,5.4774e-20
319.63333,6.09172e-20
319.66667,6.93103e-20
319.7,6.9864e-20
