λ,σ,Δσ
435.0,1.03e-19,NaN
435.13,1.06e-19,NaN
435.25,1.09e-19,NaN
435.38,1.12e-19,NaN
435.5,1.12e-19,NaN
435.63,1.1e-19,NaN
435.75,1.07e-19,NaN
435.88,1.05e-19,NaN
436.0,1.06e-19,NaN
436.13,1.07e-19,NaN
436.25,1.08e-19,NaN
436.38,1.08e-19,NaN
436.5,1.07e-19,NaN
436.63,1.05e-19,NaN
436.75,1.03e-19,NaN
436.88,9.98e-20,NaN
437.0,9.74e-20,NaN
437.13,9.58e-20,NaN
437.25,9.51e-20,NaN
437.38,9.52e-20,NaN
437.5,9.59e-20,NaN
437.63,9.73e-20,NaN
437.75,9.94e-20,NaN
437.88,1.01e-19,NaN
438.0,1.03e-19,NaN
438.13,1.03e-19,NaN
438.25,1.05e-19,NaN
438.38,1.07e-19,NaN
438.5,1.1e-19,NaN
438.63,1.11e-19,NaN
438.75,1.1e-19,NaN
438.88,1.08e-19,NaN
439.0,1.06e-19,NaN
439.13,1.03e-19,NaN
439.25,1.02e-19,NaN
439.38,1.02e-19,NaN
439.5,1.03e-19,NaN
439.63,1.02e-19,NaN
439.75,9.94e-20,NaN
439.88,9.72e-20,NaN
440.0,9.58e-20,NaN
440.13,9.52e-20,NaN
440.25,9.55e-20,NaN
440.38,9.65e-20,NaN
440.5,9.78e-20,NaN
440.63,9.84e-20,NaN
440.75,9.85e-20,NaN
440.88,9.9e-20,NaN
441.0,9.99e-20,NaN
441.13,1.0e-19,NaN
441.25,1.0e-19,NaN
441.38,9.99e-20,NaN
441.5,1.0e-19,NaN
441.63,1.02e-19,NaN
441.75,1.02e-19,NaN
441.88,1.02e-19,NaN
442.0,1.0e-19,NaN
442.13,9.76e-20,NaN
442.25,9.54e-20,NaN
442.38,9.41e-20,NaN
442.5,9.36e-20,NaN
442.63,9.37e-20,NaN
442.75,9.4e-20,NaN
442.88,9.43e-20,NaN
443.0,9.45e-20,NaN
443.13,9.52e-20,NaN
443.25,9.68e-20,NaN
443.38,9.91e-20,NaN
443.5,1.02e-19,NaN
443.63,1.04e-19,NaN
443.75,1.07e-19,NaN
443.88,1.1e-19,NaN
444.0,1.1e-19,NaN
444.13,1.08e-19,NaN
444.25,1.04e-19,NaN
444.38,1.01e-19,NaN
444.5,9.83e-20,NaN
444.63,9.75e-20,NaN
444.75,9.76e-20,NaN
444.88,9.79e-20,NaN
445.0,9.74e-20,NaN
445.13,9.55e-20,NaN
445.25,9.29e-20,NaN
445.38,9.0e-20,NaN
445.5,8.74e-20,NaN
445.63,8.54e-20,NaN
445.75,8.39e-20,NaN
445.88,8.3e-20,NaN
446.0,8.3e-20,NaN
446.13,8.39e-20,NaN
446.25,8.56e-20,NaN
446.38,8.81e-20,NaN
446.5,9.11e-20,NaN
446.63,9.36e-20,NaN
446.75,9.45e-20,NaN
446.88,9.44e-20,NaN
447.0,9.43e-20,NaN
447.13,9.49e-20,NaN
447.25,9.55e-20,NaN
447.38,9.49e-20,NaN
447.5,9.31e-20,NaN
447.63,9.1e-20,NaN
447.75,8.91e-20,NaN
447.88,8.81e-20,NaN
448.0,8.82e-20,NaN
448.13,8.9e-20,NaN
448.25,9.0e-20,NaN
448.38,9.05e-20,NaN
448.5,9.0e-20,NaN
448.63,8.85e-20,NaN
448.75,8.72e-20,NaN
448.88,8.72e-20,NaN
449.0,8.89e-20,NaN
449.13,9.24e-20,NaN
449.25,9.67e-20,NaN
449.38,1.0e-19,NaN
449.5,1.0e-19,NaN
449.63,9.57e-20,NaN
449.75,9.04e-20,NaN
449.88,8.65e-20,NaN
450.0,8.36e-20,NaN
450.13,8.14e-20,NaN
450.25,8.03e-20,NaN
450.38,8.06e-20,NaN
450.5,8.16e-20,NaN
450.63,8.25e-20,NaN
450.75,8.17e-20,NaN
450.88,7.84e-20,NaN
451.0,7.4e-20,NaN
451.13,6.97e-20,NaN
451.25,6.6e-20,NaN
451.38,6.27e-20,NaN
451.5,5.99e-20,NaN
451.63,5.78e-20,NaN
451.75,5.65e-20,NaN
451.88,5.59e-20,NaN
452.0,5.59e-20,NaN
452.13,5.65e-20,NaN
452.25,5.82e-20,NaN
452.38,6.06e-20,NaN
452.5,6.17e-20,NaN
452.63,6.12e-20,NaN
452.75,6.11e-20,NaN
452.88,6.25e-20,NaN
453.0,6.5e-20,NaN
453.13,6.66e-20,NaN
453.25,6.48e-20,NaN
453.38,6.02e-20,NaN
453.5,5.54e-20,NaN
453.63,5.19e-20,NaN
453.75,4.98e-20,NaN
453.88,4.89e-20,NaN
454.0,4.87e-20,NaN
454.13,4.83e-20,NaN
454.25,4.73e-20,NaN
454.38,4.56e-20,NaN
454.5,4.36e-20,NaN
454.63,4.17e-20,NaN
454.75,4.04e-20,NaN
454.88,3.96e-20,NaN
455.0,3.84e-20,NaN
455.13,3.71e-20,NaN
455.25,3.59e-20,NaN
455.38,3.52e-20,NaN
455.5,3.5e-20,NaN
455.63,3.5e-20,NaN
455.75,3.53e-20,NaN
455.88,3.58e-20,NaN
456.0,3.56e-20,NaN
456.13,3.45e-20,NaN
456.25,3.26e-20,NaN
456.38,3.1e-20,NaN
456.5,3.02e-20,NaN
456.63,2.99e-20,NaN
456.75,2.95e-20,NaN
456.88,2.84e-20,NaN
457.0,2.72e-20,NaN
457.13,2.63e-20,NaN
457.25,2.56e-20,NaN
457.38,2.49e-20,NaN
457.5,2.41e-20,NaN
457.63,2.35e-20,NaN
457.75,2.3e-20,NaN
457.88,2.26e-20,NaN
458.0,2.21e-20,NaN
458.13,2.15e-20,NaN
458.25,2.07e-20,NaN
458.38,1.99e-20,NaN
458.5,1.92e-20,NaN
458.63,1.84e-20,NaN
458.75,1.75e-20,NaN
458.88,1.66e-20,NaN
459.0,1.58e-20,NaN
459.13,1.5e-20,NaN
459.25,1.43e-20,NaN
459.38,1.38e-20,NaN
459.5,1.34e-20,NaN
459.63,1.31e-20,NaN
459.75,1.29e-20,NaN
459.88,1.26e-20,NaN
460.0,1.2e-20,NaN
460.13,1.14e-20,NaN
460.25,1.08e-20,NaN
460.38,1.02e-20,NaN
460.5,9.7e-21,NaN
460.63,9.35e-21,NaN
460.75,9.14e-21,NaN
460.88,8.95e-21,NaN
461.0,8.8e-21,NaN
461.13,8.69e-21,NaN
461.25,8.61e-21,NaN
461.38,8.47e-21,NaN
461.5,8.32e-21,NaN
461.63,8.12e-21,NaN
461.75,7.91e-21,NaN
461.88,7.57e-21,NaN
462.0,7.2e-21,NaN
462.13,6.91e-21,NaN
462.25,6.75e-21,NaN
462.38,6.64e-21,NaN
462.5,6.55e-21,NaN
462.63,6.44e-21,NaN
462.75,6.33e-21,NaN
462.88,6.17e-21,NaN
463.0,5.96e-21,NaN
463.13,5.71e-21,NaN
463.25,5.49e-21,NaN
463.38,5.31e-21,NaN
463.5,5.17e-21,NaN
463.63,5.03e-21,NaN
463.75,4.85e-21,NaN
463.88,4.65e-21,NaN
464.0,4.47e-21,NaN
464.13,4.32e-21,NaN
464.25,4.15e-21,NaN
464.38,3.97e-21,NaN
464.5,3.79e-21,NaN
464.63,3.62e-21,NaN
464.75,3.44e-21,NaN
464.88,3.29e-21,NaN
465.0,3.18e-21,NaN
465.13,3.07e-21,NaN
465.25,2.97e-21,NaN
465.38,2.89e-21,NaN
465.5,2.83e-21,NaN
465.63,2.74e-21,NaN
465.75,2.66e-21,NaN
465.88,2.61e-21,NaN
466.0,2.55e-21,NaN
466.13,2.48e-21,NaN
466.25,2.39e-21,NaN
466.38,2.32e-21,NaN
466.5,2.27e-21,NaN
466.63,2.26e-21,NaN
466.75,2.24e-21,NaN
466.88,2.16e-21,NaN
467.0,2.08e-21,NaN
467.13,2.03e-21,NaN
467.25,2.0e-21,NaN
467.38,1.95e-21,NaN
467.5,1.9e-21,NaN
467.63,1.85e-21,NaN
467.75,1.84e-21,NaN
467.88,1.83e-21,NaN
468.0,1.8e-21,NaN
468.13,1.75e-21,NaN
468.25,1.7e-21,NaN
468.38,1.62e-21,NaN
468.5,1.53e-21,NaN
468.63,1.51e-21,NaN
468.75,1.51e-21,NaN
468.88,1.46e-21,NaN
469.0,1.4e-21,NaN
469.13,1.37e-21,NaN
469.25,1.35e-21,NaN
469.38,1.34e-21,NaN
469.5,1.3e-21,NaN
469.63,1.24e-21,NaN
469.75,1.21e-21,NaN
469.88,1.19e-21,NaN
470.0,1.16e-21,NaN
470.13,1.1e-21,NaN
470.25,1.06e-21,NaN
470.38,1.07e-21,NaN
470.5,1.06e-21,NaN
470.63,1.02e-21,NaN
470.75,9.97e-22,NaN
470.88,9.8e-22,NaN
471.0,9.45e-22,NaN
471.13,9.13e-22,NaN
471.25,8.68e-22,NaN
471.38,8.37e-22,NaN
471.5,8.17e-22,NaN
471.63,7.84e-22,NaN
471.75,7.86e-22,NaN
471.88,8.15e-22,NaN
472.0,8.14e-22,NaN
472.13,7.89e-22,NaN
472.25,7.99e-22,NaN
472.38,7.91e-22,NaN
472.5,7.52e-22,NaN
472.63,7.33e-22,NaN
472.75,7.31e-22,NaN
472.88,7.44e-22,NaN
473.0,7.35e-22,NaN
473.13,7.43e-22,NaN
473.25,7.35e-22,NaN
473.38,7.19e-22,NaN
473.5,6.78e-22,NaN
473.63,6.55e-22,NaN
473.75,6.19e-22,NaN
473.88,5.75e-22,NaN
474.0,5.25e-22,NaN
474.13,4.95e-22,NaN
474.25,4.88e-22,NaN
474.38,4.67e-22,NaN
474.5,4.34e-22,NaN
474.63,4.63e-22,NaN
474.75,5.02e-22,NaN
474.88,5.0e-22,NaN
475.0,5.03e-22,NaN
