λ,σ,Δσ
253.39,1.3578e-19,NaN
253.42,1.3206e-19,NaN
253.45,1.284e-19,NaN
253.49,1.2404e-19,NaN
253.52,1.179e-19,NaN
253.55,1.1075e-19,NaN
253.59,1.0288e-19,NaN
253.62,9.6255e-20,NaN
253.65,9.0095e-20,NaN
253.69,8.4411e-20,NaN
253.72,7.9679e-20,NaN
253.75,7.5401e-20,NaN
253.79,7.0353e-20,NaN
253.82,6.6469e-20,NaN
253.85,6.2477e-20,NaN
253.89,5.92e-20,NaN
253.92,5.567e-20,NaN
253.95,5.253e-20,NaN
253.99,4.9774e-20,NaN
254.02,4.7858e-20,NaN
254.05,4.4253e-20,NaN
254.09,4.2077e-20,NaN
254.12,4.015e-20,NaN
254.15,3.8056e-20,NaN
254.19,3.6782e-20,NaN
254.22,3.4957e-20,NaN
254.25,3.3357e-20,NaN
254.29,3.1787e-20,NaN
254.32,3.0494e-20,NaN
254.35,2.9099e-20,NaN
254.39,2.8351e-20,NaN
254.42,2.7393e-20,NaN
254.45,2.6633e-20,NaN
254.49,2.6283e-20,NaN
254.52,2.7242e-20,NaN
254.55,2.7349e-20,NaN
254.59,2.6739e-20,NaN
254.62,2.5408e-20,NaN
254.65,2.636e-20,NaN
254.69,2.677e-20,NaN
254.72,2.4981e-20,NaN
254.75,2.3921e-20,NaN
254.79,2.4025e-20,NaN
254.82,2.3936e-20,NaN
254.85,2.4667e-20,NaN
254.89,2.3906e-20,NaN
254.92,2.3574e-20,NaN
254.95,2.3647e-20,NaN
254.99,2.3674e-20,NaN
255.02,2.4245e-20,NaN
255.05,2.3356e-20,NaN
255.09,2.3276e-20,NaN
255.12,2.265e-20,NaN
255.15,2.3566e-20,NaN
255.19,2.2579e-20,NaN
255.22,2.2644e-20,NaN
255.25,2.2467e-20,NaN
255.29,2.2335e-20,NaN
255.32,2.1396e-20,NaN
255.35,2.1812e-20,NaN
255.39,2.0666e-20,NaN
255.42,2.2146e-20,NaN
255.45,2.2114e-20,NaN
255.49,2.1509e-20,NaN
255.52,2.1352e-20,NaN
255.55,2.1404e-20,NaN
255.59,2.1062e-20,NaN
255.62,2.0181e-20,NaN
255.65,1.9773e-20,NaN
255.69,1.9315e-20,NaN
255.72,1.9434e-20,NaN
255.75,1.9404e-20,NaN
255.79,1.9793e-20,NaN
255.82,1.9135e-20,NaN
255.85,1.8604e-20,NaN
255.89,1.918e-20,NaN
255.92,1.7786e-20,NaN
255.95,1.8729e-20,NaN
255.99,1.8169e-20,NaN
256.02,1.8324e-20,NaN
256.05,1.8212e-20,NaN
256.09,1.8471e-20,NaN
256.12,1.8392e-20,NaN
256.15,1.751e-20,NaN
256.19,1.7398e-20,NaN
256.22,1.7277e-20,NaN
256.25,1.8123e-20,NaN
256.29,1.7968e-20,NaN
256.32,1.6776e-20,NaN
256.35,1.769e-20,NaN
256.39,1.7273e-20,NaN
256.42,1.8668e-20,NaN
256.45,1.8249e-20,NaN
256.49,1.8475e-20,NaN
256.52,1.8545e-20,NaN
256.55,1.9043e-20,NaN
256.59,1.9394e-20,NaN
256.62,2.0538e-20,NaN
256.65,2.0366e-20,NaN
256.69,2.1739e-20,NaN
256.72,2.2097e-20,NaN
256.75,2.2015e-20,NaN
256.79,2.2008e-20,NaN
256.82,2.1604e-20,NaN
256.85,2.151e-20,NaN
256.89,2.1014e-20,NaN
256.92,2.066e-20,NaN
256.95,2.0897e-20,NaN
256.99,2.0216e-20,NaN
257.02,2.0647e-20,NaN
257.05,1.98e-20,NaN
257.09,2.0001e-20,NaN
257.12,1.9958e-20,NaN
257.15,1.9755e-20,NaN
257.19,1.9042e-20,NaN
257.22,1.9259e-20,NaN
257.25,1.9262e-20,NaN
257.29,1.9355e-20,NaN
257.32,1.8822e-20,NaN
257.35,1.9382e-20,NaN
257.39,2.0099e-20,NaN
257.42,2.0222e-20,NaN
257.45,2.1396e-20,NaN
257.49,2.117e-20,NaN
257.52,2.2005e-20,NaN
257.55,2.2648e-20,NaN
257.59,2.2532e-20,NaN
257.62,2.2307e-20,NaN
257.65,2.2735e-20,NaN
257.69,2.372e-20,NaN
257.72,2.4041e-20,NaN
257.75,2.417e-20,NaN
257.79,2.3841e-20,NaN
257.82,2.4228e-20,NaN
257.85,2.5369e-20,NaN
257.89,2.5511e-20,NaN
257.92,2.5201e-20,NaN
257.95,2.6537e-20,NaN
257.99,2.6459e-20,NaN
258.02,2.6623e-20,NaN
258.05,2.7679e-20,NaN
258.09,2.825e-20,NaN
258.12,2.7811e-20,NaN
258.15,2.8114e-20,NaN
258.19,2.675e-20,NaN
258.22,2.6491e-20,NaN
258.25,2.6997e-20,NaN
258.29,2.6792e-20,NaN
258.32,2.9569e-20,NaN
258.35,3.4254e-20,NaN
258.39,3.9748e-20,NaN
258.42,4.615e-20,NaN
258.45,5.0696e-20,NaN
258.49,5.5209e-20,NaN
258.52,5.9014e-20,NaN
258.55,6.3772e-20,NaN
258.59,7.1045e-20,NaN
258.62,7.6956e-20,NaN
258.65,8.1516e-20,NaN
258.69,8.0817e-20,NaN
258.72,7.7164e-20,NaN
258.75,7.0036e-20,NaN
258.79,6.523e-20,NaN
258.82,6.0093e-20,NaN
258.85,5.5666e-20,NaN
258.89,5.3635e-20,NaN
258.92,5.317e-20,NaN
258.95,5.1708e-20,NaN
258.99,5.0759e-20,NaN
259.02,4.9178e-20,NaN
259.05,4.6586e-20,NaN
259.09,4.4473e-20,NaN
259.12,4.3472e-20,NaN
259.15,4.2821e-20,NaN
259.19,4.2029e-20,NaN
259.22,4.1445e-20,NaN
259.25,4.0355e-20,NaN
259.29,3.9399e-20,NaN
259.32,3.7494e-20,NaN
259.35,3.6221e-20,NaN
259.39,3.4923e-20,NaN
259.42,3.3352e-20,NaN
259.45,3.2015e-20,NaN
259.49,3.1889e-20,NaN
259.52,3.1295e-20,NaN
259.55,3.0381e-20,NaN
259.59,2.9607e-20,NaN
259.62,2.8937e-20,NaN
259.65,2.9348e-20,NaN
259.69,2.8924e-20,NaN
259.72,2.9747e-20,NaN
259.75,3.0863e-20,NaN
259.79,3.3047e-20,NaN
259.82,3.4339e-20,NaN
259.85,3.702e-20,NaN
259.89,3.861e-20,NaN
259.92,3.8889e-20,NaN
259.95,3.8461e-20,NaN
259.99,3.8669e-20,NaN
260.02,3.8688e-20,NaN
260.05,3.8736e-20,NaN
260.09,3.9339e-20,NaN
260.12,3.9804e-20,NaN
260.15,4.1147e-20,NaN
260.19,4.2241e-20,NaN
260.22,4.2862e-20,NaN
260.25,4.2096e-20,NaN
260.29,4.1936e-20,NaN
260.32,4.2229e-20,NaN
260.35,4.2386e-20,NaN
260.39,4.3602e-20,NaN
260.42,4.5176e-20,NaN
260.45,4.7054e-20,NaN
260.49,4.8624e-20,NaN
260.52,5.0514e-20,NaN
260.55,5.2262e-20,NaN
260.59,5.3453e-20,NaN
260.62,5.4807e-20,NaN
260.65,5.6005e-20,NaN
260.69,5.9598e-20,NaN
260.72,6.3608e-20,NaN
260.75,6.8574e-20,NaN
260.79,7.5918e-20,NaN
260.82,8.4195e-20,NaN
260.85,9.5035e-20,NaN
260.89,1.0643e-19,NaN
260.92,1.1771e-19,NaN
260.95,1.2994e-19,NaN
260.99,1.4602e-19,NaN
261.02,1.6295e-19,NaN
261.05,1.7794e-19,NaN
261.09,1.8999e-19,NaN
261.12,2.0331e-19,NaN
261.15,2.2071e-19,NaN
261.19,2.4513e-19,NaN
261.22,2.8026e-19,NaN
261.25,3.3483e-19,NaN
261.29,4.1352e-19,NaN
261.32,4.8948e-19,NaN
261.35,5.2735e-19,NaN
261.39,5.2761e-19,NaN
261.42,5.1053e-19,NaN
261.45,4.8211e-19,NaN
261.49,4.5354e-19,NaN
261.52,4.2512e-19,NaN
261.55,4.0228e-19,NaN
261.59,3.8372e-19,NaN
261.62,3.6388e-19,NaN
261.65,3.4156e-19,NaN
261.69,3.1813e-19,NaN
261.72,2.931e-19,NaN
261.75,2.6671e-19,NaN
261.79,2.4342e-19,NaN
261.82,2.2672e-19,NaN
261.85,2.1511e-19,NaN
261.89,2.0251e-19,NaN
261.92,1.8939e-19,NaN
261.95,1.7638e-19,NaN
261.99,1.6451e-19,NaN
262.02,1.5339e-19,NaN
262.05,1.4213e-19,NaN
262.09,1.3207e-19,NaN
262.12,1.2521e-19,NaN
262.15,1.1825e-19,NaN
262.19,1.1326e-19,NaN
262.22,1.1104e-19,NaN
262.25,1.124e-19,NaN
262.29,1.1222e-19,NaN
262.32,1.1294e-19,NaN
262.35,1.1613e-19,NaN
262.39,1.243e-19,NaN
262.42,1.368e-19,NaN
262.45,1.53e-19,NaN
262.49,1.7695e-19,NaN
262.52,2.1822e-19,NaN
262.55,2.8438e-19,NaN
262.59,3.8997e-19,NaN
262.62,5.0518e-19,NaN
262.65,5.9565e-19,NaN
262.69,6.2719e-19,NaN
262.72,6.2425e-19,NaN
262.75,6.0379e-19,NaN
262.79,5.6923e-19,NaN
262.82,5.2813e-19,NaN
262.85,4.9885e-19,NaN
262.89,4.7687e-19,NaN
262.92,4.5923e-19,NaN
262.95,4.345e-19,NaN
262.99,4.0645e-19,NaN
263.02,3.739e-19,NaN
263.05,3.4273e-19,NaN
263.09,3.1991e-19,NaN
263.12,2.9463e-19,NaN
263.15,2.7105e-19,NaN
263.19,2.5261e-19,NaN
263.22,2.4469e-19,NaN
263.25,2.4049e-19,NaN
263.29,2.3506e-19,NaN
263.32,2.2744e-19,NaN
263.35,2.1741e-19,NaN
263.39,2.0603e-19,NaN
263.42,1.9613e-19,NaN
263.45,1.8511e-19,NaN
263.49,1.7423e-19,NaN
263.52,1.6502e-19,NaN
263.55,1.5452e-19,NaN
263.59,1.46e-19,NaN
263.62,1.3778e-19,NaN
263.65,1.3099e-19,NaN
263.69,1.2521e-19,NaN
263.72,1.1734e-19,NaN
263.75,1.1145e-19,NaN
263.79,1.0507e-19,NaN
263.82,9.7055e-20,NaN
263.85,9.0935e-20,NaN
263.89,8.5675e-20,NaN
263.92,8.1442e-20,NaN
263.95,7.5594e-20,NaN
263.99,7.1279e-20,NaN
264.02,6.8552e-20,NaN
264.05,6.6614e-20,NaN
264.09,6.6023e-20,NaN
264.12,6.3884e-20,NaN
264.15,6.0952e-20,NaN
264.19,5.8062e-20,NaN
264.22,5.7723e-20,NaN
264.25,5.7772e-20,NaN
264.29,5.5763e-20,NaN
264.32,5.5536e-20,NaN
264.35,5.606e-20,NaN
264.39,5.7545e-20,NaN
264.42,5.7801e-20,NaN
264.45,5.9204e-20,NaN
264.49,6.2284e-20,NaN
264.52,6.7414e-20,NaN
264.55,7.017e-20,NaN
264.59,7.527e-20,NaN
264.62,7.825e-20,NaN
264.65,7.7994e-20,NaN
264.69,7.7856e-20,NaN
264.72,8.1591e-20,NaN
264.75,8.4202e-20,NaN
264.79,8.4377e-20,NaN
264.82,8.2e-20,NaN
264.85,7.9128e-20,NaN
264.89,7.6807e-20,NaN
264.92,7.5393e-20,NaN
264.95,7.3641e-20,NaN
264.99,7.0952e-20,NaN
265.02,6.8798e-20,NaN
265.05,6.5989e-20,NaN
265.09,6.3679e-20,NaN
265.12,6.0986e-20,NaN
265.15,5.846e-20,NaN
265.19,5.5528e-20,NaN
265.22,5.3445e-20,NaN
265.25,5.2221e-20,NaN
265.29,5.1236e-20,NaN
265.32,4.9625e-20,NaN
265.35,4.7798e-20,NaN
265.39,4.7467e-20,NaN
265.42,4.5023e-20,NaN
265.45,4.384e-20,NaN
265.49,4.2959e-20,NaN
265.52,4.1433e-20,NaN
265.55,4.0143e-20,NaN
265.59,3.9283e-20,NaN
265.62,3.8621e-20,NaN
265.65,3.8867e-20,NaN
265.69,3.8428e-20,NaN
265.72,4.0217e-20,NaN
265.75,4.1638e-20,NaN
265.79,4.3368e-20,NaN
265.82,4.2371e-20,NaN
265.85,4.1225e-20,NaN
265.89,4.345e-20,NaN
265.92,4.4912e-20,NaN
265.95,4.5566e-20,NaN
265.99,4.531e-20,NaN
266.02,4.7627e-20,NaN
266.05,5.0596e-20,NaN
266.09,5.3951e-20,NaN
266.12,6.0041e-20,NaN
266.15,6.7685e-20,NaN
266.19,7.9578e-20,NaN
266.22,9.3179e-20,NaN
266.25,1.0796e-19,NaN
266.29,1.2478e-19,NaN
266.32,1.4077e-19,NaN
266.35,1.4856e-19,NaN
266.39,1.4749e-19,NaN
266.42,1.4046e-19,NaN
266.45,1.3152e-19,NaN
266.49,1.2449e-19,NaN
266.52,1.1761e-19,NaN
266.55,1.1141e-19,NaN
266.59,1.0595e-19,NaN
266.62,9.9395e-20,NaN
266.65,9.1735e-20,NaN
266.69,8.2989e-20,NaN
266.72,7.5691e-20,NaN
266.75,6.9028e-20,NaN
266.79,6.2842e-20,NaN
266.82,5.8411e-20,NaN
266.85,5.4528e-20,NaN
266.89,5.0581e-20,NaN
266.92,4.6935e-20,NaN
266.95,4.3182e-20,NaN
266.99,4.1887e-20,NaN
267.02,3.9521e-20,NaN
267.05,3.8238e-20,NaN
267.09,3.6682e-20,NaN
267.12,3.5039e-20,NaN
267.15,3.4629e-20,NaN
267.19,3.4496e-20,NaN
267.22,3.3399e-20,NaN
267.25,3.3884e-20,NaN
267.29,3.1683e-20,NaN
267.32,3.0158e-20,NaN
267.35,3.0362e-20,NaN
267.39,3.0185e-20,NaN
267.42,2.8695e-20,NaN
267.45,2.6642e-20,NaN
267.49,2.6858e-20,NaN
267.52,2.6031e-20,NaN
267.55,2.4914e-20,NaN
267.59,2.4752e-20,NaN
267.62,2.4344e-20,NaN
267.65,2.4618e-20,NaN
267.69,2.3536e-20,NaN
267.72,2.2786e-20,NaN
267.75,2.2625e-20,NaN
267.79,2.1835e-20,NaN
267.82,2.2786e-20,NaN
267.85,2.4358e-20,NaN
267.89,2.6119e-20,NaN
267.92,3.0193e-20,NaN
267.95,3.5417e-20,NaN
267.99,4.2862e-20,NaN
268.02,5.3687e-20,NaN
268.05,7.0438e-20,NaN
268.09,8.5913e-20,NaN
268.12,9.3104e-20,NaN
268.15,9.2862e-20,NaN
268.19,9.0091e-20,NaN
268.22,8.4939e-20,NaN
268.25,7.985e-20,NaN
268.29,7.5185e-20,NaN
268.32,7.1599e-20,NaN
268.35,6.8738e-20,NaN
268.39,6.427e-20,NaN
268.42,5.7121e-20,NaN
268.45,5.2378e-20,NaN
268.49,4.7437e-20,NaN
268.52,4.4104e-20,NaN
268.55,4.0291e-20,NaN
268.59,3.7233e-20,NaN
268.62,3.5358e-20,NaN
268.65,3.2761e-20,NaN
268.69,3.1776e-20,NaN
268.72,3.0434e-20,NaN
268.75,2.8012e-20,NaN
268.79,2.7102e-20,NaN
268.82,2.6419e-20,NaN
268.85,2.4857e-20,NaN
268.89,2.4668e-20,NaN
268.92,2.3892e-20,NaN
268.95,2.2987e-20,NaN
268.99,2.2177e-20,NaN
269.02,2.0901e-20,NaN
269.05,2.0237e-20,NaN
269.09,2.0068e-20,NaN
269.12,1.9084e-20,NaN
269.15,1.8766e-20,NaN
269.19,1.7388e-20,NaN
269.22,1.7531e-20,NaN
269.25,1.7684e-20,NaN
269.29,1.6632e-20,NaN
269.32,1.6569e-20,NaN
269.35,1.6855e-20,NaN
269.39,1.653e-20,NaN
269.42,1.716e-20,NaN
269.45,1.7083e-20,NaN
269.49,1.6457e-20,NaN
269.52,1.5904e-20,NaN
269.55,1.5601e-20,NaN
269.59,1.5909e-20,NaN
269.62,1.7112e-20,NaN
269.65,1.7242e-20,NaN
269.69,1.8664e-20,NaN
269.72,1.8203e-20,NaN
269.75,1.7124e-20,NaN
269.79,1.6303e-20,NaN
269.82,1.8227e-20,NaN
269.85,1.7831e-20,NaN
269.89,1.761e-20,NaN
269.92,1.5207e-20,NaN
269.95,1.5831e-20,NaN
269.99,1.6618e-20,NaN
270.02,1.6455e-20,NaN
270.05,1.4719e-20,NaN
270.09,1.3785e-20,NaN
270.12,1.5893e-20,NaN
270.15,1.5346e-20,NaN
270.19,1.4057e-20,NaN
270.22,1.3454e-20,NaN
270.25,1.3542e-20,NaN
270.29,1.3075e-20,NaN
270.32,1.3454e-20,NaN
270.35,1.2758e-20,NaN
270.39,1.1294e-20,NaN
270.42,1.1913e-20,NaN
270.45,1.1691e-20,NaN
270.49,1.1539e-20,NaN
270.52,1.0821e-20,NaN
270.55,1.0993e-20,NaN
270.59,1.0186e-20,NaN
270.62,1.0611e-20,NaN
270.65,1.0274e-20,NaN
270.69,9.794e-21,NaN
270.72,9.4856e-21,NaN
270.75,1.0245e-20,NaN
270.79,9.6895e-21,NaN
270.82,8.7227e-21,NaN
270.85,7.9385e-21,NaN
270.89,8.2911e-21,NaN
270.92,7.6971e-21,NaN
270.95,7.6052e-21,NaN
270.99,7.1048e-21,NaN
271.02,6.6517e-21,NaN
271.05,7.3079e-21,NaN
271.09,6.1841e-21,NaN
271.12,6.5186e-21,NaN
271.15,6.2518e-21,NaN
271.19,5.4982e-21,NaN
271.22,6.5941e-21,NaN
271.25,6.2987e-21,NaN
271.29,6.2463e-21,NaN
271.32,6.7793e-21,NaN
271.35,6.5706e-21,NaN
271.39,6.1294e-21,NaN
271.42,5.9211e-21,NaN
271.45,6.2656e-21,NaN
271.49,5.6488e-21,NaN
271.52,4.8658e-21,NaN
271.55,5.3721e-21,NaN
271.59,5.4033e-21,NaN
271.62,5.0622e-21,NaN
271.65,4.2821e-21,NaN
271.69,4.092e-21,NaN
271.72,4.7162e-21,NaN
271.75,3.9239e-21,NaN
271.79,4.4328e-21,NaN
271.82,4.6675e-21,NaN
271.85,4.8163e-21,NaN
271.89,4.6485e-21,NaN
271.92,5.0592e-21,NaN
271.95,4.7742e-21,NaN
271.99,4.6214e-21,NaN
272.02,5.0997e-21,NaN
272.05,4.7538e-21,NaN
272.09,4.7821e-21,NaN
272.12,4.6396e-21,NaN
272.15,5.112e-21,NaN
272.19,4.3085e-21,NaN
272.22,4.7218e-21,NaN
272.25,5.243e-21,NaN
272.29,4.8055e-21,NaN
272.32,4.6191e-21,NaN
272.35,4.2709e-21,NaN
272.39,5.0904e-21,NaN
272.42,5.2404e-21,NaN
272.45,4.7672e-21,NaN
272.49,4.3643e-21,NaN
272.52,5.1076e-21,NaN
272.55,3.7777e-21,NaN
272.59,3.6542e-21,NaN
272.62,3.4208e-21,NaN
272.65,3.3059e-21,NaN
272.69,3.4573e-21,NaN
272.72,3.4728e-21,NaN
272.75,3.2046e-21,NaN
272.79,3.0314e-21,NaN
272.82,2.9174e-21,NaN
272.85,2.9621e-21,NaN
272.89,2.3253e-21,NaN
272.92,1.8506e-21,NaN
272.95,2.1203e-21,NaN
272.99,1.8549e-21,NaN
273.02,8.5114e-22,NaN
273.05,1.1036e-21,NaN
273.09,1.2194e-21,NaN
273.12,1.3193e-21,NaN
273.15,1.2445e-21,NaN
273.19,7.937e-22,NaN
273.22,1.3536e-21,NaN
273.25,8.0359e-22,NaN
273.29,1.1971e-21,NaN
273.32,1.6541e-21,NaN
273.35,8.8224e-22,NaN
273.39,1.4457e-21,NaN
273.42,6.0197e-22,NaN
273.45,1.7452e-21,NaN
273.49,1.1784e-21,NaN
273.52,7.6599e-22,NaN
273.55,9.0883e-22,NaN
273.59,1.2297e-21,NaN
273.62,1.1055e-21,NaN
273.65,8.4217e-22,NaN
273.69,9.5478e-22,NaN
273.72,1.4968e-21,NaN
273.75,1.3946e-21,NaN
273.79,1.1199e-21,NaN
273.82,9.2855e-22,NaN
273.85,1.7279e-21,NaN
273.89,1.7143e-21,NaN
273.92,2.3664e-21,NaN
273.95,2.1462e-21,NaN
273.99,1.0212e-21,NaN
274.02,1.6253e-21,NaN
274.05,9.3376e-22,NaN
274.09,1.6214e-21,NaN
274.12,1.3115e-21,NaN
274.15,5.0231e-22,NaN
274.19,9.088e-22,NaN
274.22,1.1264e-21,NaN
274.25,1.0186e-21,NaN
274.29,6.1291e-22,NaN
274.32,9.6437e-22,NaN
274.35,1.3764e-21,NaN
274.39,1.6111e-21,NaN
274.42,2.246e-21,NaN
274.45,1.1155e-21,NaN
274.49,1.6714e-21,NaN
274.52,2.2343e-21,NaN
274.55,1.9724e-21,NaN
274.59,9.2382e-22,NaN
274.62,7.7104e-22,NaN
274.65,8.8934e-22,NaN
274.69,6.8031e-22,NaN
