λ,σ,Δσ
253.29,8.178e-20,NaN
253.32,7.4207e-20,NaN
253.35,6.7574e-20,NaN
253.39,6.3024e-20,NaN
253.42,5.8203e-20,NaN
253.45,5.301e-20,NaN
253.49,4.8591e-20,NaN
253.52,4.3078e-20,NaN
253.55,3.8721e-20,NaN
253.59,3.5254e-20,NaN
253.62,3.2811e-20,NaN
253.65,3.0476e-20,NaN
253.69,2.7593e-20,NaN
253.72,2.5743e-20,NaN
253.75,2.3791e-20,NaN
253.79,2.292e-20,NaN
253.82,2.1082e-20,NaN
253.85,2.0388e-20,NaN
253.89,1.8861e-20,NaN
253.92,1.7309e-20,NaN
253.95,1.658e-20,NaN
253.99,1.5714e-20,NaN
254.02,1.4739e-20,NaN
254.05,1.349e-20,NaN
254.09,1.3e-20,NaN
254.12,1.2422e-20,NaN
254.15,1.248e-20,NaN
254.19,1.1703e-20,NaN
254.22,1.1645e-20,NaN
254.25,1.1525e-20,NaN
254.29,1.1367e-20,NaN
254.32,1.0262e-20,NaN
254.35,1.0183e-20,NaN
254.39,1.0247e-20,NaN
254.42,1.0674e-20,NaN
254.45,1.0805e-20,NaN
254.49,1.2139e-20,NaN
254.52,1.2664e-20,NaN
254.55,1.16e-20,NaN
254.59,1.1535e-20,NaN
254.62,1.1632e-20,NaN
254.65,1.1727e-20,NaN
254.69,1.0792e-20,NaN
254.72,9.8472e-21,NaN
254.75,1.0542e-20,NaN
254.79,1.0532e-20,NaN
254.82,1.0478e-20,NaN
254.85,9.9127e-21,NaN
254.89,1.0723e-20,NaN
254.92,1.0417e-20,NaN
254.95,1.1149e-20,NaN
254.99,1.093e-20,NaN
255.02,1.0791e-20,NaN
255.05,1.0752e-20,NaN
255.09,1.1274e-20,NaN
255.12,1.1285e-20,NaN
255.15,1.0919e-20,NaN
255.19,1.1106e-20,NaN
255.22,1.0228e-20,NaN
255.25,1.109e-20,NaN
255.29,1.0732e-20,NaN
255.32,1.0215e-20,NaN
255.35,1.094e-20,NaN
255.39,1.1073e-20,NaN
255.42,1.1028e-20,NaN
255.45,1.0608e-20,NaN
255.49,9.6478e-21,NaN
255.52,1.0089e-20,NaN
255.55,9.2089e-21,NaN
255.59,8.7792e-21,NaN
255.62,8.8045e-21,NaN
255.65,8.5597e-21,NaN
255.69,8.4139e-21,NaN
255.72,8.7353e-21,NaN
255.75,8.8655e-21,NaN
255.79,8.0899e-21,NaN
255.82,8.3406e-21,NaN
255.85,7.9508e-21,NaN
255.89,7.8008e-21,NaN
255.92,7.8406e-21,NaN
255.95,7.2678e-21,NaN
255.99,7.5873e-21,NaN
256.02,7.1387e-21,NaN
256.05,7.3909e-21,NaN
256.09,8.2286e-21,NaN
256.12,7.6606e-21,NaN
256.15,7.373e-21,NaN
256.19,7.1368e-21,NaN
256.22,7.0141e-21,NaN
256.25,8.0638e-21,NaN
256.29,7.8912e-21,NaN
256.32,7.9117e-21,NaN
256.35,8.0769e-21,NaN
256.39,8.6185e-21,NaN
256.42,8.6271e-21,NaN
256.45,9.133e-21,NaN
256.49,9.4644e-21,NaN
256.52,9.5258e-21,NaN
256.55,9.685e-21,NaN
256.59,1.1186e-20,NaN
256.62,1.2638e-20,NaN
256.65,1.3574e-20,NaN
256.69,1.3815e-20,NaN
256.72,1.3667e-20,NaN
256.75,1.3093e-20,NaN
256.79,1.2666e-20,NaN
256.82,1.1544e-20,NaN
256.85,1.1448e-20,NaN
256.89,1.1073e-20,NaN
256.92,1.0692e-20,NaN
256.95,1.0835e-20,NaN
256.99,1.0164e-20,NaN
257.02,1.0263e-20,NaN
257.05,9.7483e-21,NaN
257.09,9.669e-21,NaN
257.12,9.7929e-21,NaN
257.15,9.3707e-21,NaN
257.19,9.002e-21,NaN
257.22,1.0349e-20,NaN
257.25,9.6631e-21,NaN
257.29,1.0146e-20,NaN
257.32,1.0652e-20,NaN
257.35,1.0972e-20,NaN
257.39,1.1976e-20,NaN
257.42,1.2738e-20,NaN
257.45,1.3235e-20,NaN
257.49,1.399e-20,NaN
257.52,1.3664e-20,NaN
257.55,1.3833e-20,NaN
257.59,1.3797e-20,NaN
257.62,1.3974e-20,NaN
257.65,1.5134e-20,NaN
257.69,1.5011e-20,NaN
257.72,1.4623e-20,NaN
257.75,1.4817e-20,NaN
257.79,1.5845e-20,NaN
257.82,1.5681e-20,NaN
257.85,1.6166e-20,NaN
257.89,1.634e-20,NaN
257.92,1.6736e-20,NaN
257.95,1.6408e-20,NaN
257.99,1.7596e-20,NaN
258.02,1.7981e-20,NaN
258.05,1.85e-20,NaN
258.09,1.8532e-20,NaN
258.12,1.7957e-20,NaN
258.15,1.7681e-20,NaN
258.19,1.6943e-20,NaN
258.22,1.7118e-20,NaN
258.25,1.7435e-20,NaN
258.29,2.2238e-20,NaN
258.32,3.0877e-20,NaN
258.35,4.0544e-20,NaN
258.39,4.8929e-20,NaN
258.42,5.2359e-20,NaN
258.45,5.3572e-20,NaN
258.49,5.657e-20,NaN
258.52,6.2786e-20,NaN
258.55,7.2492e-20,NaN
258.59,8.1494e-20,NaN
258.62,8.4894e-20,NaN
258.65,8.1386e-20,NaN
258.69,7.1651e-20,NaN
258.72,5.994e-20,NaN
258.75,5.0291e-20,NaN
258.79,4.4525e-20,NaN
258.82,4.0645e-20,NaN
258.85,3.7419e-20,NaN
258.89,3.5985e-20,NaN
258.92,3.5338e-20,NaN
258.95,3.3386e-20,NaN
258.99,3.1807e-20,NaN
259.02,3.0912e-20,NaN
259.05,2.9635e-20,NaN
259.09,2.8981e-20,NaN
259.12,2.8003e-20,NaN
259.15,2.7702e-20,NaN
259.19,2.7432e-20,NaN
259.22,2.6451e-20,NaN
259.25,2.4825e-20,NaN
259.29,2.4083e-20,NaN
259.32,2.2691e-20,NaN
259.35,2.1862e-20,NaN
259.39,2.1265e-20,NaN
259.42,2.0253e-20,NaN
259.45,1.9723e-20,NaN
259.49,1.9165e-20,NaN
259.52,1.8341e-20,NaN
259.55,1.7836e-20,NaN
259.59,1.7843e-20,NaN
259.62,1.7986e-20,NaN
259.65,1.8424e-20,NaN
259.69,1.9383e-20,NaN
259.72,2.2037e-20,NaN
259.75,2.4587e-20,NaN
259.79,2.739e-20,NaN
259.82,2.9757e-20,NaN
259.85,3.0e-20,NaN
259.89,2.9321e-20,NaN
259.92,2.8647e-20,NaN
259.95,2.7371e-20,NaN
259.99,2.6008e-20,NaN
260.02,2.5952e-20,NaN
260.05,2.6173e-20,NaN
260.09,2.6688e-20,NaN
260.12,2.8376e-20,NaN
260.15,2.8697e-20,NaN
260.19,2.8522e-20,NaN
260.22,2.7666e-20,NaN
260.25,2.6353e-20,NaN
260.29,2.6133e-20,NaN
260.32,2.5734e-20,NaN
260.35,2.6924e-20,NaN
260.39,2.87e-20,NaN
260.42,3.1197e-20,NaN
260.45,3.1553e-20,NaN
260.49,3.22e-20,NaN
260.52,3.1917e-20,NaN
260.55,3.2731e-20,NaN
260.59,3.3527e-20,NaN
260.62,3.4439e-20,NaN
260.65,3.7274e-20,NaN
260.69,4.012e-20,NaN
260.72,4.6087e-20,NaN
260.75,5.3397e-20,NaN
260.79,6.3526e-20,NaN
260.82,7.5211e-20,NaN
260.85,8.6698e-20,NaN
260.89,9.8599e-20,NaN
260.92,1.1129e-19,NaN
260.95,1.2822e-19,NaN
260.99,1.4671e-19,NaN
261.02,1.5894e-19,NaN
261.05,1.6868e-19,NaN
261.09,1.8144e-19,NaN
261.12,2.0401e-19,NaN
261.15,2.3721e-19,NaN
261.19,2.9327e-19,NaN
261.22,3.8781e-19,NaN
261.25,5.1782e-19,NaN
261.29,6.4698e-19,NaN
261.32,6.8846e-19,NaN
261.35,6.6045e-19,NaN
261.39,6.0941e-19,NaN
261.42,5.4438e-19,NaN
261.45,4.7858e-19,NaN
261.49,4.2765e-19,NaN
261.52,3.8803e-19,NaN
261.55,3.5718e-19,NaN
261.59,3.2646e-19,NaN
261.62,2.964e-19,NaN
261.65,2.6467e-19,NaN
261.69,2.3257e-19,NaN
261.72,2.0573e-19,NaN
261.75,1.7943e-19,NaN
261.79,1.6478e-19,NaN
261.82,1.5389e-19,NaN
261.85,1.4288e-19,NaN
261.89,1.307e-19,NaN
261.92,1.2007e-19,NaN
261.95,1.1352e-19,NaN
261.99,1.0401e-19,NaN
262.02,9.5749e-20,NaN
262.05,8.9142e-20,NaN
262.09,8.4697e-20,NaN
262.12,8.1115e-20,NaN
262.15,7.8492e-20,NaN
262.19,8.1185e-20,NaN
262.22,8.5251e-20,NaN
262.25,8.8599e-20,NaN
262.29,8.9619e-20,NaN
262.32,9.3327e-20,NaN
262.35,1.008e-19,NaN
262.39,1.1355e-19,NaN
262.42,1.3161e-19,NaN
262.45,1.6169e-19,NaN
262.49,2.1543e-19,NaN
262.52,3.0455e-19,NaN
262.55,4.381e-19,NaN
262.59,6.1588e-19,NaN
262.62,7.1956e-19,NaN
262.65,7.1759e-19,NaN
262.69,6.7678e-19,NaN
262.72,6.1544e-19,NaN
262.75,5.4494e-19,NaN
262.79,4.8405e-19,NaN
262.82,4.3918e-19,NaN
262.85,4.0626e-19,NaN
262.89,3.7899e-19,NaN
262.92,3.5057e-19,NaN
262.95,3.1589e-19,NaN
262.99,2.7675e-19,NaN
263.02,2.4595e-19,NaN
263.05,2.2608e-19,NaN
263.09,2.0511e-19,NaN
263.12,1.8331e-19,NaN
263.15,1.7346e-19,NaN
263.19,1.7256e-19,NaN
263.22,1.7708e-19,NaN
263.25,1.802e-19,NaN
263.29,1.753e-19,NaN
263.32,1.6339e-19,NaN
263.35,1.5081e-19,NaN
263.39,1.4322e-19,NaN
263.42,1.3443e-19,NaN
263.45,1.2553e-19,NaN
263.49,1.1572e-19,NaN
263.52,1.067e-19,NaN
263.55,9.9346e-20,NaN
263.59,9.3926e-20,NaN
263.62,9.0057e-20,NaN
263.65,8.5214e-20,NaN
263.69,8.0478e-20,NaN
263.72,7.7201e-20,NaN
263.75,7.2953e-20,NaN
263.79,6.6759e-20,NaN
263.82,6.0829e-20,NaN
263.85,5.7861e-20,NaN
263.89,5.5026e-20,NaN
263.92,5.1355e-20,NaN
263.95,4.833e-20,NaN
263.99,4.6455e-20,NaN
264.02,4.5496e-20,NaN
264.05,4.6671e-20,NaN
264.09,4.5272e-20,NaN
264.12,4.2166e-20,NaN
264.15,3.9927e-20,NaN
264.19,3.9815e-20,NaN
264.22,3.9231e-20,NaN
264.25,3.6918e-20,NaN
264.29,3.648e-20,NaN
264.32,3.7215e-20,NaN
264.35,3.8033e-20,NaN
264.39,3.9291e-20,NaN
264.42,4.1154e-20,NaN
264.45,4.6507e-20,NaN
264.49,5.3263e-20,NaN
264.52,6.1157e-20,NaN
264.55,7.0501e-20,NaN
264.59,7.4791e-20,NaN
264.62,6.9512e-20,NaN
264.65,6.6573e-20,NaN
264.69,7.1119e-20,NaN
264.72,7.4214e-20,NaN
264.75,7.2268e-20,NaN
264.79,6.6506e-20,NaN
264.82,6.2433e-20,NaN
264.85,5.9676e-20,NaN
264.89,5.6604e-20,NaN
264.92,5.4651e-20,NaN
264.95,5.1898e-20,NaN
264.99,4.8475e-20,NaN
265.02,4.5187e-20,NaN
265.05,4.3115e-20,NaN
265.09,4.1794e-20,NaN
265.12,3.9994e-20,NaN
265.15,3.755e-20,NaN
265.19,3.6207e-20,NaN
265.22,3.5257e-20,NaN
265.25,3.4381e-20,NaN
265.29,3.3252e-20,NaN
265.32,3.1317e-20,NaN
265.35,2.9949e-20,NaN
265.39,2.9818e-20,NaN
265.42,2.7995e-20,NaN
265.45,2.6989e-20,NaN
265.49,2.6324e-20,NaN
265.52,2.5731e-20,NaN
265.55,2.4833e-20,NaN
265.59,2.4522e-20,NaN
265.62,2.5653e-20,NaN
265.65,2.6663e-20,NaN
265.69,2.9983e-20,NaN
265.72,3.4401e-20,NaN
265.75,3.6289e-20,NaN
265.79,3.502e-20,NaN
265.82,3.3377e-20,NaN
265.85,3.6279e-20,NaN
265.89,3.8803e-20,NaN
265.92,3.8063e-20,NaN
265.95,3.5833e-20,NaN
265.99,3.7169e-20,NaN
266.02,3.8335e-20,NaN
266.05,4.0362e-20,NaN
266.09,4.4253e-20,NaN
266.12,4.9982e-20,NaN
266.15,5.853e-20,NaN
266.19,7.1911e-20,NaN
266.22,8.6501e-20,NaN
266.25,1.0407e-19,NaN
266.29,1.2263e-19,NaN
266.32,1.29e-19,NaN
266.35,1.2271e-19,NaN
266.39,1.112e-19,NaN
266.42,9.8859e-20,NaN
266.45,8.8023e-20,NaN
266.49,7.9225e-20,NaN
266.52,7.1316e-20,NaN
266.55,6.6186e-20,NaN
266.59,6.0785e-20,NaN
266.62,5.3747e-20,NaN
266.65,4.7393e-20,NaN
266.69,4.0909e-20,NaN
266.72,3.6677e-20,NaN
266.75,3.2772e-20,NaN
266.79,2.9798e-20,NaN
266.82,2.8278e-20,NaN
266.85,2.5635e-20,NaN
266.89,2.3991e-20,NaN
266.92,2.2746e-20,NaN
266.95,2.2821e-20,NaN
266.99,2.3032e-20,NaN
267.02,2.2121e-20,NaN
267.05,2.1989e-20,NaN
267.09,2.1184e-20,NaN
267.12,2.2295e-20,NaN
267.15,2.2385e-20,NaN
267.19,2.247e-20,NaN
267.22,2.2817e-20,NaN
267.25,2.1994e-20,NaN
267.29,2.096e-20,NaN
267.32,2.0537e-20,NaN
267.35,2.0815e-20,NaN
267.39,1.9875e-20,NaN
267.42,1.8848e-20,NaN
267.45,1.8031e-20,NaN
267.49,1.7515e-20,NaN
267.52,1.7227e-20,NaN
267.55,1.6816e-20,NaN
267.59,1.5663e-20,NaN
267.62,1.6089e-20,NaN
267.65,1.5423e-20,NaN
267.69,1.519e-20,NaN
267.72,1.4061e-20,NaN
267.75,1.4488e-20,NaN
267.79,1.4204e-20,NaN
267.82,1.5268e-20,NaN
267.85,1.7124e-20,NaN
267.89,2.0419e-20,NaN
267.92,2.2778e-20,NaN
267.95,2.7254e-20,NaN
267.99,3.7427e-20,NaN
268.02,5.2452e-20,NaN
268.05,6.5219e-20,NaN
268.09,6.7589e-20,NaN
268.12,6.4706e-20,NaN
268.15,5.8344e-20,NaN
268.19,5.2333e-20,NaN
268.22,4.6574e-20,NaN
268.25,4.0745e-20,NaN
268.29,3.7101e-20,NaN
268.32,3.4765e-20,NaN
268.35,3.1845e-20,NaN
268.39,2.7296e-20,NaN
268.42,2.3149e-20,NaN
268.45,2.0428e-20,NaN
268.49,1.8828e-20,NaN
268.52,1.7823e-20,NaN
268.55,1.653e-20,NaN
268.59,1.5381e-20,NaN
268.62,1.476e-20,NaN
268.65,1.4207e-20,NaN
268.69,1.3458e-20,NaN
268.72,1.2725e-20,NaN
268.75,1.2397e-20,NaN
268.79,1.2333e-20,NaN
268.82,1.2068e-20,NaN
268.85,1.2612e-20,NaN
268.89,1.2007e-20,NaN
268.92,1.1291e-20,NaN
268.95,1.1013e-20,NaN
268.99,1.0896e-20,NaN
269.02,1.0748e-20,NaN
269.05,1.0566e-20,NaN
269.09,8.9626e-21,NaN
269.12,1.0328e-20,NaN
269.15,8.8707e-21,NaN
269.19,8.3365e-21,NaN
269.22,8.3365e-21,NaN
269.25,8.1635e-21,NaN
269.29,8.5772e-21,NaN
269.32,8.707e-21,NaN
269.35,8.383e-21,NaN
269.39,9.101e-21,NaN
269.42,9.2892e-21,NaN
269.45,8.3879e-21,NaN
269.49,7.8042e-21,NaN
269.52,7.8648e-21,NaN
269.55,8.7993e-21,NaN
269.59,8.2956e-21,NaN
269.62,9.4105e-21,NaN
269.65,1.0442e-20,NaN
269.69,1.2043e-20,NaN
269.72,9.223e-21,NaN
269.75,8.5794e-21,NaN
269.79,9.0664e-21,NaN
269.82,9.3718e-21,NaN
269.85,9.0057e-21,NaN
269.89,6.7481e-21,NaN
269.92,7.1134e-21,NaN
269.95,8.3722e-21,NaN
269.99,7.8552e-21,NaN
270.02,7.2138e-21,NaN
270.05,6.8835e-21,NaN
270.09,7.7413e-21,NaN
270.12,7.9195e-21,NaN
270.15,7.3853e-21,NaN
270.19,6.0364e-21,NaN
270.22,5.76e-21,NaN
270.25,6.6395e-21,NaN
270.29,5.4807e-21,NaN
270.32,5.5056e-21,NaN
270.35,5.5532e-21,NaN
270.39,5.6492e-21,NaN
270.42,6.1213e-21,NaN
270.45,5.8385e-21,NaN
270.49,5.7909e-21,NaN
270.52,5.1894e-21,NaN
270.55,5.5473e-21,NaN
270.59,5.7913e-21,NaN
270.62,5.5372e-21,NaN
270.65,5.1567e-21,NaN
270.69,5.7013e-21,NaN
270.72,5.2013e-21,NaN
270.75,4.9309e-21,NaN
270.79,5.1942e-21,NaN
270.82,5.0175e-21,NaN
270.85,5.2523e-21,NaN
270.89,4.9465e-21,NaN
270.92,4.2903e-21,NaN
270.95,4.6202e-21,NaN
270.99,4.8501e-21,NaN
271.02,4.387e-21,NaN
271.05,4.0749e-21,NaN
271.09,4.9952e-21,NaN
271.12,4.5451e-21,NaN
271.15,4.9621e-21,NaN
271.19,4.6768e-21,NaN
271.22,5.3092e-21,NaN
271.25,5.0134e-21,NaN
271.29,5.4729e-21,NaN
271.32,5.8013e-21,NaN
271.35,5.0339e-21,NaN
271.39,5.2988e-21,NaN
271.42,5.1983e-21,NaN
271.45,4.7452e-21,NaN
271.49,4.7036e-21,NaN
271.52,4.2862e-21,NaN
271.55,4.1794e-21,NaN
271.59,4.0767e-21,NaN
271.62,3.7397e-21,NaN
271.65,3.4049e-21,NaN
271.69,4.4342e-21,NaN
271.72,3.954e-21,NaN
271.75,3.6457e-21,NaN
271.79,4.6943e-21,NaN
271.82,3.8022e-21,NaN
271.85,4.2627e-21,NaN
271.89,3.9492e-21,NaN
271.92,4.1125e-21,NaN
271.95,4.2308e-21,NaN
271.99,3.9618e-21,NaN
272.02,3.6476e-21,NaN
272.05,3.4611e-21,NaN
272.09,3.839e-21,NaN
272.12,3.8227e-21,NaN
272.15,4.2456e-21,NaN
272.19,3.38e-21,NaN
272.22,3.8889e-21,NaN
272.25,3.7862e-21,NaN
272.29,3.5122e-21,NaN
272.32,3.6673e-21,NaN
272.35,3.8986e-21,NaN
272.39,3.5689e-21,NaN
272.42,3.9975e-21,NaN
272.45,3.3211e-21,NaN
272.49,3.5607e-21,NaN
272.52,2.7436e-21,NaN
272.55,4.4874e-21,NaN
272.59,3.304e-21,NaN
272.62,3.6127e-21,NaN
272.65,3.2242e-21,NaN
272.69,3.1296e-21,NaN
272.72,2.7105e-21,NaN
272.75,3.052e-21,NaN
272.79,3.2437e-21,NaN
272.82,2.8211e-21,NaN
272.85,3.7966e-21,NaN
272.89,2.2131e-21,NaN
272.92,2.6909e-21,NaN
272.95,2.4211e-21,NaN
272.99,2.3279e-21,NaN
273.02,2.6413e-21,NaN
273.05,2.5311e-21,NaN
273.09,2.2639e-21,NaN
273.12,2.3086e-21,NaN
273.15,2.2768e-21,NaN
273.19,2.76e-21,NaN
273.22,2.0071e-21,NaN
273.25,2.0367e-21,NaN
273.29,1.8539e-21,NaN
273.32,1.6827e-21,NaN
273.35,1.9509e-21,NaN
273.39,1.6324e-21,NaN
273.42,1.8831e-21,NaN
273.45,1.8928e-21,NaN
273.49,1.2392e-21,NaN
273.52,1.7223e-21,NaN
273.55,1.2141e-21,NaN
273.59,1.3582e-21,NaN
273.62,1.4204e-21,NaN
273.65,1.5708e-21,NaN
273.69,9.8409e-22,NaN
273.72,1.4078e-21,NaN
273.75,9.9815e-22,NaN
273.79,8.2528e-22,NaN
273.82,9.0177e-22,NaN
273.85,1.3622e-21,NaN
273.89,1.2031e-21,NaN
273.92,1.1378e-21,NaN
273.95,1.0412e-21,NaN
273.99,1.2314e-21,NaN
274.02,9.9677e-22,NaN
274.05,9.5853e-22,NaN
274.09,1.0996e-21,NaN
274.12,6.2459e-22,NaN
274.15,4.6288e-22,NaN
274.19,9.7817e-22,NaN
274.22,1.0337e-21,NaN
274.25,1.0528e-21,NaN
274.29,2.0583e-21,NaN
274.32,9.9015e-22,NaN
274.35,1.7682e-21,NaN
274.39,2.8282e-21,NaN
274.42,2.0396e-21,NaN
274.45,2.3057e-21,NaN
274.49,2.0767e-21,NaN
274.52,2.4532e-21,NaN
274.55,2.1323e-21,NaN
274.59,2.2499e-21,NaN
