λ,σ,Δσ
752.8895,1.0745e-21,NaN
752.9442,1.2242e-21,NaN
752.9989,9.4769e-22,NaN
753.0536,9.4819e-22,NaN
753.1083,8.8679e-22,NaN
753.163,8.1705e-22,NaN
753.2177,9.9652e-22,NaN
753.2725,8.918e-22,NaN
753.3272,1.0902e-21,NaN
753.3819,1.2575e-21,NaN
753.4367,1.0098e-21,NaN
753.4915,9.814e-22,NaN
753.5462,1.0331e-21,NaN
753.601,1.0083e-21,NaN
753.6558,1.033e-21,NaN
753.7106,1.1584e-21,NaN
753.7654,1.2374e-21,NaN
753.8202,1.1808e-21,NaN
753.875,1.1871e-21,NaN
753.9298,1.2499e-21,NaN
753.9847,1.267e-21,NaN
754.0395,1.3058e-21,NaN
754.0943,1.3391e-21,NaN
754.1492,1.2356e-21,NaN
754.2041,1.1631e-21,NaN
754.2589,1.0775e-21,NaN
754.3138,1.0288e-21,NaN
754.3687,1.0838e-21,NaN
754.4236,9.6454e-22,NaN
754.4785,1.3334e-21,NaN
754.5334,1.603e-21,NaN
754.5883,9.9556e-22,NaN
754.6432,8.2546e-22,NaN
754.6982,9.3581e-22,NaN
754.7531,9.8376e-22,NaN
754.8081,1.002e-21,NaN
754.863,9.1348e-22,NaN
754.918,1.0315e-21,NaN
754.973,9.6611e-22,NaN
755.028,1.1362e-21,NaN
755.083,1.2518e-21,NaN
755.138,1.1384e-21,NaN
755.193,1.4843e-21,NaN
755.248,1.4072e-21,NaN
755.303,1.021e-21,NaN
755.358,9.8895e-22,NaN
755.4131,1.0261e-21,NaN
755.4681,1.0283e-21,NaN
755.5232,1.1177e-21,NaN
755.5782,1.2872e-21,NaN
755.6333,1.5449e-21,NaN
755.6884,1.7667e-21,NaN
755.7435,1.5764e-21,NaN
755.7986,1.3555e-21,NaN
755.8537,1.2084e-21,NaN
755.9088,1.0296e-21,NaN
755.9639,9.446e-22,NaN
756.019,9.3391e-22,NaN
756.0742,9.5909e-22,NaN
756.1293,9.8648e-22,NaN
756.1845,1.133e-21,NaN
756.2396,9.7023e-22,NaN
756.2948,1.0485e-21,NaN
756.35,1.2043e-21,NaN
756.4051,9.7052e-22,NaN
756.4603,1.2741e-21,NaN
756.5155,1.1194e-21,NaN
756.5707,7.6392e-22,NaN
756.626,8.4043e-22,NaN
756.6812,8.2638e-22,NaN
756.7364,9.9651e-22,NaN
756.7917,8.4141e-22,NaN
756.8469,8.7744e-22,NaN
756.9022,9.3195e-22,NaN
756.9574,7.9761e-22,NaN
757.0127,1.0402e-21,NaN
757.068,8.764e-22,NaN
757.1233,8.228e-22,NaN
757.1786,8.0865e-22,NaN
757.2339,7.2301e-22,NaN
757.2892,1.0051e-21,NaN
757.3445,1.0247e-21,NaN
757.3998,1.1551e-21,NaN
757.4552,1.2272e-21,NaN
757.5105,1.0657e-21,NaN
757.5659,8.9985e-22,NaN
757.6212,6.6621e-22,NaN
757.6766,7.1853e-22,NaN
757.732,6.9636e-22,NaN
757.7874,6.8231e-22,NaN
757.8428,7.246e-22,NaN
757.8982,6.5294e-22,NaN
757.9536,6.0998e-22,NaN
758.009,4.8068e-22,NaN
758.0644,5.3999e-22,NaN
758.1198,5.2995e-22,NaN
758.1753,6.0922e-22,NaN
758.2307,7.1917e-22,NaN
758.2862,5.0612e-22,NaN
758.3417,5.3977e-22,NaN
758.3971,5.131e-22,NaN
758.4526,5.1316e-22,NaN
758.5081,5.1968e-22,NaN
758.5636,5.0985e-22,NaN
758.6191,6.6179e-22,NaN
758.6746,4.9071e-22,NaN
758.7302,5.7202e-22,NaN
758.7857,5.7692e-22,NaN
758.8412,4.3708e-22,NaN
758.8968,5.4292e-22,NaN
758.9523,4.307e-22,NaN
759.0079,5.0364e-22,NaN
759.0635,5.0457e-22,NaN
759.1191,4.8252e-22,NaN
759.1746,5.5534e-22,NaN
759.2302,4.7079e-22,NaN
759.2858,5.1237e-22,NaN
759.3415,4.2203e-22,NaN
759.3971,4.1159e-22,NaN
759.4527,4.0469e-22,NaN
759.5083,3.3062e-22,NaN
759.564,4.6668e-22,NaN
759.6196,3.984e-22,NaN
759.6753,2.9433e-22,NaN
759.731,3.5188e-22,NaN
759.7867,3.1713e-22,NaN
759.8423,2.8068e-22,NaN
759.898,3.3516e-22,NaN
759.9537,3.602e-22,NaN
760.0095,3.5216e-22,NaN
760.0652,3.6512e-22,NaN
760.1209,4.4285e-22,NaN
760.1766,4.4336e-22,NaN
760.2324,3.5336e-22,NaN
760.2881,3.549e-22,NaN
760.3439,3.4387e-22,NaN
760.3997,3.9379e-22,NaN
760.4554,3.5392e-22,NaN
760.5112,2.9853e-22,NaN
760.567,3.5348e-22,NaN
760.6228,2.8489e-22,NaN
760.6786,3.4439e-22,NaN
760.7344,3.4478e-22,NaN
760.7903,2.9024e-22,NaN
760.8461,3.3097e-22,NaN
760.9019,2.6555e-22,NaN
760.9578,2.9529e-22,NaN
761.0136,3.1684e-22,NaN
761.0695,2.8535e-22,NaN
761.1254,2.8549e-22,NaN
761.1813,2.7964e-22,NaN
761.2372,2.8641e-22,NaN
761.2931,2.8551e-22,NaN
761.349,2.9629e-22,NaN
761.4049,2.7886e-22,NaN
761.4608,2.6875e-22,NaN
761.5167,2.761e-22,NaN
761.5727,2.8829e-22,NaN
761.6286,2.8348e-22,NaN
761.6846,2.7823e-22,NaN
761.7406,2.9143e-22,NaN
761.7965,3.0124e-22,NaN
761.8525,2.9009e-22,NaN
761.9085,2.575e-22,NaN
761.9645,2.9974e-22,NaN
762.0205,3.1405e-22,NaN
762.0765,2.9866e-22,NaN
762.1325,3.0617e-22,NaN
762.1886,3.0712e-22,NaN
762.2446,3.1901e-22,NaN
762.3007,3.1795e-22,NaN
762.3567,3.4913e-22,NaN
762.4128,3.3829e-22,NaN
762.4688,3.2297e-22,NaN
762.5249,3.5819e-22,NaN
762.581,4.1746e-22,NaN
762.6371,4.1276e-22,NaN
762.6932,3.3469e-22,NaN
762.7493,3.53e-22,NaN
762.8055,3.7324e-22,NaN
762.8616,3.715e-22,NaN
762.9177,3.6203e-22,NaN
762.9739,3.9876e-22,NaN
763.03,4.159e-22,NaN
763.0862,3.8198e-22,NaN
763.1424,4.2981e-22,NaN
763.1985,3.8972e-22,NaN
763.2547,4.0689e-22,NaN
763.3109,4.2776e-22,NaN
763.3671,3.662e-22,NaN
763.4233,4.0493e-22,NaN
763.4796,4.0431e-22,NaN
763.5358,4.1539e-22,NaN
763.592,4.3688e-22,NaN
763.6483,4.0255e-22,NaN
763.7045,3.773e-22,NaN
763.7608,4.0273e-22,NaN
763.8171,4.3368e-22,NaN
763.8733,4.3473e-22,NaN
763.9296,4.3583e-22,NaN
763.9859,4.3167e-22,NaN
764.0422,4.747e-22,NaN
764.0985,4.6626e-22,NaN
764.1549,4.6477e-22,NaN
764.2112,4.9786e-22,NaN
764.2675,4.93e-22,NaN
764.3239,4.8662e-22,NaN
764.3802,4.7064e-22,NaN
764.4366,4.9042e-22,NaN
764.493,4.8984e-22,NaN
764.5493,5.6351e-22,NaN
764.6057,6.0454e-22,NaN
764.6621,5.5876e-22,NaN
764.7185,5.6022e-22,NaN
764.7749,5.1553e-22,NaN
764.8313,5.403e-22,NaN
764.8878,5.3126e-22,NaN
764.9442,5.0343e-22,NaN
765.0007,5.4249e-22,NaN
765.0571,5.4776e-22,NaN
765.1136,6.7477e-22,NaN
765.17,7.1882e-22,NaN
765.2265,5.4921e-22,NaN
765.283,4.6499e-22,NaN
765.3395,4.7249e-22,NaN
765.396,4.5784e-22,NaN
765.4525,4.7097e-22,NaN
765.509,5.0886e-22,NaN
765.5656,5.7703e-22,NaN
765.6221,6.2122e-22,NaN
765.6787,6.2361e-22,NaN
765.7352,6.0794e-22,NaN
765.7918,5.7068e-22,NaN
765.8483,6.0525e-22,NaN
765.9049,5.1894e-22,NaN
765.9615,5.0544e-22,NaN
766.0181,6.3542e-22,NaN
766.0747,5.0739e-22,NaN
766.1313,4.2809e-22,NaN
766.1879,4.5997e-22,NaN
766.2446,4.4477e-22,NaN
766.3012,4.5853e-22,NaN
766.3578,4.9109e-22,NaN
766.4145,5.2868e-22,NaN
766.4712,5.1901e-22,NaN
766.5278,5.1643e-22,NaN
766.5845,5.0685e-22,NaN
766.6412,5.4992e-22,NaN
766.6979,5.8908e-22,NaN
766.7546,5.6303e-22,NaN
766.8113,5.7706e-22,NaN
766.868,6.0146e-22,NaN
766.9248,5.9282e-22,NaN
766.9815,5.1484e-22,NaN
767.0382,4.7568e-22,NaN
767.095,4.5466e-22,NaN
767.1518,4.5575e-22,NaN
767.2085,4.8528e-22,NaN
767.2653,5.1119e-22,NaN
767.3221,5.7578e-22,NaN
767.3789,5.0686e-22,NaN
767.4357,4.7314e-22,NaN
767.4925,4.9716e-22,NaN
767.5493,4.6739e-22,NaN
767.6062,5.1349e-22,NaN
767.663,5.0578e-22,NaN
767.7199,4.8148e-22,NaN
767.7767,5.0123e-22,NaN
767.8336,4.8281e-22,NaN
767.8904,4.782e-22,NaN
767.9473,5.1862e-22,NaN
768.0042,4.8394e-22,NaN
768.0611,4.1284e-22,NaN
768.118,4.2195e-22,NaN
768.1749,4.0803e-22,NaN
768.2319,3.7237e-22,NaN
768.2888,3.5647e-22,NaN
768.3457,3.8252e-22,NaN
768.4027,3.9369e-22,NaN
768.4596,3.7692e-22,NaN
768.5166,3.9373e-22,NaN
768.5736,3.8589e-22,NaN
768.6306,4.1029e-22,NaN
768.6875,4.3415e-22,NaN
768.7445,4.41e-22,NaN
768.8016,4.4061e-22,NaN
768.8586,4.1034e-22,NaN
768.9156,4.3462e-22,NaN
768.9726,4.1935e-22,NaN
769.0297,3.6809e-22,NaN
769.0867,3.4569e-22,NaN
769.1438,3.1023e-22,NaN
769.2008,3.1922e-22,NaN
769.2579,3.067e-22,NaN
769.315,2.6223e-22,NaN
769.3721,2.8746e-22,NaN
769.4292,2.8778e-22,NaN
769.4863,2.6605e-22,NaN
769.5434,2.5502e-22,NaN
769.6005,2.4978e-22,NaN
769.6577,2.5454e-22,NaN
769.7148,2.1221e-22,NaN
769.772,2.4838e-22,NaN
769.8291,2.5053e-22,NaN
769.8863,2.0904e-22,NaN
769.9435,2.7741e-22,NaN
770.0007,2.5701e-22,NaN
770.0579,2.3282e-22,NaN
770.1151,2.5132e-22,NaN
770.1723,2.3058e-22,NaN
770.2295,2.2698e-22,NaN
770.2867,2.2638e-22,NaN
770.344,2.2547e-22,NaN
770.4012,2.1325e-22,NaN
770.4585,2.3029e-22,NaN
770.5157,2.1192e-22,NaN
770.573,1.9475e-22,NaN
770.6303,2.0756e-22,NaN
770.6876,2.055e-22,NaN
770.7448,2.4872e-22,NaN
770.8022,2.3071e-22,NaN
770.8595,1.9221e-22,NaN
770.9168,2.134e-22,NaN
770.9741,2.2243e-22,NaN
771.0315,1.9226e-22,NaN
771.0888,1.8963e-22,NaN
771.1462,2.0966e-22,NaN
771.2035,1.8033e-22,NaN
771.2609,2.0449e-22,NaN
771.3183,2.0958e-22,NaN
771.3757,1.7308e-22,NaN
771.4331,1.9477e-22,NaN
771.4905,1.9289e-22,NaN
771.5479,1.8702e-22,NaN
771.6053,1.8522e-22,NaN
771.6627,1.6632e-22,NaN
771.7202,1.7246e-22,NaN
771.7776,1.881e-22,NaN
771.8351,1.8778e-22,NaN
771.8926,1.8348e-22,NaN
771.95,1.9159e-22,NaN
772.0075,1.9743e-22,NaN
772.065,1.8596e-22,NaN
772.1225,1.9049e-22,NaN
772.18,1.9226e-22,NaN
772.2375,1.821e-22,NaN
772.2951,1.8411e-22,NaN
772.3526,1.7358e-22,NaN
772.4101,1.9298e-22,NaN
772.4677,1.8707e-22,NaN
772.5253,1.9214e-22,NaN
772.5828,2.2201e-22,NaN
772.6404,2.0481e-22,NaN
772.698,2.616e-22,NaN
772.7556,2.4942e-22,NaN
772.8132,2.0554e-22,NaN
772.8708,2.287e-22,NaN
772.9284,1.9658e-22,NaN
772.9861,2.0254e-22,NaN
773.0437,1.8913e-22,NaN
773.1013,1.7428e-22,NaN
773.159,1.9091e-22,NaN
773.2167,1.9061e-22,NaN
773.2743,2.1939e-22,NaN
773.332,2.2679e-22,NaN
773.3897,2.296e-22,NaN
773.4474,2.3455e-22,NaN
773.5051,2.2296e-22,NaN
773.5628,2.2606e-22,NaN
773.6205,2.366e-22,NaN
773.6783,2.1752e-22,NaN
773.736,2.1816e-22,NaN
773.7938,2.3059e-22,NaN
773.8515,2.1792e-22,NaN
773.9093,2.2781e-22,NaN
773.9671,2.2718e-22,NaN
774.0249,2.4318e-22,NaN
774.0827,2.5169e-22,NaN
774.1405,2.4027e-22,NaN
774.1983,2.449e-22,NaN
774.2561,2.6381e-22,NaN
774.3139,2.7448e-22,NaN
774.3717,2.3704e-22,NaN
774.4296,2.3784e-22,NaN
774.4874,2.4166e-22,NaN
774.5453,2.427e-22,NaN
774.6032,2.3847e-22,NaN
774.6611,2.4249e-22,NaN
774.7189,2.6877e-22,NaN
774.7768,2.4002e-22,NaN
774.8347,2.5531e-22,NaN
774.8927,2.3883e-22,NaN
774.9506,2.3698e-22,NaN
775.0085,2.5467e-22,NaN
775.0665,2.2812e-22,NaN
775.1244,2.6475e-22,NaN
775.1824,2.4751e-22,NaN
775.2403,2.509e-22,NaN
775.2983,2.52e-22,NaN
775.3563,2.2194e-22,NaN
775.4143,2.2341e-22,NaN
775.4723,2.1927e-22,NaN
775.5303,2.5452e-22,NaN
775.5883,2.3877e-22,NaN
775.6463,2.5386e-22,NaN
775.7044,2.738e-22,NaN
775.7624,2.4724e-22,NaN
775.8205,2.5002e-22,NaN
775.8785,2.4349e-22,NaN
775.9366,2.5926e-22,NaN
775.9947,2.4735e-22,NaN
776.0528,2.4645e-22,NaN
776.1109,2.6733e-22,NaN
776.169,2.8182e-22,NaN
776.2271,2.9724e-22,NaN
776.2852,2.8551e-22,NaN
776.3433,2.7707e-22,NaN
776.4015,2.6358e-22,NaN
776.4596,2.6967e-22,NaN
776.5178,2.7869e-22,NaN
776.576,2.861e-22,NaN
776.6341,2.7545e-22,NaN
776.6923,2.6987e-22,NaN
776.7505,2.9065e-22,NaN
776.8087,2.7686e-22,NaN
776.8669,2.6769e-22,NaN
776.9251,2.7739e-22,NaN
776.9834,3.1344e-22,NaN
777.0416,3.1164e-22,NaN
777.0998,2.9047e-22,NaN
777.1581,3.0542e-22,NaN
777.2164,3.2838e-22,NaN
777.2746,3.4294e-22,NaN
777.3329,3.1882e-22,NaN
777.3912,3.5722e-22,NaN
777.4495,3.6053e-22,NaN
777.5078,3.2813e-22,NaN
777.5661,3.7628e-22,NaN
777.6244,3.8673e-22,NaN
777.6828,3.9827e-22,NaN
777.7411,4.246e-22,NaN
777.7995,4.1419e-22,NaN
777.8578,3.7009e-22,NaN
777.9162,3.5998e-22,NaN
777.9746,3.8177e-22,NaN
778.0329,3.7269e-22,NaN
778.0913,3.751e-22,NaN
778.1497,3.4139e-22,NaN
778.2081,3.4106e-22,NaN
778.2666,3.9894e-22,NaN
778.325,4.2352e-22,NaN
778.3834,4.6901e-22,NaN
778.4419,4.6213e-22,NaN
778.5003,3.9946e-22,NaN
778.5588,3.8865e-22,NaN
778.6173,3.7032e-22,NaN
778.6758,3.7881e-22,NaN
778.7342,3.8975e-22,NaN
778.7927,3.6937e-22,NaN
778.8512,4.0518e-22,NaN
778.9098,3.7851e-22,NaN
778.9683,3.623e-22,NaN
779.0268,3.9835e-22,NaN
779.0854,4.0919e-22,NaN
779.1439,4.9397e-22,NaN
779.2025,4.9112e-22,NaN
779.261,4.0927e-22,NaN
779.3196,4.3497e-22,NaN
779.3782,4.5986e-22,NaN
779.4368,4.0743e-22,NaN
779.4954,4.0269e-22,NaN
779.554,4.0706e-22,NaN
779.6126,3.818e-22,NaN
779.6713,3.9626e-22,NaN
779.7299,3.591e-22,NaN
779.7886,4.0457e-22,NaN
779.8472,4.24e-22,NaN
779.9059,3.5241e-22,NaN
779.9646,3.7283e-22,NaN
780.0232,3.593e-22,NaN
780.0819,3.9416e-22,NaN
780.1406,3.8586e-22,NaN
780.1993,3.6499e-22,NaN
780.2581,4.4021e-22,NaN
780.3168,4.379e-22,NaN
780.3755,3.9271e-22,NaN
780.4343,3.669e-22,NaN
780.493,4.2333e-22,NaN
780.5518,3.9251e-22,NaN
780.6106,3.4647e-22,NaN
780.6693,3.8605e-22,NaN
780.7281,3.9041e-22,NaN
780.7869,3.955e-22,NaN
780.8457,3.8013e-22,NaN
780.9046,4.2667e-22,NaN
780.9634,4.0032e-22,NaN
781.0222,3.9555e-22,NaN
781.0811,4.2256e-22,NaN
781.1399,3.6478e-22,NaN
781.1988,3.9171e-22,NaN
781.2576,3.7918e-22,NaN
781.3165,4.2256e-22,NaN
781.3754,3.8306e-22,NaN
781.4343,3.1426e-22,NaN
781.4932,3.746e-22,NaN
781.5521,3.2548e-22,NaN
781.611,3.4675e-22,NaN
781.67,3.654e-22,NaN
781.7289,3.593e-22,NaN
781.7879,3.7555e-22,NaN
781.8468,3.5728e-22,NaN
781.9058,3.7441e-22,NaN
781.9648,3.897e-22,NaN
782.0238,4.2112e-22,NaN
782.0828,4.2182e-22,NaN
782.1418,4.2577e-22,NaN
782.2008,3.8981e-22,NaN
782.2598,4.1362e-22,NaN
782.3188,4.0463e-22,NaN
782.3779,3.4886e-22,NaN
782.4369,4.4831e-22,NaN
782.496,3.9942e-22,NaN
782.555,3.8022e-22,NaN
782.6141,4.1444e-22,NaN
782.6732,4.2198e-22,NaN
782.7323,4.2663e-22,NaN
782.7914,3.6702e-22,NaN
782.8505,4.4654e-22,NaN
782.9096,3.9589e-22,NaN
782.9687,4.5168e-22,NaN
783.0279,5.165e-22,NaN
783.087,4.1134e-22,NaN
783.1462,5.2721e-22,NaN
783.2053,5.6394e-22,NaN
783.2645,5.0576e-22,NaN
783.3237,4.0436e-22,NaN
783.3829,5.2529e-22,NaN
783.4421,5.6252e-22,NaN
783.5013,3.9762e-22,NaN
783.5605,5.9078e-22,NaN
783.6197,4.5368e-22,NaN
783.679,4.5161e-22,NaN
783.7382,6.1128e-22,NaN
783.7975,4.0851e-22,NaN
783.8567,5.22e-22,NaN
783.916,4.8614e-22,NaN
783.9753,4.462e-22,NaN
784.0346,4.9891e-22,NaN
784.0939,4.194e-22,NaN
784.1532,5.076e-22,NaN
784.2125,3.8265e-22,NaN
784.2718,3.3504e-22,NaN
784.3311,3.6917e-22,NaN
784.3905,3.3867e-22,NaN
784.4498,4.0174e-22,NaN
784.5092,3.8178e-22,NaN
784.5686,4.3053e-22,NaN
784.6279,4.192e-22,NaN
784.6873,4.5663e-22,NaN
784.7467,5.4187e-22,NaN
784.8061,6.226e-22,NaN
784.8655,8.1319e-22,NaN
784.925,7.5908e-22,NaN
784.9844,7.1722e-22,NaN
785.0438,7.0093e-22,NaN
785.1033,7.2636e-22,NaN
785.1627,8.8341e-22,NaN
785.2222,7.7811e-22,NaN
785.2817,8.2435e-22,NaN
785.3412,8.8516e-22,NaN
785.4007,7.0842e-22,NaN
785.4602,6.5489e-22,NaN
785.5197,6.7342e-22,NaN
785.5792,7.6438e-22,NaN
785.6388,6.1596e-22,NaN
785.6983,3.9639e-22,NaN
785.7578,4.7487e-22,NaN
785.8174,4.8801e-22,NaN
785.877,4.0978e-22,NaN
785.9365,4.1131e-22,NaN
785.9961,4.67e-22,NaN
786.0557,4.8475e-22,NaN
786.1153,5.3278e-22,NaN
786.1749,5.5027e-22,NaN
786.2346,5.2298e-22,NaN
786.2942,6.0891e-22,NaN
786.3538,7.0323e-22,NaN
786.4135,8.1803e-22,NaN
786.4731,7.272e-22,NaN
786.5328,6.7861e-22,NaN
786.5925,7.9953e-22,NaN
786.6522,6.839e-22,NaN
786.7119,6.1851e-22,NaN
786.7716,5.2145e-22,NaN
786.8313,4.7995e-22,NaN
786.891,4.4876e-22,NaN
786.9507,3.4619e-22,NaN
787.0105,4.5313e-22,NaN
787.0702,3.7031e-22,NaN
787.13,3.8826e-22,NaN
787.1897,4.5225e-22,NaN
787.2495,4.0643e-22,NaN
787.3093,5.0801e-22,NaN
787.3691,4.6188e-22,NaN
787.4289,5.1704e-22,NaN
787.4887,5.0655e-22,NaN
787.5485,4.7015e-22,NaN
787.6084,5.5808e-22,NaN
787.6682,5.0129e-22,NaN
787.7281,5.4122e-22,NaN
787.7879,5.4252e-22,NaN
787.8478,5.755e-22,NaN
787.9077,5.3827e-22,NaN
787.9675,4.7318e-22,NaN
788.0274,6.7489e-22,NaN
788.0873,5.8014e-22,NaN
788.1473,5.146e-22,NaN
788.2072,7.0748e-22,NaN
788.2671,6.2811e-22,NaN
788.327,5.9445e-22,NaN
788.387,7.0575e-22,NaN
788.447,7.4607e-22,NaN
788.5069,7.623e-22,NaN
788.5669,9.125e-22,NaN
788.6269,1.0308e-21,NaN
788.6869,8.0128e-22,NaN
788.7469,8.2432e-22,NaN
788.8069,8.7805e-22,NaN
788.8669,7.0556e-22,NaN
788.9269,8.7064e-22,NaN
788.987,8.143e-22,NaN
789.047,7.6202e-22,NaN
789.1071,9.1653e-22,NaN
789.1672,8.2776e-22,NaN
789.2272,8.1356e-22,NaN
789.2873,9.4129e-22,NaN
789.3474,1.015e-21,NaN
789.4075,8.7456e-22,NaN
789.4676,9.4803e-22,NaN
789.5278,9.6278e-22,NaN
789.5879,9.1308e-22,NaN
789.648,9.7095e-22,NaN
789.7082,7.8095e-22,NaN
789.7683,9.5052e-22,NaN
789.8285,8.3758e-22,NaN
789.8887,7.8098e-22,NaN
789.9489,9.4497e-22,NaN
790.0091,9.0483e-22,NaN
790.0693,1.4986e-21,NaN
790.1295,1.5501e-21,NaN
790.1897,1.1992e-21,NaN
790.2499,1.0836e-21,NaN
790.3102,1.138e-21,NaN
790.3704,1.2435e-21,NaN
790.4307,1.5109e-21,NaN
790.491,2.215e-21,NaN
790.5512,1.3925e-21,NaN
790.6115,8.2603e-22,NaN
790.6718,1.0534e-21,NaN
790.7321,7.4978e-22,NaN
790.7924,9.8796e-22,NaN
790.8528,8.3303e-22,NaN
790.9131,8.3229e-22,NaN
790.9734,9.4032e-22,NaN
791.0338,7.7898e-22,NaN
791.0942,7.8347e-22,NaN
791.1545,6.9713e-22,NaN
791.2149,1.3504e-21,NaN
791.2753,1.3143e-21,NaN
791.3357,1.0137e-21,NaN
791.3961,1.2671e-21,NaN
791.4565,8.9368e-22,NaN
791.5169,6.9889e-22,NaN
791.5774,6.5253e-22,NaN
791.6378,5.8811e-22,NaN
791.6983,5.9912e-22,NaN
791.7587,6.0713e-22,NaN
791.8192,6.1471e-22,NaN
791.8797,6.6217e-22,NaN
791.9402,7.9636e-22,NaN
792.0007,6.9196e-22,NaN
792.0612,7.2569e-22,NaN
792.1217,7.2992e-22,NaN
792.1822,6.4847e-22,NaN
792.2428,6.6308e-22,NaN
792.3033,6.3048e-22,NaN
792.3639,7.5545e-22,NaN
792.4244,7.9465e-22,NaN
792.485,8.4857e-22,NaN
792.5456,9.9265e-22,NaN
792.6062,7.9862e-22,NaN
792.6668,5.7001e-22,NaN
792.7274,6.6821e-22,NaN
792.788,5.7249e-22,NaN
792.8487,5.3428e-22,NaN
792.9093,8.8869e-22,NaN
792.9699,8.8132e-22,NaN
793.0306,6.8881e-22,NaN
793.0913,6.0252e-22,NaN
793.1519,5.5621e-22,NaN
793.2126,5.2494e-22,NaN
793.2733,4.3716e-22,NaN
793.334,4.5151e-22,NaN
793.3947,4.1347e-22,NaN
793.4555,3.8713e-22,NaN
793.5162,4.2484e-22,NaN
793.5769,4.1425e-22,NaN
793.6377,3.8642e-22,NaN
793.6984,4.0001e-22,NaN
793.7592,4.5356e-22,NaN
793.82,5.7004e-22,NaN
793.8808,7.0881e-22,NaN
793.9416,5.3175e-22,NaN
794.0024,4.4216e-22,NaN
794.0632,6.5544e-22,NaN
794.124,6.4042e-22,NaN
794.1848,4.7976e-22,NaN
794.2457,4.6048e-22,NaN
794.3065,4.7139e-22,NaN
794.3674,4.3907e-22,NaN
794.4283,4.5304e-22,NaN
794.4892,4.1225e-22,NaN
794.55,3.7531e-22,NaN
794.6109,3.5227e-22,NaN
794.6718,3.1224e-22,NaN
794.7328,3.151e-22,NaN
794.7937,2.7328e-22,NaN
794.8546,2.7919e-22,NaN
794.9156,2.8014e-22,NaN
794.9765,2.7819e-22,NaN
795.0375,2.8629e-22,NaN
795.0985,2.8874e-22,NaN
795.1595,2.98e-22,NaN
795.2204,2.5459e-22,NaN
795.2814,2.7654e-22,NaN
795.3425,2.788e-22,NaN
795.4035,2.7466e-22,NaN
795.4645,2.6488e-22,NaN
795.5255,2.6149e-22,NaN
795.5866,2.9706e-22,NaN
795.6477,2.6969e-22,NaN
795.7087,2.8546e-22,NaN
795.7698,2.5884e-22,NaN
795.8309,2.3934e-22,NaN
795.892,2.6292e-22,NaN
795.9531,2.4758e-22,NaN
796.0142,2.5118e-22,NaN
796.0753,2.5247e-22,NaN
796.1365,2.3874e-22,NaN
796.1976,2.1404e-22,NaN
796.2588,2.4523e-22,NaN
796.3199,2.5221e-22,NaN
796.3811,2.4446e-22,NaN
796.4423,2.364e-22,NaN
796.5035,2.4194e-22,NaN
796.5647,2.6614e-22,NaN
796.6259,2.2919e-22,NaN
796.6871,2.4797e-22,NaN
796.7483,2.2576e-22,NaN
796.8095,2.2078e-22,NaN
796.8708,2.4446e-22,NaN
796.932,2.3995e-22,NaN
796.9933,2.5698e-22,NaN
797.0546,2.3016e-22,NaN
797.1159,2.6486e-22,NaN
797.1772,2.624e-22,NaN
797.2385,2.6715e-22,NaN
797.2998,2.6367e-22,NaN
797.3611,2.4055e-22,NaN
797.4224,2.6199e-22,NaN
797.4838,2.2248e-22,NaN
797.5451,2.6202e-22,NaN
797.6065,2.5931e-22,NaN
797.6678,2.7202e-22,NaN
797.7292,3.111e-22,NaN
797.7906,2.984e-22,NaN
797.852,3.2316e-22,NaN
797.9134,2.9111e-22,NaN
797.9748,3.3233e-22,NaN
798.0363,3.338e-22,NaN
798.0977,3.1613e-22,NaN
798.1591,3.2642e-22,NaN
798.2206,2.9408e-22,NaN
798.282,3.0155e-22,NaN
798.3435,2.5479e-22,NaN
798.405,2.5935e-22,NaN
798.4665,2.5127e-22,NaN
798.528,2.3493e-22,NaN
798.5895,2.2429e-22,NaN
798.651,2.3312e-22,NaN
798.7126,4.0395e-22,NaN
798.7741,3.9649e-22,NaN
798.8356,2.9537e-22,NaN
798.8972,3.1364e-22,NaN
798.9588,2.8934e-22,NaN
799.0203,2.6551e-22,NaN
799.0819,2.6881e-22,NaN
799.1435,2.8023e-22,NaN
799.2051,2.9294e-22,NaN
799.2667,3.1298e-22,NaN
799.3284,3.31e-22,NaN
799.39,3.3114e-22,NaN
799.4516,3.4239e-22,NaN
799.5133,3.4715e-22,NaN
799.575,3.2968e-22,NaN
799.6366,3.3605e-22,NaN
799.6983,3.7605e-22,NaN
799.76,3.5936e-22,NaN
799.8217,3.0562e-22,NaN
799.8834,3.2381e-22,NaN
799.9451,3.3534e-22,NaN
800.0069,3.1022e-22,NaN
800.0686,2.9171e-22,NaN
800.1304,2.8377e-22,NaN
800.1921,3.044e-22,NaN
800.2539,2.8297e-22,NaN
800.3157,3.8575e-22,NaN
800.3774,4.5022e-22,NaN
800.4392,3.2178e-22,NaN
800.501,3.3944e-22,NaN
800.5629,3.1751e-22,NaN
800.6247,3.0558e-22,NaN
800.6865,3.4139e-22,NaN
800.7484,3.1862e-22,NaN
800.8102,3.6424e-22,NaN
800.8721,3.2745e-22,NaN
800.9339,3.7038e-22,NaN
800.9958,3.614e-22,NaN
801.0577,3.1718e-22,NaN
801.1196,3.7883e-22,NaN
801.1815,3.356e-22,NaN
801.2434,4.003e-22,NaN
801.3054,4.2548e-22,NaN
