λ,σ
311.73,2.006e-19
311.74,2.005e-19
311.75,2.006e-19
311.76,2.006e-19
311.77,2.005e-19
311.78,1.994e-19
311.79,2.001e-19
311.8,2.007e-19
311.81,1.995e-19
311.82,1.993e-19
311.83,1.995e-19
311.84,1.993e-19
311.85,1.991e-19
311.86,1.994e-19
311.87,1.991e-19
311.88,1.994e-19
311.89,1.995e-19
311.9,1.992e-19
311.91,1.988e-19
311.92,1.992e-19
311.93,1.99e-19
311.94,1.991e-19
311.95,1.988e-19
311.96,1.991e-19
311.97,1.992e-19
311.98,1.997e-19
311.99,1.998e-19
312.0,2.002e-19
312.01,2.007e-19
312.02,2.011e-19
312.03,2.013e-19
312.04,2.016e-19
312.05,2.017e-19
312.06,2.018e-19
312.07,2.029e-19
312.08,2.025e-19
312.09,2.03e-19
312.1,2.031e-19
312.11,2.035e-19
312.12,2.039e-19
312.13,2.044e-19
312.14,2.044e-19
312.15,2.05e-19
312.16,2.052e-19
312.17,2.056e-19
312.18,2.061e-19
312.19,2.067e-19
312.2,2.07e-19
312.21,2.07e-19
312.22,2.077e-19
312.23,2.084e-19
312.24,2.087e-19
312.25,2.093e-19
312.26,2.097e-19
312.27,2.098e-19
312.28,2.105e-19
312.29,2.103e-19
312.3,2.117e-19
312.31,2.114e-19
312.32,2.119e-19
312.33,2.121e-19
312.34,2.122e-19
312.35,2.132e-19
312.36,2.131e-19
312.37,2.141e-19
312.38,2.141e-19
312.39,2.139e-19
312.4,2.14e-19
312.41,2.148e-19
312.42,2.149e-19
312.43,2.148e-19
312.44,2.15e-19
312.45,2.155e-19
312.46,2.159e-19
312.47,2.152e-19
312.48,2.151e-19
312.49,2.156e-19
312.5,2.157e-19
312.51,2.165e-19
312.52,2.157e-19
312.53,2.153e-19
312.54,2.156e-19
312.55,2.158e-19
312.56,2.155e-19
312.57,2.156e-19
312.58,2.163e-19
312.59,2.157e-19
312.6,2.156e-19
312.61,2.156e-19
312.62,2.157e-19
312.63,2.15e-19
312.64,2.153e-19
312.65,2.152e-19
312.66,2.149e-19
312.67,2.155e-19
312.68,2.149e-19
312.69,2.148e-19
312.7,2.146e-19
312.71,2.146e-19
312.72,2.144e-19
312.73,2.14e-19
312.74,2.147e-19
312.75,2.139e-19
312.76,2.14e-19
312.77,2.138e-19
312.78,2.142e-19
312.79,2.14e-19
312.8,2.139e-19
312.81,2.138e-19
312.82,2.133e-19
312.83,2.127e-19
312.84,2.133e-19
312.85,2.129e-19
312.86,2.125e-19
312.87,2.125e-19
312.88,2.123e-19
312.89,2.121e-19
312.9,2.122e-19
312.91,2.121e-19
312.92,2.118e-19
312.93,2.116e-19
312.94,2.114e-19
312.95,2.114e-19
312.96,2.105e-19
312.97,2.11e-19
312.98,2.11e-19
312.99,2.106e-19
313.0,2.106e-19
313.01,2.106e-19
313.02,2.099e-19
313.03,2.091e-19
313.04,2.103e-19
313.05,2.089e-19
313.06,2.095e-19
313.07,2.086e-19
313.08,2.081e-19
313.09,2.092e-19
313.1,2.086e-19
313.11,2.082e-19
313.12,2.084e-19
313.13,2.079e-19
313.14,2.079e-19
313.15,2.081e-19
313.16,2.075e-19
313.17,2.079e-19
313.18,2.082e-19
313.19,2.069e-19
313.2,2.067e-19
313.21,2.068e-19
313.22,2.065e-19
313.23,2.056e-19
313.24,2.065e-19
313.25,2.059e-19
313.26,2.05e-19
313.27,2.049e-19
313.28,2.059e-19
313.29,2.054e-19
313.3,2.048e-19
313.31,2.051e-19
313.32,2.047e-19
313.33,2.036e-19
313.34,2.048e-19
313.35,2.047e-19
313.36,2.033e-19
313.37,2.036e-19
313.38,2.04e-19
313.39,2.037e-19
313.4,2.03e-19
313.41,2.037e-19
313.42,2.025e-19
313.43,2.034e-19
313.44,2.021e-19
313.45,2.022e-19
313.46,2.014e-19
313.47,2.022e-19
313.48,2.022e-19
313.49,2.011e-19
313.5,2.01e-19
313.51,2.013e-19
313.52,2.015e-19
313.53,2.006e-19
313.54,2.013e-19
313.55,2.003e-19
313.56,2.001e-19
313.57,2.001e-19
313.58,2.002e-19
313.59,1.999e-19
313.6,1.998e-19
313.61,2.007e-19
313.62,2.001e-19
313.63,1.999e-19
313.64,2.002e-19
313.65,2.011e-19
313.66,2.006e-19
313.67,2.001e-19
313.68,2.004e-19
313.69,2.004e-19
313.7,2.004e-19
313.71,2.004e-19
313.72,2.01e-19
313.73,2.011e-19
313.74,2.001e-19
313.75,2.009e-19
313.76,2.003e-19
313.77,2.015e-19
313.78,2.006e-19
313.79,2.014e-19
313.8,2.01e-19
313.81,2.012e-19
313.82,2.007e-19
313.83,2.016e-19
313.84,2.013e-19
313.85,2.011e-19
313.86,2.011e-19
313.87,2.02e-19
313.88,2.01e-19
313.89,2.011e-19
313.9,2.011e-19
313.91,2.016e-19
313.92,2.022e-19
313.93,2.018e-19
313.94,2.028e-19
313.95,2.031e-19
313.96,2.022e-19
313.97,2.018e-19
313.98,2.029e-19
313.99,2.026e-19
314.0,2.026e-19
314.01,2.021e-19
314.02,2.031e-19
314.03,2.029e-19
314.04,2.032e-19
314.05,2.033e-19
314.06,2.027e-19
314.07,2.039e-19
314.08,2.028e-19
314.09,2.039e-19
314.1,2.034e-19
314.11,2.039e-19
314.12,2.039e-19
314.13,2.04e-19
314.14,2.039e-19
314.15,2.043e-19
314.16,2.038e-19
314.17,2.048e-19
314.18,2.046e-19
314.19,2.047e-19
314.2,2.053e-19
314.21,2.041e-19
314.22,2.053e-19
314.23,2.052e-19
314.24,2.047e-19
314.25,2.065e-19
314.26,2.066e-19
314.27,2.067e-19
314.28,2.065e-19
314.29,2.065e-19
314.3,2.065e-19
314.31,2.079e-19
314.32,2.071e-19
314.33,2.075e-19
314.34,2.079e-19
314.35,2.085e-19
314.36,2.089e-19
314.37,2.083e-19
314.38,2.103e-19
314.39,2.094e-19
314.4,2.098e-19
314.41,2.102e-19
314.42,2.11e-19
314.43,2.108e-19
314.44,2.115e-19
314.45,2.116e-19
314.46,2.122e-19
314.47,2.125e-19
314.48,2.128e-19
314.49,2.133e-19
314.5,2.14e-19
314.51,2.137e-19
314.52,2.145e-19
314.53,2.15e-19
314.54,2.149e-19
314.55,2.157e-19
314.56,2.155e-19
314.57,2.153e-19
314.58,2.166e-19
314.59,2.169e-19
314.6,2.171e-19
314.61,2.179e-19
314.62,2.181e-19
314.63,2.193e-19
314.64,2.196e-19
314.65,2.192e-19
314.66,2.193e-19
314.67,2.2e-19
314.68,2.205e-19
314.69,2.211e-19
314.7,2.21e-19
314.71,2.218e-19
314.72,2.219e-19
314.73,2.217e-19
314.74,2.229e-19
314.75,2.226e-19
314.76,2.234e-19
314.77,2.234e-19
314.78,2.24e-19
314.79,2.24e-19
314.8,2.247e-19
314.81,2.245e-19
314.82,2.252e-19
314.83,2.254e-19
314.84,2.255e-19
314.85,2.269e-19
314.86,2.268e-19
314.87,2.265e-19
314.88,2.272e-19
314.89,2.268e-19
314.9,2.271e-19
314.91,2.273e-19
314.92,2.278e-19
314.93,2.277e-19
314.94,2.276e-19
314.95,2.282e-19
314.96,2.282e-19
314.97,2.277e-19
314.98,2.286e-19
314.99,2.287e-19
315.0,2.29e-19
315.01,2.284e-19
315.02,2.288e-19
315.03,2.288e-19
315.04,2.294e-19
315.05,2.287e-19
315.06,2.288e-19
315.07,2.288e-19
315.08,2.286e-19
315.09,2.287e-19
315.1,2.288e-19
315.11,2.287e-19
315.12,2.292e-19
315.13,2.29e-19
315.14,2.283e-19
315.15,2.283e-19
315.16,2.283e-19
315.17,2.278e-19
315.18,2.279e-19
315.19,2.272e-19
315.2,2.279e-19
315.21,2.267e-19
315.22,2.266e-19
315.23,2.262e-19
315.24,2.265e-19
315.25,2.261e-19
315.26,2.26e-19
315.27,2.256e-19
315.28,2.254e-19
315.29,2.251e-19
315.3,2.244e-19
315.31,2.255e-19
315.32,2.243e-19
315.33,2.236e-19
315.34,2.239e-19
315.35,2.24e-19
315.36,2.235e-19
315.37,2.23e-19
315.38,2.234e-19
315.39,2.238e-19
315.4,2.228e-19
315.41,2.22e-19
315.42,2.224e-19
315.43,2.224e-19
315.44,2.22e-19
315.45,2.219e-19
315.46,2.219e-19
315.47,2.221e-19
315.48,2.215e-19
315.49,2.214e-19
315.5,2.206e-19
315.51,2.215e-19
315.52,2.22e-19
315.53,2.218e-19
315.54,2.218e-19
315.55,2.21e-19
315.56,2.204e-19
315.57,2.204e-19
315.58,2.206e-19
315.59,2.21e-19
315.6,2.209e-19
315.61,2.201e-19
315.62,2.2e-19
315.63,2.207e-19
315.64,2.205e-19
315.65,2.197e-19
315.66,2.199e-19
315.67,2.202e-19
315.68,2.197e-19
315.69,2.197e-19
315.7,2.195e-19
315.71,2.2e-19
315.72,2.195e-19
315.73,2.194e-19
315.74,2.193e-19
315.75,2.189e-19
315.76,2.19e-19
315.77,2.184e-19
315.78,2.188e-19
315.79,2.187e-19
315.8,2.181e-19
315.81,2.189e-19
315.82,2.188e-19
315.83,2.183e-19
315.84,2.183e-19
315.85,2.181e-19
315.86,2.175e-19
315.87,2.175e-19
315.88,2.18e-19
315.89,2.18e-19
315.9,2.18e-19
315.91,2.183e-19
315.92,2.174e-19
315.93,2.171e-19
315.94,2.167e-19
315.95,2.178e-19
315.96,2.173e-19
315.97,2.173e-19
315.98,2.173e-19
315.99,2.173e-19
316.0,2.166e-19
316.01,2.168e-19
316.02,2.167e-19
316.03,2.163e-19
316.04,2.165e-19
316.05,2.164e-19
316.06,2.16e-19
316.07,2.162e-19
316.08,2.163e-19
316.09,2.165e-19
316.1,2.163e-19
316.11,2.161e-19
316.12,2.159e-19
316.13,2.16e-19
316.14,2.157e-19
316.15,2.165e-19
316.16,2.155e-19
316.17,2.152e-19
316.18,2.166e-19
316.19,2.165e-19
316.2,2.155e-19
316.21,2.159e-19
316.22,2.164e-19
316.23,2.158e-19
316.24,2.16e-19
316.25,2.153e-19
316.26,2.157e-19
316.27,2.155e-19
316.28,2.152e-19
316.29,2.154e-19
316.3,2.156e-19
316.31,2.148e-19
316.32,2.163e-19
316.33,2.157e-19
316.34,2.159e-19
316.35,2.152e-19
316.36,2.157e-19
316.37,2.158e-19
316.38,2.163e-19
316.39,2.164e-19
316.4,2.164e-19
316.41,2.16e-19
316.42,2.159e-19
316.43,2.155e-19
316.44,2.166e-19
316.45,2.163e-19
316.46,2.168e-19
316.47,2.167e-19
316.48,2.17e-19
316.49,2.172e-19
316.5,2.172e-19
316.51,2.173e-19
316.52,2.181e-19
316.53,2.182e-19
316.54,2.178e-19
316.55,2.187e-19
316.56,2.19e-19
316.57,2.185e-19
316.58,2.19e-19
316.59,2.196e-19
316.6,2.195e-19
316.61,2.205e-19
316.62,2.203e-19
316.63,2.21e-19
316.64,2.209e-19
316.65,2.209e-19
316.66,2.207e-19
316.67,2.212e-19
316.68,2.215e-19
316.69,2.216e-19
316.7,2.213e-19
316.71,2.225e-19
316.72,2.23e-19
316.73,2.226e-19
316.74,2.224e-19
316.75,2.236e-19
316.76,2.238e-19
316.77,2.244e-19
316.78,2.247e-19
316.79,2.248e-19
316.8,2.247e-19
316.81,2.244e-19
316.82,2.25e-19
316.83,2.253e-19
316.84,2.258e-19
316.85,2.259e-19
316.86,2.266e-19
316.87,2.263e-19
316.88,2.264e-19
316.89,2.273e-19
316.9,2.276e-19
316.91,2.272e-19
316.92,2.279e-19
316.93,2.283e-19
316.94,2.289e-19
316.95,2.295e-19
316.96,2.291e-19
316.97,2.296e-19
316.98,2.298e-19
316.99,2.3e-19
317.0,2.306e-19
317.01,2.31e-19
317.02,2.309e-19
317.03,2.305e-19
317.04,2.314e-19
317.05,2.317e-19
317.06,2.315e-19
317.07,2.329e-19
317.08,2.335e-19
317.09,2.331e-19
317.1,2.331e-19
317.11,2.338e-19
317.12,2.338e-19
317.13,2.343e-19
317.14,2.352e-19
317.15,2.357e-19
317.16,2.355e-19
317.17,2.358e-19
317.18,2.36e-19
317.19,2.369e-19
317.2,2.369e-19
317.21,2.37e-19
317.22,2.373e-19
317.23,2.379e-19
317.24,2.38e-19
317.25,2.388e-19
317.26,2.392e-19
317.27,2.397e-19
317.28,2.401e-19
317.29,2.404e-19
317.3,2.404e-19
317.31,2.411e-19
317.32,2.409e-19
317.33,2.42e-19
317.34,2.426e-19
317.35,2.421e-19
317.36,2.435e-19
317.37,2.434e-19
317.38,2.444e-19
317.39,2.442e-19
317.4,2.449e-19
317.41,2.447e-19
317.42,2.463e-19
317.43,2.465e-19
317.44,2.473e-19
317.45,2.464e-19
317.46,2.472e-19
317.47,2.481e-19
317.48,2.484e-19
317.49,2.485e-19
317.5,2.489e-19
317.51,2.491e-19
317.52,2.499e-19
317.53,2.497e-19
317.54,2.508e-19
317.55,2.509e-19
317.56,2.515e-19
317.57,2.516e-19
317.58,2.521e-19
317.59,2.523e-19
317.6,2.523e-19
317.61,2.525e-19
317.62,2.524e-19
317.63,2.53e-19
317.64,2.526e-19
317.65,2.53e-19
317.66,2.532e-19
317.67,2.53e-19
317.68,2.54e-19
317.69,2.533e-19
317.7,2.534e-19
317.71,2.541e-19
317.72,2.534e-19
317.73,2.537e-19
317.74,2.536e-19
317.75,2.538e-19
317.76,2.538e-19
317.77,2.535e-19
317.78,2.538e-19
317.79,2.542e-19
317.8,2.54e-19
317.81,2.54e-19
317.82,2.538e-19
317.83,2.544e-19
317.84,2.539e-19
317.85,2.541e-19
317.86,2.538e-19
317.87,2.534e-19
317.88,2.535e-19
317.89,2.54e-19
317.9,2.537e-19
317.91,2.531e-19
317.92,2.53e-19
317.93,2.532e-19
317.94,2.527e-19
317.95,2.53e-19
317.96,2.527e-19
317.97,2.528e-19
317.98,2.527e-19
317.99,2.523e-19
318.0,2.522e-19
318.01,2.526e-19
318.02,2.518e-19
318.03,2.523e-19
318.04,2.523e-19
318.05,2.526e-19
318.06,2.524e-19
318.07,2.523e-19
318.08,2.516e-19
318.09,2.526e-19
318.1,2.527e-19
318.11,2.522e-19
318.12,2.527e-19
318.13,2.524e-19
318.14,2.529e-19
318.15,2.522e-19
318.16,2.527e-19
318.17,2.521e-19
318.18,2.525e-19
318.19,2.526e-19
318.2,2.52e-19
318.21,2.524e-19
318.22,2.523e-19
318.23,2.52e-19
318.24,2.521e-19
318.25,2.518e-19
318.26,2.512e-19
318.27,2.515e-19
318.28,2.512e-19
318.29,2.514e-19
318.3,2.513e-19
318.31,2.514e-19
318.32,2.512e-19
318.33,2.509e-19
318.34,2.508e-19
318.35,2.506e-19
318.36,2.498e-19
318.37,2.5e-19
318.38,2.501e-19
318.39,2.493e-19
318.4,2.492e-19
318.41,2.492e-19
318.42,2.487e-19
318.43,2.489e-19
318.44,2.478e-19
318.45,2.479e-19
318.46,2.474e-19
318.47,2.473e-19
318.48,2.473e-19
318.49,2.468e-19
318.5,2.467e-19
318.51,2.465e-19
318.52,2.465e-19
318.53,2.46e-19
318.54,2.459e-19
318.55,2.459e-19
318.56,2.45e-19
318.57,2.452e-19
318.58,2.449e-19
318.59,2.447e-19
318.6,2.445e-19
318.61,2.438e-19
318.62,2.442e-19
318.63,2.439e-19
318.64,2.431e-19
318.65,2.438e-19
318.66,2.433e-19
318.67,2.435e-19
318.68,2.432e-19
318.69,2.429e-19
318.7,2.429e-19
318.71,2.426e-19
318.72,2.423e-19
318.73,2.427e-19
318.74,2.424e-19
318.75,2.416e-19
318.76,2.416e-19
318.77,2.419e-19
318.78,2.406e-19
318.79,2.414e-19
318.8,2.411e-19
318.81,2.417e-19
318.82,2.412e-19
318.83,2.409e-19
318.84,2.405e-19
318.85,2.401e-19
318.86,2.406e-19
318.87,2.409e-19
318.88,2.401e-19
318.89,2.394e-19
318.9,2.402e-19
318.91,2.398e-19
318.92,2.401e-19
318.93,2.394e-19
318.94,2.401e-19
318.95,2.397e-19
318.96,2.393e-19
318.97,2.388e-19
318.98,2.396e-19
318.99,2.393e-19
319.0,2.4e-19
319.01,2.388e-19
319.02,2.389e-19
319.03,2.389e-19
319.04,2.401e-19
319.05,2.392e-19
319.06,2.398e-19
319.07,2.392e-19
319.08,2.392e-19
319.09,2.394e-19
319.1,2.375e-19
319.11,2.392e-19
319.12,2.397e-19
319.13,2.395e-19
319.14,2.397e-19
319.15,2.385e-19
319.16,2.404e-19
319.17,2.381e-19
319.18,2.389e-19
319.19,2.409e-19
319.2,2.383e-19
319.21,2.374e-19
319.22,2.395e-19
319.23,2.388e-19
319.24,2.392e-19
319.25,2.393e-19
319.26,2.397e-19
319.27,2.398e-19
319.28,2.411e-19
319.29,2.394e-19
319.3,2.399e-19
319.31,2.394e-19
319.32,2.395e-19
319.33,2.409e-19
319.34,2.389e-19
319.35,2.393e-19
319.36,2.41e-19
319.37,2.403e-19
319.38,2.394e-19
319.39,2.41e-19
319.4,2.401e-19
319.41,2.401e-19
319.42,2.41e-19
319.43,2.409e-19
319.44,2.418e-19
319.45,2.411e-19
319.46,2.419e-19
319.47,2.422e-19
319.48,2.414e-19
319.49,2.418e-19
319.5,2.42e-19
319.51,2.423e-19
319.52,2.426e-19
319.53,2.433e-19
319.54,2.435e-19
319.55,2.447e-19
319.56,2.448e-19
319.57,2.442e-19
319.58,2.454e-19
319.59,2.453e-19
319.6,2.454e-19
319.61,2.468e-19
319.62,2.458e-19
319.63,2.477e-19
319.64,2.466e-19
319.65,2.498e-19
319.66,2.493e-19
319.67,2.501e-19
319.68,2.491e-19
319.69,2.51e-19
319.7,2.502e-19
319.71,2.506e-19
319.72,2.518e-19
319.73,2.518e-19
319.74,2.52e-19
319.75,2.521e-19
319.76,2.54e-19
319.77,2.543e-19
319.78,2.537e-19
319.79,2.537e-19
319.8,2.559e-19
319.81,2.557e-19
319.82,2.561e-19
319.83,2.575e-19
319.84,2.563e-19
319.85,2.572e-19
319.86,2.578e-19
319.87,2.573e-19
319.88,2.588e-19
319.89,2.575e-19
319.9,2.589e-19
319.91,2.587e-19
319.92,2.608e-19
319.93,2.6e-19
319.94,2.603e-19
319.95,2.626e-19
319.96,2.614e-19
319.97,2.613e-19
319.98,2.615e-19
319.99,2.617e-19
320.0,2.615e-19
320.01,2.628e-19
320.02,2.644e-19
320.03,2.647e-19
320.04,2.632e-19
320.05,2.649e-19
320.06,2.646e-19
320.07,2.651e-19
320.08,2.66e-19
320.09,2.663e-19
320.1,2.664e-19
320.11,2.663e-19
320.12,2.67e-19
320.13,2.665e-19
320.14,2.688e-19
320.15,2.675e-19
320.16,2.679e-19
320.17,2.681e-19
320.18,2.691e-19
320.19,2.684e-19
320.2,2.694e-19
320.21,2.693e-19
320.22,2.686e-19
320.23,2.701e-19
320.24,2.686e-19
320.25,2.695e-19
320.26,2.69e-19
320.27,2.7e-19
320.28,2.712e-19
320.29,2.707e-19
320.3,2.706e-19
320.31,2.714e-19
320.32,2.705e-19
320.33,2.706e-19
320.34,2.708e-19
320.35,2.699e-19
320.36,2.697e-19
320.37,2.7e-19
320.38,2.7e-19
320.39,2.702e-19
320.4,2.701e-19
320.41,2.691e-19
320.42,2.698e-19
320.43,2.695e-19
320.44,2.695e-19
320.45,2.693e-19
320.46,2.705e-19
320.47,2.699e-19
320.48,2.699e-19
320.49,2.687e-19
320.5,2.694e-19
320.51,2.692e-19
320.52,2.676e-19
320.53,2.682e-19
320.54,2.675e-19
320.55,2.683e-19
320.56,2.676e-19
320.57,2.659e-19
320.58,2.65e-19
320.59,2.645e-19
320.6,2.647e-19
320.61,2.654e-19
320.62,2.639e-19
320.63,2.646e-19
320.64,2.633e-19
320.65,2.626e-19
320.66,2.622e-19
320.67,2.613e-19
320.68,2.611e-19
320.69,2.616e-19
320.7,2.601e-19
320.71,2.599e-19
320.72,2.583e-19
320.73,2.587e-19
320.74,2.593e-19
320.75,2.589e-19
320.76,2.585e-19
320.77,2.576e-19
320.78,2.578e-19
320.79,2.565e-19
320.8,2.574e-19
320.81,2.564e-19
320.82,2.555e-19
320.83,2.566e-19
320.84,2.566e-19
320.85,2.562e-19
320.86,2.552e-19
320.87,2.553e-19
320.88,2.562e-19
320.89,2.548e-19
320.9,2.545e-19
320.91,2.542e-19
320.92,2.548e-19
320.93,2.554e-19
320.94,2.545e-19
320.95,2.546e-19
320.96,2.536e-19
320.97,2.544e-19
320.98,2.542e-19
320.99,2.538e-19
321.0,2.546e-19
321.01,2.543e-19
321.02,2.538e-19
321.03,2.535e-19
321.04,2.528e-19
321.05,2.522e-19
321.06,2.523e-19
321.07,2.539e-19
321.08,2.534e-19
321.09,2.528e-19
321.1,2.523e-19
321.11,2.547e-19
321.12,2.535e-19
321.13,2.522e-19
321.14,2.536e-19
321.15,2.526e-19
321.16,2.52e-19
321.17,2.523e-19
321.18,2.528e-19
321.19,2.527e-19
321.2,2.528e-19
321.21,2.518e-19
321.22,2.527e-19
321.23,2.516e-19
321.24,2.521e-19
321.25,2.512e-19
321.26,2.499e-19
321.27,2.51e-19
321.28,2.51e-19
321.29,2.505e-19
321.3,2.511e-19
321.31,2.513e-19
321.32,2.513e-19
321.33,2.501e-19
321.34,2.486e-19
321.35,2.504e-19
321.36,2.506e-19
321.37,2.507e-19
321.38,2.514e-19
321.39,2.491e-19
321.4,2.493e-19
321.41,2.492e-19
321.42,2.5e-19
321.43,2.482e-19
321.44,2.503e-19
321.45,2.476e-19
321.46,2.502e-19
321.47,2.498e-19
321.48,2.513e-19
321.49,2.522e-19
321.5,2.512e-19
321.51,2.509e-19
321.52,2.522e-19
321.53,2.505e-19
321.54,2.495e-19
321.55,2.497e-19
321.56,2.516e-19
321.57,2.521e-19
321.58,2.495e-19
321.59,2.511e-19
321.6,2.511e-19
321.61,2.519e-19
321.62,2.52e-19
321.63,2.51e-19
321.64,2.519e-19
321.65,2.507e-19
321.66,2.512e-19
321.67,2.507e-19
321.68,2.504e-19
321.69,2.545e-19
321.7,2.554e-19
321.71,2.526e-19
321.72,2.549e-19
321.73,2.543e-19
321.74,2.558e-19
321.75,2.53e-19
321.76,2.56e-19
321.77,2.547e-19
321.78,2.551e-19
321.79,2.574e-19
321.8,2.573e-19
321.81,2.56e-19
321.82,2.548e-19
321.83,2.57e-19
321.84,2.578e-19
321.85,2.568e-19
321.86,2.56e-19
321.87,2.602e-19
321.88,2.577e-19
321.89,2.603e-19
321.9,2.59e-19
321.91,2.588e-19
321.92,2.608e-19
321.93,2.597e-19
321.94,2.629e-19
321.95,2.606e-19
321.96,2.602e-19
321.97,2.617e-19
321.98,2.61e-19
321.99,2.606e-19
322.0,2.636e-19
322.01,2.617e-19
322.02,2.617e-19
322.03,2.624e-19
322.04,2.624e-19
322.05,2.655e-19
322.06,2.631e-19
322.07,2.647e-19
322.08,2.652e-19
322.09,2.66e-19
322.1,2.655e-19
322.11,2.665e-19
322.12,2.66e-19
322.13,2.676e-19
322.14,2.656e-19
322.15,2.65e-19
322.16,2.674e-19
322.17,2.674e-19
322.18,2.671e-19
322.19,2.656e-19
322.2,2.663e-19
322.21,2.674e-19
322.22,2.682e-19
322.23,2.677e-19
322.24,2.659e-19
322.25,2.678e-19
322.26,2.696e-19
322.27,2.674e-19
322.28,2.689e-19
322.29,2.697e-19
322.3,2.694e-19
322.31,2.701e-19
322.32,2.7e-19
322.33,2.693e-19
322.34,2.7e-19
322.35,2.703e-19
322.36,2.71e-19
322.37,2.712e-19
322.38,2.704e-19
322.39,2.731e-19
322.4,2.738e-19
322.41,2.716e-19
322.42,2.719e-19
322.43,2.735e-19
322.44,2.726e-19
322.45,2.732e-19
322.46,2.737e-19
322.47,2.736e-19
322.48,2.73e-19
322.49,2.71e-19
322.5,2.733e-19
322.51,2.73e-19
322.52,2.738e-19
322.53,2.756e-19
322.54,2.732e-19
322.55,2.738e-19
322.56,2.762e-19
322.57,2.733e-19
322.58,2.754e-19
322.59,2.76e-19
322.6,2.773e-19
322.61,2.749e-19
322.62,2.75e-19
322.63,2.779e-19
322.64,2.782e-19
322.65,2.768e-19
322.66,2.764e-19
322.67,2.772e-19
322.68,2.779e-19
322.69,2.775e-19
322.7,2.774e-19
322.71,2.783e-19
322.72,2.786e-19
322.73,2.78e-19
322.74,2.774e-19
322.75,2.781e-19
322.76,2.777e-19
322.77,2.783e-19
322.78,2.773e-19
322.79,2.782e-19
322.8,2.795e-19
322.81,2.79e-19
322.82,2.795e-19
322.83,2.801e-19
322.84,2.782e-19
322.85,2.777e-19
322.86,2.799e-19
322.87,2.781e-19
322.88,2.778e-19
322.89,2.789e-19
322.9,2.801e-19
322.91,2.775e-19
322.92,2.783e-19
322.93,2.783e-19
322.94,2.794e-19
322.95,2.782e-19
322.96,2.777e-19
322.97,2.793e-19
322.98,2.789e-19
322.99,2.779e-19
323.0,2.773e-19
323.01,2.779e-19
323.02,2.774e-19
323.03,2.781e-19
323.04,2.783e-19
323.05,2.771e-19
323.06,2.759e-19
323.07,2.773e-19
323.08,2.77e-19
323.09,2.783e-19
323.1,2.78e-19
323.11,2.772e-19
323.12,2.764e-19
323.13,2.768e-19
323.14,2.769e-19
323.15,2.762e-19
323.16,2.78e-19
323.17,2.78e-19
323.18,2.768e-19
323.19,2.779e-19
323.2,2.767e-19
323.21,2.771e-19
323.22,2.762e-19
323.23,2.771e-19
323.24,2.76e-19
323.25,2.765e-19
323.26,2.762e-19
323.27,2.772e-19
323.28,2.769e-19
323.29,2.757e-19
323.3,2.777e-19
323.31,2.755e-19
323.32,2.762e-19
323.33,2.758e-19
323.34,2.742e-19
323.35,2.745e-19
323.36,2.759e-19
323.37,2.754e-19
323.38,2.745e-19
323.39,2.742e-19
323.4,2.763e-19
323.41,2.774e-19
323.42,2.754e-19
323.43,2.746e-19
323.44,2.751e-19
323.45,2.744e-19
323.46,2.749e-19
323.47,2.748e-19
323.48,2.744e-19
323.49,2.749e-19
323.5,2.764e-19
323.51,2.739e-19
323.52,2.736e-19
323.53,2.74e-19
323.54,2.734e-19
323.55,2.739e-19
323.56,2.741e-19
323.57,2.744e-19
323.58,2.759e-19
323.59,2.737e-19
323.6,2.749e-19
323.61,2.732e-19
323.62,2.724e-19
323.63,2.748e-19
323.64,2.732e-19
323.65,2.728e-19
323.66,2.742e-19
323.67,2.727e-19
323.68,2.728e-19
323.69,2.745e-19
323.7,2.724e-19
323.71,2.744e-19
323.72,2.731e-19
323.73,2.718e-19
323.74,2.717e-19
323.75,2.728e-19
323.76,2.721e-19
323.77,2.734e-19
323.78,2.733e-19
323.79,2.74e-19
323.8,2.731e-19
323.81,2.736e-19
323.82,2.738e-19
323.83,2.733e-19
323.84,2.718e-19
323.85,2.739e-19
323.86,2.721e-19
323.87,2.732e-19
323.88,2.723e-19
323.89,2.713e-19
323.9,2.719e-19
323.91,2.703e-19
323.92,2.706e-19
323.93,2.725e-19
323.94,2.714e-19
323.95,2.707e-19
323.96,2.704e-19
323.97,2.711e-19
323.98,2.7e-19
323.99,2.698e-19
324.0,2.706e-19
324.01,2.709e-19
324.02,2.685e-19
324.03,2.701e-19
324.04,2.692e-19
324.05,2.688e-19
324.06,2.675e-19
324.07,2.694e-19
324.08,2.691e-19
324.09,2.684e-19
324.1,2.683e-19
324.11,2.703e-19
324.12,2.692e-19
324.13,2.69e-19
324.14,2.697e-19
324.15,2.693e-19
324.16,2.695e-19
324.17,2.706e-19
324.18,2.694e-19
324.19,2.705e-19
324.2,2.696e-19
324.21,2.694e-19
324.22,2.704e-19
324.23,2.694e-19
324.24,2.686e-19
324.25,2.694e-19
324.26,2.691e-19
324.27,2.685e-19
324.28,2.689e-19
324.29,2.694e-19
324.3,2.69e-19
324.31,2.672e-19
324.32,2.7e-19
324.33,2.7e-19
324.34,2.69e-19
324.35,2.701e-19
324.36,2.695e-19
324.37,2.698e-19
324.38,2.689e-19
324.39,2.704e-19
324.4,2.699e-19
324.41,2.696e-19
324.42,2.698e-19
324.43,2.712e-19
324.44,2.712e-19
