λ,σ,Δσ
658.0734,6.1749e-21,NaN
658.1152,6.0767e-21,NaN
658.157,5.9394e-21,NaN
658.1988,6.0284e-21,NaN
658.2406,6.091e-21,NaN
658.2824,6.4557e-21,NaN
658.3242,6.3917e-21,NaN
658.366,6.0865e-21,NaN
658.4078,5.7017e-21,NaN
658.4496,5.9329e-21,NaN
658.4914,6.1527e-21,NaN
658.5332,5.9755e-21,NaN
658.5751,6.5718e-21,NaN
658.6169,6.5477e-21,NaN
658.6588,6.6187e-21,NaN
658.7006,6.4791e-21,NaN
658.7425,6.0041e-21,NaN
658.7843,6.438e-21,NaN
658.8262,6.3466e-21,NaN
658.8681,6.425e-21,NaN
658.9099,6.5616e-21,NaN
658.9518,6.6353e-21,NaN
658.9937,6.6499e-21,NaN
659.0356,6.2006e-21,NaN
659.0775,6.6487e-21,NaN
659.1194,6.8095e-21,NaN
659.1613,6.405e-21,NaN
659.2032,6.6931e-21,NaN
659.2451,7.4289e-21,NaN
659.2871,7.1634e-21,NaN
659.329,6.3057e-21,NaN
659.3709,6.3341e-21,NaN
659.4129,6.4159e-21,NaN
659.4548,6.2012e-21,NaN
659.4968,5.82e-21,NaN
659.5387,6.3853e-21,NaN
659.5807,7.267e-21,NaN
659.6226,7.012e-21,NaN
659.6646,7.3426e-21,NaN
659.7066,7.3288e-21,NaN
659.7486,6.8115e-21,NaN
659.7906,6.4953e-21,NaN
659.8325,6.069e-21,NaN
659.8745,6.0991e-21,NaN
659.9165,6.1286e-21,NaN
659.9586,6.5059e-21,NaN
660.0006,7.2405e-21,NaN
660.0426,7.4231e-21,NaN
660.0846,6.9394e-21,NaN
660.1266,6.0832e-21,NaN
660.1687,5.5345e-21,NaN
660.2107,5.3446e-21,NaN
660.2528,5.3263e-21,NaN
660.2948,5.3362e-21,NaN
660.3369,5.0671e-21,NaN
660.3789,4.8102e-21,NaN
660.421,4.8571e-21,NaN
660.4631,4.7634e-21,NaN
660.5052,4.7258e-21,NaN
660.5472,4.8995e-21,NaN
660.5893,5.132e-21,NaN
660.6314,5.4877e-21,NaN
660.6735,5.255e-21,NaN
660.7156,5.1851e-21,NaN
660.7577,5.6727e-21,NaN
660.7999,5.4644e-21,NaN
660.842,5.1726e-21,NaN
660.8841,5.0244e-21,NaN
660.9262,4.4671e-21,NaN
660.9684,4.364e-21,NaN
661.0105,4.4069e-21,NaN
661.0527,4.1036e-21,NaN
661.0948,4.8044e-21,NaN
661.137,5.6905e-21,NaN
661.1791,5.1931e-21,NaN
661.2213,4.5884e-21,NaN
661.2635,4.2161e-21,NaN
661.3057,3.8609e-21,NaN
661.3479,3.7909e-21,NaN
661.39,4.0696e-21,NaN
661.4322,4.0426e-21,NaN
661.4744,3.7182e-21,NaN
661.5167,3.8024e-21,NaN
661.5589,3.7648e-21,NaN
661.6011,3.67e-21,NaN
661.6433,3.8548e-21,NaN
661.6855,3.9957e-21,NaN
661.7278,3.8834e-21,NaN
661.77,3.7558e-21,NaN
661.8123,4.0455e-21,NaN
661.8545,4.1878e-21,NaN
661.8968,4.0737e-21,NaN
661.939,4.0008e-21,NaN
661.9813,3.9465e-21,NaN
662.0236,4.0581e-21,NaN
662.0658,3.8776e-21,NaN
662.1081,3.5142e-21,NaN
662.1504,3.4668e-21,NaN
662.1927,3.4011e-21,NaN
662.235,3.3637e-21,NaN
662.2773,3.5773e-21,NaN
662.3196,3.4239e-21,NaN
662.3619,3.2582e-21,NaN
662.4043,3.5753e-21,NaN
662.4466,3.6781e-21,NaN
662.4889,3.485e-21,NaN
662.5312,3.1785e-21,NaN
662.5736,3.1531e-21,NaN
662.6159,3.3532e-21,NaN
662.6583,3.2681e-21,NaN
662.7006,3.3933e-21,NaN
662.743,3.5636e-21,NaN
662.7854,3.5829e-21,NaN
662.8278,3.6056e-21,NaN
662.8701,3.5485e-21,NaN
662.9125,3.7479e-21,NaN
662.9549,3.7422e-21,NaN
662.9973,3.5741e-21,NaN
663.0397,3.7064e-21,NaN
663.0821,3.5932e-21,NaN
663.1245,3.4545e-21,NaN
663.167,3.4488e-21,NaN
663.2094,3.3847e-21,NaN
663.2518,3.4907e-21,NaN
663.2942,3.3313e-21,NaN
663.3367,3.2365e-21,NaN
663.3791,3.638e-21,NaN
663.4216,3.6954e-21,NaN
663.464,3.6465e-21,NaN
663.5065,3.7165e-21,NaN
663.549,3.5212e-21,NaN
663.5914,3.4623e-21,NaN
663.6339,3.3164e-21,NaN
663.6764,3.1293e-21,NaN
663.7189,3.1802e-21,NaN
663.7614,3.2843e-21,NaN
663.8039,3.7865e-21,NaN
663.8464,4.0336e-21,NaN
663.8889,3.7789e-21,NaN
663.9314,3.8479e-21,NaN
663.9739,3.7879e-21,NaN
664.0165,3.6839e-21,NaN
664.059,3.4825e-21,NaN
664.1015,3.1427e-21,NaN
664.1441,3.4303e-21,NaN
664.1866,3.6559e-21,NaN
664.2292,3.521e-21,NaN
664.2717,3.5851e-21,NaN
664.3143,3.7228e-21,NaN
664.3569,3.9498e-21,NaN
664.3994,4.1618e-21,NaN
664.442,4.1846e-21,NaN
664.4846,4.1452e-21,NaN
664.5272,4.2453e-21,NaN
664.5698,4.4041e-21,NaN
664.6124,4.6981e-21,NaN
664.655,5.0735e-21,NaN
664.6976,4.9961e-21,NaN
664.7403,4.6755e-21,NaN
664.7829,4.5641e-21,NaN
664.8255,4.6718e-21,NaN
664.8681,4.7944e-21,NaN
664.9108,5.0021e-21,NaN
664.9534,5.2871e-21,NaN
664.9961,5.435e-21,NaN
665.0387,5.5918e-21,NaN
665.0814,5.634e-21,NaN
665.1241,5.5485e-21,NaN
665.1667,5.5016e-21,NaN
665.2094,5.4382e-21,NaN
665.2521,5.2112e-21,NaN
665.2948,5.1294e-21,NaN
665.3375,5.3976e-21,NaN
665.3802,5.4874e-21,NaN
665.4229,5.3587e-21,NaN
665.4656,5.2432e-21,NaN
665.5083,5.5676e-21,NaN
665.5511,5.8132e-21,NaN
665.5938,5.5648e-21,NaN
665.6365,5.8027e-21,NaN
665.6793,6.0807e-21,NaN
665.722,6.0684e-21,NaN
665.7648,5.6329e-21,NaN
665.8075,5.3871e-21,NaN
665.8503,5.977e-21,NaN
665.8931,6.1893e-21,NaN
665.9358,6.8507e-21,NaN
665.9786,7.6425e-21,NaN
666.0214,7.493e-21,NaN
666.0642,7.9643e-21,NaN
666.107,8.0713e-21,NaN
666.1498,7.6233e-21,NaN
666.1926,7.2385e-21,NaN
666.2354,6.4165e-21,NaN
666.2782,6.0393e-21,NaN
666.321,6.4937e-21,NaN
666.3639,7.3845e-21,NaN
666.4067,7.8087e-21,NaN
666.4495,7.5533e-21,NaN
666.4924,7.6084e-21,NaN
666.5352,8.0298e-21,NaN
666.5781,8.2762e-21,NaN
666.6209,8.0289e-21,NaN
666.6638,8.0195e-21,NaN
666.7067,8.1506e-21,NaN
666.7496,7.5354e-21,NaN
666.7924,7.4922e-21,NaN
666.8353,7.5968e-21,NaN
666.8782,7.0724e-21,NaN
666.9211,7.0988e-21,NaN
666.964,7.2925e-21,NaN
667.0069,7.6284e-21,NaN
667.0499,7.5822e-21,NaN
667.0928,7.2678e-21,NaN
667.1357,7.0915e-21,NaN
667.1786,6.3594e-21,NaN
667.2216,6.9177e-21,NaN
667.2645,7.8569e-21,NaN
667.3075,7.4114e-21,NaN
667.3504,7.2156e-21,NaN
667.3934,7.3912e-21,NaN
667.4364,7.6187e-21,NaN
667.4793,7.1958e-21,NaN
667.5223,7.4008e-21,NaN
667.5653,8.4201e-21,NaN
667.6083,8.5312e-21,NaN
667.6513,8.8154e-21,NaN
667.6943,8.9806e-21,NaN
667.7373,8.981e-21,NaN
667.7803,9.0199e-21,NaN
667.8233,8.9795e-21,NaN
667.8663,9.6393e-21,NaN
667.9094,9.7678e-21,NaN
667.9524,9.4464e-21,NaN
667.9954,9.8931e-21,NaN
668.0385,1.0587e-20,NaN
668.0815,1.0491e-20,NaN
668.1246,1.0154e-20,NaN
668.1676,1.0738e-20,NaN
668.2107,1.0835e-20,NaN
668.2538,9.1383e-21,NaN
668.2968,8.439e-21,NaN
668.3399,9.4242e-21,NaN
668.383,8.9683e-21,NaN
668.4261,7.7484e-21,NaN
668.4692,7.5292e-21,NaN
668.5123,7.6857e-21,NaN
668.5554,8.2485e-21,NaN
668.5985,8.8917e-21,NaN
668.6417,8.7038e-21,NaN
668.6848,8.0131e-21,NaN
668.7279,8.1325e-21,NaN
668.7711,8.4402e-21,NaN
668.8142,8.7162e-21,NaN
668.8574,9.6501e-21,NaN
668.9005,9.738e-21,NaN
668.9437,9.106e-21,NaN
668.9868,8.8151e-21,NaN
669.03,9.1718e-21,NaN
669.0732,9.407e-21,NaN
669.1164,9.4414e-21,NaN
669.1596,9.7312e-21,NaN
669.2027,9.233e-21,NaN
669.2459,8.8434e-21,NaN
669.2892,8.3569e-21,NaN
669.3324,7.6967e-21,NaN
669.3756,7.5977e-21,NaN
669.4188,7.7964e-21,NaN
669.462,7.9241e-21,NaN
669.5053,8.206e-21,NaN
669.5485,9.4813e-21,NaN
669.5917,9.8472e-21,NaN
669.635,1.0797e-20,NaN
669.6782,1.2017e-20,NaN
669.7215,1.0157e-20,NaN
669.7648,9.8597e-21,NaN
669.808,1.0021e-20,NaN
669.8513,1.0507e-20,NaN
669.8946,1.149e-20,NaN
669.9379,1.0174e-20,NaN
669.9812,1.0071e-20,NaN
670.0245,1.0071e-20,NaN
670.0678,9.9544e-21,NaN
670.1111,1.09e-20,NaN
670.1544,1.0368e-20,NaN
670.1977,9.7551e-21,NaN
670.2411,1.0075e-20,NaN
670.2844,9.7836e-21,NaN
670.3277,9.5065e-21,NaN
670.3711,1.0039e-20,NaN
670.4144,9.0419e-21,NaN
670.4578,8.2975e-21,NaN
670.5012,8.4116e-21,NaN
670.5445,7.4387e-21,NaN
670.5879,7.5705e-21,NaN
670.6313,7.6923e-21,NaN
670.6747,7.2856e-21,NaN
670.7181,7.4032e-21,NaN
670.7614,7.1081e-21,NaN
670.8048,7.1327e-21,NaN
670.8483,6.8441e-21,NaN
670.8917,7.0422e-21,NaN
670.9351,7.2382e-21,NaN
670.9785,6.6348e-21,NaN
671.0219,7.3435e-21,NaN
671.0654,7.6291e-21,NaN
671.1088,8.1368e-21,NaN
671.1523,9.6094e-21,NaN
671.1957,9.1758e-21,NaN
671.2392,9.1732e-21,NaN
671.2826,8.8181e-21,NaN
671.3261,7.6991e-21,NaN
671.3696,7.814e-21,NaN
671.4131,7.6175e-21,NaN
671.4565,7.8966e-21,NaN
671.5,8.6284e-21,NaN
671.5435,8.5587e-21,NaN
671.587,8.4559e-21,NaN
671.6305,7.692e-21,NaN
671.674,7.4857e-21,NaN
671.7176,8.0856e-21,NaN
671.7611,8.1385e-21,NaN
671.8046,8.308e-21,NaN
671.8482,8.9077e-21,NaN
671.8917,9.0847e-21,NaN
671.9352,8.8008e-21,NaN
671.9788,8.9148e-21,NaN
672.0224,8.697e-21,NaN
672.0659,8.4127e-21,NaN
672.1095,8.3681e-21,NaN
672.1531,8.0681e-21,NaN
672.1967,8.1149e-21,NaN
672.2402,8.0426e-21,NaN
672.2838,8.1633e-21,NaN
672.3274,8.4485e-21,NaN
672.371,8.976e-21,NaN
672.4146,9.4855e-21,NaN
672.4583,9.4654e-21,NaN
672.5019,1.0771e-20,NaN
672.5455,1.095e-20,NaN
672.5891,9.424e-21,NaN
672.6328,8.8413e-21,NaN
672.6764,8.0429e-21,NaN
672.7201,7.3674e-21,NaN
672.7637,8.0442e-21,NaN
672.8074,8.72e-21,NaN
672.851,8.1224e-21,NaN
672.8947,8.3095e-21,NaN
672.9384,8.7915e-21,NaN
672.9821,9.2675e-21,NaN
673.0258,9.9384e-21,NaN
673.0695,9.554e-21,NaN
673.1132,1.0225e-20,NaN
673.1569,1.0166e-20,NaN
673.2006,9.1791e-21,NaN
673.2443,9.5455e-21,NaN
673.288,9.9991e-21,NaN
673.3317,1.081e-20,NaN
673.3755,1.2436e-20,NaN
673.4192,1.385e-20,NaN
673.463,1.3024e-20,NaN
673.5067,1.1997e-20,NaN
673.5505,1.1491e-20,NaN
673.5942,1.1007e-20,NaN
673.638,1.1255e-20,NaN
673.6818,1.0616e-20,NaN
673.7256,1.0061e-20,NaN
673.7693,1.0036e-20,NaN
673.8131,9.6917e-21,NaN
673.8569,8.8738e-21,NaN
673.9007,8.6526e-21,NaN
673.9445,8.9636e-21,NaN
673.9884,8.71e-21,NaN
674.0322,9.4452e-21,NaN
674.076,1.0044e-20,NaN
674.1198,1.0357e-20,NaN
674.1637,1.0288e-20,NaN
674.2075,9.2954e-21,NaN
674.2514,9.1845e-21,NaN
674.2952,8.8575e-21,NaN
674.3391,8.9512e-21,NaN
674.3829,9.3423e-21,NaN
674.4268,9.6606e-21,NaN
674.4707,9.7466e-21,NaN
674.5146,8.9849e-21,NaN
674.5585,8.7959e-21,NaN
674.6024,8.962e-21,NaN
674.6463,9.5282e-21,NaN
674.6902,9.2836e-21,NaN
674.7341,8.7372e-21,NaN
674.778,8.8656e-21,NaN
674.8219,8.7275e-21,NaN
674.8658,8.4311e-21,NaN
674.9098,8.1129e-21,NaN
674.9537,8.2552e-21,NaN
674.9977,8.2149e-21,NaN
675.0416,9.5165e-21,NaN
675.0856,1.0643e-20,NaN
675.1295,9.0966e-21,NaN
675.1735,8.7297e-21,NaN
675.2175,9.2191e-21,NaN
675.2614,9.7465e-21,NaN
675.3054,9.5836e-21,NaN
675.3494,9.5117e-21,NaN
675.3934,9.8736e-21,NaN
675.4374,9.6868e-21,NaN
675.4814,9.7222e-21,NaN
675.5254,9.493e-21,NaN
675.5695,1.0108e-20,NaN
675.6135,1.0025e-20,NaN
675.6575,9.7457e-21,NaN
675.7016,1.0048e-20,NaN
675.7456,9.5456e-21,NaN
675.7896,1.029e-20,NaN
675.8337,1.0295e-20,NaN
675.8778,9.8601e-21,NaN
675.9218,9.7177e-21,NaN
675.9659,9.1121e-21,NaN
676.01,9.2866e-21,NaN
676.0541,8.9612e-21,NaN
676.0981,8.7842e-21,NaN
676.1422,8.8349e-21,NaN
676.1863,8.615e-21,NaN
676.2304,8.925e-21,NaN
676.2746,9.241e-21,NaN
676.3187,9.3349e-21,NaN
676.3628,9.0544e-21,NaN
676.4069,8.5711e-21,NaN
676.4511,8.7598e-21,NaN
676.4952,8.8344e-21,NaN
676.5393,8.82e-21,NaN
676.5835,9.994e-21,NaN
676.6277,1.015e-20,NaN
676.6718,9.6121e-21,NaN
676.716,9.5351e-21,NaN
676.7602,9.4083e-21,NaN
676.8043,1.0105e-20,NaN
676.8485,9.6845e-21,NaN
676.8927,8.5455e-21,NaN
676.9369,8.0707e-21,NaN
676.9811,8.0029e-21,NaN
677.0253,8.0469e-21,NaN
677.0696,8.4952e-21,NaN
677.1138,9.253e-21,NaN
677.158,9.0549e-21,NaN
677.2022,8.9138e-21,NaN
677.2465,8.5952e-21,NaN
677.2907,9.1618e-21,NaN
677.335,9.7887e-21,NaN
677.3792,9.0614e-21,NaN
677.4235,9.1559e-21,NaN
677.4677,9.0566e-21,NaN
677.512,9.6155e-21,NaN
677.5563,9.2701e-21,NaN
677.6006,7.9361e-21,NaN
677.6449,7.7984e-21,NaN
677.6892,7.3804e-21,NaN
677.7335,6.7224e-21,NaN
677.7778,6.4364e-21,NaN
677.8221,7.2406e-21,NaN
677.8664,7.073e-21,NaN
677.9107,6.3512e-21,NaN
677.9551,6.3412e-21,NaN
677.9994,6.2265e-21,NaN
678.0438,6.7822e-21,NaN
678.0881,6.4098e-21,NaN
678.1325,6.4753e-21,NaN
678.1768,6.387e-21,NaN
678.2212,6.0608e-21,NaN
678.2656,6.9445e-21,NaN
678.3099,6.179e-21,NaN
678.3543,6.1831e-21,NaN
678.3987,6.5043e-21,NaN
678.4431,5.8153e-21,NaN
678.4875,5.9827e-21,NaN
678.5319,5.8597e-21,NaN
678.5763,5.4811e-21,NaN
678.6207,5.2022e-21,NaN
678.6652,5.7818e-21,NaN
678.7096,6.8592e-21,NaN
678.754,7.0787e-21,NaN
678.7985,6.4386e-21,NaN
678.8429,6.176e-21,NaN
678.8874,6.5248e-21,NaN
678.9318,5.8912e-21,NaN
678.9763,5.5309e-21,NaN
679.0208,5.7912e-21,NaN
679.0652,6.1745e-21,NaN
679.1097,6.4975e-21,NaN
679.1542,6.737e-21,NaN
679.1987,7.4951e-21,NaN
679.2432,7.1579e-21,NaN
679.2877,6.6957e-21,NaN
679.3322,6.7683e-21,NaN
679.3767,6.4707e-21,NaN
679.4213,6.5467e-21,NaN
679.4658,6.8262e-21,NaN
679.5103,7.3708e-21,NaN
679.5549,7.7501e-21,NaN
679.5994,7.7541e-21,NaN
679.644,8.1387e-21,NaN
679.6885,7.64e-21,NaN
679.7331,6.9117e-21,NaN
679.7777,7.3122e-21,NaN
679.8222,7.1841e-21,NaN
679.8668,6.8025e-21,NaN
679.9114,6.9148e-21,NaN
679.956,6.9567e-21,NaN
680.0006,6.9117e-21,NaN
680.0452,6.304e-21,NaN
680.0898,6.5038e-21,NaN
680.1344,7.0773e-21,NaN
680.179,6.7815e-21,NaN
680.2237,6.7032e-21,NaN
680.2683,6.6622e-21,NaN
680.3129,6.548e-21,NaN
680.3576,6.2152e-21,NaN
680.4022,6.2987e-21,NaN
680.4469,6.4268e-21,NaN
680.4916,6.2631e-21,NaN
680.5362,6.2385e-21,NaN
680.5809,5.7316e-21,NaN
680.6256,6.3161e-21,NaN
680.6703,6.8951e-21,NaN
680.715,6.4385e-21,NaN
680.7597,6.4067e-21,NaN
680.8044,6.0071e-21,NaN
680.8491,6.0822e-21,NaN
680.8938,6.3519e-21,NaN
680.9385,6.2488e-21,NaN
680.9832,6.2718e-21,NaN
681.028,6.1961e-21,NaN
681.0727,6.3466e-21,NaN
681.1175,6.083e-21,NaN
681.1622,5.7858e-21,NaN
681.207,6.0865e-21,NaN
681.2517,6.0614e-21,NaN
681.2965,5.5035e-21,NaN
681.3413,5.096e-21,NaN
681.3861,4.8525e-21,NaN
681.4309,4.8217e-21,NaN
681.4756,4.9954e-21,NaN
681.5204,4.7645e-21,NaN
681.5652,4.8051e-21,NaN
681.6101,5.0266e-21,NaN
681.6549,4.8556e-21,NaN
681.6997,5.0203e-21,NaN
681.7445,5.2126e-21,NaN
681.7894,4.9771e-21,NaN
681.8342,4.7057e-21,NaN
681.879,4.6123e-21,NaN
681.9239,4.3201e-21,NaN
681.9688,4.2668e-21,NaN
682.0136,4.4917e-21,NaN
682.0585,4.3629e-21,NaN
682.1034,4.4493e-21,NaN
682.1482,4.1216e-21,NaN
682.1931,3.9328e-21,NaN
682.238,4.3901e-21,NaN
682.2829,4.1231e-21,NaN
682.3278,4.3445e-21,NaN
682.3727,4.9969e-21,NaN
682.4177,4.5535e-21,NaN
682.4626,3.9674e-21,NaN
682.5075,3.9281e-21,NaN
682.5524,4.0579e-21,NaN
682.5974,4.1018e-21,NaN
682.6423,4.3304e-21,NaN
682.6873,4.3064e-21,NaN
682.7322,4.3621e-21,NaN
682.7772,4.9927e-21,NaN
682.8222,5.1561e-21,NaN
682.8671,4.9703e-21,NaN
682.9121,4.9631e-21,NaN
682.9571,4.8192e-21,NaN
683.0021,4.7136e-21,NaN
683.0471,5.0082e-21,NaN
683.0921,5.0036e-21,NaN
683.1371,5.0299e-21,NaN
683.1821,5.7122e-21,NaN
683.2272,5.814e-21,NaN
683.2722,5.5184e-21,NaN
683.3172,5.121e-21,NaN
683.3623,4.9022e-21,NaN
683.4073,4.9371e-21,NaN
683.4524,4.9564e-21,NaN
683.4974,5.7233e-21,NaN
683.5425,5.5999e-21,NaN
683.5876,4.9219e-21,NaN
683.6326,4.8882e-21,NaN
683.6777,4.4693e-21,NaN
683.7228,4.4948e-21,NaN
683.7679,4.6234e-21,NaN
683.813,4.3251e-21,NaN
683.8581,4.1418e-21,NaN
683.9032,4.184e-21,NaN
683.9483,4.4972e-21,NaN
683.9935,4.4623e-21,NaN
684.0386,4.6922e-21,NaN
684.0837,5.0758e-21,NaN
684.1289,4.3734e-21,NaN
684.174,3.7859e-21,NaN
684.2192,3.8132e-21,NaN
684.2643,3.7102e-21,NaN
684.3095,3.9013e-21,NaN
684.3547,4.1094e-21,NaN
684.3999,4.1838e-21,NaN
684.445,4.6725e-21,NaN
684.4902,4.6303e-21,NaN
684.5354,4.4901e-21,NaN
684.5806,4.7395e-21,NaN
684.6258,4.755e-21,NaN
684.671,4.9035e-21,NaN
684.7163,4.9221e-21,NaN
684.7615,4.7682e-21,NaN
684.8067,4.6708e-21,NaN
684.852,4.441e-21,NaN
684.8972,4.2623e-21,NaN
684.9425,4.2746e-21,NaN
684.9877,4.2173e-21,NaN
685.033,4.3552e-21,NaN
685.0782,4.7179e-21,NaN
685.1235,4.4683e-21,NaN
685.1688,4.4328e-21,NaN
685.2141,4.7374e-21,NaN
685.2594,4.5546e-21,NaN
685.3047,4.2978e-21,NaN
685.35,4.65e-21,NaN
685.3953,5.5998e-21,NaN
685.4406,5.7148e-21,NaN
685.4859,6.0119e-21,NaN
685.5312,6.545e-21,NaN
685.5766,5.976e-21,NaN
685.6219,6.2653e-21,NaN
685.6673,6.2448e-21,NaN
685.7126,5.2276e-21,NaN
685.758,4.8811e-21,NaN
685.8033,4.6341e-21,NaN
685.8487,4.8098e-21,NaN
685.8941,5.0506e-21,NaN
685.9395,4.3847e-21,NaN
685.9848,4.7093e-21,NaN
686.0302,5.7001e-21,NaN
686.0756,5.2305e-21,NaN
686.121,5.0522e-21,NaN
686.1665,5.2107e-21,NaN
686.2119,5.0739e-21,NaN
686.2573,5.1065e-21,NaN
686.3027,4.9128e-21,NaN
686.3482,5.4107e-21,NaN
686.3936,5.6886e-21,NaN
686.439,5.7914e-21,NaN
686.4845,6.1703e-21,NaN
686.53,5.5706e-21,NaN
686.5754,5.2961e-21,NaN
686.6209,4.8971e-21,NaN
686.6664,4.5378e-21,NaN
686.7119,4.5589e-21,NaN
686.7573,4.3245e-21,NaN
686.8028,4.495e-21,NaN
686.8483,4.4618e-21,NaN
686.8939,4.537e-21,NaN
686.9394,4.4166e-21,NaN
686.9849,3.7768e-21,NaN
687.0304,3.6209e-21,NaN
687.0759,3.5187e-21,NaN
687.1215,3.309e-21,NaN
687.167,3.0664e-21,NaN
687.2126,3.3652e-21,NaN
687.2581,3.7724e-21,NaN
687.3037,3.5843e-21,NaN
687.3493,3.8394e-21,NaN
687.3948,4.458e-21,NaN
687.4404,4.7183e-21,NaN
687.486,4.0251e-21,NaN
687.5316,3.3931e-21,NaN
687.5772,3.4378e-21,NaN
687.6228,3.2816e-21,NaN
687.6684,3.1683e-21,NaN
687.714,3.1222e-21,NaN
687.7596,3.2395e-21,NaN
687.8053,3.5283e-21,NaN
687.8509,3.4932e-21,NaN
687.8966,3.2191e-21,NaN
687.9422,2.9878e-21,NaN
687.9879,3.1787e-21,NaN
688.0335,3.3334e-21,NaN
688.0792,3.162e-21,NaN
688.1248,3.0368e-21,NaN
688.1705,2.9237e-21,NaN
688.2162,2.8598e-21,NaN
688.2619,2.858e-21,NaN
688.3076,2.8973e-21,NaN
688.3533,3.0096e-21,NaN
688.399,3.0019e-21,NaN
688.4447,3.0417e-21,NaN
688.4904,3.413e-21,NaN
688.5362,3.4079e-21,NaN
688.5819,3.2371e-21,NaN
688.6276,3.3578e-21,NaN
688.6734,3.1291e-21,NaN
688.7191,2.9641e-21,NaN
688.7649,2.8573e-21,NaN
688.8106,2.6476e-21,NaN
688.8564,2.8851e-21,NaN
688.9022,2.9913e-21,NaN
688.948,2.6899e-21,NaN
688.9937,3.1145e-21,NaN
689.0395,3.889e-21,NaN
689.0853,3.5794e-21,NaN
689.1311,3.1939e-21,NaN
689.177,3.0853e-21,NaN
689.2228,2.9165e-21,NaN
689.2686,2.934e-21,NaN
689.3144,2.8941e-21,NaN
689.3603,2.9611e-21,NaN
689.4061,2.8565e-21,NaN
689.4519,2.8865e-21,NaN
689.4978,3.0782e-21,NaN
689.5437,2.9562e-21,NaN
689.5895,3.0389e-21,NaN
689.6354,3.1277e-21,NaN
689.6813,3.183e-21,NaN
689.7272,3.1188e-21,NaN
689.7731,3.0426e-21,NaN
689.8189,3.1123e-21,NaN
689.8648,3.1892e-21,NaN
689.9108,3.3158e-21,NaN
689.9567,2.9303e-21,NaN
690.0026,2.7406e-21,NaN
690.0485,3.0011e-21,NaN
690.0945,2.9899e-21,NaN
690.1404,2.751e-21,NaN
690.1863,2.7951e-21,NaN
690.2323,3.2754e-21,NaN
690.2782,3.2017e-21,NaN
690.3242,2.9563e-21,NaN
690.3702,2.9448e-21,NaN
690.4162,2.837e-21,NaN
690.4621,2.8962e-21,NaN
690.5081,2.8922e-21,NaN
690.5541,2.7972e-21,NaN
690.6001,2.6014e-21,NaN
690.6461,2.6137e-21,NaN
690.6921,2.8397e-21,NaN
690.7382,2.8988e-21,NaN
690.7842,2.9265e-21,NaN
690.8302,2.9419e-21,NaN
690.8762,3.0135e-21,NaN
690.9223,2.9601e-21,NaN
690.9683,3.0406e-21,NaN
691.0144,3.1448e-21,NaN
691.0605,2.8859e-21,NaN
691.1065,2.8019e-21,NaN
691.1526,2.8683e-21,NaN
691.1987,2.8509e-21,NaN
691.2448,2.6824e-21,NaN
691.2909,2.5635e-21,NaN
691.337,2.7086e-21,NaN
691.3831,2.7582e-21,NaN
691.4292,2.7947e-21,NaN
691.4753,3.0513e-21,NaN
691.5214,3.0445e-21,NaN
691.5675,2.8524e-21,NaN
691.6137,2.8999e-21,NaN
691.6598,2.7432e-21,NaN
691.706,2.5866e-21,NaN
691.7521,2.6177e-21,NaN
691.7983,2.6365e-21,NaN
691.8444,2.8826e-21,NaN
691.8906,2.8815e-21,NaN
691.9368,2.6805e-21,NaN
691.983,2.6674e-21,NaN
692.0292,2.6491e-21,NaN
692.0754,2.6768e-21,NaN
692.1216,2.6029e-21,NaN
692.1678,2.4856e-21,NaN
692.214,2.5101e-21,NaN
692.2602,2.4265e-21,NaN
692.3064,2.2337e-21,NaN
692.3527,2.1407e-21,NaN
692.3989,2.0871e-21,NaN
692.4452,2.1666e-21,NaN
692.4914,2.2656e-21,NaN
692.5377,2.0569e-21,NaN
692.5839,2.0104e-21,NaN
692.6302,2.1834e-21,NaN
692.6765,2.2511e-21,NaN
692.7228,2.5173e-21,NaN
692.7691,2.4679e-21,NaN
692.8154,2.1013e-21,NaN
692.8617,2.3792e-21,NaN
692.908,2.5795e-21,NaN
692.9543,2.3717e-21,NaN
693.0006,2.3549e-21,NaN
693.0469,2.2891e-21,NaN
693.0933,2.3584e-21,NaN
693.1396,2.4022e-21,NaN
693.1859,2.426e-21,NaN
693.2323,2.5023e-21,NaN
693.2787,2.2727e-21,NaN
693.325,2.3126e-21,NaN
693.3714,2.4164e-21,NaN
693.4178,2.3574e-21,NaN
693.4641,2.4751e-21,NaN
693.5105,2.404e-21,NaN
693.5569,2.2774e-21,NaN
693.6033,2.2803e-21,NaN
693.6497,2.1893e-21,NaN
693.6961,2.1686e-21,NaN
693.7426,2.2529e-21,NaN
693.789,2.1482e-21,NaN
693.8354,2.1176e-21,NaN
693.8819,2.1159e-21,NaN
693.9283,2.1986e-21,NaN
693.9748,2.7051e-21,NaN
694.0212,2.7038e-21,NaN
694.0677,2.4066e-21,NaN
694.1142,2.4066e-21,NaN
694.1606,2.3404e-21,NaN
694.2071,2.5617e-21,NaN
694.2536,2.666e-21,NaN
694.3001,2.4455e-21,NaN
694.3466,2.4556e-21,NaN
694.3931,2.418e-21,NaN
694.4396,2.3828e-21,NaN
694.4861,2.5584e-21,NaN
694.5327,2.5435e-21,NaN
694.5792,2.449e-21,NaN
694.6257,2.5508e-21,NaN
694.6723,2.723e-21,NaN
694.7188,2.8677e-21,NaN
