λ,σ,Δσ
671.3261,7.321e-21,NaN
671.3696,7.4517e-21,NaN
671.4131,7.3229e-21,NaN
671.4565,7.5101e-21,NaN
671.5,8.2218e-21,NaN
671.5435,8.2827e-21,NaN
671.587,8.175e-21,NaN
671.6305,7.4063e-21,NaN
671.674,7.2168e-21,NaN
671.7176,7.765e-21,NaN
671.7611,7.8545e-21,NaN
671.8046,8.0206e-21,NaN
671.8482,8.5953e-21,NaN
671.8917,8.6396e-21,NaN
671.9352,8.3894e-21,NaN
671.9788,8.6434e-21,NaN
672.0224,8.2464e-21,NaN
672.0659,7.9775e-21,NaN
672.1095,7.9639e-21,NaN
672.1531,7.605e-21,NaN
672.1967,7.697e-21,NaN
672.2402,7.6221e-21,NaN
672.2838,7.7152e-21,NaN
672.3274,7.967e-21,NaN
672.371,8.5758e-21,NaN
672.4146,9.1219e-21,NaN
672.4583,8.8458e-21,NaN
672.5019,9.9605e-21,NaN
672.5455,1.0052e-20,NaN
672.5891,8.7804e-21,NaN
672.6328,8.4112e-21,NaN
672.6764,7.5689e-21,NaN
672.7201,6.9893e-21,NaN
672.7637,7.6224e-21,NaN
672.8074,8.1577e-21,NaN
672.851,7.5754e-21,NaN
672.8947,7.8115e-21,NaN
672.9384,8.3191e-21,NaN
672.9821,8.768e-21,NaN
673.0258,9.4501e-21,NaN
673.0695,9.1764e-21,NaN
673.1132,9.7358e-21,NaN
673.1569,9.5342e-21,NaN
673.2006,8.6938e-21,NaN
673.2443,8.9525e-21,NaN
673.288,9.4411e-21,NaN
673.3317,1.007e-20,NaN
673.3755,1.1202e-20,NaN
673.4192,1.2792e-20,NaN
673.463,1.1679e-20,NaN
673.5067,1.0845e-20,NaN
673.5505,1.0593e-20,NaN
673.5942,9.9746e-21,NaN
673.638,1.0314e-20,NaN
673.6818,9.8591e-21,NaN
673.7256,9.3265e-21,NaN
673.7693,9.2001e-21,NaN
673.8131,9.0571e-21,NaN
673.8569,8.4221e-21,NaN
673.9007,8.2354e-21,NaN
673.9445,8.5185e-21,NaN
673.9884,8.1659e-21,NaN
674.0322,8.8223e-21,NaN
674.076,9.2194e-21,NaN
674.1198,9.4599e-21,NaN
674.1637,9.5543e-21,NaN
674.2075,8.6174e-21,NaN
674.2514,8.5545e-21,NaN
674.2952,8.1825e-21,NaN
674.3391,8.273e-21,NaN
674.3829,8.8514e-21,NaN
674.4268,9.2329e-21,NaN
674.4707,9.2385e-21,NaN
674.5146,8.4623e-21,NaN
674.5585,8.3542e-21,NaN
674.6024,8.6321e-21,NaN
674.6463,9.1504e-21,NaN
674.6902,8.8454e-21,NaN
674.7341,8.3788e-21,NaN
674.778,8.5468e-21,NaN
674.8219,8.4478e-21,NaN
674.8658,8.1182e-21,NaN
674.9098,7.7398e-21,NaN
674.9537,7.8531e-21,NaN
674.9977,7.8656e-21,NaN
675.0416,8.9689e-21,NaN
675.0856,1.0005e-20,NaN
675.1295,8.6129e-21,NaN
675.1735,8.3117e-21,NaN
675.2175,8.8155e-21,NaN
675.2614,9.3639e-21,NaN
675.3054,9.2287e-21,NaN
675.3494,9.1069e-21,NaN
675.3934,9.3197e-21,NaN
675.4374,9.2355e-21,NaN
675.4814,9.2216e-21,NaN
675.5254,8.9917e-21,NaN
675.5695,9.5672e-21,NaN
675.6135,9.3633e-21,NaN
675.6575,9.2766e-21,NaN
675.7016,9.5841e-21,NaN
675.7456,9.046e-21,NaN
675.7896,9.7737e-21,NaN
675.8337,9.8246e-21,NaN
675.8778,9.4381e-21,NaN
675.9218,9.1668e-21,NaN
675.9659,8.6452e-21,NaN
676.01,8.8526e-21,NaN
676.0541,8.5741e-21,NaN
676.0981,8.4362e-21,NaN
676.1422,8.4369e-21,NaN
676.1863,8.2027e-21,NaN
676.2304,8.4575e-21,NaN
676.2746,8.8316e-21,NaN
676.3187,8.9803e-21,NaN
676.3628,8.6423e-21,NaN
676.4069,8.1287e-21,NaN
676.4511,8.3945e-21,NaN
676.4952,8.3802e-21,NaN
676.5393,8.2052e-21,NaN
676.5835,9.3212e-21,NaN
676.6277,9.3482e-21,NaN
676.6718,8.8923e-21,NaN
676.716,8.9103e-21,NaN
676.7602,8.7571e-21,NaN
676.8043,9.4882e-21,NaN
676.8485,9.2031e-21,NaN
676.8927,8.2114e-21,NaN
676.9369,7.7769e-21,NaN
676.9811,7.7213e-21,NaN
677.0253,7.654e-21,NaN
677.0696,8.0928e-21,NaN
677.1138,8.8788e-21,NaN
677.158,8.6004e-21,NaN
677.2022,8.5443e-21,NaN
677.2465,8.1432e-21,NaN
677.2907,8.584e-21,NaN
677.335,9.3113e-21,NaN
677.3792,8.5875e-21,NaN
677.4235,8.5289e-21,NaN
677.4677,8.4819e-21,NaN
677.512,9.2309e-21,NaN
677.5563,8.811e-21,NaN
677.6006,7.5125e-21,NaN
677.6449,7.3895e-21,NaN
677.6892,7.0564e-21,NaN
677.7335,6.419e-21,NaN
677.7778,6.1987e-21,NaN
677.8221,7.0448e-21,NaN
677.8664,6.8016e-21,NaN
677.9107,6.1588e-21,NaN
677.9551,6.1429e-21,NaN
677.9994,6.0563e-21,NaN
678.0438,6.5729e-21,NaN
678.0881,6.2069e-21,NaN
678.1325,6.3028e-21,NaN
678.1768,6.1928e-21,NaN
678.2212,5.8914e-21,NaN
678.2656,6.6849e-21,NaN
678.3099,5.973e-21,NaN
678.3543,6.0053e-21,NaN
678.3987,6.3434e-21,NaN
678.4431,5.7071e-21,NaN
678.4875,5.8466e-21,NaN
678.5319,5.7544e-21,NaN
678.5763,5.3622e-21,NaN
678.6207,5.1073e-21,NaN
678.6652,5.6288e-21,NaN
678.7096,6.7054e-21,NaN
678.754,6.9372e-21,NaN
678.7985,6.2718e-21,NaN
678.8429,6.0523e-21,NaN
678.8874,6.356e-21,NaN
678.9318,5.7504e-21,NaN
678.9763,5.4239e-21,NaN
679.0208,5.7133e-21,NaN
679.0652,6.0862e-21,NaN
679.1097,6.3518e-21,NaN
679.1542,6.5881e-21,NaN
679.1987,7.3152e-21,NaN
679.2432,6.9233e-21,NaN
679.2877,6.4595e-21,NaN
679.3322,6.6053e-21,NaN
679.3767,6.3217e-21,NaN
679.4213,6.4227e-21,NaN
679.4658,6.6569e-21,NaN
679.5103,6.9828e-21,NaN
679.5549,7.4822e-21,NaN
679.5994,7.5903e-21,NaN
679.644,7.916e-21,NaN
679.6885,7.4315e-21,NaN
679.7331,6.7281e-21,NaN
679.7777,7.1661e-21,NaN
679.8222,7.0459e-21,NaN
679.8668,6.5945e-21,NaN
679.9114,6.668e-21,NaN
679.956,6.7478e-21,NaN
680.0006,6.7015e-21,NaN
680.0452,6.1391e-21,NaN
680.0898,6.3576e-21,NaN
680.1344,6.9159e-21,NaN
680.179,6.6367e-21,NaN
680.2237,6.5448e-21,NaN
680.2683,6.535e-21,NaN
680.3129,6.4136e-21,NaN
680.3576,6.0618e-21,NaN
680.4022,6.1676e-21,NaN
680.4469,6.2307e-21,NaN
680.4916,6.0865e-21,NaN
680.5362,6.1559e-21,NaN
680.5809,5.6714e-21,NaN
680.6256,6.2017e-21,NaN
680.6703,6.7542e-21,NaN
680.715,6.3121e-21,NaN
680.7597,6.2861e-21,NaN
680.8044,5.8393e-21,NaN
680.8491,5.9316e-21,NaN
680.8938,6.1805e-21,NaN
680.9385,6.0625e-21,NaN
680.9832,6.1291e-21,NaN
681.028,6.0227e-21,NaN
681.0727,6.1959e-21,NaN
681.1175,5.9169e-21,NaN
681.1622,5.5876e-21,NaN
681.207,5.9182e-21,NaN
681.2517,5.8859e-21,NaN
681.2965,5.3456e-21,NaN
681.3413,4.9647e-21,NaN
681.3861,4.7421e-21,NaN
681.4309,4.7223e-21,NaN
681.4756,4.8769e-21,NaN
681.5204,4.6644e-21,NaN
681.5652,4.6955e-21,NaN
681.6101,4.9104e-21,NaN
681.6549,4.7332e-21,NaN
681.6997,4.8475e-21,NaN
681.7445,5.0495e-21,NaN
681.7894,4.8658e-21,NaN
681.8342,4.6163e-21,NaN
681.879,4.5375e-21,NaN
681.9239,4.223e-21,NaN
681.9688,4.1664e-21,NaN
682.0136,4.4257e-21,NaN
682.0585,4.2777e-21,NaN
682.1034,4.3512e-21,NaN
682.1482,4.0115e-21,NaN
682.1931,3.8389e-21,NaN
682.238,4.2829e-21,NaN
682.2829,3.99e-21,NaN
682.3278,4.2398e-21,NaN
682.3727,4.8406e-21,NaN
682.4177,4.3562e-21,NaN
682.4626,3.8497e-21,NaN
682.5075,3.8447e-21,NaN
682.5524,3.9866e-21,NaN
682.5974,4.0211e-21,NaN
682.6423,4.2715e-21,NaN
682.6873,4.2387e-21,NaN
682.7322,4.2877e-21,NaN
682.7772,4.9013e-21,NaN
682.8222,4.9924e-21,NaN
682.8671,4.8317e-21,NaN
682.9121,4.8608e-21,NaN
682.9571,4.7197e-21,NaN
683.0021,4.604e-21,NaN
683.0471,4.8643e-21,NaN
683.0921,4.7816e-21,NaN
683.1371,4.7377e-21,NaN
683.1821,5.4004e-21,NaN
683.2272,5.5052e-21,NaN
683.2722,5.2911e-21,NaN
683.3172,4.9508e-21,NaN
683.3623,4.7705e-21,NaN
683.4073,4.8388e-21,NaN
683.4524,4.8453e-21,NaN
683.4974,5.603e-21,NaN
683.5425,5.4677e-21,NaN
683.5876,4.8391e-21,NaN
683.6326,4.8121e-21,NaN
683.6777,4.4033e-21,NaN
683.7228,4.4314e-21,NaN
683.7679,4.5117e-21,NaN
683.813,4.2029e-21,NaN
683.8581,4.0508e-21,NaN
683.9032,4.1124e-21,NaN
683.9483,4.3705e-21,NaN
683.9935,4.3515e-21,NaN
684.0386,4.6042e-21,NaN
684.0837,4.9752e-21,NaN
684.1289,4.271e-21,NaN
684.174,3.7043e-21,NaN
684.2192,3.7357e-21,NaN
684.2643,3.6291e-21,NaN
684.3095,3.8209e-21,NaN
684.3547,4.039e-21,NaN
684.3999,4.0716e-21,NaN
684.445,4.5363e-21,NaN
684.4902,4.5062e-21,NaN
684.5354,4.3724e-21,NaN
684.5806,4.6077e-21,NaN
684.6258,4.6081e-21,NaN
684.671,4.7613e-21,NaN
684.7163,4.7685e-21,NaN
684.7615,4.5954e-21,NaN
684.8067,4.499e-21,NaN
684.852,4.2927e-21,NaN
684.8972,4.1553e-21,NaN
684.9425,4.1607e-21,NaN
684.9877,4.0737e-21,NaN
685.033,4.195e-21,NaN
685.0782,4.5532e-21,NaN
685.1235,4.3272e-21,NaN
685.1688,4.3029e-21,NaN
685.2141,4.6396e-21,NaN
685.2594,4.4397e-21,NaN
685.3047,4.1917e-21,NaN
685.35,4.505e-21,NaN
685.3953,5.2851e-21,NaN
685.4406,5.434e-21,NaN
685.4859,5.692e-21,NaN
685.5312,6.1477e-21,NaN
685.5766,5.6768e-21,NaN
685.6219,5.9732e-21,NaN
685.6673,5.9952e-21,NaN
685.7126,4.9988e-21,NaN
685.758,4.6526e-21,NaN
685.8033,4.4983e-21,NaN
685.8487,4.6538e-21,NaN
685.8941,4.8548e-21,NaN
685.9395,4.2287e-21,NaN
685.9848,4.4967e-21,NaN
686.0302,5.4348e-21,NaN
686.0756,4.9767e-21,NaN
686.121,4.7931e-21,NaN
686.1665,4.9211e-21,NaN
686.2119,4.8646e-21,NaN
686.2573,4.9382e-21,NaN
686.3027,4.7595e-21,NaN
686.3482,5.2554e-21,NaN
686.3936,5.4609e-21,NaN
686.439,5.5872e-21,NaN
686.4845,5.9914e-21,NaN
686.53,5.3378e-21,NaN
686.5754,5.1338e-21,NaN
686.6209,4.7364e-21,NaN
686.6664,4.4477e-21,NaN
686.7119,4.4816e-21,NaN
686.7573,4.176e-21,NaN
686.8028,4.4007e-21,NaN
686.8483,4.3712e-21,NaN
686.8939,4.3934e-21,NaN
686.9394,4.3065e-21,NaN
686.9849,3.6912e-21,NaN
687.0304,3.5431e-21,NaN
687.0759,3.4426e-21,NaN
687.1215,3.2512e-21,NaN
687.167,3.0449e-21,NaN
687.2126,3.3146e-21,NaN
687.2581,3.7205e-21,NaN
687.3037,3.5383e-21,NaN
687.3493,3.7703e-21,NaN
687.3948,4.376e-21,NaN
687.4404,4.5651e-21,NaN
687.486,3.8515e-21,NaN
687.5316,3.3322e-21,NaN
687.5772,3.3977e-21,NaN
687.6228,3.2144e-21,NaN
687.6684,3.1084e-21,NaN
687.714,3.0774e-21,NaN
687.7596,3.2063e-21,NaN
687.8053,3.5087e-21,NaN
687.8509,3.468e-21,NaN
687.8966,3.1691e-21,NaN
687.9422,2.9565e-21,NaN
687.9879,3.1643e-21,NaN
688.0335,3.2903e-21,NaN
688.0792,3.12e-21,NaN
688.1248,3.0096e-21,NaN
688.1705,2.8928e-21,NaN
688.2162,2.8438e-21,NaN
688.2619,2.8543e-21,NaN
688.3076,2.894e-21,NaN
688.3533,3.0005e-21,NaN
688.399,2.989e-21,NaN
688.4447,3.0267e-21,NaN
688.4904,3.3932e-21,NaN
688.5362,3.3731e-21,NaN
688.5819,3.1876e-21,NaN
688.6276,3.3236e-21,NaN
688.6734,3.1014e-21,NaN
688.7191,2.9198e-21,NaN
688.7649,2.8208e-21,NaN
688.8106,2.629e-21,NaN
688.8564,2.8374e-21,NaN
688.9022,2.9401e-21,NaN
688.948,2.671e-21,NaN
688.9937,3.041e-21,NaN
689.0395,3.7536e-21,NaN
689.0853,3.4749e-21,NaN
689.1311,3.1427e-21,NaN
689.177,3.0368e-21,NaN
689.2228,2.8852e-21,NaN
689.2686,2.9011e-21,NaN
689.3144,2.8631e-21,NaN
689.3603,2.9347e-21,NaN
689.4061,2.8229e-21,NaN
689.4519,2.8564e-21,NaN
689.4978,3.0479e-21,NaN
689.5437,2.9235e-21,NaN
689.5895,3.0013e-21,NaN
689.6354,3.0974e-21,NaN
689.6813,3.1508e-21,NaN
689.7272,3.0676e-21,NaN
689.7731,2.9931e-21,NaN
689.8189,3.0758e-21,NaN
689.8648,3.1522e-21,NaN
689.9108,3.2657e-21,NaN
689.9567,2.8882e-21,NaN
690.0026,2.7134e-21,NaN
690.0485,2.9707e-21,NaN
690.0945,2.9625e-21,NaN
690.1404,2.7319e-21,NaN
690.1863,2.789e-21,NaN
690.2323,3.2467e-21,NaN
690.2782,3.1458e-21,NaN
690.3242,2.9129e-21,NaN
690.3702,2.9186e-21,NaN
690.4162,2.8198e-21,NaN
690.4621,2.8675e-21,NaN
690.5081,2.8637e-21,NaN
690.5541,2.7713e-21,NaN
690.6001,2.5774e-21,NaN
690.6461,2.6032e-21,NaN
690.6921,2.8258e-21,NaN
690.7382,2.8739e-21,NaN
690.7842,2.9056e-21,NaN
690.8302,2.9218e-21,NaN
690.8762,2.9902e-21,NaN
690.9223,2.932e-21,NaN
690.9683,2.9872e-21,NaN
691.0144,3.0834e-21,NaN
691.0605,2.8333e-21,NaN
691.1065,2.7479e-21,NaN
691.1526,2.8214e-21,NaN
691.1987,2.8066e-21,NaN
691.2448,2.6308e-21,NaN
691.2909,2.5082e-21,NaN
691.337,2.6478e-21,NaN
691.3831,2.7163e-21,NaN
691.4292,2.7476e-21,NaN
691.4753,2.9824e-21,NaN
691.5214,2.9913e-21,NaN
691.5675,2.7969e-21,NaN
691.6137,2.8408e-21,NaN
691.6598,2.6926e-21,NaN
691.706,2.5435e-21,NaN
691.7521,2.5962e-21,NaN
691.7983,2.6089e-21,NaN
691.8444,2.8414e-21,NaN
691.8906,2.8296e-21,NaN
691.9368,2.6253e-21,NaN
691.983,2.6205e-21,NaN
692.0292,2.597e-21,NaN
692.0754,2.6388e-21,NaN
692.1216,2.5618e-21,NaN
692.1678,2.4392e-21,NaN
692.214,2.4697e-21,NaN
692.2602,2.3876e-21,NaN
692.3064,2.1883e-21,NaN
692.3527,2.0808e-21,NaN
692.3989,2.0474e-21,NaN
692.4452,2.1258e-21,NaN
692.4914,2.2292e-21,NaN
692.5377,2.0256e-21,NaN
692.5839,1.9672e-21,NaN
692.6302,2.1647e-21,NaN
692.6765,2.2261e-21,NaN
692.7228,2.4766e-21,NaN
692.7691,2.4219e-21,NaN
692.8154,2.0625e-21,NaN
692.8617,2.3504e-21,NaN
692.908,2.5502e-21,NaN
692.9543,2.3416e-21,NaN
693.0006,2.3237e-21,NaN
693.0469,2.2724e-21,NaN
693.0933,2.3388e-21,NaN
693.1396,2.3804e-21,NaN
693.1859,2.4072e-21,NaN
693.2323,2.4674e-21,NaN
693.2787,2.2359e-21,NaN
693.325,2.2679e-21,NaN
693.3714,2.3776e-21,NaN
693.4178,2.3323e-21,NaN
693.4641,2.4532e-21,NaN
693.5105,2.3723e-21,NaN
693.5569,2.2491e-21,NaN
693.6033,2.2575e-21,NaN
693.6497,2.166e-21,NaN
693.6961,2.1604e-21,NaN
693.7426,2.2263e-21,NaN
693.789,2.1301e-21,NaN
693.8354,2.1091e-21,NaN
693.8819,2.1005e-21,NaN
693.9283,2.1999e-21,NaN
693.9748,2.6921e-21,NaN
694.0212,2.6718e-21,NaN
694.0677,2.3719e-21,NaN
694.1142,2.3852e-21,NaN
694.1606,2.3179e-21,NaN
694.2071,2.5379e-21,NaN
694.2536,2.6554e-21,NaN
694.3001,2.417e-21,NaN
694.3466,2.4334e-21,NaN
694.3931,2.3978e-21,NaN
694.4396,2.3673e-21,NaN
694.4861,2.5527e-21,NaN
694.5327,2.527e-21,NaN
694.5792,2.4237e-21,NaN
694.6257,2.5193e-21,NaN
694.6723,2.6769e-21,NaN
694.7188,2.7935e-21,NaN
694.7654,2.5059e-21,NaN
694.8119,2.2563e-21,NaN
694.8585,2.4818e-21,NaN
694.9051,2.4489e-21,NaN
694.9517,2.335e-21,NaN
694.9983,2.3789e-21,NaN
695.0448,2.32e-21,NaN
695.0914,2.4601e-21,NaN
695.1381,2.5526e-21,NaN
695.1847,2.5502e-21,NaN
695.2313,2.5177e-21,NaN
695.2779,2.439e-21,NaN
695.3245,2.7628e-21,NaN
695.3712,2.8429e-21,NaN
695.4178,2.3816e-21,NaN
695.4645,2.3126e-21,NaN
695.5111,2.5858e-21,NaN
695.5578,2.7032e-21,NaN
695.6045,2.5889e-21,NaN
695.6511,2.4347e-21,NaN
695.6978,2.4356e-21,NaN
695.7445,2.6107e-21,NaN
695.7912,2.7226e-21,NaN
695.8379,2.5719e-21,NaN
695.8846,2.5526e-21,NaN
695.9313,2.7561e-21,NaN
695.978,2.6272e-21,NaN
696.0248,2.283e-21,NaN
696.0715,2.3321e-21,NaN
696.1182,2.3067e-21,NaN
696.165,1.9359e-21,NaN
696.2117,1.9572e-21,NaN
696.2585,2.2332e-21,NaN
696.3053,2.5258e-21,NaN
696.352,2.4872e-21,NaN
696.3988,2.3291e-21,NaN
696.4456,2.7186e-21,NaN
696.4924,2.7665e-21,NaN
696.5392,2.7525e-21,NaN
696.586,2.7887e-21,NaN
696.6328,2.546e-21,NaN
696.6796,2.6182e-21,NaN
696.7264,2.3481e-21,NaN
696.7732,2.1377e-21,NaN
696.8201,2.2031e-21,NaN
696.8669,2.2148e-21,NaN
696.9138,2.2439e-21,NaN
696.9606,2.2365e-21,NaN
697.0075,2.3719e-21,NaN
697.0543,2.1006e-21,NaN
697.1012,2.0834e-21,NaN
697.1481,2.1902e-21,NaN
697.195,2.0147e-21,NaN
697.2418,2.1835e-21,NaN
697.2887,1.9092e-21,NaN
697.3356,1.8401e-21,NaN
697.3825,1.853e-21,NaN
697.4295,1.5427e-21,NaN
697.4764,1.7122e-21,NaN
697.5233,1.6744e-21,NaN
697.5702,1.5739e-21,NaN
697.6172,1.7096e-21,NaN
697.6641,1.8364e-21,NaN
697.7111,1.8065e-21,NaN
697.758,1.6249e-21,NaN
697.805,1.5824e-21,NaN
697.852,1.4532e-21,NaN
697.899,1.5459e-21,NaN
697.9459,1.6641e-21,NaN
697.9929,1.6458e-21,NaN
698.0399,1.8042e-21,NaN
698.0869,1.8211e-21,NaN
698.1339,1.8684e-21,NaN
698.181,1.8975e-21,NaN
698.228,1.8347e-21,NaN
698.275,1.7771e-21,NaN
698.322,1.6575e-21,NaN
698.3691,1.5793e-21,NaN
698.4161,1.5522e-21,NaN
698.4632,1.4721e-21,NaN
698.5102,1.391e-21,NaN
698.5573,1.5931e-21,NaN
698.6044,1.6102e-21,NaN
698.6515,1.4731e-21,NaN
698.6985,1.5678e-21,NaN
698.7456,1.4909e-21,NaN
698.7927,1.608e-21,NaN
698.8398,1.7958e-21,NaN
698.8869,1.6133e-21,NaN
698.9341,1.482e-21,NaN
698.9812,1.4575e-21,NaN
699.0283,1.53e-21,NaN
699.0755,1.5546e-21,NaN
699.1226,1.6207e-21,NaN
699.1697,1.9672e-21,NaN
699.2169,2.0278e-21,NaN
699.2641,1.7814e-21,NaN
699.3112,1.6617e-21,NaN
699.3584,1.6283e-21,NaN
699.4056,1.8135e-21,NaN
699.4528,2.0096e-21,NaN
699.5,2.0589e-21,NaN
699.5472,2.146e-21,NaN
699.5944,2.162e-21,NaN
699.6416,2.2163e-21,NaN
699.6888,2.3523e-21,NaN
699.736,2.4948e-21,NaN
699.7833,2.5152e-21,NaN
699.8305,2.6678e-21,NaN
699.8777,2.8462e-21,NaN
699.925,2.587e-21,NaN
699.9722,2.4578e-21,NaN
700.0195,2.2059e-21,NaN
700.0668,2.3237e-21,NaN
700.1141,2.8479e-21,NaN
700.1613,2.4315e-21,NaN
700.2086,2.3312e-21,NaN
700.2559,2.4329e-21,NaN
700.3032,2.2041e-21,NaN
700.3505,2.3696e-21,NaN
700.3978,2.2986e-21,NaN
700.4452,2.2974e-21,NaN
700.4925,2.4561e-21,NaN
700.5398,2.372e-21,NaN
700.5872,2.4726e-21,NaN
700.6345,2.6235e-21,NaN
700.6819,2.6295e-21,NaN
700.7292,2.5042e-21,NaN
700.7766,2.3494e-21,NaN
700.824,2.3448e-21,NaN
700.8713,2.395e-21,NaN
700.9187,2.4382e-21,NaN
700.9661,2.584e-21,NaN
701.0135,2.4728e-21,NaN
701.0609,2.3251e-21,NaN
701.1083,2.3575e-21,NaN
701.1558,2.141e-21,NaN
701.2032,2.1418e-21,NaN
701.2506,2.163e-21,NaN
701.298,2.0519e-21,NaN
701.3455,2.1637e-21,NaN
701.3929,2.1742e-21,NaN
701.4404,2.1237e-21,NaN
701.4879,2.0918e-21,NaN
701.5353,2.3328e-21,NaN
701.5828,2.4893e-21,NaN
701.6303,2.3566e-21,NaN
701.6778,2.4536e-21,NaN
701.7253,2.444e-21,NaN
701.7728,2.4091e-21,NaN
701.8203,2.4414e-21,NaN
701.8678,2.56e-21,NaN
701.9153,2.7585e-21,NaN
701.9628,2.7285e-21,NaN
702.0104,2.5908e-21,NaN
702.0579,2.6037e-21,NaN
702.1054,2.7201e-21,NaN
702.153,2.5896e-21,NaN
702.2006,2.6505e-21,NaN
702.2481,2.7698e-21,NaN
702.2957,2.7562e-21,NaN
702.3433,2.7669e-21,NaN
702.3909,2.6414e-21,NaN
702.4384,3.0124e-21,NaN
702.486,3.1241e-21,NaN
702.5336,2.8827e-21,NaN
702.5813,2.9619e-21,NaN
702.6289,2.7337e-21,NaN
702.6765,2.6737e-21,NaN
702.7241,2.7564e-21,NaN
702.7718,2.7363e-21,NaN
702.8194,2.8102e-21,NaN
702.867,2.706e-21,NaN
702.9147,2.6592e-21,NaN
702.9624,2.8095e-21,NaN
703.01,2.5603e-21,NaN
703.0577,2.6039e-21,NaN
703.1054,3.2345e-21,NaN
703.1531,2.9208e-21,NaN
703.2008,2.8726e-21,NaN
703.2485,3.3119e-21,NaN
703.2962,3.1166e-21,NaN
703.3439,3.2524e-21,NaN
703.3916,3.3946e-21,NaN
703.4393,3.4967e-21,NaN
703.4871,3.4805e-21,NaN
703.5348,3.4071e-21,NaN
703.5826,3.5573e-21,NaN
703.6303,3.5945e-21,NaN
703.6781,3.7279e-21,NaN
703.7258,3.5688e-21,NaN
703.7736,3.7519e-21,NaN
703.8214,3.9085e-21,NaN
703.8692,3.8389e-21,NaN
703.917,4.2131e-21,NaN
703.9648,4.0927e-21,NaN
704.0126,3.969e-21,NaN
704.0604,4.2624e-21,NaN
704.1082,4.3475e-21,NaN
704.156,3.5922e-21,NaN
704.2038,3.4758e-21,NaN
704.2517,3.8441e-21,NaN
704.2995,3.4377e-21,NaN
704.3474,3.8054e-21,NaN
704.3952,3.7553e-21,NaN
704.4431,3.5519e-21,NaN
704.491,4.0878e-21,NaN
704.5388,3.95e-21,NaN
704.5867,3.9029e-21,NaN
704.6346,3.69e-21,NaN
704.6825,3.7152e-21,NaN
704.7304,3.914e-21,NaN
704.7783,3.8678e-21,NaN
704.8262,4.0592e-21,NaN
704.8741,4.1468e-21,NaN
704.9221,4.6003e-21,NaN
704.97,4.4594e-21,NaN
705.0179,4.3701e-21,NaN
705.0659,5.0269e-21,NaN
705.1139,5.1317e-21,NaN
705.1618,4.9832e-21,NaN
705.2098,4.7308e-21,NaN
705.2578,5.0811e-21,NaN
705.3057,5.397e-21,NaN
705.3537,5.3585e-21,NaN
705.4017,5.7616e-21,NaN
705.4497,5.7904e-21,NaN
705.4977,6.1337e-21,NaN
705.5457,6.0931e-21,NaN
705.5937,5.5351e-21,NaN
705.6418,5.3526e-21,NaN
705.6898,4.9334e-21,NaN
705.7378,4.8245e-21,NaN
705.7859,4.8273e-21,NaN
705.8339,4.8876e-21,NaN
705.882,4.9927e-21,NaN
705.9301,4.7771e-21,NaN
705.9781,4.6533e-21,NaN
706.0262,4.1803e-21,NaN
706.0743,3.9829e-21,NaN
706.1224,3.8835e-21,NaN
706.1705,3.6405e-21,NaN
706.2186,4.1037e-21,NaN
706.2667,3.958e-21,NaN
706.3148,3.6769e-21,NaN
706.3629,3.934e-21,NaN
706.4111,3.983e-21,NaN
706.4592,4.4134e-21,NaN
706.5074,4.1463e-21,NaN
706.5555,3.9047e-21,NaN
706.6037,4.7627e-21,NaN
706.6518,4.6001e-21,NaN
706.7,3.9524e-21,NaN
706.7482,4.1186e-21,NaN
706.7964,4.1085e-21,NaN
706.8445,4.2225e-21,NaN
706.8927,4.9731e-21,NaN
706.9409,4.8971e-21,NaN
706.9892,4.8476e-21,NaN
707.0374,5.413e-21,NaN
707.0856,5.3481e-21,NaN
707.1338,5.8523e-21,NaN
707.1821,6.8637e-21,NaN
707.2303,7.0019e-21,NaN
707.2785,6.6358e-21,NaN
707.3268,6.0245e-21,NaN
707.3751,5.72e-21,NaN
707.4233,6.0015e-21,NaN
707.4716,5.2966e-21,NaN
707.5199,4.3935e-21,NaN
707.5682,5.3289e-21,NaN
707.6165,6.054e-21,NaN
707.6648,5.6101e-21,NaN
707.7131,5.6313e-21,NaN
707.7614,5.6254e-21,NaN
707.8097,6.1957e-21,NaN
707.858,5.9234e-21,NaN
707.9064,4.9778e-21,NaN
707.9547,4.6495e-21,NaN
708.0031,4.3529e-21,NaN
708.0514,3.9763e-21,NaN
708.0998,3.6662e-21,NaN
708.1482,3.5613e-21,NaN
708.1965,3.2842e-21,NaN
708.2449,3.4005e-21,NaN
708.2933,3.6364e-21,NaN
708.3417,3.47e-21,NaN
708.3901,3.5707e-21,NaN
708.4385,3.3549e-21,NaN
708.4869,3.2995e-21,NaN
708.5353,3.3907e-21,NaN
708.5838,3.179e-21,NaN
708.6322,3.1482e-21,NaN
708.6806,2.9468e-21,NaN
708.7291,2.8692e-21,NaN
708.7775,3.0918e-21,NaN
708.826,3.2306e-21,NaN
708.8745,3.1136e-21,NaN
708.9229,3.0119e-21,NaN
708.9714,3.2646e-21,NaN
709.0199,3.4977e-21,NaN
709.0684,3.3451e-21,NaN
709.1169,3.052e-21,NaN
709.1654,3.1561e-21,NaN
709.2139,3.4662e-21,NaN
709.2624,3.6387e-21,NaN
709.311,3.6817e-21,NaN
709.3595,3.6167e-21,NaN
709.408,3.7804e-21,NaN
709.4566,3.8614e-21,NaN
709.5051,3.7734e-21,NaN
