λ,σ,Δσ
707.7131,6.267e-21,NaN
707.7614,6.7267e-21,NaN
707.8097,7.903e-21,NaN
707.858,7.977e-21,NaN
707.9064,5.7467e-21,NaN
707.9547,4.7866e-21,NaN
708.0031,4.1428e-21,NaN
708.0514,3.5049e-21,NaN
708.0998,3.0418e-21,NaN
708.1482,2.9425e-21,NaN
708.1965,2.8158e-21,NaN
708.2449,2.6177e-21,NaN
708.2933,3.0842e-21,NaN
708.3417,2.7724e-21,NaN
708.3901,2.6982e-21,NaN
708.4385,2.6063e-21,NaN
708.4869,2.4482e-21,NaN
708.5353,2.7766e-21,NaN
708.5838,2.4765e-21,NaN
708.6322,2.4994e-21,NaN
708.6806,2.2779e-21,NaN
708.7291,2.1226e-21,NaN
708.7775,2.3222e-21,NaN
708.826,2.3282e-21,NaN
708.8745,2.3457e-21,NaN
708.9229,2.1085e-21,NaN
708.9714,2.4642e-21,NaN
709.0199,2.7822e-21,NaN
709.0684,2.6677e-21,NaN
709.1169,2.3057e-21,NaN
709.1654,2.1506e-21,NaN
709.2139,2.6516e-21,NaN
709.2624,2.7027e-21,NaN
709.311,2.6668e-21,NaN
709.3595,2.6267e-21,NaN
709.408,2.7386e-21,NaN
709.4566,3.0492e-21,NaN
709.5051,2.8221e-21,NaN
709.5537,2.8649e-21,NaN
709.6023,3.1013e-21,NaN
709.6508,2.7852e-21,NaN
709.6994,2.5679e-21,NaN
709.748,2.7953e-21,NaN
709.7966,2.7705e-21,NaN
709.8452,2.7632e-21,NaN
709.8938,2.8965e-21,NaN
709.9424,2.7488e-21,NaN
709.991,2.7268e-21,NaN
710.0397,2.8988e-21,NaN
710.0883,3.2662e-21,NaN
710.1369,3.6167e-21,NaN
710.1856,3.2997e-21,NaN
710.2342,2.6738e-21,NaN
710.2829,2.9481e-21,NaN
710.3315,3.1642e-21,NaN
710.3802,3.3838e-21,NaN
710.4289,5.3385e-21,NaN
710.4776,5.5769e-21,NaN
710.5263,3.8113e-21,NaN
710.575,3.6456e-21,NaN
710.6237,3.8577e-21,NaN
710.6724,3.8721e-21,NaN
710.7211,4.4302e-21,NaN
710.7698,5.9981e-21,NaN
710.8186,7.876e-21,NaN
710.8673,7.0882e-21,NaN
710.9161,4.8122e-21,NaN
710.9648,3.875e-21,NaN
711.0136,3.4993e-21,NaN
711.0623,3.1114e-21,NaN
711.1111,3.3818e-21,NaN
711.1599,3.5012e-21,NaN
711.2087,3.2055e-21,NaN
711.2575,3.1894e-21,NaN
711.3063,3.3344e-21,NaN
711.3551,3.4207e-21,NaN
711.4039,3.4202e-21,NaN
711.4527,3.2665e-21,NaN
711.5015,2.9452e-21,NaN
711.5504,2.8568e-21,NaN
711.5992,2.755e-21,NaN
711.6481,2.9139e-21,NaN
711.6969,4.0921e-21,NaN
711.7458,4.418e-21,NaN
711.7946,3.5308e-21,NaN
711.8435,3.6318e-21,NaN
711.8924,4.3774e-21,NaN
711.9413,4.6037e-21,NaN
711.9902,4.1906e-21,NaN
712.0391,3.7362e-21,NaN
712.088,3.6727e-21,NaN
712.1369,3.5477e-21,NaN
712.1858,3.7299e-21,NaN
712.2347,4.1524e-21,NaN
712.2837,4.4824e-21,NaN
712.3326,4.8015e-21,NaN
712.3816,4.2456e-21,NaN
712.4305,3.6242e-21,NaN
712.4795,3.5697e-21,NaN
712.5285,3.5088e-21,NaN
712.5774,3.5342e-21,NaN
712.6264,3.261e-21,NaN
712.6754,3.0798e-21,NaN
712.7244,3.1887e-21,NaN
712.7734,3.1211e-21,NaN
712.8224,3.2826e-21,NaN
712.8714,3.5359e-21,NaN
712.9204,3.4521e-21,NaN
712.9695,3.2678e-21,NaN
713.0185,3.2256e-21,NaN
713.0675,3.1133e-21,NaN
713.1166,2.8471e-21,NaN
713.1656,2.9348e-21,NaN
713.2147,3.2458e-21,NaN
713.2638,3.2891e-21,NaN
713.3128,3.8912e-21,NaN
713.3619,4.3166e-21,NaN
713.411,3.8759e-21,NaN
713.4601,4.3274e-21,NaN
713.5092,4.4717e-21,NaN
713.5583,4.2934e-21,NaN
713.6074,4.7023e-21,NaN
713.6566,4.2275e-21,NaN
713.7057,4.1834e-21,NaN
713.7548,4.0164e-21,NaN
713.804,3.5215e-21,NaN
713.8531,3.7635e-21,NaN
713.9023,3.1348e-21,NaN
713.9514,3.0311e-21,NaN
714.0006,3.4277e-21,NaN
714.0498,3.0638e-21,NaN
714.099,2.7714e-21,NaN
714.1482,2.2823e-21,NaN
714.1974,2.609e-21,NaN
714.2466,2.8045e-21,NaN
714.2958,2.2856e-21,NaN
714.345,2.7077e-21,NaN
714.3942,2.8865e-21,NaN
714.4435,3.0723e-21,NaN
714.4927,3.3689e-21,NaN
714.5419,3.2397e-21,NaN
714.5912,3.4199e-21,NaN
714.6404,3.2105e-21,NaN
714.6897,3.2035e-21,NaN
714.739,3.2872e-21,NaN
714.7883,3.1119e-21,NaN
714.8375,3.1254e-21,NaN
714.8868,2.8432e-21,NaN
714.9361,2.8103e-21,NaN
714.9854,2.6434e-21,NaN
715.0348,2.4032e-21,NaN
715.0841,2.3061e-21,NaN
715.1334,1.9909e-21,NaN
715.1827,1.9995e-21,NaN
715.2321,1.7188e-21,NaN
715.2814,1.5389e-21,NaN
715.3308,1.4833e-21,NaN
715.3801,1.3227e-21,NaN
715.4295,2.0865e-21,NaN
715.4789,2.064e-21,NaN
715.5283,1.1717e-21,NaN
715.5776,1.5559e-21,NaN
715.627,1.8771e-21,NaN
715.6764,1.3339e-21,NaN
715.7259,1.2339e-21,NaN
715.7753,1.26e-21,NaN
715.8247,1.206e-21,NaN
715.8741,1.3459e-21,NaN
715.9236,1.3783e-21,NaN
715.973,1.448e-21,NaN
716.0224,1.494e-21,NaN
716.0719,1.4262e-21,NaN
716.1214,1.3882e-21,NaN
716.1708,1.4333e-21,NaN
716.2203,1.5804e-21,NaN
716.2698,1.6628e-21,NaN
716.3193,1.6816e-21,NaN
716.3688,1.5498e-21,NaN
716.4183,1.3903e-21,NaN
716.4678,1.3974e-21,NaN
716.5173,1.3626e-21,NaN
716.5668,1.3147e-21,NaN
716.6164,1.3202e-21,NaN
716.6659,1.3731e-21,NaN
716.7154,1.4552e-21,NaN
716.765,1.3318e-21,NaN
716.8146,1.2327e-21,NaN
716.8641,1.3052e-21,NaN
716.9137,1.2484e-21,NaN
716.9633,1.2352e-21,NaN
717.0129,1.1578e-21,NaN
717.0625,1.1686e-21,NaN
717.1121,1.4519e-21,NaN
717.1617,1.3179e-21,NaN
717.2113,1.024e-21,NaN
717.2609,9.1317e-22,NaN
717.3105,1.0363e-21,NaN
717.3602,1.3439e-21,NaN
717.4098,1.1812e-21,NaN
717.4594,9.5097e-22,NaN
717.5091,1.0481e-21,NaN
717.5588,1.1451e-21,NaN
717.6084,1.1958e-21,NaN
717.6581,1.1183e-21,NaN
717.7078,1.031e-21,NaN
717.7575,1.0596e-21,NaN
717.8072,1.1123e-21,NaN
717.8569,1.1572e-21,NaN
717.9066,1.1621e-21,NaN
717.9563,1.1551e-21,NaN
718.006,1.0947e-21,NaN
718.0558,1.0369e-21,NaN
718.1055,1.0877e-21,NaN
718.1552,1.1639e-21,NaN
718.205,1.2064e-21,NaN
718.2547,1.0882e-21,NaN
718.3045,1.044e-21,NaN
718.3543,1.019e-21,NaN
718.4041,8.965e-22,NaN
718.4538,9.5992e-22,NaN
718.5036,8.2929e-22,NaN
718.5534,8.2852e-22,NaN
718.6032,8.6015e-22,NaN
718.6531,7.6357e-22,NaN
718.7029,9.946e-22,NaN
718.7527,8.8905e-22,NaN
718.8025,1.2521e-21,NaN
718.8524,1.5478e-21,NaN
718.9022,8.4659e-22,NaN
718.9521,9.1557e-22,NaN
719.0019,9.9782e-22,NaN
719.0518,6.2365e-22,NaN
719.1017,6.3275e-22,NaN
719.1516,5.9937e-22,NaN
719.2015,6.8523e-22,NaN
719.2513,7.5271e-22,NaN
719.3013,7.1879e-22,NaN
719.3512,7.4177e-22,NaN
719.4011,7.2536e-22,NaN
719.451,7.6063e-22,NaN
719.5009,7.2745e-22,NaN
719.5509,6.9608e-22,NaN
719.6008,6.1203e-22,NaN
719.6508,5.2408e-22,NaN
719.7007,5.4983e-22,NaN
719.7507,5.5784e-22,NaN
719.8007,8.8357e-22,NaN
719.8506,9.9996e-22,NaN
719.9006,6.8687e-22,NaN
719.9506,7.9993e-22,NaN
720.0006,9.143e-22,NaN
720.0506,8.7276e-22,NaN
720.1006,8.4747e-22,NaN
720.1507,8.476e-22,NaN
720.2007,1.0914e-21,NaN
720.2507,1.1005e-21,NaN
720.3008,1.0484e-21,NaN
720.3508,1.117e-21,NaN
720.4009,1.1093e-21,NaN
720.4509,1.0695e-21,NaN
720.501,1.0303e-21,NaN
720.5511,1.0715e-21,NaN
720.6012,1.0548e-21,NaN
720.6513,1.1772e-21,NaN
720.7014,1.2459e-21,NaN
720.7515,1.2064e-21,NaN
720.8016,1.3917e-21,NaN
720.8517,1.5064e-21,NaN
720.9018,1.3821e-21,NaN
720.9519,1.1679e-21,NaN
721.0021,1.1401e-21,NaN
721.0522,1.0737e-21,NaN
721.1024,9.7705e-22,NaN
721.1525,1.0464e-21,NaN
721.2027,9.7781e-22,NaN
721.2529,9.9155e-22,NaN
721.3031,1.1976e-21,NaN
721.3533,1.3306e-21,NaN
721.4034,1.3156e-21,NaN
721.4537,1.2318e-21,NaN
721.5039,1.1799e-21,NaN
721.5541,1.1603e-21,NaN
721.6043,1.193e-21,NaN
721.6545,1.4721e-21,NaN
721.7048,1.7177e-21,NaN
721.755,1.5729e-21,NaN
721.8053,1.5114e-21,NaN
721.8555,1.538e-21,NaN
721.9058,1.5797e-21,NaN
721.9561,1.6435e-21,NaN
722.0063,1.614e-21,NaN
722.0566,1.6557e-21,NaN
722.1069,1.5708e-21,NaN
722.1572,1.5357e-21,NaN
722.2075,1.5492e-21,NaN
722.2578,1.4144e-21,NaN
722.3082,1.3749e-21,NaN
722.3585,1.3821e-21,NaN
722.4088,1.3751e-21,NaN
722.4592,1.4016e-21,NaN
722.5095,1.3725e-21,NaN
722.5599,1.2792e-21,NaN
722.6102,1.2716e-21,NaN
722.6606,1.3963e-21,NaN
722.711,1.4959e-21,NaN
722.7614,1.3357e-21,NaN
722.8118,1.3391e-21,NaN
722.8621,1.323e-21,NaN
722.9126,1.1259e-21,NaN
722.963,1.3732e-21,NaN
723.0134,1.4322e-21,NaN
723.0638,1.6294e-21,NaN
723.1142,1.929e-21,NaN
723.1647,1.8326e-21,NaN
723.2151,1.9571e-21,NaN
723.2656,1.7997e-21,NaN
723.3161,1.6891e-21,NaN
723.3665,1.7939e-21,NaN
723.417,2.0214e-21,NaN
723.4675,2.1314e-21,NaN
723.518,1.8228e-21,NaN
723.5685,1.7817e-21,NaN
723.619,1.4918e-21,NaN
723.6695,1.2621e-21,NaN
723.72,1.2511e-21,NaN
723.7705,1.1552e-21,NaN
723.8211,1.2184e-21,NaN
723.8716,1.2207e-21,NaN
723.9221,1.2977e-21,NaN
723.9727,1.2725e-21,NaN
724.0233,1.3105e-21,NaN
724.0738,1.4109e-21,NaN
724.1244,1.526e-21,NaN
724.175,1.5045e-21,NaN
724.2256,1.3687e-21,NaN
724.2762,1.4496e-21,NaN
724.3268,1.2752e-21,NaN
724.3774,1.2952e-21,NaN
724.428,1.2258e-21,NaN
724.4786,1.0364e-21,NaN
724.5292,1.1757e-21,NaN
724.5799,1.2143e-21,NaN
724.6305,1.1982e-21,NaN
724.6812,9.9097e-22,NaN
724.7318,1.0052e-21,NaN
724.7825,9.6725e-22,NaN
724.8332,9.3128e-22,NaN
724.8839,1.0164e-21,NaN
724.9345,7.4344e-22,NaN
724.9852,8.1746e-22,NaN
725.0359,8.719e-22,NaN
725.0867,8.6827e-22,NaN
725.1374,9.5965e-22,NaN
725.1881,8.1122e-22,NaN
725.2388,6.6735e-22,NaN
725.2896,6.2334e-22,NaN
725.3403,7.1474e-22,NaN
725.3911,6.5346e-22,NaN
725.4418,7.8929e-22,NaN
725.4926,8.7521e-22,NaN
725.5434,6.0721e-22,NaN
725.5941,5.8869e-22,NaN
725.6449,6.1703e-22,NaN
725.6957,5.9731e-22,NaN
725.7465,5.9887e-22,NaN
725.7973,5.8828e-22,NaN
725.8481,6.5713e-22,NaN
725.899,7.5399e-22,NaN
725.9498,6.8041e-22,NaN
726.0006,5.8121e-22,NaN
726.0515,5.3763e-22,NaN
726.1023,4.9623e-22,NaN
726.1532,5.5828e-22,NaN
726.204,4.759e-22,NaN
726.2549,4.9126e-22,NaN
726.3058,5.5501e-22,NaN
726.3567,4.9104e-22,NaN
726.4076,5.6637e-22,NaN
726.4585,6.4095e-22,NaN
726.5094,6.1565e-22,NaN
726.5603,5.4504e-22,NaN
726.6112,6.2043e-22,NaN
726.6622,6.0641e-22,NaN
726.7131,5.4145e-22,NaN
726.764,6.1438e-22,NaN
726.815,5.4685e-22,NaN
726.8659,4.5797e-22,NaN
726.9169,4.7032e-22,NaN
726.9679,5.0283e-22,NaN
727.0189,4.2052e-22,NaN
727.0698,4.8054e-22,NaN
727.1208,5.5762e-22,NaN
727.1718,4.4199e-22,NaN
727.2228,4.6091e-22,NaN
727.2739,4.9686e-22,NaN
727.3249,4.9857e-22,NaN
727.3759,4.6326e-22,NaN
727.427,5.1176e-22,NaN
727.478,5.3412e-22,NaN
727.529,4.5188e-22,NaN
727.5801,4.6438e-22,NaN
727.6312,4.3552e-22,NaN
727.6822,4.594e-22,NaN
727.7333,4.7421e-22,NaN
727.7844,4.9859e-22,NaN
727.8355,4.7214e-22,NaN
727.8866,4.5751e-22,NaN
727.9377,5.537e-22,NaN
727.9888,4.9363e-22,NaN
728.04,5.4221e-22,NaN
728.0911,5.4289e-22,NaN
728.1422,5.3573e-22,NaN
728.1934,6.4158e-22,NaN
728.2445,5.1597e-22,NaN
728.2957,4.8976e-22,NaN
728.3468,5.3241e-22,NaN
728.398,4.5688e-22,NaN
728.4492,4.3701e-22,NaN
728.5004,4.2438e-22,NaN
728.5516,3.9126e-22,NaN
728.6028,4.0544e-22,NaN
728.654,4.5866e-22,NaN
728.7052,4.8556e-22,NaN
728.7564,4.5304e-22,NaN
728.8077,4.3049e-22,NaN
728.8589,4.4197e-22,NaN
728.9101,4.0307e-22,NaN
728.9614,3.7058e-22,NaN
729.0127,3.1482e-22,NaN
729.0639,3.2819e-22,NaN
729.1152,4.3071e-22,NaN
729.1665,3.7011e-22,NaN
729.2178,3.061e-22,NaN
729.2691,3.3222e-22,NaN
729.3204,3.4242e-22,NaN
729.3717,3.3626e-22,NaN
729.423,3.2989e-22,NaN
729.4743,4.3114e-22,NaN
729.5256,5.1742e-22,NaN
729.577,3.7137e-22,NaN
729.6283,2.8684e-22,NaN
729.6797,3.8039e-22,NaN
729.731,3.8496e-22,NaN
729.7824,4.0083e-22,NaN
729.8338,4.1006e-22,NaN
729.8852,4.1777e-22,NaN
729.9366,4.7201e-22,NaN
729.988,4.441e-22,NaN
730.0394,4.4046e-22,NaN
730.0908,4.3073e-22,NaN
730.1422,4.2476e-22,NaN
730.1936,4.2498e-22,NaN
730.245,3.8955e-22,NaN
730.2965,3.9692e-22,NaN
730.3479,3.8457e-22,NaN
730.3994,3.8589e-22,NaN
730.4509,3.9899e-22,NaN
730.5023,3.9704e-22,NaN
730.5538,4.9894e-22,NaN
730.6053,5.3258e-22,NaN
730.6568,3.9061e-22,NaN
730.7083,3.8914e-22,NaN
730.7598,3.9377e-22,NaN
730.8113,3.0662e-22,NaN
730.8628,3.4962e-22,NaN
730.9143,3.9386e-22,NaN
730.9659,4.3213e-22,NaN
731.0174,4.4987e-22,NaN
731.069,4.4009e-22,NaN
731.1205,4.6779e-22,NaN
731.1721,5.0113e-22,NaN
731.2237,4.7944e-22,NaN
731.2752,4.4276e-22,NaN
731.3268,4.9309e-22,NaN
731.3784,4.8772e-22,NaN
731.43,4.9391e-22,NaN
731.4816,4.7035e-22,NaN
731.5332,4.351e-22,NaN
731.5849,4.3585e-22,NaN
731.6365,4.1358e-22,NaN
731.6881,5.5231e-22,NaN
731.7398,5.4682e-22,NaN
731.7914,4.811e-22,NaN
731.8431,5.2778e-22,NaN
731.8947,5.7694e-22,NaN
731.9464,7.0547e-22,NaN
731.9981,6.341e-22,NaN
732.0498,5.4867e-22,NaN
732.1015,5.9414e-22,NaN
732.1532,5.8173e-22,NaN
732.2049,5.4516e-22,NaN
732.2566,4.8936e-22,NaN
732.3083,4.9659e-22,NaN
732.3601,5.0575e-22,NaN
732.4118,4.4211e-22,NaN
732.4635,4.9569e-22,NaN
732.5153,5.8816e-22,NaN
732.5671,4.6448e-22,NaN
732.6188,3.8403e-22,NaN
732.6706,3.7927e-22,NaN
732.7224,3.4232e-22,NaN
732.7742,3.7625e-22,NaN
732.826,3.5623e-22,NaN
732.8778,3.7154e-22,NaN
732.9296,4.1947e-22,NaN
732.9814,4.2038e-22,NaN
733.0332,4.9013e-22,NaN
733.0851,5.9042e-22,NaN
733.1369,5.4919e-22,NaN
733.1888,4.87e-22,NaN
733.2406,5.0146e-22,NaN
733.2925,4.9132e-22,NaN
733.3443,5.3925e-22,NaN
733.3962,5.1381e-22,NaN
733.4481,5.6593e-22,NaN
733.5,6.3583e-22,NaN
733.5519,5.9691e-22,NaN
733.6038,6.9383e-22,NaN
733.6557,6.4329e-22,NaN
733.7076,6.4344e-22,NaN
733.7596,7.3961e-22,NaN
733.8115,6.9932e-22,NaN
733.8634,7.2254e-22,NaN
733.9154,6.9289e-22,NaN
733.9674,6.7097e-22,NaN
734.0193,7.5846e-22,NaN
734.0713,7.663e-22,NaN
734.1233,7.8763e-22,NaN
734.1753,9.2576e-22,NaN
734.2273,9.1479e-22,NaN
734.2793,9.7497e-22,NaN
734.3313,1.075e-21,NaN
734.3833,1.0035e-21,NaN
734.4353,1.192e-21,NaN
734.4874,1.3295e-21,NaN
734.5394,1.1608e-21,NaN
734.5914,1.027e-21,NaN
734.6435,1.0375e-21,NaN
734.6956,1.0236e-21,NaN
734.7476,1.1018e-21,NaN
734.7997,1.2514e-21,NaN
734.8518,1.1526e-21,NaN
734.9039,1.3733e-21,NaN
734.956,1.5865e-21,NaN
735.0081,1.3371e-21,NaN
735.0602,1.2647e-21,NaN
735.1123,1.2401e-21,NaN
735.1644,1.2006e-21,NaN
735.2166,1.295e-21,NaN
735.2687,1.1506e-21,NaN
735.3209,9.7699e-22,NaN
735.373,1.1889e-21,NaN
735.4252,1.1822e-21,NaN
735.4774,1.039e-21,NaN
735.5295,1.0532e-21,NaN
735.5817,1.0028e-21,NaN
735.6339,1.1046e-21,NaN
735.6861,1.141e-21,NaN
735.7383,1.1715e-21,NaN
735.7906,1.1501e-21,NaN
735.8428,1.1411e-21,NaN
735.895,1.1647e-21,NaN
735.9473,1.0087e-21,NaN
735.9995,1.033e-21,NaN
736.0518,9.8756e-22,NaN
736.104,1.0152e-21,NaN
736.1563,9.4063e-22,NaN
736.2086,7.7454e-22,NaN
736.2608,8.3566e-22,NaN
736.3131,7.4689e-22,NaN
736.3654,7.8491e-22,NaN
736.4177,7.6208e-22,NaN
736.4701,8.2085e-22,NaN
736.5224,8.2596e-22,NaN
736.5747,7.0735e-22,NaN
736.627,8.504e-22,NaN
736.6794,7.5032e-22,NaN
736.7317,7.9771e-22,NaN
736.7841,9.1288e-22,NaN
736.8365,1.0528e-21,NaN
736.8888,1.1493e-21,NaN
736.9412,8.2287e-22,NaN
736.9936,8.9744e-22,NaN
737.046,1.0929e-21,NaN
737.0984,1.0603e-21,NaN
737.1508,1.1015e-21,NaN
737.2032,1.1028e-21,NaN
737.2556,1.0439e-21,NaN
737.3081,9.5622e-22,NaN
737.3605,9.4003e-22,NaN
737.413,9.294e-22,NaN
737.4654,9.2675e-22,NaN
737.5179,9.3484e-22,NaN
737.5704,8.5478e-22,NaN
737.6228,8.1528e-22,NaN
737.6753,8.1613e-22,NaN
737.7278,7.2975e-22,NaN
737.7803,7.0881e-22,NaN
737.8328,5.7429e-22,NaN
737.8853,6.0197e-22,NaN
737.9379,1.0058e-21,NaN
737.9904,8.9623e-22,NaN
738.0429,7.4885e-22,NaN
738.0955,8.7393e-22,NaN
738.148,7.6055e-22,NaN
738.2006,8.0296e-22,NaN
738.2531,9.3661e-22,NaN
738.3057,1.0048e-21,NaN
738.3583,9.7977e-22,NaN
738.4109,9.715e-22,NaN
738.4635,1.0922e-21,NaN
738.5161,1.0252e-21,NaN
738.5687,1.0958e-21,NaN
738.6213,1.2654e-21,NaN
738.674,1.1285e-21,NaN
738.7266,1.3072e-21,NaN
738.7792,1.403e-21,NaN
738.8319,1.2047e-21,NaN
738.8845,1.429e-21,NaN
738.9372,1.2963e-21,NaN
738.9899,1.294e-21,NaN
739.0426,1.4666e-21,NaN
739.0952,1.1343e-21,NaN
739.1479,1.2491e-21,NaN
739.2006,1.2193e-21,NaN
739.2533,1.02e-21,NaN
739.3061,9.8417e-22,NaN
739.3588,8.1713e-22,NaN
739.4115,8.0192e-22,NaN
739.4643,7.4133e-22,NaN
739.517,7.9802e-22,NaN
739.5698,8.6713e-22,NaN
739.6225,9.5867e-22,NaN
739.6753,9.1173e-22,NaN
739.7281,8.0009e-22,NaN
739.7809,9.4017e-22,NaN
739.8337,8.299e-22,NaN
739.8865,8.8181e-22,NaN
739.9393,9.6734e-22,NaN
739.9921,9.343e-22,NaN
740.0449,1.0465e-21,NaN
740.0977,1.072e-21,NaN
740.1506,1.2159e-21,NaN
740.2034,1.351e-21,NaN
740.2563,1.4694e-21,NaN
740.3091,1.4081e-21,NaN
740.362,1.019e-21,NaN
740.4149,8.3641e-22,NaN
740.4677,9.3537e-22,NaN
740.5206,8.6852e-22,NaN
740.5735,8.2417e-22,NaN
740.6264,1.0392e-21,NaN
740.6794,1.0128e-21,NaN
740.7323,9.8687e-22,NaN
740.7852,1.0099e-21,NaN
740.8381,8.8387e-22,NaN
740.8911,9.4081e-22,NaN
740.944,9.3334e-22,NaN
740.997,7.9551e-22,NaN
741.05,7.8645e-22,NaN
741.1029,8.1104e-22,NaN
741.1559,6.9929e-22,NaN
741.2089,6.7882e-22,NaN
741.2619,7.3545e-22,NaN
741.3149,6.6269e-22,NaN
741.3679,6.5496e-22,NaN
741.4209,6.6039e-22,NaN
741.474,6.5119e-22,NaN
741.527,6.8571e-22,NaN
741.58,6.9235e-22,NaN
741.6331,6.3415e-22,NaN
741.6861,6.1884e-22,NaN
741.7392,6.1508e-22,NaN
741.7923,5.156e-22,NaN
741.8454,5.8457e-22,NaN
741.8985,6.5797e-22,NaN
741.9515,6.0869e-22,NaN
742.0046,6.0821e-22,NaN
742.0578,5.3608e-22,NaN
742.1109,5.9891e-22,NaN
742.164,6.7386e-22,NaN
742.2171,6.4773e-22,NaN
742.2703,8.9982e-22,NaN
742.3234,9.6547e-22,NaN
742.3766,7.746e-22,NaN
742.4297,7.7481e-22,NaN
742.4829,7.9792e-22,NaN
742.5361,8.7485e-22,NaN
742.5893,9.1076e-22,NaN
742.6425,9.3546e-22,NaN
742.6957,1.0227e-21,NaN
742.7489,1.0404e-21,NaN
742.8021,1.0064e-21,NaN
742.8553,9.6768e-22,NaN
742.9086,1.0661e-21,NaN
742.9618,1.0757e-21,NaN
743.015,1.1573e-21,NaN
743.0683,1.2255e-21,NaN
743.1216,1.0668e-21,NaN
743.1748,1.1373e-21,NaN
743.2281,1.1303e-21,NaN
743.2814,1.0156e-21,NaN
743.3347,1.0939e-21,NaN
743.388,1.1846e-21,NaN
743.4413,1.2446e-21,NaN
743.4946,1.3797e-21,NaN
743.5479,1.4164e-21,NaN
743.6013,1.3414e-21,NaN
743.6546,1.3972e-21,NaN
743.708,1.3481e-21,NaN
743.7613,1.3942e-21,NaN
743.8147,1.5526e-21,NaN
743.868,1.4981e-21,NaN
743.9214,1.4289e-21,NaN
743.9748,1.5191e-21,NaN
744.0282,1.6324e-21,NaN
744.0816,1.7668e-21,NaN
744.135,1.918e-21,NaN
744.1884,1.8434e-21,NaN
744.2418,1.885e-21,NaN
744.2953,1.6286e-21,NaN
744.3487,1.6138e-21,NaN
744.4022,1.9442e-21,NaN
744.4556,1.7365e-21,NaN
744.5091,2.3233e-21,NaN
744.5625,2.4431e-21,NaN
744.616,2.0568e-21,NaN
744.6695,2.4787e-21,NaN
744.723,2.3632e-21,NaN
744.7765,2.5922e-21,NaN
744.83,2.9249e-21,NaN
744.8835,2.6704e-21,NaN
744.9371,2.8915e-21,NaN
744.9906,2.9124e-21,NaN
745.0441,2.292e-21,NaN
745.0977,2.6448e-21,NaN
745.1512,3.0101e-21,NaN
745.2048,2.594e-21,NaN
745.2584,3.3919e-21,NaN
745.3119,3.3092e-21,NaN
745.3655,2.7895e-21,NaN
745.4191,3.2407e-21,NaN
745.4727,3.0223e-21,NaN
745.5263,2.9889e-21,NaN
745.5799,2.9252e-21,NaN
745.6336,3.1459e-21,NaN
745.6872,3.1737e-21,NaN
745.7408,2.8703e-21,NaN
745.7945,2.9026e-21,NaN
745.8481,2.7486e-21,NaN
745.9018,3.3961e-21,NaN
745.9555,4.0566e-21,NaN
746.0091,5.1109e-21,NaN
746.0628,5.147e-21,NaN
746.1165,3.0954e-21,NaN
746.1702,2.5864e-21,NaN
746.2239,2.9268e-21,NaN
746.2776,3.0167e-21,NaN
746.3314,3.4677e-21,NaN
746.3851,3.9706e-21,NaN
746.4388,4.1905e-21,NaN
746.4926,4.1797e-21,NaN
746.5463,3.889e-21,NaN
746.6001,3.1993e-21,NaN
746.6539,2.7291e-21,NaN
746.7076,2.3184e-21,NaN
746.7614,2.0032e-21,NaN
746.8152,1.7004e-21,NaN
746.869,1.5476e-21,NaN
746.9228,1.5133e-21,NaN
746.9767,1.2674e-21,NaN
747.0305,1.2438e-21,NaN
747.0843,1.1892e-21,NaN
747.1381,1.1556e-21,NaN
747.192,8.7701e-22,NaN
747.2459,9.2996e-22,NaN
747.2997,1.2688e-21,NaN
747.3536,8.3213e-22,NaN
747.4075,7.6005e-22,NaN
747.4614,9.2658e-22,NaN
747.5152,8.7275e-22,NaN
747.5691,8.8664e-22,NaN
747.6231,9.4492e-22,NaN
747.677,9.9771e-22,NaN
747.7309,8.9339e-22,NaN
747.7848,9.176e-22,NaN
747.8388,8.2779e-22,NaN
747.8927,7.4696e-22,NaN
747.9467,7.6812e-22,NaN
748.0006,7.6568e-22,NaN
748.0546,7.8806e-22,NaN
748.1086,7.7512e-22,NaN
748.1626,7.9568e-22,NaN
748.2166,6.7781e-22,NaN
748.2706,7.2336e-22,NaN
748.3246,8.6342e-22,NaN
748.3786,7.2061e-22,NaN
748.4326,6.1106e-22,NaN
748.4867,7.9492e-22,NaN
748.5407,7.5813e-22,NaN
748.5948,5.5861e-22,NaN
748.6488,6.666e-22,NaN
748.7029,6.0589e-22,NaN
748.757,6.6367e-22,NaN
748.811,7.6643e-22,NaN
748.8651,6.6534e-22,NaN
748.9192,6.9242e-22,NaN
748.9733,6.874e-22,NaN
749.0275,7.6135e-22,NaN
749.0816,7.3375e-22,NaN
749.1357,7.2835e-22,NaN
749.1898,7.4228e-22,NaN
749.244,7.3335e-22,NaN
749.2981,8.6045e-22,NaN
749.3523,7.3468e-22,NaN
749.4065,7.2458e-22,NaN
749.4606,8.8335e-22,NaN
749.5148,9.232e-22,NaN
749.569,9.025e-22,NaN
749.6232,7.8001e-22,NaN
749.6774,7.5329e-22,NaN
749.7316,8.1587e-22,NaN
749.7859,8.6867e-22,NaN
749.8401,9.1812e-22,NaN
749.8943,9.1432e-22,NaN
749.9486,8.8888e-22,NaN
750.0028,8.4815e-22,NaN
750.0571,7.9066e-22,NaN
750.1113,7.8657e-22,NaN
750.1656,7.1571e-22,NaN
750.2199,7.7086e-22,NaN
