λ,σ
440.45230,4.332e-19
440.45579,4.359e-19
440.45931,4.305e-19
440.46282,4.182e-19
440.46633,4.197e-19
440.46984,4.449e-19
440.47333,4.557e-19
440.47684,4.356e-19
440.48036,4.335e-19
440.48387,4.541e-19
440.48738,4.43e-19
440.49087,4.158e-19
440.49438,4.259e-19
440.49790,4.489e-19
440.50141,4.457e-19
440.50492,4.421e-19
440.50841,4.472e-19
440.51193,4.423e-19
440.51544,4.484e-19
440.51895,4.725e-19
440.52246,4.738e-19
440.52596,4.517e-19
440.52947,4.397e-19
440.53298,4.326e-19
440.53649,4.189e-19
440.54001,4.077e-19
440.54350,3.995e-19
440.54701,3.972e-19
440.55053,4.047e-19
440.55404,4.06e-19
440.55753,3.99e-19
440.56105,4.051e-19
440.56456,4.18e-19
440.56807,4.165e-19
440.57159,4.093e-19
440.57508,4.063e-19
440.57859,3.991e-19
440.58211,3.902e-19
440.58562,3.883e-19
440.58913,3.915e-19
440.59263,3.921e-19
440.59614,3.837e-19
440.59965,3.741e-19
440.60317,3.752e-19
440.60668,3.777e-19
440.61018,3.747e-19
440.61369,3.855e-19
440.61720,4.065e-19
440.62072,4.064e-19
440.62423,3.934e-19
440.62773,3.92e-19
440.63124,3.878e-19
440.63476,3.755e-19
440.63827,3.793e-19
440.64178,3.939e-19
440.64528,3.924e-19
440.64879,3.83e-19
440.65231,3.85e-19
440.65582,3.875e-19
440.65932,3.772e-19
440.66283,3.677e-19
440.66635,3.72e-19
440.66986,3.777e-19
440.67338,3.749e-19
440.67687,3.761e-19
440.68039,3.837e-19
440.68390,3.84e-19
440.68742,3.846e-19
440.69093,3.938e-19
440.69443,3.926e-19
440.69794,3.837e-19
440.70146,3.965e-19
440.70497,4.204e-19
440.70849,4.227e-19
440.71199,4.144e-19
440.71550,4.157e-19
440.71902,4.183e-19
440.72253,4.16e-19
440.72605,4.132e-19
440.72954,4.122e-19
440.73306,4.11e-19
440.73658,3.981e-19
440.74009,3.77e-19
440.74361,3.766e-19
440.74711,3.968e-19
440.75062,4.04e-19
440.75414,3.99e-19
440.75765,4.011e-19
440.76117,3.977e-19
440.76467,3.889e-19
440.76818,3.963e-19
440.77170,4.082e-19
440.77522,4.061e-19
440.77871,4.072e-19
440.78223,4.161e-19
440.78575,4.159e-19
440.78926,4.141e-19
440.79278,4.199e-19
440.79628,4.181e-19
440.79979,4.05e-19
440.80331,3.989e-19
440.80683,4.066e-19
440.81035,4.165e-19
440.81384,4.143e-19
440.81736,4.047e-19
440.82088,4.064e-19
440.82439,4.208e-19
440.82791,4.319e-19
440.83141,4.355e-19
440.83493,4.333e-19
440.83844,4.209e-19
440.84196,4.074e-19
440.84548,4.065e-19
440.84898,4.112e-19
440.85250,4.101e-19
440.85601,4.062e-19
440.85953,4.01e-19
440.86305,3.899e-19
440.86655,3.775e-19
440.87007,3.735e-19
440.87358,3.779e-19
440.87710,3.829e-19
440.88062,3.857e-19
440.88412,3.873e-19
440.88764,3.843e-19
440.89116,3.787e-19
440.89467,3.79e-19
440.89817,3.817e-19
440.90169,3.765e-19
440.90521,3.715e-19
440.90873,3.762e-19
440.91225,3.79e-19
440.91575,3.728e-19
440.91927,3.724e-19
440.92278,3.842e-19
440.92630,3.947e-19
440.92982,3.945e-19
440.93332,3.893e-19
440.93684,3.845e-19
440.94036,3.776e-19
440.94388,3.712e-19
440.94740,3.744e-19
440.95090,3.827e-19
440.95442,3.822e-19
440.95794,3.779e-19
440.96146,3.815e-19
440.96498,3.868e-19
440.96848,3.869e-19
440.97200,3.847e-19
440.97552,3.815e-19
440.97904,3.816e-19
440.98255,3.886e-19
440.98606,3.912e-19
440.98958,3.871e-19
440.99310,3.923e-19
440.99662,4.057e-19
441.00014,4.143e-19
441.00364,4.217e-19
441.00716,4.247e-19
441.01068,4.116e-19
441.01420,3.985e-19
441.01770,4.037e-19
441.02122,4.122e-19
441.02474,4.054e-19
441.02826,3.877e-19
441.03178,3.732e-19
441.03528,3.743e-19
441.03880,3.91e-19
441.04232,4.085e-19
441.04584,4.181e-19
441.04936,4.199e-19
441.05287,4.128e-19
441.05639,4.06e-19
441.05991,4.063e-19
441.06343,4.016e-19
441.06695,3.891e-19
441.07045,3.808e-19
441.07397,3.782e-19
441.07749,3.794e-19
441.08102,3.83e-19
441.08454,3.784e-19
441.08804,3.744e-19
441.09156,3.904e-19
441.09508,4.054e-19
441.09860,3.948e-19
441.10213,3.9e-19
441.10563,4.086e-19
441.10915,4.199e-19
441.11267,4.161e-19
441.11619,4.184e-19
441.11972,4.191e-19
441.12322,4.098e-19
441.12674,4.073e-19
441.13026,4.149e-19
441.13378,4.165e-19
441.13729,4.066e-19
441.14081,3.932e-19
441.14433,3.886e-19
441.14785,3.933e-19
441.15138,3.91e-19
441.15488,3.791e-19
441.15840,3.76e-19
441.16193,3.83e-19
441.16545,3.861e-19
441.16897,3.883e-19
441.17247,3.984e-19
441.17600,4.067e-19
441.17952,4.032e-19
441.18304,3.969e-19
441.18657,3.956e-19
441.19007,3.939e-19
441.19359,3.891e-19
441.19712,3.893e-19
441.20064,3.93e-19
441.20416,3.931e-19
441.20767,3.992e-19
441.21119,4.166e-19
441.21471,4.236e-19
441.21824,4.14e-19
441.22176,4.122e-19
441.22526,4.2e-19
441.22879,4.153e-19
441.23231,4.013e-19
441.23584,3.975e-19
441.23936,4.062e-19
441.24286,4.158e-19
441.24639,4.132e-19
441.24991,3.991e-19
441.25344,3.906e-19
441.25694,3.921e-19
441.26047,3.921e-19
441.26399,3.91e-19
441.26751,3.978e-19
441.27104,4.063e-19
441.27454,4.064e-19
441.27807,3.995e-19
441.28159,3.925e-19
441.28512,3.89e-19
441.28864,3.885e-19
441.29215,3.943e-19
441.29567,4.099e-19
441.29920,4.165e-19
441.30272,3.981e-19
441.30625,3.817e-19
441.30975,3.885e-19
441.31328,3.983e-19
441.31680,4.009e-19
441.32033,4.071e-19
441.32385,4.04e-19
441.32736,3.88e-19
441.33088,3.87e-19
441.33441,3.966e-19
441.33794,3.896e-19
441.34146,3.805e-19
441.34497,3.851e-19
441.34849,3.826e-19
441.35202,3.691e-19
441.35554,3.65e-19
441.35907,3.678e-19
441.36258,3.666e-19
441.36610,3.664e-19
441.36963,3.702e-19
441.37315,3.714e-19
441.37666,3.656e-19
441.38019,3.563e-19
441.38371,3.533e-19
441.38724,3.56e-19
441.39077,3.543e-19
441.39427,3.541e-19
441.39780,3.636e-19
441.40133,3.674e-19
441.40485,3.57e-19
441.40838,3.48e-19
441.41189,3.452e-19
441.41541,3.448e-19
441.41894,3.535e-19
441.42247,3.657e-19
441.42599,3.645e-19
441.42950,3.552e-19
441.43303,3.498e-19
441.43655,3.465e-19
441.44008,3.496e-19
441.44361,3.643e-19
441.44712,3.765e-19
441.45064,3.743e-19
441.45417,3.696e-19
441.45770,3.715e-19
441.46123,3.704e-19
441.46473,3.597e-19
441.46826,3.493e-19
441.47179,3.48e-19
441.47532,3.489e-19
441.47883,3.471e-19
441.48235,3.504e-19
441.48588,3.573e-19
441.48941,3.564e-19
441.49294,3.514e-19
441.49645,3.505e-19
441.49997,3.486e-19
441.50350,3.446e-19
441.50703,3.44e-19
441.51056,3.452e-19
441.51407,3.472e-19
441.51759,3.526e-19
441.52112,3.575e-19
441.52465,3.612e-19
441.52818,3.625e-19
441.53169,3.51e-19
441.53522,3.373e-19
441.53875,3.438e-19
441.54228,3.541e-19
441.54580,3.449e-19
441.54931,3.401e-19
441.55284,3.521e-19
441.55637,3.508e-19
441.55990,3.386e-19
441.56343,3.441e-19
441.56694,3.514e-19
441.57047,3.414e-19
441.57400,3.371e-19
441.57753,3.423e-19
441.58106,3.347e-19
441.58457,3.254e-19
441.58810,3.322e-19
441.59163,3.408e-19
441.59515,3.417e-19
441.59866,3.423e-19
441.60219,3.392e-19
441.60572,3.334e-19
441.60925,3.349e-19
441.61278,3.357e-19
441.61629,3.292e-19
441.61982,3.316e-19
441.62335,3.434e-19
441.62688,3.428e-19
441.63041,3.316e-19
441.63393,3.271e-19
441.63746,3.261e-19
441.64099,3.225e-19
441.64452,3.254e-19
441.64805,3.364e-19
441.65156,3.442e-19
441.65509,3.424e-19
441.65862,3.342e-19
441.66215,3.265e-19
441.66568,3.252e-19
441.66919,3.297e-19
441.67272,3.346e-19
441.67625,3.372e-19
441.67978,3.395e-19
441.68332,3.427e-19
441.68683,3.417e-19
441.69036,3.33e-19
441.69389,3.271e-19
441.69742,3.341e-19
441.70095,3.411e-19
441.70446,3.353e-19
441.70799,3.314e-19
441.71153,3.409e-19
441.71506,3.508e-19
441.71857,3.507e-19
441.72210,3.453e-19
441.72563,3.405e-19
441.72916,3.411e-19
441.73270,3.448e-19
441.73621,3.41e-19
441.73974,3.332e-19
441.74327,3.324e-19
441.74680,3.321e-19
441.75034,3.275e-19
441.75385,3.277e-19
441.75738,3.271e-19
441.76091,3.173e-19
441.76445,3.145e-19
441.76798,3.261e-19
441.77149,3.361e-19
441.77502,3.447e-19
441.77856,3.585e-19
441.78209,3.635e-19
441.78562,3.58e-19
441.78913,3.578e-19
441.79267,3.587e-19
441.79620,3.539e-19
441.79973,3.531e-19
441.80327,3.513e-19
441.80678,3.406e-19
441.81031,3.378e-19
441.81385,3.468e-19
441.81738,3.489e-19
441.82091,3.464e-19
441.82443,3.514e-19
441.82796,3.559e-19
441.83149,3.581e-19
441.83503,3.646e-19
441.83854,3.651e-19
441.84207,3.542e-19
441.84561,3.449e-19
441.84914,3.396e-19
441.85267,3.322e-19
441.85619,3.268e-19
441.85972,3.23e-19
441.86326,3.173e-19
441.86679,3.154e-19
441.87032,3.199e-19
441.87384,3.26e-19
441.87737,3.324e-19
441.88091,3.354e-19
441.88444,3.299e-19
441.88798,3.24e-19
441.89149,3.271e-19
441.89502,3.336e-19
441.89856,3.371e-19
441.90209,3.374e-19
441.90563,3.341e-19
441.90914,3.307e-19
441.91268,3.324e-19
441.91621,3.37e-19
441.91975,3.383e-19
441.92328,3.322e-19
441.92680,3.207e-19
441.93033,3.136e-19
441.93387,3.15e-19
441.93740,3.167e-19
441.94094,3.145e-19
441.94445,3.109e-19
441.94799,3.044e-19
441.95152,2.989e-19
441.95506,3.007e-19
441.95857,3.04e-19
441.96211,3.056e-19
441.96565,3.146e-19
441.96918,3.227e-19
441.97272,3.147e-19
441.97623,3.054e-19
441.97977,3.082e-19
441.98330,3.085e-19
441.98684,3.044e-19
441.99038,3.104e-19
441.99389,3.17e-19
441.99743,3.125e-19
442.00096,3.126e-19
442.00450,3.221e-19
442.00804,3.234e-19
442.01155,3.184e-19
442.01509,3.216e-19
442.01863,3.263e-19
442.02216,3.248e-19
442.02570,3.251e-19
442.02922,3.28e-19
442.03275,3.246e-19
442.03629,3.153e-19
442.03983,3.072e-19
442.04336,3.034e-19
442.04688,3.023e-19
442.05042,3.007e-19
442.05395,3.013e-19
442.05749,3.096e-19
442.06103,3.173e-19
442.06455,3.138e-19
442.06808,3.091e-19
442.07162,3.113e-19
442.07516,3.09e-19
442.07868,3.032e-19
442.08221,3.101e-19
442.08575,3.226e-19
442.08929,3.217e-19
442.09282,3.135e-19
442.09634,3.104e-19
442.09988,3.088e-19
442.10342,3.098e-19
442.10696,3.173e-19
442.11049,3.227e-19
442.11401,3.203e-19
442.11755,3.186e-19
442.12109,3.224e-19
442.12463,3.276e-19
442.12816,3.285e-19
442.13168,3.239e-19
442.13522,3.233e-19
442.13876,3.308e-19
442.14230,3.319e-19
442.14584,3.211e-19
442.14936,3.148e-19
442.15289,3.167e-19
442.15643,3.163e-19
442.15997,3.173e-19
442.16351,3.24e-19
442.16703,3.257e-19
442.17057,3.232e-19
442.17411,3.295e-19
442.17765,3.401e-19
442.18118,3.443e-19
442.18470,3.469e-19
442.18824,3.525e-19
442.19178,3.544e-19
442.19532,3.537e-19
442.19884,3.597e-19
442.20238,3.714e-19
442.20592,3.797e-19
442.20946,3.823e-19
442.21300,3.828e-19
442.21652,3.856e-19
442.22006,3.956e-19
442.22360,4.087e-19
442.22714,4.108e-19
442.23068,4.021e-19
442.23420,3.928e-19
442.23774,3.78e-19
442.24128,3.604e-19
442.24482,3.625e-19
442.24836,3.797e-19
442.25188,3.8e-19
442.25542,3.66e-19
442.25896,3.597e-19
442.26250,3.567e-19
442.26604,3.578e-19
442.26956,3.72e-19
442.27310,3.77e-19
442.27664,3.606e-19
442.28018,3.521e-19
442.28372,3.557e-19
442.28724,3.493e-19
442.29078,3.453e-19
442.29432,3.563e-19
442.29786,3.594e-19
442.30141,3.5e-19
442.30493,3.504e-19
442.30847,3.591e-19
442.31201,3.634e-19
442.31555,3.649e-19
442.31907,3.644e-19
442.32261,3.645e-19
442.32615,3.733e-19
442.32970,3.857e-19
442.33324,3.892e-19
442.33676,3.84e-19
442.34030,3.752e-19
442.34384,3.689e-19
442.34738,3.696e-19
442.35093,3.711e-19
442.35445,3.696e-19
442.35799,3.687e-19
442.36153,3.646e-19
442.36507,3.6e-19
442.36861,3.688e-19
442.37214,3.816e-19
442.37568,3.775e-19
442.37922,3.671e-19
442.38276,3.631e-19
442.38631,3.544e-19
442.38983,3.418e-19
442.39337,3.403e-19
442.39691,3.488e-19
442.40046,3.563e-19
442.40400,3.592e-19
442.40752,3.575e-19
442.41106,3.559e-19
442.41461,3.552e-19
442.41815,3.471e-19
442.42169,3.337e-19
442.42522,3.295e-19
442.42876,3.339e-19
442.43230,3.358e-19
442.43584,3.335e-19
442.43937,3.321e-19
442.44291,3.343e-19
442.44645,3.397e-19
442.45000,3.437e-19
442.45354,3.435e-19
442.45706,3.426e-19
442.46061,3.425e-19
442.46415,3.413e-19
442.46770,3.418e-19
442.47124,3.483e-19
442.47476,3.568e-19
442.47831,3.59e-19
442.48185,3.578e-19
442.48539,3.645e-19
442.48894,3.751e-19
442.49246,3.746e-19
442.49601,3.663e-19
442.49955,3.638e-19
442.50309,3.65e-19
442.50664,3.648e-19
442.51016,3.638e-19
442.51371,3.592e-19
442.51725,3.559e-19
442.52080,3.625e-19
442.52434,3.644e-19
442.52787,3.496e-19
442.53141,3.393e-19
442.53496,3.452e-19
442.53850,3.525e-19
442.54204,3.534e-19
442.54557,3.504e-19
442.54911,3.437e-19
442.55266,3.416e-19
442.55620,3.469e-19
442.55973,3.451e-19
442.56328,3.358e-19
442.56682,3.362e-19
442.57037,3.503e-19
442.57391,3.675e-19
442.57744,3.758e-19
442.58098,3.706e-19
442.58453,3.648e-19
442.58807,3.701e-19
442.59162,3.776e-19
442.59514,3.791e-19
442.59869,3.78e-19
442.60224,3.739e-19
442.60578,3.71e-19
442.60933,3.757e-19
442.61285,3.785e-19
442.61640,3.754e-19
442.61995,3.754e-19
442.62349,3.705e-19
442.62704,3.553e-19
442.63056,3.478e-19
442.63411,3.5e-19
442.63766,3.496e-19
442.64120,3.535e-19
442.64475,3.631e-19
442.64828,3.641e-19
442.65182,3.62e-19
442.65537,3.655e-19
442.65892,3.653e-19
442.66246,3.66e-19
442.66599,3.75e-19
442.66954,3.768e-19
442.67308,3.704e-19
442.67663,3.722e-19
442.68016,3.73e-19
442.68370,3.627e-19
442.68725,3.584e-19
442.69080,3.649e-19
442.69435,3.66e-19
442.69787,3.566e-19
442.70142,3.456e-19
442.70497,3.425e-19
442.70852,3.508e-19
442.71206,3.619e-19
442.71559,3.685e-19
442.71914,3.736e-19
442.72269,3.762e-19
442.72623,3.737e-19
442.72978,3.674e-19
442.73331,3.557e-19
442.73686,3.462e-19
442.74041,3.507e-19
442.74395,3.586e-19
442.74750,3.586e-19
442.75103,3.636e-19
442.75458,3.72e-19
442.75813,3.682e-19
442.76167,3.622e-19
442.76522,3.651e-19
442.76875,3.679e-19
442.77230,3.703e-19
442.77585,3.71e-19
442.77940,3.637e-19
442.78295,3.697e-19
442.78647,3.937e-19
442.79002,3.918e-19
442.79357,3.635e-19
442.79712,3.587e-19
442.80065,3.722e-19
442.80420,3.702e-19
442.80775,3.659e-19
442.81130,3.711e-19
442.81485,3.684e-19
442.81838,3.66e-19
442.82193,3.749e-19
442.82547,3.747e-19
442.82902,3.63e-19
442.83257,3.621e-19
442.83610,3.69e-19
442.83965,3.702e-19
442.84320,3.712e-19
442.84675,3.776e-19
442.85030,3.857e-19
442.85383,3.929e-19
442.85738,3.948e-19
442.86093,3.896e-19
442.86448,3.854e-19
442.86803,3.899e-19
442.87156,3.984e-19
442.87511,3.985e-19
442.87866,3.855e-19
442.88221,3.686e-19
442.88576,3.593e-19
442.88929,3.624e-19
442.89284,3.758e-19
442.89639,3.892e-19
442.89994,3.934e-19
442.90347,3.929e-19
442.90703,3.942e-19
442.91058,3.985e-19
442.91413,4.125e-19
442.91768,4.299e-19
442.92121,4.254e-19
442.92476,4.037e-19
442.92831,3.933e-19
442.93186,3.95e-19
442.93541,3.984e-19
442.93894,4.046e-19
442.94250,4.03e-19
442.94605,3.875e-19
442.94960,3.811e-19
442.95315,3.925e-19
442.95668,4.013e-19
442.96023,4.02e-19
442.96378,4.012e-19
442.96734,3.969e-19
442.97089,3.958e-19
442.97442,4.013e-19
442.97797,3.97e-19
442.98152,3.844e-19
442.98507,3.857e-19
442.98863,3.993e-19
442.99216,4.09e-19
442.99571,4.121e-19
442.99926,4.097e-19
443.00281,4.058e-19
443.00637,4.078e-19
443.00990,4.068e-19
443.01345,3.929e-19
443.01700,3.804e-19
443.02056,3.78e-19
443.02409,3.771e-19
443.02764,3.768e-19
443.03119,3.798e-19
443.03475,3.816e-19
443.03830,3.832e-19
443.04183,3.857e-19
443.04539,3.849e-19
443.04894,3.874e-19
443.05249,3.968e-19
443.05604,3.969e-19
443.05958,3.858e-19
443.06313,3.867e-19
443.06668,4.032e-19
443.07024,4.146e-19
443.07379,4.155e-19
443.07732,4.176e-19
443.08088,4.201e-19
443.08443,4.134e-19
443.08798,4.043e-19
443.09154,4.071e-19
443.09507,4.115e-19
443.09863,4.009e-19
443.10218,3.907e-19
443.10573,3.964e-19
443.10929,3.976e-19
443.11282,3.852e-19
443.11638,3.795e-19
443.11993,3.786e-19
443.12348,3.706e-19
443.12704,3.724e-19
443.13057,3.869e-19
443.13413,3.883e-19
443.13768,3.79e-19
443.14124,3.771e-19
443.14477,3.761e-19
443.14832,3.778e-19
443.15188,3.939e-19
443.15543,4.078e-19
443.15899,4.041e-19
443.16252,3.968e-19
443.16608,3.929e-19
443.16963,3.935e-19
443.17319,4.064e-19
443.17674,4.179e-19
443.18028,4.151e-19
443.18383,4.194e-19
443.18739,4.334e-19
443.19094,4.3e-19
443.19450,4.134e-19
443.19803,4.01e-19
443.20159,3.892e-19
443.20514,3.85e-19
443.20870,3.93e-19
443.21226,3.927e-19
443.21579,3.854e-19
443.21935,3.927e-19
443.22290,4.033e-19
443.22646,4.012e-19
443.23001,3.962e-19
443.23355,3.864e-19
443.23711,3.706e-19
443.24066,3.712e-19
443.24422,3.839e-19
443.24777,3.799e-19
443.25131,3.67e-19
443.25487,3.669e-19
443.25842,3.741e-19
443.26198,3.822e-19
443.26552,3.91e-19
443.26907,3.915e-19
443.27263,3.856e-19
443.27619,3.836e-19
443.27974,3.836e-19
443.28328,3.884e-19
443.28684,4.025e-19
443.29039,4.097e-19
443.29395,3.978e-19
443.29751,3.788e-19
443.30104,3.635e-19
443.30460,3.564e-19
443.30816,3.605e-19
443.31171,3.672e-19
443.31527,3.736e-19
443.31881,3.888e-19
443.32237,4.033e-19
443.32592,3.966e-19
443.32948,3.806e-19
443.33304,3.763e-19
443.33658,3.798e-19
443.34013,3.812e-19
443.34369,3.82e-19
443.34725,3.853e-19
443.35081,3.896e-19
443.35434,3.89e-19
443.35790,3.827e-19
443.36146,3.837e-19
443.36502,3.992e-19
443.36858,4.12e-19
443.37211,4.079e-19
443.37567,3.989e-19
443.37923,3.962e-19
443.38279,3.924e-19
443.38633,3.844e-19
443.38989,3.818e-19
443.39344,3.844e-19
443.39700,3.826e-19
443.40056,3.814e-19
443.40410,3.895e-19
443.40766,3.952e-19
443.41122,3.902e-19
443.41478,3.895e-19
443.41834,3.949e-19
443.42187,3.905e-19
443.42543,3.815e-19
443.42899,3.837e-19
443.43255,3.899e-19
443.43611,3.865e-19
443.43965,3.779e-19
443.44321,3.759e-19
443.44677,3.831e-19
443.45033,3.912e-19
443.45389,3.962e-19
443.45743,4.066e-19
443.46099,4.199e-19
443.46455,4.201e-19
443.46811,4.135e-19
443.47166,4.184e-19
443.47520,4.264e-19
443.47876,4.229e-19
443.48232,4.129e-19
443.48588,4.074e-19
443.48944,4.173e-19
443.49298,4.405e-19
443.49654,4.491e-19
443.50010,4.35e-19
443.50366,4.253e-19
443.50721,4.221e-19
443.51077,4.142e-19
443.51433,4.205e-19
443.51789,4.452e-19
443.52145,4.572e-19
443.52499,4.525e-19
443.52855,4.508e-19
443.53211,4.506e-19
443.53567,4.497e-19
443.53923,4.499e-19
443.54277,4.414e-19
443.54633,4.279e-19
443.54989,4.2e-19
443.55345,4.117e-19
443.55701,4.081e-19
443.56056,4.19e-19
443.56412,4.197e-19
443.56768,3.995e-19
443.57124,3.918e-19
443.57480,4.037e-19
443.57834,4.068e-19
443.58190,4.007e-19
443.58547,4.031e-19
443.58903,4.095e-19
443.59259,4.084e-19
443.59613,4.006e-19
443.59969,3.967e-19
443.60325,4.039e-19
443.60682,4.087e-19
443.61038,3.998e-19
443.61392,3.941e-19
443.61748,4.006e-19
443.62104,4.067e-19
443.62461,4.136e-19
443.62815,4.216e-19
443.63171,4.155e-19
443.63527,4.097e-19
443.63884,4.248e-19
443.64240,4.358e-19
443.64594,4.247e-19
443.64950,4.172e-19
443.65307,4.168e-19
443.65663,4.109e-19
443.66019,4.164e-19
443.66373,4.328e-19
443.66730,4.313e-19
443.67086,4.23e-19
443.67442,4.338e-19
443.67799,4.415e-19
443.68153,4.242e-19
443.68509,4.039e-19
443.68866,3.954e-19
443.69222,3.946e-19
443.69578,4.038e-19
443.69933,4.172e-19
443.70289,4.195e-19
443.70645,4.126e-19
443.71002,4.043e-19
443.71358,3.953e-19
443.71712,3.95e-19
443.72069,4.067e-19
443.72425,4.115e-19
443.72781,4.055e-19
443.73138,4.057e-19
443.73492,4.071e-19
443.73849,4.012e-19
443.74205,4.088e-19
443.74561,4.314e-19
443.74916,4.366e-19
443.75272,4.259e-19
443.75629,4.235e-19
443.75985,4.205e-19
443.76342,4.107e-19
443.76696,4.131e-19
443.77052,4.222e-19
443.77409,4.239e-19
443.77765,4.309e-19
443.78122,4.391e-19
443.78476,4.289e-19
443.78833,4.183e-19
443.79189,4.245e-19
443.79546,4.305e-19
443.79902,4.32e-19
443.80257,4.38e-19
443.80613,4.384e-19
443.80970,4.36e-19
443.81326,4.408e-19
443.81683,4.331e-19
443.82037,4.092e-19
443.82394,3.981e-19
443.82750,4.0e-19
443.83107,3.978e-19
443.83464,4.009e-19
443.83818,4.098e-19
443.84175,4.049e-19
443.84531,3.915e-19
443.84888,3.86e-19
443.85244,3.888e-19
443.85599,3.999e-19
443.85956,4.116e-19
443.86312,4.105e-19
443.86669,4.111e-19
443.87023,4.25e-19
443.87380,4.292e-19
443.87737,4.24e-19
443.88093,4.361e-19
443.88450,4.475e-19
443.88805,4.27e-19
443.89161,4.016e-19
443.89518,3.971e-19
443.89874,3.969e-19
443.90231,3.923e-19
443.90586,3.926e-19
443.90943,3.941e-19
443.91299,3.925e-19
443.91656,3.92e-19
443.92013,3.901e-19
443.92367,3.896e-19
443.92724,4.001e-19
443.93081,4.086e-19
443.93437,3.993e-19
443.93794,3.94e-19
443.94149,4.082e-19
443.94506,4.164e-19
443.94862,4.09e-19
443.95219,4.094e-19
443.95576,4.122e-19
443.95931,4.029e-19
443.96287,4.052e-19
443.96644,4.254e-19
443.97001,4.27e-19
443.97358,4.15e-19
443.97712,4.256e-19
443.98069,4.409e-19
443.98426,4.314e-19
443.98783,4.201e-19
443.99138,4.194e-19
443.99494,4.116e-19
443.99851,4.047e-19
444.00208,4.095e-19
444.00565,4.098e-19
444.00920,4.041e-19
444.01277,4.046e-19
444.01633,4.07e-19
444.01990,4.153e-19
444.02347,4.351e-19
444.02702,4.388e-19
444.03059,4.177e-19
444.03416,4.072e-19
444.03773,4.108e-19
444.04129,4.014e-19
444.04484,3.889e-19
444.04841,3.94e-19
444.05198,4.02e-19
444.05555,4.016e-19
444.05912,4.016e-19
444.06267,3.997e-19
444.06624,3.932e-19
444.06981,3.949e-19
444.07338,4.035e-19
444.07695,4.007e-19
444.08050,3.883e-19
444.08407,3.863e-19
444.08763,3.991e-19
444.09120,4.114e-19
444.09477,4.108e-19
444.09832,4.036e-19
444.10189,4.033e-19
444.10546,4.097e-19
444.10903,4.131e-19
444.11258,4.132e-19
444.11615,4.145e-19
444.11972,4.129e-19
444.12329,4.087e-19
444.12686,4.125e-19
444.13041,4.222e-19
444.13398,4.229e-19
444.13756,4.19e-19
444.14113,4.275e-19
444.14470,4.423e-19
444.14825,4.461e-19
444.15182,4.451e-19
444.15539,4.519e-19
444.15896,4.608e-19
444.16253,4.641e-19
444.16608,4.634e-19
444.16965,4.62e-19
444.17322,4.616e-19
444.17679,4.622e-19
444.18036,4.63e-19
444.18392,4.686e-19
444.18749,4.752e-19
444.19106,4.657e-19
444.19463,4.458e-19
444.19820,4.402e-19
444.20175,4.44e-19
444.20532,4.348e-19
444.20890,4.213e-19
444.21247,4.202e-19
444.21602,4.234e-19
444.21959,4.291e-19
444.22316,4.503e-19
444.22673,4.747e-19
444.23031,4.779e-19
444.23386,4.729e-19
444.23743,4.789e-19
444.24100,4.805e-19
444.24457,4.694e-19
444.24815,4.691e-19
444.25170,4.841e-19
444.25527,4.883e-19
444.25884,4.749e-19
444.26242,4.611e-19
444.26599,4.511e-19
444.26954,4.447e-19
444.27311,4.486e-19
444.27669,4.565e-19
444.28026,4.583e-19
444.28383,4.621e-19
444.28738,4.688e-19
444.29096,4.64e-19
444.29453,4.534e-19
444.29810,4.526e-19
444.30168,4.566e-19
444.30523,4.609e-19
444.30880,4.714e-19
444.31238,4.75e-19
444.31595,4.605e-19
444.31952,4.508e-19
444.32308,4.598e-19
444.32665,4.707e-19
444.33022,4.792e-19
444.33380,4.952e-19
444.33735,5.063e-19
